term,relative_frequency
auszulassen,1.9851904790264626e-05
vermutete,1.9851904790264626e-05
wissens,1.9851904790264626e-05
hinterrücks,1.9851904790264626e-05
maul,1.9851904790264626e-05
zerreißen,1.9851904790264626e-05
unweigerlich,1.9851904790264626e-05
eingestehen,1.9851904790264626e-05
vermisste,1.9851904790264626e-05
lässt,1.9851904790264626e-05
meist,1.9851904790264626e-05
kürzeren,1.9851904790264626e-05
geduldsfaden,1.9851904790264626e-05
irgendein,3.970380958052925e-05
zusammenzuhalten,1.9851904790264626e-05
streitereien,1.9851904790264626e-05
auszuhalten,1.9851904790264626e-05
anfangen,1.9851904790264626e-05
erwartete,3.970380958052925e-05
ländereien,3.970380958052925e-05
hockte,1.9851904790264626e-05
schneidersitz,3.970380958052925e-05
anspruch,3.970380958052925e-05
zufälligerweise,1.9851904790264626e-05
neugewonnenen,1.9851904790264626e-05
dankbares,1.9851904790264626e-05
dunkelheit,1.9851904790264626e-05
eingestanden,1.9851904790264626e-05
falsch,1.9851904790264626e-05
rätsel,1.9851904790264626e-05
respektiere,1.9851904790264626e-05
daneben,5.955571437079388e-05
horchte,1.9851904790264626e-05
nachnamen,1.9851904790264626e-05
vater,9.925952395132313e-05
reichte,7.94076191610585e-05
entschuldigenden,3.970380958052925e-05
date,0.00017866714311238162
zögerlich,5.955571437079388e-05
verpflichtend,1.9851904790264626e-05
implizit,1.9851904790264626e-05
eingeladenen,1.9851904790264626e-05
jährliche,1.9851904790264626e-05
beispielsweise,1.9851904790264626e-05
gästeliste,1.9851904790264626e-05
ratespiel,1.9851904790264626e-05
entflammte,1.9851904790264626e-05
erwünscht,1.9851904790264626e-05
wen,5.955571437079388e-05
duellieren,1.9851904790264626e-05
paradox,3.970380958052925e-05
tatsache,1.9851904790264626e-05
entstand,1.9851904790264626e-05
wahrsten,1.9851904790264626e-05
sinne,1.9851904790264626e-05
uniformpflicht,1.9851904790264626e-05
bestand,1.9851904790264626e-05
normale,1.9851904790264626e-05
kleidung,3.970380958052925e-05
roben,5.955571437079388e-05
schlaghosen,1.9851904790264626e-05
strumpfhosen,1.9851904790264626e-05
darunter,1.9851904790264626e-05
schottland,1.9851904790264626e-05
rammelvollen,1.9851904790264626e-05
laden,3.970380958052925e-05
schoben,3.970380958052925e-05
geschenkeliste,1.9851904790264626e-05
verwunderten,1.9851904790264626e-05
einbrachte,1.9851904790264626e-05
anlass,3.970380958052925e-05
fielen,1.9851904790264626e-05
erdboden,1.9851904790264626e-05
auftun,1.9851904790264626e-05
verschlucken,1.9851904790264626e-05
summte,3.970380958052925e-05
wege,5.955571437079388e-05
trennten,5.955571437079388e-05
gesellte,3.970380958052925e-05
fragst,7.94076191610585e-05
erfahren,3.970380958052925e-05
umfasste,1.9851904790264626e-05
schokolade,3.970380958052925e-05
neues,5.955571437079388e-05
hinzugehen,1.9851904790264626e-05
nervigen,3.970380958052925e-05
auseinanderzusetzen,1.9851904790264626e-05
unterstütze,1.9851904790264626e-05
angefangen,9.925952395132313e-05
kleiderfarben,1.9851904790264626e-05
bordeauxrot,1.9851904790264626e-05
dunkelgrün,1.9851904790264626e-05
hebt,1.9851904790264626e-05
toll,5.955571437079388e-05
hervor,7.94076191610585e-05
sieht,3.970380958052925e-05
hellblaues,3.970380958052925e-05
schön,0.00013896333353185237
oft,5.955571437079388e-05
beige,1.9851904790264626e-05
grau,1.9851904790264626e-05
sage,1.9851904790264626e-05
farben,3.970380958052925e-05
tue,1.9851904790264626e-05
satz,5.955571437079388e-05
schneeball,1.9851904790264626e-05
voller,5.955571437079388e-05
wucht,1.9851904790264626e-05
erwischte,1.9851904790264626e-05
taumelte,1.9851904790264626e-05
hinten,5.955571437079388e-05
prustend,1.9851904790264626e-05
spuckend,1.9851904790264626e-05
hysterisch,1.9851904790264626e-05
sorry,5.955571437079388e-05
währenddessen,1.9851904790264626e-05
schneebälle,3.970380958052925e-05
verzaubert,3.970380958052925e-05
herumflogen,1.9851904790264626e-05
formte,1.9851904790264626e-05
hinterkopf,1.9851904790264626e-05
geschickt,0.00011911142874158776
hingekniet,1.9851904790264626e-05
spielerischen,1.9851904790264626e-05
fersen,1.9851904790264626e-05
echt,3.970380958052925e-05
feuer,1.9851904790264626e-05
runden,1.9851904790264626e-05
schlecht,9.925952395132313e-05
gedankt,1.9851904790264626e-05
nachdenklich,5.955571437079388e-05
glaubst,5.955571437079388e-05
jingle,1.9851904790264626e-05
geübt,3.970380958052925e-05
mascara,1.9851904790264626e-05
wünschte,9.925952395132313e-05
mitkommen,1.9851904790264626e-05
klammer,1.9851904790264626e-05
roten,9.925952395132313e-05
fixierte,1.9851904790264626e-05
nimm,1.9851904790264626e-05
kamera,3.970380958052925e-05
flehte,3.970380958052925e-05
mitkommst,1.9851904790264626e-05
nee,1.9851904790264626e-05
knipste,1.9851904790264626e-05
fotos,5.955571437079388e-05
wies,1.9851904790264626e-05
lustige,1.9851904790264626e-05
posen,1.9851904790264626e-05
einzunehmen,1.9851904790264626e-05
rausstreckte,1.9851904790264626e-05
häschenöhrchen,1.9851904790264626e-05
model,1.9851904790264626e-05
überdramatisch,1.9851904790264626e-05
geschossene,1.9851904790264626e-05
weihnachtsfeier,3.970380958052925e-05
geller,1.9851904790264626e-05
irritierten,1.9851904790264626e-05
geflirtet,1.9851904790264626e-05
gellers,1.9851904790264626e-05
reaktion,1.9851904790264626e-05
provozieren,1.9851904790264626e-05
größte,1.9851904790264626e-05
drama,1.9851904790264626e-05
name,5.955571437079388e-05
aggressionsprobleme,1.9851904790264626e-05
folgten,0.00013896333353185237
spektakel,1.9851904790264626e-05
mitbekommen,1.9851904790264626e-05
unterhose,1.9851904790264626e-05
rotschopf,1.9851904790264626e-05
bahnte,3.970380958052925e-05
momente,1.9851904790264626e-05
würdet,1.9851904790264626e-05
pikierten,1.9851904790264626e-05
gespannt,7.94076191610585e-05
klappt,1.9851904790264626e-05
erreichte,1.9851904790264626e-05
schnabel,1.9851904790264626e-05
wohnzimmerfenster,1.9851904790264626e-05
erwartung,1.9851904790264626e-05
angerufen,1.9851904790264626e-05
hineinflatterte,1.9851904790264626e-05
schüttelten,1.9851904790264626e-05
wieso,7.94076191610585e-05
genommen,7.94076191610585e-05
verliebtheit,3.970380958052925e-05
total,5.955571437079388e-05
nett,5.955571437079388e-05
gesichtern,3.970380958052925e-05
beliebt,1.9851904790264626e-05
schülermenge,1.9851904790264626e-05
gänzlich,1.9851904790264626e-05
zählen,1.9851904790264626e-05
idioten,3.970380958052925e-05
starke,3.970380958052925e-05
patentanten,1.9851904790264626e-05
registriert,1.9851904790264626e-05
zusätzlich,3.970380958052925e-05
patenonkel,1.9851904790264626e-05
pateneltern,1.9851904790264626e-05
ernannt,3.970380958052925e-05
strenger,1.9851904790264626e-05
roxy,1.9851904790264626e-05
versichernd,1.9851904790264626e-05
schwedischen,3.970380958052925e-05
kurzschnäuzler,1.9851904790264626e-05
rieb,5.955571437079388e-05
besuchen,5.955571437079388e-05
traurig,5.955571437079388e-05
verteidigung,7.94076191610585e-05
künste,3.970380958052925e-05
bedeutete,5.955571437079388e-05
fächern,1.9851904790264626e-05
runen,3.970380958052925e-05
hineingingen,1.9851904790264626e-05
hinsetzten,1.9851904790264626e-05
muffin,1.9851904790264626e-05
unterhaltung,0.00019851904790264626
lust,3.970380958052925e-05
lesen,0.00011911142874158776
guckten,1.9851904790264626e-05
verrückt,3.970380958052925e-05
gelernt,1.9851904790264626e-05
hassen,3.970380958052925e-05
verabscheuen,1.9851904790264626e-05
aßen,1.9851904790264626e-05
beobachteten,9.925952395132313e-05
symmetrisch,1.9851904790264626e-05
symmetrisches,1.9851904790264626e-05
sachte,1.9851904790264626e-05
menschlichen,1.9851904790264626e-05
analogie,1.9851904790264626e-05
kürbis,3.970380958052925e-05
gemeint,5.955571437079388e-05
leiser,1.9851904790264626e-05
umarmt,1.9851904790264626e-05
wahrsagen,9.925952395132313e-05
rumtreibern,0.000158815238322117
knurrenden,1.9851904790264626e-05
verhungere,1.9851904790264626e-05
jammerte,3.970380958052925e-05
fängt,1.9851904790264626e-05
beenden,3.970380958052925e-05
knallten,1.9851904790264626e-05
dumpfen,1.9851904790264626e-05
schlag,3.970380958052925e-05
wände,1.9851904790264626e-05
versah,1.9851904790264626e-05
geklaut,1.9851904790264626e-05
schlägst,1.9851904790264626e-05
versteckte,1.9851904790264626e-05
schützend,1.9851904790264626e-05
schlagen,1.9851904790264626e-05
nähte,1.9851904790264626e-05
rissen,1.9851904790264626e-05
federn,1.9851904790264626e-05
kreischte,5.955571437079388e-05
wütendem,1.9851904790264626e-05
sechs,7.94076191610585e-05
erfriere,1.9851904790264626e-05
schal,5.955571437079388e-05
schmunzelte,1.9851904790264626e-05
bösen,3.970380958052925e-05
gewinnt,1.9851904790264626e-05
hosentaschen,1.9851904790264626e-05
schokofröschen,1.9851904790264626e-05
gesellen,1.9851904790264626e-05
gwenog,3.970380958052925e-05
jones,1.9851904790264626e-05
aufgehalten,1.9851904790264626e-05
tipps,1.9851904790264626e-05
sachlich,1.9851904790264626e-05
sicherzustellen,1.9851904790264626e-05
sonderbar,1.9851904790264626e-05
vorwerfen,1.9851904790264626e-05
hinweise,1.9851904790264626e-05
angeboten,1.9851904790264626e-05
bedeuten,5.955571437079388e-05
las,7.94076191610585e-05
traumdeutung,1.9851904790264626e-05
lackierte,1.9851904790264626e-05
zugingen,1.9851904790264626e-05
änderte,3.970380958052925e-05
nagellack,1.9851904790264626e-05
zwang,1.9851904790264626e-05
anzuziehen,1.9851904790264626e-05
mitzukommen,1.9851904790264626e-05
liste,3.970380958052925e-05
überprüfte,1.9851904790264626e-05
morgenmensch,3.970380958052925e-05
zitterte,5.955571437079388e-05
gesprungen,1.9851904790264626e-05
dicken,1.9851904790264626e-05
schnee,3.970380958052925e-05
brauchten,3.970380958052925e-05
tor,1.9851904790264626e-05
erreichen,3.970380958052925e-05
außenwelt,1.9851904790264626e-05
ungefähr,3.970380958052925e-05
benutzen,1.9851904790264626e-05
mürrisch,1.9851904790264626e-05
bewundernden,1.9851904790264626e-05
gebäude,1.9851904790264626e-05
duellierten,3.970380958052925e-05
poststelle,1.9851904790264626e-05
geduldig,1.9851904790264626e-05
gewartete,1.9851904790264626e-05
angestarrt,1.9851904790264626e-05
schnappte,7.94076191610585e-05
hexenwoche,1.9851904790264626e-05
spalte,1.9851904790264626e-05
horoskopen,3.970380958052925e-05
vertieft,3.970380958052925e-05
hogwartsschüler,3.970380958052925e-05
versammelt,3.970380958052925e-05
hass,1.9851904790264626e-05
schmaler,1.9851904790264626e-05
gewuselt,1.9851904790264626e-05
euphorisch,1.9851904790264626e-05
rat,3.970380958052925e-05
befolgt,1.9851904790264626e-05
zurückhalten,3.970380958052925e-05
unbescheiden,1.9851904790264626e-05
gegenübersaß,1.9851904790264626e-05
sofa,5.955571437079388e-05
übertragen,1.9851904790264626e-05
blöd,1.9851904790264626e-05
hingehen,3.970380958052925e-05
aufleuchtete,1.9851904790264626e-05
einfallen,3.970380958052925e-05
valentinstagsessen,1.9851904790264626e-05
geburtstagsparty,1.9851904790264626e-05
nächste,3.970380958052925e-05
begleiten,1.9851904790264626e-05
hoffnung,7.94076191610585e-05
kurzem,5.955571437079388e-05
aufseufzte,1.9851904790264626e-05
gäbe,7.94076191610585e-05
erhobenen,3.970380958052925e-05
siebzehnter,1.9851904790264626e-05
konzentrierte,3.970380958052925e-05
anstatt,5.955571437079388e-05
bevorstehende,3.970380958052925e-05
tolle,3.970380958052925e-05
gezwungenen,1.9851904790264626e-05
lehnte,9.925952395132313e-05
umarmung,3.970380958052925e-05
eulerei,5.955571437079388e-05
unbeschwert,1.9851904790264626e-05
nervöser,1.9851904790264626e-05
feiglings,1.9851904790264626e-05
verdiente,1.9851904790264626e-05
tragen,5.955571437079388e-05
unehrlichkeit,1.9851904790264626e-05
suhlte,1.9851904790264626e-05
prewitt,1.9851904790264626e-05
rüber,0.00019851904790264626
heraus,7.94076191610585e-05
geschaut,1.9851904790264626e-05
sorge,5.955571437079388e-05
angehalten,1.9851904790264626e-05
ungläubig,5.955571437079388e-05
erfasst,3.970380958052925e-05
geriet,1.9851904790264626e-05
fächelte,1.9851904790264626e-05
valentinstagsfest,1.9851904790264626e-05
spazieren,5.955571437079388e-05
scharfen,1.9851904790264626e-05
normalerweise,3.970380958052925e-05
wart,9.925952395132313e-05
ermutigte,1.9851904790264626e-05
ausgelegt,1.9851904790264626e-05
gefäß,1.9851904790264626e-05
blumen,1.9851904790264626e-05
gelacht,1.9851904790264626e-05
lauter,3.970380958052925e-05
ganzer,1.9851904790264626e-05
willkürlich,1.9851904790264626e-05
philosophischen,1.9851904790264626e-05
loszulassen,1.9851904790264626e-05
gewächshauses,1.9851904790264626e-05
wenigen,7.94076191610585e-05
ausging,1.9851904790264626e-05
handwerkszeug,1.9851904790264626e-05
zurecht,1.9851904790264626e-05
verstreichen,1.9851904790264626e-05
beispiel,5.955571437079388e-05
schultages,1.9851904790264626e-05
freistunde,1.9851904790264626e-05
überlegte,5.955571437079388e-05
verbreiten,1.9851904790264626e-05
tische,3.970380958052925e-05
abgeräumt,1.9851904790264626e-05
arbeit,5.955571437079388e-05
vernünftigen,1.9851904790264626e-05
womit,1.9851904790264626e-05
begonnen,1.9851904790264626e-05
kränklichen,1.9851904790264626e-05
schnulzigen,1.9851904790264626e-05
romantischen,1.9851904790264626e-05
zueinander,1.9851904790264626e-05
drehen,1.9851904790264626e-05
angewidert,1.9851904790264626e-05
rümpfen,1.9851904790264626e-05
aufgeregte,3.970380958052925e-05
hörten,5.955571437079388e-05
angewiderte,1.9851904790264626e-05
aufschreie,1.9851904790264626e-05
keuchte,1.9851904790264626e-05
verträumt,0.00011911142874158776
ferne,1.9851904790264626e-05
bemerken,1.9851904790264626e-05
unterdrücken,1.9851904790264626e-05
vermutung,3.970380958052925e-05
verantwortlich,5.955571437079388e-05
wichtiger,1.9851904790264626e-05
außerdem,5.955571437079388e-05
abgegeben,1.9851904790264626e-05
beachtung,1.9851904790264626e-05
gespielt,9.925952395132313e-05
hausaufgabe,5.955571437079388e-05
mitanhören,1.9851904790264626e-05
leeren,5.955571437079388e-05
plätzen,3.970380958052925e-05
freigehalten,1.9851904790264626e-05
mcdonald,7.94076191610585e-05
schauten,1.9851904790264626e-05
ausdruckslosen,1.9851904790264626e-05
karotten,1.9851904790264626e-05
schulterzuckend,3.970380958052925e-05
schläft,3.970380958052925e-05
schlicht,5.955571437079388e-05
mädchenschlafsälen,1.9851904790264626e-05
eilig,3.970380958052925e-05
flatterten,1.9851904790264626e-05
müdes,1.9851904790264626e-05
hättet,1.9851904790264626e-05
offiziell,1.9851904790264626e-05
möglicherweise,3.970380958052925e-05
herauszufinden,1.9851904790264626e-05
drängten,1.9851904790264626e-05
schieb,1.9851904790264626e-05
daher,9.925952395132313e-05
verstehst,3.970380958052925e-05
aß,3.970380958052925e-05
vielfältigen,1.9851904790264626e-05
nachspeise,1.9851904790264626e-05
offizielles,1.9851904790264626e-05
außerhalb,1.9851904790264626e-05
macht,0.000158815238322117
irgendeinen,5.955571437079388e-05
kinn,1.9851904790264626e-05
armlänge,1.9851904790264626e-05
eingefallen,1.9851904790264626e-05
geschenk,5.955571437079388e-05
schuldig,1.9851904790264626e-05
verwirrte,1.9851904790264626e-05
nicken,1.9851904790264626e-05
glücklichem,1.9851904790264626e-05
rausch,1.9851904790264626e-05
zurücksprang,1.9851904790264626e-05
andeutend,1.9851904790264626e-05
lippe,1.9851904790264626e-05
bestimmten,1.9851904790264626e-05
status,1.9851904790264626e-05
verschränkte,1.9851904790264626e-05
ernüchternd,1.9851904790264626e-05
klatsch,1.9851904790264626e-05
herausfinden,1.9851904790264626e-05
deutet,1.9851904790264626e-05
schiefen,3.970380958052925e-05
anzüglich,1.9851904790264626e-05
geburtstagskuchen,1.9851904790264626e-05
nachttisch,1.9851904790264626e-05
unerwartete,1.9851904790264626e-05
beruhigte,1.9851904790264626e-05
gesichte,1.9851904790264626e-05
lasen,1.9851904790264626e-05
teeblätter,1.9851904790264626e-05
mitten,3.970380958052925e-05
gehangen,1.9851904790264626e-05
falscher,1.9851904790264626e-05
alarm,1.9851904790264626e-05
apparierprüfungen,1.9851904790264626e-05
gelaufen,1.9851904790264626e-05
versprochen,1.9851904790264626e-05
schätzen,1.9851904790264626e-05
riskieren,1.9851904790264626e-05
reinzulaufen,1.9851904790264626e-05
missverständnis,1.9851904790264626e-05
fernen,1.9851904790264626e-05
ländern,1.9851904790264626e-05
groll,1.9851904790264626e-05
träumte,1.9851904790264626e-05
geschwafelt,1.9851904790264626e-05
bezüglich,1.9851904790264626e-05
vorherigen,1.9851904790264626e-05
genannt,0.00021837095269291087
schlau,5.955571437079388e-05
runtergeholt,1.9851904790264626e-05
gesichtsaudrücke,1.9851904790264626e-05
umbringen,1.9851904790264626e-05
ernüchtert,1.9851904790264626e-05
schrie,3.970380958052925e-05
sprechende,1.9851904790264626e-05
applaudierte,1.9851904790264626e-05
hopste,1.9851904790264626e-05
selbstsicher,1.9851904790264626e-05
sprechenden,3.970380958052925e-05
erklärten,3.970380958052925e-05
riet,5.955571437079388e-05
tippten,1.9851904790264626e-05
stieß,5.955571437079388e-05
ellenbogen,1.9851904790264626e-05
verlief,3.970380958052925e-05
kindisch,1.9851904790264626e-05
zauberei,3.970380958052925e-05
langweilig,1.9851904790264626e-05
fach,1.9851904790264626e-05
bildest,1.9851904790264626e-05
rauschte,1.9851904790264626e-05
hinterherrennen,1.9851904790264626e-05
aufgesprungen,1.9851904790264626e-05
bemerkten,1.9851904790264626e-05
abwinkten,1.9851904790264626e-05
heftig,3.970380958052925e-05
diskutierten,1.9851904790264626e-05
diskutierte,1.9851904790264626e-05
seltsame,1.9851904790264626e-05
szenario,1.9851904790264626e-05
armen,3.970380958052925e-05
möchtegernmodels,1.9851904790264626e-05
halbwegs,1.9851904790264626e-05
widerstandlos,1.9851904790264626e-05
großer,1.9851904790264626e-05
ausschließlich,1.9851904790264626e-05
ella,3.970380958052925e-05
weswegen,1.9851904790264626e-05
note,1.9851904790264626e-05
ausrechnete,1.9851904790264626e-05
kennenlernen,1.9851904790264626e-05
inständig,1.9851904790264626e-05
akzeptieren,3.970380958052925e-05
internat,1.9851904790264626e-05
gemeistert,1.9851904790264626e-05
vorhatten,1.9851904790264626e-05
stürmten,1.9851904790264626e-05
lebenszeichen,1.9851904790264626e-05
aufgestellt,1.9851904790264626e-05
ismelda,5.955571437079388e-05
oleander,1.9851904790264626e-05
tanken,1.9851904790264626e-05
klaren,1.9851904790264626e-05
wasser,7.94076191610585e-05
erfrischen,1.9851904790264626e-05
kühler,1.9851904790264626e-05
wind,3.970380958052925e-05
fegte,1.9851904790264626e-05
fröstelt,1.9851904790264626e-05
gewächshaus,3.970380958052925e-05
hinauflaufe,1.9851904790264626e-05
vgddk,1.9851904790264626e-05
grossen,1.9851904790264626e-05
verwunderung,3.970380958052925e-05
eingespanntes,1.9851904790264626e-05
anna,0.00017866714311238162
aussen,1.9851904790264626e-05
komisch,7.94076191610585e-05
kommst,3.970380958052925e-05
portraitloch,3.970380958052925e-05
umschweife,1.9851904790264626e-05
nnichts,1.9851904790264626e-05
wwir,1.9851904790264626e-05
aha,3.970380958052925e-05
krake,1.9851904790264626e-05
lebt,5.955571437079388e-05
fische,1.9851904790264626e-05
schulbücher,3.970380958052925e-05
süden,1.9851904790264626e-05
strand,1.9851904790264626e-05
schwärmte,3.970380958052925e-05
jaa,1.9851904790264626e-05
hört,0.00011911142874158776
ssich,1.9851904790264626e-05
tttoll,1.9851904790264626e-05
seufzt,3.970380958052925e-05
weile,7.94076191610585e-05
sassen,1.9851904790264626e-05
schweigen,1.9851904790264626e-05
hingen,1.9851904790264626e-05
tagträumen,1.9851904790264626e-05
fetten,1.9851904790264626e-05
wisst,5.955571437079388e-05
wweisst,1.9851904790264626e-05
lliy,1.9851904790264626e-05
iiihn,1.9851904790264626e-05
kkklein,1.9851904790264626e-05
schaut,5.955571437079388e-05
böse,9.925952395132313e-05
erweichte,1.9851904790264626e-05
zuhause,3.970380958052925e-05
zeug,1.9851904790264626e-05
kings,1.9851904790264626e-05
hogwartssachen,1.9851904790264626e-05
mitnehmen,1.9851904790264626e-05
erfuhr,3.970380958052925e-05
schulsprecherin,9.925952395132313e-05
studieren,1.9851904790264626e-05
selbsthass,1.9851904790264626e-05
neid,1.9851904790264626e-05
wut,5.955571437079388e-05
trauer,1.9851904790264626e-05
langeweile,1.9851904790264626e-05
nervosität,1.9851904790264626e-05
sehnsucht,1.9851904790264626e-05
reue,5.955571437079388e-05
astoria,5.955571437079388e-05
greengrass,7.94076191610585e-05
freude,5.955571437079388e-05
ekel,1.9851904790264626e-05
einsamkeit,1.9851904790264626e-05
neugierde,1.9851904790264626e-05
fassungslosigkeit,1.9851904790264626e-05
scham,1.9851904790264626e-05
bewunderung,1.9851904790264626e-05
vertrauen,1.9851904790264626e-05
weasley,1.9851904790264626e-05
misstrauen,1.9851904790264626e-05
doubledrabble,1.9851904790264626e-05
meint,7.94076191610585e-05
hüppfe,1.9851904790264626e-05
lande,1.9851904790264626e-05
wegs,1.9851904790264626e-05
diesesmal,1.9851904790264626e-05
ignoriere,1.9851904790264626e-05
schmerzen,1.9851904790264626e-05
gekonnt,3.970380958052925e-05
betrachte,1.9851904790264626e-05
hellwach,1.9851904790264626e-05
funkel,1.9851904790264626e-05
bitter,1.9851904790264626e-05
laufe,3.970380958052925e-05
emily,0.00041689000059555713
fragt,1.9851904790264626e-05
fehlt,3.970380958052925e-05
arbeitet,1.9851904790264626e-05
garnicht,1.9851904790264626e-05
ausstehen,3.970380958052925e-05
lache,1.9851904790264626e-05
nennt,3.970380958052925e-05
arbeitsaufteilung,1.9851904790264626e-05
grunde,1.9851904790264626e-05
abgesprochen,1.9851904790264626e-05
verdächtig,1.9851904790264626e-05
zeig,1.9851904790264626e-05
dan,1.9851904790264626e-05
höhe,1.9851904790264626e-05
baby,3.970380958052925e-05
emma,5.955571437079388e-05
emely,1.9851904790264626e-05
marnie,3.970380958052925e-05
elisa,1.9851904790264626e-05
tony,3.970380958052925e-05
victoire,3.970380958052925e-05
grandma,3.970380958052925e-05
eric,1.9851904790264626e-05
freddie,3.970380958052925e-05
jason,1.9851904790264626e-05
kicsi,1.9851904790264626e-05
grandpa,1.9851904790264626e-05
gesichter,3.970380958052925e-05
wimpernschlag,1.9851904790264626e-05
überwältigend,1.9851904790264626e-05
braunhaariges,1.9851904790264626e-05
boot,3.970380958052925e-05
stall,1.9851904790264626e-05
ziege,1.9851904790264626e-05
entlaufen,1.9851904790264626e-05
ausgepackt,1.9851904790264626e-05
schirmten,1.9851904790264626e-05
schwarzmagiern,1.9851904790264626e-05
rannten,5.955571437079388e-05
gefangenen,1.9851904790264626e-05
befreit,1.9851904790264626e-05
befeuerten,1.9851904790264626e-05
erwartungsvollen,1.9851904790264626e-05
aufgebracht,1.9851904790264626e-05
anfunkelte,1.9851904790264626e-05
alberten,1.9851904790264626e-05
rea,0.00013896333353185237
rubyn,0.000317630476644234
puste,3.970380958052925e-05
stürzten,5.955571437079388e-05
meldete,5.955571437079388e-05
zögern,1.9851904790264626e-05
mr,1.9851904790264626e-05
steuerten,1.9851904790264626e-05
geschockt,5.955571437079388e-05
ähmmmm,1.9851904790264626e-05
gekriegt,1.9851904790264626e-05
grauenhaftes,1.9851904790264626e-05
schluckte,1.9851904790264626e-05
krieg,3.970380958052925e-05
regenwürmer,1.9851904790264626e-05
morgendlichen,1.9851904790264626e-05
porridge,1.9851904790264626e-05
zauberte,5.955571437079388e-05
werdet,1.9851904790264626e-05
unsinn,1.9851904790264626e-05
arsch,1.9851904790264626e-05
pflichteten,1.9851904790264626e-05
schleunigst,1.9851904790264626e-05
schokofrosch,1.9851904790264626e-05
wegnimmst,1.9851904790264626e-05
scoot,1.9851904790264626e-05
shannon,1.9851904790264626e-05
abseits,3.970380958052925e-05
gästen,1.9851904790264626e-05
pfotenabdrücke,1.9851904790264626e-05
katze,7.94076191610585e-05
lewis,3.970380958052925e-05
pulli,1.9851904790264626e-05
extra,3.970380958052925e-05
bekamen,5.955571437079388e-05
übrigen,1.9851904790264626e-05
mulciber,1.9851904790264626e-05
selbstbewusstsein,1.9851904790264626e-05
wachsen,1.9851904790264626e-05
gedauert,1.9851904790264626e-05
stockte,1.9851904790264626e-05
helden,1.9851904790264626e-05
dolohov,1.9851904790264626e-05
schlimmsten,1.9851904790264626e-05
verbrecher,1.9851904790264626e-05
krieges,3.970380958052925e-05
jamesin,1.9851904790264626e-05
marie,0.00011911142874158776
kochten,1.9851904790264626e-05
verdanken,1.9851904790264626e-05
reinhauten,1.9851904790264626e-05
dunkle,1.9851904790264626e-05
zettel,1.9851904790264626e-05
selbe,3.970380958052925e-05
raunen,1.9851904790264626e-05
fragten,7.94076191610585e-05
wunderte,3.970380958052925e-05
indeskretheit,1.9851904790264626e-05
überzeugt,1.9851904790264626e-05
selten,3.970380958052925e-05
beneideten,1.9851904790264626e-05
bildes,1.9851904790264626e-05
übermütig,1.9851904790264626e-05
gehören,1.9851904790264626e-05
ertrag,1.9851904790264626e-05
rumschreiten,1.9851904790264626e-05
dünne,1.9851904790264626e-05
abzuholen,1.9851904790264626e-05
unterlagen,1.9851904790264626e-05
gang,1.9851904790264626e-05
verehrer,3.970380958052925e-05
verabschieden,1.9851904790264626e-05
nutzte,3.970380958052925e-05
cousine,1.9851904790264626e-05
augenwinkel,3.970380958052925e-05
verriet,1.9851904790264626e-05
offenbarung,1.9851904790264626e-05
schwebenden,1.9851904790264626e-05
kerzen,1.9851904790264626e-05
beleuchtung,1.9851904790264626e-05
riesigen,1.9851904790264626e-05
saals,1.9851904790264626e-05
beitrugen,1.9851904790264626e-05
entsprechend,3.970380958052925e-05
schwebende,1.9851904790264626e-05
kürbisse,1.9851904790264626e-05
ersetzt,1.9851904790264626e-05
verfolgten,1.9851904790264626e-05
unheimlichen,1.9851904790264626e-05
fratzen,1.9851904790264626e-05
vorhabens,1.9851904790264626e-05
zusammennehmend,1.9851904790264626e-05
amüsieren,1.9851904790264626e-05
anhänglich,1.9851904790264626e-05
ferienwoche,1.9851904790264626e-05
nickend,1.9851904790264626e-05
erlaubt,1.9851904790264626e-05
trinken,3.970380958052925e-05
etwa,5.955571437079388e-05
auffiel,1.9851904790264626e-05
verzichtete,1.9851904790264626e-05
erlaubnis,3.970380958052925e-05
erwachsenen,1.9851904790264626e-05
alkohol,3.970380958052925e-05
umgängliches,1.9851904790264626e-05
uncool,1.9851904790264626e-05
unfähigen,1.9851904790264626e-05
weiber,1.9851904790264626e-05
entsprechenden,1.9851904790264626e-05
räumlichkeiten,1.9851904790264626e-05
lipgloss,1.9851904790264626e-05
stella,3.970380958052925e-05
überflüssigen,1.9851904790264626e-05
kommentar,7.94076191610585e-05
hurless,1.9851904790264626e-05
verspätung,1.9851904790264626e-05
schamesröte,1.9851904790264626e-05
trieb,1.9851904790264626e-05
wohingegen,1.9851904790264626e-05
lehrerin,1.9851904790264626e-05
nachvollziehen,1.9851904790264626e-05
kind,9.925952395132313e-05
verirrte,1.9851904790264626e-05
jamilas,1.9851904790264626e-05
quidditchkapitänin,1.9851904790264626e-05
uniformen,1.9851904790264626e-05
gefiel,3.970380958052925e-05
abbekommen,3.970380958052925e-05
leider,3.970380958052925e-05
dementsprechend,1.9851904790264626e-05
audienz,1.9851904790264626e-05
ausbildung,1.9851904790264626e-05
abgeschlossen,5.955571437079388e-05
offenbar,5.955571437079388e-05
seltsamen,1.9851904790264626e-05
zwölf,1.9851904790264626e-05
endete,5.955571437079388e-05
feier,1.9851904790264626e-05
geheimer,1.9851904790264626e-05
aurorin,1.9851904790264626e-05
