term,relative_frequency
rosen,5.007856074216427e-05
magisch,2.5039280371082134e-05
lila,6.259820092770533e-06
färbten,1.87794602783116e-05
etikette,1.2519640185541067e-05
anstand,1.2519640185541067e-05
täuschte,6.259820092770533e-06
gewaltig,6.259820092770533e-06
verschmierten,6.259820092770533e-06
schützend,4.381874064939374e-05
parfüm,1.2519640185541067e-05
freitag,2.5039280371082134e-05
gerochen,1.87794602783116e-05
bobby,1.87794602783116e-05
aufzufinden,6.259820092770533e-06
erreichbar,6.259820092770533e-06
bezahlte,1.2519640185541067e-05
strohhalm,6.259820092770533e-06
fliegenden,1.2519640185541067e-05
zahnarztpraxis,6.259820092770533e-06
hintersten,6.259820092770533e-06
praxis,6.259820092770533e-06
unerklärlicherweise,6.259820092770533e-06
bedrückte,6.259820092770533e-06
einkauf,6.259820092770533e-06
tüte,6.259820092770533e-06
oberteil,1.2519640185541067e-05
tranken,1.2519640185541067e-05
handy,1.2519640185541067e-05
anruf,6.259820092770533e-06
gelähmt,6.259820092770533e-06
realisieren,6.259820092770533e-06
zurückgekehrt,2.5039280371082134e-05
verschmiertes,6.259820092770533e-06
weinend,1.2519640185541067e-05
schniefte,1.2519640185541067e-05
auszubrechen,6.259820092770533e-06
angehörige,6.259820092770533e-06
beruhigungstrank,6.259820092770533e-06
verabreichen,1.2519640185541067e-05
bebenden,6.259820092770533e-06
station,6.259820092770533e-06
nötigsten,6.259820092770533e-06
wechselsachen,6.259820092770533e-06
kleinkind,1.2519640185541067e-05
anlaufstelle,1.2519640185541067e-05
hinflogen,6.259820092770533e-06
per,3.75589205566232e-05
eulenpost,6.259820092770533e-06
hospital,6.259820092770533e-06
geschultem,6.259820092770533e-06
personal,1.87794602783116e-05
krankenhaus,3.75589205566232e-05
unbequem,6.259820092770533e-06
schmecke,6.259820092770533e-06
zentaurenmist,6.259820092770533e-06
zumutung,6.259820092770533e-06
barbarisch,6.259820092770533e-06
hospitals,6.259820092770533e-06
anschluss,1.2519640185541067e-05
behauptete,6.259820092770533e-06
medikamente,1.87794602783116e-05
verbalen,6.259820092770533e-06
ausbruch,1.2519640185541067e-05
hochangesehener,6.259820092770533e-06
patient,1.2519640185541067e-05
zahlte,6.259820092770533e-06
krankenversicherung,6.259820092770533e-06
wohlbefinden,6.259820092770533e-06
galleonen,4.381874064939374e-05
allemal,6.259820092770533e-06
grünen,5.007856074216427e-05
patientenkittel,6.259820092770533e-06
kittel,6.259820092770533e-06
haut,1.87794602783116e-05
starteten,6.259820092770533e-06
zuständigen,6.259820092770533e-06
krankenhauspersonal,6.259820092770533e-06
petition,6.259820092770533e-06
anstrengende,6.259820092770533e-06
umstationiert,1.2519640185541067e-05
oberheiler,6.259820092770533e-06
rausschmiss,6.259820092770533e-06
sonderbehandlung,6.259820092770533e-06
beauftragter,6.259820092770533e-06
dreimal,1.2519640185541067e-05
abstatten,6.259820092770533e-06
regelmäßige,6.259820092770533e-06
tests,1.87794602783116e-05
besonderen,1.87794602783116e-05
auserkoren,1.87794602783116e-05
mittdreißiger,6.259820092770533e-06
aaron,5.007856074216427e-05
ausgestiegen,6.259820092770533e-06
omiiii,6.259820092770533e-06
opiiiii,6.259820092770533e-06
quietschte,1.87794602783116e-05
seinemkleinen,6.259820092770533e-06
fingerchen,6.259820092770533e-06
omii,1.2519640185541067e-05
tolles,6.259820092770533e-06
nachgegangen,6.259820092770533e-06
hellen,1.2519640185541067e-05
eisgrauen,6.259820092770533e-06
vornehm,6.259820092770533e-06
dutt,1.2519640185541067e-05
gebunden,1.2519640185541067e-05
omi,6.259820092770533e-06
kuck,6.259820092770533e-06
daddy,3.129910046385267e-05
hia,6.259820092770533e-06
wischte,2.5039280371082134e-05
stofftaschentuch,6.259820092770533e-06
augeninnenwinkel,6.259820092770533e-06
hocke,6.259820092770533e-06
opa,1.2519640185541067e-05
wais,6.259820092770533e-06
nis,6.259820092770533e-06
schulterzuckend,6.259820092770533e-06
verbesserte,6.259820092770533e-06
omiiiiii,6.259820092770533e-06
peggy,1.87794602783116e-05
ehrfürchtig,1.2519640185541067e-05
zärtlichkeiten,6.259820092770533e-06
tröstendes,6.259820092770533e-06
schuldig,1.2519640185541067e-05
köstlichsten,6.259820092770533e-06
speisen,3.129910046385267e-05
gemüsesuppe,6.259820092770533e-06
salate,6.259820092770533e-06
soßen,6.259820092770533e-06
brot,6.259820092770533e-06
schmeckte,1.2519640185541067e-05
unfassbaren,6.259820092770533e-06
einredete,6.259820092770533e-06
wiegte,6.259820092770533e-06
ausstreckte,1.2519640185541067e-05
willow,6.259820092770533e-06
mitlachten,6.259820092770533e-06
liebenswürdiges,6.259820092770533e-06
fellknäuel,6.259820092770533e-06
zurückbekommen,6.259820092770533e-06
hinpflanzte,6.259820092770533e-06
schnappte,7.51178411132464e-05
verschluckte,1.87794602783116e-05
hustete,1.87794602783116e-05
zwinkernd,6.259820092770533e-06
privat,1.2519640185541067e-05
wuschelte,1.2519640185541067e-05
gehstock,1.2519640185541067e-05
gelehnt,1.87794602783116e-05
auswich,1.2519640185541067e-05
zieh,2.5039280371082134e-05
bedauern,1.2519640185541067e-05
kragen,1.87794602783116e-05
gebe,2.5039280371082134e-05
nachfolger,2.5039280371082134e-05
prustete,1.2519640185541067e-05
wütenden,1.2519640185541067e-05
fetten,6.259820092770533e-06
klunker,6.259820092770533e-06
pastete,6.259820092770533e-06
ähnliches,1.2519640185541067e-05
gewand,1.2519640185541067e-05
gleichgültigen,6.259820092770533e-06
zynisches,6.259820092770533e-06
potenziellen,6.259820092770533e-06
kampfangriff,6.259820092770533e-06
fauchte,3.129910046385267e-05
genervter,6.259820092770533e-06
lasst,1.2519640185541067e-05
dritt,1.87794602783116e-05
überpünktlich,6.259820092770533e-06
beerdigung,2.5039280371082134e-05
hosentaschen,1.2519640185541067e-05
gemietet,6.259820092770533e-06
ausschau,1.2519640185541067e-05
haufen,1.2519640185541067e-05
szenerie,6.259820092770533e-06
entfernung,1.87794602783116e-05
merkwürdiges,1.2519640185541067e-05
wendung,6.259820092770533e-06
vordergrund,6.259820092770533e-06
männlichen,6.259820092770533e-06
nachbarn,1.2519640185541067e-05
damen,1.87794602783116e-05
hosen,6.259820092770533e-06
blazern,6.259820092770533e-06
wisperte,2.5039280371082134e-05
wehr,1.2519640185541067e-05
zuvorkam,6.259820092770533e-06
allerliebster,6.259820092770533e-06
szenario,6.259820092770533e-06
bestochen,6.259820092770533e-06
frech,2.5039280371082134e-05
dollar,6.259820092770533e-06
süffisanten,2.5039280371082134e-05
schäme,6.259820092770533e-06
schürzten,6.259820092770533e-06
ablenkung,1.2519640185541067e-05
gabe,6.259820092770533e-06
situationen,6.259820092770533e-06
anzulaufen,6.259820092770533e-06
brodelte,1.2519640185541067e-05
scheisser,6.259820092770533e-06
bitter,1.87794602783116e-05
traueressen,6.259820092770533e-06
dekoriert,6.259820092770533e-06
obst,6.259820092770533e-06
snacks,6.259820092770533e-06
nüsse,6.259820092770533e-06
silberner,6.259820092770533e-06
schnörkelschrift,6.259820092770533e-06
servietten,6.259820092770533e-06
blume,6.259820092770533e-06
gefaltet,1.2519640185541067e-05
couvert,6.259820092770533e-06
sortiert,1.2519640185541067e-05
gedankenversunken,6.259820092770533e-06
konzentriert,2.5039280371082134e-05
brabbelte,6.259820092770533e-06
aufsah,6.259820092770533e-06
süß,1.2519640185541067e-05
wohliges,6.259820092770533e-06
großartigen,6.259820092770533e-06
wasserfall,6.259820092770533e-06
weinende,1.2519640185541067e-05
tosender,6.259820092770533e-06
applaudierten,1.2519640185541067e-05
bedankte,1.87794602783116e-05
wunderbaren,6.259820092770533e-06
merkwürdigen,6.259820092770533e-06
schuhe,6.259820092770533e-06
unbeeindruckt,1.87794602783116e-05
seelenruhe,6.259820092770533e-06
nouvelle,6.259820092770533e-06
cuisine,6.259820092770533e-06
hummer,6.259820092770533e-06
tuch,2.5039280371082134e-05
verzierungen,6.259820092770533e-06
abtupfte,6.259820092770533e-06
allerhöchste,6.259820092770533e-06
lebewesen,6.259820092770533e-06
achseln,1.2519640185541067e-05
schopf,6.259820092770533e-06
fake,1.2519640185541067e-05
drohend,2.5039280371082134e-05
gestutzten,6.259820092770533e-06
bart,1.2519640185541067e-05
maulte,1.2519640185541067e-05
protestieren,1.2519640185541067e-05
binnen,6.259820092770533e-06
entscheidungen,6.259820092770533e-06
telefon,6.259820092770533e-06
rasend,1.87794602783116e-05
erholen,1.2519640185541067e-05
begutachtete,1.87794602783116e-05
einreden,6.259820092770533e-06
wegwerfenden,6.259820092770533e-06
handbewegung,3.75589205566232e-05
beugte,3.129910046385267e-05
überanstrengen,6.259820092770533e-06
grad,1.2519640185541067e-05
beunruhigen,6.259820092770533e-06
förderlich,6.259820092770533e-06
gemüt,6.259820092770533e-06
fakt,6.259820092770533e-06
celien,1.2519640185541067e-05
dinner,6.259820092770533e-06
nächstes,1.2519640185541067e-05
leichter,1.2519640185541067e-05
besiegt,6.259820092770533e-06
einschließlich,2.5039280371082134e-05
entlassung,1.2519640185541067e-05
SEIDENSCHNABEL,6.259820092770533e-06
hinrichtung,6.259820092770533e-06
rollen,1.87794602783116e-05
rau,6.259820092770533e-06
schubste,1.87794602783116e-05
gesetz,1.87794602783116e-05
eingefroren,6.259820092770533e-06
entschädigung,6.259820092770533e-06
überlebenden,6.259820092770533e-06
anastasia,1.2519640185541067e-05
new,6.259820092770533e-06
york,6.259820092770533e-06
festgenommen,6.259820092770533e-06
korruption,6.259820092770533e-06
amtsmissbrauch,6.259820092770533e-06
schlagzeile,1.2519640185541067e-05
quietus,1.2519640185541067e-05
aussprache,6.259820092770533e-06
geirrt,6.259820092770533e-06
heiser,6.259820092770533e-06
hübscheste,6.259820092770533e-06
klügste,6.259820092770533e-06
gerissenste,6.259820092770533e-06
heirateten,1.2519640185541067e-05
kämpferin,6.259820092770533e-06
klüger,6.259820092770533e-06
leichteren,6.259820092770533e-06
zuzuschieben,6.259820092770533e-06
politisches,1.2519640185541067e-05
kapital,6.259820092770533e-06
glaubwürdigkeit,6.259820092770533e-06
niemandes,6.259820092770533e-06
stürmen,1.87794602783116e-05
kritischen,1.87794602783116e-05
moments,6.259820092770533e-06
winzige,6.259820092770533e-06
dehnte,6.259820092770533e-06
ignoriert,6.259820092770533e-06
klaue,6.259820092770533e-06
vogel,1.2519640185541067e-05
schuhute,6.259820092770533e-06
kräftigen,6.259820092770533e-06
flügelschlägen,6.259820092770533e-06
schlenker,1.87794602783116e-05
beschwichtigend,1.2519640185541067e-05
umklammerte,1.87794602783116e-05
schreck,1.87794602783116e-05
lichtstrahl,6.259820092770533e-06
rücklings,6.259820092770533e-06
liegen,2.5039280371082134e-05
leerer,6.259820092770533e-06
schlammblutes,6.259820092770533e-06
gefangenen,6.259820092770533e-06
hasserfüllt,6.259820092770533e-06
nebenwirkungen,6.259820092770533e-06
arznei,6.259820092770533e-06
zugeschrieben,6.259820092770533e-06
xo,6.259820092770533e-06
euphorisch,6.259820092770533e-06
brautmodengeschäfts,6.259820092770533e-06
aneinander,1.2519640185541067e-05
geraten,6.259820092770533e-06
b,1.2519640185541067e-05
mittag,3.129910046385267e-05
schneekreis,6.259820092770533e-06
patricia,6.259820092770533e-06
vorfällen,6.259820092770533e-06
mysteriumsabteilung,6.259820092770533e-06
honigblonde,6.259820092770533e-06
verdunkelten,6.259820092770533e-06
damien,6.259820092770533e-06
bogen,6.259820092770533e-06
klug,6.259820092770533e-06
herzuholen,6.259820092770533e-06
werwolfs,6.259820092770533e-06
siegel,1.87794602783116e-05
dämonenkräfte,6.259820092770533e-06
angewandt,6.259820092770533e-06
versiegelt,1.2519640185541067e-05
kräfte,1.2519640185541067e-05
erwachen,6.259820092770533e-06
erzählung,2.5039280371082134e-05
anstarrten,6.259820092770533e-06
reiner,6.259820092770533e-06
abprallen,6.259820092770533e-06
vorschlag,3.129910046385267e-05
strahlten,6.259820092770533e-06
sanftheit,6.259820092770533e-06
hingabe,6.259820092770533e-06
appariergeräusch,6.259820092770533e-06
auftauchten,6.259820092770533e-06
zerrupfte,6.259820092770533e-06
ausruhen,1.87794602783116e-05
jack,3.75589205566232e-05
kämpfte,1.87794602783116e-05
grausamen,6.259820092770533e-06
alisa,1.2519640185541067e-05
flüchtend,6.259820092770533e-06
türlosen,6.259820092770533e-06
gestand,1.2519640185541067e-05
erkannt,3.129910046385267e-05
bewusstlosen,1.2519640185541067e-05
brannte,2.5039280371082134e-05
zauberstäbe,1.2519640185541067e-05
bekannte,1.2519640185541067e-05
stäbe,6.259820092770533e-06
adrett,6.259820092770533e-06
violettes,6.259820092770533e-06
gewandet,6.259820092770533e-06
staub,3.129910046385267e-05
oberkörper,1.2519640185541067e-05
umwerfenden,6.259820092770533e-06
hohlwangige,6.259820092770533e-06
müdes,6.259820092770533e-06
dumpf,6.259820092770533e-06
gehaltenes,6.259820092770533e-06
carrows,6.259820092770533e-06
vollschlugen,6.259820092770533e-06
kamins,1.87794602783116e-05
ausdruckslose,6.259820092770533e-06
totenkopfes,1.2519640185541067e-05
markenzeichen,6.259820092770533e-06
abschieds,6.259820092770533e-06
empfangshalle,6.259820092770533e-06
federndem,6.259820092770533e-06
erreichte,1.87794602783116e-05
stülpte,6.259820092770533e-06
kontakte,6.259820092770533e-06
vermisstenmeldung,6.259820092770533e-06
dromedas,6.259820092770533e-06
darstellung,6.259820092770533e-06
informierte,6.259820092770533e-06
herabsah,6.259820092770533e-06
wirren,1.2519640185541067e-05
kostbarste,6.259820092770533e-06
irgendeine,1.2519640185541067e-05
umgekommen,1.87794602783116e-05
verruf,6.259820092770533e-06
restliche,1.87794602783116e-05
negativen,1.2519640185541067e-05
hinwegsah,6.259820092770533e-06
triffst,6.259820092770533e-06
verachtete,1.87794602783116e-05
unauffällige,6.259820092770533e-06
erdenkliche,6.259820092770533e-06
wiederzufinden,6.259820092770533e-06
genauen,1.2519640185541067e-05
benennen,1.2519640185541067e-05
konversation,6.259820092770533e-06
betrieben,1.87794602783116e-05
anregende,6.259820092770533e-06
arithmantik,6.259820092770533e-06
funktionieren,6.259820092770533e-06
zugegeben,6.259820092770533e-06
verschwundenen,1.2519640185541067e-05
unauffindbar,6.259820092770533e-06
aufgeweichten,6.259820092770533e-06
beachtung,6.259820092770533e-06
sandkasten,1.2519640185541067e-05
kolibri,6.259820092770533e-06
mächtige,6.259820092770533e-06
löwin,1.87794602783116e-05
leckte,1.2519640185541067e-05
hinterhersprang,6.259820092770533e-06
düsteren,1.2519640185541067e-05
dunkelsten,1.2519640185541067e-05
kinderzimmers,6.259820092770533e-06
weitverbreitetes,6.259820092770533e-06
muggelmärchen,6.259820092770533e-06
angesagt,6.259820092770533e-06
kamp,6.259820092770533e-06
heile,6.259820092770533e-06
crucio,1.2519640185541067e-05
geplagter,6.259820092770533e-06
krampfend,6.259820092770533e-06
aushalten,1.2519640185541067e-05
gefühlten,1.87794602783116e-05
wolkows,6.259820092770533e-06
anreisen,6.259820092770533e-06
anastasija,1.87794602783116e-05
wunderbar,1.87794602783116e-05
jelena,6.259820092770533e-06
bemuttern,1.2519640185541067e-05
suchend,6.259820092770533e-06
kniete,4.381874064939374e-05
sinnen,6.259820092770533e-06
blasse,6.259820092770533e-06
herauszubringen,6.259820092770533e-06
komplette,1.2519640185541067e-05
überforderte,6.259820092770533e-06
lebendig,1.2519640185541067e-05
aussichten,6.259820092770533e-06
bescherten,6.259820092770533e-06
drückendes,6.259820092770533e-06
sonnenstrahlen,6.259820092770533e-06
furchtbare,1.2519640185541067e-05
boten,6.259820092770533e-06
gen,6.259820092770533e-06
hauch,1.2519640185541067e-05
reiseziel,6.259820092770533e-06
bring,3.129910046385267e-05
widersprach,6.259820092770533e-06
geworfen,6.259820092770533e-06
augenblicke,6.259820092770533e-06
bruchteil,6.259820092770533e-06
verweinten,6.259820092770533e-06
schlafzimmers,6.259820092770533e-06
freigesprochener,6.259820092770533e-06
undurchdringlichen,6.259820092770533e-06
pokerface,1.2519640185541067e-05
fesseln,1.2519640185541067e-05
nachschauen,6.259820092770533e-06
angrenzenden,1.2519640185541067e-05
umgezogenen,6.259820092770533e-06
umziehen,6.259820092770533e-06
boxershorts,6.259820092770533e-06
tschirt,6.259820092770533e-06
zweisamkeit,2.5039280371082134e-05
ausgefallen,6.259820092770533e-06
verwickeln,6.259820092770533e-06
küchengarten,6.259820092770533e-06
bewirtschaftete,6.259820092770533e-06
eingewilligt,1.2519640185541067e-05
lounge,6.259820092770533e-06
normaler,1.2519640185541067e-05
beschließen,6.259820092770533e-06
lebenslange,6.259820092770533e-06
bewehrungsstrafe,6.259820092770533e-06
kleinesten,6.259820092770533e-06
auffälligkeit,6.259820092770533e-06
angezogen,1.87794602783116e-05
abzuholen,2.5039280371082134e-05
vorzustellen,6.259820092770533e-06
eismaske,6.259820092770533e-06
untersteh,6.259820092770533e-06
schwankte,1.2519640185541067e-05
unterton,1.2519640185541067e-05
junggesellenabschied,6.259820092770533e-06
kammen,1.87794602783116e-05
pausen,6.259820092770533e-06
strecken,6.259820092770533e-06
geflogen,2.5039280371082134e-05
landeten,1.2519640185541067e-05
schutzmauern,6.259820092770533e-06
unbefangen,6.259820092770533e-06
gipsy,1.2519640185541067e-05
euphorischen,6.259820092770533e-06
redeschwall,6.259820092770533e-06
erschöpften,6.259820092770533e-06
kumpels,6.259820092770533e-06
verlobungspaar,6.259820092770533e-06
plätze,1.87794602783116e-05
lautstarke,6.259820092770533e-06
männerstimme,6.259820092770533e-06
erschrocken,4.381874064939374e-05
personan,6.259820092770533e-06
abrupten,6.259820092770533e-06
aufstehen,3.129910046385267e-05
klappernd,6.259820092770533e-06
langersehnte,6.259820092770533e-06
seufzer,1.2519640185541067e-05
forschenden,6.259820092770533e-06
chaotischer,6.259820092770533e-06
beisammen,1.2519640185541067e-05
schwänkte,6.259820092770533e-06
flehte,1.2519640185541067e-05
wiederfand,6.259820092770533e-06
schallte,6.259820092770533e-06
elfenohren,6.259820092770533e-06
berührten,1.2519640185541067e-05
gestikulierte,6.259820092770533e-06
teig,6.259820092770533e-06
hexen,2.5039280371082134e-05
teighänden,6.259820092770533e-06
backst,6.259820092770533e-06
verträumte,6.259820092770533e-06
strampler,1.2519640185541067e-05
stoff,1.2519640185541067e-05
praktiken,6.259820092770533e-06
durchsuchte,6.259820092770533e-06
kiste,1.2519640185541067e-05
mitgebracht,3.129910046385267e-05
bestimmten,6.259820092770533e-06
gegenstand,1.2519640185541067e-05
heather,6.259820092770533e-06
bauklötze,6.259820092770533e-06
brautpaars,1.2519640185541067e-05
marquise,6.259820092770533e-06
spitzem,6.259820092770533e-06
sardonius,6.259820092770533e-06
familiengeschichte,6.259820092770533e-06
bitterböse,6.259820092770533e-06
notlage,6.259820092770533e-06
ableckt,6.259820092770533e-06
gekehrt,6.259820092770533e-06
bleich,6.259820092770533e-06
übliche,6.259820092770533e-06
selbstzufriedene,6.259820092770533e-06
arbeite,1.2519640185541067e-05
wegkönne,6.259820092770533e-06
rowana,6.259820092770533e-06
paps,6.259820092770533e-06
wochenlang,1.2519640185541067e-05
wehklagen,6.259820092770533e-06
bewegen,1.87794602783116e-05
melodramatik,6.259820092770533e-06
unmerklich,6.259820092770533e-06
zusammenzucken,6.259820092770533e-06
geschocktesten,6.259820092770533e-06
drein,1.2519640185541067e-05
untypisch,6.259820092770533e-06
spendenden,6.259820092770533e-06
rod,6.259820092770533e-06
pass,3.129910046385267e-05
überraschenderweise,1.2519640185541067e-05
pavillon,6.259820092770533e-06
goss,6.259820092770533e-06
benötigen,1.2519640185541067e-05
angemessenes,6.259820092770533e-06
senkrechte,6.259820092770533e-06
unmutsfalte,6.259820092770533e-06
jutz,6.259820092770533e-06
flatterte,1.2519640185541067e-05
aufteilen,6.259820092770533e-06
unterhalt,6.259820092770533e-06
übernahme,6.259820092770533e-06
eigentum,6.259820092770533e-06
neigt,1.2519640185541067e-05
narzissmus,6.259820092770533e-06
persönlichkeit,6.259820092770533e-06
vorherigen,1.2519640185541067e-05
quo,6.259820092770533e-06
gezeichnet,6.259820092770533e-06
entsetzen,2.5039280371082134e-05
angewidertes,6.259820092770533e-06
naserümpfen,6.259820092770533e-06
schau,3.75589205566232e-05
veronica,1.87794602783116e-05
schließt,1.2519640185541067e-05
gescheitert,6.259820092770533e-06
smethwyck,6.259820092770533e-06
angebetetborgin,6.259820092770533e-06
pleite,1.2519640185541067e-05
gegangener,1.2519640185541067e-05
verkäuferbouffier,6.259820092770533e-06
frankreichbranna,6.259820092770533e-06
christine,6.259820092770533e-06
comenius,6.259820092770533e-06
seherin,6.259820092770533e-06
fortunebryce,6.259820092770533e-06
gärtner,6.259820092770533e-06
hausgeistburks,6.259820092770533e-06
verkäufer,1.2519640185541067e-05
borgincapitaine,6.259820092770533e-06
orfèvre,6.259820092770533e-06
rennes,6.259820092770533e-06
frankreichcarrow,6.259820092770533e-06
zaubererkriegcassy,6.259820092770533e-06
angestellte,1.2519640185541067e-05
mitchel,6.259820092770533e-06
storm,6.259820092770533e-06
willcatria,6.259820092770533e-06
koboldschmied,6.259820092770533e-06
bierbauchcattermole,6.259820092770533e-06
reg,6.259820092770533e-06
kollege,6.259820092770533e-06
ruhestandcattermole,6.259820092770533e-06
genannt,6.259820092770534e-05
regcelestine,6.259820092770533e-06
jadis,6.259820092770533e-06
serge,1.2519640185541067e-05
loup,6.259820092770533e-06
passiertchristies,6.259820092770533e-06
c,6.259820092770533e-06
anfängtcommissaire,6.259820092770533e-06
walsheim,6.259820092770533e-06
französischer,1.87794602783116e-05
aurorcorner,6.259820092770533e-06
hanna,6.259820092770533e-06
flotte,6.259820092770533e-06
hanne,6.259820092770533e-06
deutschen,6.259820092770533e-06
körner,6.259820092770533e-06
geschriebencorner,6.259820092770533e-06
otto,6.259820092770533e-06
hannes,6.259820092770533e-06
gelernter,6.259820092770533e-06
bäcker,6.259820092770533e-06
erfand,6.259820092770533e-06
platzkuchen,6.259820092770533e-06
maurercrabbe,6.259820092770533e-06
walpurga,6.259820092770533e-06
mcsimmons,6.259820092770533e-06
grimmauldplatz,1.2519640185541067e-05
siecrabbe,6.259820092770533e-06
spencer,6.259820092770533e-06
vorschulkindcrest,6.259820092770533e-06
nicholson,6.259820092770533e-06
betreiber,1.87794602783116e-05
software,6.259820092770533e-06
firmacuffe,6.259820092770533e-06
severin,6.259820092770533e-06
BARMY,1.2519640185541067e-05
cuffe,6.259820092770533e-06
probiert,6.259820092770533e-06
alarmanlagen,6.259820092770533e-06
auscuffe,6.259820092770533e-06
redakteur,6.259820092770533e-06
tagesprophetdali,6.259820092770533e-06
salvadore,6.259820092770533e-06
malerdawlish,6.259820092770533e-06
chefauror,1.2519640185541067e-05
abteilungsleiter,6.259820092770533e-06
aufklärung,6.259820092770533e-06
kapitalverbrechende,6.259820092770533e-06
lacyet,1.87794602783116e-05
pierce,1.2519640185541067e-05
liebestrankde,6.259820092770533e-06
claude,6.259820092770533e-06
wechselt,6.259820092770533e-06
seitende,6.259820092770533e-06
gennant,6.259820092770533e-06
kopflose,1.2519640185541067e-05
nickde,6.259820092770533e-06
smeth,1.2519640185541067e-05
jules,1.2519640185541067e-05
anna,2.5039280371082134e-05
durbuyde,6.259820092770533e-06
durbuys,6.259820092770533e-06
richtiger,6.259820092770533e-06
smethdelacour,6.259820092770533e-06
botschafter,6.259820092770533e-06
frankreichdelacroix,6.259820092770533e-06
maler,6.259820092770533e-06
freiheitdelano,6.259820092770533e-06
richard,1.2519640185541067e-05
gefangener,6.259820092770533e-06
steinmetzder,6.259820092770533e-06
blutige,1.2519640185541067e-05
hausgeist,1.87794602783116e-05
aufgegebender,6.259820092770533e-06
colonel,6.259820092770533e-06
claudia,1.2519640185541067e-05
rouxder,6.259820092770533e-06
fette,1.2519640185541067e-05
mönch,6.259820092770533e-06
hogwartsder,6.259820092770533e-06
hans,6.259820092770533e-06
schmied,1.2519640185541067e-05
speak,2.5039280371082134e-05
easyderwent,6.259820092770533e-06
dylis,6.259820092770533e-06
schulleiterbüro,6.259820092770533e-06
rumdiggory,6.259820092770533e-06
amos,1.2519640185541067e-05
bestechlicher,6.259820092770533e-06
angestellter,6.259820092770533e-06
ministeriumdobby,6.259820092770533e-06
bellatrixdreyfuss,6.259820092770533e-06
easy,6.259820092770533e-06
getöteter,6.259820092770533e-06
aurordrummond,6.259820092770533e-06
ada,1.2519640185541067e-05
unsäglicherdubois,6.259820092770533e-06
clemens,6.259820092770533e-06
frankreichdumbledore,6.259820092770533e-06
wulfric,6.259820092770533e-06
konrad,6.259820092770533e-06
berchtold,6.259820092770533e-06
version,6.259820092770533e-06
dumbydumbledore,1.2519640185541067e-05
zuhälterin,6.259820092770533e-06
hogwartsdurbuy,6.259820092770533e-06
frankreichdursley,6.259820092770533e-06
harrydursley,6.259820092770533e-06
nelly,6.259820092770533e-06
heilkräftedursley,6.259820092770533e-06
madelaine,6.259820092770533e-06
maddy,6.259820092770533e-06
fraudursley,6.259820092770533e-06
magdalene,6.259820092770533e-06
zaubererkrieged,6.259820092770533e-06
aufseher,1.87794602783116e-05
londonedwards,6.259820092770533e-06
eingestellter,6.259820092770533e-06
greengrasselvesgaol,6.259820092770533e-06
madleen,2.5039280371082134e-05
blond,1.2519640185541067e-05
knabeelvesgaol,6.259820092770533e-06
zuckerbäckerin,6.259820092770533e-06
leidenschaftelvesgaol,6.259820092770533e-06
lilienfee,6.259820092770533e-06
lilienkönigin,6.259820092770533e-06
gesegneternest,6.259820092770533e-06
paryla,1.87794602783116e-05
halbbruder,6.259820092770533e-06
jaques,1.87794602783116e-05
parylaevans,6.259820092770533e-06
potterevans,6.259820092770533e-06
dursleyevans,6.259820092770533e-06
tarnname,6.259820092770533e-06
eberkopffaruk,6.259820092770533e-06
ragnuks,6.259820092770533e-06
ellyllfaulkner,6.259820092770533e-06
bedienung,6.259820092770533e-06
malkinsfawcett,6.259820092770533e-06
sandra,1.2519640185541067e-05
kobold,1.87794602783116e-05
gornukfawcett,6.259820092770533e-06
sohelia,6.259820092770533e-06
gornukfigg,6.259820092770533e-06
nachbarin,1.2519640185541067e-05
squibbfilch,6.259820092770533e-06
hogwartsfirenze,6.259820092770533e-06
zentaur,6.259820092770533e-06
ravenclawflint,6.259820092770533e-06
marcus,1.2519640185541067e-05
traversfortanmór,6.259820092770533e-06
clan,6.259820092770533e-06
weasleyfortanmór,6.259820092770533e-06
parfumaugust,6.259820092770533e-06
geheiratetfortanmór,6.259820092770533e-06
bellafortanmór,6.259820092770533e-06
bellafortesceu,6.259820092770533e-06
eisverkäufer,6.259820092770533e-06
winkelgassefox,6.259820092770533e-06
easyfubster,6.259820092770533e-06
oberst,6.259820092770533e-06
beraubtgardien,6.259820092770533e-06
muller,6.259820092770533e-06
rouxgaunt,6.259820092770533e-06
ridddles,6.259820092770533e-06
großvatergerbhart,6.259820092770533e-06
verkauft,6.259820092770533e-06
altkleider,6.259820092770533e-06
easygoldmann,6.259820092770533e-06
großbritanniengoblin,6.259820092770533e-06
treccani,6.259820092770533e-06
le,6.259820092770533e-06
boulou,6.259820092770533e-06
caisse,6.259820092770533e-06
gornuk,6.259820092770533e-06
hogwartsgoyle,6.259820092770533e-06
verstorbener,1.2519640185541067e-05
gregorys,6.259820092770533e-06
vatergoyle,6.259820092770533e-06
gregory,2.5039280371082134e-05
kampfsportschule,6.259820092770533e-06
leeds,6.259820092770533e-06
echten,1.2519640185541067e-05
schlangegranger,6.259820092770533e-06
hector,6.259820092770533e-06
alchimistgred,6.259820092770533e-06
forge,1.2519640185541067e-05
verrückten,6.259820092770533e-06
winkelgassegreengrass,6.259820092770533e-06
werdengreengrass,6.259820092770533e-06
grianchride,6.259820092770533e-06
weasleygreengrass,6.259820092770533e-06
tori,6.259820092770533e-06
