term,relative_frequency
lerngruppe,4.374835943652113e-05
bestand,8.749671887304226e-05
beschloss,8.749671887304226e-05
zug,8.749671887304226e-05
zusammenzusitzen,4.374835943652113e-05
halbe,4.374835943652113e-05
hauptquartier,4.374835943652113e-05
leiser,4.374835943652113e-05
musik,4.374835943652113e-05
hintergrund,8.749671887304226e-05
spaß,0.0001312450783095634
seinerseits,4.374835943652113e-05
schoß,4.374835943652113e-05
aufs,8.749671887304226e-05
solltet,4.374835943652113e-05
turm,8.749671887304226e-05
achtklässler,4.374835943652113e-05
ah,4.374835943652113e-05
falls,8.749671887304226e-05
erinnerung,8.749671887304226e-05
freunde,0.00034998687549216904
litt,4.374835943652113e-05
still,4.374835943652113e-05
schweigend,4.374835943652113e-05
besten,0.0002624901566191268
körperflüssigkeiten,4.374835943652113e-05
auszutauschen,4.374835943652113e-05
irgendeinem,4.374835943652113e-05
betrunken,4.374835943652113e-05
hinauszuposaunen,4.374835943652113e-05
trinkspiel,4.374835943652113e-05
geküsst,8.749671887304226e-05
knutschflecken,4.374835943652113e-05
verpasst,8.749671887304226e-05
gespielt,4.374835943652113e-05
penis,4.374835943652113e-05
bildhaft,4.374835943652113e-05
beschreiben,4.374835943652113e-05
ausziehen,4.374835943652113e-05
lapdance,4.374835943652113e-05
kleider,4.374835943652113e-05
tauschen,4.374835943652113e-05
vergesst,4.374835943652113e-05
game,4.374835943652113e-05
of,4.374835943652113e-05
thrones,4.374835943652113e-05
welt,0.0001312450783095634
rund,8.749671887304226e-05
schwerter,4.374835943652113e-05
joffreys,4.374835943652113e-05
unlogik,4.374835943652113e-05
taucht,4.374835943652113e-05
muggel,4.374835943652113e-05
rettet,0.0001312450783095634
sagt,4.374835943652113e-05
gmbh,4.374835943652113e-05
kg,4.374835943652113e-05
geäußert,4.374835943652113e-05
liebsten,0.0001312450783095634
loswerden,4.374835943652113e-05
wert,8.749671887304226e-05
gelegt,4.374835943652113e-05
unterhaltung,4.374835943652113e-05
gang,4.374835943652113e-05
bringen,4.374835943652113e-05
weihnachtstage,4.374835943652113e-05
immerhin,8.749671887304226e-05
neun,4.374835943652113e-05
alt,4.374835943652113e-05
kürzlich,4.374835943652113e-05
kleines,8.749671887304226e-05
feuerpläuschchen,4.374835943652113e-05
darum,0.0001312450783095634
loswird,4.374835943652113e-05
wüssten,4.374835943652113e-05
wer,0.0003937352349286902
verraten,4.374835943652113e-05
ehrlich,8.749671887304226e-05
interessiert,8.749671887304226e-05
braucht,4.374835943652113e-05
alleingang,4.374835943652113e-05
lösen,0.0001312450783095634
outet,4.374835943652113e-05
ratte,4.374835943652113e-05
anschreien,4.374835943652113e-05
disst,4.374835943652113e-05
petzen,4.374835943652113e-05
voldi,0.00034998687549216904
verstärkung,4.374835943652113e-05
müller,4.374835943652113e-05
manuel,4.374835943652113e-05
neuer,4.374835943652113e-05
bekommen,0.00017499343774608452
bravo,4.374835943652113e-05
fun,8.749671887304226e-05
bombenmäßig,4.374835943652113e-05
jahrgang,8.749671887304226e-05
kannte,0.0001312450783095634
munter,4.374835943652113e-05
irgendwie,0.0001312450783095634
film,4.374835943652113e-05
anstatt,8.749671887304226e-05
wolf,8.749671887304226e-05
verfolgt,4.374835943652113e-05
gerechnet,8.749671887304226e-05
gratulieren,4.374835943652113e-05
toll,4.374835943652113e-05
schubsen,4.374835943652113e-05
trommelwirbel,4.374835943652113e-05
hiermit,4.374835943652113e-05
offiziellen,4.374835943652113e-05
fortgang,4.374835943652113e-05
entdecken,4.374835943652113e-05
rockzipfel,4.374835943652113e-05
hängen,0.00017499343774608452
arsch,4.374835943652113e-05
oocness,4.374835943652113e-05
otp,4.374835943652113e-05
komischen,8.749671887304226e-05
zaubersprüchen,4.374835943652113e-05
sau,4.374835943652113e-05
apparierens,4.374835943652113e-05
geschimpft,4.374835943652113e-05
besonderes,4.374835943652113e-05
erlaubt,8.749671887304226e-05
vornamen,4.374835943652113e-05
nennen,8.749671887304226e-05
mitkommen,8.749671887304226e-05
wetten,0.0001312450783095634
tragischen,4.374835943652113e-05
absolut,0.0001312450783095634
herzergreifenden,4.374835943652113e-05
bald,0.00021874179718260565
küssen,4.374835943652113e-05
irrsinns,4.374835943652113e-05
diesmal,4.374835943652113e-05
pünktlich,4.374835943652113e-05
verpennt,4.374835943652113e-05
d,4.374835943652113e-05
yay,4.374835943652113e-05
stalker,4.374835943652113e-05
doof,4.374835943652113e-05
liebt,8.749671887304226e-05
romantik,4.374835943652113e-05
starrwettbewerb,4.374835943652113e-05
taylor,4.374835943652113e-05
swift,4.374835943652113e-05
darf,0.0001312450783095634
nächtlicher,4.374835943652113e-05
ausflug,4.374835943652113e-05
wollt,0.0001312450783095634
totalen,4.374835943652113e-05
ekelfaktor,4.374835943652113e-05
fragt,8.749671887304226e-05
abendlichen,4.374835943652113e-05
spaziergang,4.374835943652113e-05
verlaufen,4.374835943652113e-05
gelandet,4.374835943652113e-05
ungünstig,4.374835943652113e-05
baumwurzel,4.374835943652113e-05
eigenen,0.0001312450783095634
schnürsenkel,4.374835943652113e-05
gestolpert,4.374835943652113e-05
voneinander,4.374835943652113e-05
befürchteten,4.374835943652113e-05
gefürchteten,4.374835943652113e-05
bedenkt,4.374835943652113e-05
ernsthaft,4.374835943652113e-05
bespannern,4.374835943652113e-05
missinterpretieren,4.374835943652113e-05
verschwunden,4.374835943652113e-05
generell,4.374835943652113e-05
scharf,4.374835943652113e-05
drauf,4.374835943652113e-05
knutschen,4.374835943652113e-05
zuzuschauen,4.374835943652113e-05
wildes,4.374835943652113e-05
fähnchenschwingen,4.374835943652113e-05
anhört,4.374835943652113e-05
kaputte,4.374835943652113e-05
schallplatte,4.374835943652113e-05
mag,8.749671887304226e-05
unsympathisch,4.374835943652113e-05
töten,0.00017499343774608452
grundeinstellung,4.374835943652113e-05
sympathisch,4.374835943652113e-05
worten,8.749671887304226e-05
greifen,4.374835943652113e-05
engel,4.374835943652113e-05
glatt,4.374835943652113e-05
feier,4.374835943652113e-05
starten,4.374835943652113e-05
beziehungsdrama,4.374835943652113e-05
drölfzigtausend,4.374835943652113e-05
ecken,4.374835943652113e-05
miteinander,8.749671887304226e-05
gutes,4.374835943652113e-05
omen,4.374835943652113e-05
tollem,4.374835943652113e-05
hinweis,4.374835943652113e-05
spätestens,4.374835943652113e-05
weihnachtsfeiertag,4.374835943652113e-05
nacht,8.749671887304226e-05
wissen,0.00021874179718260565
dürfte,0.0001312450783095634
abwechslung,4.374835943652113e-05
hofft,4.374835943652113e-05
nassen,4.374835943652113e-05
zustand,4.374835943652113e-05
ne,4.374835943652113e-05
lungenentzündung,4.374835943652113e-05
holt,4.374835943652113e-05
hops,4.374835943652113e-05
loszukommen,4.374835943652113e-05
küsse,4.374835943652113e-05
kombiniert,4.374835943652113e-05
detektivmäßig,4.374835943652113e-05
sämtlichen,8.749671887304226e-05
stuss,4.374835943652113e-05
sinnvollen,4.374835943652113e-05
schlussfolgerungen,4.374835943652113e-05
tote,4.374835943652113e-05
anhaltspunkte,4.374835943652113e-05
erweckt,4.374835943652113e-05
betätigt,4.374835943652113e-05
gartenarbeit,4.374835943652113e-05
seniler,4.374835943652113e-05
letzteres,4.374835943652113e-05
stört,8.749671887304226e-05
niemanden,0.0001312450783095634
teilnehmer,4.374835943652113e-05
unweigerlich,4.374835943652113e-05
sterben,8.749671887304226e-05
gewarnt,4.374835943652113e-05
wofür,4.374835943652113e-05
monatelang,4.374835943652113e-05
gebraucht,4.374835943652113e-05
zeitsprünge,4.374835943652113e-05
en,4.374835943652113e-05
infrage,4.374835943652113e-05
geklaut,4.374835943652113e-05
hoffentlich,4.374835943652113e-05
umbringen,4.374835943652113e-05
bullshit,4.374835943652113e-05
ff,0.0001312450783095634
drölftausend,4.374835943652113e-05
träumen,4.374835943652113e-05
drunter,4.374835943652113e-05
drüber,4.374835943652113e-05
family,4.374835943652113e-05
reunion,8.749671887304226e-05
zeigt,4.374835943652113e-05
erstaunlichen,4.374835943652113e-05
überlebenswillen,4.374835943652113e-05
lustiger,4.374835943652113e-05
hupe,4.374835943652113e-05
gegend,4.374835943652113e-05
brettern,4.374835943652113e-05
langweilig,4.374835943652113e-05
zählt,4.374835943652113e-05
blumen,8.749671887304226e-05
helden,4.374835943652113e-05
schlechten,4.374835943652113e-05
comedyserie,4.374835943652113e-05
kerl,4.374835943652113e-05
visage,4.374835943652113e-05
klatscht,4.374835943652113e-05
wikia,4.374835943652113e-05
internetseiten,4.374835943652113e-05
inhaliert,4.374835943652113e-05
haten,4.374835943652113e-05
steht,0.0002624901566191268
hass,4.374835943652113e-05
angeht,4.374835943652113e-05
treudoofes,4.374835943652113e-05
hündchen,4.374835943652113e-05
gewechselt,4.374835943652113e-05
erzählungen,8.749671887304226e-05
geschenke,4.374835943652113e-05
neue,0.00017499343774608452
mitten,8.749671887304226e-05
vielen,0.0001312450783095634
assigen,4.374835943652113e-05
charakteren,4.374835943652113e-05
xten,4.374835943652113e-05
ankündigt,4.374835943652113e-05
papi,4.374835943652113e-05
kaltzumachen,4.374835943652113e-05
eigentlich,0.0004374835943652113
streichen,4.374835943652113e-05
auserwählte,4.374835943652113e-05
wertes,4.374835943652113e-05
töchterlein,4.374835943652113e-05
wundersame,4.374835943652113e-05
toilettengeschichtenhannahs,4.374835943652113e-05
wieso,0.00030623851605564794
freut,4.374835943652113e-05
eher,8.749671887304226e-05
vogel,8.749671887304226e-05
skeptisch,4.374835943652113e-05
wahrscheinlich,8.749671887304226e-05
fadenscheiniger,4.374835943652113e-05
vorwand,8.749671887304226e-05
weiterhin,4.374835943652113e-05
scheißhaus,4.374835943652113e-05
zieht,4.374835943652113e-05
schläft,4.374835943652113e-05
anderster,4.374835943652113e-05
zitronenkuchen,4.374835943652113e-05
gestorben,4.374835943652113e-05
nehmen,4.374835943652113e-05
hoffen,8.749671887304226e-05
freude,4.374835943652113e-05
bereiten,4.374835943652113e-05
seht,4.374835943652113e-05
weihnachtsgeschenk,4.374835943652113e-05
wünschen,0.00017499343774608452
herzen,8.749671887304226e-05
besinnliche,4.374835943652113e-05
festtage,4.374835943652113e-05
rutsch,4.374835943652113e-05
jahrzehnt,4.374835943652113e-05
grüße,8.749671887304226e-05
bedeutet,4.374835943652113e-05
leserchen,4.374835943652113e-05
quälen,0.0001312450783095634
böses,0.0001312450783095634
lachen,0.00030623851605564794
einfüg,4.374835943652113e-05
kennt,0.0001312450783095634
dämlichen,4.374835943652113e-05
quartett,4.374835943652113e-05
schießen,4.374835943652113e-05
findet,0.00017499343774608452
mobbing,4.374835943652113e-05
doppelmoral,4.374835943652113e-05
würg,4.374835943652113e-05
ausgerechnet,4.374835943652113e-05
meint,4.374835943652113e-05
rettung,4.374835943652113e-05
verdient,4.374835943652113e-05
geduze,4.374835943652113e-05
lehrern,4.374835943652113e-05
gesiezt,4.374835943652113e-05
duzen,4.374835943652113e-05
kriegt,4.374835943652113e-05
einlauf,4.374835943652113e-05
schnappi,4.374835943652113e-05
stimmungsschwankungen,4.374835943652113e-05
trotzdem,8.749671887304226e-05
verlangt,8.749671887304226e-05
tochter,4.374835943652113e-05
quidditchfeld,4.374835943652113e-05
dadurch,8.749671887304226e-05
personen,0.00017499343774608452
bildern,4.374835943652113e-05
drama,8.749671887304226e-05
raten,8.749671887304226e-05
reißt,4.374835943652113e-05
hutschnur,4.374835943652113e-05
angebracht,4.374835943652113e-05
benimmt,4.374835943652113e-05
königin,4.374835943652113e-05
universums,4.374835943652113e-05
latscht,4.374835943652113e-05
zimmer,8.749671887304226e-05
lehrers,4.374835943652113e-05
wühlt,4.374835943652113e-05
sachen,8.749671887304226e-05
rum,8.749671887304226e-05
sonderkommando,4.374835943652113e-05
nachsitzen,0.00017499343774608452
befreit,4.374835943652113e-05
existiert,4.374835943652113e-05
fresse,4.374835943652113e-05
trank,4.374835943652113e-05
annehmbar,4.374835943652113e-05
abberufen,4.374835943652113e-05
holland,4.374835943652113e-05
not,4.374835943652113e-05
brechen,4.374835943652113e-05
kopflos,4.374835943652113e-05
panik,4.374835943652113e-05
erwischt,4.374835943652113e-05
winken,4.374835943652113e-05
freundlich,4.374835943652113e-05
schert,4.374835943652113e-05
lässt,4.374835943652113e-05
zusätzlichen,4.374835943652113e-05
klassenzimmer,4.374835943652113e-05
bedroht,8.749671887304226e-05
dreht,4.374835943652113e-05
schule,0.00017499343774608452
original,4.374835943652113e-05
mühsam,4.374835943652113e-05
schädel,8.749671887304226e-05
geprügelt,4.374835943652113e-05
patronus,4.374835943652113e-05
erschafft,4.374835943652113e-05
ansatzweise,4.374835943652113e-05
gebacken,8.749671887304226e-05
seinerzeit,4.374835943652113e-05
fünfzigdrillionen,4.374835943652113e-05
dementoren,8.749671887304226e-05
alleine,0.00017499343774608452
dumm,0.0001312450783095634
brot,4.374835943652113e-05
einfachsten,4.374835943652113e-05
zauber,8.749671887304226e-05
bekommt,0.00017499343774608452
bräuchte,4.374835943652113e-05
fiesen,8.749671887304226e-05
hinterhältigen,8.749671887304226e-05
trickkiste,4.374835943652113e-05
wiederholungen,4.374835943652113e-05
halt,4.374835943652113e-05
jemals,4.374835943652113e-05
beibringen,4.374835943652113e-05
gleichgewichtsstörungen,4.374835943652113e-05
legt,4.374835943652113e-05
aufbleiben,4.374835943652113e-05
begriffsstutzigen,4.374835943652113e-05
vergnügen,8.749671887304226e-05
neustes,4.374835943652113e-05
hobby,8.749671887304226e-05
erschrecken,4.374835943652113e-05
kümmern,8.749671887304226e-05
stellt,8.749671887304226e-05
angetan,4.374835943652113e-05
automatisch,4.374835943652113e-05
gepolt,4.374835943652113e-05
vermutlich,0.0001312450783095634
sekunden,0.0001312450783095634
worte,8.749671887304226e-05
antwort,4.374835943652113e-05
mutti,4.374835943652113e-05
standpauke,8.749671887304226e-05
unterricht,4.374835943652113e-05
geführt,4.374835943652113e-05
rausgefunden,4.374835943652113e-05
völlig,8.749671887304226e-05
geschuldet,4.374835943652113e-05
verkackt,4.374835943652113e-05
drehten,4.374835943652113e-05
umgezogen,4.374835943652113e-05
ei,8.749671887304226e-05
gepellt,4.374835943652113e-05
selbsterklärend,4.374835943652113e-05
angeglotzt,4.374835943652113e-05
beachte,4.374835943652113e-05
mühe,4.374835943652113e-05
aufzuzählen,4.374835943652113e-05
gerettet,4.374835943652113e-05
egal,0.00017499343774608452
hauptsache,8.749671887304226e-05
missliche,4.374835943652113e-05
lage,4.374835943652113e-05
unbedingt,8.749671887304226e-05
scheinwerferaugen,4.374835943652113e-05
gefolge,4.374835943652113e-05
trösten,4.374835943652113e-05
weckt,4.374835943652113e-05
extra,4.374835943652113e-05
ausschließlich,4.374835943652113e-05
fokussiert,4.374835943652113e-05
überhaupt,0.0001312450783095634
bedeutung,4.374835943652113e-05
prophezeiung,4.374835943652113e-05
gänze,4.374835943652113e-05
übertragen,4.374835943652113e-05
entschuldigt,0.00017499343774608452
nachts,4.374835943652113e-05
geheult,4.374835943652113e-05
wache,4.374835943652113e-05
leidensgenossen,4.374835943652113e-05
ausgefuchsten,4.374835943652113e-05
anbeginn,4.374835943652113e-05
zeiten,4.374835943652113e-05
schmiedet,4.374835943652113e-05
emotionalen,4.374835943652113e-05
reden,4.374835943652113e-05
flashback,4.374835943652113e-05
geil,4.374835943652113e-05
erzrivalen,4.374835943652113e-05
ordensquartier,4.374835943652113e-05
einlädt,4.374835943652113e-05
verblüffend,4.374835943652113e-05
äußerst,4.374835943652113e-05
hanebüchen,4.374835943652113e-05
haaren,8.749671887304226e-05
herbeigezogen,4.374835943652113e-05
hegt,4.374835943652113e-05
zweifel,4.374835943652113e-05
termine,4.374835943652113e-05
ligusterweg,4.374835943652113e-05
besuch,8.749671887304226e-05
empfängt,4.374835943652113e-05
unwahrscheinlicher,8.749671887304226e-05
ominöser,4.374835943652113e-05
terminplan,4.374835943652113e-05
quatscht,4.374835943652113e-05
satz,8.749671887304226e-05
kapiteln,4.374835943652113e-05
fraglichen,4.374835943652113e-05
rat,4.374835943652113e-05
zeugnis,4.374835943652113e-05
ärgert,8.749671887304226e-05
spitznamen,4.374835943652113e-05
stalkt,4.374835943652113e-05
weder,0.0001312450783095634
kindern,8.749671887304226e-05
akzeptieren,4.374835943652113e-05
jemand,8.749671887304226e-05
kontakt,8.749671887304226e-05
herdackeln,4.374835943652113e-05
wandert,0.00030623851605564794
amüsiert,4.374835943652113e-05
sympathisiert,4.374835943652113e-05
sandkastenfreund,4.374835943652113e-05
anbandelt,4.374835943652113e-05
antwortmöglichkeit,4.374835943652113e-05
a,4.374835943652113e-05
nutzt,4.374835943652113e-05
bietenden,4.374835943652113e-05
gesülze,4.374835943652113e-05
b,4.374835943652113e-05
spielt,8.749671887304226e-05
beschützer,4.374835943652113e-05
erklären,0.0001312450783095634
dämlich,4.374835943652113e-05
erkennt,4.374835943652113e-05
gefälligst,4.374835943652113e-05
gör,4.374835943652113e-05
vorhaben,4.374835943652113e-05
ranzt,4.374835943652113e-05
verschwindet,4.374835943652113e-05
grade,8.749671887304226e-05
aha,4.374835943652113e-05
hasst,4.374835943652113e-05
abgemurkst,4.374835943652113e-05
verständlich,4.374835943652113e-05
merke,4.374835943652113e-05
spricht,8.749671887304226e-05
bedenken,0.0001312450783095634
weisen,8.749671887304226e-05
abende,4.374835943652113e-05
verbringt,4.374835943652113e-05
rastlos,4.374835943652113e-05
verrücktwerden,4.374835943652113e-05
leser,4.374835943652113e-05
fragezeichens,4.374835943652113e-05
kennen,8.749671887304226e-05
zoffen,4.374835943652113e-05
mimen,8.749671887304226e-05
stillen,4.374835943652113e-05
versöhnung,4.374835943652113e-05
eingesteht,4.374835943652113e-05
blöd,4.374835943652113e-05
akzeptiert,8.749671887304226e-05
geriet,8.749671887304226e-05
rage,4.374835943652113e-05
aufbrummen,4.374835943652113e-05
leidet,4.374835943652113e-05
trennung,0.00017499343774608452
schuljahresende,4.374835943652113e-05
geplantes,4.374835943652113e-05
ableben,4.374835943652113e-05
mauer,4.374835943652113e-05
schutz,4.374835943652113e-05
rosierund,4.374835943652113e-05
nummer,8.749671887304226e-05
partyhüte,4.374835943652113e-05
aufsetz,4.374835943652113e-05
regeln,8.749671887304226e-05
gedisst,4.374835943652113e-05
körperteilen,4.374835943652113e-05
anschauen,4.374835943652113e-05
hinz,4.374835943652113e-05
kunz,4.374835943652113e-05
betreten,8.749671887304226e-05
dealt,4.374835943652113e-05
tödlichen,4.374835943652113e-05
kram,4.374835943652113e-05
klo,4.374835943652113e-05
ruft,4.374835943652113e-05
monate,4.374835943652113e-05
verschenken,4.374835943652113e-05
sympathiepunkte,4.374835943652113e-05
geschockt,4.374835943652113e-05
nämlich,4.374835943652113e-05
mutig,4.374835943652113e-05
geworden,0.0001312450783095634
hockt,4.374835943652113e-05
ständig,4.374835943652113e-05
herumscharwenzelt,4.374835943652113e-05
spionin,4.374835943652113e-05
auge,4.374835943652113e-05
lauschen,4.374835943652113e-05
parade,4.374835943652113e-05
fahren,4.374835943652113e-05
sinnlosen,4.374835943652113e-05
eifersucht,8.749671887304226e-05
aufzuwärmen,4.374835943652113e-05
ansonsten,4.374835943652113e-05
restliche,4.374835943652113e-05
daraus,4.374835943652113e-05
anzupflaumen,4.374835943652113e-05
chance,4.374835943652113e-05
stur,4.374835943652113e-05
liebäugelt,4.374835943652113e-05
mine,0.0001312450783095634
entfachte,4.374835943652113e-05
herkam,4.374835943652113e-05
kackt,4.374835943652113e-05
ausnahmsweise,4.374835943652113e-05
offenbart,4.374835943652113e-05
mentor,4.374835943652113e-05
mist,4.374835943652113e-05
baut,4.374835943652113e-05
aufführt,4.374835943652113e-05
unreifes,4.374835943652113e-05
kleinkind,4.374835943652113e-05
schließt,4.374835943652113e-05
gurkentruppe,4.374835943652113e-05
feiert,4.374835943652113e-05
partys,4.374835943652113e-05
minderjährigen,4.374835943652113e-05
längst,4.374835943652113e-05
federn,4.374835943652113e-05
vorbeigeht,4.374835943652113e-05
rette,4.374835943652113e-05
eins,0.0001312450783095634
elf,4.374835943652113e-05
nix,4.374835943652113e-05
verlassen,8.749671887304226e-05
herfallen,4.374835943652113e-05
pärchen,8.749671887304226e-05
anfangen,8.749671887304226e-05
weinen,4.374835943652113e-05
minuten,0.00021874179718260565
fällt,4.374835943652113e-05
abwesenheit,4.374835943652113e-05
niemandem,4.374835943652113e-05
wunder,8.749671887304226e-05
erinnerungen,8.749671887304226e-05
werbespots,4.374835943652113e-05
eulenfutter,4.374835943652113e-05
verwechselt,4.374835943652113e-05
größeres,4.374835943652113e-05
sofern,4.374835943652113e-05
zeitlupe,4.374835943652113e-05
reife,4.374835943652113e-05
tomate,4.374835943652113e-05
zermatschen,4.374835943652113e-05
fuß,4.374835943652113e-05
rasen,4.374835943652113e-05
setzt,4.374835943652113e-05
handgelenk,0.00017499343774608452
heraus,0.00017499343774608452
beziehungsweise,4.374835943652113e-05
abstürzenden,4.374835943652113e-05
kümmert,4.374835943652113e-05
abkriegt,4.374835943652113e-05
wehe,4.374835943652113e-05
erlauchter,4.374835943652113e-05
dickschädel,4.374835943652113e-05
nahenden,4.374835943652113e-05
klatscher,4.374835943652113e-05
mensch,8.749671887304226e-05
rennen,4.374835943652113e-05
gammelt,4.374835943652113e-05
draußen,4.374835943652113e-05
spielfeld,4.374835943652113e-05
zig,4.374835943652113e-05
gebrochenen,4.374835943652113e-05
knochen,4.374835943652113e-05
hey,4.374835943652113e-05
zerschlagener,4.374835943652113e-05
abgehandelt,4.374835943652113e-05
pennt,4.374835943652113e-05
gekümmert,4.374835943652113e-05
ausführlich,4.374835943652113e-05
breit,4.374835943652113e-05
getreten,4.374835943652113e-05
nah,8.749671887304226e-05
sitzt,8.749671887304226e-05
direkt,0.0001312450783095634
nebeneinanderliegenden,4.374835943652113e-05
betten,4.374835943652113e-05
müsste,4.374835943652113e-05
besser,8.749671887304226e-05
ausgiebig,4.374835943652113e-05
geschlafen,4.374835943652113e-05
einzelnen,4.374835943652113e-05
versichern,4.374835943652113e-05
begannen,0.0001312450783095634
zuzulaufen,4.374835943652113e-05
voraus,4.374835943652113e-05
umdrehte,4.374835943652113e-05
schokolade,8.749671887304226e-05
nachdem,0.0002624901566191268
gekaut,4.374835943652113e-05
geschluckt,4.374835943652113e-05
atmete,4.374835943652113e-05
keuchend,4.374835943652113e-05
schienen,0.0001312450783095634
unfokussiert,4.374835943652113e-05
dauerhaft,4.374835943652113e-05
dement,8.749671887304226e-05
verwirrung,4.374835943652113e-05
schreckliche,4.374835943652113e-05
angst,0.0001312450783095634
tödliche,4.374835943652113e-05
umeinander,4.374835943652113e-05
drehen,4.374835943652113e-05
ausgesetzt,4.374835943652113e-05
vierzig,4.374835943652113e-05
vorübergehend,8.749671887304226e-05
dementor,4.374835943652113e-05
verletzt,4.374835943652113e-05
empfindlich,4.374835943652113e-05
fokussieren,4.374835943652113e-05
huschten,4.374835943652113e-05
richteten,4.374835943652113e-05
keuchte,4.374835943652113e-05
schwiegen,4.374835943652113e-05
gegeben,0.0001312450783095634
umgedreht,4.374835943652113e-05
versuch,8.749671887304226e-05
zurückging,4.374835943652113e-05
vorher,0.0001312450783095634
angeschrien,4.374835943652113e-05
klappe,4.374835943652113e-05
junge,0.00017499343774608452
lebte,4.374835943652113e-05
aufgab,4.374835943652113e-05
rollen,4.374835943652113e-05
schwinden,4.374835943652113e-05
wegzufallen,4.374835943652113e-05
gegenwart,4.374835943652113e-05
umhang,4.374835943652113e-05
traten,8.749671887304226e-05
türen,4.374835943652113e-05
genommen,8.749671887304226e-05
voller,8.749671887304226e-05
aufregung,4.374835943652113e-05
tauchten,4.374835943652113e-05
schlagartig,4.374835943652113e-05
verdrückten,4.374835943652113e-05
fünf,0.00017499343774608452
lilly,8.749671887304226e-05
unvermittelt,4.374835943652113e-05
dazugekommen,4.374835943652113e-05
audrey,8.749671887304226e-05
leckere,4.374835943652113e-05
gänge,4.374835943652113e-05
patils,8.749671887304226e-05
longbottom,8.749671887304226e-05
kurzem,4.374835943652113e-05
wären,8.749671887304226e-05
weitere,0.0001312450783095634
schwestern,4.374835943652113e-05
aufgehört,4.374835943652113e-05
mischte,4.374835943652113e-05
lizzi,4.374835943652113e-05
unüblich,4.374835943652113e-05
klassentreffen,4.374835943652113e-05
organisatoren,4.374835943652113e-05
großzügiger,4.374835943652113e-05
innerhalb,4.374835943652113e-05
komm,4.374835943652113e-05
zeigen,8.749671887304226e-05
sicherheit,0.0001312450783095634
folgte,4.374835943652113e-05
versagt,4.374835943652113e-05
nachhilfe,4.374835943652113e-05
mischung,4.374835943652113e-05
unterdrücken,4.374835943652113e-05
schadenfreude,4.374835943652113e-05
fegten,4.374835943652113e-05
folgenden,4.374835943652113e-05
verwandelten,4.374835943652113e-05
kürbissaft,4.374835943652113e-05
schlange,4.374835943652113e-05
milch,4.374835943652113e-05
kuh,4.374835943652113e-05
danach,0.00017499343774608452
wagte,4.374835943652113e-05
nahrungsmittel,4.374835943652113e-05
frühstück,8.749671887304226e-05
winkelgasse,8.749671887304226e-05
gin,4.374835943652113e-05
glaubst,0.0001312450783095634
übergebe,4.374835943652113e-05
danke,4.374835943652113e-05
zweite,8.749671887304226e-05
punkt,4.374835943652113e-05
neu,4.374835943652113e-05
reihen,4.374835943652113e-05
zwillinge,8.749671887304226e-05
gryffindortisch,4.374835943652113e-05
unheimlich,4.374835943652113e-05
nervös,8.749671887304226e-05
argwöhnisch,4.374835943652113e-05
musterten,4.374835943652113e-05
möchten,4.374835943652113e-05
angespannte,4.374835943652113e-05
stille,4.374835943652113e-05
verwirrt,4.374835943652113e-05
blind,4.374835943652113e-05
verhaltet,4.374835943652113e-05
dreiecksbeziehung,4.374835943652113e-05
stattfindet,4.374835943652113e-05
reihe,0.0001312450783095634
doras,4.374835943652113e-05
deathstriker,4.374835943652113e-05
dahinter,4.374835943652113e-05
schlossbewohner,4.374835943652113e-05
schulsprecherabteil,4.374835943652113e-05
abteil,0.0002624901566191268
selbiges,4.374835943652113e-05
leidwesen,4.374835943652113e-05
susane,4.374835943652113e-05
zwillingspaare,4.374835943652113e-05
verloren,4.374835943652113e-05
ähm,8.749671887304226e-05
sir,4.374835943652113e-05
plänen,4.374835943652113e-05
streich,4.374835943652113e-05
arbeiteten,8.749671887304226e-05
lieferte,4.374835943652113e-05
erbitterte,4.374835943652113e-05
partie,4.374835943652113e-05
zauberschach,4.374835943652113e-05
zuguckte,4.374835943652113e-05
unterstütze,4.374835943652113e-05
schachmatt,4.374835943652113e-05
lautesten,8.749671887304226e-05
jubelte,4.374835943652113e-05
gesamte,4.374835943652113e-05
gegenseitig,4.374835943652113e-05
aufgezogen,4.374835943652113e-05
bessere,4.374835943652113e-05
sucher,4.374835943652113e-05
wortgefechte,4.374835943652113e-05
endeten,4.374835943652113e-05
trennten,4.374835943652113e-05
anne,4.374835943652113e-05
edward,4.374835943652113e-05
david,8.749671887304226e-05
freya,4.374835943652113e-05
samuels,0.0001312450783095634
garnger,4.374835943652113e-05
jean,8.749671887304226e-05
iris,4.374835943652113e-05
hiram,8.749671887304226e-05
archie,8.749671887304226e-05
tyler,4.374835943652113e-05
veronica,4.374835943652113e-05
hyperion,4.374835943652113e-05
leo,4.374835943652113e-05
calum,4.374835943652113e-05
valentin,4.374835943652113e-05
cassiopeia,4.374835943652113e-05
pavarti,4.374835943652113e-05
patilkinder,4.374835943652113e-05
simon,4.374835943652113e-05
smithkinder,4.374835943652113e-05
cole,4.374835943652113e-05
lodge,4.374835943652113e-05
dylan,4.374835943652113e-05
sarah,4.374835943652113e-05
ginerva,4.374835943652113e-05
lorcan,8.749671887304226e-05
lysander,8.749671887304226e-05
pandora,4.374835943652113e-05
greengrasskinder,4.374835943652113e-05
niall,4.374835943652113e-05
grangerfamile,4.374835943652113e-05
