term,relative_frequency
ausgang,5.5311774032965814e-05
schrill,1.8437258010988605e-05
unterhaltsam,1.8437258010988605e-05
kaltblütig,1.8437258010988605e-05
einst,3.687451602197721e-05
wichtigen,3.687451602197721e-05
gegenstand,1.8437258010988605e-05
beherbergen,1.8437258010988605e-05
trinkpokal,1.8437258010988605e-05
hufflepuff,3.687451602197721e-05
busfahrer,3.687451602197721e-05
bezahlst,1.8437258010988605e-05
entscheidet,1.8437258010988605e-05
verschwindet,1.8437258010988605e-05
nimmt,1.8437258010988605e-05
shunpike,1.8437258010988605e-05
geld,1.8437258010988605e-05
verzieht,1.8437258010988605e-05
knut,1.8437258010988605e-05
trinkgeld,1.8437258010988605e-05
oooh,1.8437258010988605e-05
großzügig,1.8437258010988605e-05
flachen,1.8437258010988605e-05
rauen,1.8437258010988605e-05
brennenden,1.8437258010988605e-05
doppelagent,1.8437258010988605e-05
glasauge,1.8437258010988605e-05
zappeln,1.8437258010988605e-05
begonnen,7.374903204395442e-05
leglimentoren,1.8437258010988605e-05
gemeinsamer,1.8437258010988605e-05
stein,7.374903204395442e-05
auferstehung,3.687451602197721e-05
geburtsunterlagen,1.8437258010988605e-05
gekritzelt,1.8437258010988605e-05
engsten,5.5311774032965814e-05
vertrauesten,1.8437258010988605e-05
beratern,1.8437258010988605e-05
ernannt,1.8437258010988605e-05
vorgefallen,1.8437258010988605e-05
mehrere,5.5311774032965814e-05
gequält,1.8437258010988605e-05
verwandte,1.8437258010988605e-05
verlust,1.8437258010988605e-05
adoptiveltern,1.8437258010988605e-05
zuvor,3.687451602197721e-05
brüder,9.218629005494302e-05
übernahm,1.8437258010988605e-05
bösewicht,1.8437258010988605e-05
gleich,0.00016593532209889744
gesunken,1.8437258010988605e-05
regierung,1.8437258010988605e-05
drohung,1.8437258010988605e-05
schlimmeres,1.8437258010988605e-05
furcht,1.8437258010988605e-05
auslöste,1.8437258010988605e-05
tödliche,1.8437258010988605e-05
zauberin,3.687451602197721e-05
absolut,5.5311774032965814e-05
sadistischer,1.8437258010988605e-05
bösartiger,1.8437258010988605e-05
übertrumpfen,1.8437258010988605e-05
debüt,1.8437258010988605e-05
schrecklichsten,1.8437258010988605e-05
meistens,1.8437258010988605e-05
geblieben,7.374903204395442e-05
angeschlossen,3.687451602197721e-05
traurigen,1.8437258010988605e-05
wehmütigen,1.8437258010988605e-05
versteckt,5.5311774032965814e-05
vielversprechendste,1.8437258010988605e-05
generation,3.687451602197721e-05
stahl,1.8437258010988605e-05
zerbrach,1.8437258010988605e-05
zerschmetterte,1.8437258010988605e-05
umgestaltete,1.8437258010988605e-05
tieferen,1.8437258010988605e-05
ebene,1.8437258010988605e-05
dunkleren,1.8437258010988605e-05
künsten,5.5311774032965814e-05
gedient,3.687451602197721e-05
folterte,5.5311774032965814e-05
besiegt,3.687451602197721e-05
albtraum,1.8437258010988605e-05
geschrien,1.8437258010988605e-05
psychiatrischer,1.8437258010988605e-05
zurückbringen,1.8437258010988605e-05
erraten,1.8437258010988605e-05
flüstern,1.8437258010988605e-05
zurückkehre,1.8437258010988605e-05
belohnung,1.8437258010988605e-05
dauern,3.687451602197721e-05
gesprochen,3.687451602197721e-05
unsichtbarkeitsmantel,1.8437258010988605e-05
kriecherische,1.8437258010988605e-05
käfig,5.5311774032965814e-05
winzige,1.8437258010988605e-05
nadel,1.8437258010988605e-05
gewand,1.8437258010988605e-05
menschliche,1.8437258010988605e-05
skelett,1.8437258010988605e-05
tönen,1.8437258010988605e-05
sanften,1.8437258010988605e-05
sokratischen,1.8437258010988605e-05
untersuchung,1.8437258010988605e-05
erwartet,9.218629005494302e-05
gegenfrage,1.8437258010988605e-05
lächelnd,5.5311774032965814e-05
hinteren,1.8437258010988605e-05
zellen,1.8437258010988605e-05
berührte,5.5311774032965814e-05
harte,1.8437258010988605e-05
oberfläche,1.8437258010988605e-05
metall,1.8437258010988605e-05
direkten,1.8437258010988605e-05
grube,1.8437258010988605e-05
teilweise,3.687451602197721e-05
zugegeben,1.8437258010988605e-05
plausiblen,1.8437258010988605e-05
jemals,0.00016593532209889744
viertel,1.8437258010988605e-05
weges,1.8437258010988605e-05
zurückgelegt,1.8437258010988605e-05
spiralen,1.8437258010988605e-05
hinaufgeflogen,1.8437258010988605e-05
wolken,1.8437258010988605e-05
verdeckt,3.687451602197721e-05
sonne,3.687451602197721e-05
bemerkenswert,1.8437258010988605e-05
endlosen,3.687451602197721e-05
kälte,1.8437258010988605e-05
pechschwarzen,1.8437258010988605e-05
glückliche,1.8437258010988605e-05
flauschigen,1.8437258010988605e-05
dinger,1.8437258010988605e-05
perfektionist,1.8437258010988605e-05
mächtigste,1.8437258010988605e-05
kombination,1.8437258010988605e-05
normalfall,1.8437258010988605e-05
jetzige,1.8437258010988605e-05
stellung,1.8437258010988605e-05
reputation,1.8437258010988605e-05
eventuell,3.687451602197721e-05
interessierten,3.687451602197721e-05
abzuschrecken,1.8437258010988605e-05
vertieft,5.5311774032965814e-05
knurrend,1.8437258010988605e-05
verwünschte,1.8437258010988605e-05
innerlich,3.687451602197721e-05
triftigen,1.8437258010988605e-05
flint,1.8437258010988605e-05
unterbrechen,1.8437258010988605e-05
schlammblutfreundin,1.8437258010988605e-05
schluckte,3.687451602197721e-05
spüren,5.5311774032965814e-05
vernahm,1.8437258010988605e-05
freudiges,1.8437258010988605e-05
kreischen,1.8437258010988605e-05
eindeutig,1.8437258010988605e-05
feines,1.8437258010988605e-05
zierte,1.8437258010988605e-05
gefühlten,1.8437258010988605e-05
unruhig,3.687451602197721e-05
brustkorb,1.8437258010988605e-05
spitze,3.687451602197721e-05
kleidung,1.8437258010988605e-05
selbstverständlich,7.374903204395442e-05
platzes,1.8437258010988605e-05
leises,3.687451602197721e-05
entwich,1.8437258010988605e-05
ne,1.8437258010988605e-05
freiem,1.8437258010988605e-05
art,3.687451602197721e-05
erstaunlich,1.8437258010988605e-05
ruhiger,1.8437258010988605e-05
schmollmund,1.8437258010988605e-05
nurmengard,1.8437258010988605e-05
erpressen,1.8437258010988605e-05
neffen,1.8437258010988605e-05
zuzurichten,1.8437258010988605e-05
scharrte,1.8437258010988605e-05
kassierte,1.8437258010988605e-05
vernichtenden,1.8437258010988605e-05
gekonnt,1.8437258010988605e-05
bildfläche,1.8437258010988605e-05
übrigen,3.687451602197721e-05
haft,1.8437258010988605e-05
leitete,3.687451602197721e-05
stolze,1.8437258010988605e-05
legten,1.8437258010988605e-05
zärtlich,1.8437258010988605e-05
abgespielt,1.8437258010988605e-05
elternhaus,1.8437258010988605e-05
besuchen,3.687451602197721e-05
treusten,3.687451602197721e-05
blutrünstige,1.8437258010988605e-05
ermutigt,1.8437258010988605e-05
bestanden,3.687451602197721e-05
erstgarnicht,1.8437258010988605e-05
klein,7.374903204395442e-05
früher,5.5311774032965814e-05
suche,3.687451602197721e-05
horcruxen,1.8437258010988605e-05
anfänglichen,1.8437258010988605e-05
ortungszauber,3.687451602197721e-05
recherche,1.8437258010988605e-05
irgendwo,7.374903204395442e-05
unwesen,1.8437258010988605e-05
unwissende,1.8437258010988605e-05
apparieren,5.5311774032965814e-05
klappen,1.8437258010988605e-05
appieren,1.8437258010988605e-05
zauberformel,1.8437258010988605e-05
funktioniert,1.8437258010988605e-05
ihrerseits,1.8437258010988605e-05
zustand,1.8437258010988605e-05
spitzen,1.8437258010988605e-05
nägel,1.8437258010988605e-05
seidiger,1.8437258010988605e-05
selbstbewusst,1.8437258010988605e-05
knie,1.8437258010988605e-05
erwähnt,3.687451602197721e-05
verschmiert,1.8437258010988605e-05
duschen,1.8437258010988605e-05
geregnet,1.8437258010988605e-05
verdutzte,1.8437258010988605e-05
schüttelt,1.8437258010988605e-05
worauf,3.687451602197721e-05
raus,9.218629005494302e-05
geweint,3.687451602197721e-05
unsinn,1.8437258010988605e-05
aussperrte,1.8437258010988605e-05
riskierte,1.8437258010988605e-05
dran,3.687451602197721e-05
späteres,1.8437258010988605e-05
abbild,1.8437258010988605e-05
fingern,3.687451602197721e-05
knotete,1.8437258010988605e-05
kleid,3.687451602197721e-05
hüften,1.8437258010988605e-05
schlanken,1.8437258010988605e-05
vermutet,1.8437258010988605e-05
begierde,1.8437258010988605e-05
aufkommende,1.8437258010988605e-05
flecke,1.8437258010988605e-05
hermineobwohl,1.8437258010988605e-05
grenze,1.8437258010988605e-05
überschritten,1.8437258010988605e-05
kräuselte,1.8437258010988605e-05
lippe,1.8437258010988605e-05
fuck,1.8437258010988605e-05
murmeln,1.8437258010988605e-05
derjenige,1.8437258010988605e-05
drauf,1.8437258010988605e-05
gehalten,3.687451602197721e-05
nebenraum,1.8437258010988605e-05
verhindert,1.8437258010988605e-05
hübsches,1.8437258010988605e-05
püppchen,1.8437258010988605e-05
richtet,3.687451602197721e-05
gerettet,1.8437258010988605e-05
mugglekinder,1.8437258010988605e-05
ärger,3.687451602197721e-05
bekammen,1.8437258010988605e-05
log,3.687451602197721e-05
mugglekunde,1.8437258010988605e-05
gedemütigt,1.8437258010988605e-05
very,1.8437258010988605e-05
beleidigendung,1.8437258010988605e-05
rächen,1.8437258010988605e-05
muggle,3.687451602197721e-05
ausssicht,1.8437258010988605e-05
beendete,5.5311774032965814e-05
gestotterte,1.8437258010988605e-05
sturz,1.8437258010988605e-05
körperlich,3.687451602197721e-05
gebeugt,3.687451602197721e-05
gerichtet,1.8437258010988605e-05
jünger,5.5311774032965814e-05
verletzungen,1.8437258010988605e-05
rum,5.5311774032965814e-05
gestalten,5.5311774032965814e-05
umhängen,1.8437258010988605e-05
vergnügt,1.8437258010988605e-05
erschüttert,1.8437258010988605e-05
herab,1.8437258010988605e-05
treue,7.374903204395442e-05
zauberschule,1.8437258010988605e-05
kämpften,5.5311774032965814e-05
naselosen,1.8437258010988605e-05
tyrannen,1.8437258010988605e-05
unterkriegen,1.8437258010988605e-05
faust,1.8437258010988605e-05
anwesen,9.218629005494302e-05
lestranges,5.5311774032965814e-05
findet,1.8437258010988605e-05
langweilig,1.8437258010988605e-05
geredet,1.8437258010988605e-05
flügeltüren,1.8437258010988605e-05
drinnen,1.8437258010988605e-05
angeregt,1.8437258010988605e-05
beispielsweise,1.8437258010988605e-05
eintraten,1.8437258010988605e-05
verstummten,1.8437258010988605e-05
naja,7.374903204395442e-05
wahrend,1.8437258010988605e-05
knix,1.8437258010988605e-05
kapitel,0.00020280983812087465
rückte,1.8437258010988605e-05
dringt,3.687451602197721e-05
presste,1.8437258010988605e-05
schön,0.00011062354806593163
schwiegersohn,1.8437258010988605e-05
unverkennbaren,1.8437258010988605e-05
hochzeit,3.687451602197721e-05
bestehe,1.8437258010988605e-05
duzt,1.8437258010988605e-05
meinetwegen,1.8437258010988605e-05
nennt,5.5311774032965814e-05
muggelvaters,1.8437258010988605e-05
pures,1.8437258010988605e-05
taktlos,1.8437258010988605e-05
zwingt,1.8437258010988605e-05
verlobten,1.8437258010988605e-05
entgangen,1.8437258010988605e-05
charmant,1.8437258010988605e-05
bezaubernde,1.8437258010988605e-05
mach,5.5311774032965814e-05
verlobter,1.8437258010988605e-05
verzeiht,1.8437258010988605e-05
töricht,1.8437258010988605e-05
worten,3.687451602197721e-05
denoch,1.8437258010988605e-05
fehlverhalten,1.8437258010988605e-05
angemessen,1.8437258010988605e-05
schlecht,5.5311774032965814e-05
frieden,1.8437258010988605e-05
schlammblüter,1.8437258010988605e-05
gehören,3.687451602197721e-05
erziehen,1.8437258010988605e-05
perfekt,3.687451602197721e-05
passen,1.8437258010988605e-05
widersprach,1.8437258010988605e-05
scheitern,1.8437258010988605e-05
winziger,1.8437258010988605e-05
verdacht,3.687451602197721e-05
bestehen,1.8437258010988605e-05
betrügt,1.8437258010988605e-05
bedrückt,1.8437258010988605e-05
greengrass,5.5311774032965814e-05
kindern,3.687451602197721e-05
wandlung,1.8437258010988605e-05
guter,3.687451602197721e-05
zuhörer,1.8437258010988605e-05
gregory,3.687451602197721e-05
dursleys,5.5311774032965814e-05
ladakee,3.687451602197721e-05
bereut,1.8437258010988605e-05
hofft,1.8437258010988605e-05
sir,3.687451602197721e-05
zweimal,1.8437258010988605e-05
gelungen,1.8437258010988605e-05
erhoffen,1.8437258010988605e-05
begegnet,5.5311774032965814e-05
bank,3.687451602197721e-05
entgegnen,1.8437258010988605e-05
mister,1.8437258010988605e-05
durchatmen,1.8437258010988605e-05
betrachtete,3.687451602197721e-05
perle,1.8437258010988605e-05
kenne,1.8437258010988605e-05
fürchte,1.8437258010988605e-05
mungo,1.8437258010988605e-05
smethwyck,1.8437258010988605e-05
angebetetborgin,1.8437258010988605e-05
pleite,3.687451602197721e-05
gegangener,3.687451602197721e-05
verkäuferbouffier,1.8437258010988605e-05
auror,0.0003134333861868063
frankreichbranna,1.8437258010988605e-05
christine,1.8437258010988605e-05
comenius,1.8437258010988605e-05
seherin,1.8437258010988605e-05
fortunebryce,1.8437258010988605e-05
ehemaliger,9.218629005494302e-05
gärtner,1.8437258010988605e-05
liebster,1.8437258010988605e-05
hausgeistburks,1.8437258010988605e-05
verkäufer,3.687451602197721e-05
borgincapitaine,1.8437258010988605e-05
orfèvre,1.8437258010988605e-05
rennes,1.8437258010988605e-05
frankreichcarrow,1.8437258010988605e-05
zaubererkriegcassy,1.8437258010988605e-05
mitchel,1.8437258010988605e-05
storm,1.8437258010988605e-05
willcatria,1.8437258010988605e-05
koboldschmied,1.8437258010988605e-05
bierbauchcattermole,1.8437258010988605e-05
reg,1.8437258010988605e-05
kollege,1.8437258010988605e-05
ruhestandcattermole,1.8437258010988605e-05
ehefrau,0.00011062354806593163
regcelestine,1.8437258010988605e-05
jadis,1.8437258010988605e-05
serge,3.687451602197721e-05
loup,1.8437258010988605e-05
witwe,1.8437258010988605e-05
passiertchristies,1.8437258010988605e-05
c,0.00014749806408790884
anfängtcommissaire,1.8437258010988605e-05
walsheim,1.8437258010988605e-05
französischer,5.5311774032965814e-05
aurorcorner,1.8437258010988605e-05
hanna,1.8437258010988605e-05
flotte,1.8437258010988605e-05
hanne,1.8437258010988605e-05
deutschen,1.8437258010988605e-05
körner,1.8437258010988605e-05
geschriebencorner,1.8437258010988605e-05
otto,1.8437258010988605e-05
hannes,1.8437258010988605e-05
gelernter,1.8437258010988605e-05
bäcker,1.8437258010988605e-05
erfand,1.8437258010988605e-05
platzkuchen,1.8437258010988605e-05
maurercrabbe,1.8437258010988605e-05
walpurga,1.8437258010988605e-05
irma,1.8437258010988605e-05
mcsimmons,1.8437258010988605e-05
gemälde,3.687451602197721e-05
grimmauldplatz,3.687451602197721e-05
siecrabbe,1.8437258010988605e-05
zeuge,1.8437258010988605e-05
mord,1.8437258010988605e-05
spencer,1.8437258010988605e-05
vorschulkindcrest,1.8437258010988605e-05
nicholson,1.8437258010988605e-05
betreiber,3.687451602197721e-05
software,1.8437258010988605e-05
firmacuffe,1.8437258010988605e-05
severin,1.8437258010988605e-05
BARMY,3.687451602197721e-05
cuffe,1.8437258010988605e-05
probiert,1.8437258010988605e-05
alarmanlagen,1.8437258010988605e-05
auscuffe,1.8437258010988605e-05
redakteur,1.8437258010988605e-05
tagesprophetdali,1.8437258010988605e-05
salvadore,1.8437258010988605e-05
malerdawlish,1.8437258010988605e-05
chefauror,3.687451602197721e-05
abteilungsleiter,1.8437258010988605e-05
kapitalverbrechende,1.8437258010988605e-05
lacyet,5.5311774032965814e-05
pierce,5.5311774032965814e-05
todessers,3.687451602197721e-05
liebestrankde,1.8437258010988605e-05
claude,1.8437258010988605e-05
neffe,1.8437258010988605e-05
de,5.5311774032965814e-05
wechselt,1.8437258010988605e-05
seitende,1.8437258010988605e-05
nicholas,1.8437258010988605e-05
gennant,1.8437258010988605e-05
kopflose,3.687451602197721e-05
nickde,1.8437258010988605e-05
smeth,3.687451602197721e-05
jules,0.00025812161215384047
anna,0.00014749806408790884
durbuyde,1.8437258010988605e-05
durbuys,1.8437258010988605e-05
richtiger,1.8437258010988605e-05
smethdelacour,1.8437258010988605e-05
botschafter,1.8437258010988605e-05
frankreichdelacroix,1.8437258010988605e-05
maler,1.8437258010988605e-05
freiheitdelano,1.8437258010988605e-05
richard,1.8437258010988605e-05
gefangener,1.8437258010988605e-05
kobolde,5.5311774032965814e-05
lernt,1.8437258010988605e-05
steinmetzder,1.8437258010988605e-05
blutige,1.8437258010988605e-05
hausgeist,5.5311774032965814e-05
aufgegebender,1.8437258010988605e-05
colonel,1.8437258010988605e-05
frankreich,5.5311774032965814e-05
claudia,3.687451602197721e-05
rouxder,1.8437258010988605e-05
fette,1.8437258010988605e-05
mönch,1.8437258010988605e-05
hogwartsder,1.8437258010988605e-05
schwere,3.687451602197721e-05
hans,1.8437258010988605e-05
schmied,3.687451602197721e-05
speak,9.218629005494302e-05
easyderwent,1.8437258010988605e-05
dylis,1.8437258010988605e-05
hängt,1.8437258010988605e-05
schulleiterbüro,1.8437258010988605e-05
rumdiggory,1.8437258010988605e-05
amos,1.8437258010988605e-05
bestechlicher,1.8437258010988605e-05
angestellter,1.8437258010988605e-05
ministeriumdobby,1.8437258010988605e-05
bellatrixdreyfuss,1.8437258010988605e-05
easy,3.687451602197721e-05
getöteter,1.8437258010988605e-05
aurordrummond,1.8437258010988605e-05
ada,3.687451602197721e-05
unsäglicherdubois,1.8437258010988605e-05
clemens,1.8437258010988605e-05
frankreichdumbledore,1.8437258010988605e-05
wulfric,1.8437258010988605e-05
konrad,1.8437258010988605e-05
berchtold,1.8437258010988605e-05
version,1.8437258010988605e-05
dumbydumbledore,3.687451602197721e-05
zuhälterin,1.8437258010988605e-05
wege,1.8437258010988605e-05
hogwartsdurbuy,1.8437258010988605e-05
frankreichdursley,1.8437258010988605e-05
harrydursley,1.8437258010988605e-05
nelly,1.8437258010988605e-05
heilkräftedursley,1.8437258010988605e-05
madelaine,1.8437258010988605e-05
maddy,1.8437258010988605e-05
fraudursley,1.8437258010988605e-05
magdalene,1.8437258010988605e-05
zaubererkrieged,1.8437258010988605e-05
aufseher,5.5311774032965814e-05
gefängnis,3.687451602197721e-05
londonedwards,1.8437258010988605e-05
gabriel,3.687451602197721e-05
eingestellter,1.8437258010988605e-05
greengrasselvesgaol,1.8437258010988605e-05
gatte,7.374903204395442e-05
madleen,7.374903204395442e-05
blond,1.8437258010988605e-05
knabeelvesgaol,1.8437258010988605e-05
zuckerbäckerin,1.8437258010988605e-05
leidenschaftelvesgaol,1.8437258010988605e-05
lilienfee,1.8437258010988605e-05
lilienkönigin,1.8437258010988605e-05
elfen,1.8437258010988605e-05
gesegneternest,1.8437258010988605e-05
paryla,5.5311774032965814e-05
halbbruder,1.8437258010988605e-05
jaques,5.5311774032965814e-05
parylaevans,1.8437258010988605e-05
verheiratet,0.00023968435414285186
potterevans,1.8437258010988605e-05
dursleyevans,1.8437258010988605e-05
tarnname,1.8437258010988605e-05
eberkopffaruk,1.8437258010988605e-05
ragnuks,1.8437258010988605e-05
krone,1.8437258010988605e-05
ellyllfaulkner,1.8437258010988605e-05
bedienung,1.8437258010988605e-05
malkinsfawcett,1.8437258010988605e-05
sandra,0.00014749806408790884
gornukfawcett,1.8437258010988605e-05
sohelia,1.8437258010988605e-05
gornukfigg,1.8437258010988605e-05
nachbarin,3.687451602197721e-05
squibbfilch,1.8437258010988605e-05
hausmeister,1.8437258010988605e-05
hogwartsfirenze,1.8437258010988605e-05
ravenclawflint,1.8437258010988605e-05
marcus,1.8437258010988605e-05
traversfortanmór,1.8437258010988605e-05
clan,1.8437258010988605e-05
weasleyfortanmór,1.8437258010988605e-05
parfumaugust,1.8437258010988605e-05
geheiratetfortanmór,1.8437258010988605e-05
bellafortanmór,1.8437258010988605e-05
bellafortesceu,1.8437258010988605e-05
eisverkäufer,1.8437258010988605e-05
winkelgassefox,1.8437258010988605e-05
händler,1.8437258010988605e-05
easyfubster,1.8437258010988605e-05
oberst,1.8437258010988605e-05
beraubtgardien,1.8437258010988605e-05
muller,1.8437258010988605e-05
rouxgaunt,1.8437258010988605e-05
ridddles,1.8437258010988605e-05
großvatergerbhart,1.8437258010988605e-05
altkleider,1.8437258010988605e-05
easygoldmann,1.8437258010988605e-05
großbritanniengoblin,1.8437258010988605e-05
treccani,1.8437258010988605e-05
le,1.8437258010988605e-05
boulou,1.8437258010988605e-05
caisse,1.8437258010988605e-05
gornuk,1.8437258010988605e-05
hogwartsgoyle,1.8437258010988605e-05
senior,3.687451602197721e-05
verstorbener,3.687451602197721e-05
gregorys,1.8437258010988605e-05
vatergoyle,1.8437258010988605e-05
kampfsportschule,1.8437258010988605e-05
leeds,1.8437258010988605e-05
echten,1.8437258010988605e-05
schlangegranger,1.8437258010988605e-05
hector,1.8437258010988605e-05
alchimistgred,1.8437258010988605e-05
forge,3.687451602197721e-05
ehemalige,3.687451602197721e-05
winkelgassegreengrass,1.8437258010988605e-05
werdengreengrass,1.8437258010988605e-05
grianchride,1.8437258010988605e-05
weasleygreengrass,1.8437258010988605e-05
astoria,3.687451602197721e-05
tori,1.8437258010988605e-05
longbottomgreengrass,1.8437258010988605e-05
virginia,1.8437258010988605e-05
mädchenname,1.8437258010988605e-05
edwards,1.8437258010988605e-05
getötetgreyback,1.8437258010988605e-05
werwolfgrianchride,1.8437258010988605e-05
weasleyclan,1.8437258010988605e-05
triskeleträger,1.8437258010988605e-05
runespor,1.8437258010988605e-05
patronusgrianchride,1.8437258010988605e-05
triskeleträgeringrindelwald,1.8437258010988605e-05
zaubererkrieg,0.00012906080607692023
getötetgrummond,1.8437258010988605e-05
adelaide,1.8437258010988605e-05
schülerin,1.8437258010988605e-05
trägerin,3.687451602197721e-05
baphomet,1.8437258010988605e-05
symbolsguardien,1.8437258010988605e-05
fabre,1.8437258010988605e-05
frankreichgundel,1.8437258010988605e-05
errol,3.687451602197721e-05
posteulen,1.8437258010988605e-05
wobei,5.5311774032965814e-05
schisser,1.8437258010988605e-05
wirdhagrid,1.8437258010988605e-05
frankreichhawkins,1.8437258010988605e-05
little,1.8437258010988605e-05
hangleton,1.8437258010988605e-05
besoffen,1.8437258010988605e-05
geregeltes,1.8437258010988605e-05
lebenheinrich,1.8437258010988605e-05
bowtrucklehenry,1.8437258010988605e-05
randolph,1.8437258010988605e-05
anmache,1.8437258010988605e-05
fortanmór,1.8437258010988605e-05
nassen,1.8437258010988605e-05
hosenherman,1.8437258010988605e-05
ze,1.8437258010988605e-05
german,1.8437258010988605e-05
lokal,1.8437258010988605e-05
londonhermione,1.8437258010988605e-05
WINKY,1.8437258010988605e-05
spitus,1.8437258010988605e-05
amerika,1.8437258010988605e-05
auswandertenhiggs,1.8437258010988605e-05
travershopfkirch,1.8437258010988605e-05
angelegenheitenhopfkirch,1.8437258010988605e-05
mike,1.8437258010988605e-05
magiezoologejaques,1.8437258010988605e-05
flic,1.8437258010988605e-05
erster,3.687451602197721e-05
bekannter,3.687451602197721e-05
paris,5.5311774032965814e-05
miller,3.687451602197721e-05
ally,1.8437258010988605e-05
auchjosephine,1.8437258010988605e-05
celestine,3.687451602197721e-05
erlebte,5.5311774032965814e-05
zugexplosion,3.687451602197721e-05
michel,3.687451602197721e-05
celestineivonne,1.8437258010988605e-05
l,9.218629005494302e-05
albèrejutz,1.8437258010988605e-05
familienuhukenning,1.8437258010988605e-05
heiti,1.8437258010988605e-05
elfenkönigin,1.8437258010988605e-05
verstorbenkesselhuber,1.8437258010988605e-05
spitzname,3.687451602197721e-05
gred,1.8437258010988605e-05
kesselböden,1.8437258010988605e-05
normtekimmkorn,1.8437258010988605e-05
nackte,1.8437258010988605e-05
silverthistlekostas,1.8437258010988605e-05
wirt,1.8437258010988605e-05
olymp,1.8437258010988605e-05
ruhestand,1.8437258010988605e-05
korfukreacher,1.8437258010988605e-05
gestorbenkrum,1.8437258010988605e-05
victor,1.8437258010988605e-05
tanzpartner,1.8437258010988605e-05
teilnehmer,1.8437258010988605e-05
trimagischen,1.8437258010988605e-05
turnierla,1.8437258010988605e-05
vornec,1.8437258010988605e-05
arawen,1.8437258010988605e-05
anagramm,1.8437258010988605e-05
ravenclawladakee,1.8437258010988605e-05
maledictuslaenar,1.8437258010988605e-05
großbritannienleander,1.8437258010988605e-05
abigaile,1.8437258010988605e-05
wohnt,1.8437258010988605e-05
gordics,1.8437258010988605e-05
hollowlebed,1.8437258010988605e-05
ellyll,1.8437258010988605e-05
elfenkönig,1.8437258010988605e-05
verstorbenlebed,1.8437258010988605e-05
habicht,1.8437258010988605e-05
ellylllestrange,1.8437258010988605e-05
notwehrlestrange,1.8437258010988605e-05
schutz,3.687451602197721e-05
eberkopfeslestrate,1.8437258010988605e-05
milena,1.8437258010988605e-05
ermordete,1.8437258010988605e-05
verlobte,1.8437258010988605e-05
filchlilienkönigin,1.8437258010988605e-05
blumenfee,1.8437258010988605e-05
elvesgaollockhard,1.8437258010988605e-05
mungos,1.8437258010988605e-05
behandlunglongbottom,1.8437258010988605e-05
gärtnerlongbottom,1.8437258010988605e-05
vormals,1.8437258010988605e-05
greengrasslongbottom,1.8437258010988605e-05
oma,1.8437258010988605e-05
bevorzugt,1.8437258010988605e-05
schicke,1.8437258010988605e-05
hüte,1.8437258010988605e-05
getötetlupin,1.8437258010988605e-05
nymphadors,1.8437258010988605e-05
lupinlyens,1.8437258010988605e-05
großbritannienmagorian,1.8437258010988605e-05
zentaurmalfoy,1.8437258010988605e-05
krankheit,1.8437258010988605e-05
verstorbenmalfoy,1.8437258010988605e-05
elfesgaol,1.8437258010988605e-05
duddersmalfoy,1.8437258010988605e-05
druella,3.687451602197721e-05
princemalkins,1.8437258010988605e-05
bekleidung,1.8437258010988605e-05
designerin,3.687451602197721e-05
verkäuferin,1.8437258010988605e-05
winkelgassemanon,1.8437258010988605e-05
schwägerin,3.687451602197721e-05
pflegeheimmannings,1.8437258010988605e-05
annabella,1.8437258010988605e-05
gärtnerin,1.8437258010988605e-05
lilienfeemannings,1.8437258010988605e-05
joseph,1.8437258010988605e-05
angeblicher,3.687451602197721e-05
stimmt,5.5311774032965814e-05
nichtmannings,3.687451602197721e-05
joel,1.8437258010988605e-05
elfelsgaolmarie,1.8437258010988605e-05
bobmarlok,1.8437258010988605e-05
koboldmarlook,1.8437258010988605e-05
koboldmarlow,1.8437258010988605e-05
möbelpackermartin,1.8437258010988605e-05
frankreichmarvin,1.8437258010988605e-05
hauselfmarvin,1.8437258010988605e-05
gestorbenmcgonnagal,1.8437258010988605e-05
professorin,1.8437258010988605e-05
hogwartsmcgray,1.8437258010988605e-05
großbritannienmclaggen,1.8437258010988605e-05
niveau,1.8437258010988605e-05
beschwertmcsimmons,1.8437258010988605e-05
tarnnamen,1.8437258010988605e-05
ausgedachtmelena,1.8437258010988605e-05
sirotkina,1.8437258010988605e-05
russische,1.8437258010988605e-05
fallanalytikerinmelina,1.8437258010988605e-05
kostas,1.8437258010988605e-05
korfumerchand,1.8437258010988605e-05
frankreichmichel,1.8437258010988605e-05
muggelkind,1.8437258010988605e-05
jüngerer,1.8437258010988605e-05
josephinemiller,1.8437258010988605e-05
heinrich,1.8437258010988605e-05
privatermittler,1.8437258010988605e-05
ermordetmoody,1.8437258010988605e-05
narbenfresse,1.8437258010988605e-05
ungeschickter,1.8437258010988605e-05
besenfliegermorian,1.8437258010988605e-05
zentaurmorton,1.8437258010988605e-05
großbritannienmulciber,1.8437258010988605e-05
aktiver,1.8437258010988605e-05
todessermunch,1.8437258010988605e-05
edvart,1.8437258010988605e-05
malernagini,1.8437258010988605e-05
ladakees,1.8437258010988605e-05
maledictusnick,1.8437258010988605e-05
hogwartsnicola,1.8437258010988605e-05
hellers,1.8437258010988605e-05
veronica,1.8437258010988605e-05
sellersnicolay,1.8437258010988605e-05
ute,1.8437258010988605e-05
versicherungstante,1.8437258010988605e-05
dursleysnirwanmandranisutra,1.8437258010988605e-05
