term,relative_frequency
würdevoll,8.837825894829872e-05
packte,8.837825894829872e-05
nacken,8.837825894829872e-05
dunkel,8.837825894829872e-05
geirrte,8.837825894829872e-05
begeistert,0.0002651347768448962
eher,8.837825894829872e-05
grüß,8.837825894829872e-05
antworten,8.837825894829872e-05
tat,0.00017675651789659743
leid,0.00017675651789659743
still,0.00017675651789659743
mut,8.837825894829872e-05
stelle,0.00017675651789659743
entwich,8.837825894829872e-05
schockiertes,8.837825894829872e-05
geräusch,8.837825894829872e-05
voller,8.837825894829872e-05
genugtuung,8.837825894829872e-05
ineinander,8.837825894829872e-05
bedankte,8.837825894829872e-05
ellenlange,8.837825894829872e-05
briefe,8.837825894829872e-05
spielt,8.837825894829872e-05
handy,8.837825894829872e-05
unterbrach,8.837825894829872e-05
display,8.837825894829872e-05
gibts,8.837825894829872e-05
fragend,8.837825894829872e-05
angestarrt,8.837825894829872e-05
beschützer,8.837825894829872e-05
typ,8.837825894829872e-05
angesehen,8.837825894829872e-05
obwohl,8.837825894829872e-05
danke,8.837825894829872e-05
streichelte,0.00017675651789659743
wunderschön,8.837825894829872e-05
versteinert,8.837825894829872e-05
regte,8.837825894829872e-05
berührte,8.837825894829872e-05
riss,8.837825894829872e-05
stopp,8.837825894829872e-05
entspann,8.837825894829872e-05
verfallen,8.837825894829872e-05
wanderten,8.837825894829872e-05
leckte,8.837825894829872e-05
empfindlichste,8.837825894829872e-05
schmecke,8.837825894829872e-05
schmeckte,8.837825894829872e-05
stöhnte,8.837825894829872e-05
abließ,8.837825894829872e-05
boxer,8.837825894829872e-05
entledigte,8.837825894829872e-05
hassen,8.837825894829872e-05
wahr,8.837825894829872e-05
positionierte,8.837825894829872e-05
erektion,8.837825894829872e-05
mitten,8.837825894829872e-05
lächelnd,8.837825894829872e-05
stieß,8.837825894829872e-05
hinein,8.837825894829872e-05
entfloh,8.837825894829872e-05
stöhnen,8.837825894829872e-05
schlang,8.837825894829872e-05
atmete,8.837825894829872e-05
beruhigenden,8.837825894829872e-05
auftauchten,8.837825894829872e-05
partner,8.837825894829872e-05
fühlte,0.00035351303579319487
edle,8.837825894829872e-05
prinzessin,8.837825894829872e-05
wunderbares,8.837825894829872e-05
erhebendes,8.837825894829872e-05
derzeit,8.837825894829872e-05
unheimlich,8.837825894829872e-05
regelmäßig,8.837825894829872e-05
chaos,8.837825894829872e-05
allerletzte,8.837825894829872e-05
vollidiotin,8.837825894829872e-05
irritierte,8.837825894829872e-05
aufspringen,8.837825894829872e-05
halb,8.837825894829872e-05
erhoben,8.837825894829872e-05
stoppte,8.837825894829872e-05
unergründlich,8.837825894829872e-05
stuhl,8.837825894829872e-05
bibliothek,0.00017675651789659743
süffisant,8.837825894829872e-05
grinsenden,8.837825894829872e-05
gekonnt,8.837825894829872e-05
ignorierte,8.837825894829872e-05
dadurch,0.00017675651789659743
wut,8.837825894829872e-05
setzen,8.837825894829872e-05
dumme,8.837825894829872e-05
sprüche,8.837825894829872e-05
drücken,8.837825894829872e-05
laune,8.837825894829872e-05
ergötzen,8.837825894829872e-05
arschloch,0.00017675651789659743
bestätigen,8.837825894829872e-05
entging,8.837825894829872e-05
einerseits,8.837825894829872e-05
kopfschüttelnden,8.837825894829872e-05
mitschüler,8.837825894829872e-05
aufsätzen,8.837825894829872e-05
zuwandten,8.837825894829872e-05
andererseits,8.837825894829872e-05
schockierte,8.837825894829872e-05
wutentbrannte,8.837825894829872e-05
erdolchen,8.837825894829872e-05
versunken,8.837825894829872e-05
gedanken,0.0002651347768448962
behielt,8.837825894829872e-05
dennoch,0.00017675651789659743
ausgang,8.837825894829872e-05
achtete,8.837825894829872e-05
blonden,0.00017675651789659743
schopf,8.837825894829872e-05
herauskam,8.837825894829872e-05
statt,8.837825894829872e-05
erblickte,8.837825894829872e-05
geschorenen,8.837825894829872e-05
fielen,8.837825894829872e-05
aufblitzten,8.837825894829872e-05
mantel,8.837825894829872e-05
umlegen,8.837825894829872e-05
aufmachte,8.837825894829872e-05
schritt,0.00017675651789659743
deshalb,8.837825894829872e-05
beeilte,8.837825894829872e-05
dazwischen,0.00017675651789659743
grätschen,8.837825894829872e-05
ansetzen,8.837825894829872e-05
daraufhin,8.837825894829872e-05
verstimmte,8.837825894829872e-05
augenzucken,8.837825894829872e-05
oft,8.837825894829872e-05
lernte,8.837825894829872e-05
einsichtiger,8.837825894829872e-05
allesamt,8.837825894829872e-05
ausstehen,8.837825894829872e-05
dritten,8.837825894829872e-05
schuljahr,8.837825894829872e-05
nase,0.00017675651789659743
gebrochen,8.837825894829872e-05
vierte,8.837825894829872e-05
turnieres,8.837825894829872e-05
getanzt,8.837825894829872e-05
jagd,8.837825894829872e-05
horkruxen,8.837825894829872e-05
schreie,8.837825894829872e-05
gefoltert,8.837825894829872e-05
kammer,8.837825894829872e-05
schreckens,8.837825894829872e-05
erinnerungen,8.837825894829872e-05
gestern,8.837825894829872e-05
kühler,8.837825894829872e-05
kleines,8.837825894829872e-05
bisschen,8.837825894829872e-05
voran,8.837825894829872e-05
freute,8.837825894829872e-05
verbringen,8.837825894829872e-05
tauchte,8.837825894829872e-05
abendessen,8.837825894829872e-05
schnurstracks,8.837825894829872e-05
gewandt,8.837825894829872e-05
antwort,0.00017675651789659743
erwarten,8.837825894829872e-05
handgelenk,8.837825894829872e-05
ansatzweise,8.837825894829872e-05
gestört,8.837825894829872e-05
gekümmert,8.837825894829872e-05
ballte,8.837825894829872e-05
fäusten,8.837825894829872e-05
konzentrierte,8.837825894829872e-05
ruhige,8.837825894829872e-05
hört,8.837825894829872e-05
lecker,8.837825894829872e-05
augenblicklich,8.837825894829872e-05
sämtliche,8.837825894829872e-05
anspannung,8.837825894829872e-05
löste,8.837825894829872e-05
richtige,8.837825894829872e-05
unschönen,8.837825894829872e-05
personen,8.837825894829872e-05
ledersofas,8.837825894829872e-05
heiter,8.837825894829872e-05
gebracht,8.837825894829872e-05
aufgestellt,8.837825894829872e-05
stürmte,8.837825894829872e-05
freundin,8.837825894829872e-05
erstes,8.837825894829872e-05
beauxbaton,8.837825894829872e-05
jubelte,8.837825894829872e-05
rest,8.837825894829872e-05
hauses,8.837825894829872e-05
letzt,8.837825894829872e-05
automatisch,8.837825894829872e-05
wanderte,8.837825894829872e-05
selber,8.837825894829872e-05
wohler,8.837825894829872e-05
passierte,8.837825894829872e-05
schrieb,8.837825894829872e-05
kaputtging,8.837825894829872e-05
reparieren,8.837825894829872e-05
hilfe,8.837825894829872e-05
geklappt,8.837825894829872e-05
amüsant,8.837825894829872e-05
himmelst,8.837825894829872e-05
passende,8.837825894829872e-05
zeitpunk,8.837825894829872e-05
aufzuhören,8.837825894829872e-05
verspreche,8.837825894829872e-05
entscheiden,8.837825894829872e-05
verwickelt,8.837825894829872e-05
nachlaufen,8.837825894829872e-05
see,8.837825894829872e-05
brechen,8.837825894829872e-05
feliz,8.837825894829872e-05
navidadfeliz,0.0005302695536897924
navidad,0.0002651347768448962
prospero,0.0002651347768448962
año,0.0002651347768448962
y,0.0002651347768448962
felicidadfeliz,8.837825894829872e-05
felicidadi,8.837825894829872e-05
wan,0.0005302695536897924
wish,0.0005302695536897924
you,0.0005302695536897924
a,0.0005302695536897924
merry,0.0005302695536897924
christmasi,0.00035351303579319487
christmasfrom,0.00017675651789659743
the,0.00017675651789659743
bottom,0.00017675651789659743
of,0.00017675651789659743
my,0.00017675651789659743
hearti,8.837825894829872e-05
heartfeliz,8.837825894829872e-05
felicidad,8.837825894829872e-05
sang,8.837825894829872e-05
schief,8.837825894829872e-05
probleme,8.837825894829872e-05
töne,8.837825894829872e-05
halten,8.837825894829872e-05
erhellte,8.837825894829872e-05
zufriedenes,8.837825894829872e-05
klybneeka,8.837825894829872e-05
viele,8.837825894829872e-05
einschlafen,8.837825894829872e-05
leben,8.837825894829872e-05
umgekrempelt,8.837825894829872e-05
ausquartiert,8.837825894829872e-05
wären,8.837825894829872e-05
aufeinander,8.837825894829872e-05
beerbte,8.837825894829872e-05
fußstapfen,8.837825894829872e-05
drängte,8.837825894829872e-05
mental,8.837825894829872e-05
unglauben,8.837825894829872e-05
liegen,8.837825894829872e-05
umschloss,8.837825894829872e-05
gefährlich,8.837825894829872e-05
stieg,8.837825894829872e-05
hitze,8.837825894829872e-05
unbewussten,8.837825894829872e-05
reaktion,8.837825894829872e-05
sexuelle,8.837825894829872e-05
erlebte,8.837825894829872e-05
vergnügten,8.837825894829872e-05
