term,relative_frequency
mitschülerin,8.567511994516793e-05
eltern,8.567511994516793e-05
treffen,8.567511994516793e-05
liebeleien,8.567511994516793e-05
teenies,8.567511994516793e-05
vergleich,8.567511994516793e-05
mittlerweile,8.567511994516793e-05
reisen,8.567511994516793e-05
genug,8.567511994516793e-05
männer,8.567511994516793e-05
reichlich,8.567511994516793e-05
erfahrungen,8.567511994516793e-05
gesammelt,8.567511994516793e-05
schwestern,8.567511994516793e-05
hunger,8.567511994516793e-05
freitags,8.567511994516793e-05
wieso,8.567511994516793e-05
kürzester,8.567511994516793e-05
öffneten,8.567511994516793e-05
herausfinden,8.567511994516793e-05
schwul,0.00017135023989033586
geister,8.567511994516793e-05
verzogen,8.567511994516793e-05
warts,8.567511994516793e-05
nenn,8.567511994516793e-05
zumindest,0.00017135023989033586
sexuell,8.567511994516793e-05
überlegte,8.567511994516793e-05
vergaß,8.567511994516793e-05
eigentümliche,8.567511994516793e-05
hmmm,8.567511994516793e-05
uninteressant,8.567511994516793e-05
konsequent,8.567511994516793e-05
gehört,8.567511994516793e-05
besserwisserischen,8.567511994516793e-05
ader,8.567511994516793e-05
radieschenohrringe,8.567511994516793e-05
professor,8.567511994516793e-05
schrecklichen,8.567511994516793e-05
socken,8.567511994516793e-05
ausziehen,8.567511994516793e-05
ausgelassen,8.567511994516793e-05
raumes,8.567511994516793e-05
fan,8.567511994516793e-05
erhielt,8.567511994516793e-05
erstaunte,8.567511994516793e-05
hellsehen,8.567511994516793e-05
wenigen,8.567511994516793e-05
absolut,8.567511994516793e-05
wahrsagen,8.567511994516793e-05
pflege,8.567511994516793e-05
aufzucht,8.567511994516793e-05
pflanzen,8.567511994516793e-05
unlösbar,8.567511994516793e-05
boah,8.567511994516793e-05
woher,8.567511994516793e-05
entscheidung,8.567511994516793e-05
passte,8.567511994516793e-05
offensiver,8.567511994516793e-05
kleinsten,8.567511994516793e-05
hinweis,8.567511994516793e-05
schmeißen,8.567511994516793e-05
beine,8.567511994516793e-05
spreizen,8.567511994516793e-05
höchstwahrscheinlich,8.567511994516793e-05
bange,8.567511994516793e-05
spätnachts,8.567511994516793e-05
abgehauen,8.567511994516793e-05
wiederkamst,8.567511994516793e-05
sahst,8.567511994516793e-05
setzt,8.567511994516793e-05
zynisch,8.567511994516793e-05
genervten,8.567511994516793e-05
überging,8.567511994516793e-05
bedachte,8.567511994516793e-05
blöd,8.567511994516793e-05
verbal,8.567511994516793e-05
anstellte,8.567511994516793e-05
voll,8.567511994516793e-05
peinlich,8.567511994516793e-05
corner,8.567511994516793e-05
perplex,8.567511994516793e-05
ansahen,8.567511994516793e-05
missmutig,8.567511994516793e-05
vergraben,8.567511994516793e-05
gequält,8.567511994516793e-05
seid,8.567511994516793e-05
richtete,8.567511994516793e-05
bestimmte,8.567511994516793e-05
mussten,8.567511994516793e-05
versammelt,8.567511994516793e-05
zeigten,8.567511994516793e-05
schildzauber,8.567511994516793e-05
beherrschten,8.567511994516793e-05
führten,8.567511994516793e-05
mitglieder,8.567511994516793e-05
fähig,8.567511994516793e-05
gestaltlichen,8.567511994516793e-05
erschaffen,8.567511994516793e-05
herrschaftlichen,8.567511994516793e-05
stolzes,8.567511994516793e-05
gewaltigen,8.567511994516793e-05
eber,8.567511994516793e-05
listigen,8.567511994516793e-05
fuchs,8.567511994516793e-05
verträumter,8.567511994516793e-05
hase,8.567511994516793e-05
hoppelte,8.567511994516793e-05
gegend,8.567511994516793e-05
tierischen,8.567511994516793e-05
partner,8.567511994516793e-05
ärger,8.567511994516793e-05
verspielten,8.567511994516793e-05
terrier,8.567511994516793e-05
geschäftiger,8.567511994516793e-05
otter,8.567511994516793e-05
schwamm,8.567511994516793e-05
hielten,8.567511994516793e-05
steckten,8.567511994516793e-05
verschwörerisch,8.567511994516793e-05
erkannte,8.567511994516793e-05
malträtierte,8.567511994516793e-05
unsanft,8.567511994516793e-05
wirkte,8.567511994516793e-05
herrlich,8.567511994516793e-05
nervös,8.567511994516793e-05
stellt,0.00017135023989033586
dark,8.567511994516793e-05
zückt,8.567511994516793e-05
zauberstab,8.567511994516793e-05
tuten,8.567511994516793e-05
blasen,8.567511994516793e-05
erkenntnis,8.567511994516793e-05
hakte,8.567511994516793e-05
linken,8.567511994516793e-05
bücherei,8.567511994516793e-05
nachgeschlagen,8.567511994516793e-05
typisch,8.567511994516793e-05
scheu,8.567511994516793e-05
verschämt,8.567511994516793e-05
weitem,8.567511994516793e-05
aggressiv,8.567511994516793e-05
