term,relative_frequency
fassungslos,9.780907668231612e-05
verloren,9.780907668231612e-05
beziehungsweise,9.780907668231612e-05
erobert,9.780907668231612e-05
entschieden,9.780907668231612e-05
entging,9.780907668231612e-05
interaktion,9.780907668231612e-05
teilnahm,9.780907668231612e-05
farbe,9.780907668231612e-05
schlagartig,9.780907668231612e-05
versteckt,9.780907668231612e-05
hauchte,9.780907668231612e-05
wirkte,9.780907668231612e-05
historie,9.780907668231612e-05
bestandteil,9.780907668231612e-05
gespräches,9.780907668231612e-05
bodenlos,9.780907668231612e-05
einblicken,9.780907668231612e-05
panik,9.780907668231612e-05
kroch,9.780907668231612e-05
brach,9.780907668231612e-05
elendig,9.780907668231612e-05
bebend,9.780907668231612e-05
eissalons,9.780907668231612e-05
half,9.780907668231612e-05
schnäuzte,9.780907668231612e-05
vermutete,9.780907668231612e-05
unverständnis,9.780907668231612e-05
hervorrief,9.780907668231612e-05
mund,9.780907668231612e-05
offen,9.780907668231612e-05
funktioniert,9.780907668231612e-05
affinität,9.780907668231612e-05
beinah,9.780907668231612e-05
aussichtsloser,9.780907668231612e-05
aufgrund,9.780907668231612e-05
parasiten,9.780907668231612e-05
austrug,9.780907668231612e-05
heiser,9.780907668231612e-05
dreizehneinhalb,9.780907668231612e-05
selbstvergessen,9.780907668231612e-05
wobei,9.780907668231612e-05
mittlerweile,9.780907668231612e-05
zwillingsstab,9.780907668231612e-05
zerbrochen,9.780907668231612e-05
zusammenfassung,9.780907668231612e-05
fertig,9.780907668231612e-05
platzen,9.780907668231612e-05
sage,9.780907668231612e-05
MURIEL,0.00019561815336463224
bot,0.00019561815336463224
verlegung,9.780907668231612e-05
leutselig,9.780907668231612e-05
platte,9.780907668231612e-05
steaks,9.780907668231612e-05
wahrlich,9.780907668231612e-05
erstaunlich,9.780907668231612e-05
hunger,9.780907668231612e-05
künstlerin,9.780907668231612e-05
herd,9.780907668231612e-05
stöhnend,9.780907668231612e-05
bauch,9.780907668231612e-05
schmunzeln,9.780907668231612e-05
gesetzt,9.780907668231612e-05
gegessen,9.780907668231612e-05
merci,9.780907668231612e-05
flötete,9.780907668231612e-05
geschmeichelt,9.780907668231612e-05
schwung,9.780907668231612e-05
geschirr,9.780907668231612e-05
besteck,9.780907668231612e-05
ähm,9.780907668231612e-05
verkündete,9.780907668231612e-05
träge,9.780907668231612e-05
erfolgreich,9.780907668231612e-05
magen,9.780907668231612e-05
vollgeschlagen,9.780907668231612e-05
brauchen,9.780907668231612e-05
erschöpft,9.780907668231612e-05
erklärung,9.780907668231612e-05
erntete,9.780907668231612e-05
verwirrte,9.780907668231612e-05
vernarbten,9.780907668231612e-05
leer,9.780907668231612e-05
musterten,9.780907668231612e-05
nett,9.780907668231612e-05
geredet,9.780907668231612e-05
duft,9.780907668231612e-05
