term,relative_frequency
verbringen,6.044487427466151e-05
drogensüchtig,6.044487427466151e-05
verstoßen,6.044487427466151e-05
ideologien,6.044487427466151e-05
distanzierte,6.044487427466151e-05
azkaban,6.044487427466151e-05
englischen,6.044487427466151e-05
verachtet,6.044487427466151e-05
ausliefern,6.044487427466151e-05
krieg,6.044487427466151e-05
untertauchen,6.044487427466151e-05
starb,6.044487427466151e-05
ordnung,0.00018133462282398453
unbedingt,6.044487427466151e-05
hellste,6.044487427466151e-05
kerze,6.044487427466151e-05
torte,6.044487427466151e-05
tun,6.044487427466151e-05
sage,6.044487427466151e-05
ava,0.00012088974854932302
breiteten,6.044487427466151e-05
riesige,6.044487427466151e-05
picknickdecke,6.044487427466151e-05
gras,6.044487427466151e-05
baum,0.00012088974854932302
staunten,6.044487427466151e-05
schlecht,6.044487427466151e-05
bild,6.044487427466151e-05
hielt,0.00018133462282398453
hogsmeade,0.00012088974854932302
kutschen,0.00012088974854932302
zusammenstoß,6.044487427466151e-05
willst,6.044487427466151e-05
aufgeführt,6.044487427466151e-05
vorausgesetzt,6.044487427466151e-05
nennst,6.044487427466151e-05
zukünftigen,6.044487427466151e-05
danke,6.044487427466151e-05
sterbe,6.044487427466151e-05
stammend,6.044487427466151e-05
ausgewählt,6.044487427466151e-05
auseinandersetzung,6.044487427466151e-05
schulhof,6.044487427466151e-05
verpasst,6.044487427466151e-05
gelegenheit,6.044487427466151e-05
geringe,6.044487427466151e-05
körpergröße,6.044487427466151e-05
ignoriert,6.044487427466151e-05
tatsache,6.044487427466151e-05
abgesehen,6.044487427466151e-05
wahnsinnshumor,6.044487427466151e-05
quälten,6.044487427466151e-05
alter,6.044487427466151e-05
gesoffen,6.044487427466151e-05
mom,6.044487427466151e-05
vermöbelt,6.044487427466151e-05
fickt,6.044487427466151e-05
irgendwelche,0.00012088974854932302
kerle,6.044487427466151e-05
schwein,6.044487427466151e-05
lachte,0.00018133462282398453
überreden,0.00012088974854932302
auffindbar,6.044487427466151e-05
büro,0.00030222437137330757
mürrischen,6.044487427466151e-05
reinkommen,6.044487427466151e-05
doyle,6.044487427466151e-05
zeigen,6.044487427466151e-05
gang,0.00018133462282398453
kämpft,0.00012088974854932302
regelrecht,0.00012088974854932302
gelben,6.044487427466151e-05
ei,0.00024177949709864604
schwingen,6.044487427466151e-05
versehen,6.044487427466151e-05
fliegen,0.00012088974854932302
unebenen,6.044487427466151e-05
stein,6.044487427466151e-05
flurbodens,6.044487427466151e-05
stolpert,6.044487427466151e-05
weniger,6.044487427466151e-05
elegant,0.00012088974854932302
goldene,6.044487427466151e-05
trio,6.044487427466151e-05
kurzen,6.044487427466151e-05
lacher,6.044487427466151e-05
gelbe,6.044487427466151e-05
scheint,0.00012088974854932302
ärgern,6.044487427466151e-05
schießt,6.044487427466151e-05
knapp,6.044487427466151e-05
aufstehen,6.044487427466151e-05
zuwerfen,6.044487427466151e-05
fassen,6.044487427466151e-05
lust,6.044487427466151e-05
herunter,0.00012088974854932302
möchte,6.044487427466151e-05
reflexe,6.044487427466151e-05
aneignen,6.044487427466151e-05
schnappen,6.044487427466151e-05
sophie,0.0006044487427466151
quetschte,6.044487427466151e-05
fanden,6.044487427466151e-05
herumquietschen,6.044487427466151e-05
augenwinkeln,6.044487427466151e-05
bemerkte,0.00024177949709864604
galt,6.044487427466151e-05
selbstgefälliger,6.044487427466151e-05
singen,6.044487427466151e-05
vorhatte,6.044487427466151e-05
hobby,6.044487427466151e-05
verteidigen,6.044487427466151e-05
höhnte,6.044487427466151e-05
stimmten,6.044487427466151e-05
besonders,0.00018133462282398453
müde,6.044487427466151e-05
flüche,6.044487427466151e-05
ohren,6.044487427466151e-05
jagen,6.044487427466151e-05
aufpasste,6.044487427466151e-05
gaben,0.00012088974854932302
bald,6.044487427466151e-05
umzudrehen,6.044487427466151e-05
erstarrte,6.044487427466151e-05
steif,6.044487427466151e-05
brett,6.044487427466151e-05
seitwärts,6.044487427466151e-05
liegende,6.044487427466151e-05
abfällig,6.044487427466151e-05
überraschten,6.044487427466151e-05
ruhig,0.00012088974854932302
traktierten,6.044487427466151e-05
üblichen,0.00018133462282398453
lähmzaubern,6.044487427466151e-05
feuerte,6.044487427466151e-05
brandzauber,6.044487427466151e-05
finden,6.044487427466151e-05
prallen,6.044487427466151e-05
rächen,6.044487427466151e-05
sei,6.044487427466151e-05
froh,6.044487427466151e-05
ausführlicher,6.044487427466151e-05
beschäftigen,6.044487427466151e-05
zischte,6.044487427466151e-05
abgang,6.044487427466151e-05
vorher,6.044487427466151e-05
lähmzauber,6.044487427466151e-05
belegen,6.044487427466151e-05
aufgehört,6.044487427466151e-05
unergründlichem,6.044487427466151e-05
gehe,6.044487427466151e-05
annahme,6.044487427466151e-05
art,0.00012088974854932302
ms,0.00012088974854932302
mr,0.00024177949709864604
beteiligt,6.044487427466151e-05
üblich,6.044487427466151e-05
rae,6.044487427466151e-05
aufgefordert,6.044487427466151e-05
verhext,6.044487427466151e-05
heiß,6.044487427466151e-05
anfühlte,6.044487427466151e-05
berührt,6.044487427466151e-05
erhitzt,6.044487427466151e-05
champignon,6.044487427466151e-05
anstelle,6.044487427466151e-05
kartoffelbauchpilzes,6.044487427466151e-05
hauslehrer,6.044487427466151e-05
erstaunen,6.044487427466151e-05
ignorierten,0.00012088974854932302
unterrichtsstunde,6.044487427466151e-05
beleidigung,6.044487427466151e-05
tauchten,6.044487427466151e-05
gangs,6.044487427466151e-05
mitglieder,0.00012088974854932302
inquisitionskommandos,6.044487427466151e-05
letztendlich,6.044487427466151e-05
wiederfanden,6.044487427466151e-05
würgegriff,6.044487427466151e-05
erstickte,6.044487427466151e-05
wand,6.044487427466151e-05
drückte,6.044487427466151e-05
gepackt,6.044487427466151e-05
junge,0.00042311411992263057
gefesselt,6.044487427466151e-05
geschleudert,6.044487427466151e-05
gebrochenen,6.044487427466151e-05
beinen,6.044487427466151e-05
krochen,6.044487427466151e-05
häufchen,6.044487427466151e-05
rauchender,6.044487427466151e-05
schockzaubern,6.044487427466151e-05
brust,6.044487427466151e-05
laute,6.044487427466151e-05
fußgetrappel,6.044487427466151e-05
feinde,6.044487427466151e-05
darunter,0.00012088974854932302
platinblondes,6.044487427466151e-05
unverkennbar,6.044487427466151e-05
ausgedrückt,6.044487427466151e-05
stämmigere,6.044487427466151e-05
arroganten,6.044487427466151e-05
hübschen,6.044487427466151e-05
glatten,6.044487427466151e-05
cassi,6.044487427466151e-05
deutete,6.044487427466151e-05
geste,6.044487427466151e-05
gorillas,0.00012088974854932302
sophia,0.00012088974854932302
woher,6.044487427466151e-05
süße,6.044487427466151e-05
kleid,6.044487427466151e-05
erhoben,0.00012088974854932302
liebsten,6.044487427466151e-05
mitgegangen,6.044487427466151e-05
rührte,6.044487427466151e-05
harrison,6.044487427466151e-05
sauer,6.044487427466151e-05
akzeptiert,6.044487427466151e-05
vertrauten,6.044487427466151e-05
damian,0.00012088974854932302
schwarzer,6.044487427466151e-05
panther,0.00012088974854932302
leopardlucius,6.044487427466151e-05
steele,6.044487427466151e-05
timber,6.044487427466151e-05
wolfseverus,6.044487427466151e-05
nerva,6.044487427466151e-05
deutscher,6.044487427466151e-05
schäferhundpansy,6.044487427466151e-05
midnight,6.044487427466151e-05
jade,6.044487427466151e-05
fuchsblaise,6.044487427466151e-05
nox,6.044487427466151e-05
wolfgregory,6.044487427466151e-05
louise,6.044487427466151e-05
streifenhörnchenvincent,6.044487427466151e-05
thelma,6.044487427466151e-05
eichhörnchen,6.044487427466151e-05
strengthening,6.044487427466151e-05
bonds,6.044487427466151e-05
runter,6.044487427466151e-05
befahl,0.00012088974854932302
beherrschten,6.044487427466151e-05
duplikationszauber,6.044487427466151e-05
konnten,6.044487427466151e-05
rauskommen,6.044487427466151e-05
nachdenklich,6.044487427466151e-05
gründen,6.044487427466151e-05
vollkommen,6.044487427466151e-05
ergeben,6.044487427466151e-05
grauen,0.00012088974854932302
coyle,6.044487427466151e-05
schmachtend,6.044487427466151e-05
mopsgesicht,6.044487427466151e-05
momentan,6.044487427466151e-05
einzigen,6.044487427466151e-05
umgebe,6.044487427466151e-05
unangebrachten,6.044487427466151e-05
beantworten,6.044487427466151e-05
frühstückte,6.044487427466151e-05
gelegenheiten,6.044487427466151e-05
zuvor,6.044487427466151e-05
rumhing,6.044487427466151e-05
komischerweise,6.044487427466151e-05
jemandem,6.044487427466151e-05
beachtet,6.044487427466151e-05
glauben,6.044487427466151e-05
sonnenscheinchen,6.044487427466151e-05
dominieren,6.044487427466151e-05
andersrum,6.044487427466151e-05
weiß,0.00012088974854932302
ausgerechnet,6.044487427466151e-05
truppe,6.044487427466151e-05
meistens,0.00012088974854932302
partys,6.044487427466151e-05
verantwortlich,6.044487427466151e-05
besteht,6.044487427466151e-05
türsteher,6.044487427466151e-05
sache,0.00012088974854932302
gelernt,6.044487427466151e-05
unantastbarkeit,6.044487427466151e-05
schweigens,6.044487427466151e-05
zottige,6.044487427466151e-05
mähne,6.044487427466151e-05
rest,6.044487427466151e-05
drachenkörpers,6.044487427466151e-05
unstet,6.044487427466151e-05
nebelschwaden,0.00012088974854932302
wabberte,6.044487427466151e-05
schlanke,6.044487427466151e-05
drache,6.044487427466151e-05
schüttelte,6.044487427466151e-05
flügel,6.044487427466151e-05
zerfasertem,6.044487427466151e-05
bestehen,6.044487427466151e-05
ausbreitete,6.044487427466151e-05
aufbrüllend,6.044487427466151e-05
schwanz,6.044487427466151e-05
möbelstücke,6.044487427466151e-05
zerbrachen,6.044487427466151e-05
fragil,6.044487427466151e-05
beinahe,6.044487427466151e-05
unwirklich,6.044487427466151e-05
wirkenden,6.044487427466151e-05
schwanzes,6.044487427466151e-05
wichen,6.044487427466151e-05
silbrige,6.044487427466151e-05
wesen,6.044487427466151e-05
brennend,6.044487427466151e-05
nadelspitzen,6.044487427466151e-05
zähne,6.044487427466151e-05
bleckte,6.044487427466151e-05
eid,6.044487427466151e-05
entlassen,6.044487427466151e-05
befehlsgewohnt,6.044487427466151e-05
folgsam,6.044487427466151e-05
nickten,0.00018133462282398453
zimmer,0.00012088974854932302
umbrides,6.044487427466151e-05
umringt,6.044487427466151e-05
rasen,6.044487427466151e-05
hinab,6.044487427466151e-05
gemeinen,6.044487427466151e-05
preisgegeben,6.044487427466151e-05
bande,6.044487427466151e-05
kichernd,6.044487427466151e-05
geprügelt,6.044487427466151e-05
ätzend,6.044487427466151e-05
deren,6.044487427466151e-05
todesser,6.044487427466151e-05
sommer,6.044487427466151e-05
maskiert,6.044487427466151e-05
friedhof,6.044487427466151e-05
kenne,6.044487427466151e-05
bekannt,6.044487427466151e-05
gemein,6.044487427466151e-05
vertrauensschüler,6.044487427466151e-05
s,0.00018133462282398453
unscheinbar,6.044487427466151e-05
vermuteten,6.044487427466151e-05
loverboy,6.044487427466151e-05
vergangenen,6.044487427466151e-05
abendessen,6.044487427466151e-05
slytheringemeinschaftsraum,6.044487427466151e-05
wohin,6.044487427466151e-05
nein,0.00012088974854932302
geholfen,6.044487427466151e-05
erklärte,6.044487427466151e-05
fragten,6.044487427466151e-05
versicherte,6.044487427466151e-05
begriff,6.044487427466151e-05
sex,6.044487427466151e-05
ey,6.044487427466151e-05
verzieht,6.044487427466151e-05
meckerte,6.044487427466151e-05
wars,6.044487427466151e-05
praxis,6.044487427466151e-05
deswegen,6.044487427466151e-05
gebe,6.044487427466151e-05
vögelst,6.044487427466151e-05
papa,6.044487427466151e-05
erwiderte,6.044487427466151e-05
stimmte,6.044487427466151e-05
entnervter,6.044487427466151e-05
angefreundet,6.044487427466151e-05
geogry,6.044487427466151e-05
marcus,0.00012088974854932302
blind,6.044487427466151e-05
dustin,6.044487427466151e-05
royers,6.044487427466151e-05
monica,6.044487427466151e-05
benders,6.044487427466151e-05
ramona,6.044487427466151e-05
eibers,6.044487427466151e-05
janine,6.044487427466151e-05
kellys,6.044487427466151e-05
anakonda,6.044487427466151e-05
kenders,6.044487427466151e-05
ralphy,6.044487427466151e-05
croke,6.044487427466151e-05
emeline,6.044487427466151e-05
stoker,6.044487427466151e-05
irene,6.044487427466151e-05
meyers,6.044487427466151e-05
nofretete,6.044487427466151e-05
sander,6.044487427466151e-05
bedankten,6.044487427466151e-05
onkel,6.044487427466151e-05
lebte,6.044487427466151e-05
familienstammbaum,6.044487427466151e-05
black,0.00012088974854932302
verwandtschaft,6.044487427466151e-05
großeltern,6.044487427466151e-05
lebten,6.044487427466151e-05
mutters,6.044487427466151e-05
nämlich,6.044487427466151e-05
häufig,6.044487427466151e-05
quartett,6.044487427466151e-05
rund,6.044487427466151e-05
grabbe,6.044487427466151e-05
lachnummer,6.044487427466151e-05
kutsche,6.044487427466151e-05
stemmte,6.044487427466151e-05
maggie,6.044487427466151e-05
tust,6.044487427466151e-05
kaffee,6.044487427466151e-05
spencer,6.044487427466151e-05
hill,6.044487427466151e-05
bezogen,6.044487427466151e-05
neues,6.044487427466151e-05
zuhause,6.044487427466151e-05
beine,0.00012088974854932302
blicken,0.00012088974854932302
schulgebäude,6.044487427466151e-05
beziehungsweise,6.044487427466151e-05
anhängern,6.044487427466151e-05
hintergrund,6.044487427466151e-05
blondhaarige,6.044487427466151e-05
parkison,6.044487427466151e-05
stolzierte,0.00012088974854932302
voran,6.044487427466151e-05
kerl,6.044487427466151e-05
knurrte,6.044487427466151e-05
zischelte,6.044487427466151e-05
inne,6.044487427466151e-05
sprössling,6.044487427466151e-05
gestrichen,6.044487427466151e-05
solltest,6.044487427466151e-05
aufpassen,6.044487427466151e-05
zunge,6.044487427466151e-05
gaumen,6.044487427466151e-05
festzauber,6.044487427466151e-05
provokationen,6.044487427466151e-05
angetrieben,6.044487427466151e-05
abrupt,0.00012088974854932302
hailie,0.00024177949709864604
weit,6.044487427466151e-05
aufsatz,6.044487427466151e-05
diane,0.00012088974854932302
kotzpastillen,6.044487427466151e-05
ausprobiert,6.044487427466151e-05
strahl,6.044487427466151e-05
ergoss,6.044487427466151e-05
mitansehen,6.044487427466151e-05
abschaum,6.044487427466151e-05
hermachte,6.044487427466151e-05
stapfte,6.044487427466151e-05
ungeduldig,6.044487427466151e-05
stocksteif,6.044487427466151e-05
selben,6.044487427466151e-05
endgültig,6.044487427466151e-05
einhalt,6.044487427466151e-05
zauberer,6.044487427466151e-05
zügig,6.044487427466151e-05
momente,6.044487427466151e-05
erdboden,6.044487427466151e-05
verschluckt,6.044487427466151e-05
zigarette,6.044487427466151e-05
angezündet,6.044487427466151e-05
wunsch,6.044487427466151e-05
regal,6.044487427466151e-05
schlagen,6.044487427466151e-05
beschämt,6.044487427466151e-05
bitten,6.044487427466151e-05
sprechen,6.044487427466151e-05
dingen,6.044487427466151e-05
geschah,6.044487427466151e-05
wenigstens,6.044487427466151e-05
seele,6.044487427466151e-05
auffällig,6.044487427466151e-05
stumm,6.044487427466151e-05
mürrisch,6.044487427466151e-05
lagen,0.00012088974854932302
frieden,6.044487427466151e-05
willen,6.044487427466151e-05
verzeihendes,6.044487427466151e-05
lächeln,0.00012088974854932302
zustande,6.044487427466151e-05
zurücklächelte,6.044487427466151e-05
lesstrange,6.044487427466151e-05
roben,6.044487427466151e-05
halbblutes,6.044487427466151e-05
geküsst,6.044487427466151e-05
foltern,6.044487427466151e-05
drängten,6.044487427466151e-05
diskutierte,6.044487427466151e-05
wahrheitsgehalt,6.044487427466151e-05
gerüchte,6.044487427466151e-05
daher,6.044487427466151e-05
zimmerkamerad,6.044487427466151e-05
halloween,6.044487427466151e-05
aufsetzen,6.044487427466151e-05
belegten,6.044487427466151e-05
begannen,0.00012088974854932302
spitze,6.044487427466151e-05
rot,6.044487427466151e-05
färben,6.044487427466151e-05
braun,6.044487427466151e-05
mitzählen,6.044487427466151e-05
unerträglich,0.00012088974854932302
hockten,6.044487427466151e-05
express,6.044487427466151e-05
vorgestellt,6.044487427466151e-05
abgeschnitten,6.044487427466151e-05
lune,0.00012088974854932302
minene,0.00012088974854932302
künste,6.044487427466151e-05
lehrte,6.044487427466151e-05
zwang,6.044487427466151e-05
augenwinkel,6.044487427466151e-05
näherkamen,6.044487427466151e-05
scherz,6.044487427466151e-05
auftauchen,6.044487427466151e-05
auslachen,6.044487427466151e-05
einst,6.044487427466151e-05
getan,6.044487427466151e-05
nervige,6.044487427466151e-05
krieges,6.044487427466151e-05
teil,6.044487427466151e-05
leicht,0.00012088974854932302
bringen,6.044487427466151e-05
hinterfragten,6.044487427466151e-05
wieso,6.044487427466151e-05
dämliche,6.044487427466151e-05
ansehen,6.044487427466151e-05
stellt,0.00012088974854932302
setzt,0.00012088974854932302
aurelia,6.044487427466151e-05
läuft,6.044487427466151e-05
kurzem,6.044487427466151e-05
persephone,0.00012088974854932302
abgewandt,6.044487427466151e-05
schlafsack,6.044487427466151e-05
schmollend,6.044487427466151e-05
gekonnt,6.044487427466151e-05
ignorierte,6.044487427466151e-05
offenbar,6.044487427466151e-05
einzureden,6.044487427466151e-05
niedergelassen,6.044487427466151e-05
herren,6.044487427466151e-05
hauptkandidat,6.044487427466151e-05
parseltrank,6.044487427466151e-05
schaffte,6.044487427466151e-05
schwestern,6.044487427466151e-05
schlafsaal,6.044487427466151e-05
nachhilfe,6.044487427466151e-05
akuter,6.044487427466151e-05
jahrelanger,6.044487427466151e-05
schmerzhafter,6.044487427466151e-05
erfahrung,6.044487427466151e-05
tonfall,6.044487427466151e-05
bedeuten,6.044487427466151e-05
innerlich,6.044487427466151e-05
deckung,6.044487427466151e-05
fielen,6.044487427466151e-05
kräftige,6.044487427466151e-05
schwarzhaarige,6.044487427466151e-05
verstanden,6.044487427466151e-05
dunkelhäutiger,6.044487427466151e-05
einzigartigem,6.044487427466151e-05
humor,6.044487427466151e-05
herzlichkeit,6.044487427466151e-05
ausstrahlte,6.044487427466151e-05
herz,6.044487427466151e-05
blondine,6.044487427466151e-05
braunhaariger,6.044487427466151e-05
natt,6.044487427466151e-05
ähnlich,6.044487427466151e-05
geburtstag,6.044487427466151e-05
gelandet,6.044487427466151e-05
auswahl,6.044487427466151e-05
erschien,6.044487427466151e-05
riesen,6.044487427466151e-05
festessen,6.044487427466151e-05
ausgehungert,6.044487427466151e-05
geworden,6.044487427466151e-05
crabe,6.044487427466151e-05
ansahen,6.044487427466151e-05
sollt,6.044487427466151e-05
verdammt,6.044487427466151e-05
nochmal,6.044487427466151e-05
abhauen,6.044487427466151e-05
glaub,6.044487427466151e-05
fertigmachen,6.044487427466151e-05
fertiggegessen,6.044487427466151e-05
verschwanden,6.044487427466151e-05
waschraum,6.044487427466151e-05
stock,6.044487427466151e-05
zusammenarbeiten,6.044487427466151e-05
anstatt,6.044487427466151e-05
partnern,6.044487427466151e-05
dates,6.044487427466151e-05
beobachtet,6.044487427466151e-05
tagein,6.044487427466151e-05
tagaus,6.044487427466151e-05
beschwert,6.044487427466151e-05
geld,6.044487427466151e-05
vaters,6.044487427466151e-05
geschwärmt,6.044487427466151e-05
weise,6.044487427466151e-05
mischen,6.044487427466151e-05
ooozwei,6.044487427466151e-05
feuerwhiskeys,6.044487427466151e-05
unterhaltungen,6.044487427466151e-05
angelehnt,6.044487427466151e-05
säule,6.044487427466151e-05
musst,6.044487427466151e-05
gläser,0.00012088974854932302
fügte,6.044487427466151e-05
dunkelhaarige,6.044487427466151e-05
hinzu,6.044487427466151e-05
darum,6.044487427466151e-05
gekümmert,6.044487427466151e-05
jüngeren,6.044487427466151e-05
kreis,0.00012088974854932302
dicht,6.044487427466151e-05
flasche,6.044487427466151e-05
mopsgesichtige,0.00012088974854932302
lakaien,6.044487427466151e-05
schlafend,6.044487427466151e-05
köpfen,6.044487427466151e-05
tischen,6.044487427466151e-05
gerichtet,6.044487427466151e-05
könntest,6.044487427466151e-05
erzählen,6.044487427466151e-05
vornamen,6.044487427466151e-05
isabel,6.044487427466151e-05
kennst,6.044487427466151e-05
dazwischen,6.044487427466151e-05
kennenzulernen,6.044487427466151e-05
kriegen,6.044487427466151e-05
weist,6.044487427466151e-05
spielte,6.044487427466151e-05
gespräch,6.044487427466151e-05
frühstück,0.00012088974854932302
stichelnd,6.044487427466151e-05
verwandlung,6.044487427466151e-05
zaubertränke,6.044487427466151e-05
kräuterkunde,6.044487427466151e-05
astronomie,6.044487427466151e-05
hören,6.044487427466151e-05
flugstunde,6.044487427466151e-05
freuten,0.00012088974854932302
denke,6.044487427466151e-05
bisher,0.00012088974854932302
favorit,6.044487427466151e-05
feind,6.044487427466151e-05
unterscheiden,6.044487427466151e-05
schmerzenden,6.044487427466151e-05
entschuldigte,6.044487427466151e-05
kannst,6.044487427466151e-05
klopfte,6.044487427466151e-05
dreck,6.044487427466151e-05
teetrinken,6.044487427466151e-05
nacht,6.044487427466151e-05
willigte,6.044487427466151e-05
getrennte,6.044487427466151e-05
zwölf,6.044487427466151e-05
morgenmantel,6.044487427466151e-05
leisen,6.044487427466151e-05
sohlen,6.044487427466151e-05
schlafzimmer,6.044487427466151e-05
friedlich,6.044487427466151e-05
traf,6.044487427466151e-05
blonde,6.044487427466151e-05
verlief,6.044487427466151e-05
olivia,0.00012088974854932302
bezog,6.044487427466151e-05
dumme,6.044487427466151e-05
gestellt,6.044487427466151e-05
fassungslosen,6.044487427466151e-05
mitleidigen,6.044487427466151e-05
angestarrt,6.044487427466151e-05
geradewegs,6.044487427466151e-05
angeschrien,6.044487427466151e-05
sowas,6.044487427466151e-05
blah,0.00012088974854932302
einzig,6.044487427466151e-05
erträglichen,6.044487427466151e-05
menschen,6.044487427466151e-05
herausgehalten,6.044487427466151e-05
hässliche,6.044487427466151e-05
narbe,6.044487427466151e-05
reste,6.044487427466151e-05
teilten,6.044487427466151e-05
liebend,6.044487427466151e-05
gern,6.044487427466151e-05
längst,6.044487427466151e-05
talaith,6.044487427466151e-05
übernehmen,6.044487427466151e-05
cissy,6.044487427466151e-05
vormundschaften,6.044487427466151e-05
jennifer,6.044487427466151e-05
essens,6.044487427466151e-05
deshalb,6.044487427466151e-05
verwechselt,6.044487427466151e-05
engsten,6.044487427466151e-05
taten,6.044487427466151e-05
samstag,6.044487427466151e-05
beschlossen,6.044487427466151e-05
punkt,6.044487427466151e-05
jenny,6.044487427466151e-05
shoppen,6.044487427466151e-05
riefen,0.00012088974854932302
vielen,6.044487427466151e-05
hießen,6.044487427466151e-05
argwöhnisch,6.044487427466151e-05
fiona,6.044487427466151e-05
gewonnen,6.044487427466151e-05
aufrechter,6.044487427466151e-05
auffiel,6.044487427466151e-05
tage,6.044487427466151e-05
tatsächlich,6.044487427466151e-05
abzog,6.044487427466151e-05
wichtigere,6.044487427466151e-05
rollen,6.044487427466151e-05
übernahmen,6.044487427466151e-05
letzterer,6.044487427466151e-05
vorsichtig,6.044487427466151e-05
desaster,6.044487427466151e-05
ruf,6.044487427466151e-05
nachhing,6.044487427466151e-05
zweifelnd,6.044487427466151e-05
verzog,6.044487427466151e-05
missbilligend,6.044487427466151e-05
eröffnung,6.044487427466151e-05
hochwohlgeborene,6.044487427466151e-05
drohte,6.044487427466151e-05
unverzeihlichen,6.044487427466151e-05
dableiben,6.044487427466151e-05
askaban,6.044487427466151e-05
blickten,6.044487427466151e-05
ölgötzen,6.044487427466151e-05
ausmachen,6.044487427466151e-05
aristokratische,6.044487427466151e-05
minimal,6.044487427466151e-05
wohlwollend,6.044487427466151e-05
kenntnis,6.044487427466151e-05
erhob,6.044487427466151e-05
