term,relative_frequency
freu,4.2553191489361704e-05
reviews,4.2553191489361704e-05
knacken,4.2553191489361704e-05
eingangsbereich,4.2553191489361704e-05
anwesens,4.2553191489361704e-05
portal,8.510638297872341e-05
stirnrunzelnd,4.2553191489361704e-05
entgegen,0.0001276595744680851
beschloss,4.2553191489361704e-05
nacht,0.00017021276595744682
leistete,4.2553191489361704e-05
gesellschaft,0.0001276595744680851
sichtlich,8.510638297872341e-05
schwer,0.00017021276595744682
tischmanieren,4.2553191489361704e-05
gepackt,8.510638297872341e-05
letztes,4.2553191489361704e-05
gemütlich,8.510638297872341e-05
schweifen,8.510638297872341e-05
freute,0.00017021276595744682
siedeln,4.2553191489361704e-05
ausgiebig,4.2553191489361704e-05
dagestanden,4.2553191489361704e-05
verrückt,4.2553191489361704e-05
ungleiche,4.2553191489361704e-05
personen,0.0002127659574468085
gefährtenmagie,4.2553191489361704e-05
anzusehen,4.2553191489361704e-05
beschützte,4.2553191489361704e-05
näher,0.0001276595744680851
kuss,0.0002127659574468085
wangen,4.2553191489361704e-05
nickten,4.2553191489361704e-05
folgte,0.00017021276595744682
geliebten,4.2553191489361704e-05
bach,4.2553191489361704e-05
gegenwart,4.2553191489361704e-05
kaum,0.0002978723404255319
lächelnd,4.2553191489361704e-05
umarmte,0.0001276595744680851
hey,8.510638297872341e-05
hebel,4.2553191489361704e-05
setzen,4.2553191489361704e-05
trennt,4.2553191489361704e-05
manchmal,8.510638297872341e-05
beste,4.2553191489361704e-05
klappte,4.2553191489361704e-05
erwidern,4.2553191489361704e-05
magie,0.00017021276595744682
tanzte,4.2553191489361704e-05
aufgebracht,4.2553191489361704e-05
inneren,0.0001276595744680851
hütte,0.0001276595744680851
entspannt,4.2553191489361704e-05
lächeln,0.0001276595744680851
untypisch,4.2553191489361704e-05
zerzaust,4.2553191489361704e-05
holz,8.510638297872341e-05
feuerstelle,4.2553191489361704e-05
nachlegte,4.2553191489361704e-05
schwieg,8.510638297872341e-05
worten,4.2553191489361704e-05
reagieren,4.2553191489361704e-05
interessierte,4.2553191489361704e-05
getrennt,4.2553191489361704e-05
schlecht,0.0002127659574468085
neuen,8.510638297872341e-05
stark,0.0002127659574468085
beobachtete,8.510638297872341e-05
gestellt,4.2553191489361704e-05
ende,0.0002127659574468085
kühle,4.2553191489361704e-05
aura,4.2553191489361704e-05
verstummen,8.510638297872341e-05
licht,0.00017021276595744682
gesamten,4.2553191489361704e-05
durchdringen,4.2553191489361704e-05
richtig,0.00017021276595744682
kennengelernt,4.2553191489361704e-05
gefunden,4.2553191489361704e-05
lernen,4.2553191489361704e-05
starke,4.2553191489361704e-05
beschützerperson,4.2553191489361704e-05
glücklich,8.510638297872341e-05
schulterte,4.2553191489361704e-05
beutel,4.2553191489361704e-05
aufrecht,4.2553191489361704e-05
gelände,8.510638297872341e-05
weile,0.0001276595744680851
blickten,4.2553191489361704e-05
größeren,4.2553191489361704e-05
gern,4.2553191489361704e-05
eineinhalb,4.2553191489361704e-05
markiert,4.2553191489361704e-05
glück,8.510638297872341e-05
prompt,0.0001276595744680851
hochhob,4.2553191489361704e-05
beugte,8.510638297872341e-05
erklärt,8.510638297872341e-05
vollmondnächten,4.2553191489361704e-05
tages,8.510638297872341e-05
markierte,4.2553191489361704e-05
markieren,4.2553191489361704e-05
verbringen,4.2553191489361704e-05
zunge,8.510638297872341e-05
neckisch,4.2553191489361704e-05
brustwarzen,4.2553191489361704e-05
ankam,4.2553191489361704e-05
zarte,8.510638297872341e-05
sicherer,4.2553191489361704e-05
fläche,4.2553191489361704e-05
bieten,4.2553191489361704e-05
anblick,4.2553191489361704e-05
leise,0.0002553191489361702
genießen,4.2553191489361704e-05
hockte,4.2553191489361704e-05
glied,4.2553191489361704e-05
verwöhnen,4.2553191489361704e-05
wahnsinn,4.2553191489361704e-05
treiben,4.2553191489361704e-05
benutzte,4.2553191489361704e-05
weiten,4.2553191489361704e-05
punkt,4.2553191489361704e-05
aufstöhnen,4.2553191489361704e-05
verwöhnte,4.2553191489361704e-05
betteln,4.2553191489361704e-05
hüften,8.510638297872341e-05
ältere,4.2553191489361704e-05
eindrang,4.2553191489361704e-05
nachwehen,4.2553191489361704e-05
erregung,4.2553191489361704e-05
intensiv,8.510638297872341e-05
zuvor,8.510638297872341e-05
gespürt,4.2553191489361704e-05
unglaubliche,4.2553191489361704e-05
mantel,4.2553191489361704e-05
warm,4.2553191489361704e-05
einhüllte,4.2553191489361704e-05
verschmelzen,4.2553191489361704e-05
gehörten,4.2553191489361704e-05
zueinander,4.2553191489361704e-05
verbundenheit,8.510638297872341e-05
intensiver,4.2553191489361704e-05
vorzeitig,4.2553191489361704e-05
sex,4.2553191489361704e-05
bisher,4.2553191489361704e-05
je,8.510638297872341e-05
unglaublich,4.2553191489361704e-05
berauschend,4.2553191489361704e-05
wölfisches,4.2553191489361704e-05
verlegenes,4.2553191489361704e-05
hintern,4.2553191489361704e-05
hob,0.0002127659574468085
hoch,0.0001276595744680851
drinnen,4.2553191489361704e-05
getragen,4.2553191489361704e-05
eleganz,4.2553191489361704e-05
übertrafen,4.2553191489361704e-05
parkett,4.2553191489361704e-05
schwangen,4.2553191489361704e-05
verbrachte,4.2553191489361704e-05
unterhielten,8.510638297872341e-05
lächelten,4.2553191489361704e-05
verliebt,4.2553191489361704e-05
kommen,0.0002553191489361702
mitbekam,4.2553191489361704e-05
fall,0.0002127659574468085
zustand,8.510638297872341e-05
beruhige,4.2553191489361704e-05
bequemer,4.2553191489361704e-05
bestand,4.2553191489361704e-05
hoher,4.2553191489361704e-05
wahrscheinlichkeit,4.2553191489361704e-05
annahm,4.2553191489361704e-05
fragen,8.510638297872341e-05
hundert,8.510638297872341e-05
jüngere,4.2553191489361704e-05
letzte,4.2553191489361704e-05
albtraum,4.2553191489361704e-05
ähnliches,4.2553191489361704e-05
panische,4.2553191489361704e-05
davor,4.2553191489361704e-05
fragende,4.2553191489361704e-05
vorgesetzten,4.2553191489361704e-05
ziemlich,0.0002127659574468085
äußerte,4.2553191489361704e-05
nächste,8.510638297872341e-05
vermutung,4.2553191489361704e-05
zusammenzucken,4.2553191489361704e-05
ehemalige,0.00017021276595744682
erschreckte,4.2553191489361704e-05
mutter,0.0007234042553191489
vermummte,4.2553191489361704e-05
positioniert,4.2553191489361704e-05
beklemmendes,8.510638297872341e-05
gefühl,0.0002127659574468085
breit,8.510638297872341e-05
rau,8.510638297872341e-05
schubste,8.510638297872341e-05
schrie,0.0002127659574468085
stacheln,4.2553191489361704e-05
flehte,4.2553191489361704e-05
gehässig,8.510638297872341e-05
unsanft,4.2553191489361704e-05
fletschte,4.2553191489361704e-05
grinsend,8.510638297872341e-05
hüfte,4.2553191489361704e-05
aussagen,0.0001276595744680851
dementoren,0.00017021276595744682
bekommt,0.0001276595744680851
erstarrte,4.2553191489361704e-05
schob,8.510638297872341e-05
antwort,0.0001276595744680851
kurzen,0.0001276595744680851
anflug,4.2553191489361704e-05
nehmen,0.00017021276595744682
öffnete,0.0002127659574468085
türe,4.2553191489361704e-05
ladens,4.2553191489361704e-05
herein,8.510638297872341e-05
umständen,4.2553191489361704e-05
zulassen,4.2553191489361704e-05
geben,8.510638297872341e-05
erinnerungen,4.2553191489361704e-05
überschwemmten,4.2553191489361704e-05
liebsten,8.510638297872341e-05
tief,0.0001276595744680851
vergraben,4.2553191489361704e-05
bringen,8.510638297872341e-05
deshalb,0.0001276595744680851
helfen,8.510638297872341e-05
könntest,4.2553191489361704e-05
bereiten,4.2553191489361704e-05
glaube,0.0001276595744680851
ziemliche,4.2553191489361704e-05
schafft,8.510638297872341e-05
helfe,8.510638297872341e-05
überwinden,4.2553191489361704e-05
dinge,8.510638297872341e-05
erzählen,8.510638297872341e-05
angetan,4.2553191489361704e-05
außer,8.510638297872341e-05
soweit,4.2553191489361704e-05
bereit,0.0002127659574468085
überrascht,8.510638297872341e-05
selbstverständlich,8.510638297872341e-05
unbedingt,4.2553191489361704e-05
verdient,4.2553191489361704e-05
ständiger,4.2553191489361704e-05
verabschiedete,4.2553191489361704e-05
smalltalk,4.2553191489361704e-05
grimmauldplatz,8.510638297872341e-05
klamotten,8.510638297872341e-05
klopfte,4.2553191489361704e-05
wohnzimmer,0.00017021276595744682
angewinkeltem,4.2553191489361704e-05
bein,8.510638297872341e-05
knurrend,4.2553191489361704e-05
betrat,4.2553191489361704e-05
hochgezogenen,4.2553191489361704e-05
augenbrauen,0.0001276595744680851
direkt,0.0002978723404255319
handbewegung,4.2553191489361704e-05
deutete,0.0001276595744680851
nachzudenken,8.510638297872341e-05
marcus,8.510638297872341e-05
hinaus,8.510638297872341e-05
allein,0.0002553191489361702
anmerken,4.2553191489361704e-05
misstrauisch,4.2553191489361704e-05
schuhute,4.2553191489361704e-05
bring,4.2553191489361704e-05
beeile,4.2553191489361704e-05
forderte,0.0002978723404255319
eule,8.510638297872341e-05
zusammengerollte,4.2553191489361704e-05
papier,4.2553191489361704e-05
antwortete,0.00017021276595744682
wilder,4.2553191489361704e-05
glas,8.510638297872341e-05
wasser,4.2553191489361704e-05
einschenkte,4.2553191489361704e-05
nachttisch,4.2553191489361704e-05
wolle,4.2553191489361704e-05
dankbar,4.2553191489361704e-05
ungeduldig,4.2553191489361704e-05
rückkehr,4.2553191489361704e-05
freund,0.0002553191489361702
gefühlte,4.2553191489361704e-05
stunden,0.00017021276595744682
fell,4.2553191489361704e-05
streicheln,4.2553191489361704e-05
flammen,4.2553191489361704e-05
aufloderten,4.2553191489361704e-05
oberschenkel,4.2553191489361704e-05
breiter,4.2553191489361704e-05
hinterläufe,4.2553191489361704e-05
etwa,0.00017021276595744682
angriffen,4.2553191489361704e-05
geregelt,4.2553191489361704e-05
wege,8.510638297872341e-05
alisa,4.2553191489361704e-05
müder,8.510638297872341e-05
rüber,0.00017021276595744682
katz,4.2553191489361704e-05
wen,4.2553191489361704e-05
ansehe,4.2553191489361704e-05
brauchbaren,4.2553191489361704e-05
heiler,8.510638297872341e-05
genauer,4.2553191489361704e-05
garantiert,4.2553191489361704e-05
protestierte,4.2553191489361704e-05
jack,8.510638297872341e-05
merkte,0.0001276595744680851
weit,8.510638297872341e-05
sage,4.2553191489361704e-05
bat,8.510638297872341e-05
sessell,4.2553191489361704e-05
saß,0.00017021276595744682
begabte,4.2553191489361704e-05
menschen,4.2553191489361704e-05
kennenlernen,4.2553191489361704e-05
dürfen,8.510638297872341e-05
bekam,0.0002127659574468085
kontakt,4.2553191489361704e-05
hegen,8.510638297872341e-05
stimmte,4.2553191489361704e-05
worauf,0.00017021276595744682
bellte,4.2553191489361704e-05
höchstpersönlich,4.2553191489361704e-05
bahnte,4.2553191489361704e-05
flüchtenden,4.2553191489361704e-05
ordensmitglieder,4.2553191489361704e-05
grob,4.2553191489361704e-05
kampfgewicht,4.2553191489361704e-05
schleuderte,8.510638297872341e-05
füßen,4.2553191489361704e-05
reflexartig,4.2553191489361704e-05
brach,4.2553191489361704e-05
anastasija,4.2553191489361704e-05
heilzauber,4.2553191489361704e-05
desillusionierungszauber,4.2553191489361704e-05
asphalt,4.2553191489361704e-05
verschmolz,4.2553191489361704e-05
ersehnte,4.2553191489361704e-05
heilerin,4.2553191489361704e-05
schlitternd,4.2553191489361704e-05
starrte,0.0002127659574468085
herab,4.2553191489361704e-05
regenschutzzauber,4.2553191489361704e-05
glitzernden,8.510638297872341e-05
abendkleid,4.2553191489361704e-05
nassen,8.510638297872341e-05
bürgersteig,4.2553191489361704e-05
kniete,8.510638297872341e-05
höllen,4.2553191489361704e-05
lärm,4.2553191489361704e-05
nebenzimmer,4.2553191489361704e-05
befanden,8.510638297872341e-05
zählte,4.2553191489361704e-05
kapitel,0.00017021276595744682
ballabend,4.2553191489361704e-05
verbachte,4.2553191489361704e-05
definitiv,8.510638297872341e-05
kürzester,4.2553191489361704e-05
total,4.2553191489361704e-05
versaut,4.2553191489361704e-05
stammelei,4.2553191489361704e-05
erlösen,4.2553191489361704e-05
später,0.0002127659574468085
durchs,4.2553191489361704e-05
umgezogen,4.2553191489361704e-05
raus,8.510638297872341e-05
sache,0.0001276595744680851
wolfsgestallt,4.2553191489361704e-05
verkneifen,4.2553191489361704e-05
pentagramm,4.2553191489361704e-05
erschien,0.0001276595744680851
dämonen,4.2553191489361704e-05
richtung,0.0001276595744680851
torbogen,8.510638297872341e-05
komme,8.510638297872341e-05
schatz,4.2553191489361704e-05
ungeheuer,4.2553191489361704e-05
verfärben,4.2553191489361704e-05
nebel,4.2553191489361704e-05
gestalten,4.2553191489361704e-05
außenwelt,4.2553191489361704e-05
gelangen,4.2553191489361704e-05
erfuhr,8.510638297872341e-05
nachwuchs,4.2553191489361704e-05
ebenso,8.510638297872341e-05
schlagartig,4.2553191489361704e-05
übler,4.2553191489361704e-05
gepresste,4.2553191489361704e-05
reise,4.2553191489361704e-05
mauern,4.2553191489361704e-05
sackte,4.2553191489361704e-05
übergab,8.510638297872341e-05
hinabsah,4.2553191489361704e-05
brutal,8.510638297872341e-05
herschleifte,4.2553191489361704e-05
allzu,0.0001276595744680851
starr,4.2553191489361704e-05
schulleiter,8.510638297872341e-05
schnarrte,4.2553191489361704e-05
glühten,4.2553191489361704e-05
fanatisch,4.2553191489361704e-05
elegant,4.2553191489361704e-05
sabbernden,4.2553191489361704e-05
schnurrte,4.2553191489361704e-05
lasziv,4.2553191489361704e-05
süßlich,4.2553191489361704e-05
stehst,4.2553191489361704e-05
hoffnungsschimmer,4.2553191489361704e-05
innersten,4.2553191489361704e-05
ausgebreitet,4.2553191489361704e-05
anwesend,4.2553191489361704e-05
reingeführt,4.2553191489361704e-05
verblasste,4.2553191489361704e-05
zusehends,4.2553191489361704e-05
ungeschickt,4.2553191489361704e-05
bedrohlich,8.510638297872341e-05
knurren,0.0001276595744680851
intensiven,4.2553191489361704e-05
augenblicklich,8.510638297872341e-05
gefangenen,4.2553191489361704e-05
vertraut,8.510638297872341e-05
nah,4.2553191489361704e-05
argwöhnisch,4.2553191489361704e-05
irgendetwas,8.510638297872341e-05
vehement,8.510638297872341e-05
berichten,4.2553191489361704e-05
gefasst,4.2553191489361704e-05
ordnung,4.2553191489361704e-05
heiligtümer,4.2553191489361704e-05
todes,4.2553191489361704e-05
verpasste,4.2553191489361704e-05
gelegenheit,4.2553191489361704e-05
begleite,4.2553191489361704e-05
ungehalten,8.510638297872341e-05
kommst,4.2553191489361704e-05
angenehme,4.2553191489361704e-05
misstrauen,4.2553191489361704e-05
formte,4.2553191489361704e-05
lautlos,0.0001276595744680851
verlangte,8.510638297872341e-05
rannte,0.0002127659574468085
voran,8.510638297872341e-05
klangen,4.2553191489361704e-05
hohl,4.2553191489361704e-05
warte,0.0001276595744680851
eingeholt,4.2553191489361704e-05
seidige,4.2553191489361704e-05
seinerzeit,4.2553191489361704e-05
geekelt,4.2553191489361704e-05
krank,4.2553191489361704e-05
widerlich,4.2553191489361704e-05
alte,0.0002127659574468085
geahnt,4.2553191489361704e-05
gewusst,4.2553191489361704e-05
öfter,4.2553191489361704e-05
nötig,8.510638297872341e-05
scharf,4.2553191489361704e-05
reinblüter,4.2553191489361704e-05
hure,4.2553191489361704e-05
umstand,4.2553191489361704e-05
sicherlich,4.2553191489361704e-05
gehasst,4.2553191489361704e-05
verachtet,4.2553191489361704e-05
eigene,4.2553191489361704e-05
mungo,8.510638297872341e-05
smethwyck,4.2553191489361704e-05
angebetetborgin,4.2553191489361704e-05
pleite,8.510638297872341e-05
gegangener,8.510638297872341e-05
verkäuferbouffier,4.2553191489361704e-05
auror,0.0007234042553191489
frankreichbranna,4.2553191489361704e-05
christine,4.2553191489361704e-05
comenius,4.2553191489361704e-05
seherin,4.2553191489361704e-05
fortunebryce,4.2553191489361704e-05
ehemaliger,0.0002127659574468085
gärtner,4.2553191489361704e-05
liebster,4.2553191489361704e-05
hausgeistburks,4.2553191489361704e-05
verkäufer,8.510638297872341e-05
borgincapitaine,4.2553191489361704e-05
orfèvre,4.2553191489361704e-05
rennes,4.2553191489361704e-05
frankreichcarrow,4.2553191489361704e-05
zweiten,0.0002978723404255319
zaubererkriegcassy,4.2553191489361704e-05
angestellte,4.2553191489361704e-05
mitchel,4.2553191489361704e-05
storm,4.2553191489361704e-05
willcatria,4.2553191489361704e-05
koboldschmied,4.2553191489361704e-05
bierbauchcattermole,4.2553191489361704e-05
reg,4.2553191489361704e-05
kollege,4.2553191489361704e-05
ruhestandcattermole,4.2553191489361704e-05
ehefrau,0.0002127659574468085
regcelestine,4.2553191489361704e-05
jadis,4.2553191489361704e-05
serge,8.510638297872341e-05
loup,4.2553191489361704e-05
witwe,4.2553191489361704e-05
passiertchristies,4.2553191489361704e-05
großbritannien,4.2553191489361704e-05
c,4.2553191489361704e-05
anfängtcommissaire,4.2553191489361704e-05
walsheim,4.2553191489361704e-05
französischer,0.0001276595744680851
aurorcorner,4.2553191489361704e-05
hanna,4.2553191489361704e-05
flotte,4.2553191489361704e-05
hanne,4.2553191489361704e-05
deutschen,4.2553191489361704e-05
körner,4.2553191489361704e-05
geschriebencorner,4.2553191489361704e-05
otto,4.2553191489361704e-05
hannes,4.2553191489361704e-05
ehemann,0.0001276595744680851
gelernter,4.2553191489361704e-05
bäcker,8.510638297872341e-05
erfand,4.2553191489361704e-05
platzkuchen,4.2553191489361704e-05
maurercrabbe,4.2553191489361704e-05
walpurga,4.2553191489361704e-05
irma,4.2553191489361704e-05
mcsimmons,4.2553191489361704e-05
gemälde,8.510638297872341e-05
siecrabbe,4.2553191489361704e-05
zeuge,4.2553191489361704e-05
mord,4.2553191489361704e-05
spencer,4.2553191489361704e-05
vorschulkindcrest,4.2553191489361704e-05
nicholson,4.2553191489361704e-05
betreiber,8.510638297872341e-05
software,4.2553191489361704e-05
firmacuffe,4.2553191489361704e-05
severin,4.2553191489361704e-05
BARMY,8.510638297872341e-05
cuffe,4.2553191489361704e-05
probiert,4.2553191489361704e-05
alarmanlagen,4.2553191489361704e-05
auscuffe,4.2553191489361704e-05
redakteur,4.2553191489361704e-05
tagesprophetdali,4.2553191489361704e-05
salvadore,4.2553191489361704e-05
malerdawlish,4.2553191489361704e-05
chefauror,8.510638297872341e-05
abteilungsleiter,4.2553191489361704e-05
aufklärung,4.2553191489361704e-05
kapitalverbrechende,4.2553191489361704e-05
lacyet,0.0001276595744680851
pierce,8.510638297872341e-05
todessers,8.510638297872341e-05
greengrass,0.0001276595744680851
starb,4.2553191489361704e-05
liebestrankde,4.2553191489361704e-05
claude,4.2553191489361704e-05
neffe,4.2553191489361704e-05
de,8.510638297872341e-05
wechselt,4.2553191489361704e-05
seitende,4.2553191489361704e-05
nicholas,4.2553191489361704e-05
gennant,4.2553191489361704e-05
kopflose,8.510638297872341e-05
nickde,4.2553191489361704e-05
smeth,8.510638297872341e-05
jules,8.510638297872341e-05
anna,0.00017021276595744682
durbuyde,4.2553191489361704e-05
durbuys,4.2553191489361704e-05
richtiger,4.2553191489361704e-05
schwester,0.0002127659574468085
smethdelacour,4.2553191489361704e-05
botschafter,4.2553191489361704e-05
frankreichdelacroix,4.2553191489361704e-05
maler,4.2553191489361704e-05
freiheitdelano,4.2553191489361704e-05
richard,4.2553191489361704e-05
minister,0.0001276595744680851
gefangener,4.2553191489361704e-05
kobolde,8.510638297872341e-05
lernt,4.2553191489361704e-05
steinmetzder,4.2553191489361704e-05
blutige,4.2553191489361704e-05
hausgeist,0.0001276595744680851
geist,4.2553191489361704e-05
aufgegebender,4.2553191489361704e-05
colonel,4.2553191489361704e-05
frankreich,0.0001276595744680851
ermordet,8.510638297872341e-05
claudia,8.510638297872341e-05
rouxder,4.2553191489361704e-05
fette,4.2553191489361704e-05
mönch,4.2553191489361704e-05
hogwartsder,4.2553191489361704e-05
schwere,8.510638297872341e-05
hans,4.2553191489361704e-05
schmied,8.510638297872341e-05
speak,0.00017021276595744682
easyderwent,4.2553191489361704e-05
dylis,4.2553191489361704e-05
professor,0.0002127659574468085
hängt,4.2553191489361704e-05
schulleiterbüro,4.2553191489361704e-05
rumdiggory,4.2553191489361704e-05
amos,4.2553191489361704e-05
bestechlicher,4.2553191489361704e-05
angestellter,4.2553191489361704e-05
ministeriumdobby,4.2553191489361704e-05
elf,8.510638297872341e-05
bellatrixdreyfuss,4.2553191489361704e-05
easy,4.2553191489361704e-05
getöteter,4.2553191489361704e-05
aurordrummond,4.2553191489361704e-05
ada,8.510638297872341e-05
unsäglicherdubois,4.2553191489361704e-05
clemens,4.2553191489361704e-05
frankreichdumbledore,4.2553191489361704e-05
wulfric,4.2553191489361704e-05
konrad,4.2553191489361704e-05
berchtold,4.2553191489361704e-05
offizielle,4.2553191489361704e-05
version,4.2553191489361704e-05
dumbydumbledore,8.510638297872341e-05
zuhälterin,4.2553191489361704e-05
hogwartsdurbuy,4.2553191489361704e-05
frankreichdursley,4.2553191489361704e-05
cousin,8.510638297872341e-05
harrydursley,4.2553191489361704e-05
nelly,4.2553191489361704e-05
heilkräftedursley,4.2553191489361704e-05
madelaine,4.2553191489361704e-05
maddy,4.2553191489361704e-05
fraudursley,4.2553191489361704e-05
magdalene,4.2553191489361704e-05
zaubererkrieged,4.2553191489361704e-05
aufseher,0.0001276595744680851
gefängnis,8.510638297872341e-05
londonedwards,4.2553191489361704e-05
gabriel,0.0001276595744680851
neu,4.2553191489361704e-05
eingestellter,4.2553191489361704e-05
schwager,8.510638297872341e-05
greengrasselvesgaol,4.2553191489361704e-05
gatte,0.00017021276595744682
madleen,0.00017021276595744682
blond,4.2553191489361704e-05
knabeelvesgaol,4.2553191489361704e-05
zuckerbäckerin,4.2553191489361704e-05
leidenschaftelvesgaol,4.2553191489361704e-05
lilienfee,4.2553191489361704e-05
lilienkönigin,4.2553191489361704e-05
elfen,4.2553191489361704e-05
gesegneternest,4.2553191489361704e-05
paryla,0.0001276595744680851
halbbruder,4.2553191489361704e-05
jaques,0.0001276595744680851
parylaevans,4.2553191489361704e-05
verheiratet,0.00046808510638297874
potterevans,4.2553191489361704e-05
dursleyevans,4.2553191489361704e-05
tarnname,4.2553191489361704e-05
eberkopffaruk,4.2553191489361704e-05
ragnuks,4.2553191489361704e-05
krone,4.2553191489361704e-05
ellyllfaulkner,4.2553191489361704e-05
bedienung,4.2553191489361704e-05
malkinsfawcett,4.2553191489361704e-05
sandra,8.510638297872341e-05
gattin,8.510638297872341e-05
kobold,0.00017021276595744682
gornukfawcett,4.2553191489361704e-05
sohelia,4.2553191489361704e-05
gornukfigg,4.2553191489361704e-05
nachbarin,8.510638297872341e-05
dursleys,4.2553191489361704e-05
squibbfilch,4.2553191489361704e-05
hausmeister,4.2553191489361704e-05
hogwartsfirenze,4.2553191489361704e-05
zentaur,4.2553191489361704e-05
ravenclawflint,4.2553191489361704e-05
möglicherweise,4.2553191489361704e-05
traversfortanmór,4.2553191489361704e-05
clan,4.2553191489361704e-05
weasleyfortanmór,4.2553191489361704e-05
parfumaugust,4.2553191489361704e-05
geheiratetfortanmór,4.2553191489361704e-05
bellafortanmór,4.2553191489361704e-05
bellafortesceu,4.2553191489361704e-05
eisverkäufer,4.2553191489361704e-05
winkelgassefox,4.2553191489361704e-05
händler,4.2553191489361704e-05
easyfubster,4.2553191489361704e-05
oberst,4.2553191489361704e-05
beraubtgardien,4.2553191489361704e-05
muller,4.2553191489361704e-05
rouxgaunt,4.2553191489361704e-05
ridddles,4.2553191489361704e-05
großvatergerbhart,4.2553191489361704e-05
verkauft,4.2553191489361704e-05
altkleider,4.2553191489361704e-05
easygoldmann,4.2553191489361704e-05
großbritanniengoblin,4.2553191489361704e-05
treccani,4.2553191489361704e-05
bank,4.2553191489361704e-05
le,4.2553191489361704e-05
boulou,4.2553191489361704e-05
caisse,4.2553191489361704e-05
gornuk,4.2553191489361704e-05
hogwartsgoyle,4.2553191489361704e-05
senior,0.00017021276595744682
verstorbener,8.510638297872341e-05
gregorys,4.2553191489361704e-05
vatergoyle,4.2553191489361704e-05
gregory,4.2553191489361704e-05
kampfsportschule,4.2553191489361704e-05
leeds,4.2553191489361704e-05
echten,4.2553191489361704e-05
schlangegranger,4.2553191489361704e-05
hector,4.2553191489361704e-05
alchimistgred,4.2553191489361704e-05
forge,8.510638297872341e-05
zwillinge,0.0001276595744680851
winkelgassegreengrass,4.2553191489361704e-05
alter,8.510638297872341e-05
werdengreengrass,4.2553191489361704e-05
grianchride,4.2553191489361704e-05
weasleygreengrass,4.2553191489361704e-05
astoria,0.0001276595744680851
tori,4.2553191489361704e-05
longbottomgreengrass,4.2553191489361704e-05
virginia,4.2553191489361704e-05
mädchenname,4.2553191489361704e-05
edwards,4.2553191489361704e-05
auroren,0.00017021276595744682
getötetgreyback,4.2553191489361704e-05
werwolfgrianchride,4.2553191489361704e-05
weasleyclan,4.2553191489361704e-05
triskeleträger,4.2553191489361704e-05
runespor,4.2553191489361704e-05
patronusgrianchride,4.2553191489361704e-05
triskeleträgeringrindelwald,4.2553191489361704e-05
zaubererkrieg,0.0002553191489361702
getötetgrummond,4.2553191489361704e-05
adelaide,4.2553191489361704e-05
schülerin,4.2553191489361704e-05
trägerin,4.2553191489361704e-05
baphomet,4.2553191489361704e-05
symbolsguardien,4.2553191489361704e-05
fabre,4.2553191489361704e-05
frankreichgundel,4.2553191489361704e-05
errol,8.510638297872341e-05
posteulen,4.2553191489361704e-05
schisser,4.2553191489361704e-05
wirdhagrid,4.2553191489361704e-05
frankreichhawkins,4.2553191489361704e-05
lebt,8.510638297872341e-05
little,4.2553191489361704e-05
hangleton,4.2553191489361704e-05
besoffen,4.2553191489361704e-05
geregeltes,4.2553191489361704e-05
lebenheinrich,4.2553191489361704e-05
bowtrucklehenry,4.2553191489361704e-05
randolph,4.2553191489361704e-05
anmache,4.2553191489361704e-05
fortanmór,4.2553191489361704e-05
hosenherman,4.2553191489361704e-05
ze,4.2553191489361704e-05
german,4.2553191489361704e-05
bekanntes,4.2553191489361704e-05
lokal,4.2553191489361704e-05
londonhermione,4.2553191489361704e-05
WINKY,4.2553191489361704e-05
spitus,4.2553191489361704e-05
amerika,4.2553191489361704e-05
auswandertenhiggs,4.2553191489361704e-05
travershopfkirch,4.2553191489361704e-05
zauberhafte,4.2553191489361704e-05
angelegenheitenhopfkirch,4.2553191489361704e-05
mike,4.2553191489361704e-05
magiezoologejaques,4.2553191489361704e-05
flic,4.2553191489361704e-05
bekannter,4.2553191489361704e-05
paris,0.0001276595744680851
miller,8.510638297872341e-05
ally,4.2553191489361704e-05
nennt,4.2553191489361704e-05
auchjosephine,4.2553191489361704e-05
celestine,8.510638297872341e-05
kind,0.00017021276595744682
erlebte,8.510638297872341e-05
zugexplosion,8.510638297872341e-05
michel,8.510638297872341e-05
celestineivonne,4.2553191489361704e-05
l,4.2553191489361704e-05
albèrejutz,4.2553191489361704e-05
familienuhukenning,4.2553191489361704e-05
heiti,4.2553191489361704e-05
elfenkönigin,4.2553191489361704e-05
verstorbenkesselhuber,4.2553191489361704e-05
spitzname,8.510638297872341e-05
gred,4.2553191489361704e-05
vergeben,8.510638297872341e-05
kesselböden,4.2553191489361704e-05
normtekimmkorn,4.2553191489361704e-05
hört,0.0001276595744680851
silverthistlekostas,4.2553191489361704e-05
wirt,4.2553191489361704e-05
olymp,4.2553191489361704e-05
ruhestand,4.2553191489361704e-05
korfukreacher,4.2553191489361704e-05
gestorbenkrum,4.2553191489361704e-05
victor,4.2553191489361704e-05
tanzpartner,4.2553191489361704e-05
teilnehmer,4.2553191489361704e-05
trimagischen,4.2553191489361704e-05
turnierla,4.2553191489361704e-05
vornec,4.2553191489361704e-05
arawen,4.2553191489361704e-05
anagramm,4.2553191489361704e-05
ravenclawladakee,4.2553191489361704e-05
maledictuslaenar,4.2553191489361704e-05
chef,4.2553191489361704e-05
großbritannienleander,4.2553191489361704e-05
