term,relative_frequency
stühle,6.549646319098769e-05
wissen,0.00013099292638197538
spuren,6.549646319098769e-05
hinterlassen,6.549646319098769e-05
vorsichtig,6.549646319098769e-05
versteckt,6.549646319098769e-05
außer,6.549646319098769e-05
scarboro,0.00013099292638197538
hoffentlich,0.00013099292638197538
lasst,6.549646319098769e-05
verdacht,6.549646319098769e-05
möglichst,6.549646319098769e-05
unschuldig,6.549646319098769e-05
hinaus,6.549646319098769e-05
shinichi,6.549646319098769e-05
sprout,6.549646319098769e-05
kopfüber,6.549646319098769e-05
sauklaue,6.549646319098769e-05
verfasste,6.549646319098769e-05
gefunden,6.549646319098769e-05
alraunenattacke,6.549646319098769e-05
steckten,6.549646319098769e-05
steckte,6.549646319098769e-05
größeren,6.549646319098769e-05
schwierigkeiten,6.549646319098769e-05
geringstes,6.549646319098769e-05
problem,6.549646319098769e-05
frühstück,0.00013099292638197538
daran,0.00019648938957296305
erkennen,6.549646319098769e-05
gesprächsthema,6.549646319098769e-05
nemo,6.549646319098769e-05
sprachen,6.549646319098769e-05
plan,6.549646319098769e-05
diskutieren,0.00013099292638197538
wieso,6.549646319098769e-05
wunderbar,0.00013099292638197538
aussehen,6.549646319098769e-05
halben,6.549646319098769e-05
wow,6.549646319098769e-05
oberflächlich,6.549646319098769e-05
zustimmung,6.549646319098769e-05
verharrte,6.549646319098769e-05
leicht,6.549646319098769e-05
voraus,6.549646319098769e-05
breit,6.549646319098769e-05
eingangshalle,6.549646319098769e-05
tisches,6.549646319098769e-05
reagieren,6.549646319098769e-05
ansprechbar,6.549646319098769e-05
belustigend,6.549646319098769e-05
bezaubert,6.549646319098769e-05
komischerweise,6.549646319098769e-05
überholte,6.549646319098769e-05
nachher,6.549646319098769e-05
überholen,6.549646319098769e-05
verlor,6.549646319098769e-05
erwidern,6.549646319098769e-05
spürte,0.00019648938957296305
knirschte,6.549646319098769e-05
erfreute,6.549646319098769e-05
witz,6.549646319098769e-05
ursache,6.549646319098769e-05
mittagessen,6.549646319098769e-05
tuschelten,6.549646319098769e-05
vielsagendes,6.549646319098769e-05
ahh,6.549646319098769e-05
erinnere,6.549646319098769e-05
kartoffelpüree,6.549646319098769e-05
oberarm,6.549646319098769e-05
flogen,6.549646319098769e-05
ruckartig,6.549646319098769e-05
aufgehört,6.549646319098769e-05
stecken,6.549646319098769e-05
größeres,6.549646319098769e-05
geheimnis,0.00013099292638197538
verbreiten,6.549646319098769e-05
empört,0.00013099292638197538
kleines,6.549646319098769e-05
fragten,6.549646319098769e-05
lust,6.549646319098769e-05
spontan,6.549646319098769e-05
besuch,6.549646319098769e-05
abzustatten,6.549646319098769e-05
lauthals,6.549646319098769e-05
wer,0.00013099292638197538
gepetzt,6.549646319098769e-05
falsch,0.00013099292638197538
gegeben,6.549646319098769e-05
verwirrte,6.549646319098769e-05
zuwarfen,6.549646319098769e-05
rufen,6.549646319098769e-05
schwieg,6.549646319098769e-05
hauchte,6.549646319098769e-05
wich,6.549646319098769e-05
bisschen,6.549646319098769e-05
warmer,6.549646319098769e-05
atem,6.549646319098769e-05
störend,6.549646319098769e-05
opfern,6.549646319098769e-05
anzuschließen,6.549646319098769e-05
unglaublich,6.549646319098769e-05
dankbar,6.549646319098769e-05
bauch,6.549646319098769e-05
gefaltet,6.549646319098769e-05
schielte,6.549646319098769e-05
worüber,6.549646319098769e-05
nachdachte,6.549646319098769e-05
einfiel,6.549646319098769e-05
manchmal,0.00013099292638197538
komische,6.549646319098769e-05
einfälle,6.549646319098769e-05
schreck,6.549646319098769e-05
aufgesetzt,0.00013099292638197538
monotoner,6.549646319098769e-05
meinst,6.549646319098769e-05
kissen,0.00019648938957296305
einzuprügeln,6.549646319098769e-05
vors,6.549646319098769e-05
kissenzipfel,6.549646319098769e-05
kreuzzeichen,6.549646319098769e-05
friedenszeichen,6.549646319098769e-05
klammerte,6.549646319098769e-05
extra,6.549646319098769e-05
heutigen,6.549646319098769e-05
angefertigt,6.549646319098769e-05
wann,6.549646319098769e-05
gehabt,6.549646319098769e-05
reckte,6.549646319098769e-05
genüsslich,6.549646319098769e-05
leiche,6.549646319098769e-05
laune,6.549646319098769e-05
liebsten,6.549646319098769e-05
ermorden,6.549646319098769e-05
wackelte,6.549646319098769e-05
leider,6.549646319098769e-05
rot,6.549646319098769e-05
durchdringend,6.549646319098769e-05
wunder,6.549646319098769e-05
meiste,6.549646319098769e-05
schulterte,6.549646319098769e-05
tasche,6.549646319098769e-05
auftauchte,6.549646319098769e-05
siegessicher,6.549646319098769e-05
lagen,6.549646319098769e-05
theorie,0.00013099292638197538
logik,6.549646319098769e-05
beziehungsweise,6.549646319098769e-05
hegt,6.549646319098769e-05
großes,6.549646319098769e-05
interesse,6.549646319098769e-05
männer,6.549646319098769e-05
gaben,6.549646319098769e-05
verfolgten,6.549646319098769e-05
tennismatch,6.549646319098769e-05
lobte,6.549646319098769e-05
zusah,6.549646319098769e-05
erfolgreich,6.549646319098769e-05
fluch,6.549646319098769e-05
hals,6.549646319098769e-05
zufrieden,6.549646319098769e-05
klappt,6.549646319098769e-05
trotzdem,6.549646319098769e-05
üblichen,6.549646319098769e-05
gäste,6.549646319098769e-05
anwesend,6.549646319098769e-05
aufgeschlagen,6.549646319098769e-05
nebenbei,6.549646319098769e-05
weitere,6.549646319098769e-05
schwänzten,6.549646319098769e-05
sechstklässlerinnen,6.549646319098769e-05
matt,6.549646319098769e-05
zusehen,6.549646319098769e-05
jeannes,6.549646319098769e-05
diggon,6.549646319098769e-05
folk,6.549646319098769e-05
anmachen,6.549646319098769e-05
ekaterina,6.549646319098769e-05
lagunova,6.549646319098769e-05
trainingnseinheit,6.549646319098769e-05
zusahen,6.549646319098769e-05
häusern,6.549646319098769e-05
aßen,6.549646319098769e-05
berührt,6.549646319098769e-05
helle,6.549646319098769e-05
leuchte,6.549646319098769e-05
ernste,6.549646319098769e-05
miene,6.549646319098769e-05
beibehalten,6.549646319098769e-05
verkrampft,6.549646319098769e-05
anschließend,6.549646319098769e-05
ehrlich,6.549646319098769e-05
ansonsten,6.549646319098769e-05
anschaute,6.549646319098769e-05
aussehender,6.549646319098769e-05
junge,0.00013099292638197538
vollen,6.549646319098769e-05
hohen,6.549646319098769e-05
wangenknochen,6.549646319098769e-05
wilden,6.549646319098769e-05
locken,6.549646319098769e-05
nachdenkliche,6.549646319098769e-05
runzelnde,6.549646319098769e-05
stirn,6.549646319098769e-05
scharfen,6.549646319098769e-05
kiefer,6.549646319098769e-05
abgelenkt,6.549646319098769e-05
unterricht,6.549646319098769e-05
woche,6.549646319098769e-05
vollmond,6.549646319098769e-05
geeignete,6.549646319098769e-05
stelle,0.00019648938957296305
phiolen,0.00013099292638197538
verstecken,0.00013099292638197538
herbstnachmittag,6.549646319098769e-05
ländereien,6.549646319098769e-05
umher,6.549646319098769e-05
unauffällig,6.549646319098769e-05
irgendwelchen,6.549646319098769e-05
orten,6.549646319098769e-05
denen,6.549646319098769e-05
zaunpfahl,6.549646319098769e-05
markierten,6.549646319098769e-05
erwischen,6.549646319098769e-05
geschmackssinne,6.549646319098769e-05
himmel,6.549646319098769e-05
böses,6.549646319098769e-05
atmen,0.00019648938957296305
konzentrieren,6.549646319098769e-05
luft,0.00013099292638197538
erreichte,6.549646319098769e-05
kehle,6.549646319098769e-05
greifen,6.549646319098769e-05
halt,6.549646319098769e-05
handgelenk,6.549646319098769e-05
musst,6.549646319098769e-05
darfst,6.549646319098769e-05
wehtun,6.549646319098769e-05
geholt,6.549646319098769e-05
sorgen,6.549646319098769e-05
gesprächen,6.549646319098769e-05
rumtreibern,6.549646319098769e-05
sonstigen,6.549646319098769e-05
mitschülern,6.549646319098769e-05
herausgefunden,6.549646319098769e-05
gryffindors,6.549646319098769e-05
blevart,6.549646319098769e-05
hailey,0.00013099292638197538
red,6.549646319098769e-05
fungierten,6.549646319098769e-05
erntete,6.549646319098769e-05
zustimmendes,6.549646319098769e-05
mitgeteilt,6.549646319098769e-05
training,6.549646319098769e-05
hoffnung,6.549646319098769e-05
sieg,6.549646319098769e-05
seifenblase,6.549646319098769e-05
zerplatzt,6.549646319098769e-05
jagte,6.549646319098769e-05
feld,6.549646319098769e-05
ermordet,6.549646319098769e-05
eilten,6.549646319098769e-05
treppen,6.549646319098769e-05
erschüttert,6.549646319098769e-05
wirkten,6.549646319098769e-05
anscheinend,6.549646319098769e-05
ermordung,6.549646319098769e-05
gibt,0.00013099292638197538
reise,6.549646319098769e-05
startet,6.549646319098769e-05
of,6.549646319098769e-05
forrest,6.549646319098769e-05
hollow,6.549646319098769e-05
führt,6.549646319098769e-05
geschichtsträchtigsten,6.549646319098769e-05
heroe,6.549646319098769e-05
kampf,6.549646319098769e-05
fass,6.549646319098769e-05
ti,6.549646319098769e-05
pub,6.549646319098769e-05
betraten,6.549646319098769e-05
szene,6.549646319098769e-05
sechsten,6.549646319098769e-05
hört,6.549646319098769e-05
schriftstück,6.549646319098769e-05
las,6.549646319098769e-05
mehrmals,6.549646319098769e-05
scheiße,6.549646319098769e-05
stammbaum,6.549646319098769e-05
auszug,6.549646319098769e-05
slytherinmutter,6.549646319098769e-05
unbekanntvater,0.00013099292638197538
unbekanntverheiratet,6.549646319098769e-05
unbekanntkinder,6.549646319098769e-05
riddlename,0.00019648938957296305
riddlemutter,0.00013099292638197538
slytherinverheiratet,6.549646319098769e-05
vorlost,0.00013099292638197538
riddlevater,6.549646319098769e-05
snapekinder,6.549646319098769e-05
dante,0.00013099292638197538
alias,6.549646319098769e-05
snapevater,6.549646319098769e-05
riddleverheiratet,6.549646319098769e-05
pottername,6.549646319098769e-05
verstorben,6.549646319098769e-05
geburt,6.549646319098769e-05
pottervater,6.549646319098769e-05
verheiratet,6.549646319098769e-05
söhne,6.549646319098769e-05
dunkle,6.549646319098769e-05
entscheiden,6.549646319098769e-05
engen,6.549646319098769e-05
jebediah,0.00013099292638197538
mittens,6.549646319098769e-05
zeitenwandler,6.549646319098769e-05
modifizieren,6.549646319098769e-05
zurückzureisen,6.549646319098769e-05
lauf,6.549646319098769e-05
ändern,6.549646319098769e-05
schleust,6.549646319098769e-05
mitarbeiter,6.549646319098769e-05
ministerium,6.549646319098769e-05
mitunter,6.549646319098769e-05
stärkste,6.549646319098769e-05
zauberer,6.549646319098769e-05
dreien,6.549646319098769e-05
befreit,6.549646319098769e-05
unterdessen,6.549646319098769e-05
askaban,6.549646319098769e-05
mächtiger,6.549646319098769e-05
todesser,0.00013099292638197538
namens,6.549646319098769e-05
kent,6.549646319098769e-05
nähe,6.549646319098769e-05
lord,6.549646319098769e-05
pairing,0.00013099292638197538
potterkinder,6.549646319098769e-05
alt,0.0003274823159549384
evangeline,6.549646319098769e-05
weasleykinder,6.549646319098769e-05
tommy,6.549646319098769e-05
erwähnt,6.549646319098769e-05
lesenxoxo,6.549646319098769e-05
drehbuch,6.549646319098769e-05
geschrieben,6.549646319098769e-05
reklamieren,6.549646319098769e-05
schweigen,6.549646319098769e-05
genommen,0.00013099292638197538
hass,6.549646319098769e-05
entwickelt,6.549646319098769e-05
aufgefallen,6.549646319098769e-05
guten,6.549646319098769e-05
portion,6.549646319098769e-05
mangel,6.549646319098769e-05
gewagt,6.549646319098769e-05
sauer,6.549646319098769e-05
fliehen,6.549646319098769e-05
konntest,6.549646319098769e-05
wolf,6.549646319098769e-05
verprügeln,6.549646319098769e-05
wahnsinnig,6.549646319098769e-05
schämte,6.549646319098769e-05
beruhigen,6.549646319098769e-05
erzürnt,6.549646319098769e-05
angeblich,6.549646319098769e-05
warnen,6.549646319098769e-05
irgendwo,6.549646319098769e-05
mischte,6.549646319098769e-05
erleichterung,6.549646319098769e-05
ff,6.549646319098769e-05
lizi,6.549646319098769e-05
ethelred,6.549646319098769e-05
zauberkunst,6.549646319098769e-05
ravenclawprofessor,6.549646319098769e-05
vel,6.549646319098769e-05
musikgruppexavi,6.549646319098769e-05
sánchez,6.549646319098769e-05
romero,6.549646319098769e-05
spanischer,6.549646319098769e-05
mitschüler,6.549646319098769e-05
hälfte,6.549646319098769e-05
hufflepuffzeta,6.549646319098769e-05
xavi,6.549646319098769e-05
schlief,6.549646319098769e-05
büro,6.549646319098769e-05
daten,6.549646319098769e-05
lucas,0.00013099292638197538
grammgröße,6.549646319098769e-05
zentimetergeburtsdatum,6.549646319098769e-05
geburtszeit,6.549646319098769e-05
uhreltern,6.549646319098769e-05
tobias,6.549646319098769e-05
snapepaten,6.549646319098769e-05
nachmittag,6.549646319098769e-05
gerührt,6.549646319098769e-05
geliebten,6.549646319098769e-05
flasche,6.549646319098769e-05
fütterte,6.549646319098769e-05
sprudelte,6.549646319098769e-05
hoffe,0.00013099292638197538
kondom,6.549646319098769e-05
benutzt,6.549646319098769e-05
fügte,6.549646319098769e-05
rügend,6.549646319098769e-05
minuten,6.549646319098769e-05
ploppte,6.549646319098769e-05
ergebniss,6.549646319098769e-05
schwebte,6.549646319098769e-05
ratet,6.549646319098769e-05
spannendes,6.549646319098769e-05
d,6.549646319098769e-05
kapi,6.549646319098769e-05
lesen,6.549646319098769e-05
reviews,6.549646319098769e-05
gern,6.549646319098769e-05
pich,6.549646319098769e-05
parsel,6.549646319098769e-05
pottereigentlicher,6.549646319098769e-05
zayn,6.549646319098769e-05
kyle,6.549646319098769e-05
verdutzt,6.549646319098769e-05
held,6.549646319098769e-05
namensliste,6.549646319098769e-05
fürs,6.549646319098769e-05
auroreneinsatzteam,6.549646319098769e-05
artemisia,0.00013099292638197538
lufkin,0.00013099292638197538
malfoyokay,6.549646319098769e-05
meisten,6.549646319098769e-05
okay,6.549646319098769e-05
malfoyich,6.549646319098769e-05
erwarte,6.549646319098769e-05
vollste,6.549646319098769e-05
konzentration,6.549646319098769e-05
vollsten,6.549646319098769e-05
einsatz,6.549646319098769e-05
