term,relative_frequency
starke,8.060615831049492e-05
drückt,8.060615831049492e-05
lieg,8.060615831049492e-05
beruhigenderer,8.060615831049492e-05
vorstellten,8.060615831049492e-05
finden,8.060615831049492e-05
garantiert,8.060615831049492e-05
abteil,0.00024181847493148477
überfüllten,8.060615831049492e-05
jup,8.060615831049492e-05
schätze,8.060615831049492e-05
danken,8.060615831049492e-05
gelernt,8.060615831049492e-05
tode,8.060615831049492e-05
gelangweilt,8.060615831049492e-05
see,0.00016121231662098983
gejoggt,8.060615831049492e-05
kennengelernt,8.060615831049492e-05
üblichem,8.060615831049492e-05
selbstvertrauen,8.060615831049492e-05
beendete,8.060615831049492e-05
eeeeendlich,8.060615831049492e-05
setzen,8.060615831049492e-05
harmlose,8.060615831049492e-05
grippe,8.060615831049492e-05
letztendlich,8.060615831049492e-05
vergewissern,8.060615831049492e-05
zurückgekommen,8.060615831049492e-05
verwunderlich,8.060615831049492e-05
stück,8.060615831049492e-05
lass,8.060615831049492e-05
beirren,8.060615831049492e-05
riet,0.00016121231662098983
entgegnete,0.00016121231662098983
lächelnd,8.060615831049492e-05
vermiesen,8.060615831049492e-05
spielte,8.060615831049492e-05
langen,8.060615831049492e-05
blonden,8.060615831049492e-05
haarsträhnen,8.060615831049492e-05
sommersprossiges,8.060615831049492e-05
umrahmten,8.060615831049492e-05
schlussendlich,8.060615831049492e-05
unsinnigen,8.060615831049492e-05
diskussionen,8.060615831049492e-05
egal,8.060615831049492e-05
argumente,8.060615831049492e-05
vortrug,8.060615831049492e-05
bewies,8.060615831049492e-05
jahre,0.00016121231662098983
bravourös,8.060615831049492e-05
einhalt,8.060615831049492e-05
geboten,8.060615831049492e-05
erklärt,8.060615831049492e-05
ernst,0.00016121231662098983
strich,8.060615831049492e-05
kurzes,8.060615831049492e-05
verübeln,8.060615831049492e-05
gekannt,8.060615831049492e-05
geglaubt,8.060615831049492e-05
witz,8.060615831049492e-05
beschwor,8.060615831049492e-05
schmunzelte,8.060615831049492e-05
galaxie,8.060615831049492e-05
geschwebt,8.060615831049492e-05
imaginäre,8.060615831049492e-05
linie,8.060615831049492e-05
freundes,8.060615831049492e-05
erspähte,8.060615831049492e-05
na,0.00016121231662098983
rumtrödeln,8.060615831049492e-05
kratze,8.060615831049492e-05
solange,8.060615831049492e-05
schokolade,8.060615831049492e-05
entgangen,8.060615831049492e-05
dürft,8.060615831049492e-05
sieg,8.060615831049492e-05
gern,8.060615831049492e-05
stellt,8.060615831049492e-05
ehre,8.060615831049492e-05
schnippisch,8.060615831049492e-05
packte,8.060615831049492e-05
lenkte,8.060615831049492e-05
erhobenen,8.060615831049492e-05
hauptes,8.060615831049492e-05
clara,8.060615831049492e-05
gästen,8.060615831049492e-05
befinden,8.060615831049492e-05
david,8.060615831049492e-05
kenne,8.060615831049492e-05
namo,8.060615831049492e-05
audrey,8.060615831049492e-05
samson,8.060615831049492e-05
ella,8.060615831049492e-05
cornwall,8.060615831049492e-05
chatarie,8.060615831049492e-05
halb,0.00024181847493148477
gelegt,0.00016121231662098983
schrieb,8.060615831049492e-05
mucksmäuschen,8.060615831049492e-05
erstmal,8.060615831049492e-05
überzeugen,8.060615831049492e-05
gelang,8.060615831049492e-05
lenkten,8.060615831049492e-05
lauthals,0.00016121231662098983
gefühlten,8.060615831049492e-05
ewigkeit,8.060615831049492e-05
schockiert,8.060615831049492e-05
aussahen,8.060615831049492e-05
genommen,8.060615831049492e-05
passierte,8.060615831049492e-05
abend,8.060615831049492e-05
pad,8.060615831049492e-05
küche,8.060615831049492e-05
zutaten,8.060615831049492e-05
kuchen,8.060615831049492e-05
planten,8.060615831049492e-05
woche,0.00016121231662098983
sachen,0.00016121231662098983
vorhänge,8.060615831049492e-05
klaute,8.060615831049492e-05
zaubertränke,0.00016121231662098983
kritzelte,8.060615831049492e-05
starrte,8.060615831049492e-05
daher,8.060615831049492e-05
gleiche,8.060615831049492e-05
vorkommen,8.060615831049492e-05
scheinwerfer,8.060615831049492e-05
gerichtet,8.060615831049492e-05
plan,8.060615831049492e-05
angelogen,8.060615831049492e-05
abgegeben,8.060615831049492e-05
statt,8.060615831049492e-05
zuwarf,8.060615831049492e-05
meistens,8.060615831049492e-05
zusammenarbeitete,8.060615831049492e-05
kurs,8.060615831049492e-05
siebten,8.060615831049492e-05
klasse,0.00024181847493148477
belegte,8.060615831049492e-05
zustimmend,8.060615831049492e-05
nippte,8.060615831049492e-05
glas,8.060615831049492e-05
orangenen,8.060615831049492e-05
halben,0.00016121231662098983
geschält,8.060615831049492e-05
siebtklässlern,8.060615831049492e-05
gesellt,8.060615831049492e-05
liste,0.00016121231662098983
blackremus,8.060615831049492e-05
pomona,8.060615831049492e-05
tonksunter,8.060615831049492e-05
umständen,8.060615831049492e-05
dumbledorezu,8.060615831049492e-05
wer,8.060615831049492e-05
wütender,8.060615831049492e-05
öffnet,8.060615831049492e-05
verstummt,8.060615831049492e-05
strafenden,8.060615831049492e-05
könnten,8.060615831049492e-05
erklärte,0.00016121231662098983
elfjährige,8.060615831049492e-05
sowie,0.00016121231662098983
mason,8.060615831049492e-05
vierten,8.060615831049492e-05
vorbeikam,8.060615831049492e-05
warfen,0.00016121231662098983
fragenden,8.060615831049492e-05
verfrachtete,8.060615831049492e-05
seufzen,8.060615831049492e-05
genervt,0.00016121231662098983
toller,8.060615831049492e-05
heiß,8.060615831049492e-05
wissenden,0.00016121231662098983
zurzeit,8.060615831049492e-05
zusammenkommen,8.060615831049492e-05
heben,8.060615831049492e-05
traumhaft,8.060615831049492e-05
schönen,8.060615831049492e-05
urlaub,8.060615831049492e-05
paris,8.060615831049492e-05
sehenswürdigkeiten,8.060615831049492e-05
besucht,8.060615831049492e-05
vertieft,8.060615831049492e-05
zuerst,8.060615831049492e-05
stiegen,8.060615831049492e-05
verloren,8.060615831049492e-05
rumknutschten,8.060615831049492e-05
vernichtenden,8.060615831049492e-05
freundschaft,8.060615831049492e-05
gekündigt,8.060615831049492e-05
geschmissen,8.060615831049492e-05
getreten,0.00016121231662098983
schlafzimmertüre,8.060615831049492e-05
schuldbewusste,8.060615831049492e-05
pendelte,8.060615831049492e-05
orden,8.060615831049492e-05
eintreten,8.060615831049492e-05
ferguson,0.00024181847493148477
letztere,8.060615831049492e-05
indes,8.060615831049492e-05
fremdartiges,8.060615831049492e-05
deutete,8.060615831049492e-05
rotblonde,8.060615831049492e-05
kicherte,8.060615831049492e-05
stupste,8.060615831049492e-05
frech,8.060615831049492e-05
begrüßen,8.060615831049492e-05
wobei,0.00016121231662098983
aufsprang,8.060615831049492e-05
hinüberging,8.060615831049492e-05
teammitglieder,8.060615831049492e-05
schwarzen,8.060615831049492e-05
wiese,8.060615831049492e-05
genossen,8.060615831049492e-05
sonne,8.060615831049492e-05
streckte,8.060615831049492e-05
anliegende,8.060615831049492e-05
fünf,8.060615831049492e-05
nebeneinander,8.060615831049492e-05
zweiten,8.060615831049492e-05
gesessen,8.060615831049492e-05
ehe,0.00024181847493148477
leichten,8.060615831049492e-05
hinübergeglitten,8.060615831049492e-05
jagen,8.060615831049492e-05
flache,8.060615831049492e-05
tunken,8.060615831049492e-05
spritzen,8.060615831049492e-05
nass,8.060615831049492e-05
sonnen,8.060615831049492e-05
abseits,8.060615831049492e-05
jahrgang,0.00016121231662098983
flüstert,8.060615831049492e-05
bringt,8.060615831049492e-05
ausnahmen,8.060615831049492e-05
ruhiger,8.060615831049492e-05
besonnener,8.060615831049492e-05
sowohl,8.060615831049492e-05
privat,8.060615831049492e-05
job,8.060615831049492e-05
beobachtet,8.060615831049492e-05
steht,8.060615831049492e-05
unterhält,8.060615831049492e-05
liefern,8.060615831049492e-05
verrücktesten,8.060615831049492e-05
lächerlichsten,8.060615831049492e-05
tanzduells,8.060615831049492e-05
enden,8.060615831049492e-05
lacht,8.060615831049492e-05
aufhören,8.060615831049492e-05
vorbei,8.060615831049492e-05
trinken,8.060615831049492e-05
schuljahr,8.060615831049492e-05
einzug,8.060615831049492e-05
kamins,8.060615831049492e-05
grinst,8.060615831049492e-05
wartet,8.060615831049492e-05
hohen,8.060615831049492e-05
schuhe,8.060615831049492e-05
losgeworden,8.060615831049492e-05
einhakt,8.060615831049492e-05
gehts,8.060615831049492e-05
willst,8.060615831049492e-05
ruhig,8.060615831049492e-05
tonfall,8.060615831049492e-05
einging,8.060615831049492e-05
kennen,8.060615831049492e-05
warum,8.060615831049492e-05
gemein,8.060615831049492e-05
allerbesten,8.060615831049492e-05
diewinkelgasse,8.060615831049492e-05
begrüßten,0.00016121231662098983
stürmisch,8.060615831049492e-05
verging,8.060615831049492e-05
las,8.060615831049492e-05
abschlossen,8.060615831049492e-05
mcdonald,8.060615831049492e-05
haus,8.060615831049492e-05
durchschnittlichen,8.060615831049492e-05
braunhaarigen,8.060615831049492e-05
hufflepuff,0.00016121231662098983
angeregt,8.060615831049492e-05
tuschelten,8.060615831049492e-05
mochte,8.060615831049492e-05
diejenige,8.060615831049492e-05
wenigsten,8.060615831049492e-05
prongs,8.060615831049492e-05
anscheinen,8.060615831049492e-05
neues,8.060615831049492e-05
ziehen,8.060615831049492e-05
eher,8.060615831049492e-05
zuhörerin,8.060615831049492e-05
besteht,8.060615831049492e-05
gefahr,8.060615831049492e-05
verwickelt,8.060615831049492e-05
emma,0.00024181847493148477
lebensfreude,8.060615831049492e-05
sprüht,8.060615831049492e-05
hinweg,8.060615831049492e-05
unterhalten,8.060615831049492e-05
gegensatz,8.060615831049492e-05
mitgeschleppt,8.060615831049492e-05
umhängetaschen,8.060615831049492e-05
begnügt,8.060615831049492e-05
volle,8.060615831049492e-05
eilig,8.060615831049492e-05
gepäckfach,8.060615831049492e-05
verfrachtet,8.060615831049492e-05
plumpsen,8.060615831049492e-05
stolpern,8.060615831049492e-05
unerwartet,8.060615831049492e-05
kurve,8.060615831049492e-05
nimmt,8.060615831049492e-05
flucht,8.060615831049492e-05
unterdrückt,8.060615831049492e-05
hilfesuchend,8.060615831049492e-05
festklammert,8.060615831049492e-05
daraufhin,8.060615831049492e-05
gleichgewicht,8.060615831049492e-05
verliert,8.060615831049492e-05
schnaubt,8.060615831049492e-05
allerletzte,8.060615831049492e-05
erwidern,8.060615831049492e-05
grüße,8.060615831049492e-05
wochen,8.060615831049492e-05
verabschiedet,8.060615831049492e-05
winkt,8.060615831049492e-05
abschied,8.060615831049492e-05
früh,8.060615831049492e-05
fährt,8.060615831049492e-05
protestierend,8.060615831049492e-05
herzschlag,8.060615831049492e-05
urplötzlich,8.060615831049492e-05
zulegt,8.060615831049492e-05
tauschen,8.060615831049492e-05
stammelt,8.060615831049492e-05
verdreht,8.060615831049492e-05
annies,8.060615831049492e-05
gemurmelten,8.060615831049492e-05
habs,8.060615831049492e-05
ahahah,8.060615831049492e-05
würgt,8.060615831049492e-05
protest,8.060615831049492e-05
mahnend,8.060615831049492e-05
erhobenem,8.060615831049492e-05
zeigefinger,8.060615831049492e-05
klopft,8.060615831049492e-05
annie,0.00016121231662098983
hilfsbereit,8.060615831049492e-05
losprusten,8.060615831049492e-05
elegant,8.060615831049492e-05
kauert,8.060615831049492e-05
geschenke,8.060615831049492e-05
einzeln,8.060615831049492e-05
lachende,8.060615831049492e-05
übergibt,8.060615831049492e-05
weiterreicht,8.060615831049492e-05
kreischte,8.060615831049492e-05
eingebildetes,8.060615831049492e-05
walross,8.060615831049492e-05
bohrmaschienen,8.060615831049492e-05
ähnliches,8.060615831049492e-05
schreibe,8.060615831049492e-05
besuch,8.060615831049492e-05
abschluss,8.060615831049492e-05
schulsprecher,8.060615831049492e-05
umarmt,8.060615831049492e-05
memo,8.060615831049492e-05
sowas,8.060615831049492e-05
bedanken,8.060615831049492e-05
glaub,8.060615831049492e-05
trauzeugen,8.060615831049492e-05
brautjungfern,8.060615831049492e-05
irgendeiner,8.060615831049492e-05
blondine,8.060615831049492e-05
rawenclaw,8.060615831049492e-05
jackop,8.060615831049492e-05
quiditsch,8.060615831049492e-05
kapitän,8.060615831049492e-05
gryffindor,8.060615831049492e-05
abgeschaltet,8.060615831049492e-05
übrigens,8.060615831049492e-05
montgomery,8.060615831049492e-05
sonnenschein,8.060615831049492e-05
alt,8.060615831049492e-05
dritte,8.060615831049492e-05
fünfte,8.060615831049492e-05
abbott,8.060615831049492e-05
letztem,8.060615831049492e-05
kompletter,8.060615831049492e-05
quatsch,8.060615831049492e-05
schwester,8.060615831049492e-05
tuen,8.060615831049492e-05
verdrückten,8.060615831049492e-05
gemeinschaftsraumes,8.060615831049492e-05
bowtruckles,8.060615831049492e-05
kitzelig,8.060615831049492e-05
erwiederte,8.060615831049492e-05
gerannt,8.060615831049492e-05
frühstückte,8.060615831049492e-05
bisschen,8.060615831049492e-05
mousse,8.060615831049492e-05
au,8.060615831049492e-05
chocolat,8.060615831049492e-05
haley,8.060615831049492e-05
gerissen,8.060615831049492e-05
geschwister,8.060615831049492e-05
gefrühstückt,8.060615831049492e-05
siebt,8.060615831049492e-05
info,8.060615831049492e-05
