term,relative_frequency
schlimme,8.078196946441554e-05
strafen,8.078196946441554e-05
verpassen,8.078196946441554e-05
kalter,8.078196946441554e-05
weitestgehend,8.078196946441554e-05
löste,8.078196946441554e-05
zuwandte,8.078196946441554e-05
lästern,8.078196946441554e-05
sehnsüchtig,8.078196946441554e-05
matschige,8.078196946441554e-05
hinweg,8.078196946441554e-05
mach,8.078196946441554e-05
socken,8.078196946441554e-05
schleicht,8.078196946441554e-05
bestimmt,0.00024234590839324662
gänge,8.078196946441554e-05
sei,0.00016156393892883107
kragen,8.078196946441554e-05
glaubst,8.078196946441554e-05
gemacht,0.00032312787785766214
verraten,8.078196946441554e-05
sichtlich,8.078196946441554e-05
bemerkung,8.078196946441554e-05
vorhin,8.078196946441554e-05
ärgern,8.078196946441554e-05
entweder,8.078196946441554e-05
bilder,8.078196946441554e-05
unsichtbaren,8.078196946441554e-05
umblickten,8.078196946441554e-05
tatsache,8.078196946441554e-05
geraumer,8.078196946441554e-05
anstarrte,8.078196946441554e-05
unterscheiden,8.078196946441554e-05
oc,8.078196946441554e-05
aktive,8.078196946441554e-05
charaktere,0.00016156393892883107
rolf,8.078196946441554e-05
scamander,8.078196946441554e-05
madam,8.078196946441554e-05
rosmertaweitere,8.078196946441554e-05
hügel,8.078196946441554e-05
herunter,8.078196946441554e-05
fauchte,8.078196946441554e-05
bekam,8.078196946441554e-05
wut,8.078196946441554e-05
reduzieren,8.078196946441554e-05
blendete,8.078196946441554e-05
tot,0.00016156393892883107
fleckiges,8.078196946441554e-05
tränenverschmiertes,8.078196946441554e-05
beschuldigten,8.078196946441554e-05
verschmiert,8.078196946441554e-05
wage,8.078196946441554e-05
behaupten,8.078196946441554e-05
wofür,0.00016156393892883107
hilfe,0.00016156393892883107
benötige,8.078196946441554e-05
irren,8.078196946441554e-05
folgen,8.078196946441554e-05
bereit,8.078196946441554e-05
helfen,0.00016156393892883107
bringe,8.078196946441554e-05
unverzüglich,8.078196946441554e-05
bekannten,8.078196946441554e-05
drohenden,8.078196946441554e-05
wichtiges,8.078196946441554e-05
benötigen,8.078196946441554e-05
halbes,8.078196946441554e-05
verarschen,8.078196946441554e-05
womöglich,8.078196946441554e-05
bescheid,8.078196946441554e-05
gegeben,0.00016156393892883107
sperrstunde,0.00016156393892883107
erwischen,8.078196946441554e-05
halb,8.078196946441554e-05
zwölf,8.078196946441554e-05
denkst,8.078196946441554e-05
verschlafen,8.078196946441554e-05
zufälligerweise,8.078196946441554e-05
statt,8.078196946441554e-05
antwortet,8.078196946441554e-05
scheiße,8.078196946441554e-05
versteck,8.078196946441554e-05
stell,8.078196946441554e-05
sackt,8.078196946441554e-05
kopflosen,8.078196946441554e-05
nickt,8.078196946441554e-05
flohschleuder,8.078196946441554e-05
spiegelbild,8.078196946441554e-05
pfütze,0.00016156393892883107
zählte,8.078196946441554e-05
unterbreitete,8.078196946441554e-05
alte,0.00016156393892883107
ketten,8.078196946441554e-05
herausholen,8.078196946441554e-05
kopfüber,8.078196946441554e-05
handschuhe,8.078196946441554e-05
brandnargelkröteneier,8.078196946441554e-05
sortieren,8.078196946441554e-05
erwiderte,0.00016156393892883107
nachforschungen,8.078196946441554e-05
utz,0.00016156393892883107
erwartungen,8.078196946441554e-05
übertroffen,8.078196946441554e-05
höchsten,8.078196946441554e-05
qualifikationen,8.078196946441554e-05
ohnegleichen,8.078196946441554e-05
faches,8.078196946441554e-05
selten,8.078196946441554e-05
verfügbar,8.078196946441554e-05
nahmen,8.078196946441554e-05
vorlieb,8.078196946441554e-05
nannte,8.078196946441554e-05
zitterte,8.078196946441554e-05
manchmal,0.00016156393892883107
meistens,8.078196946441554e-05
bezeichnete,8.078196946441554e-05
richtiger,8.078196946441554e-05
eingehandelt,8.078196946441554e-05
hält,8.078196946441554e-05
normaler,8.078196946441554e-05
weise,8.078196946441554e-05
euphorisch,8.078196946441554e-05
zerstörte,8.078196946441554e-05
illusion,8.078196946441554e-05
ende,0.00024234590839324662
zugeneigt,8.078196946441554e-05
schauten,8.078196946441554e-05
verkrampft,8.078196946441554e-05
zuckten,8.078196946441554e-05
regungslos,8.078196946441554e-05
hing,8.078196946441554e-05
glänzenden,8.078196946441554e-05
hering,8.078196946441554e-05
tagen,8.078196946441554e-05
schuljahres,8.078196946441554e-05
lästig,8.078196946441554e-05
momentan,8.078196946441554e-05
sprechen,0.00024234590839324662
fesselspielchen,8.078196946441554e-05
doppelstunde,8.078196946441554e-05
zaubertränke,0.00016156393892883107
rachel,0.00016156393892883107
mittagspause,8.078196946441554e-05
dreier,8.078196946441554e-05
beendete,8.078196946441554e-05
satz,0.00016156393892883107
senior,8.078196946441554e-05
stutzte,8.078196946441554e-05
teufel,8.078196946441554e-05
junior,8.078196946441554e-05
kniff,8.078196946441554e-05
auge,8.078196946441554e-05
mitkommen,8.078196946441554e-05
ah,8.078196946441554e-05
RUBY,8.078196946441554e-05
ohr,8.078196946441554e-05
lockhardt,8.078196946441554e-05
gegangen,8.078196946441554e-05
krankenflügel,8.078196946441554e-05
teilten,8.078196946441554e-05
belustigte,8.078196946441554e-05
alpträumen,8.078196946441554e-05
gequält,8.078196946441554e-05
meter,8.078196946441554e-05
brenzlig,8.078196946441554e-05
machst,8.078196946441554e-05
wisch,8.078196946441554e-05
zerknirscht,8.078196946441554e-05
taten,8.078196946441554e-05
leisten,8.078196946441554e-05
heißt,0.00016156393892883107
mädchen,8.078196946441554e-05
winkte,8.078196946441554e-05
schwester,8.078196946441554e-05
neue,8.078196946441554e-05
könnten,0.00016156393892883107
möglicherweise,8.078196946441554e-05
versuchen,8.078196946441554e-05
verlassen,0.00016156393892883107
gesichert,8.078196946441554e-05
irritiert,8.078196946441554e-05
hinterher,8.078196946441554e-05
schwachsinn,8.078196946441554e-05
squibb,8.078196946441554e-05
jackentasche,0.00016156393892883107
bog,8.078196946441554e-05
haselnuss,8.078196946441554e-05
tisch,8.078196946441554e-05
ungläubig,8.078196946441554e-05
bluff,8.078196946441554e-05
überragende,8.078196946441554e-05
geschwindigkeit,8.078196946441554e-05
hausmeisterbüro,8.078196946441554e-05
zuschulden,8.078196946441554e-05
freut,8.078196946441554e-05
beschützt,8.078196946441554e-05
äußerte,8.078196946441554e-05
erwarten,8.078196946441554e-05
quiddichfeld,8.078196946441554e-05
merkwürdig,8.078196946441554e-05
komische,8.078196946441554e-05
prozess,8.078196946441554e-05
meinst,8.078196946441554e-05
irischen,8.078196946441554e-05
behörden,8.078196946441554e-05
rechenschaft,8.078196946441554e-05
aussage,8.078196946441554e-05
gamot,8.078196946441554e-05
nachsichtig,8.078196946441554e-05
inwiefern,8.078196946441554e-05
protokoll,8.078196946441554e-05
aufgebahrt,8.078196946441554e-05
haselnüsse,8.078196946441554e-05
met,8.078196946441554e-05
vergiften,8.078196946441554e-05
gesprochen,8.078196946441554e-05
verwenden,8.078196946441554e-05
beleidigende,8.078196946441554e-05
gegenwart,8.078196946441554e-05
schroff,8.078196946441554e-05
fassung,8.078196946441554e-05
schert,8.078196946441554e-05
füsse,8.078196946441554e-05
rutschen,8.078196946441554e-05
mühsam,8.078196946441554e-05
aufrecht,8.078196946441554e-05
bedacht,8.078196946441554e-05
irgendein,8.078196946441554e-05
porträt,8.078196946441554e-05
blieb,8.078196946441554e-05
gescheitert,8.078196946441554e-05
reinlegen,8.078196946441554e-05
hinweis,8.078196946441554e-05
hut,8.078196946441554e-05
dürren,8.078196946441554e-05
geisterhaften,8.078196946441554e-05
gryffindorturm,8.078196946441554e-05
zwang,8.078196946441554e-05
krankenstation,8.078196946441554e-05
retter,8.078196946441554e-05
blickes,8.078196946441554e-05
würdigen,8.078196946441554e-05
stampfte,8.078196946441554e-05
bockiges,8.078196946441554e-05
wärmezauber,8.078196946441554e-05
nachließ,8.078196946441554e-05
eiskalt,8.078196946441554e-05
schulumhang,8.078196946441554e-05
enger,8.078196946441554e-05
stieg,8.078196946441554e-05
angenehme,8.078196946441554e-05
duft,8.078196946441554e-05
umtausch,8.078196946441554e-05
dose,0.00016156393892883107
sardinen,0.00016156393892883107
ordentlichen,8.078196946441554e-05
vorschuss,8.078196946441554e-05
wacklig,8.078196946441554e-05
dummen,8.078196946441554e-05
scheußlichen,8.078196946441554e-05
kratzen,8.078196946441554e-05
katzenform,8.078196946441554e-05
angreifen,8.078196946441554e-05
sohn,8.078196946441554e-05
selber,8.078196946441554e-05
verdutzten,8.078196946441554e-05
amüsierten,8.078196946441554e-05
verblieb,8.078196946441554e-05
trauern,8.078196946441554e-05
aufzuziehen,8.078196946441554e-05
sicherzustellen,8.078196946441554e-05
glücklich,8.078196946441554e-05
aufwachsen,8.078196946441554e-05
strand,8.078196946441554e-05
erinnerst,8.078196946441554e-05
klassenzimmer,8.078196946441554e-05
sperrte,8.078196946441554e-05
etagen,8.078196946441554e-05
runtergeklettert,8.078196946441554e-05
glauben,8.078196946441554e-05
schneebälle,8.078196946441554e-05
werfen,8.078196946441554e-05
bestimmend,8.078196946441554e-05
bösen,8.078196946441554e-05
verschwand,8.078196946441554e-05
aufbaute,8.078196946441554e-05
beschmierten,8.078196946441554e-05
habt,8.078196946441554e-05
ange,8.078196946441554e-05
brach,0.00016156393892883107
leblos,8.078196946441554e-05
aufgehängten,8.078196946441554e-05
geklaut,8.078196946441554e-05
wollt,8.078196946441554e-05
letztes,8.078196946441554e-05
flucht,8.078196946441554e-05
gesucht,8.078196946441554e-05
verstecken,8.078196946441554e-05
kessel,8.078196946441554e-05
vierten,8.078196946441554e-05
oktober,8.078196946441554e-05
gluckste,8.078196946441554e-05
tränkemeisterin,8.078196946441554e-05
zusammenzuckte,8.078196946441554e-05
schlug,8.078196946441554e-05
umhang,8.078196946441554e-05
endgültig,8.078196946441554e-05
fliegst,8.078196946441554e-05
streiten,8.078196946441554e-05
stoßen,8.078196946441554e-05
kommende,0.00016156393892883107
türschloss,8.078196946441554e-05
alohomora,8.078196946441554e-05
klickte,8.078196946441554e-05
stürzten,8.078196946441554e-05
hindurch,8.078196946441554e-05
verschlossen,8.078196946441554e-05
rasch,8.078196946441554e-05
lauschten,8.078196946441554e-05
rüde,8.078196946441554e-05
unterbrochen,8.078196946441554e-05
komplette,8.078196946441554e-05
aufmerksamkeit,8.078196946441554e-05
freunde,8.078196946441554e-05
befürworter,8.078196946441554e-05
außerhalb,8.078196946441554e-05
betten,8.078196946441554e-05
atem,0.00016156393892883107
hässliche,8.078196946441554e-05
haltend,8.078196946441554e-05
gerannt,8.078196946441554e-05
finden,8.078196946441554e-05
date,8.078196946441554e-05
spöttelte,8.078196946441554e-05
aufgestanden,8.078196946441554e-05
ansteuerte,8.078196946441554e-05
vergingen,8.078196946441554e-05
söhne,8.078196946441554e-05
eingeschult,0.00016156393892883107
größten,8.078196946441554e-05
erzfeind,8.078196946441554e-05
klauen,8.078196946441554e-05
grad,8.078196946441554e-05
dritte,8.078196946441554e-05
nachnamen,8.078196946441554e-05
problem,8.078196946441554e-05
gerufen,8.078196946441554e-05
allermeisten,8.078196946441554e-05
gemeinheiten,8.078196946441554e-05
unbemerkt,8.078196946441554e-05
abliefen,8.078196946441554e-05
bestrafen,8.078196946441554e-05
dunkelheit,8.078196946441554e-05
umherwanderte,8.078196946441554e-05
anstand,8.078196946441554e-05
revanchierte,8.078196946441554e-05
deftigen,8.078196946441554e-05
klaps,8.078196946441554e-05
irgendwohin,8.078196946441554e-05
legten,8.078196946441554e-05
gespannt,8.078196946441554e-05
ohren,8.078196946441554e-05
holz,8.078196946441554e-05
miese,8.078196946441554e-05
leiser,8.078196946441554e-05
ferne,8.078196946441554e-05
elend,8.078196946441554e-05
wunderschönen,8.078196946441554e-05
traumes,8.078196946441554e-05
hochbetrieb,8.078196946441554e-05
schaltete,8.078196946441554e-05
aufzugeben,8.078196946441554e-05
riskieren,8.078196946441554e-05
lüsterne,8.078196946441554e-05
ineinander,8.078196946441554e-05
versunkene,8.078196946441554e-05
knaben,8.078196946441554e-05
entdecken,8.078196946441554e-05
massiver,8.078196946441554e-05
ordentlich,8.078196946441554e-05
entlud,8.078196946441554e-05
großem,8.078196946441554e-05
nachteil,8.078196946441554e-05
glücksritter,8.078196946441554e-05
unterrichtsstunde,8.078196946441554e-05
schwierigen,8.078196946441554e-05
spruch,0.00016156393892883107
zauberkunst,8.078196946441554e-05
wegschmiss,8.078196946441554e-05
armen,8.078196946441554e-05
zusammenstauchte,8.078196946441554e-05
gnome,8.078196946441554e-05
garten,8.078196946441554e-05
erdreisten,8.078196946441554e-05
hirnrissigen,8.078196946441554e-05
absolut,8.078196946441554e-05
sinnlosen,8.078196946441554e-05
psychische,8.078196946441554e-05
behandlung,8.078196946441554e-05
fuchsteufelswild,8.078196946441554e-05
rolle,8.078196946441554e-05
sinn,8.078196946441554e-05
zaubers,8.078196946441554e-05
übrigen,8.078196946441554e-05
schreiben,8.078196946441554e-05
herzliche,8.078196946441554e-05
xüschiss,8.078196946441554e-05
zustimmen,8.078196946441554e-05
hasteten,8.078196946441554e-05
drein,8.078196946441554e-05
anblick,8.078196946441554e-05
ohnmacht,8.078196946441554e-05
fielen,8.078196946441554e-05
bzw,8.078196946441554e-05
lucianus,8.078196946441554e-05
schenkte,8.078196946441554e-05
kaffee,8.078196946441554e-05
tee,8.078196946441554e-05
paten,0.00016156393892883107
schnaubte,8.078196946441554e-05
korrigierte,8.078196946441554e-05
womit,8.078196946441554e-05
stiefel,8.078196946441554e-05
feucht,8.078196946441554e-05
geschmolzenem,8.078196946441554e-05
schnee,8.078196946441554e-05
herum,8.078196946441554e-05
inzwischen,8.078196946441554e-05
schneematsch,8.078196946441554e-05
lauf,8.078196946441554e-05
stücke,8.078196946441554e-05
reißen,8.078196946441554e-05
rannten,8.078196946441554e-05
kehrte,8.078196946441554e-05
ausgehen,8.078196946441554e-05
unverschämtheit,8.078196946441554e-05
unverfrorenheit,8.078196946441554e-05
vergessen,8.078196946441554e-05
sanft,8.078196946441554e-05
nett,8.078196946441554e-05
vergehen,8.078196946441554e-05
lugten,8.078196946441554e-05
vorsichtig,8.078196946441554e-05
ausmachen,8.078196946441554e-05
eskortiert,8.078196946441554e-05
selbstgefällige,8.078196946441554e-05
triumphale,8.078196946441554e-05
vettel,8.078196946441554e-05
auszuhalten,8.078196946441554e-05
reckte,8.078196946441554e-05
entschlossen,8.078196946441554e-05
haltung,8.078196946441554e-05
wehenden,8.078196946441554e-05
fahnen,8.078196946441554e-05
verstimmt,8.078196946441554e-05
brauchte,8.078196946441554e-05
echt,8.078196946441554e-05
verzichten,8.078196946441554e-05
urplötzlich,8.078196946441554e-05
vorwarnung,8.078196946441554e-05
klassentür,8.078196946441554e-05
aufgerissen,8.078196946441554e-05
schlurfender,8.078196946441554e-05
fuß,8.078196946441554e-05
herziehender,8.078196946441554e-05
hektischer,8.078196946441554e-05
hetzte,8.078196946441554e-05
dünnen,8.078196946441554e-05
grauen,8.078196946441554e-05
strähnen,8.078196946441554e-05
flogen,8.078196946441554e-05
stetig,8.078196946441554e-05
verkniffener,8.078196946441554e-05
irres,8.078196946441554e-05
zierte,8.078196946441554e-05
zuhielt,8.078196946441554e-05
schlüssel,0.00016156393892883107
vertrauen,8.078196946441554e-05
kerl,8.078196946441554e-05
selig,8.078196946441554e-05
papier,8.078196946441554e-05
verklebten,8.078196946441554e-05
stürmte,8.078196946441554e-05
wagemutig,8.078196946441554e-05
frühzeitig,8.078196946441554e-05
rechtzeitig,8.078196946441554e-05
beendet,8.078196946441554e-05
krach,8.078196946441554e-05
veranstaltet,8.078196946441554e-05
zauberhand,8.078196946441554e-05
unbesorgt,8.078196946441554e-05
eintreten,8.078196946441554e-05
blieben,8.078196946441554e-05
intakt,8.078196946441554e-05
