term,relative_frequency
blackinnon,6.295247088448222e-05
hoch,6.295247088448222e-05
kaputte,6.295247088448222e-05
seelen,6.295247088448222e-05
kämpfen,6.295247088448222e-05
kleinen,0.00018885741265344664
streckt,0.00012590494176896444
schaut,0.00018885741265344664
fragt,0.00012590494176896444
fängt,6.295247088448222e-05
konversation,6.295247088448222e-05
grüß,6.295247088448222e-05
zucken,6.295247088448222e-05
körper,6.295247088448222e-05
fährt,6.295247088448222e-05
blindheit,6.295247088448222e-05
segen,6.295247088448222e-05
ruckartige,6.295247088448222e-05
nicken,6.295247088448222e-05
plopp,6.295247088448222e-05
allein,0.00012590494176896444
stille,6.295247088448222e-05
aufgaben,6.295247088448222e-05
nachzugehen,6.295247088448222e-05
geschrieben,6.295247088448222e-05
sue,6.295247088448222e-05
fenstern,6.295247088448222e-05
eingelassen,6.295247088448222e-05
wände,6.295247088448222e-05
besondere,6.295247088448222e-05
wänden,6.295247088448222e-05
buntem,6.295247088448222e-05
gefallen,6.295247088448222e-05
lord,0.00012590494176896444
tauchten,6.295247088448222e-05
innere,6.295247088448222e-05
brücke,6.295247088448222e-05
bunte,6.295247088448222e-05
farbe,6.295247088448222e-05
name,0.00012590494176896444
blackremus,0.00012590494176896444
lupincedric,6.295247088448222e-05
diggoryamelia,6.295247088448222e-05
bonesedgar,6.295247088448222e-05
bonesbarty,6.295247088448222e-05
crouch,6.295247088448222e-05
senior,6.295247088448222e-05
emmelina,6.295247088448222e-05
vancemiss,6.295247088448222e-05
abbottscharity,6.295247088448222e-05
burbagelilly,6.295247088448222e-05
potterseverus,6.295247088448222e-05
moodyted,6.295247088448222e-05
tonksnymphadora,6.295247088448222e-05
tonksbertha,6.295247088448222e-05
jorkinsfrank,6.295247088448222e-05
bryceregulus,6.295247088448222e-05
blackdirk,6.295247088448222e-05
cresswellfred,6.295247088448222e-05
creeveyhepzibah,6.295247088448222e-05
smithgideon,6.295247088448222e-05
prewettdorcas,6.295247088448222e-05
meadowesflorean,6.295247088448222e-05
fortescuevincent,6.295247088448222e-05
crabbemarlene,6.295247088448222e-05
traverscaradoc,6.295247088448222e-05
dearborngregorowitschbenjy,6.295247088448222e-05
fenwickrufus,6.295247088448222e-05
scrimgeourdarüber,6.295247088448222e-05
hinaus,6.295247088448222e-05
hauselfen,6.295247088448222e-05
DOBBY,0.00012590494176896444
kobolden,6.295247088448222e-05
genauso,6.295247088448222e-05
gekämpft,6.295247088448222e-05
viele,6.295247088448222e-05
zufinden,6.295247088448222e-05
diejenigen,6.295247088448222e-05
unbeteiligten,6.295247088448222e-05
mugglen,6.295247088448222e-05
unwissentlich,6.295247088448222e-05
wunderschön,6.295247088448222e-05
andächtig,6.295247088448222e-05
rettung,6.295247088448222e-05
naht,6.295247088448222e-05
läuft,6.295247088448222e-05
jungstreppe,6.295247088448222e-05
nimmt,0.0002518098835379289
stufen,6.295247088448222e-05
reißt,6.295247088448222e-05
hals,0.0002518098835379289
drückt,0.00012590494176896444
schwestern,6.295247088448222e-05
fluren,6.295247088448222e-05
unnahbar,6.295247088448222e-05
zuvor,0.00012590494176896444
zugesehen,6.295247088448222e-05
schule,0.0002518098835379289
schwer,0.00012590494176896444
vermeiden,6.295247088448222e-05
angefahren,6.295247088448222e-05
heuler,6.295247088448222e-05
walburga,6.295247088448222e-05
stimme,0.0002518098835379289
kreischte,6.295247088448222e-05
schande,6.295247088448222e-05
holt,6.295247088448222e-05
aufs,6.295247088448222e-05
klar,0.0003147623544224111
jungs,6.295247088448222e-05
verwirrten,6.295247088448222e-05
gesichtsausdruck,0.00012590494176896444
verstärkt,6.295247088448222e-05
beruhigend,6.295247088448222e-05
zuzulächeln,6.295247088448222e-05
scheint,0.00018885741265344664
manieren,6.295247088448222e-05
schlägt,6.295247088448222e-05
zusammengerollten,6.295247088448222e-05
exemplar,6.295247088448222e-05
schuhen,6.295247088448222e-05
deutet,6.295247088448222e-05
kinn,6.295247088448222e-05
zeitung,6.295247088448222e-05
runzelt,6.295247088448222e-05
stirn,0.00018885741265344664
siehst,6.295247088448222e-05
wolltest,6.295247088448222e-05
umbringen,6.295247088448222e-05
bruders,6.295247088448222e-05
tust,6.295247088448222e-05
gekränkt,6.295247088448222e-05
leiden,0.00012590494176896444
stört,6.295247088448222e-05
getan,6.295247088448222e-05
aufzubringen,6.295247088448222e-05
gnadenlos,6.295247088448222e-05
dahinter,6.295247088448222e-05
glaubt,0.00018885741265344664
dünnen,6.295247088448222e-05
übereifrigen,6.295247088448222e-05
erstklässler,6.295247088448222e-05
findet,0.00012590494176896444
korridore,6.295247088448222e-05
vierten,6.295247088448222e-05
stock,6.295247088448222e-05
wandteppich,6.295247088448222e-05
loch,6.295247088448222e-05
glaub,6.295247088448222e-05
reinpasst,6.295247088448222e-05
passt,6.295247088448222e-05
rein,6.295247088448222e-05
überwinden,6.295247088448222e-05
sauer,0.00012590494176896444
einzige,0.00012590494176896444
zählt,6.295247088448222e-05
zieht,0.0003147623544224111
schulgewänder,6.295247088448222e-05
hemd,6.295247088448222e-05
hose,6.295247088448222e-05
legt,0.0003147623544224111
ordentlich,0.00012590494176896444
gefaltet,6.295247088448222e-05
wackligen,6.295247088448222e-05
alten,0.00012590494176896444
stuhls,6.295247088448222e-05
stellt,0.00012590494176896444
sorgfältig,6.295247088448222e-05
atmet,6.295247088448222e-05
wartet,0.00012590494176896444
dunkel,6.295247088448222e-05
tribüne,6.295247088448222e-05
spielfeld,6.295247088448222e-05
laternen,6.295247088448222e-05
erleuchtet,6.295247088448222e-05
steht,0.0005036197670758578
anfeuert,6.295247088448222e-05
andererseits,6.295247088448222e-05
lächelt,0.00012590494176896444
oft,0.00012590494176896444
immerhin,6.295247088448222e-05
sharon,6.295247088448222e-05
wünscht,6.295247088448222e-05
mitte,6.295247088448222e-05
gemeinschaftsraums,6.295247088448222e-05
art,0.00012590494176896444
tanzwettbewerb,6.295247088448222e-05
verwickelt,6.295247088448222e-05
grübelnden,6.295247088448222e-05
kreischt,6.295247088448222e-05
hintergrund,6.295247088448222e-05
wirft,0.00012590494176896444
anfängt,6.295247088448222e-05
herumzuwirbeln,6.295247088448222e-05
kümmert,6.295247088448222e-05
setzt,0.00012590494176896444
horde,6.295247088448222e-05
zweitklässler,0.00012590494176896444
krachen,6.295247088448222e-05
beauftragt,6.295247088448222e-05
pokale,6.295247088448222e-05
säubern,6.295247088448222e-05
beste,0.00018885741265344664
ähnlich,0.00012590494176896444
grade,6.295247088448222e-05
zauber,6.295247088448222e-05
sabotiert,6.295247088448222e-05
mäuse,6.295247088448222e-05
klingen,6.295247088448222e-05
zeigte,0.00012590494176896444
hübsches,6.295247088448222e-05
linken,6.295247088448222e-05
schwarzen,6.295247088448222e-05
haaren,0.0002518098835379289
blonden,0.00012590494176896444
schüchtern,6.295247088448222e-05
aha,6.295247088448222e-05
rechten,6.295247088448222e-05
ohnmacht,6.295247088448222e-05
wüsste,6.295247088448222e-05
schlammblütern,6.295247088448222e-05
blutsverrätern,6.295247088448222e-05
umgeben,6.295247088448222e-05
drabbles,6.295247088448222e-05
hängen,6.295247088448222e-05
behandeln,6.295247088448222e-05
momentaufnahmen,6.295247088448222e-05
entstehen,6.295247088448222e-05
aufblühen,6.295247088448222e-05
liebe,0.00012590494176896444
schmerzhaften,6.295247088448222e-05
hässlich,6.295247088448222e-05
verzogene,6.295247088448222e-05
bein,6.295247088448222e-05
worte,0.00018885741265344664
duft,6.295247088448222e-05
frisch,6.295247088448222e-05
geschälter,6.295247088448222e-05
mandarinen,6.295247088448222e-05
liegt,0.00012590494176896444
zopf,0.00012590494176896444
erhält,6.295247088448222e-05
schweren,0.00012590494176896444
süße,0.00012590494176896444
mandarine,6.295247088448222e-05
zunge,0.0002518098835379289
pflege,6.295247088448222e-05
magischer,6.295247088448222e-05
geschöpfe,6.295247088448222e-05
wahrsagen,6.295247088448222e-05
muggelkunde,6.295247088448222e-05
gewählt,6.295247088448222e-05
beobachtet,0.0002518098835379289
geschwollener,6.295247088448222e-05
brust,6.295247088448222e-05
laufen,0.00012590494176896444
manchmal,0.00018885741265344664
schüler,6.295247088448222e-05
blöd,6.295247088448222e-05
kippt,6.295247088448222e-05
gehackten,6.295247088448222e-05
gänseblumenwurzeln,6.295247088448222e-05
kessel,6.295247088448222e-05
hausaufgaben,0.00018885741265344664
fest,0.00012590494176896444
schlampe,6.295247088448222e-05
ändert,6.295247088448222e-05
gerüchten,6.295247088448222e-05
suhlt,6.295247088448222e-05
sturm,6.295247088448222e-05
hurrikan,6.295247088448222e-05
hinwegfegt,6.295247088448222e-05
füßen,6.295247088448222e-05
entreißt,6.295247088448222e-05
feuerwerk,6.295247088448222e-05
erstrahlt,6.295247088448222e-05
himmel,6.295247088448222e-05
freunden,0.00012590494176896444
boot,6.295247088448222e-05
schaukelt,6.295247088448222e-05
gerechnet,6.295247088448222e-05
treffen,0.00012590494176896444
trifft,6.295247088448222e-05
romantische,6.295247088448222e-05
ader,6.295247088448222e-05
kreativen,6.295247088448222e-05
ansatz,6.295247088448222e-05
zeigt,6.295247088448222e-05
umklammert,6.295247088448222e-05
niedlichste,6.295247088448222e-05
fratz,6.295247088448222e-05
erden,6.295247088448222e-05
basieren,6.295247088448222e-05
verbreitet,6.295247088448222e-05
ebenjenen,6.295247088448222e-05
schauspielern,6.295247088448222e-05
canongetreue,6.295247088448222e-05
merkmale,6.295247088448222e-05
bearbeitung,6.295247088448222e-05
xd,0.00012590494176896444
ti,6.295247088448222e-05
kennenlernen,6.295247088448222e-05
werdet,6.295247088448222e-05
verzottelten,6.295247088448222e-05
braune,6.295247088448222e-05
wichtig,6.295247088448222e-05
unglaublich,0.00012590494176896444
ansatzweise,6.295247088448222e-05
vorstelle,6.295247088448222e-05
verstrubbeltes,6.295247088448222e-05
zottelhaar,6.295247088448222e-05
fotografieren,6.295247088448222e-05
lässt,0.0003147623544224111
wirken,6.295247088448222e-05
passendes,6.295247088448222e-05
extra,6.295247088448222e-05
sommersprossen,6.295247088448222e-05
verpasst,6.295247088448222e-05
entwickelt,6.295247088448222e-05
praktischen,6.295247088448222e-05
niveau,6.295247088448222e-05
meisten,0.00012590494176896444
fächern,6.295247088448222e-05
unterlegen,6.295247088448222e-05
hervorragenden,6.295247088448222e-05
imaginäre,6.295247088448222e-05
linie,6.295247088448222e-05
freundes,6.295247088448222e-05
rumtrödeln,6.295247088448222e-05
außergewöhnlich,6.295247088448222e-05
stinson,0.00012590494176896444
sage,6.295247088448222e-05
potential,6.295247088448222e-05
üblich,6.295247088448222e-05
nieswurzsirup,6.295247088448222e-05
hinzugegeben,6.295247088448222e-05
flüsterte,6.295247088448222e-05
giftgrüne,6.295247088448222e-05
bohne,6.295247088448222e-05
hassen,6.295247088448222e-05
schulterzuckend,0.00012590494176896444
stützte,6.295247088448222e-05
vollends,6.295247088448222e-05
notizen,6.295247088448222e-05
teamkameraden,6.295247088448222e-05
einverstanden,6.295247088448222e-05
bilden,6.295247088448222e-05
zweierteam,6.295247088448222e-05
dreierteam,6.295247088448222e-05
schweifte,6.295247088448222e-05
auftauchte,6.295247088448222e-05
krankheit,6.295247088448222e-05
verhinderte,6.295247088448222e-05
strategie,6.295247088448222e-05
begnügt,6.295247088448222e-05
deutlicher,6.295247088448222e-05
vorsichtiger,6.295247088448222e-05
angingen,6.295247088448222e-05
rothaarige,6.295247088448222e-05
munter,6.295247088448222e-05
wilden,6.295247088448222e-05
gesten,6.295247088448222e-05
unterstreichend,6.295247088448222e-05
redeten,0.00012590494176896444
quidditch,0.00012590494176896444
neustes,6.295247088448222e-05
redete,6.295247088448222e-05
überraschung,0.00012590494176896444
statt,6.295247088448222e-05
reihe,6.295247088448222e-05
davor,6.295247088448222e-05
zuwarf,0.00012590494176896444
meistens,0.00012590494176896444
zusammenarbeitete,6.295247088448222e-05
kurs,6.295247088448222e-05
siebten,6.295247088448222e-05
belegte,6.295247088448222e-05
synchron,6.295247088448222e-05
weswegen,6.295247088448222e-05
schnaubend,6.295247088448222e-05
erleichtert,6.295247088448222e-05
tod,6.295247088448222e-05
verhaftung,6.295247088448222e-05
sohn,6.295247088448222e-05
neues,6.295247088448222e-05
nächste,0.00012590494176896444
kokett,6.295247088448222e-05
liebsten,0.00012590494176896444
übergeben,6.295247088448222e-05
verstehen,6.295247088448222e-05
leider,0.00012590494176896444
gefragt,0.00018885741265344664
verträumt,6.295247088448222e-05
biss,6.295247088448222e-05
wange,6.295247088448222e-05
oh,0.00012590494176896444
oooh,6.295247088448222e-05
tonfall,0.00012590494176896444
kopfschüttelnd,0.00012590494176896444
eingangsbereich,6.295247088448222e-05
stinkbomben,6.295247088448222e-05
nasenbeißenden,6.295247088448222e-05
tassen,6.295247088448222e-05
betrachtete,6.295247088448222e-05
mia,0.00018885741265344664
geklopft,6.295247088448222e-05
wohliges,6.295247088448222e-05
beschlichen,6.295247088448222e-05
verabschiedet,6.295247088448222e-05
mitbekam,6.295247088448222e-05
ball,0.0002518098835379289
abendessen,6.295247088448222e-05
neunzehn,6.295247088448222e-05
angesetzt,6.295247088448222e-05
fünfzehn,6.295247088448222e-05
vorher,6.295247088448222e-05
gestoßen,6.295247088448222e-05
genial,6.295247088448222e-05
abblitzen,6.295247088448222e-05
neidisch,6.295247088448222e-05
halben,6.295247088448222e-05
angesehen,0.00012590494176896444
diesjährigen,6.295247088448222e-05
weihnachtsball,6.295247088448222e-05
romantisch,6.295247088448222e-05
pancakes,6.295247088448222e-05
rührei,6.295247088448222e-05
pfeilartiger,6.295247088448222e-05
schmerz,6.295247088448222e-05
brustkorb,6.295247088448222e-05
innenhof,0.00012590494176896444
stolperte,6.295247088448222e-05
korridor,6.295247088448222e-05
betrat,6.295247088448222e-05
knutschen,6.295247088448222e-05
begannen,0.00012590494176896444
bemerkend,6.295247088448222e-05
ungläubig,6.295247088448222e-05
übersprungen,6.295247088448222e-05
dringend,0.00012590494176896444
gute,0.00018885741265344664
bewarfen,6.295247088448222e-05
verzauberten,6.295247088448222e-05
papierkügelchen,6.295247088448222e-05
gequetscht,6.295247088448222e-05
himmelte,6.295247088448222e-05
weckte,6.295247088448222e-05
wunsch,6.295247088448222e-05
fluch,0.00012590494176896444
hetzen,6.295247088448222e-05
schnecken,6.295247088448222e-05
spucken,6.295247088448222e-05
beschäftigt,6.295247088448222e-05
stecken,6.295247088448222e-05
hasteten,6.295247088448222e-05
hinauf,6.295247088448222e-05
heulend,6.295247088448222e-05
helfern,6.295247088448222e-05
bewusstlosen,6.295247088448222e-05
zumindest,6.295247088448222e-05
hoben,6.295247088448222e-05
tischende,6.295247088448222e-05
durchgeblättert,6.295247088448222e-05
schrillen,6.295247088448222e-05
erleichterung,6.295247088448222e-05
ausstieß,6.295247088448222e-05
sprang,6.295247088448222e-05
hasten,6.295247088448222e-05
blass,6.295247088448222e-05
wohlauf,6.295247088448222e-05
blondine,0.00018885741265344664
schief,6.295247088448222e-05
herz,0.0002518098835379289
verkrampfte,6.295247088448222e-05
verzweifelt,6.295247088448222e-05
schiefe,0.00012590494176896444
gehörte,0.00012590494176896444
glücklich,0.00012590494176896444
rauen,6.295247088448222e-05
arme,0.0003147623544224111
trat,0.00012590494176896444
kleben,6.295247088448222e-05
verwarf,6.295247088448222e-05
dummen,6.295247088448222e-05
halbschlaf,6.295247088448222e-05
tue,6.295247088448222e-05
spaß,6.295247088448222e-05
hogsmeade,6.295247088448222e-05
kannst,6.295247088448222e-05
mantel,6.295247088448222e-05
kennen,0.00012590494176896444
nuschelte,6.295247088448222e-05
panisch,6.295247088448222e-05
freien,6.295247088448222e-05
durchs,6.295247088448222e-05
gryffindortisch,0.00012590494176896444
setzen,0.00018885741265344664
steckte,6.295247088448222e-05
furie,6.295247088448222e-05
zugestürzt,6.295247088448222e-05
pusteln,6.295247088448222e-05
verwundert,6.295247088448222e-05
gesetzt,6.295247088448222e-05
verpasste,6.295247088448222e-05
schallende,6.295247088448222e-05
ohrfeige,6.295247088448222e-05
drängte,6.295247088448222e-05
überfordert,0.00012590494176896444
angestarrt,6.295247088448222e-05
schluchzend,6.295247088448222e-05
brodelnd,6.295247088448222e-05
rauschen,6.295247088448222e-05
unterarm,0.00012590494176896444
gepfeffert,6.295247088448222e-05
verdruss,6.295247088448222e-05
verstehst,6.295247088448222e-05
bald,0.00012590494176896444
abstand,6.295247088448222e-05
halten,6.295247088448222e-05
etwa,6.295247088448222e-05
flattern,6.295247088448222e-05
schiefes,6.295247088448222e-05
neulich,6.295247088448222e-05
gewünscht,6.295247088448222e-05
gehören,6.295247088448222e-05
kassierte,0.00012590494176896444
wahre,6.295247088448222e-05
todesblicke,6.295247088448222e-05
schwiegen,6.295247088448222e-05
porträt,0.00012590494176896444
fetten,6.295247088448222e-05
passierten,6.295247088448222e-05
treppen,0.00012590494176896444
rauf,6.295247088448222e-05
liefen,6.295247088448222e-05
schnappte,6.295247088448222e-05
beine,6.295247088448222e-05
dunklen,6.295247088448222e-05
ermordet,6.295247088448222e-05
harter,6.295247088448222e-05
fünften,0.00012590494176896444
schuljahr,6.295247088448222e-05
sechs,6.295247088448222e-05
monate,6.295247088448222e-05
vergrault,6.295247088448222e-05
nett,0.00018885741265344664
vortritt,6.295247088448222e-05
überlassen,6.295247088448222e-05
eifersüchtig,0.00012590494176896444
damals,0.00012590494176896444
gesorgt,0.00012590494176896444
gefühle,6.295247088448222e-05
liste,0.00012590494176896444
pomona,6.295247088448222e-05
tonksunter,6.295247088448222e-05
umständen,6.295247088448222e-05
dumbledorezu,6.295247088448222e-05
wütender,6.295247088448222e-05
taucht,6.295247088448222e-05
verschränkt,6.295247088448222e-05
verbreiten,6.295247088448222e-05
semmel,6.295247088448222e-05
absoluter,6.295247088448222e-05
morgenmuffel,6.295247088448222e-05
schließt,6.295247088448222e-05
erfreuten,6.295247088448222e-05
kurzem,6.295247088448222e-05
zögern,6.295247088448222e-05
marls,6.295247088448222e-05
vorstellen,6.295247088448222e-05
greift,6.295247088448222e-05
nickt,0.00018885741265344664
gefunkt,6.295247088448222e-05
folge,6.295247088448222e-05
lächelnd,6.295247088448222e-05
leidenschaftlich,6.295247088448222e-05
öffnet,6.295247088448222e-05
verstummt,6.295247088448222e-05
strafenden,6.295247088448222e-05
richtig,0.00012590494176896444
gemütlich,6.295247088448222e-05
onkel,6.295247088448222e-05
typ,6.295247088448222e-05
lesbisch,6.295247088448222e-05
rumgeknutsche,6.295247088448222e-05
lustig,6.295247088448222e-05
stehe,6.295247088448222e-05
vorstellung,6.295247088448222e-05
bekennenden,6.295247088448222e-05
lesbe,6.295247088448222e-05
mr,6.295247088448222e-05
stimmt,6.295247088448222e-05
kicherte,6.295247088448222e-05
titten,6.295247088448222e-05
arsch,6.295247088448222e-05
ungut,6.295247088448222e-05
beides,6.295247088448222e-05
übermaß,6.295247088448222e-05
gekündigt,6.295247088448222e-05
geschmissen,6.295247088448222e-05
mittlerweile,0.00012590494176896444
getreten,6.295247088448222e-05
schlafzimmertüre,6.295247088448222e-05
schuldbewusste,6.295247088448222e-05
pendelte,6.295247088448222e-05
schließe,6.295247088448222e-05
daraus,6.295247088448222e-05
dad,0.00012590494176896444
unbedingt,6.295247088448222e-05
kind,0.00012590494176896444
eigene,6.295247088448222e-05
gründen,6.295247088448222e-05
auszutragen,6.295247088448222e-05
mai,6.295247088448222e-05
offiziell,0.00012590494176896444
tochter,0.00012590494176896444
inoffiziell,6.295247088448222e-05
ring,6.295247088448222e-05
gegenstück,6.295247088448222e-05
eingravierten,6.295247088448222e-05
hundepfote,6.295247088448222e-05
besitzt,6.295247088448222e-05
ringe,6.295247088448222e-05
geschenkt,6.295247088448222e-05
zusammengezogen,6.295247088448222e-05
schwanger,6.295247088448222e-05
ordens,6.295247088448222e-05
anstacheln,6.295247088448222e-05
antrag,6.295247088448222e-05
spontan,6.295247088448222e-05
taub,6.295247088448222e-05
sitzt,0.00018885741265344664
whiskey,6.295247088448222e-05
erbricht,6.295247088448222e-05
neuen,6.295247088448222e-05
hineinschüttet,6.295247088448222e-05
steckt,6.295247088448222e-05
zigarette,6.295247088448222e-05
fäden,6.295247088448222e-05
weint,6.295247088448222e-05
rauch,6.295247088448222e-05
hofft,6.295247088448222e-05
verloren,6.295247088448222e-05
tote,6.295247088448222e-05
gratuliert,0.00012590494176896444
ordentliche,6.295247088448222e-05
frau,6.295247088448222e-05
wenngleich,6.295247088448222e-05
ahnen,6.295247088448222e-05
läge,6.295247088448222e-05
erahnen,6.295247088448222e-05
deswegen,6.295247088448222e-05
vorwürfe,6.295247088448222e-05
riecht,6.295247088448222e-05
neuanfang,6.295247088448222e-05
sonne,6.295247088448222e-05
tage,6.295247088448222e-05
regenwetter,6.295247088448222e-05
liebt,6.295247088448222e-05
irgendwann,6.295247088448222e-05
bereuen,6.295247088448222e-05
geliebt,6.295247088448222e-05
verräterisch,6.295247088448222e-05
last,6.295247088448222e-05
tragen,6.295247088448222e-05
zweitens,6.295247088448222e-05
mitbekommen,6.295247088448222e-05
angebetete,6.295247088448222e-05
dorf,6.295247088448222e-05
wright,6.295247088448222e-05
attraktiveren,6.295247088448222e-05
orion,6.295247088448222e-05
sorry,6.295247088448222e-05
kurzentschlossen,6.295247088448222e-05
sanften,6.295247088448222e-05
reagieren,6.295247088448222e-05
nacken,6.295247088448222e-05
irritiert,6.295247088448222e-05
lösten,6.295247088448222e-05
voneinander,0.00012590494176896444
mitgryffindors,6.295247088448222e-05
begrüßen,0.00012590494176896444
verwunderte,6.295247088448222e-05
rang,6.295247088448222e-05
normalerweise,6.295247088448222e-05
grenzen,6.295247088448222e-05
früher,6.295247088448222e-05
flankiert,6.295247088448222e-05
gleichen,6.295247088448222e-05
lerneifer,6.295247088448222e-05
dirk,6.295247088448222e-05
jüngere,6.295247088448222e-05
verführt,6.295247088448222e-05
sowas,6.295247088448222e-05
strafbar,6.295247088448222e-05
fliegen,6.295247088448222e-05
mutmaßte,6.295247088448222e-05
versuchten,6.295247088448222e-05
abzuschirmen,6.295247088448222e-05
unglücklicherweise,6.295247088448222e-05
überheblich,6.295247088448222e-05
hämmerte,6.295247088448222e-05
scheiße,6.295247088448222e-05
löste,6.295247088448222e-05
verrückt,6.295247088448222e-05
regelmäßig,6.295247088448222e-05
jodie,6.295247088448222e-05
charmante,6.295247088448222e-05
konzentrierte,6.295247088448222e-05
zähmte,6.295247088448222e-05
einzugehen,6.295247088448222e-05
bestimmt,0.00012590494176896444
schlechteste,6.295247088448222e-05
dutzende,6.295247088448222e-05
jämmerlich,6.295247088448222e-05
quietschte,6.295247088448222e-05
pose,6.295247088448222e-05
jagen,6.295247088448222e-05
flache,6.295247088448222e-05
ufer,6.295247088448222e-05
tunken,6.295247088448222e-05
spritzen,6.295247088448222e-05
sonnen,6.295247088448222e-05
flüstert,0.00018885741265344664
irgendetwas,6.295247088448222e-05
ohr,6.295247088448222e-05
kichern,6.295247088448222e-05
bringt,6.295247088448222e-05
kindheitsfreundin,6.295247088448222e-05
beziehung,6.295247088448222e-05
angefangen,6.295247088448222e-05
beschwert,6.295247088448222e-05
uh,0.00012590494176896444
teamwechsel,6.295247088448222e-05
nen,6.295247088448222e-05
versager,6.295247088448222e-05
brauch,6.295247088448222e-05
team,6.295247088448222e-05
seufzer,6.295247088448222e-05
unterhält,0.00018885741265344664
hol,6.295247088448222e-05
n,6.295247088448222e-05
verzieht,6.295247088448222e-05
augenrollend,6.295247088448222e-05
liefern,6.295247088448222e-05
verrücktesten,6.295247088448222e-05
lächerlichsten,6.295247088448222e-05
tanzduells,6.295247088448222e-05
enden,6.295247088448222e-05
lacht,0.00018885741265344664
dreht,6.295247088448222e-05
umgreift,6.295247088448222e-05
fordert,6.295247088448222e-05
schüttelt,0.00012590494176896444
liebling,6.295247088448222e-05
quietscht,6.295247088448222e-05
hängt,0.00012590494176896444
sauerei,6.295247088448222e-05
veranstaltet,6.295247088448222e-05
sichtfeld,6.295247088448222e-05
bleibt,6.295247088448222e-05
rufen,6.295247088448222e-05
abschiedsgrüße,6.295247088448222e-05
andy,0.00012590494176896444
meld,6.295247088448222e-05
ruft,0.00018885741265344664
kamin,0.00012590494176896444
bewusstlos,6.295247088448222e-05
schleppt,6.295247088448222e-05
dritten,6.295247088448222e-05
schießt,6.295247088448222e-05
korb,6.295247088448222e-05
spielt,6.295247088448222e-05
aufgestellt,6.295247088448222e-05
schuleinkäufe,6.295247088448222e-05
acht,6.295247088448222e-05
morgens,6.295247088448222e-05
anstrengend,6.295247088448222e-05
spannen,6.295247088448222e-05
vorbeigeht,6.295247088448222e-05
antwort,0.00012590494176896444
streift,6.295247088448222e-05
seiten,6.295247088448222e-05
buches,6.295247088448222e-05
glatt,6.295247088448222e-05
ausspielt,6.295247088448222e-05
vorbeizieht,6.295247088448222e-05
streicht,0.00012590494176896444
steine,6.295247088448222e-05
ballen,6.295247088448222e-05
hineingebohrt,6.295247088448222e-05
entschuldigt,6.295247088448222e-05
lautstark,6.295247088448222e-05
höflicher,6.295247088448222e-05
anzustarren,6.295247088448222e-05
meint,6.295247088448222e-05
vertiefen,6.295247088448222e-05
spürt,6.295247088448222e-05
schwungvoll,6.295247088448222e-05
puste,6.295247088448222e-05
ausgegangen,6.295247088448222e-05
plappert,6.295247088448222e-05
drauflos,6.295247088448222e-05
bohrt,6.295247088448222e-05
hüpft,6.295247088448222e-05
hält,6.295247088448222e-05
davonläuft,6.295247088448222e-05
rollt,0.00012590494176896444
trinkt,6.295247088448222e-05
einhängt,6.295247088448222e-05
mitgeht,6.295247088448222e-05
schal,6.295247088448222e-05
pullover,6.295247088448222e-05
verschwindet,6.295247088448222e-05
einschlägt,6.295247088448222e-05
worauf,6.295247088448222e-05
murrt,6.295247088448222e-05
schiebt,6.295247088448222e-05
kreischend,6.295247088448222e-05
entzückend,6.295247088448222e-05
betrunken,0.00012590494176896444
zusieht,6.295247088448222e-05
wiese,6.295247088448222e-05
torkelt,6.295247088448222e-05
brechen,6.295247088448222e-05
auseinander,6.295247088448222e-05
aufzufangen,6.295247088448222e-05
beugt,6.295247088448222e-05
lehnt,6.295247088448222e-05
unterbricht,6.295247088448222e-05
stockend,6.295247088448222e-05
schnalzt,6.295247088448222e-05
blinzelt,6.295247088448222e-05
geduldig,6.295247088448222e-05
anblickt,6.295247088448222e-05
blickt,0.00012590494176896444
enttäuscht,6.295247088448222e-05
schaffen,6.295247088448222e-05
verwarnungen,6.295247088448222e-05
gryffindorgemeinschaftsraum,6.295247088448222e-05
beißt,6.295247088448222e-05
eckzähnen,6.295247088448222e-05
runden,6.295247088448222e-05
weiterzudrehen,6.295247088448222e-05
wegzunehmen,6.295247088448222e-05
schaffst,6.295247088448222e-05
murmelt,6.295247088448222e-05
schläfrig,6.295247088448222e-05
gähnt,6.295247088448222e-05
grinst,0.00012590494176896444
geh,6.295247088448222e-05
resigniertem,6.295247088448222e-05
herumblödeln,6.295247088448222e-05
hinten,6.295247088448222e-05
tanzt,0.00012590494176896444
zujubeln,6.295247088448222e-05
folgen,6.295247088448222e-05
eingang,6.295247088448222e-05
blockieren,6.295247088448222e-05
extrem,0.00012590494176896444
hübschen,6.295247088448222e-05
inmitten,6.295247088448222e-05
bewunderern,6.295247088448222e-05
allesamt,6.295247088448222e-05
jünger,6.295247088448222e-05
scheinen,6.295247088448222e-05
freude,6.295247088448222e-05
vibrieren,6.295247088448222e-05
beginnt,6.295247088448222e-05
weinen,6.295247088448222e-05
aufsteht,6.295247088448222e-05
umarmt,6.295247088448222e-05
hochgezogenen,6.295247088448222e-05
normal,6.295247088448222e-05
stöhnend,6.295247088448222e-05
hörst,6.295247088448222e-05
maus,6.295247088448222e-05
rutscht,6.295247088448222e-05
futtern,6.295247088448222e-05
schokolade,6.295247088448222e-05
mitgebracht,6.295247088448222e-05
