term,relative_frequency
dada,1.1780297452510675e-06
ütük,1.1780297452510675e-06
omm,1.1780297452510675e-06
wein,1.7670446178766014e-05
likör,1.1780297452510675e-06
nusstörtchen,1.1780297452510675e-06
verdrückte,5.890148726255338e-06
schockierten,2.356059490502135e-06
eindringlicher,1.1780297452510675e-06
stilvoll,1.1780297452510675e-06
platinblonden,1.1780297452510675e-06
hochnäsig,2.356059490502135e-06
mcgonegall,3.5340892357532026e-06
rituals,1.1780297452510675e-06
brechen,9.42423796200854e-06
robe,7.068178471506405e-06
himmelblaues,1.1780297452510675e-06
dargebotene,1.1780297452510675e-06
zuwinkten,3.5340892357532026e-06
schrille,1.1780297452510675e-06
windes,1.1780297452510675e-06
schmerzenden,2.356059490502135e-06
brandblasen,1.1780297452510675e-06
murrenden,2.356059490502135e-06
feuergeist,1.1780297452510675e-06
zahllosen,1.1780297452510675e-06
rotgeränderten,1.1780297452510675e-06
kratzern,1.1780297452510675e-06
unterarmen,2.356059490502135e-06
betrübt,9.42423796200854e-06
däumchen,1.1780297452510675e-06
enges,2.356059490502135e-06
tiefes,2.356059490502135e-06
ausbruchs,2.356059490502135e-06
zimmertür,7.068178471506405e-06
uhrzeiten,1.1780297452510675e-06
krachte,2.356059490502135e-06
eiche,4.71211898100427e-06
waldboden,2.356059490502135e-06
duckten,1.1780297452510675e-06
rasendem,1.1780297452510675e-06
zulief,1.1780297452510675e-06
schreckgeweiteten,1.1780297452510675e-06
gestreckt,1.1780297452510675e-06
ausgerichtet,1.1780297452510675e-06
abzuwenden,4.71211898100427e-06
hoffnungsfunke,1.1780297452510675e-06
flammte,3.5340892357532026e-06
tränenüberströmten,1.1780297452510675e-06
fähig,9.42423796200854e-06
aufregendsten,1.1780297452510675e-06
entstehen,1.1780297452510675e-06
schlimmeres,5.890148726255338e-06
vulgär,2.356059490502135e-06
reingehauen,2.356059490502135e-06
skandalös,1.1780297452510675e-06
abgewinnen,3.5340892357532026e-06
mionny,1.1780297452510675e-06
zungensex,1.1780297452510675e-06
weiterzuarbeiten,2.356059490502135e-06
verflochten,2.356059490502135e-06
dagesessen,3.5340892357532026e-06
ausgangssperre,1.1780297452510675e-06
aneinanderklebten,1.1780297452510675e-06
umgegangen,2.356059490502135e-06
körperflüssigkeiten,1.1780297452510675e-06
dastehen,2.356059490502135e-06
presche,1.1780297452510675e-06
entwickelte,7.068178471506405e-06
entgegenkam,1.1780297452510675e-06
achtklässler,2.356059490502135e-06
losstürmte,1.1780297452510675e-06
auszuhalten,1.1780297452510675e-06
freizügig,1.1780297452510675e-06
feiertagen,3.5340892357532026e-06
verschämt,4.71211898100427e-06
rendezvous,3.5340892357532026e-06
austauschend,1.1780297452510675e-06
erkaltete,1.1780297452510675e-06
angucken,2.356059490502135e-06
tappten,2.356059490502135e-06
hege,1.1780297452510675e-06
abwandte,5.890148726255338e-06
nebeneinandersaßen,1.1780297452510675e-06
katzenversion,1.1780297452510675e-06
anscheins,1.1780297452510675e-06
schließ,1.1780297452510675e-06
mische,1.1780297452510675e-06
klärungsbedarf,1.1780297452510675e-06
gegönnt,1.1780297452510675e-06
parteien,5.890148726255338e-06
schulkorridore,1.1780297452510675e-06
vorgefunden,1.1780297452510675e-06
anbändelten,1.1780297452510675e-06
inwiefern,3.5340892357532026e-06
weitersprach,3.5340892357532026e-06
dazukamen,2.356059490502135e-06
belehrend,2.356059490502135e-06
kurvigen,1.1780297452510675e-06
januarseit,1.1780297452510675e-06
auflachten,1.1780297452510675e-06
hetero,1.1780297452510675e-06
einerlei,1.1780297452510675e-06
hexenwoche,5.890148726255338e-06
krawatte,4.71211898100427e-06
munteren,1.1780297452510675e-06
wohnzimmertisch,5.890148726255338e-06
unliebsame,1.1780297452510675e-06
unheilvollen,2.356059490502135e-06
angstvoll,1.1780297452510675e-06
bearbeiten,1.1780297452510675e-06
dormiens,1.1780297452510675e-06
nunquam,1.1780297452510675e-06
titillandus,1.1780297452510675e-06
runzelt,4.71211898100427e-06
dämmert,1.1780297452510675e-06
kitzel,1.1780297452510675e-06
prustend,3.5340892357532026e-06
autofahren,1.1780297452510675e-06
navi,1.1780297452510675e-06
bremse,1.1780297452510675e-06
steuer,1.1780297452510675e-06
gummi,1.1780297452510675e-06
kreischt,5.890148726255338e-06
autoinsassen,1.1780297452510675e-06
rauchenden,1.1780297452510675e-06
rädern,1.1780297452510675e-06
griesgrämig,3.5340892357532026e-06
stockt,2.356059490502135e-06
nudelsieb,1.1780297452510675e-06
europa,2.356059490502135e-06
ausgewandert,2.356059490502135e-06
jaaa,3.5340892357532026e-06
herbstabend,2.356059490502135e-06
geburtstagfeier,1.1780297452510675e-06
verstrubbelt,1.1780297452510675e-06
knacks,1.1780297452510675e-06
aufzuschauen,1.1780297452510675e-06
vertrauenssaal,1.1780297452510675e-06
bestimmst,1.1780297452510675e-06
nötigste,3.5340892357532026e-06
überschütten,1.1780297452510675e-06
schnappend,2.356059490502135e-06
gelöste,1.1780297452510675e-06
entgegenlief,1.1780297452510675e-06
doktor,2.356059490502135e-06
höchstpersönlich,4.71211898100427e-06
erstarb,1.1780297452510675e-06
orchester,3.5340892357532026e-06
harmlos,3.5340892357532026e-06
glow,1.1780297452510675e-06
up,2.356059490502135e-06
bestaunten,1.1780297452510675e-06
anstrahlte,2.356059490502135e-06
langsameren,1.1780297452510675e-06
gläsern,5.890148726255338e-06
kosteten,2.356059490502135e-06
zerissen,1.1780297452510675e-06
geduscht,4.71211898100427e-06
rasierte,1.1780297452510675e-06
eincremte,1.1780297452510675e-06
nachthemd,4.71211898100427e-06
grell,1.1780297452510675e-06
fliegendes,1.1780297452510675e-06
schrotteten,1.1780297452510675e-06
hinnahm,2.356059490502135e-06
seinetwegen,8.246208216757474e-06
erträumt,2.356059490502135e-06
großzügige,1.1780297452510675e-06
blumenladen,1.1780297452510675e-06
siewirklich,1.1780297452510675e-06
alpen,1.1780297452510675e-06
herzzerreißender,1.1780297452510675e-06
rieche,1.1780297452510675e-06
kürbispasteten,1.1780297452510675e-06
auflockern,1.1780297452510675e-06
geständnis,2.356059490502135e-06
fahrenden,1.1780297452510675e-06
weitete,1.1780297452510675e-06
gerichtsprozess,1.1780297452510675e-06
limousine,1.1780297452510675e-06
mieteten,1.1780297452510675e-06
läufts,1.1780297452510675e-06
abweisend,5.890148726255338e-06
elfenwein,7.068178471506405e-06
muggelärzten,1.1780297452510675e-06
sog,5.890148726255338e-06
frischte,1.1780297452510675e-06
backstube,1.1780297452510675e-06
gescheiterten,2.356059490502135e-06
fluren,3.5340892357532026e-06
klässlern,2.356059490502135e-06
trällern,1.1780297452510675e-06
verliebtes,1.1780297452510675e-06
getraut,5.890148726255338e-06
aktivistin,1.1780297452510675e-06
gonnagall,3.5340892357532026e-06
herzlichstes,1.1780297452510675e-06
beileid,2.356059490502135e-06
genesungswunsch,1.1780297452510675e-06
liebevolle,7.068178471506405e-06
dürfe,1.1780297452510675e-06
ungemein,8.246208216757474e-06
kursausflug,1.1780297452510675e-06
organisatorisch,1.1780297452510675e-06
hingehauen,1.1780297452510675e-06
vorzutragen,1.1780297452510675e-06
gruselige,3.5340892357532026e-06
stumpfte,1.1780297452510675e-06
mauer,7.068178471506405e-06
durchbrechen,1.1780297452510675e-06
missbraucht,5.890148726255338e-06
gefühllos,2.356059490502135e-06
verachtenden,2.356059490502135e-06
verachtete,1.1780297452510675e-06
ausweinte,1.1780297452510675e-06
gewöhnte,1.1780297452510675e-06
bemutternd,1.1780297452510675e-06
fürsorge,3.5340892357532026e-06
einbilden,1.1780297452510675e-06
rigoros,1.1780297452510675e-06
schwerwiegenden,1.1780297452510675e-06
frühstückszeit,2.356059490502135e-06
meisterte,2.356059490502135e-06
tuscheln,5.890148726255338e-06
aufstiegen,1.1780297452510675e-06
schadenfrohe,1.1780297452510675e-06
bietende,1.1780297452510675e-06
herzzerreißend,1.1780297452510675e-06
heutige,8.246208216757474e-06
wutausbruch,8.246208216757474e-06
ähnelten,1.1780297452510675e-06
unheilbar,1.1780297452510675e-06
flehend,8.246208216757474e-06
auszumalen,1.1780297452510675e-06
niederträchtigste,1.1780297452510675e-06
setz,1.1780297452510675e-05
todkrank,1.1780297452510675e-06
verweintem,1.1780297452510675e-06
rapide,1.1780297452510675e-06
bergab,1.1780297452510675e-06
untersuchungszimmer,1.1780297452510675e-06
blutgruppe,1.1780297452510675e-06
geräte,2.356059490502135e-06
taktlos,5.890148726255338e-06
patienten,4.71211898100427e-06
shoppen,2.356059490502135e-06
unerklärlicherweise,1.1780297452510675e-06
shoppingtour,1.1780297452510675e-06
schlapp,1.1780297452510675e-06
geklatscht,1.1780297452510675e-06
hinunterzulaufen,1.1780297452510675e-06
rußbedeckt,1.1780297452510675e-06
schwesterliches,1.1780297452510675e-06
abhing,2.356059490502135e-06
freudiges,1.1780297452510675e-06
einräumen,2.356059490502135e-06
bonbon,1.1780297452510675e-06
erfindung,5.890148726255338e-06
präsentieren,1.1780297452510675e-06
karton,1.1780297452510675e-06
wehleidig,1.1780297452510675e-06
lacher,2.356059490502135e-06
anlaufstelle,2.356059490502135e-06
fluten,2.356059490502135e-06
schwankten,1.1780297452510675e-06
winkelten,1.1780297452510675e-06
wucht,4.71211898100427e-06
taumelte,2.356059490502135e-06
gebrüllt,4.71211898100427e-06
drecks,1.1780297452510675e-06
rumtrampelte,1.1780297452510675e-06
entglitt,1.1780297452510675e-06
beobachterin,1.1780297452510675e-06
tanzes,2.356059490502135e-06
angiften,1.1780297452510675e-06
beurteilen,2.356059490502135e-06
fine,1.1780297452510675e-06
with,2.356059490502135e-06
differenzen,3.5340892357532026e-06
hausnummer,1.1780297452510675e-06
verrecken,1.1780297452510675e-06
ironischerweise,1.1780297452510675e-06
rumpelte,2.356059490502135e-06
verklebte,1.1780297452510675e-06
lakritzstangen,1.1780297452510675e-06
verteil,1.1780297452510675e-06
schwachstelle,1.1780297452510675e-06
herzenshermines,1.1780297452510675e-06
krakelige,2.356059490502135e-06
debut,1.1780297452510675e-06
sitzplätze,1.1780297452510675e-06
friede,1.1780297452510675e-06
käsekuchenes,1.1780297452510675e-06
creepy,1.1780297452510675e-06
schlauste,3.5340892357532026e-06
manuel,2.356059490502135e-06
müller,2.356059490502135e-06
voldi,4.71211898100427e-06
petzen,2.356059490502135e-06
müllertrikot,1.1780297452510675e-06
rauswurf,1.1780297452510675e-06
nationalelf,1.1780297452510675e-06
rausgefunden,5.890148726255338e-06
fußballertrikots,1.1780297452510675e-06
spielernamen,1.1780297452510675e-06
texten,1.1780297452510675e-06
bedrucken,1.1780297452510675e-06
ramsay,1.1780297452510675e-06
bolton,1.1780297452510675e-06
erstellen,3.5340892357532026e-06
weihnachtstage,2.356059490502135e-06
schnellste,1.1780297452510675e-06
outet,1.1780297452510675e-06
disst,1.1780297452510675e-06
verstärkung,2.356059490502135e-06
fun,2.356059490502135e-06
irrsinns,2.356059490502135e-06
verpennt,2.356059490502135e-06
yay,1.1780297452510675e-06
stalker,2.356059490502135e-06
romantik,1.1780297452510675e-06
starrwettbewerb,1.1780297452510675e-06
taylor,3.5340892357532026e-06
swift,1.1780297452510675e-06
nächtlicher,1.1780297452510675e-06
totalen,1.1780297452510675e-06
ekelfaktor,1.1780297452510675e-06
zusein,1.1780297452510675e-06
weitleser,1.1780297452510675e-06
mega,2.356059490502135e-06
sue,3.5340892357532026e-06
geduze,1.1780297452510675e-06
gesiezt,1.1780297452510675e-06
einlauf,1.1780297452510675e-06
schnappi,1.1780297452510675e-06
spannern,1.1780297452510675e-06
eintritt,2.356059490502135e-06
bestaunt,2.356059490502135e-06
beweist,2.356059490502135e-06
herumgemobbt,1.1780297452510675e-06
plauderlaune,1.1780297452510675e-06
scheißen,1.1780297452510675e-06
anschiss,1.1780297452510675e-06
vorbeikommt,2.356059490502135e-06
patenkind,3.5340892357532026e-06
liebstes,1.1780297452510675e-06
augäpfelchen,1.1780297452510675e-06
kuschelt,1.1780297452510675e-06
übertriebenen,2.356059490502135e-06
tobsuchtsanfall,1.1780297452510675e-06
pulverisiert,1.1780297452510675e-06
turteltäubchen,2.356059490502135e-06
sympathisch,1.1780297452510675e-06
blutverräter,1.1780297452510675e-06
selbsterklärend,2.356059490502135e-06
göre,1.1780297452510675e-06
leidensgenossen,1.1780297452510675e-06
ausgefuchsten,1.1780297452510675e-06
anbeginn,2.356059490502135e-06
schmiedet,1.1780297452510675e-06
emotionalen,2.356059490502135e-06
rastlos,1.1780297452510675e-06
verrücktwerden,1.1780297452510675e-06
quälen,3.5340892357532026e-06
fragezeichens,1.1780297452510675e-06
zoffen,1.1780297452510675e-06
mimen,1.1780297452510675e-06
lemmintrio,1.1780297452510675e-06
schmachtet,4.71211898100427e-06
schleimbeutel,3.5340892357532026e-06
kracher,1.1780297452510675e-06
mögt,1.1780297452510675e-06
dealt,1.1780297452510675e-06
sympathiepunkte,1.1780297452510675e-06
beizustehen,2.356059490502135e-06
rastlosen,1.1780297452510675e-06
gütig,1.1780297452510675e-06
irrenanstalt,1.1780297452510675e-06
anschmachtet,1.1780297452510675e-06
liebäugelt,1.1780297452510675e-06
herkam,1.1780297452510675e-06
kackt,1.1780297452510675e-06
verkuppelt,2.356059490502135e-06
anne,2.356059490502135e-06
spelunke,1.1780297452510675e-06
vergebung,3.5340892357532026e-06
geraderücken,1.1780297452510675e-06
frühstücke,1.1780297452510675e-06
angekreischt,1.1780297452510675e-06
grüßend,1.1780297452510675e-06
kunterbunten,1.1780297452510675e-06
wiederzuerkennen,1.1780297452510675e-06
grandios,3.5340892357532026e-06
thanks,1.1780297452510675e-06
nothing,1.1780297452510675e-06
lockigen,1.1780297452510675e-06
eleganten,3.5340892357532026e-06
knoten,4.71211898100427e-06
herablassender,1.1780297452510675e-06
träne,2.0026505669268147e-05
ministry,1.1780297452510675e-06
don,3.5340892357532026e-06
know,5.890148726255338e-06
about,1.1780297452510675e-06
aufwendig,1.1780297452510675e-06
gedankengang,2.356059490502135e-06
taugt,1.1780297452510675e-06
produkt,1.1780297452510675e-06
unbändigen,1.1780297452510675e-06
wartest,3.5340892357532026e-06
egostisch,1.1780297452510675e-06
geschichtsstunde,2.356059490502135e-06
where,1.1780297452510675e-06
are,1.1780297452510675e-06
your,3.5340892357532026e-06
honourable,1.1780297452510675e-06
reputable,1.1780297452510675e-06
bewaffnet,3.5340892357532026e-06
quidditchausrüstung,3.5340892357532026e-06
apparierpunkt,2.356059490502135e-06
reiste,5.890148726255338e-06
gekonnten,2.356059490502135e-06
rumpeln,1.1780297452510675e-06
kriegsheldin,1.1780297452510675e-06
ankommenden,1.1780297452510675e-06
lebensgefährten,3.5340892357532026e-06
trennte,4.71211898100427e-06
nachgesagt,1.1780297452510675e-06
freundschaftliches,2.356059490502135e-06
unverklemmtes,1.1780297452510675e-06
aufzubauen,8.246208216757474e-06
ernsthafter,1.1780297452510675e-06
ultimatum,1.1780297452510675e-06
dänemark,1.1780297452510675e-06
einredete,5.890148726255338e-06
boshafte,1.1780297452510675e-06
ranschmiss,2.356059490502135e-06
dorfgasthaus,1.1780297452510675e-06
zauberutensilienladen,1.1780297452510675e-06
kleiderladen,1.1780297452510675e-06
besenknechts,1.1780297452510675e-06
sonntagsstaat,1.1780297452510675e-06
honigbonbons,1.1780297452510675e-06
suspektes,1.1780297452510675e-06
lokal,2.356059490502135e-06
puddifoot,2.356059490502135e-06
postamt,1.1780297452510675e-06
verzerrte,2.356059490502135e-06
sture,1.1780297452510675e-06
zurückgeben,1.1780297452510675e-06
büschel,1.1780297452510675e-06
brauner,3.5340892357532026e-06
kumpels,4.71211898100427e-06
drankriegen,2.356059490502135e-06
vorzusagen,1.1780297452510675e-06
neutraler,2.356059490502135e-06
flüchteten,2.356059490502135e-06
theorien,2.356059490502135e-06
monologen,1.1780297452510675e-06
andeutete,1.1780297452510675e-06
flügels,1.1780297452510675e-06
sticheleien,1.1780297452510675e-06
gemeinschaftsräumen,1.1780297452510675e-06
zuschauen,2.356059490502135e-06
saht,1.1780297452510675e-06
abgefahren,3.5340892357532026e-06
verlass,2.356059490502135e-06
humpelt,1.1780297452510675e-06
zerbrechen,4.71211898100427e-06
wichtigere,2.356059490502135e-06
erfahreneren,1.1780297452510675e-06
knabberte,1.1780297452510675e-06
trockenen,2.356059490502135e-06
packst,1.1780297452510675e-06
einfachste,1.1780297452510675e-06
hinweist,2.356059490502135e-06
horchte,2.356059490502135e-06
flamel,9.42423796200854e-06
durchweg,1.1780297452510675e-06
beweise,2.356059490502135e-06
geschnitzte,1.1780297452510675e-06
packung,3.5340892357532026e-06
bücherregale,1.1780297452510675e-06
unruhiges,2.356059490502135e-06
magengegend,5.890148726255338e-06
stehengeblieben,2.356059490502135e-06
nächtliche,1.1780297452510675e-06
herumschleifen,1.1780297452510675e-06
gutheißen,3.5340892357532026e-06
niederlassen,1.1780297452510675e-06
sessels,2.356059490502135e-06
züchtest,1.1780297452510675e-06
straußen,1.1780297452510675e-06
straußenei,1.1780297452510675e-06
stachelbuckel,1.1780297452510675e-06
schuljahresbeginn,1.1780297452510675e-06
abgewählt,2.356059490502135e-06
abgab,2.356059490502135e-06
gefasel,1.1780297452510675e-06
lernfreudigkeit,1.1780297452510675e-06
abgefärbt,2.356059490502135e-06
untertrieben,1.1780297452510675e-06
hellhörig,2.356059490502135e-06
dastehend,1.1780297452510675e-06
krachten,1.1780297452510675e-06
widerstandslos,1.1780297452510675e-06
qualvolle,1.1780297452510675e-06
wimmernd,3.5340892357532026e-06
schrammen,2.356059490502135e-06
blutender,1.1780297452510675e-06
tritte,2.356059490502135e-06
einsteckt,1.1780297452510675e-06
kurzum,1.1780297452510675e-06
schutzlos,3.5340892357532026e-06
ausgeliefert,3.5340892357532026e-06
angriffdie,1.1780297452510675e-06
ausgefeilt,1.1780297452510675e-06
schmerzensgrenze,1.1780297452510675e-06
überschritten,1.1780297452510675e-06
freundschaftsarmbänder,1.1780297452510675e-06
freundschaftsarmband,1.1780297452510675e-06
armbands,1.1780297452510675e-06
alarmieren,1.1780297452510675e-06
vibrierte,1.1780297452510675e-06
leuchte,1.1780297452510675e-06
stammplätze,1.1780297452510675e-06
wortwörtlich,2.356059490502135e-06
ungeheuer,2.356059490502135e-06
racheplan,2.356059490502135e-06
aushecken,2.356059490502135e-06
nötigen,7.068178471506405e-06
unwahrscheinlichen,1.1780297452510675e-06
anschließt,1.1780297452510675e-06
zoe,0.00011898100427035782
enkelin,2.356059490502135e-06
grußkarte,1.1780297452510675e-06
abbildung,1.1780297452510675e-06
beistelltisch,1.1780297452510675e-06
iss,1.1780297452510675e-06
aufgeregter,3.5340892357532026e-06
sprachfluss,1.1780297452510675e-06
gemindert,1.1780297452510675e-06
müßig,1.1780297452510675e-06
kessels,1.1780297452510675e-06
ladenbesitzer,2.356059490502135e-06
monsterbücher,1.1780297452510675e-06
aufschrift,3.5340892357532026e-06
lieblingsfaches,1.1780297452510675e-06
aushilfe,1.1780297452510675e-06
bedient,2.356059490502135e-06
herauskamen,3.5340892357532026e-06
braungebrannt,2.356059490502135e-06
sommersprossig,1.1780297452510675e-06
schnurrenden,1.1780297452510675e-06
skalpiert,1.1780297452510675e-06
rattentonikum,1.1780297452510675e-06
stromlinienförmigen,1.1780297452510675e-06
veredelten,1.1780297452510675e-06
eschenholzstiel,1.1780297452510675e-06
eingravierte,1.1780297452510675e-06
seriennummer,1.1780297452510675e-06
teurer,1.1780297452510675e-06
umzuziehen,4.71211898100427e-06
gebratenen,1.1780297452510675e-06
drängelte,3.5340892357532026e-06
billiges,1.1780297452510675e-06
zoes,4.71211898100427e-06
angesteckt,1.1780297452510675e-06
süßigkeitenladen,3.5340892357532026e-06
pfefferkekse,1.1780297452510675e-06
rauchen,3.5340892357532026e-06
pralle,1.1780297452510675e-06
schokokugeln,1.1780297452510675e-06
gefüllt,7.068178471506405e-06
erdbeermousse,1.1780297452510675e-06
schlagsahne,1.1780297452510675e-06
zuckerfederhalter,1.1780297452510675e-06
lutschen,1.1780297452510675e-06
zischende,1.1780297452510675e-06
wissbies,2.356059490502135e-06
zuckerwattefliegen,1.1780297452510675e-06
lecker,4.71211898100427e-06
träumerischen,1.1780297452510675e-06
aufjaulte,1.1780297452510675e-06
schmerzverzerrtem,1.1780297452510675e-06
dementor,5.890148726255338e-06
trommelten,1.1780297452510675e-06
flackerte,3.5340892357532026e-06
verkorksten,1.1780297452510675e-06
unheilvolles,1.1780297452510675e-06
ohmen,1.1780297452510675e-06
verängstig,1.1780297452510675e-06
zaun,2.356059490502135e-06
geschart,2.356059490502135e-06
gefundenes,1.1780297452510675e-06
fressen,2.356059490502135e-06
unheilvolle,1.1780297452510675e-06
rekord,1.1780297452510675e-06
puppen,1.1780297452510675e-06
fachbuch,1.1780297452510675e-06
dessertschüssel,1.1780297452510675e-06
wagenladungen,1.1780297452510675e-06
einstimmen,1.1780297452510675e-06
duldete,1.1780297452510675e-06
dreizehnjährige,1.1780297452510675e-06
hängenden,4.71211898100427e-06
enttäuschen,3.5340892357532026e-06
loseisen,2.356059490502135e-06
ausgangskontrolle,1.1780297452510675e-06
bodenhohen,1.1780297452510675e-06
bunter,2.356059490502135e-06
schlafsack,4.71211898100427e-06
kopfende,5.890148726255338e-06
herimine,1.1780297452510675e-06
schaulustiger,1.1780297452510675e-06
kaninchen,2.356059490502135e-06
handgriffen,1.1780297452510675e-06
hausratte,1.1780297452510675e-06
genesungswünschen,1.1780297452510675e-06
nennung,3.5340892357532026e-06
peinliche,4.71211898100427e-06
wunderliche,1.1780297452510675e-06
albereien,1.1780297452510675e-06
brettspielen,1.1780297452510675e-06
herumwitzeln,1.1780297452510675e-06
abgabetermins,1.1780297452510675e-06
bibliothekarin,4.71211898100427e-06
fandest,4.71211898100427e-06
schimmernden,2.356059490502135e-06
reihten,2.356059490502135e-06
besenthema,1.1780297452510675e-06
hinkt,1.1780297452510675e-06
betreiben,2.356059490502135e-06
entscheidet,2.356059490502135e-06
mitfühlenden,1.1780297452510675e-06
quietschenden,1.1780297452510675e-06
geflügelten,1.1780297452510675e-06
ebern,1.1780297452510675e-06
passanten,2.356059490502135e-06
ladentür,2.356059490502135e-06
deckenhohen,1.1780297452510675e-06
fruchtgummis,1.1780297452510675e-06
beratschlagten,1.1780297452510675e-06
krug,5.890148726255338e-06
erfährt,5.890148726255338e-06
stürmischer,2.356059490502135e-06
flocken,1.1780297452510675e-06
hindurchsehen,1.1780297452510675e-06
zischenden,1.1780297452510675e-06
schneesturm,1.1780297452510675e-06
belebtes,1.1780297452510675e-06
vordachs,1.1780297452510675e-06
raufgehen,1.1780297452510675e-06
zähneklappernd,1.1780297452510675e-06
wirtshaus,2.356059490502135e-06
verqualmt,1.1780297452510675e-06
schlürften,1.1780297452510675e-06
bezeugten,1.1780297452510675e-06
nachbartischs,1.1780297452510675e-06
schlimmeren,1.1780297452510675e-06
wozu,7.068178471506405e-06
dialog,3.5340892357532026e-06
staubigen,3.5340892357532026e-06
zertrümmerten,1.1780297452510675e-06
vielsagendem,1.1780297452510675e-06
einstudierten,1.1780297452510675e-06
stirbst,2.356059490502135e-06
widersprochen,1.1780297452510675e-06
schornstein,2.356059490502135e-06
knickte,1.1780297452510675e-06
hünen,1.1780297452510675e-06
stützen,4.71211898100427e-06
scherereien,2.356059490502135e-06
fernhalten,1.1780297452510675e-06
rumschleicht,1.1780297452510675e-06
mahnend,5.890148726255338e-06
sorgst,2.356059490502135e-06
festzustellen,3.5340892357532026e-06
kürzer,3.5340892357532026e-06
hippogreifenschlägerei,1.1780297452510675e-06
überzogen,2.356059490502135e-06
urrgh,1.1780297452510675e-06
abscheulich,1.1780297452510675e-06
abzuschreiben,3.5340892357532026e-06
recherchen,2.356059490502135e-06
verheimlicht,3.5340892357532026e-06
ausflüge,2.356059490502135e-06
technik,1.1780297452510675e-06
perfektioniert,3.5340892357532026e-06
beschwichtigendes,1.1780297452510675e-06
rennst,1.1780297452510675e-06
weihnachtstag,3.5340892357532026e-06
wohlwissen,1.1780297452510675e-06
lieblingsplätze,1.1780297452510675e-06
fernab,1.1780297452510675e-06
rängen,1.1780297452510675e-06
aussuchte,3.5340892357532026e-06
angerauscht,1.1780297452510675e-06
vertrugen,4.71211898100427e-06
unverhohlenen,1.1780297452510675e-06
freudensprung,1.1780297452510675e-06
wimper,3.5340892357532026e-06
hervorgesprungen,1.1780297452510675e-06
wag,1.1780297452510675e-06
schuft,2.356059490502135e-06
zugestürzt,2.356059490502135e-06
zitternde,2.356059490502135e-06
schlägst,1.1780297452510675e-06
geohrfeigt,2.356059490502135e-06
punktzahl,1.1780297452510675e-06
axt,1.1780297452510675e-06
wahrsageturm,1.1780297452510675e-06
klausur,1.1780297452510675e-06
vektor,1.1780297452510675e-06
kniffelig,1.1780297452510675e-06
lösbar,1.1780297452510675e-06
schniefend,2.356059490502135e-06
sonnenuntergang,5.890148726255338e-06
triumphaler,1.1780297452510675e-06
neuestem,2.356059490502135e-06
besenkammer,2.356059490502135e-06
furchteinflößend,1.1780297452510675e-06
herzzerreißendes,1.1780297452510675e-06
heulen,4.71211898100427e-06
affekt,1.1780297452510675e-06
betrübter,1.1780297452510675e-06
verzeichnis,1.1780297452510675e-06
nachgesehen,4.71211898100427e-06
heimliche,1.1780297452510675e-05
klopfenden,1.1780297452510675e-06
umwenden,2.356059490502135e-06
bärengroßen,1.1780297452510675e-06
hundes,2.356059490502135e-06
ohrenbetäubendes,3.5340892357532026e-06
geknurrte,1.1780297452510675e-06
geheule,1.1780297452510675e-06
verwirrungszauber,2.356059490502135e-06
unterzogen,1.1780297452510675e-06
fachgerecht,1.1780297452510675e-06
genügen,1.1780297452510675e-06
filigrane,1.1780297452510675e-06
schmuckstück,1.1780297452510675e-06
unterkiefer,2.356059490502135e-06
brillant,1.1780297452510675e-06
zahnrad,1.1780297452510675e-06
zurückreisen,1.1780297452510675e-06
befolgt,1.1780297452510675e-06
zuflucht,3.5340892357532026e-06
spekulierte,2.356059490502135e-06
flippen,1.1780297452510675e-06
zutrauen,4.71211898100427e-06
rittlings,2.356059490502135e-06
abschlussprüfung,1.1780297452510675e-06
bestnoten,2.356059490502135e-06
versenkt,2.356059490502135e-06
abstammt,1.1780297452510675e-06
unangenehmer,4.71211898100427e-06
harschem,1.1780297452510675e-06
angebracht,1.1780297452510675e-06
tick,1.1780297452510675e-06
unecht,1.1780297452510675e-06
festgebunden,1.1780297452510675e-06
glückselig,2.356059490502135e-06
gekündigt,2.356059490502135e-06
sichtweite,5.890148726255338e-06
dreihundertundzwanzig,1.1780297452510675e-06
prozent,3.5340892357532026e-06
retter,5.890148726255338e-06
verwundeten,1.1780297452510675e-06
heilen,7.068178471506405e-06
aussehend,2.356059490502135e-06
machtwort,1.1780297452510675e-06
ups,2.356059490502135e-06
bibliothekdie,1.1780297452510675e-06
herannahenden,1.1780297452510675e-06
harmonisch,3.5340892357532026e-06
standartantwort,1.1780297452510675e-06
unsichtbare,2.356059490502135e-06
körperliche,2.356059490502135e-06
bezichtigt,1.1780297452510675e-06
liebestrank,3.5340892357532026e-06
aufgeklärt,7.068178471506405e-06
ladentheke,1.1780297452510675e-06
schwankend,1.1780297452510675e-06
zauberladen,1.1780297452510675e-06
jährlichen,1.1780297452510675e-06
ausverkauf,2.356059490502135e-06
bedingt,2.356059490502135e-06
inventur,1.1780297452510675e-06
unnötiger,1.1780297452510675e-06
liebeslebens,1.1780297452510675e-06
behelligen,1.1780297452510675e-06
einvernehmliche,1.1780297452510675e-06
würgegeräusche,1.1780297452510675e-06
inventurlisten,1.1780297452510675e-06
koffeeinentzug,1.1780297452510675e-06
jahresvertrag,1.1780297452510675e-06
nachdenkliches,2.356059490502135e-06
gebauchen,1.1780297452510675e-06
vernichtenden,7.068178471506405e-06
unabhängig,2.356059490502135e-06
