term,relative_frequency
nachfahre,0.0001893580761219466
fuchsbaus,3.787161522438932e-05
küssten,0.00011361484567316795
nochmal,0.00011361484567316795
gemeinsames,7.574323044877864e-05
schönes,7.574323044877864e-05
stunde,0.0001893580761219466
blieben,3.787161522438932e-05
draußen,0.00011361484567316795
beobachteten,3.787161522438932e-05
feuerwerke,3.787161522438932e-05
schlafen,0.00011361484567316795
weasleys,7.574323044877864e-05
problem,3.787161522438932e-05
ahnung,0.00011361484567316795
apparieren,0.0001893580761219466
gemeinschaftsraum,0.00015148646089755728
treppen,3.787161522438932e-05
runter,0.00011361484567316795
ecke,0.00015148646089755728
korridor,7.574323044877864e-05
einverstanden,7.574323044877864e-05
verging,0.00011361484567316795
irgendwann,0.00011361484567316795
machten,0.0001893580761219466
umziehen,3.787161522438932e-05
umarmen,3.787161522438932e-05
ausziehst,3.787161522438932e-05
umarmte,7.574323044877864e-05
getanzt,3.787161522438932e-05
verlobten,3.787161522438932e-05
klingt,7.574323044877864e-05
schön,7.574323044877864e-05
freu,3.787161522438932e-05
abschlussball,3.787161522438932e-05
staunten,3.787161522438932e-05
laden,7.574323044877864e-05
ausgedacht,3.787161522438932e-05
bild,3.787161522438932e-05
fuchsbau,0.00011361484567316795
st,7.574323044877864e-05
henry,7.574323044877864e-05
danach,0.00011361484567316795
teds,3.787161522438932e-05
eingeladen,7.574323044877864e-05
letztes,3.787161522438932e-05
einfluss,3.787161522438932e-05
krieges,3.787161522438932e-05
einschneidende,3.787161522438932e-05
erlebnis,7.574323044877864e-05
überall,0.00011361484567316795
leuchteten,7.574323044877864e-05
warme,7.574323044877864e-05
kerzen,0.00011361484567316795
goldene,7.574323044877864e-05
sterne,3.787161522438932e-05
schaufenstern,3.787161522438932e-05
woran,3.787161522438932e-05
denken,0.00015148646089755728
verwesten,3.787161522438932e-05
erinnerungen,0.00026510130657072525
ließen,0.00011361484567316795
schauer,3.787161522438932e-05
rücken,7.574323044877864e-05
laufen,3.787161522438932e-05
weissmagiger,3.787161522438932e-05
review,3.787161522438932e-05
grüße,0.00015148646089755728
lilyjpotterharry,0.00011361484567316795
strudel,0.00011361484567316795
ies,3.787161522438932e-05
lang,7.574323044877864e-05
kiosk,7.574323044877864e-05
tageszeitung,3.787161522438932e-05
erstand,3.787161522438932e-05
tarnung,3.787161522438932e-05
o,3.787161522438932e-05
strikte,3.787161522438932e-05
weigerung,3.787161522438932e-05
fuß,3.787161522438932e-05
setzen,3.787161522438932e-05
sturzbächen,3.787161522438932e-05
regnete,3.787161522438932e-05
regen,3.787161522438932e-05
straßen,0.00011361484567316795
schlammiges,3.787161522438932e-05
gelände,3.787161522438932e-05
verwandelte,0.00015148646089755728
kurzer,3.787161522438932e-05
diskussion,3.787161522438932e-05
leidwesen,3.787161522438932e-05
konsens,3.787161522438932e-05
geworden,0.0002272296913463359
leas,3.787161522438932e-05
fester,3.787161522438932e-05
wiederöffnete,3.787161522438932e-05
gasse,3.787161522438932e-05
herz,3.787161522438932e-05
pochte,3.787161522438932e-05
irgendwo,3.787161522438932e-05
nähe,0.00026510130657072525
adamsapfels,3.787161522438932e-05
feindlich,3.787161522438932e-05
gesinnt,3.787161522438932e-05
nichtsdestotrotz,3.787161522438932e-05
entwischt,3.787161522438932e-05
frisch,7.574323044877864e-05
gänsehaut,3.787161522438932e-05
verschaffen,3.787161522438932e-05
falle,0.00015148646089755728
erreichten,3.787161522438932e-05
straße,7.574323044877864e-05
straßenlaternen,3.787161522438932e-05
half,3.787161522438932e-05
konzentrieren,7.574323044877864e-05
lea,0.00011361484567316795
zauberern,3.787161522438932e-05
geschichtsträchtigen,3.787161522438932e-05
pub,7.574323044877864e-05
god,3.787161522438932e-05
rick,3.787161522438932e-05
gefolgt,3.787161522438932e-05
kommende,3.787161522438932e-05
wett,3.787161522438932e-05
iiharry,3.787161522438932e-05
beachtete,3.787161522438932e-05
gerede,3.787161522438932e-05
dweiter,3.787161522438932e-05
mutterschutz,3.787161522438932e-05
iharrys,3.787161522438932e-05
schockzauber,3.787161522438932e-05
flog,0.00011361484567316795
selben,3.787161522438932e-05
ähnlicher,3.787161522438932e-05
zauber,0.00015148646089755728
ddas,3.787161522438932e-05
zerbrochen,3.787161522438932e-05
zeitschleife,3.787161522438932e-05
ausgelöst,3.787161522438932e-05
schienen,3.787161522438932e-05
halbwegs,3.787161522438932e-05
gesund,7.574323044877864e-05
wirkten,3.787161522438932e-05
bleibende,3.787161522438932e-05
schäden,3.787161522438932e-05
zuzusehen,3.787161522438932e-05
verräter,3.787161522438932e-05
ans,0.00011361484567316795
krankenbett,3.787161522438932e-05
einlud,3.787161522438932e-05
bezeichnete,3.787161522438932e-05
zerstören,3.787161522438932e-05
ballte,3.787161522438932e-05
fingernägel,3.787161522438932e-05
fleisch,3.787161522438932e-05
gruben,3.787161522438932e-05
kaum,0.0001893580761219466
brodelte,3.787161522438932e-05
hass,3.787161522438932e-05
geflogen,3.787161522438932e-05
murmelte,7.574323044877864e-05
zahnschmerzen,3.787161522438932e-05
schlimm,3.787161522438932e-05
strenge,3.787161522438932e-05
sobald,7.574323044877864e-05
anlächelte,3.787161522438932e-05
deutete,7.574323044877864e-05
unteren,3.787161522438932e-05
rand,7.574323044877864e-05
pergaments,3.787161522438932e-05
geschwungenen,3.787161522438932e-05
buchstabenpottermanor,3.787161522438932e-05
hollowkings,3.787161522438932e-05
avenue,3.787161522438932e-05
leon,7.574323044877864e-05
überraschung,0.00015148646089755728
geschrieben,0.00011361484567316795
stadt,7.574323044877864e-05
gelebt,0.00015148646089755728
nadann,3.787161522438932e-05
linken,7.574323044877864e-05
voll,7.574323044877864e-05
krass,3.787161522438932e-05
schönste,3.787161522438932e-05
klein,7.574323044877864e-05
erklomm,3.787161522438932e-05
steilen,3.787161522438932e-05
stufen,7.574323044877864e-05
wow,7.574323044877864e-05
entfuhr,3.787161522438932e-05
auffiel,3.787161522438932e-05
versonnen,3.787161522438932e-05
kinderfoto,3.787161522438932e-05
betrachtete,7.574323044877864e-05
mitgezogen,3.787161522438932e-05
bemerkte,0.00011361484567316795
scheinst,3.787161522438932e-05
party,7.574323044877864e-05
richtig,0.00015148646089755728
cousin,3.787161522438932e-05
sagt,0.00011361484567316795
berühmte,3.787161522438932e-05
historikerin,3.787161522438932e-05
grünen,3.787161522438932e-05
blitzen,3.787161522438932e-05
wut,3.787161522438932e-05
untergehen,3.787161522438932e-05
carrows,7.574323044877864e-05
aufpassern,3.787161522438932e-05
heranzukommen,3.787161522438932e-05
sank,3.787161522438932e-05
tiefpunkt,3.787161522438932e-05
verabschiedete,7.574323044877864e-05
sehnte,3.787161522438932e-05
je,7.574323044877864e-05
zuvor,0.00011361484567316795
gesprächen,3.787161522438932e-05
nüchternen,7.574323044877864e-05
unendlich,7.574323044877864e-05
scheinenden,3.787161522438932e-05
punkt,3.787161522438932e-05
winter,3.787161522438932e-05
forest,3.787161522438932e-05
verschlagen,3.787161522438932e-05
prophet,7.574323044877864e-05
reporter,3.787161522438932e-05
interview,7.574323044877864e-05
banale,3.787161522438932e-05
inspiration,3.787161522438932e-05
lehren,3.787161522438932e-05
stellten,3.787161522438932e-05
karriere,3.787161522438932e-05
professor,7.574323044877864e-05
artikel,3.787161522438932e-05
voller,7.574323044877864e-05
erfolg,7.574323044877864e-05
nachfrage,3.787161522438932e-05
paar,0.0001893580761219466
fotos,3.787161522438932e-05
gegend,7.574323044877864e-05
hauptsächlich,3.787161522438932e-05
zaubererfamilien,3.787161522438932e-05
angedeutet,3.787161522438932e-05
kaufen,3.787161522438932e-05
anschaute,3.787161522438932e-05
besen,3.787161522438932e-05
bewaffnet,3.787161522438932e-05
marschierte,3.787161522438932e-05
angesprochene,3.787161522438932e-05
motivieren,3.787161522438932e-05
schneller,3.787161522438932e-05
beine,3.787161522438932e-05
tragen,3.787161522438932e-05
loslassen,3.787161522438932e-05
farfar,3.787161522438932e-05
befahl,3.787161522438932e-05
ältere,7.574323044877864e-05
brüder,7.574323044877864e-05
genannter,3.787161522438932e-05
bunten,3.787161522438932e-05
papierdrachen,3.787161522438932e-05
himmel,3.787161522438932e-05
feuerte,3.787161522438932e-05
enkel,7.574323044877864e-05
leo,3.787161522438932e-05
klatschte,7.574323044877864e-05
dagegen,3.787161522438932e-05
leonidas,0.00011361484567316795
sag,3.787161522438932e-05
beeren,3.787161522438932e-05
satt,3.787161522438932e-05
moltebeeren,3.787161522438932e-05
komm,0.00011361484567316795
zeig,3.787161522438932e-05
hoffentlich,3.787161522438932e-05
vogelbeeren,3.787161522438932e-05
grummelte,7.574323044877864e-05
imaginären,3.787161522438932e-05
weihnachtsmannbart,3.787161522438932e-05
unvermittelt,3.787161522438932e-05
findest,3.787161522438932e-05
überlegte,3.787161522438932e-05
wilder,3.787161522438932e-05
erhalten,3.787161522438932e-05
zugang,3.787161522438932e-05
zaubergamot,3.787161522438932e-05
gebrauch,3.787161522438932e-05
grundstücken,3.787161522438932e-05
besitzen,7.574323044877864e-05
cottage,0.00011361484567316795
pembroke,3.787161522438932e-05
bitte,0.00030297292179511456
nachts,3.787161522438932e-05
albträumen,3.787161522438932e-05
einschlafen,3.787161522438932e-05
schaffte,3.787161522438932e-05
meist,3.787161522438932e-05
unheimliche,3.787161522438932e-05
seht,7.574323044877864e-05
leiden,7.574323044877864e-05
hirnlosen,3.787161522438932e-05
grafschaft,3.787161522438932e-05
schmierigen,3.787161522438932e-05
spiel,3.787161522438932e-05
zähne,3.787161522438932e-05
beißen,3.787161522438932e-05
widerlichen,3.787161522438932e-05
frettchen,3.787161522438932e-05
seid,0.00015148646089755728
gravierenden,3.787161522438932e-05
entscheidungen,3.787161522438932e-05
gewachsen,3.787161522438932e-05
weniger,7.574323044877864e-05
freundlichen,3.787161522438932e-05
lächeln,3.787161522438932e-05
einwände,3.787161522438932e-05
beiseite,7.574323044877864e-05
vollkommen,0.0001893580761219466
mitleidigen,3.787161522438932e-05
magd,3.787161522438932e-05
auszublenden,3.787161522438932e-05
geschürt,3.787161522438932e-05
benannt,7.574323044877864e-05
dafür,0.00026510130657072525
familienbild,3.787161522438932e-05
passte,3.787161522438932e-05
optischen,3.787161522438932e-05
ähnlichkeit,3.787161522438932e-05
zweite,3.787161522438932e-05
ferientag,3.787161522438932e-05
iilily,3.787161522438932e-05
schnappte,7.574323044877864e-05
kater,3.787161522438932e-05
roten,7.574323044877864e-05
buschigen,3.787161522438932e-05
offen,7.574323044877864e-05
stehenden,3.787161522438932e-05
türspalt,3.787161522438932e-05
bruders,3.787161522438932e-05
schlängeln,3.787161522438932e-05
weißt,0.00026510130657072525
sollst,3.787161522438932e-05
erklärte,0.00011361484567316795
bedröppelt,3.787161522438932e-05
wirkendem,3.787161522438932e-05
haustier,3.787161522438932e-05
vorwurfsvoll,3.787161522438932e-05
monsterkater,3.787161522438932e-05
entzückung,3.787161522438932e-05
ohnmacht,3.787161522438932e-05
kätzchen,3.787161522438932e-05
ausgetrunken,3.787161522438932e-05
daraufhin,7.574323044877864e-05
master,7.574323044877864e-05
informiert,3.787161522438932e-05
dorthin,7.574323044877864e-05
duda,3.787161522438932e-05
schule,0.0001893580761219466
hell,3.787161522438932e-05
freundlich,3.787161522438932e-05
eingelebt,3.787161522438932e-05
schnattert,3.787161522438932e-05
baskisch,3.787161522438932e-05
sorgen,0.00011361484567316795
warnen,3.787161522438932e-05
apperierte,3.787161522438932e-05
schuljahr,3.787161522438932e-05
eingeschult,3.787161522438932e-05
alte,7.574323044877864e-05
dame,3.787161522438932e-05
getötet,0.0002272296913463359
lebte,0.00011361484567316795
freigemacht,3.787161522438932e-05
bestätigung,3.787161522438932e-05
antrat,3.787161522438932e-05
zunächst,0.00011361484567316795
perplex,3.787161522438932e-05
einzustimmen,3.787161522438932e-05
anstecken,3.787161522438932e-05
inne,7.574323044877864e-05
soeben,3.787161522438932e-05
regales,3.787161522438932e-05
getreten,7.574323044877864e-05
folgen,3.787161522438932e-05
gang,3.787161522438932e-05
rechts,3.787161522438932e-05
markierungen,3.787161522438932e-05
plaketten,3.787161522438932e-05
ml,3.787161522438932e-05
mxlix,3.787161522438932e-05
mxlviii,3.787161522438932e-05
dreimal,3.787161522438932e-05
gestoßen,3.787161522438932e-05
falscher,3.787161522438932e-05
alarm,3.787161522438932e-05
erwiesen,0.00011361484567316795
einzelnen,3.787161522438932e-05
schriftrolle,3.787161522438932e-05
gerichtet,3.787161522438932e-05
schwieg,7.574323044877864e-05
stattdessen,3.787161522438932e-05
regel,7.574323044877864e-05
entpuppten,3.787161522438932e-05
visionen,3.787161522438932e-05
zutreffend,3.787161522438932e-05
insbesondere,3.787161522438932e-05
äußerst,3.787161522438932e-05
bedeutsam,3.787161522438932e-05
fehler,7.574323044877864e-05
begehen,3.787161522438932e-05
bisher,7.574323044877864e-05
hilfsbereit,3.787161522438932e-05
erschienen,7.574323044877864e-05
berühmten,3.787161522438932e-05
netten,3.787161522438932e-05
behandeln,3.787161522438932e-05
schlich,0.00015148646089755728
unterdessen,3.787161522438932e-05
leeren,3.787161522438932e-05
schluss,3.787161522438932e-05
appariert,0.00011361484567316795
marvolo,3.787161522438932e-05
verbündeten,3.787161522438932e-05
unterwegs,7.574323044877864e-05
gebissen,3.787161522438932e-05
verwandeln,7.574323044877864e-05
angehaltenem,3.787161522438932e-05
atem,0.00011361484567316795
geschriebenen,3.787161522438932e-05
triade,0.00011361484567316795
dominanter,7.574323044877864e-05
slytherinalter,3.787161522438932e-05
jahrewesen,7.574323044877864e-05
königsdämon,3.787161522438932e-05
erwacht,7.574323044877864e-05
verstorbenmutter,3.787161522438932e-05
verstorbengroßvater,3.787161522438932e-05
vorlost,3.787161522438932e-05
verstorbenurgroßvater,3.787161522438932e-05
königselb,3.787161522438932e-05
tobias,0.00011361484567316795
snapealter,3.787161522438932e-05
hochvampir,7.574323044877864e-05
devoter,3.787161522438932e-05
part,7.574323044877864e-05
alter,7.574323044877864e-05
aloja,3.787161522438932e-05
zauberer,0.0003408445370195039
zauberin,3.787161522438932e-05
veela,3.787161522438932e-05
devote,3.787161522438932e-05
befindet,3.787161522438932e-05
unmittelbarer,3.787161522438932e-05
innerhalb,0.00011361484567316795
jahres,7.574323044877864e-05
binden,3.787161522438932e-05
starken,3.787161522438932e-05
ausbrüchen,3.787161522438932e-05
devoten,3.787161522438932e-05
partes,3.787161522438932e-05
gelesen,7.574323044877864e-05
springt,3.787161522438932e-05
reißt,3.787161522438932e-05
stuhllehne,3.787161522438932e-05
vorschlag,3.787161522438932e-05
parselversteher,3.787161522438932e-05
zuzuhalten,3.787161522438932e-05
verunsichern,3.787161522438932e-05
legen,3.787161522438932e-05
schnellen,0.00011361484567316795
taub,3.787161522438932e-05
gezischel,3.787161522438932e-05
ehemaligen,3.787161522438932e-05
privaträume,3.787161522438932e-05
versiegelten,3.787161522438932e-05
ratlos,3.787161522438932e-05
drein,3.787161522438932e-05
wagte,3.787161522438932e-05
überlegungen,3.787161522438932e-05
rosier,3.787161522438932e-05
tarnumhang,7.574323044877864e-05
missverstehe,7.574323044877864e-05
vermute,7.574323044877864e-05
wirkungen,7.574323044877864e-05
vermächtnisses,7.574323044877864e-05
ahnherrn,7.574323044877864e-05
talent,0.00015148646089755728
wenigstens,7.574323044877864e-05
rudimentäres,7.574323044877864e-05
andichte,7.574323044877864e-05
unfall,7.574323044877864e-05
zusammentreffen,7.574323044877864e-05
merkte,7.574323044877864e-05
verblasste,7.574323044877864e-05
gryffindors,7.574323044877864e-05
verbrachte,7.574323044877864e-05
daheim,7.574323044877864e-05
erwünscht,7.574323044877864e-05
schatulle,7.574323044877864e-05
tieren,7.574323044877864e-05
urteilen,3.787161522438932e-05
vorfahre,7.574323044877864e-05
fleamond,3.787161522438932e-05
las,7.574323044877864e-05
erkläre,0.00011361484567316795
hiermit,7.574323044877864e-05
stein,3.787161522438932e-05
einmalige,3.787161522438932e-05
zeitreise,3.787161522438932e-05
versteckt,3.787161522438932e-05
stellte,0.00015148646089755728
diana,3.787161522438932e-05
geborene,0.00011361484567316795
ururenkelin,3.787161522438932e-05
begrüßten,3.787161522438932e-05
wegen,0.00015148646089755728
rätsel,3.787161522438932e-05
geheimen,3.787161522438932e-05
nachfahren,7.574323044877864e-05
basilisk,7.574323044877864e-05
sprechenden,0.00011361484567316795
FAWKES,7.574323044877864e-05
sonnenuntergang,3.787161522438932e-05
stefanie,7.574323044877864e-05
galt,3.787161522438932e-05
tre,3.787161522438932e-05
en,3.787161522438932e-05
hing,3.787161522438932e-05
sonne,0.00011361484567316795
spitzen,7.574323044877864e-05
dächer,3.787161522438932e-05
rechtzeitig,3.787161522438932e-05
denkmal,3.787161522438932e-05
bewundern,3.787161522438932e-05
nächstbesten,3.787161522438932e-05
hausecke,3.787161522438932e-05
wenig,0.0001893580761219466
gedrängt,3.787161522438932e-05
überhastet,3.787161522438932e-05
ungeplant,3.787161522438932e-05
wünschen,3.787161522438932e-05
zieh,3.787161522438932e-05
langsamer,7.574323044877864e-05
musik,3.787161522438932e-05
kiste,3.787161522438932e-05
quidditch,3.787161522438932e-05
sachen,0.00011361484567316795
vaters,3.787161522438932e-05
besitzurkunden,3.787161522438932e-05
landsitz,3.787161522438932e-05
restlichen,3.787161522438932e-05
verbracht,3.787161522438932e-05
kapitel,0.0002272296913463359
hollowdie,3.787161522438932e-05
schrittes,7.574323044877864e-05
ruhige,7.574323044877864e-05
durchquerte,7.574323044877864e-05
hunderte,3.787161522438932e-05
meilen,3.787161522438932e-05
nördlich,3.787161522438932e-05
dunkel,7.574323044877864e-05
breitete,3.787161522438932e-05
weswegen,7.574323044877864e-05
eiligen,3.787161522438932e-05
schritten,3.787161522438932e-05
schülersprecher,3.787161522438932e-05
vermacht,3.787161522438932e-05
befand,0.00026510130657072525
finster,3.787161522438932e-05
hütte,3.787161522438932e-05
kerzenlicht,3.787161522438932e-05
erleuchtet,3.787161522438932e-05
eisige,3.787161522438932e-05
wände,3.787161522438932e-05
brauchen,3.787161522438932e-05
anzurufen,3.787161522438932e-05
paket,3.787161522438932e-05
vollgepackt,3.787161522438932e-05
schlagsahne,3.787161522438932e-05
sprühdosen,3.787161522438932e-05
aparierten,3.787161522438932e-05
jean,3.787161522438932e-05
steven,3.787161522438932e-05
existenzangst,3.787161522438932e-05
ertragen,3.787161522438932e-05
weinerliche,3.787161522438932e-05
helden,3.787161522438932e-05
gegeben,3.787161522438932e-05
tauschen,3.787161522438932e-05
sterbebett,3.787161522438932e-05
vorher,0.00015148646089755728
bereute,3.787161522438932e-05
warnte,3.787161522438932e-05
schüler,3.787161522438932e-05
davor,3.787161522438932e-05
fußstapfen,7.574323044877864e-05
treten,7.574323044877864e-05
jemandem,3.787161522438932e-05
solle,3.787161522438932e-05
rot,7.574323044877864e-05
gold,3.787161522438932e-05
leuchtend,3.787161522438932e-05
farben,7.574323044877864e-05
weinend,3.787161522438932e-05
versprochen,7.574323044877864e-05
direktorin,3.787161522438932e-05
geschoben,3.787161522438932e-05
weinen,0.00011361484567316795
vermuten,3.787161522438932e-05
unschuldigen,3.787161522438932e-05
patronuszauber,7.574323044877864e-05
traurigste,3.787161522438932e-05
historische,3.787161522438932e-05
anmerkung,3.787161522438932e-05
sechs,0.00011361484567316795
bluffen,3.787161522438932e-05
überführen,3.787161522438932e-05
lächerlicher,3.787161522438932e-05
werdenden,3.787161522438932e-05
gelegenheiten,3.787161522438932e-05
log,3.787161522438932e-05
büchern,3.787161522438932e-05
aussprechen,3.787161522438932e-05
hallen,3.787161522438932e-05
errichtete,3.787161522438932e-05
kälter,3.787161522438932e-05
kühlenden,3.787161522438932e-05
einsetzen,3.787161522438932e-05
verbündete,3.787161522438932e-05
damien,3.787161522438932e-05
ältesten,3.787161522438932e-05
linien,0.00011361484567316795
ergänzte,3.787161522438932e-05
album,3.787161522438932e-05
energischen,3.787161522438932e-05
durchdrang,3.787161522438932e-05
gesichtern,7.574323044877864e-05
weitererzählte,3.787161522438932e-05
lüge,3.787161522438932e-05
installiert,3.787161522438932e-05
unglück,3.787161522438932e-05
stürzte,3.787161522438932e-05
amulett,3.787161522438932e-05
abwechselnd,3.787161522438932e-05
getragen,3.787161522438932e-05
starke,7.574323044877864e-05
wirkung,3.787161522438932e-05
gehabt,0.0001893580761219466
abgehauen,3.787161522438932e-05
herausstellte,7.574323044877864e-05
reisten,7.574323044877864e-05
mithilfe,3.787161522438932e-05
flohpulver,3.787161522438932e-05
battersea,3.787161522438932e-05
shollow,3.787161522438932e-05
neuen,0.00011361484567316795
maman,3.787161522438932e-05
vielen,7.574323044877864e-05
hundert,3.787161522438932e-05
ah,7.574323044877864e-05
schlussendlich,7.574323044877864e-05
verworrene,3.787161522438932e-05
umstände,3.787161522438932e-05
geführt,3.787161522438932e-05
überlegt,3.787161522438932e-05
ausgesehen,3.787161522438932e-05
wären,3.787161522438932e-05
aufgewachsen,3.787161522438932e-05
einladen,7.574323044877864e-05
langjähriger,3.787161522438932e-05
treuer,3.787161522438932e-05
bruch,3.787161522438932e-05
szenen,7.574323044877864e-05
see,0.00011361484567316795
beschützt,3.787161522438932e-05
herrscht,3.787161522438932e-05
beginnt,7.574323044877864e-05
untersuchung,3.787161522438932e-05
anvertraut,3.787161522438932e-05
basilisken,0.00015148646089755728
ausgepickt,3.787161522438932e-05
tagebuch,0.00011361484567316795
basiliskenzahn,3.787161522438932e-05
rechtmäßiger,3.787161522438932e-05
häuser,0.00011361484567316795
griffindor,3.787161522438932e-05
naja,3.787161522438932e-05
merken,3.787161522438932e-05
kings,3.787161522438932e-05
cross,3.787161522438932e-05
jacob,3.787161522438932e-05
wohnen,0.0001893580761219466
erstmal,0.00011361484567316795
nutzten,3.787161522438932e-05
entspannen,3.787161522438932e-05
ausdruck,7.574323044877864e-05
verständnis,3.787161522438932e-05
informierte,3.787161522438932e-05
parks,3.787161522438932e-05
werkzeuge,3.787161522438932e-05
vorgesehenen,3.787161522438932e-05
arbeiten,7.574323044877864e-05
benutzen,3.787161522438932e-05
sanft,3.787161522438932e-05
worten,0.00015148646089755728
gelassenen,3.787161522438932e-05
strömen,3.787161522438932e-05
verzweifelter,3.787161522438932e-05
resignation,3.787161522438932e-05
viertel,3.787161522438932e-05
acht,7.574323044877864e-05
unterdrückt,3.787161522438932e-05
balustrade,3.787161522438932e-05
eulerei,3.787161522438932e-05
nieder,3.787161522438932e-05
deutlich,3.787161522438932e-05
klassenzimmer,3.787161522438932e-05
schweigend,3.787161522438932e-05
dunkelheit,3.787161522438932e-05
gryffindorgründer,3.787161522438932e-05
kuss,7.574323044877864e-05
wange,3.787161522438932e-05
fuhr,0.00015148646089755728
unbeholfen,3.787161522438932e-05
problemen,3.787161522438932e-05
belästigen,3.787161522438932e-05
außerdem,3.787161522438932e-05
blind,3.787161522438932e-05
vertraut,3.787161522438932e-05
glaubst,7.574323044877864e-05
ignorant,3.787161522438932e-05
dürfen,3.787161522438932e-05
erkundigte,3.787161522438932e-05
schweigen,3.787161522438932e-05
schlimmer,0.00011361484567316795
angeschrien,3.787161522438932e-05
wiederholte,3.787161522438932e-05
stille,3.787161522438932e-05
ertrug,3.787161522438932e-05
adoption,7.574323044877864e-05
rückgängig,7.574323044877864e-05
willst,0.00011361484567316795
heim,3.787161522438932e-05
gibst,7.574323044877864e-05
verstehe,7.574323044877864e-05
senkte,3.787161522438932e-05
geschlagen,3.787161522438932e-05
geheißen,3.787161522438932e-05
behutsam,7.574323044877864e-05
hochhob,3.787161522438932e-05
platzierte,3.787161522438932e-05
tommy,7.574323044877864e-05
allerdings,0.00015148646089755728
lügen,3.787161522438932e-05
bestrafen,3.787161522438932e-05
wehrte,3.787161522438932e-05
strafe,3.787161522438932e-05
verdient,3.787161522438932e-05
schmerzen,3.787161522438932e-05
größer,3.787161522438932e-05
strampelte,3.787161522438932e-05
bettelte,3.787161522438932e-05
weinte,7.574323044877864e-05
lautlos,3.787161522438932e-05
schluchzenden,3.787161522438932e-05
tapfer,3.787161522438932e-05
sanften,3.787161522438932e-05
verschwitzten,3.787161522438932e-05
dad,7.574323044877864e-05
jungs,7.574323044877864e-05
abendessen,0.00011361484567316795
äh,0.00011361484567316795
linkisch,3.787161522438932e-05
ursache,3.787161522438932e-05
beugte,3.787161522438932e-05
wolfsbanntrank,3.787161522438932e-05
ärgerte,3.787161522438932e-05
schulzeiten,3.787161522438932e-05
unverzeihlich,3.787161522438932e-05
kannst,7.574323044877864e-05
trotzdem,0.00011361484567316795
verziehen,3.787161522438932e-05
gerettet,3.787161522438932e-05
angeboten,3.787161522438932e-05
spinner,3.787161522438932e-05
end,7.574323044877864e-05
auslöschen,3.787161522438932e-05
ehemalige,7.574323044877864e-05
vertrag,3.787161522438932e-05
geschlossen,3.787161522438932e-05
leiten,3.787161522438932e-05
männergefängnis,3.787161522438932e-05
mitglieder,3.787161522438932e-05
königlichen,3.787161522438932e-05
rates,3.787161522438932e-05
verblüfft,3.787161522438932e-05
grad,0.00015148646089755728
verhört,3.787161522438932e-05
ehemaliger,3.787161522438932e-05
seite,0.0001893580761219466
thrones,3.787161522438932e-05
teckla,3.787161522438932e-05
zeus,3.787161522438932e-05
ares,3.787161522438932e-05
re,3.787161522438932e-05
anubis,3.787161522438932e-05
hielten,7.574323044877864e-05
soldaten,3.787161522438932e-05
gefangenen,3.787161522438932e-05
wen,3.787161522438932e-05
versuch,3.787161522438932e-05
woher,3.787161522438932e-05
mungos,3.787161522438932e-05
großer,3.787161522438932e-05
nervig,3.787161522438932e-05
langte,3.787161522438932e-05
tisch,0.00011361484567316795
stibitzte,3.787161522438932e-05
speck,3.787161522438932e-05
teller,3.787161522438932e-05
dreckigster,3.787161522438932e-05
unterwäsche,3.787161522438932e-05
medaillon,3.787161522438932e-05
bergen,3.787161522438932e-05
vorwürfe,3.787161522438932e-05
verbergen,3.787161522438932e-05
versäumt,3.787161522438932e-05
flucht,3.787161522438932e-05
versteckten,3.787161522438932e-05
einjährigen,3.787161522438932e-05
potteracht,3.787161522438932e-05
bogrod,3.787161522438932e-05
blätter,3.787161522438932e-05
übergeben,7.574323044877864e-05
räusperte,3.787161522438932e-05
testament,3.787161522438932e-05
vollbesitz,3.787161522438932e-05
geistigen,3.787161522438932e-05
kräfte,3.787161522438932e-05
folgenden,3.787161522438932e-05
willen,3.787161522438932e-05
todes,3.787161522438932e-05
überlebens,3.787161522438932e-05
unserer,3.787161522438932e-05
beider,3.787161522438932e-05
tode,3.787161522438932e-05
übernimmt,7.574323044877864e-05
orion,3.787161522438932e-05
sowohl,3.787161522438932e-05
sorgerecht,3.787161522438932e-05
jegliche,3.787161522438932e-05
vormundschaft,3.787161522438932e-05
sohnharry,3.787161522438932e-05
trotz,3.787161522438932e-05
zustandes,3.787161522438932e-05
weiteren,3.787161522438932e-05
jeglicher,3.787161522438932e-05
geldlicher,3.787161522438932e-05
besitz,7.574323044877864e-05
ausnahmslos,3.787161522438932e-05
wobei,3.787161522438932e-05
bestimmter,3.787161522438932e-05
vormund,3.787161522438932e-05
verfügen,3.787161522438932e-05
jeweiligen,3.787161522438932e-05
zuständigen,3.787161522438932e-05
weiterhin,3.787161522438932e-05
bewirtschaftet,3.787161522438932e-05
beachten,3.787161522438932e-05
immobilie,3.787161522438932e-05
außer,7.574323044877864e-05
geldanlagen,3.787161522438932e-05
sonstige,0.00011361484567316795
laufende,3.787161522438932e-05
geschäfte,3.787161522438932e-05
finanzverwalter,3.787161522438932e-05
kobold,7.574323044877864e-05
fortgeführt,3.787161522438932e-05
gamotsitz,3.787161522438932e-05
verbleibt,3.787161522438932e-05
genannten,3.787161522438932e-05
regelungen,3.787161522438932e-05
gelten,3.787161522438932e-05
persönlichen,3.787161522438932e-05
widerspruch,3.787161522438932e-05
geendet,3.787161522438932e-05
