term,relative_frequency
kapitel,0.00010042681395932714
dezember,5.021340697966357e-05
manor,5.021340697966357e-05
spürte,5.021340697966357e-05
geschwister,0.00020085362791865427
überrascht,5.021340697966357e-05
beendeten,5.021340697966357e-05
teil,0.00010042681395932714
satzes,5.021340697966357e-05
lien,5.021340697966357e-05
kaye,0.00010042681395932714
vorstellung,5.021340697966357e-05
schwierig,5.021340697966357e-05
betrachten,5.021340697966357e-05
knieten,5.021340697966357e-05
plötzlich,0.00020085362791865427
wort,5.021340697966357e-05
ergriff,5.021340697966357e-05
informierte,5.021340697966357e-05
reviews,5.021340697966357e-05
liste,0.00010042681395932714
garrick,5.021340697966357e-05
quirinus,5.021340697966357e-05
lord,0.00015064022093899072
voldemortdas,5.021340697966357e-05
friedhof,5.021340697966357e-05
grab,5.021340697966357e-05
legen,0.00010042681395932714
abgestattet,5.021340697966357e-05
sandman,5.021340697966357e-05
ausbilder,5.021340697966357e-05
heiler,0.00010042681395932714
ausschlitzohr,5.021340697966357e-05
sprichtscroutch,5.021340697966357e-05
auror,0.000351493848857645
zaubererkrieg,0.00025106703489831785
habicht,5.021340697966357e-05
heiti,5.021340697966357e-05
ellyll,5.021340697966357e-05
jetziger,5.021340697966357e-05
elfenkönigsebastién,5.021340697966357e-05
claudia,0.00010042681395932714
roux,5.021340697966357e-05
tatsächlicher,5.021340697966357e-05
jaques,5.021340697966357e-05
schwägerin,5.021340697966357e-05
manonseddr,5.021340697966357e-05
nachkommen,5.021340697966357e-05
faruk,5.021340697966357e-05
schmiedet,5.021340697966357e-05
krone,5.021340697966357e-05
ellylls,5.021340697966357e-05
neusellers,5.021340697966357e-05
veronica,5.021340697966357e-05
ermordeten,5.021340697966357e-05
sellers,5.021340697966357e-05
ziehtochter,5.021340697966357e-05
severusserge,5.021340697966357e-05
monique,5.021340697966357e-05
angestellte,0.00010042681395932714
pierce,0.00010042681395932714
de,0.00010042681395932714
lacyetserge,5.021340697966357e-05
loup,5.021340697966357e-05
werwolf,5.021340697966357e-05
frankreich,5.021340697966357e-05
madame,0.00025106703489831785
celestine,5.021340697966357e-05
kindernseymore,5.021340697966357e-05
großbritannienshacklebold,5.021340697966357e-05
chefauror,5.021340697966357e-05
interimsminister,5.021340697966357e-05
delano,5.021340697966357e-05
ermordetshunpike,5.021340697966357e-05
schaffner,5.021340697966357e-05
fahrenden,5.021340697966357e-05
ritter,5.021340697966357e-05
plumpudding,5.021340697966357e-05
fansimurgh,5.021340697966357e-05
phönixskeeter,5.021340697966357e-05
alias,0.00015064022093899072
silverthistle,5.021340697966357e-05
aletheia,5.021340697966357e-05
ehemalige,5.021340697966357e-05
skandalreporterinsmethwyck,5.021340697966357e-05
hippocrates,5.021340697966357e-05
chefheiler,5.021340697966357e-05
mungossnape,5.021340697966357e-05
verheiratet,0.00040170725583730854
princesnyder,5.021340697966357e-05
großbritanniensnyder,5.021340697966357e-05
skipper,5.021340697966357e-05
silver,5.021340697966357e-05
star,5.021340697966357e-05
angestellter,5.021340697966357e-05
lacyetsoeller,5.021340697966357e-05
großbritannienspeak,5.021340697966357e-05
easy,5.021340697966357e-05
sprich,5.021340697966357e-05
verrufene,5.021340697966357e-05
einkaufsgegend,5.021340697966357e-05
spencer,5.021340697966357e-05
ermordet,5.021340697966357e-05
speak,5.021340697966357e-05
easyspitus,5.021340697966357e-05
kobold,0.00015064022093899072
elfe,5.021340697966357e-05
WINKY,5.021340697966357e-05
verheiratetsteuri,5.021340697966357e-05
anton,5.021340697966357e-05
schweizer,5.021340697966357e-05
zaubereiministeriumsstorm,5.021340697966357e-05
mitchell,5.021340697966357e-05
chef,0.00010042681395932714
bistro,0.00010042681395932714
leeds,5.021340697966357e-05
gregorys,5.021340697966357e-05
geschäftspartnerthicknesse,5.021340697966357e-05
zaubereiminister,5.021340697966357e-05
getötetthomas,5.021340697966357e-05
ginnythomas,5.021340697966357e-05
weasleyclantidaut,5.021340697966357e-05
roselyne,5.021340697966357e-05
getötete,5.021340697966357e-05
maddy,0.00010042681395932714
madleen,0.00015064022093899072
tidaut,5.021340697966357e-05
mädchenname,0.00010042681395932714
manningstidaut,5.021340697966357e-05
madelaine,5.021340697966357e-05
dursleytòimhseachan,5.021340697966357e-05
gälischtonks,5.021340697966357e-05
genannt,5.021340697966357e-05
medea,5.021340697966357e-05
dawlishtonks,5.021340697966357e-05
nymphadora,5.021340697966357e-05
getötettravers,5.021340697966357e-05
eulalia,5.021340697966357e-05
zeitreise,5.021340697966357e-05
zersplinterttrelawney,5.021340697966357e-05
sibyll,5.021340697966357e-05
professor,5.021340697966357e-05
wahrsagen,5.021340697966357e-05
hogwartstullamore,5.021340697966357e-05
schafzüchter,5.021340697966357e-05
schottlandturner,5.021340697966357e-05
spitzname,5.021340697966357e-05
dursleys,0.00015064022093899072
gern,0.00015064022093899072
bohrenumbridge,5.021340697966357e-05
ministeriusangestellte,5.021340697966357e-05
ruhestand,5.021340697966357e-05
verschollenurquhard,5.021340697966357e-05
norman,5.021340697966357e-05
verstorbenvanderbillt,5.021340697966357e-05
minister,5.021340697966357e-05
hopfkirchvane,5.021340697966357e-05
verhinderte,5.021340697966357e-05
geliebte,5.021340697966357e-05
harryvangrod,5.021340697966357e-05
vertrauenskoboldvoldemort,5.021340697966357e-05
lordvulpus,5.021340697966357e-05
schulleiter,0.00015064022093899072
gründernwallflowers,5.021340697966357e-05
uralte,5.021340697966357e-05
nachbarhexen,5.021340697966357e-05
tinworth,5.021340697966357e-05
vielsafttrank,5.021340697966357e-05
sex,5.021340697966357e-05
habenwalss,5.021340697966357e-05
damian,0.00020085362791865427
großbritannien,0.00010042681395932714
edwards,5.021340697966357e-05
getötetwarbeck,5.021340697966357e-05
sängerinweasley,5.021340697966357e-05
emeritierter,5.021340697966357e-05
zaubereiministerweasley,5.021340697966357e-05
geschieden,5.021340697966357e-05
percyweasley,5.021340697966357e-05
drachenpfleger,0.00015064022093899072
entdecker,5.021340697966357e-05
alten,5.021340697966357e-05
gringottsweasley,5.021340697966357e-05
billweasley,5.021340697966357e-05
getötetweasley,5.021340697966357e-05
grianchride,5.021340697966357e-05
diplomat,5.021340697966357e-05
elfenweasley,5.021340697966357e-05
ladakees,5.021340697966357e-05
gatteweasley,5.021340697966357e-05
verstorbenweasley,0.00010042681395932714
gatte,5.021340697966357e-05
hogwartsweasley,5.021340697966357e-05
irrwicht,0.00010042681395932714
retter,5.021340697966357e-05
catleen,0.00010042681395932714
puddyfootwestham,5.021340697966357e-05
selene,5.021340697966357e-05
schülerin,5.021340697966357e-05
lehrerwestham,5.021340697966357e-05
frederick,5.021340697966357e-05
muggel,5.021340697966357e-05
massenmörderwilliamson,5.021340697966357e-05
adam,5.021340697966357e-05
großbritannienwinky,5.021340697966357e-05
elf,0.00010042681395932714
spitus,5.021340697966357e-05
verheiratetwinter,5.021340697966357e-05
getötet,5.021340697966357e-05
zaubererkriegyougson,5.021340697966357e-05
hawks,5.021340697966357e-05
getötetzabini,5.021340697966357e-05
getötetzamanduridis,5.021340697966357e-05
nicos,5.021340697966357e-05
kostas,5.021340697966357e-05
neffe,5.021340697966357e-05
neuer,5.021340697966357e-05
betreiber,5.021340697966357e-05
olympzissy,5.021340697966357e-05
princezorba,5.021340697966357e-05
the,0.00010042681395932714
greek,5.021340697966357e-05
filmgestallt,5.021340697966357e-05
zorbas,5.021340697966357e-05
grieche,5.021340697966357e-05
kurier,5.021340697966357e-05
betrat,5.021340697966357e-05
dankbar,5.021340697966357e-05
riddikulus,5.021340697966357e-05
nimmt,5.021340697966357e-05
toten,5.021340697966357e-05
wem,0.00010042681395932714
zähle,5.021340697966357e-05
gartenstuhl,5.021340697966357e-05
deutet,5.021340697966357e-05
hält,5.021340697966357e-05
blockieren,5.021340697966357e-05
entweder,5.021340697966357e-05
all,5.021340697966357e-05
galleonen,0.0009540547326136079
knuts,5.021340697966357e-05
hergeben,5.021340697966357e-05
einziges,5.021340697966357e-05
zusehen,5.021340697966357e-05
monatliche,5.021340697966357e-05
überweisungen,0.00010042681395932714
konto,5.021340697966357e-05
pflege,5.021340697966357e-05
november,0.00015064022093899072
insgesamt,0.000351493848857645
vormund,5.021340697966357e-05
überwachung,5.021340697966357e-05
potterverließe,5.021340697966357e-05
vorspielen,0.00020085362791865427
freundschaft,0.00020085362791865427
september,0.00020085362791865427
weasely,5.021340697966357e-05
verschwiegenheit,0.00010042681395932714
gequält,5.021340697966357e-05
jährliche,5.021340697966357e-05
schulgeld,5.021340697966357e-05
las,5.021340697966357e-05
wut,0.00010042681395932714
wohnung,0.00020085362791865427
oberhalb,5.021340697966357e-05
ladens,5.021340697966357e-05
geflohen,5.021340697966357e-05
scherzartikelladen,0.00010042681395932714
eröffnet,5.021340697966357e-05
störte,5.021340697966357e-05
einsichtig,5.021340697966357e-05
weiteres,5.021340697966357e-05
leiden,5.021340697966357e-05
bluten,5.021340697966357e-05
steinbrüchen,5.021340697966357e-05
wahl,5.021340697966357e-05
maulte,5.021340697966357e-05
ermahnte,5.021340697966357e-05
gepasst,5.021340697966357e-05
verteidigte,5.021340697966357e-05
auflockerte,5.021340697966357e-05
schmunzeln,0.00010042681395932714
folgenden,5.021340697966357e-05
blätterten,5.021340697966357e-05
dritt,0.00010042681395932714
sammlung,5.021340697966357e-05
abwinkend,5.021340697966357e-05
glas,0.00010042681395932714
eierpunsch,5.021340697966357e-05
feuerfuchs,5.021340697966357e-05
feuerelf,5.021340697966357e-05
chaosdämonen,5.021340697966357e-05
feuerdämon,5.021340697966357e-05
sobald,0.00015064022093899072
schüler,5.021340697966357e-05
freien,5.021340697966357e-05
winkelgasse,0.00010042681395932714
betreten,0.00010042681395932714
stelle,0.00015064022093899072
mitnehmen,5.021340697966357e-05
apparieren,5.021340697966357e-05
lautete,5.021340697966357e-05
liebe,5.021340697966357e-05
absicht,5.021340697966357e-05
geschrieben,5.021340697966357e-05
madeyemoody,5.021340697966357e-05
mandangus,5.021340697966357e-05
aufbruchbereit,5.021340697966357e-05
alleine,5.021340697966357e-05
gelehnt,5.021340697966357e-05
überschwenglich,5.021340697966357e-05
traten,0.00010042681395932714
nicken,5.021340697966357e-05
benötigen,5.021340697966357e-05
tränke,0.00010042681395932714
tests,5.021340697966357e-05
geholt,5.021340697966357e-05
gehorchten,5.021340697966357e-05
anweisung,5.021340697966357e-05
blutstropfen,0.00010042681395932714
leuchtete,0.00015064022093899072
familien,0.00010042681395932714
test,0.00010042681395932714
neugierig,5.021340697966357e-05
entrollte,5.021340697966357e-05
pergament,0.00015064022093899072
folgendes,0.00010042681395932714
person,0.00025106703489831785
weasleyrichtiger,5.021340697966357e-05
name,0.00010042681395932714
saphir,5.021340697966357e-05
weasleyrichtige,5.021340697966357e-05
malfoyzwillingsbruder,5.021340697966357e-05
falsche,5.021340697966357e-05
weasleyfalsches,5.021340697966357e-05
geburtsdatum,0.00020085362791865427
blutstatus,0.00010042681395932714
magieprozent,0.00020085362791865427
halbblut,0.00010042681395932714
magieblutstatus,0.00010042681395932714
reinblütig,0.00010042681395932714
magiepaten,0.00010042681395932714
lebend,0.00030128044187798143
geschockt,0.00010042681395932714
stammelte,5.021340697966357e-05
öffnete,5.021340697966357e-05
abstammungstest,5.021340697966357e-05
potterrichtiger,5.021340697966357e-05
ryu,0.00010042681395932714
richtige,5.021340697966357e-05
potterstiefmutter,5.021340697966357e-05
halbgeschwister,5.021340697966357e-05
anastasia,5.021340697966357e-05
lestrange,0.00010042681395932714
falsches,5.021340697966357e-05
orion,5.021340697966357e-05
lebenden,5.021340697966357e-05
stiefmutter,5.021340697966357e-05
bringt,5.021340697966357e-05
manieren,5.021340697966357e-05
vergesse,5.021340697966357e-05
innerlich,5.021340697966357e-05
verfluchen,5.021340697966357e-05
verließ,0.00010042681395932714
begleitung,5.021340697966357e-05
verlorenen,5.021340697966357e-05
untersuchungen,5.021340697966357e-05
unschuld,5.021340697966357e-05
bewiesen,5.021340697966357e-05
verloren,0.00010042681395932714
hämisch,5.021340697966357e-05
schuld,5.021340697966357e-05
könne,5.021340697966357e-05
bereichern,5.021340697966357e-05
ahnte,5.021340697966357e-05
familienverließe,0.00010042681395932714
blacks,5.021340697966357e-05
lestranges,0.00010042681395932714
einzel,5.021340697966357e-05
verließe,0.00015064022093899072
prince,5.021340697966357e-05
magischer,0.00010042681395932714
weiße,5.021340697966357e-05
verschlossen,5.021340697966357e-05
sorgten,5.021340697966357e-05
entnommene,5.021340697966357e-05
gold,5.021340697966357e-05
entsprechenden,5.021340697966357e-05
zahlen,0.00020085362791865427
eintrat,0.00010042681395932714
höflich,5.021340697966357e-05
bestimmend,5.021340697966357e-05
leiter,5.021340697966357e-05
bank,5.021340697966357e-05
bat,5.021340697966357e-05
runen,5.021340697966357e-05
zeichen,5.021340697966357e-05
zeichnen,5.021340697966357e-05
vier,0.00025106703489831785
kreis,5.021340697966357e-05
hinein,5.021340697966357e-05
spruch,0.00015064022093899072
reditu,5.021340697966357e-05
suo,5.021340697966357e-05
contra,5.021340697966357e-05
domum,5.021340697966357e-05
tuam,5.021340697966357e-05
ad,5.021340697966357e-05
tuos,5.021340697966357e-05
et,0.00010042681395932714
derelinquam,5.021340697966357e-05
vos,5.021340697966357e-05
nihil,5.021340697966357e-05
aliud,5.021340697966357e-05
vis,5.021340697966357e-05
ut,5.021340697966357e-05
faciam,5.021340697966357e-05
tibi,5.021340697966357e-05
wiederholten,5.021340697966357e-05
goldenen,0.00010042681395932714
licht,0.00010042681395932714
umgeben,5.021340697966357e-05
spürten,5.021340697966357e-05
angenehmes,5.021340697966357e-05
prickeln,5.021340697966357e-05
erlosch,5.021340697966357e-05
lächelnd,0.00020085362791865427
leeren,0.00010042681395932714
schrieb,5.021340697966357e-05
nachricht,5.021340697966357e-05
kommunikationsbuch,5.021340697966357e-05
einberufenen,5.021340697966357e-05
ordenssitzung,5.021340697966357e-05
schmerzhaft,5.021340697966357e-05
schwarzlila,5.021340697966357e-05
leuchten,5.021340697966357e-05
söhne,0.00015064022093899072
brachen,5.021340697966357e-05
versuchend,5.021340697966357e-05
klingen,5.021340697966357e-05
blutsritual,5.021340697966357e-05
unsre,5.021340697966357e-05
verschwunden,5.021340697966357e-05
silbe,5.021340697966357e-05
wahrheit,5.021340697966357e-05
heraus,0.00020085362791865427
ehrlich,0.00010042681395932714
graute,5.021340697966357e-05
belogen,5.021340697966357e-05
verschwanden,5.021340697966357e-05
hinzugefügtes,5.021340697966357e-05
kram,5.021340697966357e-05
packen,5.021340697966357e-05
schrieben,5.021340697966357e-05
per,5.021340697966357e-05
abschickten,5.021340697966357e-05
abwarteten,5.021340697966357e-05
andreas,5.021340697966357e-05
vertrag,0.00010042681395932714
unterschreiben,5.021340697966357e-05
unterschrieb,5.021340697966357e-05
groß,5.021340697966357e-05
kopie,5.021340697966357e-05
original,0.00010042681395932714
sichere,5.021340697966357e-05
vorne,0.00015064022093899072
adoptiveltern,5.021340697966357e-05
informiert,5.021340697966357e-05
offiziell,5.021340697966357e-05
zauberer,5.021340697966357e-05
folgten,5.021340697966357e-05
geräumiges,5.021340697966357e-05
transfers,5.021340697966357e-05
erfolgreich,5.021340697966357e-05
gestoppt,5.021340697966357e-05
hälfte,0.00010042681395932714
geflossen,5.021340697966357e-05
sicherheitsstufen,5.021340697966357e-05
merlin,0.00010042681395932714
geschwistern,0.00015064022093899072
fünffach,5.021340697966357e-05
erhöht,5.021340697966357e-05
antworte,5.021340697966357e-05
worten,5.021340697966357e-05
meisters,5.021340697966357e-05
belasten,5.021340697966357e-05
aufgaben,5.021340697966357e-05
anwesen,5.021340697966357e-05
großes,0.00010042681395932714
chaos,5.021340697966357e-05
bisher,0.00010042681395932714
mitglieder,5.021340697966357e-05
spur,5.021340697966357e-05
verbleib,5.021340697966357e-05
zudem,0.00015064022093899072
forschen,5.021340697966357e-05
überfällen,5.021340697966357e-05
mord,5.021340697966357e-05
ministerin,5.021340697966357e-05
verwandten,5.021340697966357e-05
überprüfen,5.021340697966357e-05
mittlerweile,5.021340697966357e-05
öffentlich,5.021340697966357e-05
eigenen,0.00010042681395932714
wünschen,0.00010042681395932714
privaten,5.021340697966357e-05
gründen,0.00010042681395932714
großteils,5.021340697966357e-05
silvesterfeier,5.021340697966357e-05
besiegt,5.021340697966357e-05
hoffnungsvoll,5.021340697966357e-05
blicken,5.021340697966357e-05
verraten,0.00010042681395932714
sparen,5.021340697966357e-05
badewanne,5.021340697966357e-05
butterbiere,5.021340697966357e-05
feuerwhiskys,5.021340697966357e-05
intus,5.021340697966357e-05
begaben,5.021340697966357e-05
meisten,0.00010042681395932714
erwachsenen,5.021340697966357e-05
sherry,5.021340697966357e-05
feuerwhiskey,5.021340697966357e-05
schwangeren,5.021340697966357e-05
stachelbeersaft,5.021340697966357e-05
zunächst,5.021340697966357e-05
töchter,5.021340697966357e-05
jüngsten,0.00010042681395932714
brachten,5.021340697966357e-05
anwesenden,5.021340697966357e-05
familienmitglieder,5.021340697966357e-05
nacht,0.00010042681395932714
weihnachtsmorgen,5.021340697966357e-05
feiern,5.021340697966357e-05
mittag,5.021340697966357e-05
feiertagsbesuchen,5.021340697966357e-05
aufbrechen,5.021340697966357e-05
frühreif,5.021340697966357e-05
flüstern,5.021340697966357e-05
unternahm,5.021340697966357e-05
kindern,0.00015064022093899072
frauen,5.021340697966357e-05
genutzt,5.021340697966357e-05
genschenke,5.021340697966357e-05
einzupacken,5.021340697966357e-05
verletzung,5.021340697966357e-05
angriffe,5.021340697966357e-05
schickte,5.021340697966357e-05
außer,0.00025106703489831785
wohnten,5.021340697966357e-05
lied,5.021340697966357e-05
augenwinkel,5.021340697966357e-05
tanzfläche,5.021340697966357e-05
gleiten,5.021340697966357e-05
klatschten,5.021340697966357e-05
glückliche,5.021340697966357e-05
brautpaar,5.021340697966357e-05
gröhlten,5.021340697966357e-05
knallharte,5.021340697966357e-05
schneeballschlacht,5.021340697966357e-05
niemand,0.00010042681395932714
freisprechen,5.021340697966357e-05
meiste,5.021340697966357e-05
beigetragen,5.021340697966357e-05
manchmal,0.00010042681395932714
gefolgt,0.00015064022093899072
allgemeinen,5.021340697966357e-05
diente,5.021340697966357e-05
eifersucht,5.021340697966357e-05
zwischendurch,5.021340697966357e-05
albernen,5.021340697966357e-05
laden,0.00010042681395932714
erhoben,5.021340697966357e-05
abrupt,5.021340697966357e-05
servierten,5.021340697966357e-05
warfen,5.021340697966357e-05
erscheinen,0.00010042681395932714
besuchen,5.021340697966357e-05
unwohl,5.021340697966357e-05
absolut,0.00010042681395932714
anmerken,5.021340697966357e-05
geldanlage,5.021340697966357e-05
diskutierte,5.021340697966357e-05
lies,5.021340697966357e-05
neue,5.021340697966357e-05
drachen,0.00010042681395932714
reservat,5.021340697966357e-05
geschlüpft,5.021340697966357e-05
neuigkeiten,5.021340697966357e-05
warten,5.021340697966357e-05
fehler,5.021340697966357e-05
perfekt,5.021340697966357e-05
beschützt,5.021340697966357e-05
weswegen,0.00010042681395932714
chèrie,5.021340697966357e-05
bedachte,5.021340697966357e-05
finsteren,5.021340697966357e-05
bedankten,5.021340697966357e-05
leichte,0.00015064022093899072
note,5.021340697966357e-05
feuerwhiskeys,5.021340697966357e-05
eingeschlafen,5.021340697966357e-05
drachenzähmer,5.021340697966357e-05
einnickte,5.021340697966357e-05
gehst,0.00010042681395932714
frühstückten,5.021340697966357e-05
ruhe,5.021340697966357e-05
klopfte,5.021340697966357e-05
herein,0.00010042681395932714
heyhey,5.021340697966357e-05
grüßte,5.021340697966357e-05
weshalb,0.00015064022093899072
sorge,0.00010042681395932714
perce,5.021340697966357e-05
rächen,5.021340697966357e-05
lektion,5.021340697966357e-05
erteilen,5.021340697966357e-05
zweitens,5.021340697966357e-05
steht,5.021340697966357e-05
hoffe,0.00010042681395932714
bestimmt,0.00015064022093899072
rügte,5.021340697966357e-05
jüngeren,0.00020085362791865427
brachte,5.021340697966357e-05
wagen,0.00010042681395932714
unfall,5.021340697966357e-05
werd,5.021340697966357e-05
lebtage,5.021340697966357e-05
kummer,5.021340697966357e-05
perfekter,5.021340697966357e-05
blöd,5.021340697966357e-05
situation,5.021340697966357e-05
könntet,5.021340697966357e-05
scheibe,5.021340697966357e-05
abschneiden,5.021340697966357e-05
grandma,5.021340697966357e-05
grandpa,5.021340697966357e-05
söhnchen,5.021340697966357e-05
beerdigung,5.021340697966357e-05
abgereist,5.021340697966357e-05
tage,0.00015064022093899072
zurückgezogen,5.021340697966357e-05
bewohnt,5.021340697966357e-05
anwesende,5.021340697966357e-05
tonksalice,5.021340697966357e-05
longbottom,0.00010042681395932714
shackleboltarthur,5.021340697966357e-05
delacourdumbledores,5.021340697966357e-05
armee,5.021340697966357e-05
anwesend,0.00010042681395932714
jordananwesend,5.021340697966357e-05
lovegoodanwesend,5.021340697966357e-05
diggoryanwesend,5.021340697966357e-05
tracey,5.021340697966357e-05
recherchieren,5.021340697966357e-05
aufgefallen,0.00010042681395932714
erstaunlich,5.021340697966357e-05
jedenfalls,5.021340697966357e-05
eingeladen,5.021340697966357e-05
betrachtet,5.021340697966357e-05
deswegen,5.021340697966357e-05
grimauldplatz,5.021340697966357e-05
nummer,0.00010042681395932714
zwölf,5.021340697966357e-05
eingezogen,5.021340697966357e-05
mehl,5.021340697966357e-05
bestäubt,5.021340697966357e-05
ramponierten,5.021340697966357e-05
kochschürzen,5.021340697966357e-05
riefen,5.021340697966357e-05
julia,5.021340697966357e-05
abgeholt,5.021340697966357e-05
bestürmten,5.021340697966357e-05
besenschuppen,5.021340697966357e-05
gezeigt,5.021340697966357e-05
traurig,5.021340697966357e-05
gereist,5.021340697966357e-05
schlenderten,5.021340697966357e-05
ländereien,5.021340697966357e-05
nähe,0.00010042681395932714
wochenlang,5.021340697966357e-05
hinausgearbeitet,5.021340697966357e-05
bekommt,5.021340697966357e-05
heftig,5.021340697966357e-05
ärger,0.00015064022093899072
erinnert,5.021340697966357e-05
sprouts,5.021340697966357e-05
brief,5.021340697966357e-05
neuesten,5.021340697966357e-05
streichen,0.00010042681395932714
wutausbruch,5.021340697966357e-05
beinahe,5.021340697966357e-05
gartenschuppen,5.021340697966357e-05
abgebrannt,5.021340697966357e-05
quidditchspiel,5.021340697966357e-05
obstwiese,5.021340697966357e-05
haushoch,5.021340697966357e-05
gewonnen,5.021340697966357e-05
eifrig,5.021340697966357e-05
lehnstuhl,5.021340697966357e-05
farbe,0.00010042681395932714
anpinselten,5.021340697966357e-05
behielt,5.021340697966357e-05
olivia,5.021340697966357e-05
angespannt,5.021340697966357e-05
türe,5.021340697966357e-05
halle,5.021340697966357e-05
darum,5.021340697966357e-05
begraben,5.021340697966357e-05
georgeund,5.021340697966357e-05
rechtschaffend,5.021340697966357e-05
liebsten,5.021340697966357e-05
lautstark,5.021340697966357e-05
verteidigen,5.021340697966357e-05
konsequenzen,5.021340697966357e-05
denken,0.00010042681395932714
ähnlich,5.021340697966357e-05
strahlenden,5.021340697966357e-05
gewünscht,0.00010042681395932714
yamamoto,5.021340697966357e-05
ausgewählten,5.021340697966357e-05
personen,5.021340697966357e-05
schützen,5.021340697966357e-05
wahren,5.021340697966357e-05
junger,5.021340697966357e-05
auge,0.00010042681395932714
mom,0.00010042681395932714
gegenteil,5.021340697966357e-05
besäße,5.021340697966357e-05
humor,5.021340697966357e-05
gibt,5.021340697966357e-05
stecken,5.021340697966357e-05
grauen,5.021340697966357e-05
haare,5.021340697966357e-05
folgendem,5.021340697966357e-05
tollen,5.021340697966357e-05
hegt,5.021340697966357e-05
irre,5.021340697966357e-05
hoffnung,5.021340697966357e-05
minute,5.021340697966357e-05
entschuldigen,5.021340697966357e-05
unbewohnt,5.021340697966357e-05
kommende,5.021340697966357e-05
woche,5.021340697966357e-05
aktuell,5.021340697966357e-05
erzählungen,5.021340697966357e-05
senkte,5.021340697966357e-05
stück,5.021340697966357e-05
holte,5.021340697966357e-05
flitzte,5.021340697966357e-05
isa,0.00020085362791865427
überredete,5.021340697966357e-05
runde,5.021340697966357e-05
zusammenfahren,5.021340697966357e-05
verriegeln,5.021340697966357e-05
prustete,5.021340697966357e-05
deckten,5.021340697966357e-05
derweil,5.021340697966357e-05
tische,5.021340697966357e-05
gras,0.00010042681395932714
interessierten,5.021340697966357e-05
antwort,5.021340697966357e-05
aussage,5.021340697966357e-05
musterte,5.021340697966357e-05
lang,5.021340697966357e-05
unbedingt,5.021340697966357e-05
todmüde,5.021340697966357e-05
stündchen,5.021340697966357e-05
belangloses,5.021340697966357e-05
söhnen,5.021340697966357e-05
krankenstation,5.021340697966357e-05
begleitet,5.021340697966357e-05
rotschopf,5.021340697966357e-05
zuordnen,5.021340697966357e-05
basilisk,5.021340697966357e-05
phönixmit,5.021340697966357e-05
anlegen,5.021340697966357e-05
knallte,5.021340697966357e-05
geflogen,5.021340697966357e-05
ungenießbar,5.021340697966357e-05
hinzugefügt,5.021340697966357e-05
zugehört,5.021340697966357e-05
thestral,5.021340697966357e-05
klettern,5.021340697966357e-05
gegenseitig,0.00010042681395932714
schneebällen,5.021340697966357e-05
beworfen,5.021340697966357e-05
schneemann,5.021340697966357e-05
schneeengel,5.021340697966357e-05
maggie,0.00010042681395932714
steckte,5.021340697966357e-05
vorlaut,5.021340697966357e-05
cleverness,5.021340697966357e-05
aufwies,5.021340697966357e-05
schlichtweg,5.021340697966357e-05
froh,5.021340697966357e-05
gesund,5.021340697966357e-05
zeiger,5.021340697966357e-05
besonderen,5.021340697966357e-05
uhr,5.021340697966357e-05
gefahr,5.021340697966357e-05
gestanden,5.021340697966357e-05
blödsinn,5.021340697966357e-05
öfters,5.021340697966357e-05
sorgte,5.021340697966357e-05
späße,5.021340697966357e-05
wahnsinn,5.021340697966357e-05
trieb,5.021340697966357e-05
freundlich,5.021340697966357e-05
probleme,5.021340697966357e-05
hallo,5.021340697966357e-05
gaillionen,5.021340697966357e-05
gallionen,5.021340697966357e-05
tonk,5.021340697966357e-05
geendet,5.021340697966357e-05
straße,5.021340697966357e-05
geworfen,5.021340697966357e-05
frühstück,0.00010042681395932714
victorie,5.021340697966357e-05
benutzte,5.021340697966357e-05
rezepte,5.021340697966357e-05
aufgeschrieben,5.021340697966357e-05
entsprechend,5.021340697966357e-05
kochen,5.021340697966357e-05
krieges,5.021340697966357e-05
trotz,5.021340697966357e-05
bauchschmerzen,5.021340697966357e-05
trauer,0.00010042681395932714
belästigen,5.021340697966357e-05
abermals,5.021340697966357e-05
kontakt,5.021340697966357e-05
aufgenommen,5.021340697966357e-05
versprechen,5.021340697966357e-05
wahrgemacht,5.021340697966357e-05
kollegen,5.021340697966357e-05
mithilfe,5.021340697966357e-05
gebeten,5.021340697966357e-05
möglichen,5.021340697966357e-05
optionen,5.021340697966357e-05
müsst,5.021340697966357e-05
klassenraum,5.021340697966357e-05
besenkammer,5.021340697966357e-05
see,5.021340697966357e-05
verschluckte,5.021340697966357e-05
mira,0.00010042681395932714
landete,5.021340697966357e-05
woher,5.021340697966357e-05
kennst,0.00010042681395932714
feste,5.021340697966357e-05
umarmung,5.021340697966357e-05
fläschchen,5.021340697966357e-05
beobachtete,5.021340697966357e-05
glücklich,5.021340697966357e-05
boxte,5.021340697966357e-05
sanft,5.021340697966357e-05
oberarm,5.021340697966357e-05
passten,5.021340697966357e-05
ronya,5.021340697966357e-05
hailee,5.021340697966357e-05
wunderbar,5.021340697966357e-05
ff,5.021340697966357e-05
lizi,5.021340697966357e-05
ethelred,5.021340697966357e-05
zauberkunst,5.021340697966357e-05
ravenclawprofessor,5.021340697966357e-05
vel,5.021340697966357e-05
musikgruppexavi,5.021340697966357e-05
sánchez,5.021340697966357e-05
romero,5.021340697966357e-05
spanischer,5.021340697966357e-05
mitschüler,5.021340697966357e-05
hufflepuffzeta,5.021340697966357e-05
