term,relative_frequency
bisher,9.74089226573154e-05
ganzen,9.74089226573154e-05
herausgehalten,9.74089226573154e-05
befreundet,9.74089226573154e-05
diesmal,9.74089226573154e-05
seinetwegen,9.74089226573154e-05
folgte,9.74089226573154e-05
kichern,9.74089226573154e-05
verstecken,9.74089226573154e-05
drachen,9.74089226573154e-05
schweden,9.74089226573154e-05
eltern,9.74089226573154e-05
frankreich,9.74089226573154e-05
schaukeln,9.74089226573154e-05
beigebracht,9.74089226573154e-05
kreuzfahrt,9.74089226573154e-05
stiefvater,9.74089226573154e-05
black,9.74089226573154e-05
angeblich,9.74089226573154e-05
liebend,9.74089226573154e-05
gern,9.74089226573154e-05
reden,9.74089226573154e-05
erschrocken,9.74089226573154e-05
verdrehten,9.74089226573154e-05
gekonnt,9.74089226573154e-05
währenddessen,9.74089226573154e-05
daher,9.74089226573154e-05
galten,9.74089226573154e-05
eulen,9.74089226573154e-05
linken,9.74089226573154e-05
seite,9.74089226573154e-05
fellstola,9.74089226573154e-05
verborgen,9.74089226573154e-05
lagen,9.74089226573154e-05
freute,9.74089226573154e-05
umarmte,9.74089226573154e-05
begrüßung,9.74089226573154e-05
beschränkte,9.74089226573154e-05
schlaffe,9.74089226573154e-05
reichen,9.74089226573154e-05
verziehen,9.74089226573154e-05
arbeiten,9.74089226573154e-05
leisten,9.74089226573154e-05
schlechten,9.74089226573154e-05
eindruck,9.74089226573154e-05
hinterlassen,9.74089226573154e-05
minuten,9.74089226573154e-05
geladener,9.74089226573154e-05
stille,9.74089226573154e-05
tanzen,9.74089226573154e-05
aufgefordert,9.74089226573154e-05
gezwungen,9.74089226573154e-05
giftsprühendes,9.74089226573154e-05
blickduell,9.74089226573154e-05
beenden,9.74089226573154e-05
versöhnlich,9.74089226573154e-05
bot,9.74089226573154e-05
niedergeschlagen,9.74089226573154e-05
verabschiedeten,9.74089226573154e-05
holten,9.74089226573154e-05
umhänge,9.74089226573154e-05
villa,9.74089226573154e-05
diejenige,9.74089226573154e-05
melden,9.74089226573154e-05
mussten,9.74089226573154e-05
unterbrochen,9.74089226573154e-05
stimmung,9.74089226573154e-05
dahin,9.74089226573154e-05
jennifer,9.74089226573154e-05
problem,9.74089226573154e-05
mochte,9.74089226573154e-05
essens,9.74089226573154e-05
kennen,9.74089226573154e-05
zwillinge,0.0001948178453146308
deshalb,9.74089226573154e-05
amüsierten,9.74089226573154e-05
verwechselt,9.74089226573154e-05
samstag,9.74089226573154e-05
punkt,9.74089226573154e-05
jenny,9.74089226573154e-05
shoppen,9.74089226573154e-05
spaß,9.74089226573154e-05
mittwochs,9.74089226573154e-05
vormittagsunterricht,9.74089226573154e-05
kannst,9.74089226573154e-05
denken,9.74089226573154e-05
