term,relative_frequency
synchron,4.404704224111351e-05
brauen,4.404704224111351e-05
verstehe,4.404704224111351e-05
schultern,4.404704224111351e-05
seufzte,8.809408448222701e-05
jedenfalls,0.00013214112672334051
aktion,4.404704224111351e-05
lass,8.809408448222701e-05
ehrlich,0.00017618816896445403
bestätigte,4.404704224111351e-05
slytherinmädchen,4.404704224111351e-05
schlossen,8.809408448222701e-05
ausgang,4.404704224111351e-05
beschwer,4.404704224111351e-05
wenigstens,0.00013214112672334051
zwinkerte,4.404704224111351e-05
aufmunternd,4.404704224111351e-05
schlamassel,4.404704224111351e-05
herausgeboxt,4.404704224111351e-05
vergiss,8.809408448222701e-05
anastasija,4.404704224111351e-05
streng,4.404704224111351e-05
brief,0.00013214112672334051
millimeter,4.404704224111351e-05
verschränkung,4.404704224111351e-05
oktober,8.809408448222701e-05
lynn,8.809408448222701e-05
grosse,4.404704224111351e-05
sassen,4.404704224111351e-05
achtklässler,8.809408448222701e-05
idee,0.00022023521120556754
sammelten,4.404704224111351e-05
handvoll,4.404704224111351e-05
zusätzliche,4.404704224111351e-05
parvarti,4.404704224111351e-05
überraschenderweise,4.404704224111351e-05
bedeckt,4.404704224111351e-05
behielt,4.404704224111351e-05
kommentar,4.404704224111351e-05
komplette,4.404704224111351e-05
gegenteil,4.404704224111351e-05
wartet,4.404704224111351e-05
erzähle,4.404704224111351e-05
priorität,8.809408448222701e-05
maskenball,4.404704224111351e-05
vermutungen,4.404704224111351e-05
wem,8.809408448222701e-05
auftauchen,4.404704224111351e-05
naja,8.809408448222701e-05
flüsterte,4.404704224111351e-05
irgendwas,8.809408448222701e-05
ohr,8.809408448222701e-05
grinsten,8.809408448222701e-05
breit,4.404704224111351e-05
nah,0.00013214112672334051
gewünschten,4.404704224111351e-05
perfekt,4.404704224111351e-05
ungeübtes,4.404704224111351e-05
trank,4.404704224111351e-05
hauslehrer,4.404704224111351e-05
phiole,4.404704224111351e-05
krankenflügels,4.404704224111351e-05
traten,8.809408448222701e-05
pompfrey,4.404704224111351e-05
streckte,4.404704224111351e-05
büro,8.809408448222701e-05
gebraucht,4.404704224111351e-05
grübelte,4.404704224111351e-05
kräuterkunde,0.00013214112672334051
stapelten,4.404704224111351e-05
bücher,4.404704224111351e-05
hilfreichem,4.404704224111351e-05
anging,4.404704224111351e-05
muggelschule,4.404704224111351e-05
schüttelten,8.809408448222701e-05
halloween,8.809408448222701e-05
führst,4.404704224111351e-05
verschränkte,4.404704224111351e-05
trotzig,4.404704224111351e-05
brust,4.404704224111351e-05
wisst,8.809408448222701e-05
erwartet,8.809408448222701e-05
runzelte,4.404704224111351e-05
treppenabsatz,4.404704224111351e-05
anhielten,4.404704224111351e-05
herauszufinden,4.404704224111351e-05
treppen,4.404704224111351e-05
nehmen,4.404704224111351e-05
quidditsch,4.404704224111351e-05
knochenbrüche,4.404704224111351e-05
cousin,4.404704224111351e-05
holen,0.00013214112672334051
irgendwelchen,4.404704224111351e-05
bällen,4.404704224111351e-05
üblichen,8.809408448222701e-05
lernrunde,4.404704224111351e-05
beisammen,4.404704224111351e-05
kurse,8.809408448222701e-05
themen,4.404704224111351e-05
behandelten,4.404704224111351e-05
gleichen,4.404704224111351e-05
voraus,4.404704224111351e-05
folgerte,4.404704224111351e-05
ungefähr,4.404704224111351e-05
gelegen,4.404704224111351e-05
meint,4.404704224111351e-05
abteil,0.00030832929568779454
expresses,4.404704224111351e-05
london,4.404704224111351e-05
eule,4.404704224111351e-05
lilly,4.404704224111351e-05
anne,4.404704224111351e-05
edward,4.404704224111351e-05
kinder,0.00035237633792890806
david,8.809408448222701e-05
samuels,0.00013214112672334051
garnger,4.404704224111351e-05
nett,0.00022023521120556754
alexander,4.404704224111351e-05
iris,4.404704224111351e-05
hiram,8.809408448222701e-05
archie,8.809408448222701e-05
tyler,4.404704224111351e-05
veronica,4.404704224111351e-05
hyperion,4.404704224111351e-05
leo,4.404704224111351e-05
calum,4.404704224111351e-05
valentin,4.404704224111351e-05
cassiopeia,4.404704224111351e-05
pavarti,4.404704224111351e-05
patilkinder,4.404704224111351e-05
emma,4.404704224111351e-05
simon,4.404704224111351e-05
luke,8.809408448222701e-05
smithkinder,4.404704224111351e-05
cole,4.404704224111351e-05
lodge,4.404704224111351e-05
dylan,4.404704224111351e-05
sarah,4.404704224111351e-05
ginerva,4.404704224111351e-05
lorcan,4.404704224111351e-05
lysander,4.404704224111351e-05
pandora,4.404704224111351e-05
greengrasskinder,4.404704224111351e-05
sophie,8.809408448222701e-05
niall,4.404704224111351e-05
grangerfamile,4.404704224111351e-05
zweigeteilt,4.404704224111351e-05
opfer,4.404704224111351e-05
tracie,4.404704224111351e-05
besseren,4.404704224111351e-05
mannschaften,4.404704224111351e-05
oberen,4.404704224111351e-05
liga,0.00013214112672334051
aufregender,4.404704224111351e-05
nahmen,0.00017618816896445403
gelegenheiten,4.404704224111351e-05
geklatscht,4.404704224111351e-05
gejubelt,4.404704224111351e-05
ledergebundenes,4.404704224111351e-05
titel,4.404704224111351e-05
alte,0.00017618816896445403
obskure,4.404704224111351e-05
vergessene,4.404704224111351e-05
kompendium,4.404704224111351e-05
charlus,4.404704224111351e-05
dorea,4.404704224111351e-05
verstorbenen,4.404704224111351e-05
onkel,4.404704224111351e-05
fleamont,4.404704224111351e-05
erhalten,8.809408448222701e-05
plant,4.404704224111351e-05
klasse,0.00013214112672334051
beginnt,0.00013214112672334051
beanspruchten,4.404704224111351e-05
weder,0.00013214112672334051
gorillas,8.809408448222701e-05
gaben,8.809408448222701e-05
einzelne,8.809408448222701e-05
dauern,8.809408448222701e-05
ankamen,8.809408448222701e-05
haupttür,4.404704224111351e-05
alltäglich,4.404704224111351e-05
alchemisten,4.404704224111351e-05
vergangenen,8.809408448222701e-05
lernenauf,4.404704224111351e-05
zugfahrt,4.404704224111351e-05
partie,8.809408448222701e-05
schach,8.809408448222701e-05
rächen,4.404704224111351e-05
gespieltes,4.404704224111351e-05
einbrachte,4.404704224111351e-05
größten,8.809408448222701e-05
aufholen,4.404704224111351e-05
punkt,0.00017618816896445403
gewann,4.404704224111351e-05
möchte,8.809408448222701e-05
einwenden,4.404704224111351e-05
schelmisch,4.404704224111351e-05
tschuldigung,4.404704224111351e-05
geste,8.809408448222701e-05
löste,8.809408448222701e-05
kennt,4.404704224111351e-05
vorstellung,4.404704224111351e-05
legte,8.809408448222701e-05
lächelten,4.404704224111351e-05
gequält,4.404704224111351e-05
bett,0.00022023521120556754
schneidersitz,8.809408448222701e-05
mr,0.00013214112672334051
sehe,0.00013214112672334051
angemeldet,4.404704224111351e-05
freuen,4.404704224111351e-05
echten,4.404704224111351e-05
siebtklässlern,4.404704224111351e-05
verglichen,4.404704224111351e-05
stundenpläne,4.404704224111351e-05
jemand,0.00013214112672334051
verteidigung,4.404704224111351e-05
künste,4.404704224111351e-05
beta,4.404704224111351e-05
badserioussonntag,4.404704224111351e-05
freitag,4.404704224111351e-05
sonntag,0.00017618816896445403
warm,4.404704224111351e-05
quengelte,4.404704224111351e-05
zustimmten,4.404704224111351e-05
picknick,8.809408448222701e-05
idioten,4.404704224111351e-05
schlammblütern,4.404704224111351e-05
letzte,0.00013214112672334051
warme,4.404704224111351e-05
angestrengt,4.404704224111351e-05
hinaus,4.404704224111351e-05
fehlenden,4.404704224111351e-05
erinnert,4.404704224111351e-05
anfangen,4.404704224111351e-05
heulen,4.404704224111351e-05
gesagt,0.00026428225344668103
grenze,4.404704224111351e-05
verurteilen,4.404704224111351e-05
tagespropheten,4.404704224111351e-05
dunklem,4.404704224111351e-05
askaban,4.404704224111351e-05
regel,4.404704224111351e-05
ausdruckslos,4.404704224111351e-05
wein,4.404704224111351e-05
brauch,4.404704224111351e-05
verdauungsschläfchen,4.404704224111351e-05
halb,0.00013214112672334051
träumend,4.404704224111351e-05
energie,4.404704224111351e-05
astronomiehausaufgabe,4.404704224111351e-05
aufsätzen,4.404704224111351e-05
tränennasse,4.404704224111351e-05
gedrückt,4.404704224111351e-05
lauschte,4.404704224111351e-05
regelmäßigen,4.404704224111351e-05
atemzüge,4.404704224111351e-05
fühlte,8.809408448222701e-05
klebrige,4.404704224111351e-05
schwärze,4.404704224111351e-05
albtraums,4.404704224111351e-05
körper,4.404704224111351e-05
sicheren,4.404704224111351e-05
zimmers,4.404704224111351e-05
ersetzt,4.404704224111351e-05
mittwoch,4.404704224111351e-05
woche,0.00013214112672334051
ewigkeit,4.404704224111351e-05
gebratene,4.404704224111351e-05
tomaten,4.404704224111351e-05
teller,4.404704224111351e-05
lud,4.404704224111351e-05
nachdenklich,4.404704224111351e-05
fuhr,4.404704224111351e-05
fort,4.404704224111351e-05
denken,0.00017618816896445403
klare,4.404704224111351e-05
suchten,4.404704224111351e-05
brandfleck,4.404704224111351e-05
angewöhnt,4.404704224111351e-05
dorthin,4.404704224111351e-05
grenzen,4.404704224111351e-05
vergangenheit,4.404704224111351e-05
gegenwart,0.00013214112672334051
unklar,4.404704224111351e-05
schlacht,8.809408448222701e-05
sanft,4.404704224111351e-05
vorsichtigen,4.404704224111351e-05
aufzustehen,4.404704224111351e-05
stütze,4.404704224111351e-05
schwankten,4.404704224111351e-05
dünn,4.404704224111351e-05
größer,4.404704224111351e-05
roy,4.404704224111351e-05
URQUHART,4.404704224111351e-05
flora,4.404704224111351e-05
carrow,4.404704224111351e-05
platzte,4.404704224111351e-05
wutanfall,4.404704224111351e-05
lautstark,8.809408448222701e-05
angeschrien,4.404704224111351e-05
erzählte,4.404704224111351e-05
klärte,4.404704224111351e-05
verwirrung,4.404704224111351e-05
prahlen,4.404704224111351e-05
lustig,4.404704224111351e-05
besagte,4.404704224111351e-05
viertklässler,4.404704224111351e-05
gähnte,4.404704224111351e-05
verschlafen,4.404704224111351e-05
bedachte,4.404704224111351e-05
merkwürdigen,4.404704224111351e-05
fröstelnd,4.404704224111351e-05
robe,4.404704224111351e-05
längsten,8.809408448222701e-05
schob,4.404704224111351e-05
nachts,4.404704224111351e-05
gemocht,4.404704224111351e-05
peinlich,8.809408448222701e-05
deckte,4.404704224111351e-05
decken,4.404704224111351e-05
schrank,8.809408448222701e-05
herumliegenden,4.404704224111351e-05
roben,4.404704224111351e-05
lehrer,8.809408448222701e-05
spitzendurchsetzten,4.404704224111351e-05
nachthemd,4.404704224111351e-05
nackt,4.404704224111351e-05
ansonsten,8.809408448222701e-05
durften,4.404704224111351e-05
bloß,4.404704224111351e-05
stören,4.404704224111351e-05
sollten,8.809408448222701e-05
lernplänen,4.404704224111351e-05
gewissen,4.404704224111351e-05
vereinbaren,4.404704224111351e-05
ausgedrückt,4.404704224111351e-05
feier,4.404704224111351e-05
empfindlich,4.404704224111351e-05
verbrauchen,4.404704224111351e-05
würdet,4.404704224111351e-05
schimpfte,4.404704224111351e-05
sorge,8.809408448222701e-05
unbegründet,4.404704224111351e-05
heraus,8.809408448222701e-05
prüfer,4.404704224111351e-05
kahlköpfiger,4.404704224111351e-05
namens,0.00013214112672334051
TOFTY,4.404704224111351e-05
kurze,4.404704224111351e-05
bemerkung,4.404704224111351e-05
missglückten,4.404704224111351e-05
freitagmorgen,4.404704224111351e-05
schrieben,4.404704224111351e-05
runen,4.404704224111351e-05
praktischen,4.404704224111351e-05
praktische,4.404704224111351e-05
astronomieprüfung,4.404704224111351e-05
frühstückten,4.404704224111351e-05
bitten,4.404704224111351e-05
wasser,4.404704224111351e-05
zittern,4.404704224111351e-05
mitschüler,4.404704224111351e-05
erschienen,4.404704224111351e-05
lovegood,0.00017618816896445403
stehts,4.404704224111351e-05
verdiente,4.404704224111351e-05
beworben,4.404704224111351e-05
auswahltraining,4.404704224111351e-05
angeschaut,4.404704224111351e-05
bahnten,4.404704224111351e-05
einzelnen,4.404704224111351e-05
grüppchen,4.404704224111351e-05
hinüber,4.404704224111351e-05
sechstklässlerin,4.404704224111351e-05
sitzgruppen,4.404704224111351e-05
hinten,8.809408448222701e-05
besetzt,4.404704224111351e-05
lehrerin,4.404704224111351e-05
horde,4.404704224111351e-05
aufgedrehten,4.404704224111351e-05
begleiten,8.809408448222701e-05
madam,0.00017618816896445403
ROSMERTA,4.404704224111351e-05
butterbier,0.00013214112672334051
bisher,8.809408448222701e-05
usa,4.404704224111351e-05
lebende,4.404704224111351e-05
gelacht,4.404704224111351e-05
sprechende,4.404704224111351e-05
hut,4.404704224111351e-05
zugeordnet,4.404704224111351e-05
mina,4.404704224111351e-05
doppelstunde,4.404704224111351e-05
hören,0.00017618816896445403
ausführliche,4.404704224111351e-05
schilderungen,4.404704224111351e-05
interessiert,4.404704224111351e-05
errötet,4.404704224111351e-05
arrogante,4.404704224111351e-05
arsch,4.404704224111351e-05
liest,4.404704224111351e-05
klitterer,4.404704224111351e-05
smalltalk,4.404704224111351e-05
progressiv,4.404704224111351e-05
ironisch,8.809408448222701e-05
ernsthaft,4.404704224111351e-05
normal,8.809408448222701e-05
gestorben,4.404704224111351e-05
bedürfnis,8.809408448222701e-05
verdenken,4.404704224111351e-05
umgebung,4.404704224111351e-05
füße,8.809408448222701e-05
bemerkt,0.00017618816896445403
dauerte,4.404704224111351e-05
unangenehmen,4.404704224111351e-05
irgendein,8.809408448222701e-05
überraschtes,8.809408448222701e-05
unwillkürliches,4.404704224111351e-05
geräusch,4.404704224111351e-05
schlagartig,4.404704224111351e-05
losgelassen,8.809408448222701e-05
brennenden,4.404704224111351e-05
wangen,8.809408448222701e-05
lagen,8.809408448222701e-05
hüften,4.404704224111351e-05
verbergen,4.404704224111351e-05
ausgegangen,4.404704224111351e-05
einseitige,4.404704224111351e-05
angelegenheit,4.404704224111351e-05
herrschte,4.404704224111351e-05
betriebstemperatur,4.404704224111351e-05
zweites,8.809408448222701e-05
vermutlich,0.00013214112672334051
eisig,4.404704224111351e-05
witzig,8.809408448222701e-05
lebensträumen,4.404704224111351e-05
konfrontieren,4.404704224111351e-05
dienstagabend,4.404704224111351e-05
verbringt,8.809408448222701e-05
löcher,4.404704224111351e-05
starren,8.809408448222701e-05
zugelächelt,4.404704224111351e-05
wortlos,4.404704224111351e-05
vorbei,8.809408448222701e-05
widerstandslos,4.404704224111351e-05
liste,4.404704224111351e-05
elften,4.404704224111351e-05
einzutragen,4.404704224111351e-05
stück,0.00013214112672334051
zurückfallen,4.404704224111351e-05
hakt,4.404704224111351e-05
entgeht,4.404704224111351e-05
freigemacht,4.404704224111351e-05
gelöst,4.404704224111351e-05
landet,8.809408448222701e-05
undankbarste,4.404704224111351e-05
redet,4.404704224111351e-05
eingeschossen,4.404704224111351e-05
voll,8.809408448222701e-05
beschäftigt,4.404704224111351e-05
vollzutexten,4.404704224111351e-05
abgang,4.404704224111351e-05
geheimnisse,4.404704224111351e-05
zögert,4.404704224111351e-05
angebot,8.809408448222701e-05
beinahe,0.00013214112672334051
stumme,4.404704224111351e-05
austragen,4.404704224111351e-05
geht,0.00022023521120556754
halbwegs,8.809408448222701e-05
unauffällig,8.809408448222701e-05
winkt,4.404704224111351e-05
entschuldigend,4.404704224111351e-05
wirft,4.404704224111351e-05
puddifoots,4.404704224111351e-05
café,4.404704224111351e-05
überleben,4.404704224111351e-05
stört,4.404704224111351e-05
innerhalb,8.809408448222701e-05
flucht,4.404704224111351e-05
ergriffen,4.404704224111351e-05
kaufe,4.404704224111351e-05
süßigkeitenschrank,4.404704224111351e-05
aufstocken,4.404704224111351e-05
bein,8.809408448222701e-05
ausreißt,4.404704224111351e-05
transport,4.404704224111351e-05
verteidigst,4.404704224111351e-05
flunkern,4.404704224111351e-05
prinzip,8.809408448222701e-05
glaubst,4.404704224111351e-05
quidditch,4.404704224111351e-05
scheint,0.00022023521120556754
irritation,4.404704224111351e-05
riechen,4.404704224111351e-05
himmelbetten,4.404704224111351e-05
sofas,0.00030832929568779454
verteilt,8.809408448222701e-05
geschickt,4.404704224111351e-05
lehne,4.404704224111351e-05
platzierte,4.404704224111351e-05
bequem,8.809408448222701e-05
hält,0.00013214112672334051
nutzt,4.404704224111351e-05
gelegenheit,4.404704224111351e-05
ecke,8.809408448222701e-05
werfen,8.809408448222701e-05
besonders,8.809408448222701e-05
abgesehen,0.00013214112672334051
permanent,4.404704224111351e-05
irgendjemandem,4.404704224111351e-05
aufgehalten,8.809408448222701e-05
unbedingt,4.404704224111351e-05
großartig,4.404704224111351e-05
gespielt,8.809408448222701e-05
toll,4.404704224111351e-05
rücksicht,4.404704224111351e-05
meter,8.809408448222701e-05
eventuell,0.00013214112672334051
spricht,4.404704224111351e-05
witz,8.809408448222701e-05
wirkt,0.00013214112672334051
belustigt,4.404704224111351e-05
klopft,8.809408448222701e-05
liebevoll,8.809408448222701e-05
rücken,4.404704224111351e-05
wahnsinn,4.404704224111351e-05
lieder,4.404704224111351e-05
ohren,0.00017618816896445403
liegen,4.404704224111351e-05
kleines,4.404704224111351e-05
tänzchen,4.404704224111351e-05
wehtun,4.404704224111351e-05
ausbleibende,4.404704224111351e-05
begeisterung,4.404704224111351e-05
beharrlich,4.404704224111351e-05
öffnet,8.809408448222701e-05
selbstständig,4.404704224111351e-05
flasche,8.809408448222701e-05
orangensaft,4.404704224111351e-05
lauwarm,4.404704224111351e-05
platziert,4.404704224111351e-05
nachgedacht,8.809408448222701e-05
kühlenden,4.404704224111351e-05
schutzzauber,4.404704224111351e-05
betteln,8.809408448222701e-05
fortsetzt,4.404704224111351e-05
verwehrt,4.404704224111351e-05
unstimmige,4.404704224111351e-05
duett,4.404704224111351e-05
zusammengekniffenen,4.404704224111351e-05
beobachtet,4.404704224111351e-05
schlendert,4.404704224111351e-05
auserkorenen,4.404704224111351e-05
zuzuwenden,4.404704224111351e-05
küsst,4.404704224111351e-05
garantiert,4.404704224111351e-05
ansprechbar,4.404704224111351e-05
nasse,4.404704224111351e-05
katze,4.404704224111351e-05
sieht,0.00026428225344668103
wüsste,0.00013214112672334051
okay,4.404704224111351e-05
neuer,4.404704224111351e-05
vorschlag,4.404704224111351e-05
angrinst,4.404704224111351e-05
schulterzucken,4.404704224111351e-05
abweist,4.404704224111351e-05
gesehen,4.404704224111351e-05
schwankend,4.404704224111351e-05
selbstgenügsam,4.404704224111351e-05
gedreht,8.809408448222701e-05
dunkles,4.404704224111351e-05
hämisches,4.404704224111351e-05
berührt,8.809408448222701e-05
abgelöst,4.404704224111351e-05
klaute,4.404704224111351e-05
pudding,4.404704224111351e-05
einigermaßen,8.809408448222701e-05
beschimpfen,4.404704224111351e-05
schüsseln,4.404704224111351e-05
hypnotisierten,4.404704224111351e-05
unterbricht,4.404704224111351e-05
tirade,4.404704224111351e-05
fokussiert,4.404704224111351e-05
beschwört,4.404704224111351e-05
universellen,4.404704224111351e-05
schleicht,4.404704224111351e-05
schlingt,4.404704224111351e-05
verärgert,4.404704224111351e-05
erstaunt,4.404704224111351e-05
zutraulich,4.404704224111351e-05
sicherheitsabstand,4.404704224111351e-05
einhält,4.404704224111351e-05
flur,4.404704224111351e-05
blinzelt,4.404704224111351e-05
unangenehm,4.404704224111351e-05
gebeten,4.404704224111351e-05
aufstehen,8.809408448222701e-05
frühstücken,4.404704224111351e-05
rechne,4.404704224111351e-05
sekunde,8.809408448222701e-05
beteiligt,4.404704224111351e-05
resignierte,4.404704224111351e-05
grundeinstellung,4.404704224111351e-05
bewundern,4.404704224111351e-05
niederzulassen,4.404704224111351e-05
stolperten,4.404704224111351e-05
übereinander,4.404704224111351e-05
besetzten,4.404704224111351e-05
ansprechen,4.404704224111351e-05
freiwillig,4.404704224111351e-05
nähe,4.404704224111351e-05
aufhielt,4.404704224111351e-05
darum,8.809408448222701e-05
gewonnen,4.404704224111351e-05
extreme,4.404704224111351e-05
abneigung,4.404704224111351e-05
wertet,4.404704224111351e-05
klingt,8.809408448222701e-05
mittelmäßigen,4.404704224111351e-05
langweiligen,4.404704224111351e-05
geredet,8.809408448222701e-05
fluchte,4.404704224111351e-05
leidensmiene,4.404704224111351e-05
wohin,4.404704224111351e-05
rührt,4.404704224111351e-05
roten,4.404704224111351e-05
fieberhaft,4.404704224111351e-05
nachzudenken,4.404704224111351e-05
konstellation,4.404704224111351e-05
austreten,4.404704224111351e-05
richtet,4.404704224111351e-05
breitet,4.404704224111351e-05
vage,4.404704224111351e-05
zufriedenheit,4.404704224111351e-05
spöttische,4.404704224111351e-05
verbeugung,4.404704224111351e-05
rückt,4.404704224111351e-05
vorhaben,4.404704224111351e-05
gehe,4.404704224111351e-05
stark,4.404704224111351e-05
hogsmeade,0.00013214112672334051
honigtopf,8.809408448222701e-05
korridor,0.00013214112672334051
gesprochen,4.404704224111351e-05
verabschiedet,8.809408448222701e-05
auszuleihen,4.404704224111351e-05
wochenende,8.809408448222701e-05
ausgibt,4.404704224111351e-05
bibliothekarin,4.404704224111351e-05
viertelstunde,4.404704224111351e-05
taghell,4.404704224111351e-05
wendet,4.404704224111351e-05
anklagender,4.404704224111351e-05
beeindruckt,4.404704224111351e-05
schlaf,4.404704224111351e-05
verdient,8.809408448222701e-05
träge,4.404704224111351e-05
tonfall,8.809408448222701e-05
verlegenheit,4.404704224111351e-05
zuzuhalten,4.404704224111351e-05
mühen,4.404704224111351e-05
vergebens,4.404704224111351e-05
pullover,4.404704224111351e-05
verschwunden,4.404704224111351e-05
mitbekommen,4.404704224111351e-05
annehmen,4.404704224111351e-05
siebten,4.404704224111351e-05
entgangen,4.404704224111351e-05
merk,4.404704224111351e-05
hergerissen,4.404704224111351e-05
enge,4.404704224111351e-05
spaziergang,4.404704224111351e-05
bemühen,4.404704224111351e-05
gefragt,0.00013214112672334051
gemeinschaftlicher,4.404704224111351e-05
kurzatmung,4.404704224111351e-05
unternehmen,4.404704224111351e-05
schlapp,4.404704224111351e-05
entschuldigt,4.404704224111351e-05
sitzplatz,4.404704224111351e-05
puddifoot,4.404704224111351e-05
klaut,4.404704224111351e-05
geguckt,4.404704224111351e-05
leisten,4.404704224111351e-05
abstand,4.404704224111351e-05
schweigsam,4.404704224111351e-05
dritte,8.809408448222701e-05
tasse,4.404704224111351e-05
tee,4.404704224111351e-05
trinkt,4.404704224111351e-05
tänzelt,4.404704224111351e-05
selbe,4.404704224111351e-05
höchstwahrscheinlich,4.404704224111351e-05
kenntnis,4.404704224111351e-05
gesetzt,8.809408448222701e-05
tagesplanung,4.404704224111351e-05
verhält,4.404704224111351e-05
ruhig,8.809408448222701e-05
kritisch,4.404704224111351e-05
persönlich,0.00013214112672334051
genervt,4.404704224111351e-05
jacke,4.404704224111351e-05
wintermantel,4.404704224111351e-05
packt,4.404704224111351e-05
rigoros,4.404704224111351e-05
unterarm,4.404704224111351e-05
eingangshalle,8.809408448222701e-05
hörweite,4.404704224111351e-05
aussieht,0.00013214112672334051
dorf,4.404704224111351e-05
betet,4.404704224111351e-05
innerlich,4.404704224111351e-05
zufällig,4.404704224111351e-05
selben,4.404704224111351e-05
laden,8.809408448222701e-05
landen,4.404704224111351e-05
lieferten,4.404704224111351e-05
diskussionen,4.404704224111351e-05
dekorativen,4.404704224111351e-05
weihnachtselementen,4.404704224111351e-05
angebracht,4.404704224111351e-05
kreuzworträtsel,4.404704224111351e-05
druckfrisch,4.404704224111351e-05
aussehenden,4.404704224111351e-05
ausgabe,4.404704224111351e-05
klitterers,4.404704224111351e-05
besondere,4.404704224111351e-05
besseres,4.404704224111351e-05
vorwurf,4.404704224111351e-05
dreck,4.404704224111351e-05
familien,4.404704224111351e-05
aktuell,4.404704224111351e-05
gedankenverloren,4.404704224111351e-05
lücken,4.404704224111351e-05
buchstabenrätsel,4.404704224111351e-05
begutachtete,4.404704224111351e-05
wette,4.404704224111351e-05
spät,4.404704224111351e-05
selbstverständlich,4.404704224111351e-05
ausgeht,4.404704224111351e-05
elegant,4.404704224111351e-05
überprüfen,4.404704224111351e-05
aneinander,8.809408448222701e-05
vorbeireden,4.404704224111351e-05
schneidet,8.809408448222701e-05
ähnlich,0.00013214112672334051
gerechtfertigt,4.404704224111351e-05
lächelt,4.404704224111351e-05
leichtfüßig,4.404704224111351e-05
schöneres,4.404704224111351e-05
sperriges,4.404704224111351e-05
artikel,4.404704224111351e-05
gelesen,4.404704224111351e-05
äußert,4.404704224111351e-05
nochmal,8.809408448222701e-05
spitze,4.404704224111351e-05
kommentare,4.404704224111351e-05
solange,4.404704224111351e-05
unbequem,4.404704224111351e-05
durchkreuzen,4.404704224111351e-05
voller,4.404704224111351e-05
misteln,4.404704224111351e-05
unterhält,4.404704224111351e-05
fachliches,4.404704224111351e-05
mitgliedern,8.809408448222701e-05
hausmannschaft,4.404704224111351e-05
auseinander,4.404704224111351e-05
problemlos,4.404704224111351e-05
durchlaufen,4.404704224111351e-05
könnten,4.404704224111351e-05
ort,4.404704224111351e-05
stelle,4.404704224111351e-05
geheimnis,4.404704224111351e-05
blut,8.809408448222701e-05
früher,4.404704224111351e-05
wohlgefallen,4.404704224111351e-05
auflösen,4.404704224111351e-05
direkte,4.404704224111351e-05
nachfrage,4.404704224111351e-05
seinetwegen,4.404704224111351e-05
beschleunigt,4.404704224111351e-05
schnappt,4.404704224111351e-05
reflex,4.404704224111351e-05
wegzieht,4.404704224111351e-05
finger,8.809408448222701e-05
handgelenk,8.809408448222701e-05
ausstreckt,4.404704224111351e-05
zurückbleibt,4.404704224111351e-05
blickwechsel,4.404704224111351e-05
lasst,4.404704224111351e-05
wochen,0.00013214112672334051
september,8.809408448222701e-05
glücklich,8.809408448222701e-05
damals,8.809408448222701e-05
fester,8.809408448222701e-05
bestandteil,4.404704224111351e-05
wirklichkeit,4.404704224111351e-05
gewachsen,4.404704224111351e-05
gegenseitig,4.404704224111351e-05
weihnachtskuchen,4.404704224111351e-05
gefüttert,4.404704224111351e-05
reihe,0.00017618816896445403
gehören,4.404704224111351e-05
zweiten,8.809408448222701e-05
dritten,4.404704224111351e-05
haare,8.809408448222701e-05
hochgebunden,4.404704224111351e-05
kapitelwenn,4.404704224111351e-05
beschlossen,8.809408448222701e-05
adoptieren,4.404704224111351e-05
entspannt,8.809408448222701e-05
vorbeileben,4.404704224111351e-05
erwarten,8.809408448222701e-05
zählte,4.404704224111351e-05
blais,4.404704224111351e-05
geengrass,4.404704224111351e-05
dagegen,0.00017618816896445403
habt,4.404704224111351e-05
interessieren,4.404704224111351e-05
träumen,4.404704224111351e-05
dahin,8.809408448222701e-05
geschwommen,4.404704224111351e-05
versteh,8.809408448222701e-05
komplett,4.404704224111351e-05
akzeptieren,4.404704224111351e-05
kannst,8.809408448222701e-05
einstellen,4.404704224111351e-05
wütend,4.404704224111351e-05
schwamm,4.404704224111351e-05
ufer,4.404704224111351e-05
ne,4.404704224111351e-05
komm,0.00013214112672334051
zieh,4.404704224111351e-05
feuerwhisky,8.809408448222701e-05
hm,4.404704224111351e-05
trocknete,4.404704224111351e-05
vergeht,8.809408448222701e-05
gegessen,4.404704224111351e-05
unteren,4.404704224111351e-05
gemeint,4.404704224111351e-05
couch,0.00013214112672334051
tranken,0.00013214112672334051
grüsslichen,4.404704224111351e-05
gesoffen,4.404704224111351e-05
eingeschlafen,4.404704224111351e-05
angekommen,0.00013214112672334051
higgs,4.404704224111351e-05
rest,4.404704224111351e-05
ohh,4.404704224111351e-05
tuuut,4.404704224111351e-05
mi,4.404704224111351e-05
r,4.404704224111351e-05
freue,4.404704224111351e-05
mag,0.00013214112672334051
nerven,8.809408448222701e-05
häufig,4.404704224111351e-05
heißt,8.809408448222701e-05
tanzfläche,4.404704224111351e-05
gelehnt,4.404704224111351e-05
voran,4.404704224111351e-05
kaminzimmer,4.404704224111351e-05
angeregt,8.809408448222701e-05
staunten,4.404704224111351e-05
bild,4.404704224111351e-05
ava,8.809408448222701e-05
männlichen,4.404704224111351e-05
weiblichen,4.404704224111351e-05
korb,4.404704224111351e-05
botschaft,8.809408448222701e-05
vereinbarten,4.404704224111351e-05
