term,relative_frequency
widersprach,1.888467131229581e-05
geworfen,1.888467131229581e-05
augenblicke,1.888467131229581e-05
schlepptau,5.665401393688743e-05
abrupt,3.776934262459162e-05
roten,3.776934262459162e-05
verweinten,1.888467131229581e-05
familienoberhaupt,1.888467131229581e-05
jüngere,5.665401393688743e-05
kalten,1.888467131229581e-05
untypisch,3.776934262459162e-05
gehöre,1.888467131229581e-05
hauptzweig,1.888467131229581e-05
aufzunehmen,1.888467131229581e-05
kapitel,0.00013219269918607066
zentrum,3.776934262459162e-05
schlafzimmers,1.888467131229581e-05
aufhielt,3.776934262459162e-05
offenes,1.888467131229581e-05
zustande,1.888467131229581e-05
begrüßt,3.776934262459162e-05
nachschauen,1.888467131229581e-05
angrenzenden,3.776934262459162e-05
umgezogenen,1.888467131229581e-05
sofern,1.888467131229581e-05
umziehen,1.888467131229581e-05
boxershorts,1.888467131229581e-05
ausgezogen,1.888467131229581e-05
gelegt,0.00011330802787377486
tschirt,1.888467131229581e-05
bad,5.665401393688743e-05
gekuschelt,1.888467131229581e-05
eingeschlafen,7.553868524918324e-05
zweisamkeit,3.776934262459162e-05
monaten,1.888467131229581e-05
begrüßung,1.888467131229581e-05
knapp,3.776934262459162e-05
ausgefallen,1.888467131229581e-05
verwickeln,1.888467131229581e-05
spaß,5.665401393688743e-05
eingewilligt,1.888467131229581e-05
eingerichteten,1.888467131229581e-05
lounge,1.888467131229581e-05
herausstellte,1.888467131229581e-05
normaler,1.888467131229581e-05
heuler,1.888467131229581e-05
geladen,1.888467131229581e-05
beschließen,1.888467131229581e-05
lebenslange,1.888467131229581e-05
bewehrungsstrafe,1.888467131229581e-05
wodurch,1.888467131229581e-05
kleinesten,1.888467131229581e-05
auffälligkeit,1.888467131229581e-05
dekoration,3.776934262459162e-05
schlicht,1.888467131229581e-05
elegant,5.665401393688743e-05
komplette,1.888467131229581e-05
übernommen,1.888467131229581e-05
wofür,3.776934262459162e-05
angezogen,7.553868524918324e-05
großeltern,1.888467131229581e-05
viertel,1.888467131229581e-05
mungos,7.553868524918324e-05
vorzustellen,1.888467131229581e-05
erwarten,7.553868524918324e-05
junggesellenabschied,1.888467131229581e-05
kammen,1.888467131229581e-05
pausen,1.888467131229581e-05
weite,1.888467131229581e-05
strecken,1.888467131229581e-05
geplant,1.888467131229581e-05
schutzmauern,1.888467131229581e-05
hindurch,1.888467131229581e-05
herzliche,5.665401393688743e-05
gelöst,1.888467131229581e-05
unbefangen,1.888467131229581e-05
gepäck,3.776934262459162e-05
gipsy,7.553868524918324e-05
ungefähr,1.888467131229581e-05
euphorischen,1.888467131229581e-05
redeschwall,1.888467131229581e-05
erschöpften,1.888467131229581e-05
vollgepackt,1.888467131229581e-05
tablett,3.776934262459162e-05
mehreren,1.888467131229581e-05
sandwiches,5.665401393688743e-05
joghurt,1.888467131229581e-05
teller,5.665401393688743e-05
hättet,1.888467131229581e-05
hunger,3.776934262459162e-05
reise,1.888467131229581e-05
überfüllte,1.888467131229581e-05
schwere,7.553868524918324e-05
auswahl,1.888467131229581e-05
nett,0.00011330802787377486
schüchtern,1.888467131229581e-05
narsizza,1.888467131229581e-05
unschlüssig,3.776934262459162e-05
ausspach,1.888467131229581e-05
rieß,1.888467131229581e-05
erschrockene,1.888467131229581e-05
dankbare,1.888467131229581e-05
ungläubig,3.776934262459162e-05
kumpels,1.888467131229581e-05
verlobungspaar,1.888467131229581e-05
aßen,3.776934262459162e-05
plätze,1.888467131229581e-05
ertönte,3.776934262459162e-05
lautstarke,1.888467131229581e-05
männerstimme,1.888467131229581e-05
erschrocken,1.888467131229581e-05
personan,1.888467131229581e-05
brüllte,3.776934262459162e-05
aufgebracht,1.888467131229581e-05
abrupten,1.888467131229581e-05
aufstehen,1.888467131229581e-05
klappernd,1.888467131229581e-05
langersehnte,1.888467131229581e-05
seufzer,1.888467131229581e-05
forschenden,1.888467131229581e-05
entschloss,1.888467131229581e-05
rum,5.665401393688743e-05
gespräche,3.776934262459162e-05
chaotischer,1.888467131229581e-05
schwänkte,1.888467131229581e-05
heimlich,3.776934262459162e-05
hauself,3.776934262459162e-05
herein,5.665401393688743e-05
machst,3.776934262459162e-05
aufgehen,1.888467131229581e-05
woche,5.665401393688743e-05
gemeldet,1.888467131229581e-05
verbuchte,1.888467131229581e-05
schluchzen,1.888467131229581e-05
tränenreichen,1.888467131229581e-05
wiederfand,1.888467131229581e-05
azkaban,1.888467131229581e-05
anerkennend,1.888467131229581e-05
schallte,1.888467131229581e-05
misses,0.0001888467131229581
verbeugte,1.888467131229581e-05
elfenohren,1.888467131229581e-05
berührten,1.888467131229581e-05
gestikulierte,1.888467131229581e-05
teig,1.888467131229581e-05
hexen,9.442335656147905e-05
teighänden,1.888467131229581e-05
lächelten,3.776934262459162e-05
backst,1.888467131229581e-05
glitt,3.776934262459162e-05
oberkörper,1.888467131229581e-05
oberteil,1.888467131229581e-05
riesigen,3.776934262459162e-05
grünen,5.665401393688743e-05
wiese,1.888467131229581e-05
genießt,1.888467131229581e-05
solltest,9.442335656147905e-05
sonne,1.888467131229581e-05
legen,1.888467131229581e-05
wärst,3.776934262459162e-05
poltergeist,3.776934262459162e-05
selber,7.553868524918324e-05
mehl,1.888467131229581e-05
produkt,1.888467131229581e-05
kennst,1.888467131229581e-05
kochen,1.888467131229581e-05
backen,1.888467131229581e-05
gegenseitig,3.776934262459162e-05
ärgern,1.888467131229581e-05
liebten,1.888467131229581e-05
gedeckten,1.888467131229581e-05
strampler,9.442335656147905e-05
höhe,5.665401393688743e-05
sissy,3.776934262459162e-05
kartons,1.888467131229581e-05
miniformat,1.888467131229581e-05
original,1.888467131229581e-05
größe,1.888467131229581e-05
gezaubert,1.888467131229581e-05
angesprochene,3.776934262459162e-05
achseln,3.776934262459162e-05
mädchenklamotte,1.888467131229581e-05
dienen,1.888467131229581e-05
woher,3.776934262459162e-05
karton,1.888467131229581e-05
glücklichen,1.888467131229581e-05
altklug,1.888467131229581e-05
augenrollen,1.888467131229581e-05
sieh,1.888467131229581e-05
ehrfürchtig,3.776934262459162e-05
zugleich,1.888467131229581e-05
schau,3.776934262459162e-05
winzig,1.888467131229581e-05
kiste,3.776934262459162e-05
partnerin,1.888467131229581e-05
verträumte,1.888467131229581e-05
abnahm,3.776934262459162e-05
stoff,5.665401393688743e-05
ungeborenen,1.888467131229581e-05
auge,3.776934262459162e-05
auftrag,3.776934262459162e-05
praktiken,1.888467131229581e-05
welt,3.776934262459162e-05
durchsuchte,1.888467131229581e-05
bestimmten,7.553868524918324e-05
betreten,0.00011330802787377486
erfahrung,3.776934262459162e-05
haderte,1.888467131229581e-05
knickte,1.888467131229581e-05
knistern,1.888467131229581e-05
feuers,1.888467131229581e-05
tauchte,3.776934262459162e-05
atmosphäre,1.888467131229581e-05
fernklingender,1.888467131229581e-05
bräuche,1.888467131229581e-05
reinblütige,1.888467131229581e-05
stärken,1.888467131229581e-05
geburt,3.776934262459162e-05
traditionelle,1.888467131229581e-05
statt,1.888467131229581e-05
beiderseiten,1.888467131229581e-05
allesamt,1.888467131229581e-05
versammelt,5.665401393688743e-05
abstand,1.888467131229581e-05
darf,7.553868524918324e-05
beistehen,1.888467131229581e-05
unterstützen,1.888467131229581e-05
mitansehen,1.888467131229581e-05
beizustehen,1.888467131229581e-05
zunehme,1.888467131229581e-05
zumachen,1.888467131229581e-05
dient,1.888467131229581e-05
gelten,1.888467131229581e-05
endlichen,1.888467131229581e-05
beendet,5.665401393688743e-05
belegter,1.888467131229581e-05
drücken,1.888467131229581e-05
unterdessen,3.776934262459162e-05
erzählungen,3.776934262459162e-05
vorstellung,5.665401393688743e-05
flau,3.776934262459162e-05
magen,5.665401393688743e-05
tiefdurchatmen,1.888467131229581e-05
aufkommende,1.888467131229581e-05
übelkeit,1.888467131229581e-05
inneren,3.776934262459162e-05
bring,3.776934262459162e-05
lieblingsnüsse,3.776934262459162e-05
emily,3.776934262459162e-05
schale,3.776934262459162e-05
angesprochenen,1.888467131229581e-05
abwertende,1.888467131229581e-05
tarantel,1.888467131229581e-05
gestochen,1.888467131229581e-05
windeseile,1.888467131229581e-05
zeitgleich,3.776934262459162e-05
servierten,1.888467131229581e-05
kühles,1.888467131229581e-05
rustigen,1.888467131229581e-05
aufseuftzen,1.888467131229581e-05
tablette,1.888467131229581e-05
tellern,1.888467131229581e-05
begleiten,3.776934262459162e-05
rüber,1.888467131229581e-05
esszimmer,9.442335656147905e-05
babybauch,1.888467131229581e-05
bisschen,1.888467131229581e-05
fehlen,1.888467131229581e-05
netten,1.888467131229581e-05
grund,0.00015107737049836647
festliche,1.888467131229581e-05
bestätigend,1.888467131229581e-05
dürfte,1.888467131229581e-05
überreden,3.776934262459162e-05
verunsichert,3.776934262459162e-05
möchten,5.665401393688743e-05
paten,1.888467131229581e-05
würdet,3.776934262459162e-05
passieren,3.776934262459162e-05
aufwachsen,1.888467131229581e-05
panik,3.776934262459162e-05
schwangeren,1.888467131229581e-05
größer,3.776934262459162e-05
werdenden,1.888467131229581e-05
patensohn,1.888467131229581e-05
erinnere,1.888467131229581e-05
rundem,1.888467131229581e-05
ruhen,1.888467131229581e-05
tiefdurch,1.888467131229581e-05
begutachten,1.888467131229581e-05
nachtisch,3.776934262459162e-05
mitbekam,1.888467131229581e-05
verstrich,3.776934262459162e-05
unaufhaltsam,1.888467131229581e-05
schulleiterin,1.888467131229581e-05
wünschte,5.665401393688743e-05
prozess,1.888467131229581e-05
fordern,1.888467131229581e-05
schmerze,1.888467131229581e-05
strahlen,1.888467131229581e-05
zermatscht,1.888467131229581e-05
niemanden,1.888467131229581e-05
verschieden,1.888467131229581e-05
unterschiedlich,1.888467131229581e-05
weitergehen,1.888467131229581e-05
reviews,1.888467131229581e-05
favos,1.888467131229581e-05
empfehlungen,1.888467131229581e-05
chiara,1.888467131229581e-05
beigen,1.888467131229581e-05
mamorgrab,1.888467131229581e-05
emotionen,3.776934262459162e-05
schleusen,1.888467131229581e-05
eiskalter,3.776934262459162e-05
regen,1.888467131229581e-05
hinab,3.776934262459162e-05
geritzte,1.888467131229581e-05
gleiten,1.888467131229581e-05
geliebt,1.888467131229581e-05
spendenden,1.888467131229581e-05
keuchend,1.888467131229581e-05
aufschnappend,1.888467131229581e-05
hochschoss,1.888467131229581e-05
atemzug,3.776934262459162e-05
antun,3.776934262459162e-05
pavillon,1.888467131229581e-05
benötigen,1.888467131229581e-05
schwenkte,1.888467131229581e-05
phalli,1.888467131229581e-05
stellten,1.888467131229581e-05
reihe,7.553868524918324e-05
magie,9.442335656147905e-05
catleen,1.888467131229581e-05
clare,3.776934262459162e-05
mike,3.776934262459162e-05
adelaide,3.776934262459162e-05
drummond,3.776934262459162e-05
entschuldigt,5.665401393688743e-05
gornuk,3.776934262459162e-05
catria,1.888467131229581e-05
spitus,3.776934262459162e-05
WINKY,5.665401393688743e-05
frei,5.665401393688743e-05
veronica,7.553868524918324e-05
eberkopfes,1.888467131229581e-05
eberkopf,1.888467131229581e-05
träumen,1.888467131229581e-05
bald,5.665401393688743e-05
goldenes,1.888467131229581e-05
feuersturm,1.888467131229581e-05
feuerring,1.888467131229581e-05
zerstören,3.776934262459162e-05
eiswasser,1.888467131229581e-05
höhle,1.888467131229581e-05
innig,7.553868524918324e-05
auserwählte,1.888467131229581e-05
zeig,1.888467131229581e-05
normal,1.888467131229581e-05
parfum,1.888467131229581e-05
aufgelegt,1.888467131229581e-05
verkauf,1.888467131229581e-05
zufälliges,1.888467131229581e-05
erscheinen,3.776934262459162e-05
ausgerechnet,7.553868524918324e-05
heilzauber,1.888467131229581e-05
bildete,5.665401393688743e-05
zunehmend,1.888467131229581e-05
dichter,1.888467131229581e-05
werdender,1.888467131229581e-05
schleier,1.888467131229581e-05
wirbeln,1.888467131229581e-05
aufsaugte,1.888467131229581e-05
zaubermilch,1.888467131229581e-05
fängt,1.888467131229581e-05
deshalb,5.665401393688743e-05
smethwyck,1.888467131229581e-05
angebetetborgin,1.888467131229581e-05
pleite,3.776934262459162e-05
gegangener,3.776934262459162e-05
verkäuferbouffier,1.888467131229581e-05
auror,0.0003210394123090288
frankreichbranna,1.888467131229581e-05
christine,1.888467131229581e-05
comenius,1.888467131229581e-05
seherin,1.888467131229581e-05
fortunebryce,1.888467131229581e-05
ehemaliger,9.442335656147905e-05
gärtner,1.888467131229581e-05
liebster,3.776934262459162e-05
hausgeistburks,1.888467131229581e-05
verkäufer,3.776934262459162e-05
borgincapitaine,1.888467131229581e-05
orfèvre,1.888467131229581e-05
rennes,1.888467131229581e-05
frankreichcarrow,1.888467131229581e-05
getötet,0.00016996204181066228
zaubererkriegcassy,1.888467131229581e-05
angestellte,1.888467131229581e-05
mitchel,1.888467131229581e-05
storm,1.888467131229581e-05
willcatria,1.888467131229581e-05
koboldschmied,1.888467131229581e-05
bierbauchcattermole,1.888467131229581e-05
reg,1.888467131229581e-05
ruhestandcattermole,1.888467131229581e-05
genannt,0.00016996204181066228
regcelestine,1.888467131229581e-05
jadis,1.888467131229581e-05
serge,3.776934262459162e-05
loup,1.888467131229581e-05
witwe,1.888467131229581e-05
passiertchristies,1.888467131229581e-05
großbritannien,3.776934262459162e-05
c,1.888467131229581e-05
anfängtcommissaire,1.888467131229581e-05
walsheim,1.888467131229581e-05
französischer,5.665401393688743e-05
aurorcorner,1.888467131229581e-05
hanna,3.776934262459162e-05
flotte,1.888467131229581e-05
hanne,1.888467131229581e-05
deutschen,1.888467131229581e-05
körner,1.888467131229581e-05
geschriebencorner,1.888467131229581e-05
otto,1.888467131229581e-05
hannes,1.888467131229581e-05
gelernter,1.888467131229581e-05
bäcker,1.888467131229581e-05
erfand,1.888467131229581e-05
platzkuchen,1.888467131229581e-05
maurercrabbe,1.888467131229581e-05
walpurga,1.888467131229581e-05
irma,1.888467131229581e-05
mcsimmons,1.888467131229581e-05
gemälde,5.665401393688743e-05
grimmauldplatz,1.888467131229581e-05
siecrabbe,1.888467131229581e-05
zeuge,1.888467131229581e-05
mord,1.888467131229581e-05
spencer,1.888467131229581e-05
vorschulkindcrest,1.888467131229581e-05
nicholson,1.888467131229581e-05
betreiber,3.776934262459162e-05
software,1.888467131229581e-05
firmacuffe,1.888467131229581e-05
severin,1.888467131229581e-05
BARMY,3.776934262459162e-05
cuffe,1.888467131229581e-05
probiert,1.888467131229581e-05
alarmanlagen,1.888467131229581e-05
auscuffe,1.888467131229581e-05
redakteur,1.888467131229581e-05
tagesprophetdali,1.888467131229581e-05
salvadore,1.888467131229581e-05
malerdawlish,1.888467131229581e-05
chefauror,3.776934262459162e-05
abteilungsleiter,1.888467131229581e-05
aufklärung,1.888467131229581e-05
kapitalverbrechende,1.888467131229581e-05
lacyet,5.665401393688743e-05
pierce,3.776934262459162e-05
todessers,3.776934262459162e-05
starb,1.888467131229581e-05
liebestrankde,1.888467131229581e-05
claude,1.888467131229581e-05
neffe,1.888467131229581e-05
de,3.776934262459162e-05
wechselt,1.888467131229581e-05
seitende,1.888467131229581e-05
nicholas,1.888467131229581e-05
gennant,1.888467131229581e-05
beinahe,7.553868524918324e-05
kopflose,3.776934262459162e-05
nickde,1.888467131229581e-05
smeth,3.776934262459162e-05
jules,3.776934262459162e-05
anna,7.553868524918324e-05
durbuyde,1.888467131229581e-05
durbuys,1.888467131229581e-05
richtiger,1.888467131229581e-05
smethdelacour,1.888467131229581e-05
botschafter,1.888467131229581e-05
frankreichdelacroix,1.888467131229581e-05
maler,1.888467131229581e-05
freiheitdelano,1.888467131229581e-05
richard,1.888467131229581e-05
gefangener,1.888467131229581e-05
kobolde,5.665401393688743e-05
lernt,1.888467131229581e-05
steinmetzder,1.888467131229581e-05
blutige,1.888467131229581e-05
hausgeist,5.665401393688743e-05
geist,5.665401393688743e-05
aufgegebender,1.888467131229581e-05
colonel,1.888467131229581e-05
ermordet,3.776934262459162e-05
claudia,3.776934262459162e-05
rouxder,1.888467131229581e-05
fette,1.888467131229581e-05
mönch,1.888467131229581e-05
hogwartsder,1.888467131229581e-05
hans,1.888467131229581e-05
schmied,3.776934262459162e-05
speak,7.553868524918324e-05
easyderwent,1.888467131229581e-05
dylis,1.888467131229581e-05
hängt,1.888467131229581e-05
schulleiterbüro,3.776934262459162e-05
rumdiggory,1.888467131229581e-05
amos,1.888467131229581e-05
bestechlicher,1.888467131229581e-05
angestellter,1.888467131229581e-05
ministeriumdobby,1.888467131229581e-05
bellatrixdreyfuss,1.888467131229581e-05
easy,1.888467131229581e-05
getöteter,1.888467131229581e-05
aurordrummond,1.888467131229581e-05
ada,3.776934262459162e-05
unsäglicherdubois,1.888467131229581e-05
clemens,1.888467131229581e-05
frankreichdumbledore,1.888467131229581e-05
wulfric,1.888467131229581e-05
konrad,1.888467131229581e-05
berchtold,1.888467131229581e-05
offizielle,1.888467131229581e-05
version,3.776934262459162e-05
dumbydumbledore,3.776934262459162e-05
zuhälterin,1.888467131229581e-05
hogwartsdurbuy,1.888467131229581e-05
frankreichdursley,1.888467131229581e-05
cousin,1.888467131229581e-05
harrydursley,1.888467131229581e-05
nelly,1.888467131229581e-05
heilkräftedursley,1.888467131229581e-05
madelaine,1.888467131229581e-05
maddy,1.888467131229581e-05
fraudursley,1.888467131229581e-05
magdalene,1.888467131229581e-05
zaubererkrieged,1.888467131229581e-05
aufseher,5.665401393688743e-05
gefängnis,3.776934262459162e-05
londonedwards,1.888467131229581e-05
gabriel,1.888467131229581e-05
eingestellter,1.888467131229581e-05
greengrasselvesgaol,1.888467131229581e-05
madleen,7.553868524918324e-05
knabeelvesgaol,1.888467131229581e-05
zuckerbäckerin,1.888467131229581e-05
leidenschaftelvesgaol,1.888467131229581e-05
lilienfee,1.888467131229581e-05
lilienkönigin,1.888467131229581e-05
gesegneternest,1.888467131229581e-05
paryla,5.665401393688743e-05
halbbruder,1.888467131229581e-05
jaques,5.665401393688743e-05
parylaevans,1.888467131229581e-05
potterevans,1.888467131229581e-05
dursleyevans,1.888467131229581e-05
tarnname,1.888467131229581e-05
eberkopffaruk,1.888467131229581e-05
ragnuks,1.888467131229581e-05
krone,1.888467131229581e-05
ellyllfaulkner,1.888467131229581e-05
bedienung,1.888467131229581e-05
malkinsfawcett,1.888467131229581e-05
sandra,3.776934262459162e-05
kobold,5.665401393688743e-05
gornukfawcett,1.888467131229581e-05
sohelia,1.888467131229581e-05
gornukfigg,1.888467131229581e-05
nachbarin,3.776934262459162e-05
dursleys,1.888467131229581e-05
squibbfilch,1.888467131229581e-05
hausmeister,1.888467131229581e-05
hogwartsfirenze,1.888467131229581e-05
zentaur,1.888467131229581e-05
ravenclawflint,1.888467131229581e-05
marcus,3.776934262459162e-05
anhänger,5.665401393688743e-05
traversfortanmór,1.888467131229581e-05
clan,1.888467131229581e-05
weasleyfortanmór,1.888467131229581e-05
parfumaugust,1.888467131229581e-05
geheiratetfortanmór,1.888467131229581e-05
bellafortanmór,1.888467131229581e-05
bellafortesceu,1.888467131229581e-05
eisverkäufer,1.888467131229581e-05
winkelgassefox,1.888467131229581e-05
händler,1.888467131229581e-05
easyfubster,1.888467131229581e-05
oberst,1.888467131229581e-05
beraubtgardien,1.888467131229581e-05
muller,1.888467131229581e-05
rouxgaunt,1.888467131229581e-05
ridddles,1.888467131229581e-05
großvatergerbhart,1.888467131229581e-05
verkauft,3.776934262459162e-05
altkleider,1.888467131229581e-05
easygoldmann,1.888467131229581e-05
großbritanniengoblin,1.888467131229581e-05
treccani,1.888467131229581e-05
le,1.888467131229581e-05
boulou,1.888467131229581e-05
caisse,1.888467131229581e-05
hogwartsgoyle,1.888467131229581e-05
senior,1.888467131229581e-05
verstorbener,3.776934262459162e-05
gregorys,1.888467131229581e-05
vatergoyle,1.888467131229581e-05
gregory,1.888467131229581e-05
kampfsportschule,1.888467131229581e-05
leeds,1.888467131229581e-05
schlangegranger,1.888467131229581e-05
hector,1.888467131229581e-05
alchimistgred,1.888467131229581e-05
forge,3.776934262459162e-05
verrückten,1.888467131229581e-05
winkelgassegreengrass,1.888467131229581e-05
werdengreengrass,1.888467131229581e-05
grianchride,1.888467131229581e-05
weasleygreengrass,1.888467131229581e-05
tori,1.888467131229581e-05
longbottomgreengrass,1.888467131229581e-05
virginia,1.888467131229581e-05
mädchenname,1.888467131229581e-05
edwards,1.888467131229581e-05
getötetgreyback,1.888467131229581e-05
werwolfgrianchride,1.888467131229581e-05
weasleyclan,1.888467131229581e-05
triskeleträger,1.888467131229581e-05
runespor,1.888467131229581e-05
patronusgrianchride,1.888467131229581e-05
triskeleträgeringrindelwald,1.888467131229581e-05
zaubererkrieg,0.00011330802787377486
getötetgrummond,1.888467131229581e-05
schülerin,3.776934262459162e-05
trägerin,1.888467131229581e-05
baphomet,1.888467131229581e-05
symbolsguardien,1.888467131229581e-05
fabre,1.888467131229581e-05
frankreichgundel,1.888467131229581e-05
errol,3.776934262459162e-05
posteulen,1.888467131229581e-05
schisser,1.888467131229581e-05
wirdhagrid,1.888467131229581e-05
frankreichhawkins,1.888467131229581e-05
lebt,3.776934262459162e-05
little,1.888467131229581e-05
hangleton,1.888467131229581e-05
besoffen,1.888467131229581e-05
geregeltes,1.888467131229581e-05
lebenheinrich,1.888467131229581e-05
bowtrucklehenry,1.888467131229581e-05
randolph,1.888467131229581e-05
anmache,1.888467131229581e-05
fortanmór,1.888467131229581e-05
nassen,1.888467131229581e-05
hosenherman,1.888467131229581e-05
ze,1.888467131229581e-05
german,1.888467131229581e-05
bekanntes,1.888467131229581e-05
lokal,1.888467131229581e-05
londonhermione,1.888467131229581e-05
amerika,3.776934262459162e-05
auswandertenhiggs,1.888467131229581e-05
travershopfkirch,1.888467131229581e-05
zauberhafte,1.888467131229581e-05
angelegenheitenhopfkirch,1.888467131229581e-05
magiezoologejaques,1.888467131229581e-05
flic,1.888467131229581e-05
bekannter,1.888467131229581e-05
paris,5.665401393688743e-05
miller,3.776934262459162e-05
nennt,1.888467131229581e-05
auchjosephine,1.888467131229581e-05
celestine,3.776934262459162e-05
erlebte,3.776934262459162e-05
zugexplosion,3.776934262459162e-05
michel,3.776934262459162e-05
celestineivonne,1.888467131229581e-05
l,1.888467131229581e-05
albèrejutz,1.888467131229581e-05
familienuhukenning,1.888467131229581e-05
heiti,1.888467131229581e-05
elfenkönigin,1.888467131229581e-05
verstorbenkesselhuber,1.888467131229581e-05
spitzname,3.776934262459162e-05
gred,1.888467131229581e-05
vergeben,1.888467131229581e-05
kesselböden,1.888467131229581e-05
normtekimmkorn,1.888467131229581e-05
nackte,1.888467131229581e-05
silverthistlekostas,1.888467131229581e-05
wirt,1.888467131229581e-05
olymp,1.888467131229581e-05
ruhestand,1.888467131229581e-05
korfukreacher,1.888467131229581e-05
gestorbenkrum,1.888467131229581e-05
victor,1.888467131229581e-05
tanzpartner,1.888467131229581e-05
teilnehmer,1.888467131229581e-05
trimagischen,1.888467131229581e-05
turnierla,1.888467131229581e-05
vornec,1.888467131229581e-05
arawen,1.888467131229581e-05
anagramm,1.888467131229581e-05
ravenclawladakee,1.888467131229581e-05
maledictuslaenar,1.888467131229581e-05
chef,1.888467131229581e-05
großbritannienleander,1.888467131229581e-05
abigaile,1.888467131229581e-05
wohnt,3.776934262459162e-05
gordics,1.888467131229581e-05
hollowlebed,1.888467131229581e-05
ellyll,1.888467131229581e-05
elfenkönig,1.888467131229581e-05
verstorbenlebed,1.888467131229581e-05
habicht,1.888467131229581e-05
ellylllestrange,1.888467131229581e-05
notwehrlestrange,1.888467131229581e-05
schutz,3.776934262459162e-05
eberkopfeslestrate,1.888467131229581e-05
milena,1.888467131229581e-05
ermordete,1.888467131229581e-05
verlobte,5.665401393688743e-05
filchlilienkönigin,1.888467131229581e-05
blumenfee,1.888467131229581e-05
elvesgaollockhard,1.888467131229581e-05
behandlunglongbottom,1.888467131229581e-05
gärtnerlongbottom,1.888467131229581e-05
vormals,1.888467131229581e-05
greengrasslongbottom,1.888467131229581e-05
bevorzugt,1.888467131229581e-05
schicke,1.888467131229581e-05
hüte,1.888467131229581e-05
getötetlupin,1.888467131229581e-05
nymphadors,1.888467131229581e-05
lupinlyens,1.888467131229581e-05
großbritannienmagorian,1.888467131229581e-05
zentaurmalfoy,1.888467131229581e-05
verstorbenmalfoy,1.888467131229581e-05
elfesgaol,1.888467131229581e-05
duddersmalfoy,1.888467131229581e-05
druella,1.888467131229581e-05
princemalkins,1.888467131229581e-05
bekleidung,1.888467131229581e-05
designerin,1.888467131229581e-05
verkäuferin,1.888467131229581e-05
winkelgassemanon,1.888467131229581e-05
schwägerin,1.888467131229581e-05
pflegeheimmannings,1.888467131229581e-05
annabella,1.888467131229581e-05
gärtnerin,1.888467131229581e-05
lilienfeemannings,1.888467131229581e-05
joseph,1.888467131229581e-05
angeblicher,3.776934262459162e-05
onkel,3.776934262459162e-05
nichtmannings,3.776934262459162e-05
joel,1.888467131229581e-05
elfelsgaolmarie,1.888467131229581e-05
bobmarlok,1.888467131229581e-05
koboldmarlook,1.888467131229581e-05
koboldmarlow,1.888467131229581e-05
möbelpackermartin,1.888467131229581e-05
frankreichmarvin,1.888467131229581e-05
hauselfmarvin,1.888467131229581e-05
goldenen,3.776934262459162e-05
gestorbenmcgonnagal,1.888467131229581e-05
professorin,3.776934262459162e-05
hogwartsmcgray,1.888467131229581e-05
großbritannienmclaggen,1.888467131229581e-05
niveau,1.888467131229581e-05
beschwertmcsimmons,1.888467131229581e-05
tarnnamen,1.888467131229581e-05
ausgedachtmelena,1.888467131229581e-05
sirotkina,1.888467131229581e-05
russische,1.888467131229581e-05
fallanalytikerinmelina,1.888467131229581e-05
kostas,1.888467131229581e-05
korfumerchand,1.888467131229581e-05
frankreichmichel,1.888467131229581e-05
muggelkind,1.888467131229581e-05
jüngerer,1.888467131229581e-05
josephinemiller,1.888467131229581e-05
heinrich,1.888467131229581e-05
privatermittler,1.888467131229581e-05
alte,9.442335656147905e-05
ermordetmoody,1.888467131229581e-05
narbenfresse,1.888467131229581e-05
ungeschickter,1.888467131229581e-05
besenfliegermorian,1.888467131229581e-05
zentaurmorton,1.888467131229581e-05
großbritannienmulciber,1.888467131229581e-05
aktiver,1.888467131229581e-05
todessermunch,1.888467131229581e-05
edvart,1.888467131229581e-05
malernagini,1.888467131229581e-05
ladakees,1.888467131229581e-05
maledictusnick,1.888467131229581e-05
hogwartsnicola,1.888467131229581e-05
hellers,1.888467131229581e-05
sellersnicolay,1.888467131229581e-05
ute,1.888467131229581e-05
versicherungstante,1.888467131229581e-05
dursleysnirwanmandranisutra,1.888467131229581e-05
schlickschlumpf,1.888467131229581e-05
habennott,1.888467131229581e-05
todesseroberon,1.888467131229581e-05
titania,1.888467131229581e-05
elfenkönige,1.888467131229581e-05
muggelliteraturollivander,1.888467131229581e-05
garrick,1.888467131229581e-05
zauberstabmacher,3.776934262459162e-05
führt,5.665401393688743e-05
geschäftoradur,1.888467131229581e-05
nil,1.888467131229581e-05
ikan,1.888467131229581e-05
sprecher,1.888467131229581e-05
koboldkonventparfumaugust,1.888467131229581e-05
bellaparkinson,1.888467131229581e-05
campbell,1.888467131229581e-05
traverspettigrew,1.888467131229581e-05
zweitet,1.888467131229581e-05
getötetpeves,1.888467131229581e-05
chefgeist,1.888467131229581e-05
hogwartsphoebe,1.888467131229581e-05
rolselynn,1.888467131229581e-05
noah,1.888467131229581e-05
hermionepillsworth,1.888467131229581e-05
verwaltungsangestellter,1.888467131229581e-05
bratkartoffelnpillsworth,1.888467131229581e-05
agnetha,1.888467131229581e-05
getötetpotter,1.888467131229581e-05
zaubererkriegpotter,1.888467131229581e-05
seraphinia,1.888467131229581e-05
taucht,1.888467131229581e-05
stammbaum,1.888467131229581e-05
TRAVERS,1.888467131229581e-05
affaireprang,1.888467131229581e-05
müder,1.888467131229581e-05
busfahrer,1.888467131229581e-05
