term,relative_frequency
vielstimmigen,5.426112624393632e-06
unterhaltungen,5.426112624393632e-06
schwatzen,5.426112624393632e-06
shhh,5.426112624393632e-06
verfiel,1.0852225248787264e-05
spitzten,5.426112624393632e-06
schälten,5.426112624393632e-06
nische,1.6278337873180896e-05
zuckenden,1.0852225248787264e-05
pilze,5.426112624393632e-06
erklommen,5.426112624393632e-06
zerzaust,1.0852225248787264e-05
tribünen,5.426112624393632e-06
quidditchstadiums,5.426112624393632e-06
belegten,1.6278337873180896e-05
sesselgruppe,5.426112624393632e-06
perfekten,2.1704450497574528e-05
konzentrischen,5.426112624393632e-06
silbrigen,5.426112624393632e-06
sprangen,4.3408900995149056e-05
rechtzeitig,5.968723886832995e-05
lache,5.426112624393632e-06
ausbreitete,5.426112624393632e-06
rätsels,5.426112624393632e-06
lösung,5.426112624393632e-06
spur,2.713056312196816e-05
weitergekommen,5.426112624393632e-06
langes,1.0852225248787264e-05
häufte,5.426112624393632e-06
bratkartoffeln,1.0852225248787264e-05
haustisch,1.0852225248787264e-05
unauffindbar,5.426112624393632e-06
schulsprecherkollegen,5.426112624393632e-06
schulsprecherkollege,5.426112624393632e-06
schülermasse,5.426112624393632e-06
schal,1.6278337873180896e-05
grauenhaft,5.426112624393632e-06
bemerkung,2.1704450497574528e-05
spitzbübisches,5.426112624393632e-06
letzter,3.255667574636179e-05
beugen,5.426112624393632e-06
notizen,1.6278337873180896e-05
arbeitete,1.6278337873180896e-05
tess,3.255667574636179e-05
bücherei,1.0852225248787264e-05
beinah,1.6278337873180896e-05
gepackt,1.0852225248787264e-05
berührten,5.426112624393632e-06
schmetterlinge,1.0852225248787264e-05
flattern,5.426112624393632e-06
vogelarten,5.426112624393632e-06
vögeln,1.0852225248787264e-05
kakadu,5.426112624393632e-06
aufzählen,5.426112624393632e-06
schelmischen,1.0852225248787264e-05
entspann,5.426112624393632e-06
durchgehend,5.426112624393632e-06
verquollene,5.426112624393632e-06
ruhiger,1.6278337873180896e-05
futterte,5.426112624393632e-06
schokokuchen,1.6278337873180896e-05
füllen,5.426112624393632e-06
sterbe,1.0852225248787264e-05
maulte,2.1704450497574528e-05
hängte,5.426112624393632e-06
tafeln,5.426112624393632e-06
aufgefuttert,5.426112624393632e-06
frühstücksbuffet,5.426112624393632e-06
inhaliert,5.426112624393632e-06
spöttelte,5.426112624393632e-06
platten,5.426112624393632e-06
zuckerguss,5.426112624393632e-06
zusammenkleben,5.426112624393632e-06
smiley,1.0852225248787264e-05
schwerer,1.6278337873180896e-05
symmetrisch,5.426112624393632e-06
etikett,5.426112624393632e-06
zwingt,5.426112624393632e-06
laster,5.426112624393632e-06
überrannt,5.426112624393632e-06
umwerfendes,5.426112624393632e-06
scannten,5.426112624393632e-06
leiche,1.6278337873180896e-05
braue,5.426112624393632e-06
hochzog,5.426112624393632e-06
bodenloser,5.426112624393632e-06
belustigung,5.426112624393632e-06
perplexen,1.6278337873180896e-05
schleife,5.426112624393632e-06
entknotete,5.426112624393632e-06
entgegennahm,5.426112624393632e-06
scheuer,5.426112624393632e-06
krankhafte,5.426112624393632e-06
paranoia,5.426112624393632e-06
abzulegen,5.426112624393632e-06
angeekelten,5.426112624393632e-06
hörbaren,5.426112624393632e-06
klacken,5.426112624393632e-06
voneinander,2.1704450497574528e-05
abwandten,1.0852225248787264e-05
rissen,1.6278337873180896e-05
revue,5.426112624393632e-06
augenmerk,5.426112624393632e-06
vorschob,5.426112624393632e-06
herausfordern,5.426112624393632e-06
schiefen,5.426112624393632e-06
klappte,1.0852225248787264e-05
platzierte,5.426112624393632e-06
nachtschränkchen,5.426112624393632e-06
beknackte,5.426112624393632e-06
mitkommen,1.6278337873180896e-05
schnappend,5.426112624393632e-06
sachte,1.6278337873180896e-05
härchen,5.426112624393632e-06
oberarmen,5.426112624393632e-06
aufstellten,5.426112624393632e-06
legen,2.1704450497574528e-05
bestünde,5.426112624393632e-06
verkorksten,5.426112624393632e-06
neidisch,1.6278337873180896e-05
tanzt,5.426112624393632e-06
zuzufallen,5.426112624393632e-06
abmühe,5.426112624393632e-06
verfluchtes,5.426112624393632e-06
bitter,1.6278337873180896e-05
mögen,1.6278337873180896e-05
impulskontrolle,5.426112624393632e-06
typ,2.1704450497574528e-05
alleingang,1.0852225248787264e-05
gefecht,5.426112624393632e-06
durchsetzen,1.0852225248787264e-05
unglaublichen,1.0852225248787264e-05
sturköpfen,5.426112624393632e-06
erwacht,5.426112624393632e-06
spannungen,5.426112624393632e-06
dargestellt,5.426112624393632e-06
normalfall,5.426112624393632e-06
vertrugen,5.426112624393632e-06
verbotenen,1.0852225248787264e-05
reckte,5.426112624393632e-06
wittern,5.426112624393632e-06
grips,5.426112624393632e-06
gesegnet,5.426112624393632e-06
crouch,5.426112624393632e-06
geraldine,2.1704450497574528e-05
bangem,5.426112624393632e-06
trabte,2.1704450497574528e-05
marmortreppe,1.0852225248787264e-05
dumme,5.426112624393632e-06
nuss,5.426112624393632e-06
verklärtem,5.426112624393632e-06
anfängst,1.0852225248787264e-05
spar,5.426112624393632e-06
frotzelte,5.426112624393632e-06
geduldsfaden,5.426112624393632e-06
aufzufallenauch,5.426112624393632e-06
anvertraut,5.426112624393632e-06
gelöster,5.426112624393632e-06
ausgesöhnt,5.426112624393632e-06
störten,5.426112624393632e-06
latente,5.426112624393632e-06
gemurmel,5.426112624393632e-06
dumpf,5.426112624393632e-06
hingrinsenden,5.426112624393632e-06
begegneten,5.426112624393632e-06
zusammengerauft,5.426112624393632e-06
glücklicher,5.426112624393632e-06
flirtest,5.426112624393632e-06
zuliebe,5.426112624393632e-06
benutzen,1.6278337873180896e-05
klatschtante,5.426112624393632e-06
geheimhalten,5.426112624393632e-06
hierher,1.6278337873180896e-05
wälzte,5.426112624393632e-06
abgesprochen,5.426112624393632e-06
grollte,5.426112624393632e-06
lachtränen,5.426112624393632e-06
ausdenken,5.426112624393632e-06
verschmitzt,1.0852225248787264e-05
hohes,5.426112624393632e-06
pfeifen,1.6278337873180896e-05
gerader,5.426112624393632e-06
anzufeuern,5.426112624393632e-06
butterbierflaschen,1.0852225248787264e-05
balancieren,5.426112624393632e-06
siruptorte,1.0852225248787264e-05
zermartern,5.426112624393632e-06
hastete,5.426112624393632e-06
selbstfahrenden,5.426112624393632e-06
begrüßung,2.1704450497574528e-05
verständnislosigkeit,5.426112624393632e-06
schulsprechergründen,5.426112624393632e-06
schulleiter,1.6278337873180896e-05
frech,5.426112624393632e-06
unnötigerweise,5.426112624393632e-06
eingemischt,1.0852225248787264e-05
scharfen,5.426112624393632e-06
schulstoff,5.426112624393632e-06
meilenweit,5.426112624393632e-06
dito,5.426112624393632e-06
beendeten,1.6278337873180896e-05
klassen,5.426112624393632e-06
vermeintlichen,5.426112624393632e-06
übermäßig,5.426112624393632e-06
wänden,1.0852225248787264e-05
lebensgroße,5.426112624393632e-06
portraits,1.0852225248787264e-05
schulleitern,5.426112624393632e-06
sorgfältig,1.0852225248787264e-05
datiert,5.426112624393632e-06
beschriftet,5.426112624393632e-06
unteren,5.426112624393632e-06
verzeihung,5.426112624393632e-06
mitteilen,1.0852225248787264e-05
gewährleisten,5.426112624393632e-06
vorhaben,1.6278337873180896e-05
spüren,2.713056312196816e-05
stummen,5.426112624393632e-06
organisation,5.426112624393632e-06
trete,5.426112624393632e-06
kluger,1.0852225248787264e-05
zeitpunkt,1.6278337873180896e-05
reichten,5.426112624393632e-06
wanderte,3.798278837075542e-05
heiße,2.1704450497574528e-05
phönix,3.255667574636179e-05
entschuldigten,1.0852225248787264e-05
streife,1.0852225248787264e-05
lohnte,5.426112624393632e-06
schlichen,2.1704450497574528e-05
ausgestorbenen,5.426112624393632e-06
zauberkunstkorridor,5.426112624393632e-06
klassenräume,5.426112624393632e-06
uhrzeit,5.426112624393632e-06
allesamt,2.1704450497574528e-05
unscheinbare,1.6278337873180896e-05
pergamentrolle,5.426112624393632e-06
ähnelte,1.0852225248787264e-05
herumschickte,5.426112624393632e-06
abenden,5.426112624393632e-06
einladung,1.6278337873180896e-05
schlitzte,5.426112624393632e-06
versiegelte,1.0852225248787264e-05
stundenmehr,5.426112624393632e-06
verdächtig,5.426112624393632e-06
kramte,1.0852225248787264e-05
schädlingsbekämpfung,5.426112624393632e-06
patronustraining,5.426112624393632e-06
eingetrocknet,5.426112624393632e-06
träge,1.0852225248787264e-05
durchstrich,5.426112624393632e-06
sonntag,2.1704450497574528e-05
neun,1.6278337873180896e-05
ausgemacht,1.0852225248787264e-05
schilderte,5.426112624393632e-06
leiter,2.1704450497574528e-05
hinaufkletterten,5.426112624393632e-06
knisterndes,5.426112624393632e-06
wichtigsten,1.0852225248787264e-05
aspekte,5.426112624393632e-06
unserer,3.798278837075542e-05
operation,5.426112624393632e-06
erfuhren,1.0852225248787264e-05
zweifelsohne,5.426112624393632e-06
gewaltigen,5.426112624393632e-06
existenz,5.426112624393632e-06
ganges,5.426112624393632e-06
gemeldet,5.426112624393632e-06
handfestes,5.426112624393632e-06
urteilte,5.426112624393632e-06
schlafsäle,1.0852225248787264e-05
verdrückt,5.426112624393632e-06
wärmten,5.426112624393632e-06
flugs,5.426112624393632e-06
ausgeheckt,5.426112624393632e-06
neuesten,1.6278337873180896e-05
dolche,5.426112624393632e-06
wutverzerrtem,5.426112624393632e-06
abgekämpften,5.426112624393632e-06
fauchte,4.3408900995149056e-05
wutentbrannt,1.0852225248787264e-05
zuwandte,1.0852225248787264e-05
ganzkörperklammer,1.0852225248787264e-05
tastete,1.6278337873180896e-05
dementor,1.6278337873180896e-05
vertrieben,1.0852225248787264e-05
vollauf,5.426112624393632e-06
festen,1.6278337873180896e-05
geatmet,5.426112624393632e-06
mitbekam,5.426112624393632e-06
schokoriegel,1.0852225248787264e-05
gelöchert,5.426112624393632e-06
sogenannten,1.6278337873180896e-05
lahm,5.426112624393632e-06
blablabla,5.426112624393632e-06
weitet,5.426112624393632e-06
minderjährige,5.426112624393632e-06
kommando,5.426112624393632e-06
strafverfolgung,5.426112624393632e-06
befragung,5.426112624393632e-06
überführt,5.426112624393632e-06
zauberei,2.713056312196816e-05
vermuten,5.426112624393632e-06
kommunizieren,5.426112624393632e-06
drein,3.255667574636179e-05
hogwartsumhängen,5.426112624393632e-06
winkten,2.1704450497574528e-05
kamera,2.1704450497574528e-05
umeinander,5.426112624393632e-06
geschart,5.426112624393632e-06
schluchzenden,5.426112624393632e-06
unwirklich,5.426112624393632e-06
besenkammer,5.426112624393632e-06
herumzuknutschen,5.426112624393632e-06
schulsprecherin,5.426112624393632e-06
wahrzunehmen,5.426112624393632e-06
schwierig,1.0852225248787264e-05
stückchen,5.426112624393632e-06
verdrießliches,1.0852225248787264e-05
agent,5.426112624393632e-06
beordere,5.426112624393632e-06
heftiger,5.426112624393632e-06
massierte,5.426112624393632e-06
heftige,2.1704450497574528e-05
kopfschmerzen,1.0852225248787264e-05
üben,1.0852225248787264e-05
gestaltlichen,5.426112624393632e-06
patronus,4.8835013619542684e-05
heraufzubeschwören,5.426112624393632e-06
drängelte,1.0852225248787264e-05
verächtlichen,5.426112624393632e-06
verständnislosen,5.426112624393632e-06
schreckliche,1.0852225248787264e-05
hintergedanken,1.0852225248787264e-05
befehl,5.426112624393632e-06
umzubringen,5.426112624393632e-06
dia,5.426112624393632e-06
emilia,5.426112624393632e-06
steve,3.255667574636179e-05
quetschen,1.0852225248787264e-05
nashira,5.426112624393632e-06
nashirain,5.426112624393632e-06
berühmt,1.0852225248787264e-05
beherrschen,5.426112624393632e-06
aquamenti,5.426112624393632e-06
schreit,1.6278337873180896e-05
springt,1.6278337873180896e-05
schulordnung,5.426112624393632e-06
verpasst,2.713056312196816e-05
klo,1.0852225248787264e-05
verprügeln,5.426112624393632e-06
albern,5.426112624393632e-06
vermutung,3.255667574636179e-05
bombe,1.0852225248787264e-05
platzen,5.426112624393632e-06
schleppen,5.426112624393632e-06
vorgesternabend,5.426112624393632e-06
hintergrund,3.255667574636179e-05
zusehen,1.6278337873180896e-05
peinliche,1.0852225248787264e-05
bemüht,1.0852225248787264e-05
unbewegt,5.426112624393632e-06
angewendet,5.426112624393632e-06
undankbaren,5.426112624393632e-06
realistin,5.426112624393632e-06
abweisender,5.426112624393632e-06
betonte,1.6278337873180896e-05
pettegrew,5.426112624393632e-06
geheimniswahrer,2.713056312196816e-05
einst,1.0852225248787264e-05
dementsprechend,1.0852225248787264e-05
kanntest,1.0852225248787264e-05
amerika,5.426112624393632e-06
arroganter,5.426112624393632e-06
durchgehen,5.426112624393632e-06
anständig,5.426112624393632e-06
schrecken,1.0852225248787264e-05
schwangerschaft,1.0852225248787264e-05
bindung,1.0852225248787264e-05
nocheinmal,5.426112624393632e-06
belastet,1.0852225248787264e-05
vermisst,1.0852225248787264e-05
mitgemacht,1.0852225248787264e-05
sirus,4.8835013619542684e-05
schnee,4.8835013619542684e-05
weißes,5.426112624393632e-06
gereist,5.426112624393632e-06
miterlebt,5.426112624393632e-06
mußte,5.426112624393632e-06
bewußt,5.426112624393632e-06
objektiv,5.426112624393632e-06
faire,5.426112624393632e-06
überwinden,5.426112624393632e-06
stirnrunzeln,1.6278337873180896e-05
grenzte,1.0852225248787264e-05
besseren,5.426112624393632e-06
muß,5.426112624393632e-06
bezweifle,5.426112624393632e-06
mumm,5.426112624393632e-06
konzept,5.426112624393632e-06
empfängnisverhütung,5.426112624393632e-06
erwähnen,1.6278337873180896e-05
aufblickte,5.426112624393632e-06
imstande,5.426112624393632e-06
verkaufen,5.426112624393632e-06
loyale,5.426112624393632e-06
zwölfjährigen,5.426112624393632e-06
gebraucht,5.426112624393632e-06
schalen,5.426112624393632e-06
schwanz,5.426112624393632e-06
wedeln,5.426112624393632e-06
schnauze,1.0852225248787264e-05
sabbern,1.0852225248787264e-05
zusammengekuschelt,5.426112624393632e-06
schloß,5.426112624393632e-06
weitaus,1.6278337873180896e-05
gewöhnlichen,5.426112624393632e-06
blaffte,5.426112624393632e-06
geduld,2.1704450497574528e-05
kleinholz,5.426112624393632e-06
verarbeiten,5.426112624393632e-06
äußersten,5.426112624393632e-06
notfall,5.426112624393632e-06
erhobenem,5.426112624393632e-06
niedrig,5.426112624393632e-06
geheimtür,5.426112624393632e-06
gelangweilt,1.6278337873180896e-05
dahinterliegenden,5.426112624393632e-06
leiernder,5.426112624393632e-06
monolog,1.0852225248787264e-05
vermischte,1.6278337873180896e-05
beständigen,5.426112624393632e-06
prasseln,5.426112624393632e-06
regens,5.426112624393632e-06
fensterscheiben,5.426112624393632e-06
monotonen,5.426112624393632e-06
hintergrundgeräusch,5.426112624393632e-06
unsanfter,5.426112624393632e-06
tagträumerei,5.426112624393632e-06
angreifer,1.0852225248787264e-05
zuvorgekommen,5.426112624393632e-06
verschwörerisch,1.0852225248787264e-05
wackelnden,5.426112624393632e-06
verhandeln,5.426112624393632e-06
quälend,5.426112624393632e-06
zusammenklaubte,5.426112624393632e-06
wahren,1.0852225248787264e-05
sinnvolles,5.426112624393632e-06
schultasche,5.426112624393632e-06
statue,1.6278337873180896e-05
buckligen,5.426112624393632e-06
abgesetzt,5.426112624393632e-06
vollendete,1.6278337873180896e-05
angewurzelt,1.0852225248787264e-05
toilettenkabine,5.426112624393632e-06
bück,5.426112624393632e-06
zaubertrankhausaufgaben,5.426112624393632e-06
kritzeln,5.426112624393632e-06
sinken,1.6278337873180896e-05
alarmiert,2.1704450497574528e-05
angetan,2.1704450497574528e-05
wessen,5.426112624393632e-06
anschließen,5.426112624393632e-06
kreuzfeuer,5.426112624393632e-06
beschwichtigend,5.426112624393632e-06
zusammengesteckt,1.6278337873180896e-05
besorgniserregende,5.426112624393632e-06
planten,1.0852225248787264e-05
schachtel,1.6278337873180896e-05
vorheriges,5.426112624393632e-06
neusten,1.0852225248787264e-05
rennbesen,5.426112624393632e-06
skeptischen,1.0852225248787264e-05
hübsch,1.0852225248787264e-05
findest,1.6278337873180896e-05
sprich,2.713056312196816e-05
energisch,1.6278337873180896e-05
strebte,5.426112624393632e-06
verliebtem,5.426112624393632e-06
zimmertür,1.0852225248787264e-05
ääääähhh,5.426112624393632e-06
geistreich,5.426112624393632e-06
amortentia,1.0852225248787264e-05
untergejubelt,5.426112624393632e-06
inbrünstig,5.426112624393632e-06
verpackung,1.0852225248787264e-05
erwischte,1.6278337873180896e-05
zusahen,5.426112624393632e-06
genervten,2.1704450497574528e-05
missmutig,1.0852225248787264e-05
einhackte,5.426112624393632e-06
verstummten,1.6278337873180896e-05
zaubertrank,1.6278337873180896e-05
austin,5.426112624393632e-06
powers,5.426112624393632e-06
stürmischer,5.426112624393632e-06
brauste,1.0852225248787264e-05
frische,1.0852225248787264e-05
novemberluft,5.426112624393632e-06
schokoladenvorräte,5.426112624393632e-06
aufgestockt,5.426112624393632e-06
schokoladenkreationen,5.426112624393632e-06
durchprobiert,5.426112624393632e-06
angepriesen,5.426112624393632e-06
zonkos,2.1704450497574528e-05
mutwillig,5.426112624393632e-06
verstimmt,5.426112624393632e-06
eröffnet,5.426112624393632e-06
gewagten,5.426112624393632e-06
aktion,1.6278337873180896e-05
kugel,5.426112624393632e-06
hochgezogenen,1.0852225248787264e-05
ablenkungsmanöver,1.0852225248787264e-05
geeignet,5.426112624393632e-06
stierte,5.426112624393632e-06
feuerwerkskugel,1.0852225248787264e-05
abnahm,5.426112624393632e-06
eingehend,5.426112624393632e-06
wolltest,1.6278337873180896e-05
winterliche,5.426112624393632e-06
versetzen,5.426112624393632e-06
geplänkel,1.0852225248787264e-05
stöberte,5.426112624393632e-06
unterdessen,5.426112624393632e-06
scherzartikeln,2.1704450497574528e-05
chancen,1.0852225248787264e-05
jäh,1.0852225248787264e-05
rieselte,5.426112624393632e-06
innehalten,5.426112624393632e-06
knutscht,5.426112624393632e-06
elch,1.0852225248787264e-05
reichlich,1.0852225248787264e-05
mistelzweig,5.426112624393632e-06
angebracht,5.426112624393632e-06
schneeflocken,5.426112624393632e-06
rieselten,5.426112624393632e-06
bitteren,5.426112624393632e-06
kürbis,5.426112624393632e-06
beschwerde,5.426112624393632e-06
ansetzen,5.426112624393632e-06
zerstreut,5.426112624393632e-06
konfus,5.426112624393632e-06
beunruhigt,5.426112624393632e-06
raffiniertes,5.426112624393632e-06
einzugehen,1.0852225248787264e-05
jahreszeit,5.426112624393632e-06
knutsche,5.426112624393632e-06
prompt,1.6278337873180896e-05
nee,1.6278337873180896e-05
bewahren,1.6278337873180896e-05
schulabschluss,1.0852225248787264e-05
bedeutungsschwer,5.426112624393632e-06
folgendes,5.426112624393632e-06
erläutern,5.426112624393632e-06
steckten,5.426112624393632e-06
tuschelnd,1.0852225248787264e-05
berieten,5.426112624393632e-06
fassen,1.0852225248787264e-05
reim,5.426112624393632e-06
trennung,5.426112624393632e-06
berlin,5.426112624393632e-06
zurückgekehrt,1.6278337873180896e-05
feixend,5.426112624393632e-06
winken,2.1704450497574528e-05
schnitt,2.713056312196816e-05
rundgesichtige,5.426112624393632e-06
widerstehen,1.6278337873180896e-05
verdattert,1.6278337873180896e-05
brüllten,1.0852225248787264e-05
draus,1.6278337873180896e-05
weggetreten,1.0852225248787264e-05
pflichtete,1.0852225248787264e-05
wässrigen,5.426112624393632e-06
funkelten,1.0852225248787264e-05
selbstsicheren,5.426112624393632e-06
hammelbeine,5.426112624393632e-06
langgezogen,5.426112624393632e-06
geärgert,1.6278337873180896e-05
gange,5.426112624393632e-06
umso,5.426112624393632e-06
unfassbar,1.0852225248787264e-05
hinweisen,5.426112624393632e-06
zitternd,2.1704450497574528e-05
nunmehr,5.426112624393632e-06
unermessliche,5.426112624393632e-06
hegte,5.426112624393632e-06
ersterben,5.426112624393632e-06
ära,5.426112624393632e-06
fernzubleiben,5.426112624393632e-06
spöttischste,5.426112624393632e-06
abringen,5.426112624393632e-06
unermesslichste,5.426112624393632e-06
unersetzbaren,5.426112624393632e-06
lilli,5.426112624393632e-06
rotaugenfarbe,5.426112624393632e-06
grünalter,5.426112624393632e-06
hogwartshaus,2.713056312196816e-05
gryffindorname,2.1704450497574528e-05
schwarzaugenfarbe,1.0852225248787264e-05
blaualter,5.426112624393632e-06
braunalter,5.426112624393632e-06
blackhaarfarbe,5.426112624393632e-06
augenfarbe,5.426112624393632e-06
graualter,5.426112624393632e-06
lupinhaarfarbe,5.426112624393632e-06
hellbraunaugenfarbe,5.426112624393632e-06
mausgrauaugenfarbe,5.426112624393632e-06
gryffindorfenrir,5.426112624393632e-06
warmen,1.6278337873180896e-05
sommerabend,5.426112624393632e-06
lüg,5.426112624393632e-06
nüchtern,1.0852225248787264e-05
hocker,5.426112624393632e-06
bedienen,1.0852225248787264e-05
zoey,5.426112624393632e-06
simon,5.426112624393632e-06
binden,1.0852225248787264e-05
begleitung,3.798278837075542e-05
ian,1.0852225248787264e-05
campbell,5.426112624393632e-06
julia,1.0852225248787264e-05
hobbs,5.426112624393632e-06
sechsten,2.1704450497574528e-05
natalie,5.426112624393632e-06
schokofrösche,2.1704450497574528e-05
ciara,5.426112624393632e-06
zeitschrift,5.426112624393632e-06
karaoke,5.426112624393632e-06
singen,5.426112624393632e-06
klischeehafte,5.426112624393632e-06
getränke,2.1704450497574528e-05
dümmlich,5.426112624393632e-06
schaf,5.426112624393632e-06
tote,2.1704450497574528e-05
siri,2.713056312196816e-05
remy,5.426112624393632e-06
linus,5.426112624393632e-06
hüter,1.0852225248787264e-05
sucher,2.1704450497574528e-05
tränke,1.6278337873180896e-05
abgewählt,5.426112624393632e-06
ray,2.713056312196816e-05
mine,4.8835013619542684e-05
li,2.1704450497574528e-05
zag,5.426112624393632e-06
vertrauensschülern,1.6278337873180896e-05
slytherinabteil,5.426112624393632e-06
langweiliges,5.426112624393632e-06
sluggy,5.426112624393632e-06
seitlich,1.0852225248787264e-05
vernichtende,5.426112624393632e-06
bleibst,1.0852225248787264e-05
knappe,5.426112624393632e-06
reinkommen,5.426112624393632e-06
seitenhieb,1.0852225248787264e-05
unsanft,1.0852225248787264e-05
mitzog,2.1704450497574528e-05
leidtun,5.426112624393632e-06
aufgeflogen,5.426112624393632e-06
umgedreht,1.0852225248787264e-05
geeinigt,1.0852225248787264e-05
schweigsam,1.0852225248787264e-05
untypisches,5.426112624393632e-06
angelehnte,5.426112624393632e-06
dominique,5.426112624393632e-06
junior,1.0852225248787264e-05
roxanne,5.426112624393632e-06
lorcan,5.426112624393632e-06
lysander,5.426112624393632e-06
beherrschung,1.0852225248787264e-05
verlor,2.713056312196816e-05
brabbelnden,5.426112624393632e-06
einfahrt,5.426112624393632e-06
prüfungsphase,5.426112624393632e-06
hölzerne,5.426112624393632e-06
morgens,2.713056312196816e-05
esse,5.426112624393632e-06
spritzte,5.426112624393632e-06
aufblicken,5.426112624393632e-06
english,5.426112624393632e-06
fucking,5.426112624393632e-06
abartiger,5.426112624393632e-06
clon,5.426112624393632e-06
dämmlichen,5.426112624393632e-06
abschminken,5.426112624393632e-06
jahrelanger,5.426112624393632e-06
einsamkeit,1.6278337873180896e-05
verstört,1.6278337873180896e-05
express,1.6278337873180896e-05
ruft,2.713056312196816e-05
freudig,2.713056312196816e-05
kriegt,1.0852225248787264e-05
abwechslung,5.426112624393632e-06
dasein,5.426112624393632e-06
warmes,1.6278337873180896e-05
kleidung,1.0852225248787264e-05
wesentlichen,5.426112624393632e-06
lernte,4.3408900995149056e-05
verdarb,5.426112624393632e-06
nimmst,1.0852225248787264e-05
flur,4.3408900995149056e-05
überdies,5.426112624393632e-06
bande,5.426112624393632e-06
gemocht,5.426112624393632e-06
internat,5.426112624393632e-06
ahnungsloser,5.426112624393632e-06
mister,1.0852225248787264e-05
dementoren,1.6278337873180896e-05
immernoch,3.255667574636179e-05
betthäschen,5.426112624393632e-06
ann,2.1704450497574528e-05
hockten,5.426112624393632e-06
anzuholen,5.426112624393632e-06
stehengelassen,1.0852225248787264e-05
soph,5.426112624393632e-06
wölfchen,1.0852225248787264e-05
sofie,5.426112624393632e-06
verliehen,5.426112624393632e-06
joleen,5.426112624393632e-06
üblichen,2.1704450497574528e-05
hingenommen,1.0852225248787264e-05
victoria,8.139168936590448e-05
macarena,5.426112624393632e-06
ablieferten,5.426112624393632e-06
beäugt,1.0852225248787264e-05
grinsender,5.426112624393632e-06
braunen,1.0852225248787264e-05
haarschopf,1.0852225248787264e-05
rothaariges,5.426112624393632e-06
funkelnden,5.426112624393632e-06
entnervten,5.426112624393632e-06
entnervter,5.426112624393632e-06
angesichts,5.426112624393632e-06
auftrage,1.0852225248787264e-05
cather,1.0852225248787264e-05
wrenkapitel,1.0852225248787264e-05
kröten,1.0852225248787264e-05
rümpfte,5.426112624393632e-06
züngelten,5.426112624393632e-06
flammen,5.426112624393632e-06
kündigten,5.426112624393632e-06
partygäste,5.426112624393632e-06
entstiegen,5.426112624393632e-06
handvoll,5.426112624393632e-06
konfetti,5.426112624393632e-06
bereitgestellt,5.426112624393632e-06
ausgeliehen,1.6278337873180896e-05
anhänglicher,5.426112624393632e-06
aufgedrehter,5.426112624393632e-06
melancholisch,5.426112624393632e-06
superkalifragilistikexpialigetisch,5.426112624393632e-06
hingebungsvoll,5.426112624393632e-06
text,1.6278337873180896e-05
schmetterte,5.426112624393632e-06
textes,5.426112624393632e-06
sangen,5.426112624393632e-06
hol,1.6278337873180896e-05
ernstes,1.6278337873180896e-05
blumenstrauß,1.0852225248787264e-05
kreiselte,5.426112624393632e-06
ziellos,5.426112624393632e-06
umher,1.6278337873180896e-05
kicheranfall,5.426112624393632e-06
verständnisloses,5.426112624393632e-06
einbrachte,2.1704450497574528e-05
vertrauensschülerabteil,1.0852225248787264e-05
untergehackt,5.426112624393632e-06
frag,1.6278337873180896e-05
albernen,1.0852225248787264e-05
verlobten,1.6278337873180896e-05
extravagantes,5.426112624393632e-06
rosafarbenen,5.426112624393632e-06
bemerkbar,5.426112624393632e-06
schleppte,5.426112624393632e-06
paket,3.255667574636179e-05
damon,1.6278337873180896e-05
wegzubleiben,5.426112624393632e-06
schutzschild,5.426112624393632e-06
platzierten,5.426112624393632e-06
geburtstagskind,5.426112624393632e-06
anspannung,1.0852225248787264e-05
süßen,1.6278337873180896e-05
aufgegangen,1.6278337873180896e-05
grüppchen,5.426112624393632e-06
erfasst,1.0852225248787264e-05
süßigkeitenpapiere,5.426112624393632e-06
jacke,1.0852225248787264e-05
heißen,2.713056312196816e-05
kröte,5.426112624393632e-06
inneren,1.6278337873180896e-05
humorvolle,5.426112624393632e-06
rückenlehne,5.426112624393632e-06
engen,1.6278337873180896e-05
gefangen,2.713056312196816e-05
gesellt,3.798278837075542e-05
vertrauensschülerbad,1.0852225248787264e-05
strickte,1.0852225248787264e-05
handschuhe,5.426112624393632e-06
versorgte,5.426112624393632e-06
selbstgestrickten,5.426112624393632e-06
schals,5.426112624393632e-06
mütze,5.426112624393632e-06
obendrauf,5.426112624393632e-06
strophen,5.426112624393632e-06
verrenkungen,5.426112624393632e-06
anfangs,1.0852225248787264e-05
liedes,5.426112624393632e-06
identischen,5.426112624393632e-06
jacketts,5.426112624393632e-06
zukamen,5.426112624393632e-06
ansetzten,5.426112624393632e-06
serena,5.426112624393632e-06
entbrannte,5.426112624393632e-06
zwinkernden,5.426112624393632e-06
selbstgemachte,5.426112624393632e-06
pasteten,5.426112624393632e-06
musical,5.426112624393632e-06
regenschirm,5.426112624393632e-06
najaaaa,5.426112624393632e-06
unrecht,5.426112624393632e-06
theatralischem,5.426112624393632e-06
berichten,1.0852225248787264e-05
diversen,5.426112624393632e-06
planungssitzungen,5.426112624393632e-06
abgelaufen,5.426112624393632e-06
verbeugte,5.426112624393632e-06
odo,5.426112624393632e-06
hüpfer,5.426112624393632e-06
lj,5.426112624393632e-06
wirddie,5.426112624393632e-06
täglichen,5.426112624393632e-06
