term,relative_frequency
worten,8.447372867038352e-05
nero,8.447372867038352e-05
kapitel,8.447372867038352e-05
beginn,8.447372867038352e-05
valentinstagsnervös,8.447372867038352e-05
beobachtete,0.00016894745734076703
skeptisch,8.447372867038352e-05
turteln,8.447372867038352e-05
diversen,8.447372867038352e-05
pärchen,8.447372867038352e-05
zischte,8.447372867038352e-05
wirbelte,8.447372867038352e-05
blieb,0.00033789491468153406
letzte,0.00016894745734076703
aussage,8.447372867038352e-05
reaktion,8.447372867038352e-05
unbeendeten,8.447372867038352e-05
nachzudenken,8.447372867038352e-05
zwillinge,0.00033789491468153406
freudestrahlend,8.447372867038352e-05
vier,8.447372867038352e-05
abschreiben,8.447372867038352e-05
guter,8.447372867038352e-05
her,0.00016894745734076703
meinte,8.447372867038352e-05
vertraulich,8.447372867038352e-05
winkte,8.447372867038352e-05
düstere,8.447372867038352e-05
schnellten,8.447372867038352e-05
feierlichkeiten,8.447372867038352e-05
begeistert,8.447372867038352e-05
betreute,8.447372867038352e-05
nächste,8.447372867038352e-05
unterrichtsstunde,8.447372867038352e-05
begegnete,8.447372867038352e-05
klasse,0.00016894745734076703
hause,8.447372867038352e-05
fledermaus,8.447372867038352e-05
titulierte,8.447372867038352e-05
seltsamen,8.447372867038352e-05
gerät,8.447372867038352e-05
rädern,8.447372867038352e-05
weiterhelfen,8.447372867038352e-05
seufzte,0.00016894745734076703
schön,8.447372867038352e-05
oh,8.447372867038352e-05
bekommt,8.447372867038352e-05
erfüllt,8.447372867038352e-05
daumen,8.447372867038352e-05
loslassen,8.447372867038352e-05
krank,8.447372867038352e-05
verrücktes,8.447372867038352e-05
ableisten,8.447372867038352e-05
merlin,8.447372867038352e-05
hübscher,8.447372867038352e-05
donnerstagabend,8.447372867038352e-05
entschieden,8.447372867038352e-05
sperre,8.447372867038352e-05
montag,8.447372867038352e-05
gelten,8.447372867038352e-05
losgezogen,8.447372867038352e-05
gehörigen,8.447372867038352e-05
schrecken,8.447372867038352e-05
eingejagt,8.447372867038352e-05
fangzähniges,8.447372867038352e-05
frisbee,8.447372867038352e-05
putzeimer,8.447372867038352e-05
geschmuggelt,8.447372867038352e-05
mussten,0.00016894745734076703
zweimal,8.447372867038352e-05
kessel,8.447372867038352e-05
antreten,8.447372867038352e-05
unten,8.447372867038352e-05
ms,8.447372867038352e-05
zauberstäbe,8.447372867038352e-05
vorratskammer,8.447372867038352e-05
sortieren,8.447372867038352e-05
jemals,8.447372867038352e-05
dachten,8.447372867038352e-05
seien,8.447372867038352e-05
erlebt,8.447372867038352e-05
schmunzeln,8.447372867038352e-05
zuerst,8.447372867038352e-05
rosanes,8.447372867038352e-05
halsband,8.447372867038352e-05
glöckchen,8.447372867038352e-05
lila,8.447372867038352e-05
schrift,8.447372867038352e-05
verabschiedete,8.447372867038352e-05
vollmond,0.00016894745734076703
erholung,8.447372867038352e-05
verlief,8.447372867038352e-05
diesmal,8.447372867038352e-05
sorgte,8.447372867038352e-05
heulenden,8.447372867038352e-05
verwandelt,8.447372867038352e-05
auftauchten,8.447372867038352e-05
schickt,8.447372867038352e-05
kontestierten,8.447372867038352e-05
scherzartikel,8.447372867038352e-05
weasley,8.447372867038352e-05
glaubte,8.447372867038352e-05
innerhalb,8.447372867038352e-05
verursachte,8.447372867038352e-05
chaos,8.447372867038352e-05
bereinigen,8.447372867038352e-05
angelehnte,8.447372867038352e-05
büros,8.447372867038352e-05
kleines,8.447372867038352e-05
aufging,8.447372867038352e-05
rücken,0.00016894745734076703
hiervon,8.447372867038352e-05
erfuhr,8.447372867038352e-05
gedroht,8.447372867038352e-05
sperrstunde,0.00016894745734076703
warm,8.447372867038352e-05
strich,0.00016894745734076703
schlang,8.447372867038352e-05
linker,8.447372867038352e-05
hüfte,8.447372867038352e-05
allzu,8.447372867038352e-05
deutlich,8.447372867038352e-05
spürte,8.447372867038352e-05
leicht,8.447372867038352e-05
hose,8.447372867038352e-05
hinterteil,8.447372867038352e-05
unmerklich,8.447372867038352e-05
scheiße,8.447372867038352e-05
mach,8.447372867038352e-05
licht,0.00016894745734076703
schnurrte,8.447372867038352e-05
ausgehend,8.447372867038352e-05
unzähligen,8.447372867038352e-05
salzkristalllampen,8.447372867038352e-05
hüllte,8.447372867038352e-05
eigenartiges,8.447372867038352e-05
kerzen,8.447372867038352e-05
halitbrocken,8.447372867038352e-05
ließen,8.447372867038352e-05
riesigen,8.447372867038352e-05
innenausstattung,8.447372867038352e-05
scharfrichter,8.447372867038352e-05
wahre,8.447372867038352e-05
freude,8.447372867038352e-05
umhin,8.447372867038352e-05
sagst,8.447372867038352e-05
stolz,8.447372867038352e-05
pfau,8.447372867038352e-05
stolzierte,8.447372867038352e-05
luxuriöse,8.447372867038352e-05
folterkammer,8.447372867038352e-05
edlen,8.447372867038352e-05
holz,8.447372867038352e-05
leder,8.447372867038352e-05
schiefes,8.447372867038352e-05
hängen,0.00016894745734076703
dildos,8.447372867038352e-05
analstöpseln,8.447372867038352e-05
vollgestelltem,8.447372867038352e-05
regal,8.447372867038352e-05
unterscheiden,8.447372867038352e-05
oc,8.447372867038352e-05
aktive,8.447372867038352e-05
charaktere,0.00016894745734076703
büchern,8.447372867038352e-05
rolf,8.447372867038352e-05
scamander,8.447372867038352e-05
rosmertaweitere,8.447372867038352e-05
hilfst,8.447372867038352e-05
ignorierte,8.447372867038352e-05
kommentar,8.447372867038352e-05
patrouillierte,8.447372867038352e-05
lustig,8.447372867038352e-05
ROSMERTA,8.447372867038352e-05
freunden,8.447372867038352e-05
trauzeugin,8.447372867038352e-05
brautjungfer,8.447372867038352e-05
könnten,8.447372867038352e-05
schockierte,8.447372867038352e-05
herzinfarkt,8.447372867038352e-05
trauzeugenamt,8.447372867038352e-05
angeboten,8.447372867038352e-05
gehalten,8.447372867038352e-05
ring,8.447372867038352e-05
aussehen,0.00016894745734076703
berührt,8.447372867038352e-05
küsste,8.447372867038352e-05
stürmisch,8.447372867038352e-05
wunderbaren,8.447372867038352e-05
großzügigen,8.447372867038352e-05
einmaligen,8.447372867038352e-05
zukünftigen,8.447372867038352e-05
ehemann,8.447372867038352e-05
achtete,8.447372867038352e-05
erheitert,8.447372867038352e-05
nehmt,0.00016894745734076703
leute,8.447372867038352e-05
lieben,8.447372867038352e-05
endet,8.447372867038352e-05
isadora,8.447372867038352e-05
newton,8.447372867038352e-05
glücklich,0.00016894745734076703
messer,8.447372867038352e-05
wetzen,8.447372867038352e-05
foltermethoden,8.447372867038352e-05
abgenommenes,8.447372867038352e-05
eigentum,8.447372867038352e-05
abholen,8.447372867038352e-05
dürften,8.447372867038352e-05
schlau,8.447372867038352e-05
heiligen,8.447372867038352e-05
hallen,8.447372867038352e-05
zurückzubringen,8.447372867038352e-05
wage,8.447372867038352e-05
behaupten,8.447372867038352e-05
denken,0.00016894745734076703
erfahren,8.447372867038352e-05
wofür,0.00016894745734076703
benötige,8.447372867038352e-05
irren,8.447372867038352e-05
helfen,8.447372867038352e-05
bringe,8.447372867038352e-05
unverzüglich,8.447372867038352e-05
drohenden,8.447372867038352e-05
wichtiges,8.447372867038352e-05
benötigen,8.447372867038352e-05
halbes,8.447372867038352e-05
vorne,8.447372867038352e-05
schulleitung,8.447372867038352e-05
snapedunkle,8.447372867038352e-05
lestrangemuggelkunde,8.447372867038352e-05
zauberei,8.447372867038352e-05
ambrosia,0.00016894745734076703
wache,8.447372867038352e-05
dolohovrekrutierung,8.447372867038352e-05
verwandlung,8.447372867038352e-05
mcgonagallzauberkunst,8.447372867038352e-05
pomena,8.447372867038352e-05
angestellte,8.447372867038352e-05
pomfreyalle,8.447372867038352e-05
unnötigen,8.447372867038352e-05
schulfächer,8.447372867038352e-05
assistent,8.447372867038352e-05
robert,8.447372867038352e-05
clark,8.447372867038352e-05
squib,8.447372867038352e-05
zuckt,8.447372867038352e-05
kühlen,8.447372867038352e-05
antwort,8.447372867038352e-05
sowie,8.447372867038352e-05
äußerlich,8.447372867038352e-05
wenigkeit,8.447372867038352e-05
überzeugt,8.447372867038352e-05
klingen,8.447372867038352e-05
ursprüngliche,8.447372867038352e-05
haltung,8.447372867038352e-05
einzunehmen,8.447372867038352e-05
kränklicher,8.447372867038352e-05
leichtes,8.447372867038352e-05
haaren,8.447372867038352e-05
verbarg,8.447372867038352e-05
grapschte,8.447372867038352e-05
unterarm,8.447372867038352e-05
geradezu,8.447372867038352e-05
entschuldigen,8.447372867038352e-05
ausdrucksweise,8.447372867038352e-05
krächzte,8.447372867038352e-05
übertönt,8.447372867038352e-05
angefangen,8.447372867038352e-05
wieso,8.447372867038352e-05
aussprechen,8.447372867038352e-05
wichtig,8.447372867038352e-05
täuschen,8.447372867038352e-05
keifenden,8.447372867038352e-05
gehör,8.447372867038352e-05
schluss,8.447372867038352e-05
donnerte,8.447372867038352e-05
abstreiten,8.447372867038352e-05
bett,8.447372867038352e-05
langen,0.00016894745734076703
lauft,8.447372867038352e-05
ernst,0.00016894745734076703
ach,8.447372867038352e-05
he,8.447372867038352e-05
petze,8.447372867038352e-05
hausarbeit,8.447372867038352e-05
seltsame,8.447372867038352e-05
mitteilte,8.447372867038352e-05
gestattet,8.447372867038352e-05
schlüssel,8.447372867038352e-05
petschaft,8.447372867038352e-05
versiegelte,8.447372867038352e-05
akte,8.447372867038352e-05
erklang,8.447372867038352e-05
stets,8.447372867038352e-05
umsicht,8.447372867038352e-05
walten,8.447372867038352e-05
furcht,8.447372867038352e-05
senkte,8.447372867038352e-05
hauself,0.00025342118601115053
galen,0.00042236864335191754
verbrochen,8.447372867038352e-05
anordnung,8.447372867038352e-05
schulleiters,8.447372867038352e-05
verstoßen,8.447372867038352e-05
leichtsinn,8.447372867038352e-05
steht,8.447372867038352e-05
giftiger,8.447372867038352e-05
zaubertrank,0.00025342118601115053
bezweifelte,8.447372867038352e-05
fähigkeiten,8.447372867038352e-05
sabotage,8.447372867038352e-05
sichtweite,8.447372867038352e-05
komm,8.447372867038352e-05
nennst,8.447372867038352e-05
bekommst,8.447372867038352e-05
ungebührlich,8.447372867038352e-05
arrgsugsggs,8.447372867038352e-05
ehre,8.447372867038352e-05
memoria,8.447372867038352e-05
manipulate,8.447372867038352e-05
mehrmals,8.447372867038352e-05
wach,8.447372867038352e-05
rannte,0.00016894745734076703
verdutzten,8.447372867038352e-05
stützte,8.447372867038352e-05
händen,8.447372867038352e-05
vertuscht,8.447372867038352e-05
tagesprophet,8.447372867038352e-05
achten,8.447372867038352e-05
reichte,8.447372867038352e-05
akten,8.447372867038352e-05
archiv,8.447372867038352e-05
studierte,8.447372867038352e-05
gründlich,8.447372867038352e-05
aufmerksamer,8.447372867038352e-05
name,8.447372867038352e-05
liebevoll,8.447372867038352e-05
gekümmert,8.447372867038352e-05
teufels,8.447372867038352e-05
halten,8.447372867038352e-05
ehrensache,8.447372867038352e-05
feigling,8.447372867038352e-05
ausholte,8.447372867038352e-05
beherzt,8.447372867038352e-05
riss,8.447372867038352e-05
überlegen,8.447372867038352e-05
zuschulden,8.447372867038352e-05
freut,8.447372867038352e-05
beschützt,8.447372867038352e-05
äußerte,8.447372867038352e-05
erwarten,8.447372867038352e-05
quiddichfeld,8.447372867038352e-05
belustigt,8.447372867038352e-05
gemacht,8.447372867038352e-05
jaah,8.447372867038352e-05
gegangen,8.447372867038352e-05
bibel,8.447372867038352e-05
trifft,8.447372867038352e-05
erfreuliches,8.447372867038352e-05
schließen,8.447372867038352e-05
fröhliche,8.447372867038352e-05
blinzelte,8.447372867038352e-05
wischte,8.447372867038352e-05
verstohlen,8.447372867038352e-05
träne,8.447372867038352e-05
auge,8.447372867038352e-05
acht,8.447372867038352e-05
öffnete,8.447372867038352e-05
begonnen,8.447372867038352e-05
hut,8.447372867038352e-05
dürren,8.447372867038352e-05
geisterhaften,8.447372867038352e-05
verkriechen,8.447372867038352e-05
zwang,8.447372867038352e-05
krankenstation,8.447372867038352e-05
retter,8.447372867038352e-05
blickes,8.447372867038352e-05
würdigen,8.447372867038352e-05
stampfte,8.447372867038352e-05
bockiges,8.447372867038352e-05
kind,8.447372867038352e-05
wärmezauber,8.447372867038352e-05
nachließ,8.447372867038352e-05
nackten,8.447372867038352e-05
füße,8.447372867038352e-05
eiskalt,8.447372867038352e-05
schulumhang,8.447372867038352e-05
enger,8.447372867038352e-05
stieg,8.447372867038352e-05
angenehme,8.447372867038352e-05
duft,8.447372867038352e-05
aufsicht,0.00025342118601115053
ha,8.447372867038352e-05
enttäuscht,8.447372867038352e-05
eulerei,8.447372867038352e-05
verblieb,8.447372867038352e-05
trauern,8.447372867038352e-05
aufzuziehen,8.447372867038352e-05
sicherzustellen,8.447372867038352e-05
aufwachsen,8.447372867038352e-05
strand,8.447372867038352e-05
erinnerst,8.447372867038352e-05
klassenzimmer,8.447372867038352e-05
sperrte,8.447372867038352e-05
wand,8.447372867038352e-05
etagen,8.447372867038352e-05
runtergeklettert,8.447372867038352e-05
schneebälle,8.447372867038352e-05
werfen,8.447372867038352e-05
versteck,8.447372867038352e-05
gehässigen,8.447372867038352e-05
lautstarkes,8.447372867038352e-05
geschimpfe,8.447372867038352e-05
erklangen,8.447372867038352e-05
passend,8.447372867038352e-05
mühe,8.447372867038352e-05
schadenfreude,8.447372867038352e-05
mistkinder,8.447372867038352e-05
schaute,0.00016894745734076703
hervorstehenden,8.447372867038352e-05
redderson,8.447372867038352e-05
schicken,8.447372867038352e-05
unterstützung,8.447372867038352e-05
herrschaften,8.447372867038352e-05
nutzen,8.447372867038352e-05
quidditchtraining,8.447372867038352e-05
friert,8.447372867038352e-05
schwört,8.447372867038352e-05
zeh,8.447372867038352e-05
abgefroren,8.447372867038352e-05
unwahrscheinlich,8.447372867038352e-05
spannend,8.447372867038352e-05
schwierige,8.447372867038352e-05
sitze,8.447372867038352e-05
warmen,8.447372867038352e-05
feuer,8.447372867038352e-05
hey,8.447372867038352e-05
entdecken,8.447372867038352e-05
demütigen,8.447372867038352e-05
interessierte,8.447372867038352e-05
missetaten,8.447372867038352e-05
begangen,8.447372867038352e-05
bzw,8.447372867038352e-05
lucianus,8.447372867038352e-05
schenkte,8.447372867038352e-05
kaffee,8.447372867038352e-05
tee,8.447372867038352e-05
paten,0.00016894745734076703
schnaubte,8.447372867038352e-05
bestimmte,8.447372867038352e-05
korrigierte,8.447372867038352e-05
schreite,8.447372867038352e-05
insofern,8.447372867038352e-05
einigermaßen,8.447372867038352e-05
gnädig,8.447372867038352e-05
carrows,8.447372867038352e-05
weckte,8.447372867038352e-05
abgeliefert,8.447372867038352e-05
seitdem,8.447372867038352e-05
begraben,8.447372867038352e-05
nehme,8.447372867038352e-05
madame,8.447372867038352e-05
nein,0.00016894745734076703
liebt,8.447372867038352e-05
fillius,8.447372867038352e-05
zählte,8.447372867038352e-05
pfauen,8.447372867038352e-05
kapuze,0.00016894745734076703
mieden,8.447372867038352e-05
komplett,8.447372867038352e-05
überließen,8.447372867038352e-05
brauchte,0.00016894745734076703
kontrollierte,8.447372867038352e-05
rauschte,8.447372867038352e-05
regelrecht,8.447372867038352e-05
hinein,8.447372867038352e-05
ärgerte,8.447372867038352e-05
maßlos,8.447372867038352e-05
wehenden,8.447372867038352e-05
fahnen,8.447372867038352e-05
hierher,8.447372867038352e-05
verstimmt,8.447372867038352e-05
treppe,8.447372867038352e-05
tarnumhang,8.447372867038352e-05
zweitens,8.447372867038352e-05
echt,8.447372867038352e-05
zehn,8.447372867038352e-05
urplötzlich,8.447372867038352e-05
vorwarnung,8.447372867038352e-05
klassentür,8.447372867038352e-05
aufgerissen,8.447372867038352e-05
schlurfender,8.447372867038352e-05
fuß,8.447372867038352e-05
herziehender,8.447372867038352e-05
hektischer,8.447372867038352e-05
hetzte,8.447372867038352e-05
dünnen,8.447372867038352e-05
grauen,8.447372867038352e-05
strähnen,8.447372867038352e-05
luft,8.447372867038352e-05
flogen,8.447372867038352e-05
stetig,8.447372867038352e-05
verkniffener,8.447372867038352e-05
irres,8.447372867038352e-05
zierte,8.447372867038352e-05
zuhielt,8.447372867038352e-05
