term,relative_frequency
befehl,4.885197850512946e-05
agierten,4.885197850512946e-05
truppe,4.885197850512946e-05
missverständlicher,4.885197850512946e-05
weiterleitete,4.885197850512946e-05
hochverrat,4.885197850512946e-05
interpretierte,4.885197850512946e-05
beweis,4.885197850512946e-05
eindeutiger,4.885197850512946e-05
ausbilden,4.885197850512946e-05
selben,4.885197850512946e-05
marschierte,4.885197850512946e-05
haftbefehl,4.885197850512946e-05
bisschen,9.770395701025892e-05
helfen,0.0002442598925256473
anschuldigungen,4.885197850512946e-05
abstritt,4.885197850512946e-05
vertuschungspolitik,4.885197850512946e-05
erkannte,9.770395701025892e-05
taktik,4.885197850512946e-05
ministerposten,4.885197850512946e-05
streitig,4.885197850512946e-05
o,9.770395701025892e-05
enbar,9.770395701025892e-05
stürmt,4.885197850512946e-05
durchs,9.770395701025892e-05
sorgt,4.885197850512946e-05
kontakt,9.770395701025892e-05
aufrecht,4.885197850512946e-05
erhält,4.885197850512946e-05
geoge,4.885197850512946e-05
name,9.770395701025892e-05
inzwischen,0.00019540791402051784
schimpfwort,4.885197850512946e-05
musst,4.885197850512946e-05
klargestellt,4.885197850512946e-05
verdächtigt,4.885197850512946e-05
befreundet,4.885197850512946e-05
spinner,4.885197850512946e-05
gehalten,4.885197850512946e-05
muggelvernarrt,4.885197850512946e-05
heckt,4.885197850512946e-05
stattdessen,9.770395701025892e-05
welch,4.885197850512946e-05
breite,4.885197850512946e-05
unterstützung,4.885197850512946e-05
genoss,4.885197850512946e-05
beworben,4.885197850512946e-05
tief,4.885197850512946e-05
klüger,4.885197850512946e-05
mächtigerer,4.885197850512946e-05
frühen,4.885197850512946e-05
amtszeit,4.885197850512946e-05
gebeten,9.770395701025892e-05
hing,4.885197850512946e-05
neuer,4.885197850512946e-05
ausbildung,4.885197850512946e-05
dienachfolge,4.885197850512946e-05
ausbildungserlassnummer,4.885197850512946e-05
zaubereiministerjeder,4.885197850512946e-05
irgendeinem,9.770395701025892e-05
flucht,4.885197850512946e-05
besiegt,9.770395701025892e-05
bewusst,4.885197850512946e-05
besagte,4.885197850512946e-05
dame,0.00014655593551538836
kranken,4.885197850512946e-05
ügel,4.885197850512946e-05
mittel,4.885197850512946e-05
pickel,4.885197850512946e-05
schriftzug,4.885197850512946e-05
petze,4.885197850512946e-05
zwillinge,0.00014655593551538836
pause,9.770395701025892e-05
stock,4.885197850512946e-05
unterhielten,9.770395701025892e-05
dringende,4.885197850512946e-05
bedürfnis,4.885197850512946e-05
verspürten,4.885197850512946e-05
heimzuzahlen,4.885197850512946e-05
unangenehmen,0.00014655593551538836
drehten,0.00014655593551538836
erblickten,4.885197850512946e-05
schülerin,4.885197850512946e-05
punkte,4.885197850512946e-05
abgreift,4.885197850512946e-05
diggeroy,4.885197850512946e-05
danach,9.770395701025892e-05
entschieden,0.00014655593551538836
bekam,4.885197850512946e-05
mut,4.885197850512946e-05
rettete,4.885197850512946e-05
samstag,4.885197850512946e-05
schulbeirat,4.885197850512946e-05
abstimmung,4.885197850512946e-05
erwähnen,4.885197850512946e-05
bord,4.885197850512946e-05
gestern,0.00019540791402051784
vorgeschlagen,9.770395701025892e-05
exzellente,4.885197850512946e-05
nachfolgerin,4.885197850512946e-05
rücktrittes,4.885197850512946e-05
dracula,9.770395701025892e-05
regelte,4.885197850512946e-05
gericht,4.885197850512946e-05
marcus,4.885197850512946e-05
halten,0.00014655593551538836
verabschiedend,4.885197850512946e-05
freie,9.770395701025892e-05
geschüttelt,4.885197850512946e-05
wandte,0.00029311187103077673
kennen,9.770395701025892e-05
enkeltochter,4.885197850512946e-05
großvater,4.885197850512946e-05
zoe,0.00014655593551538836
unausgesprochenen,4.885197850512946e-05
aufforderung,4.885197850512946e-05
begrüßte,9.770395701025892e-05
gast,9.770395701025892e-05
dreizehn,9.770395701025892e-05
gehorsam,4.885197850512946e-05
grübelnd,4.885197850512946e-05
schalkhaft,4.885197850512946e-05
hübsches,4.885197850512946e-05
obendrauf,4.885197850512946e-05
passen,4.885197850512946e-05
milde,4.885197850512946e-05
melde,4.885197850512946e-05
sobald,0.00014655593551538836
neuigkeiten,4.885197850512946e-05
darum,0.00014655593551538836
geleite,4.885197850512946e-05
abschieds,4.885197850512946e-05
lang,9.770395701025892e-05
umwandte,4.885197850512946e-05
gewaltigen,9.770395701025892e-05
weinen,4.885197850512946e-05
verbergen,4.885197850512946e-05
hinüber,4.885197850512946e-05
teekessel,4.885197850512946e-05
milchflasche,4.885197850512946e-05
kanne,4.885197850512946e-05
füllen,4.885197850512946e-05
behaupten,0.00014655593551538836
orten,9.770395701025892e-05
zugleich,4.885197850512946e-05
sehe,9.770395701025892e-05
brodelnd,4.885197850512946e-05
gleiten,4.885197850512946e-05
munde,4.885197850512946e-05
beweisen,4.885197850512946e-05
höchstverdächtig,4.885197850512946e-05
weshalb,4.885197850512946e-05
französische,9.770395701025892e-05
verdruss,4.885197850512946e-05
morgen,0.00019540791402051784
internationale,4.885197850512946e-05
fahndung,4.885197850512946e-05
herausgeben,4.885197850512946e-05
manor,0.00014655593551538836
verweist,4.885197850512946e-05
vorgefunden,4.885197850512946e-05
französischen,9.770395701025892e-05
indiz,4.885197850512946e-05
deren,9.770395701025892e-05
tage,0.00029311187103077673
desaströsen,4.885197850512946e-05
finale,4.885197850512946e-05
reisten,4.885197850512946e-05
gäste,4.885197850512946e-05
hogwartsschüler,4.885197850512946e-05
ebenfalls,0.00039081582804103567
bzw,9.770395701025892e-05
blassen,4.885197850512946e-05
schimmer,4.885197850512946e-05
hauslehrer,9.770395701025892e-05
sache,9.770395701025892e-05
verhexten,4.885197850512946e-05
feuerblitz,4.885197850512946e-05
unterrichtet,4.885197850512946e-05
slytherins,9.770395701025892e-05
stänkerten,4.885197850512946e-05
beiden,0.0006839276990718125
neuankömmlinge,4.885197850512946e-05
erkannt,4.885197850512946e-05
richtung,9.770395701025892e-05
lehrertisch,0.00014655593551538836
gedreht,4.885197850512946e-05
blass,4.885197850512946e-05
sämtliches,4.885197850512946e-05
wasser,4.885197850512946e-05
knochen,4.885197850512946e-05
gefrieren,4.885197850512946e-05
sprichwörtlich,4.885197850512946e-05
kleiner,4.885197850512946e-05
ministers,9.770395701025892e-05
rauschten,4.885197850512946e-05
ausländischen,4.885197850512946e-05
erhobenen,4.885197850512946e-05
hauptes,4.885197850512946e-05
aufgebauschten,4.885197850512946e-05
umhängen,4.885197850512946e-05
à,4.885197850512946e-05
la,4.885197850512946e-05
ließen,0.00014655593551538836
sprachlosen,9.770395701025892e-05
scheinbar,9.770395701025892e-05
schlechten,4.885197850512946e-05
gesteckt,4.885197850512946e-05
weswegen,4.885197850512946e-05
missmutig,4.885197850512946e-05
ertragen,4.885197850512946e-05
kaminzauber,4.885197850512946e-05
erschien,4.885197850512946e-05
hauselfe,4.885197850512946e-05
gehörte,4.885197850512946e-05
erfuhren,9.770395701025892e-05
betraf,4.885197850512946e-05
lächerlich,4.885197850512946e-05
gespannt,4.885197850512946e-05
orion,4.885197850512946e-05
unschuldig,0.00014655593551538836
prozess,9.770395701025892e-05
festhieltaus,4.885197850512946e-05
erster,4.885197850512946e-05
verschnürt,4.885197850512946e-05
toren,4.885197850512946e-05
abgegeben,4.885197850512946e-05
stehtplatz,4.885197850512946e-05
schaffte,9.770395701025892e-05
geeignet,4.885197850512946e-05
kammer,4.885197850512946e-05
schreckens,4.885197850512946e-05
tarnumhang,4.885197850512946e-05
lässt,9.770395701025892e-05
namen,0.00019540791402051784
schulbeiräte,4.885197850512946e-05
entlässt,4.885197850512946e-05
menge,0.00014655593551538836
ehemalige,4.885197850512946e-05
super,4.885197850512946e-05
auslassen,4.885197850512946e-05
schreckt,4.885197850512946e-05
etwa,4.885197850512946e-05
vierten,4.885197850512946e-05
teils,4.885197850512946e-05
rot,0.00014655593551538836
zorn,4.885197850512946e-05
funkelt,4.885197850512946e-05
spionagekommando,4.885197850512946e-05
beschatten,4.885197850512946e-05
lustig,4.885197850512946e-05
jacob,9.770395701025892e-05
murmelte,9.770395701025892e-05
riss,4.885197850512946e-05
ach,9.770395701025892e-05
güte,4.885197850512946e-05
flüsterte,0.0002442598925256473
anfang,0.00014655593551538836
quirrel,4.885197850512946e-05
verändert,4.885197850512946e-05
schulzeit,4.885197850512946e-05
geahnt,4.885197850512946e-05
dunkles,4.885197850512946e-05
geheimnis,4.885197850512946e-05
blacks,4.885197850512946e-05
jüngerer,4.885197850512946e-05
wenden,0.00014655593551538836
gespürt,4.885197850512946e-05
unterschätzen,4.885197850512946e-05
schutzwälle,4.885197850512946e-05
verstärken,4.885197850512946e-05
bruchteil,4.885197850512946e-05
sekunde,4.885197850512946e-05
angst,0.00019540791402051784
aufhören,4.885197850512946e-05
jagen,4.885197850512946e-05
leistet,4.885197850512946e-05
kleinmütiger,4.885197850512946e-05
blinzelte,4.885197850512946e-05
sprunghaften,4.885197850512946e-05
themenwechseln,4.885197850512946e-05
folgen,4.885197850512946e-05
äh,9.770395701025892e-05
schlafen,4.885197850512946e-05
bringt,4.885197850512946e-05
diadem,4.885197850512946e-05
zugehört,4.885197850512946e-05
ertrage,4.885197850512946e-05
eingesperrt,4.885197850512946e-05
verstehst,4.885197850512946e-05
mylord,9.770395701025892e-05
zögernd,9.770395701025892e-05
verunsicherte,4.885197850512946e-05
meister,9.770395701025892e-05
verängstigtes,4.885197850512946e-05
benahm,4.885197850512946e-05
öfters,4.885197850512946e-05
vorgekommen,4.885197850512946e-05
hauselfen,4.885197850512946e-05
bescheid,0.00019540791402051784
gute,0.00019540791402051784
entfernte,4.885197850512946e-05
hastig,4.885197850512946e-05
gespräche,4.885197850512946e-05
überforderten,4.885197850512946e-05
ausrede,4.885197850512946e-05
unterhalten,4.885197850512946e-05
aschfahl,4.885197850512946e-05
sinn,4.885197850512946e-05
ausgerechnet,9.770395701025892e-05
beinahe,4.885197850512946e-05
gelungen,9.770395701025892e-05
töten,4.885197850512946e-05
groß,4.885197850512946e-05
angekündigt,4.885197850512946e-05
gäbe,4.885197850512946e-05
puzzleteil,9.770395701025892e-05
gedanken,9.770395701025892e-05
zusammensetzte,4.885197850512946e-05
falle,9.770395701025892e-05
eingegriffen,4.885197850512946e-05
freuen,9.770395701025892e-05
darf,4.885197850512946e-05
ironischerweise,4.885197850512946e-05
kindheit,4.885197850512946e-05
kannte,4.885197850512946e-05
gegensatz,4.885197850512946e-05
hervorragend,4.885197850512946e-05
gibts,4.885197850512946e-05
neues,9.770395701025892e-05
guten,0.00019540791402051784
weiteren,9.770395701025892e-05
verhindert,4.885197850512946e-05
bekennerschreiben,4.885197850512946e-05
geschichte,4.885197850512946e-05
idioten,9.770395701025892e-05
herum,4.885197850512946e-05
schlagen,4.885197850512946e-05
eingetroffen,4.885197850512946e-05
ereiferte,4.885197850512946e-05
situation,0.0002442598925256473
kenntnis,4.885197850512946e-05
gesetzt,9.770395701025892e-05
erbost,4.885197850512946e-05
nachfragte,4.885197850512946e-05
zutritt,4.885197850512946e-05
betäubt,9.770395701025892e-05
fußboden,4.885197850512946e-05
klang,9.770395701025892e-05
bekräftigte,4.885197850512946e-05
versprechen,9.770395701025892e-05
kurze,4.885197850512946e-05
umarmung,4.885197850512946e-05
zutiefst,4.885197850512946e-05
befriedigt,4.885197850512946e-05
öffentlich,4.885197850512946e-05
erlittenen,4.885197850512946e-05
blamage,4.885197850512946e-05
letztes,4.885197850512946e-05
durchsetzen,4.885197850512946e-05
monatliche,4.885197850512946e-05
überweisungen,9.770395701025892e-05
konto,4.885197850512946e-05
pflege,4.885197850512946e-05
november,0.00014655593551538836
insgesamt,0.00034196384953590623
überwachung,4.885197850512946e-05
potterverließe,4.885197850512946e-05
vorspielen,0.00019540791402051784
freundschaft,0.00019540791402051784
september,0.00019540791402051784
weasley,0.00029311187103077673
weasely,4.885197850512946e-05
schuljahr,4.885197850512946e-05
gequält,4.885197850512946e-05
jährliche,4.885197850512946e-05
schulgeld,4.885197850512946e-05
desto,4.885197850512946e-05
stieg,4.885197850512946e-05
jahrelang,4.885197850512946e-05
bezahlen,4.885197850512946e-05
kosten,4.885197850512946e-05
gönnen,4.885197850512946e-05
sekretäre,4.885197850512946e-05
rein,0.00014655593551538836
mitteilte,9.770395701025892e-05
erstaunt,9.770395701025892e-05
unklar,4.885197850512946e-05
ggf,9.770395701025892e-05
könnten,0.0002442598925256473
suche,9.770395701025892e-05
verschwundenen,4.885197850512946e-05
personen,0.00029311187103077673
hinrichten,4.885197850512946e-05
köpfe,9.770395701025892e-05
entweder,0.00014655593551538836
braucht,4.885197850512946e-05
verplappern,4.885197850512946e-05
blutbad,4.885197850512946e-05
sorge,4.885197850512946e-05
nöten,4.885197850512946e-05
seid,4.885197850512946e-05
werdet,4.885197850512946e-05
genauso,4.885197850512946e-05
verräter,9.770395701025892e-05
entführer,4.885197850512946e-05
gefährten,4.885197850512946e-05
angreifer,9.770395701025892e-05
werwölfe,4.885197850512946e-05
dingfest,4.885197850512946e-05
erstmal,9.770395701025892e-05
urlaub,4.885197850512946e-05
anstand,4.885197850512946e-05
flohpulver,4.885197850512946e-05
forderte,4.885197850512946e-05
worauf,4.885197850512946e-05
versprachen,4.885197850512946e-05
laufenden,4.885197850512946e-05
ruder,4.885197850512946e-05
einst,4.885197850512946e-05
sklaven,4.885197850512946e-05
lakaien,4.885197850512946e-05
gesund,4.885197850512946e-05
setzen,0.00014655593551538836
beraten,4.885197850512946e-05
lage,0.00014655593551538836
schauten,9.770395701025892e-05
mcgonnagall,0.0002442598925256473
behalten,4.885197850512946e-05
nervenzusammenbrüchen,4.885197850512946e-05
wussten,0.00014655593551538836
kaputt,4.885197850512946e-05
gebrochen,0.00029311187103077673
derweil,4.885197850512946e-05
saßen,0.0002442598925256473
gemeinsamen,4.885197850512946e-05
aufruf,4.885197850512946e-05
verfassen,4.885197850512946e-05
sahen,0.00014655593551538836
kommissarische,4.885197850512946e-05
besorgten,4.885197850512946e-05
unbekannten,4.885197850512946e-05
einverstanden,4.885197850512946e-05
melden,4.885197850512946e-05
sitzen,4.885197850512946e-05
abschlussball,4.885197850512946e-05
abhalten,4.885197850512946e-05
weder,9.770395701025892e-05
freute,9.770395701025892e-05
kehren,4.885197850512946e-05
tante,4.885197850512946e-05
hintergrund,4.885197850512946e-05
stress,4.885197850512946e-05
verursachen,4.885197850512946e-05
lehrern,9.770395701025892e-05
familien,9.770395701025892e-05
wow,4.885197850512946e-05
porträts,4.885197850512946e-05
umstellt,4.885197850512946e-05
anschauten,4.885197850512946e-05
freuten,9.770395701025892e-05
anführer,4.885197850512946e-05
waffen,4.885197850512946e-05
ansahen,9.770395701025892e-05
hingerichtet,4.885197850512946e-05
unruhe,9.770395701025892e-05
erzeugt,4.885197850512946e-05
verfassung,4.885197850512946e-05
großes,4.885197850512946e-05
genossen,4.885197850512946e-05
ziel,4.885197850512946e-05
schwächen,4.885197850512946e-05
innerhalb,4.885197850512946e-05
bevölkerung,9.770395701025892e-05
großbritannien,0.00019540791402051784
herrscht,9.770395701025892e-05
bedeutete,9.770395701025892e-05
handbewegung,9.770395701025892e-05
heranzutreten,4.885197850512946e-05
eskortiert,4.885197850512946e-05
merlinseidank,4.885197850512946e-05
beispiel,4.885197850512946e-05
befürchtung,4.885197850512946e-05
portschlüssel,9.770395701025892e-05
erwachsenen,4.885197850512946e-05
erleichtert,4.885197850512946e-05
festgestellt,4.885197850512946e-05
teilweise,9.770395701025892e-05
verletzt,4.885197850512946e-05
ansonsten,4.885197850512946e-05
wohlauf,4.885197850512946e-05
merlin,4.885197850512946e-05
dingen,4.885197850512946e-05
zuwenden,4.885197850512946e-05
lagen,4.885197850512946e-05
aneinandergekuschelt,4.885197850512946e-05
couch,9.770395701025892e-05
küche,4.885197850512946e-05
goß,4.885197850512946e-05
feuerwhisky,4.885197850512946e-05
zeuge,4.885197850512946e-05
zusammengestaucht,4.885197850512946e-05
erkundigte,4.885197850512946e-05
peinlich,4.885197850512946e-05
unangemessen,4.885197850512946e-05
finde,9.770395701025892e-05
leichten,4.885197850512946e-05
kleines,4.885197850512946e-05
belustigtes,4.885197850512946e-05
zucken,4.885197850512946e-05
mundwinkel,4.885197850512946e-05
verkneifen,4.885197850512946e-05
überrumpelt,4.885197850512946e-05
ermittelt,4.885197850512946e-05
kürze,4.885197850512946e-05
urteile,4.885197850512946e-05
vorsichtig,4.885197850512946e-05
seien,0.00014655593551538836
aufgelisteten,4.885197850512946e-05
sicht,4.885197850512946e-05
hüten,4.885197850512946e-05
überflog,4.885197850512946e-05
seiten,4.885197850512946e-05
diesbezüglich,4.885197850512946e-05
fehlentscheidung,4.885197850512946e-05
aufgeregt,4.885197850512946e-05
hektisch,4.885197850512946e-05
wirre,4.885197850512946e-05
graue,4.885197850512946e-05
aufregung,9.770395701025892e-05
ruhigen,4.885197850512946e-05
mensch,9.770395701025892e-05
verantwortung,4.885197850512946e-05
unvorhersehbares,4.885197850512946e-05
übernahm,9.770395701025892e-05
aufgabe,9.770395701025892e-05
besseren,4.885197850512946e-05
entscheidungen,4.885197850512946e-05
selenas,9.770395701025892e-05
nachricht,0.00019540791402051784
mutter,4.885197850512946e-05
trüben,4.885197850512946e-05
loswird,4.885197850512946e-05
ministeriumskonforme,4.885197850512946e-05
verdrängt,4.885197850512946e-05
jemanden,0.00014655593551538836
raum,0.00034196384953590623
durchbrach,4.885197850512946e-05
inquisitionskommando,4.885197850512946e-05
mauer,4.885197850512946e-05
cäcelia,4.885197850512946e-05
beschuldigten,4.885197850512946e-05
schülerarmee,4.885197850512946e-05
putsch,4.885197850512946e-05
durchführen,9.770395701025892e-05
arbeitete,4.885197850512946e-05
artikel,4.885197850512946e-05
eindringen,4.885197850512946e-05
vermutlichen,4.885197850512946e-05
todessers,4.885197850512946e-05
mord,4.885197850512946e-05
warnen,4.885197850512946e-05
entlarvung,4.885197850512946e-05
geständnis,4.885197850512946e-05
gesetz,4.885197850512946e-05
verstoßenden,4.885197850512946e-05
entscheidung,0.00014655593551538836
irgendein,4.885197850512946e-05
verfahren,4.885197850512946e-05
dementorenkuss,4.885197850512946e-05
verurteilen,4.885197850512946e-05
beschäftigen,4.885197850512946e-05
fach,4.885197850512946e-05
obligatorisch,4.885197850512946e-05
immerhin,4.885197850512946e-05
siebten,4.885197850512946e-05
klasse,9.770395701025892e-05
üblich,4.885197850512946e-05
unterrichtskonzept,4.885197850512946e-05
jahren,9.770395701025892e-05
sozusagen,4.885197850512946e-05
sorgenkind,4.885197850512946e-05
ständigen,4.885197850512946e-05
lehrerwechsel,4.885197850512946e-05
inkonsistente,4.885197850512946e-05
lehrplan,9.770395701025892e-05
konzept,4.885197850512946e-05
fachs,4.885197850512946e-05
überarbeiten,4.885197850512946e-05
fixen,4.885197850512946e-05
anstellungen,4.885197850512946e-05
vorzunehmen,4.885197850512946e-05
lehrperson,4.885197850512946e-05
vertraglich,4.885197850512946e-05
längeren,4.885197850512946e-05
zeitraum,4.885197850512946e-05
verpflichten,4.885197850512946e-05
universität,4.885197850512946e-05
raus,0.00014655593551538836
fern,4.885197850512946e-05
erlaubt,4.885197850512946e-05
dumm,0.00014655593551538836
solch,4.885197850512946e-05
blödsinn,4.885197850512946e-05
erhoffte,4.885197850512946e-05
dadurch,4.885197850512946e-05
vorteil,9.770395701025892e-05
mund,4.885197850512946e-05
frage,9.770395701025892e-05
antworten,9.770395701025892e-05
funkt,4.885197850512946e-05
mächtigen,4.885197850512946e-05
trägt,4.885197850512946e-05
untergrund,4.885197850512946e-05
selber,4.885197850512946e-05
gelernt,4.885197850512946e-05
reihen,4.885197850512946e-05
zufall,4.885197850512946e-05
herumschlagen,4.885197850512946e-05
schulgelände,4.885197850512946e-05
umständen,4.885197850512946e-05
ratsam,4.885197850512946e-05
besuchen,4.885197850512946e-05
FAWKES,9.770395701025892e-05
losgeflogen,4.885197850512946e-05
zehn,9.770395701025892e-05
plop,4.885197850512946e-05
zauberreiminister,4.885197850512946e-05
traf,4.885197850512946e-05
begleitung,4.885197850512946e-05
deutete,9.770395701025892e-05
MORGANA,4.885197850512946e-05
möbel,4.885197850512946e-05
holz,9.770395701025892e-05
fingen,4.885197850512946e-05
zerbrechen,4.885197850512946e-05
rest,9.770395701025892e-05
zimmers,4.885197850512946e-05
mitleidenschaft,4.885197850512946e-05
gezogen,4.885197850512946e-05
dunkelheit,4.885197850512946e-05
massiv,4.885197850512946e-05
körpern,4.885197850512946e-05
erschienen,9.770395701025892e-05
wunden,4.885197850512946e-05
nahmen,4.885197850512946e-05
jeweils,4.885197850512946e-05
ohrensessel,4.885197850512946e-05
nebeneinander,4.885197850512946e-05
haltend,4.885197850512946e-05
kaffee,4.885197850512946e-05
gläser,4.885197850512946e-05
möchte,4.885197850512946e-05
funktion,9.770395701025892e-05
entfernten,4.885197850512946e-05
weide,4.885197850512946e-05
zurückblieben,4.885197850512946e-05
zwischendurch,4.885197850512946e-05
mehrmals,4.885197850512946e-05
erstarren,4.885197850512946e-05
augenblicklich,4.885197850512946e-05
aufhellte,4.885197850512946e-05
führten,9.770395701025892e-05
stumme,4.885197850512946e-05
antwort,4.885197850512946e-05
sichtlicher,4.885197850512946e-05
neugier,4.885197850512946e-05
unverständnis,4.885197850512946e-05
freudentaumel,4.885197850512946e-05
verfielen,4.885197850512946e-05
lachen,4.885197850512946e-05
guckte,4.885197850512946e-05
somit,9.770395701025892e-05
redeschwall,4.885197850512946e-05
fassungslos,4.885197850512946e-05
beide,9.770395701025892e-05
schlechter,4.885197850512946e-05
witz,4.885197850512946e-05
verabschiedeten,9.770395701025892e-05
verließen,9.770395701025892e-05
spur,4.885197850512946e-05
drohung,4.885197850512946e-05
feststellung,4.885197850512946e-05
bedeutung,4.885197850512946e-05
anwesenden,0.00014655593551538836
tauschten,4.885197850512946e-05
nervöse,4.885197850512946e-05
beschwerde,4.885197850512946e-05
eingereicht,4.885197850512946e-05
aufgeklärt,4.885197850512946e-05
entschärft,4.885197850512946e-05
drohen,4.885197850512946e-05
entziehen,4.885197850512946e-05
beziehungen,4.885197850512946e-05
gefährdet,4.885197850512946e-05
sorgte,4.885197850512946e-05
liegt,4.885197850512946e-05
höflich,4.885197850512946e-05
gamots,9.770395701025892e-05
stimmten,4.885197850512946e-05
klopfen,4.885197850512946e-05
misstrauisch,4.885197850512946e-05
schauen,4.885197850512946e-05
gesenktem,4.885197850512946e-05
meisterhaft,4.885197850512946e-05
gehandhabt,4.885197850512946e-05
gezwungen,9.770395701025892e-05
krieges,9.770395701025892e-05
krähte,4.885197850512946e-05
himmelswillen,4.885197850512946e-05
begannen,9.770395701025892e-05
rollte,4.885197850512946e-05
eins,9.770395701025892e-05
hilfreich,4.885197850512946e-05
aufregend,4.885197850512946e-05
brach,9.770395701025892e-05
stille,4.885197850512946e-05
miss,9.770395701025892e-05
regeln,0.0002442598925256473
mitkriegen,4.885197850512946e-05
ritt,4.885197850512946e-05
tiefer,4.885197850512946e-05
verderben,4.885197850512946e-05
blieben,0.00019540791402051784
ungläubig,0.00014655593551538836
ungerührt,4.885197850512946e-05
beachtete,4.885197850512946e-05
direktor,0.00014655593551538836
knurrte,0.00014655593551538836
gerührt,4.885197850512946e-05
begleiten,4.885197850512946e-05
komme,4.885197850512946e-05
funkelte,4.885197850512946e-05
dunkel,4.885197850512946e-05
verhaften,0.00014655593551538836
minusterium,4.885197850512946e-05
schmunzelnden,4.885197850512946e-05
wütenden,9.770395701025892e-05
zufrieden,9.770395701025892e-05
verlauf,4.885197850512946e-05
abends,4.885197850512946e-05
schlangen,4.885197850512946e-05
gemeinschaftsraum,9.770395701025892e-05
irren,4.885197850512946e-05
kalt,4.885197850512946e-05
anschaute,4.885197850512946e-05
mächtig,4.885197850512946e-05
schwor,9.770395701025892e-05
unverschämtheit,4.885197850512946e-05
büßen,4.885197850512946e-05
schalten,4.885197850512946e-05
walten,4.885197850512946e-05
höchst,4.885197850512946e-05
unklug,4.885197850512946e-05
vorzuschreiben,4.885197850512946e-05
nötig,4.885197850512946e-05
großteil,4.885197850512946e-05
zauberergemeinschaft,4.885197850512946e-05
gewünscht,4.885197850512946e-05
angebracht,4.885197850512946e-05
wenigstens,4.885197850512946e-05
klugen,4.885197850512946e-05
bewerber,4.885197850512946e-05
verteidigungsjob,4.885197850512946e-05
überreden,4.885197850512946e-05
gesucht,4.885197850512946e-05
job,9.770395701025892e-05
anzunehmen,4.885197850512946e-05
lachte,4.885197850512946e-05
stelle,0.00014655593551538836
werben,4.885197850512946e-05
angenommen,4.885197850512946e-05
reporter,9.770395701025892e-05
müll,4.885197850512946e-05
ausspuckte,4.885197850512946e-05
vermisst,4.885197850512946e-05
aurorenhilfe,4.885197850512946e-05
angefordert,4.885197850512946e-05
magische,0.0002442598925256473
zwingen,4.885197850512946e-05
zuzugeben,4.885197850512946e-05
selbstgefällig,4.885197850512946e-05
zeitpunkt,4.885197850512946e-05
beschwerte,4.885197850512946e-05
weile,4.885197850512946e-05
verschiedenen,4.885197850512946e-05
einmischungen,4.885197850512946e-05
privatleben,4.885197850512946e-05
erdrückendem,4.885197850512946e-05
hervorzutreten,4.885197850512946e-05
geeigneten,4.885197850512946e-05
aufenthaltsort,4.885197850512946e-05
solange,4.885197850512946e-05
angemessener,4.885197850512946e-05
dankte,4.885197850512946e-05
erwähnte,4.885197850512946e-05
verschickt,4.885197850512946e-05
verteidigungslehrer,4.885197850512946e-05
verwirrt,9.770395701025892e-05
probleme,4.885197850512946e-05
thor,4.885197850512946e-05
kontaktiert,4.885197850512946e-05
besetzen,9.770395701025892e-05
falls,9.770395701025892e-05
vorzubereiten,4.885197850512946e-05
ordensversammlungen,4.885197850512946e-05
mitzuhören,4.885197850512946e-05
weigert,4.885197850512946e-05
wahrscheinlich,0.00014655593551538836
teil,0.00019540791402051784
willens,4.885197850512946e-05
verwenden,4.885197850512946e-05
aufgebaut,9.770395701025892e-05
abzuhalten,4.885197850512946e-05
hinein,4.885197850512946e-05
reizen,4.885197850512946e-05
schulleiterbüro,4.885197850512946e-05
feststellen,9.770395701025892e-05
festnehmen,9.770395701025892e-05
schwanzfeder,4.885197850512946e-05
grimmig,4.885197850512946e-05
lächelnde,4.885197850512946e-05
schluchzende,4.885197850512946e-05
wütender,9.770395701025892e-05
tobende,4.885197850512946e-05
zerstörter,4.885197850512946e-05
schmiss,4.885197850512946e-05
wahrheiten,4.885197850512946e-05
aufzudecken,4.885197850512946e-05
unschuld,4.885197850512946e-05
hingewiesen,4.885197850512946e-05
französischer,4.885197850512946e-05
amtskollege,4.885197850512946e-05
persönlich,9.770395701025892e-05
mitteilen,4.885197850512946e-05
vorfall,4.885197850512946e-05
abgebrochen,4.885197850512946e-05
britischen,9.770395701025892e-05
ausschlüssen,4.885197850512946e-05
belegen,4.885197850512946e-05
isolation,9.770395701025892e-05
erfolgen,4.885197850512946e-05
traditionen,4.885197850512946e-05
gründliche,4.885197850512946e-05
überholung,4.885197850512946e-05
eingeleitet,4.885197850512946e-05
erneuern,4.885197850512946e-05
wiederaufnahme,4.885197850512946e-05
beantragen,4.885197850512946e-05
vorgehen,9.770395701025892e-05
überfalle,4.885197850512946e-05
entstehen,4.885197850512946e-05
meistern,4.885197850512946e-05
jetzigen,4.885197850512946e-05
neue,0.00014655593551538836
ordnung,0.00014655593551538836
gemeldeten,4.885197850512946e-05
angriffe,4.885197850512946e-05
einzeltaten,4.885197850512946e-05
übrig,4.885197850512946e-05
geblieben,4.885197850512946e-05
gekehrt,4.885197850512946e-05
gegenteil,4.885197850512946e-05
fuchsbau,4.885197850512946e-05
hinbegab,4.885197850512946e-05
herrschte,4.885197850512946e-05
schwierig,4.885197850512946e-05
hoffte,4.885197850512946e-05
geirrt,4.885197850512946e-05
ämtern,9.770395701025892e-05
dortigen,4.885197850512946e-05
