term,relative_frequency
aufeinanderpresste,3.109549426288131e-05
links,9.328648278864393e-05
flüserte,3.109549426288131e-05
tut,0.00012438197705152523
leid,0.00012438197705152523
gewohnt,3.109549426288131e-05
unbedeutendes,3.109549426288131e-05
thema,0.00027985944836593176
verbrachte,9.328648278864393e-05
schuljahres,9.328648278864393e-05
darunter,3.109549426288131e-05
inklusive,3.109549426288131e-05
gefolge,3.109549426288131e-05
grabbe,6.219098852576262e-05
rutschte,3.109549426288131e-05
grade,3.109549426288131e-05
stilles,3.109549426288131e-05
gemerkt,6.219098852576262e-05
hinterherlief,3.109549426288131e-05
verehrte,3.109549426288131e-05
leichtgläubig,3.109549426288131e-05
meinung,3.109549426288131e-05
ansage,3.109549426288131e-05
lager,3.109549426288131e-05
gespaltet,3.109549426288131e-05
offiziell,3.109549426288131e-05
augenwinkeln,3.109549426288131e-05
mitbekam,3.109549426288131e-05
chris,3.109549426288131e-05
ablenkte,3.109549426288131e-05
kuchen,6.219098852576262e-05
packte,0.00012438197705152523
kalter,3.109549426288131e-05
gewinnt,3.109549426288131e-05
bequemen,6.219098852576262e-05
boden,0.00012438197705152523
anstecker,3.109549426288131e-05
basteln,3.109549426288131e-05
begeistert,0.00018657296557728786
champion,3.109549426288131e-05
harper,0.0003420504368916944
gallinger,3.109549426288131e-05
contessina,0.0003731459311545757
habt,6.219098852576262e-05
rechts,0.00012438197705152523
letzte,0.00012438197705152523
tür,0.00027985944836593176
zurechtkommen,3.109549426288131e-05
ordnung,0.00012438197705152523
saal,3.109549426288131e-05
teilen,9.328648278864393e-05
erwiderte,0.00012438197705152523
einzigen,6.219098852576262e-05
quasselten,6.219098852576262e-05
einhörnern,3.109549426288131e-05
gebrabbelt,3.109549426288131e-05
lieblingstiere,3.109549426288131e-05
andren,3.109549426288131e-05
warteten,0.00015547747131440653
restlichen,9.328648278864393e-05
wach,9.328648278864393e-05
währenddessen,3.109549426288131e-05
paarmal,3.109549426288131e-05
huschte,3.109549426288131e-05
contessinas,6.219098852576262e-05
schwarzhaarigen,3.109549426288131e-05
biss,3.109549426288131e-05
lippe,6.219098852576262e-05
länger,6.219098852576262e-05
missbilligung,3.109549426288131e-05
strafen,3.109549426288131e-05
neugierig,3.109549426288131e-05
herab,3.109549426288131e-05
schlafsäcke,3.109549426288131e-05
auszuschütteln,3.109549426288131e-05
widerling,3.109549426288131e-05
späten,3.109549426288131e-05
polsterbänke,3.109549426288131e-05
tratschte,3.109549426288131e-05
gegenüberliegenden,9.328648278864393e-05
geläutet,3.109549426288131e-05
stellten,3.109549426288131e-05
taschen,6.219098852576262e-05
bücher,9.328648278864393e-05
zogen,0.00018657296557728786
warmen,3.109549426288131e-05
mäntel,3.109549426288131e-05
eilten,6.219098852576262e-05
zweistündigen,3.109549426288131e-05
bearbeitung,3.109549426288131e-05
aufsätze,3.109549426288131e-05
zaubertränke,0.00015547747131440653
zwilling,3.109549426288131e-05
schatten,6.219098852576262e-05
sicheren,3.109549426288131e-05
baumkronen,3.109549426288131e-05
bestand,6.219098852576262e-05
scharen,3.109549426288131e-05
steinerne,3.109549426288131e-05
treppe,9.328648278864393e-05
köpfe,3.109549426288131e-05
auseinander,3.109549426288131e-05
gackernde,3.109549426288131e-05
gebildet,6.219098852576262e-05
purer,3.109549426288131e-05
absicht,3.109549426288131e-05
gebannt,6.219098852576262e-05
tagespropheten,9.328648278864393e-05
erinnerten,3.109549426288131e-05
enttäuschte,3.109549426288131e-05
miene,0.00015547747131440653
verflucht,3.109549426288131e-05
gebacken,3.109549426288131e-05
umklammerte,3.109549426288131e-05
polsterbank,3.109549426288131e-05
zusammendrängten,3.109549426288131e-05
häuslich,3.109549426288131e-05
eingerichtet,3.109549426288131e-05
nacht,0.00018657296557728786
lagen,9.328648278864393e-05
weile,0.00015547747131440653
ununterbrochen,6.219098852576262e-05
akzeptierte,3.109549426288131e-05
sobald,0.00012438197705152523
besuch,3.109549426288131e-05
krankenflügel,6.219098852576262e-05
spitzen,3.109549426288131e-05
ohren,0.00015547747131440653
verriegelte,3.109549426288131e-05
einmischten,3.109549426288131e-05
ding,3.109549426288131e-05
eingeladen,9.328648278864393e-05
tja,6.219098852576262e-05
schade,6.219098852576262e-05
ideologische,3.109549426288131e-05
überlegungen,3.109549426288131e-05
einladungen,3.109549426288131e-05
rolle,6.219098852576262e-05
interessanten,3.109549426288131e-05
gesprächspartnern,3.109549426288131e-05
leuten,6.219098852576262e-05
unze,3.109549426288131e-05
talent,3.109549426288131e-05
hängen,9.328648278864393e-05
raumes,3.109549426288131e-05
flirtete,3.109549426288131e-05
relativ,6.219098852576262e-05
greengass,6.219098852576262e-05
ok,6.219098852576262e-05
verabscheute,3.109549426288131e-05
verkriechen,6.219098852576262e-05
sagst,3.109549426288131e-05
verkrieche,3.109549426288131e-05
kaliya,0.00012438197705152523
schnippisch,3.109549426288131e-05
red,3.109549426288131e-05
herausfordernd,3.109549426288131e-05
stattdessen,6.219098852576262e-05
dreckiges,3.109549426288131e-05
kleines,6.219098852576262e-05
schlammblut,9.328648278864393e-05
zischend,3.109549426288131e-05
VOLDEMORT,0.00024876395410305046
muggelkind,3.109549426288131e-05
jonathan,3.109549426288131e-05
tante,6.219098852576262e-05
cousine,3.109549426288131e-05
nymphadora,3.109549426288131e-05
mann,0.00012438197705152523
kindern,3.109549426288131e-05
einladung,6.219098852576262e-05
angenommen,3.109549426288131e-05
triumphierend,3.109549426288131e-05
brust,9.328648278864393e-05
wörtchen,3.109549426288131e-05
mitzureden,3.109549426288131e-05
summe,3.109549426288131e-05
richter,3.109549426288131e-05
kleinigkeit,6.219098852576262e-05
angemessene,3.109549426288131e-05
weasley,0.00018657296557728786
partie,6.219098852576262e-05
akzeptieren,3.109549426288131e-05
askaban,3.109549426288131e-05
gnade,3.109549426288131e-05
sibirien,3.109549426288131e-05
hass,6.219098852576262e-05
enkels,3.109549426288131e-05
überraschung,0.00012438197705152523
intonierte,3.109549426288131e-05
verließ,0.00012438197705152523
gemessenen,3.109549426288131e-05
schrittes,3.109549426288131e-05
machst,6.219098852576262e-05
verfilzt,3.109549426288131e-05
übrig,3.109549426288131e-05
letzten,0.00027985944836593176
behörden,3.109549426288131e-05
ausgeliefert,3.109549426288131e-05
verwahrlosten,3.109549426288131e-05
stolpere,3.109549426288131e-05
nehme,0.00015547747131440653
irgendetwas,6.219098852576262e-05
verschwinde,3.109549426288131e-05
zellentrakt,3.109549426288131e-05
dosierung,3.109549426288131e-05
baumschlange,3.109549426288131e-05
flirteten,3.109549426288131e-05
beinahe,9.328648278864393e-05
unheimlich,3.109549426288131e-05
vertrugen,3.109549426288131e-05
verklärt,3.109549426288131e-05
kraus,3.109549426288131e-05
tänzen,3.109549426288131e-05
forderte,3.109549426288131e-05
zurzeit,3.109549426288131e-05
zoff,3.109549426288131e-05
durften,3.109549426288131e-05
team,0.00018657296557728786
ansehen,0.00012438197705152523
kühlkissen,3.109549426288131e-05
selten,6.219098852576262e-05
genutzten,3.109549426288131e-05
kantine,3.109549426288131e-05
neu,3.109549426288131e-05
fortfuhr,3.109549426288131e-05
einzuteilen,3.109549426288131e-05
gereizte,3.109549426288131e-05
abzuhalten,6.219098852576262e-05
verpeiltheit,3.109549426288131e-05
verpassen,6.219098852576262e-05
heutigen,3.109549426288131e-05
tages,6.219098852576262e-05
hintergrund,3.109549426288131e-05
geschoben,3.109549426288131e-05
vorgestern,3.109549426288131e-05
gerettet,3.109549426288131e-05
obliviate,3.109549426288131e-05
belegen,3.109549426288131e-05
finius,3.109549426288131e-05
amalia,3.109549426288131e-05
töchter,3.109549426288131e-05
klasse,0.00015547747131440653
nannte,6.219098852576262e-05
wegs,3.109549426288131e-05
schlecht,0.00018657296557728786
unerträgliche,3.109549426288131e-05
problemen,3.109549426288131e-05
fassen,9.328648278864393e-05
blöd,0.00012438197705152523
fälle,3.109549426288131e-05
außerhalb,6.219098852576262e-05
volltrotteln,3.109549426288131e-05
lautstark,9.328648278864393e-05
peverell,3.109549426288131e-05
genervte,3.109549426288131e-05
glaube,0.00021766845984016916
hießen,3.109549426288131e-05
professor,9.328648278864393e-05
beobachteten,6.219098852576262e-05
nervös,6.219098852576262e-05
klassenzimmer,3.109549426288131e-05
herumging,3.109549426288131e-05
stotternder,3.109549426288131e-05
vampiren,3.109549426288131e-05
erzählte,6.219098852576262e-05
konntest,3.109549426288131e-05
überzeugen,3.109549426288131e-05
stichelte,3.109549426288131e-05
verwickelt,6.219098852576262e-05
unterhaltung,0.00012438197705152523
fortführten,3.109549426288131e-05
mitbringen,3.109549426288131e-05
beobachtet,9.328648278864393e-05
mensch,3.109549426288131e-05
winziges,3.109549426288131e-05
aufsah,3.109549426288131e-05
gefallen,3.109549426288131e-05
hauskameradin,3.109549426288131e-05
schmiegte,3.109549426288131e-05
herüber,6.219098852576262e-05
staunenden,3.109549426288131e-05
kameradin,3.109549426288131e-05
geholfen,3.109549426288131e-05
fasste,3.109549426288131e-05
herz,0.00012438197705152523
gestand,6.219098852576262e-05
party,9.328648278864393e-05
diente,3.109549426288131e-05
gehorchen,3.109549426288131e-05
verbiete,3.109549426288131e-05
errötend,3.109549426288131e-05
unterwürfig,3.109549426288131e-05
heute,0.00024876395410305046
herr,3.109549426288131e-05
bestrafen,3.109549426288131e-05
wohnen,3.109549426288131e-05
manor,3.109549426288131e-05
bringt,3.109549426288131e-05
grunde,3.109549426288131e-05
nah,6.219098852576262e-05
geschmiegt,3.109549426288131e-05
träumen,3.109549426288131e-05
bereut,3.109549426288131e-05
tausendmal,3.109549426288131e-05
bedankt,3.109549426288131e-05
schweigen,6.219098852576262e-05
schaffen,9.328648278864393e-05
minister,3.109549426288131e-05
schwur,3.109549426288131e-05
beendet,3.109549426288131e-05
magischen,3.109549426288131e-05
welt,6.219098852576262e-05
aufgewachsen,6.219098852576262e-05
ebenso,0.00021766845984016916
schwüre,3.109549426288131e-05
bindend,3.109549426288131e-05
wussten,3.109549426288131e-05
weiterentwickelte,3.109549426288131e-05
auseinandersetzte,3.109549426288131e-05
geheiratet,3.109549426288131e-05
letzt,3.109549426288131e-05
schluss,3.109549426288131e-05
getanzt,3.109549426288131e-05
stakste,3.109549426288131e-05
teilte,6.219098852576262e-05
schule,0.00021766845984016916
merklich,6.219098852576262e-05
zuckersüß,3.109549426288131e-05
spaß,3.109549426288131e-05
kapiteldas,3.109549426288131e-05
schuljahr,6.219098852576262e-05
näherte,3.109549426288131e-05
london,6.219098852576262e-05
unterhaltsam,3.109549426288131e-05
spielten,6.219098852576262e-05
zauberschnippschnapp,3.109549426288131e-05
herrschte,6.219098852576262e-05
tot,6.219098852576262e-05
schulleiter,3.109549426288131e-05
gedrückte,3.109549426288131e-05
brachten,3.109549426288131e-05
verdrückten,3.109549426288131e-05
puh,3.109549426288131e-05
froh,0.00012438197705152523
vorbei,0.00024876395410305046
zückte,3.109549426288131e-05
zauberstab,9.328648278864393e-05
trocknete,6.219098852576262e-05
gemurmelten,3.109549426288131e-05
dutt,6.219098852576262e-05
schlepptau,3.109549426288131e-05
verheiratet,3.109549426288131e-05
jüngeren,9.328648278864393e-05
kurze,9.328648278864393e-05
beziehung,6.219098852576262e-05
getrennt,3.109549426288131e-05
frau,0.00012438197705152523
xjetzt,3.109549426288131e-05
geht,0.00027985944836593176
pairing,3.109549426288131e-05
x,0.00018657296557728786
zabinimarvolo,3.109549426288131e-05
malfoymarvolo,3.109549426288131e-05
parkinsonmarvolo,3.109549426288131e-05
greengrasmarvolo,3.109549426288131e-05
grangermarvolo,3.109549426288131e-05
vorschlagen,3.109549426288131e-05
breiten,3.109549426288131e-05
lächelnd,3.109549426288131e-05
rezepte,3.109549426288131e-05
marvolo,6.219098852576262e-05
reihe,9.328648278864393e-05
holten,3.109549426288131e-05
schulbücher,6.219098852576262e-05
pergamente,3.109549426288131e-05
federn,3.109549426288131e-05
schafften,3.109549426288131e-05
verwandlung,6.219098852576262e-05
recht,6.219098852576262e-05
widerspenstigen,3.109549426288131e-05
haaren,9.328648278864393e-05
folgten,9.328648278864393e-05
schnappten,3.109549426288131e-05
marv,3.109549426288131e-05
begonnen,3.109549426288131e-05
tränken,3.109549426288131e-05
taten,9.328648278864393e-05
abwesende,3.109549426288131e-05
fett,3.109549426288131e-05
abbekommen,3.109549426288131e-05
widersprechen,3.109549426288131e-05
losgelegt,3.109549426288131e-05
pause,6.219098852576262e-05
isabelle,6.219098852576262e-05
eiszeit,3.109549426288131e-05
bezeichnen,3.109549426288131e-05
gestern,9.328648278864393e-05
verstummte,9.328648278864393e-05
satz,3.109549426288131e-05
unbeendet,3.109549426288131e-05
reagierte,6.219098852576262e-05
neun,6.219098852576262e-05
gern,0.00018657296557728786
theke,6.219098852576262e-05
tuscheln,3.109549426288131e-05
ey,3.109549426288131e-05
haarspitzen,3.109549426288131e-05
halblaut,3.109549426288131e-05
eilte,9.328648278864393e-05
wintermantel,3.109549426288131e-05
abnahm,3.109549426288131e-05
hart,3.109549426288131e-05
bekannt,6.219098852576262e-05
versuchten,9.328648278864393e-05
ex,3.109549426288131e-05
bräutigams,3.109549426288131e-05
anschein,3.109549426288131e-05
loszuwerden,3.109549426288131e-05
polterten,3.109549426288131e-05
junge,0.00015547747131440653
lokal,3.109549426288131e-05
vierten,6.219098852576262e-05
punsch,3.109549426288131e-05
ganzkörperklammer,3.109549426288131e-05
wohnung,3.109549426288131e-05
zurückgelassen,3.109549426288131e-05
besagter,3.109549426288131e-05
halbe,0.00012438197705152523
stunde,0.00015547747131440653
disapparierte,3.109549426288131e-05
jung,6.219098852576262e-05
nachdachte,3.109549426288131e-05
kerkern,9.328648278864393e-05
blonden,9.328648278864393e-05
schönling,3.109549426288131e-05
zauberhafte,3.109549426288131e-05
höchstselbst,3.109549426288131e-05
kreis,0.00012438197705152523
hockten,6.219098852576262e-05
bestickten,6.219098852576262e-05
kirschkissen,3.109549426288131e-05
wendete,3.109549426288131e-05
bester,9.328648278864393e-05
kumpel,3.109549426288131e-05
lust,9.328648278864393e-05
herbei,3.109549426288131e-05
schrecklichen,3.109549426288131e-05
migräneanfällen,3.109549426288131e-05
litt,3.109549426288131e-05
umständen,3.109549426288131e-05
gesellschaft,6.219098852576262e-05
antun,3.109549426288131e-05
mehrmals,3.109549426288131e-05
anwesend,0.00012438197705152523
geschlagen,9.328648278864393e-05
makellos,3.109549426288131e-05
ruckartig,6.219098852576262e-05
gelachte,3.109549426288131e-05
beäugten,3.109549426288131e-05
outfit,3.109549426288131e-05
dick,3.109549426288131e-05
unnütz,3.109549426288131e-05
lehrer,6.219098852576262e-05
schande,3.109549426288131e-05
großeltern,3.109549426288131e-05
solle,6.219098852576262e-05
aufhören,3.109549426288131e-05
dinge,9.328648278864393e-05
versucht,0.00012438197705152523
gefühlt,3.109549426288131e-05
vieles,6.219098852576262e-05
versteckte,3.109549426288131e-05
hässlichkeit,3.109549426288131e-05
eigentliches,3.109549426288131e-05
simpel,3.109549426288131e-05
nahmen,6.219098852576262e-05
pausenlos,3.109549426288131e-05
witze,6.219098852576262e-05
vergaß,3.109549426288131e-05
stritt,3.109549426288131e-05
krieg,3.109549426288131e-05
kälter,6.219098852576262e-05
lauter,3.109549426288131e-05
grün,6.219098852576262e-05
zuvor,9.328648278864393e-05
ausstehen,3.109549426288131e-05
alter,6.219098852576262e-05
namens,0.00015547747131440653
älterer,3.109549426288131e-05
provoziert,3.109549426288131e-05
sofort,0.00031095494262881306
hinaus,9.328648278864393e-05
neutralen,3.109549426288131e-05
zerfleischen,3.109549426288131e-05
umhang,9.328648278864393e-05
erstmal,6.219098852576262e-05
höre,3.109549426288131e-05
atmen,9.328648278864393e-05
maße,3.109549426288131e-05
kopie,3.109549426288131e-05
übereinstimmen,3.109549426288131e-05
t,3.109549426288131e-05
vorstellen,0.00018657296557728786
drittens,3.109549426288131e-05
hättest,3.109549426288131e-05
buch,0.00021766845984016916
ausgeliehen,3.109549426288131e-05
siehst,6.219098852576262e-05
lachte,0.00012438197705152523
verschluckt,3.109549426288131e-05
stark,3.109549426288131e-05
rücken,6.219098852576262e-05
erleichtern,3.109549426288131e-05
zusammenreißen,3.109549426288131e-05
beigestanden,3.109549426288131e-05
trauerfeier,3.109549426288131e-05
starke,3.109549426288131e-05
gefunden,0.00018657296557728786
vollkommen,6.219098852576262e-05
aktion,3.109549426288131e-05
gespenst,3.109549426288131e-05
weinen,6.219098852576262e-05
vorfall,3.109549426288131e-05
starb,3.109549426288131e-05
mittlerweile,0.00021766845984016916
monate,9.328648278864393e-05
vergangen,3.109549426288131e-05
zoe,3.109549426288131e-05
frühstückstisch,3.109549426288131e-05
zoes,3.109549426288131e-05
missmut,3.109549426288131e-05
quetschte,3.109549426288131e-05
unruhig,3.109549426288131e-05
kniete,3.109549426288131e-05
gesichtet,3.109549426288131e-05
aufgetaucht,3.109549426288131e-05
verabschiedete,3.109549426288131e-05
fuhren,3.109549426288131e-05
gänge,3.109549426288131e-05
führten,6.219098852576262e-05
begegnen,3.109549426288131e-05
kürzesten,3.109549426288131e-05
entgegenkamen,3.109549426288131e-05
schlug,0.00012438197705152523
längeren,3.109549426288131e-05
schütteres,3.109549426288131e-05
braunes,3.109549426288131e-05
haar,6.219098852576262e-05
wässrige,3.109549426288131e-05
blaue,3.109549426288131e-05
besonderes,3.109549426288131e-05
neidisch,6.219098852576262e-05
beäugte,3.109549426288131e-05
sitzend,3.109549426288131e-05
deutlich,3.109549426288131e-05
rechte,3.109549426288131e-05
gewaltvolle,3.109549426288131e-05
auseinandersetzung,6.219098852576262e-05
abzulehnen,3.109549426288131e-05
anstalten,6.219098852576262e-05
form,3.109549426288131e-05
mitzuwirken,3.109549426288131e-05
anastasija,0.00012438197705152523
breit,6.219098852576262e-05
erzähl,3.109549426288131e-05
schickte,3.109549426288131e-05
auftrag,3.109549426288131e-05
unsichtbares,3.109549426288131e-05
seil,3.109549426288131e-05
verbinden,3.109549426288131e-05
prompt,3.109549426288131e-05
nennung,3.109549426288131e-05
auszulösen,3.109549426288131e-05
gehofft,6.219098852576262e-05
plausibel,3.109549426288131e-05
arsch,9.328648278864393e-05
kriechen,3.109549426288131e-05
bring,3.109549426288131e-05
kreischte,6.219098852576262e-05
donnerte,3.109549426288131e-05
herunter,3.109549426288131e-05
innenhof,3.109549426288131e-05
suchen,9.328648278864393e-05
normalerweise,6.219098852576262e-05
friedliche,3.109549426288131e-05
offen,3.109549426288131e-05
anfeindete,3.109549426288131e-05
geschah,6.219098852576262e-05
vielen,6.219098852576262e-05
tagen,9.328648278864393e-05
mehrfach,6.219098852576262e-05
gekostet,3.109549426288131e-05
wälzte,3.109549426288131e-05
gib,3.109549426288131e-05
abgelenkt,3.109549426288131e-05
drückte,9.328648278864393e-05
tückisches,3.109549426288131e-05
breitete,3.109549426288131e-05
ansehend,3.109549426288131e-05
bös,3.109549426288131e-05
dreinschauend,3.109549426288131e-05
besten,0.00021766845984016916
schwatzend,3.109549426288131e-05
glastisch,3.109549426288131e-05
hysterischem,3.109549426288131e-05
gelache,3.109549426288131e-05
gestikulierte,3.109549426288131e-05
drittklässlern,3.109549426288131e-05
antwort,0.00012438197705152523
lina,0.0004664324139432196
gemütlich,9.328648278864393e-05
suchte,6.219098852576262e-05
uniform,3.109549426288131e-05
schatz,6.219098852576262e-05
betonte,3.109549426288131e-05
gehässige,3.109549426288131e-05
abschätzige,3.109549426288131e-05
rutschten,3.109549426288131e-05
wären,6.219098852576262e-05
arrogant,6.219098852576262e-05
aufregen,3.109549426288131e-05
unglücklich,3.109549426288131e-05
heulend,3.109549426288131e-05
lin,3.109549426288131e-05
schlechter,6.219098852576262e-05
gelaunt,3.109549426288131e-05
vorher,3.109549426288131e-05
ansahen,9.328648278864393e-05
bleibt,6.219098852576262e-05
flüsterte,0.00015547747131440653
deprimiert,3.109549426288131e-05
stocherte,3.109549426288131e-05
schluchzend,3.109549426288131e-05
geländer,3.109549426288131e-05
fuß,6.219098852576262e-05
abgrund,3.109549426288131e-05
erschienen,3.109549426288131e-05
geschwistern,3.109549426288131e-05
madam,6.219098852576262e-05
großer,3.109549426288131e-05
fan,3.109549426288131e-05
ruhestörung,3.109549426288131e-05
geschichten,6.219098852576262e-05
rotschöpfen,3.109549426288131e-05
abgelegenen,3.109549426288131e-05
schauspiel,3.109549426288131e-05
genauestens,3.109549426288131e-05
geschockt,6.219098852576262e-05
anwesenden,3.109549426288131e-05
bildeten,6.219098852576262e-05
geschrieben,9.328648278864393e-05
tipps,3.109549426288131e-05
hilfreich,3.109549426288131e-05
aha,3.109549426288131e-05
inzwischen,9.328648278864393e-05
ruhigeren,3.109549426288131e-05
gasse,3.109549426288131e-05
gelandet,3.109549426288131e-05
ausgelassen,6.219098852576262e-05
widerlich,6.219098852576262e-05
h,3.109549426288131e-05
packen,3.109549426288131e-05
hetzen,3.109549426288131e-05
plan,9.328648278864393e-05
wecker,3.109549426288131e-05
stellen,9.328648278864393e-05
müde,6.219098852576262e-05
schwiegen,3.109549426288131e-05
circa,3.109549426288131e-05
bernd,3.109549426288131e-05
lukas,3.109549426288131e-05
gähnend,3.109549426288131e-05
deprimierend,3.109549426288131e-05
anhimmelnde,3.109549426288131e-05
wovon,3.109549426288131e-05
träumte,3.109549426288131e-05
realisiert,3.109549426288131e-05
rannte,3.109549426288131e-05
poltergeist,3.109549426288131e-05
vernunft,3.109549426288131e-05
bringen,0.00012438197705152523
kopfschüttelnd,3.109549426288131e-05
verfluchend,3.109549426288131e-05
grinsend,6.219098852576262e-05
desinteressiert,3.109549426288131e-05
slytherintisch,3.109549426288131e-05
achtklässler,3.109549426288131e-05
gleiche,3.109549426288131e-05
sammelten,3.109549426288131e-05
handvoll,3.109549426288131e-05
zusätzliche,3.109549426288131e-05
parvarti,3.109549426288131e-05
macmillan,3.109549426288131e-05
überraschenderweise,3.109549426288131e-05
worüber,3.109549426288131e-05
dankbar,3.109549426288131e-05
gerede,3.109549426288131e-05
umdrehte,3.109549426288131e-05
lovegood,9.328648278864393e-05
kram,3.109549426288131e-05
jedenfalls,6.219098852576262e-05
kalt,6.219098852576262e-05
wunderbaren,3.109549426288131e-05
klappe,6.219098852576262e-05
eigenen,9.328648278864393e-05
schäme,3.109549426288131e-05
wiederholte,6.219098852576262e-05
behandelten,3.109549426288131e-05
freute,6.219098852576262e-05
kichernde,3.109549426288131e-05
getrennte,6.219098852576262e-05
nachsah,3.109549426288131e-05
grinsten,3.109549426288131e-05
stockte,6.219098852576262e-05
gehens,3.109549426288131e-05
weswegen,3.109549426288131e-05
hinein,3.109549426288131e-05
bleibst,3.109549426288131e-05
schritten,3.109549426288131e-05
ausruf,3.109549426288131e-05
aufmerksamkeit,3.109549426288131e-05
stimmt,0.00012438197705152523
sympathisch,3.109549426288131e-05
super,3.109549426288131e-05
gehässig,6.219098852576262e-05
missgeschick,3.109549426288131e-05
eigenart,3.109549426288131e-05
opfer,6.219098852576262e-05
kommentare,6.219098852576262e-05
vergleich,3.109549426288131e-05
grob,3.109549426288131e-05
gebaut,3.109549426288131e-05
meistens,9.328648278864393e-05
ändern,3.109549426288131e-05
gute,0.00031095494262881306
noten,3.109549426288131e-05
kalten,6.219098852576262e-05
richteten,3.109549426288131e-05
augenblicklich,6.219098852576262e-05
zusammenzuckten,3.109549426288131e-05
angestrengt,6.219098852576262e-05
punkt,0.00012438197705152523
fixierte,3.109549426288131e-05
schnappte,3.109549426288131e-05
evie,3.109549426288131e-05
rasend,3.109549426288131e-05
verfinsterte,3.109549426288131e-05
kurzer,3.109549426288131e-05
seitenblick,3.109549426288131e-05
bestätigte,3.109549426288131e-05
umziehen,6.219098852576262e-05
keuchend,3.109549426288131e-05
beobachte,3.109549426288131e-05
geschehen,6.219098852576262e-05
winkte,9.328648278864393e-05
schubste,6.219098852576262e-05
wiederstrebende,3.109549426288131e-05
hinlegten,3.109549426288131e-05
protestierte,3.109549426288131e-05
respekt,3.109549426288131e-05
sassen,3.109549426288131e-05
schnauzte,3.109549426288131e-05
fluchtartig,3.109549426288131e-05
eingeschüchtert,3.109549426288131e-05
geh,9.328648278864393e-05
dracii,3.109549426288131e-05
sucht,3.109549426288131e-05
abgerauscht,3.109549426288131e-05
georgina,9.328648278864393e-05
fachsimpelten,3.109549426288131e-05
modetrends,3.109549426288131e-05
älteren,3.109549426288131e-05
spielern,3.109549426288131e-05
hausmannschaft,3.109549426288131e-05
quidditchspielzüge,3.109549426288131e-05
bedauern,3.109549426288131e-05
schwarzen,6.219098852576262e-05
ledersofas,3.109549426288131e-05
schlafend,3.109549426288131e-05
jeweiligen,3.109549426288131e-05
brauchen,9.328648278864393e-05
september,3.109549426288131e-05
sicht,3.109549426288131e-05
layla,3.109549426288131e-05
geplatzt,3.109549426288131e-05
bryan,0.00021766845984016916
glücklicherweise,3.109549426288131e-05
leerem,3.109549426288131e-05
begleiten,3.109549426288131e-05
gemeldet,3.109549426288131e-05
neuigkeiten,3.109549426288131e-05
auror,3.109549426288131e-05
erwartet,6.219098852576262e-05
lebt,3.109549426288131e-05
england,3.109549426288131e-05
zufällig,6.219098852576262e-05
getroffen,0.00012438197705152523
wunderten,3.109549426288131e-05
abhängig,3.109549426288131e-05
ungern,3.109549426288131e-05
störrisch,3.109549426288131e-05
räumten,3.109549426288131e-05
einkauf,3.109549426288131e-05
küche,9.328648278864393e-05
erwartend,3.109549426288131e-05
schießt,3.109549426288131e-05
lehnte,3.109549426288131e-05
legte,0.00018657296557728786
schief,3.109549426288131e-05
zwinkerte,3.109549426288131e-05
irritiert,6.219098852576262e-05
ausgestrecktem,3.109549426288131e-05
gewürze,3.109549426288131e-05
obersten,3.109549426288131e-05
schrank,3.109549426288131e-05
einräumte,3.109549426288131e-05
einladen,3.109549426288131e-05
meldete,3.109549426288131e-05
zukommen,3.109549426288131e-05
telefonierte,3.109549426288131e-05
seltsamen,3.109549426288131e-05
gebrauchen,3.109549426288131e-05
zielsicher,3.109549426288131e-05
wundesten,3.109549426288131e-05
kränkten,3.109549426288131e-05
dennoch,6.219098852576262e-05
wieso,6.219098852576262e-05
unsicher,6.219098852576262e-05
worauf,0.00012438197705152523
lachend,9.328648278864393e-05
kiwi,3.109549426288131e-05
kindisch,3.109549426288131e-05
blinzelte,3.109549426288131e-05
verlegen,6.219098852576262e-05
steif,3.109549426288131e-05
dankte,3.109549426288131e-05
blazer,3.109549426288131e-05
geradeaus,3.109549426288131e-05
klatschte,3.109549426288131e-05
auffordernd,3.109549426288131e-05
hakte,3.109549426288131e-05
schwatzen,3.109549426288131e-05
fröhlich,6.219098852576262e-05
männer,3.109549426288131e-05
freut,0.00012438197705152523
bekannte,3.109549426288131e-05
kennenlerne,3.109549426288131e-05
ewig,3.109549426288131e-05
dasitzen,3.109549426288131e-05
gegenwart,3.109549426288131e-05
fassung,3.109549426288131e-05
mhm,3.109549426288131e-05
vorwurfsvolles,3.109549426288131e-05
murren,3.109549426288131e-05
unbehagliche,3.109549426288131e-05
reichlichen,3.109549426288131e-05
angebot,3.109549426288131e-05
nippte,3.109549426288131e-05
düsterer,3.109549426288131e-05
hilfesuchend,3.109549426288131e-05
nickend,3.109549426288131e-05
scorp,6.219098852576262e-05
miami,3.109549426288131e-05
prustete,3.109549426288131e-05
wangen,6.219098852576262e-05
gerötet,3.109549426288131e-05
umgehend,3.109549426288131e-05
tiefen,3.109549426288131e-05
furchtbaren,3.109549426288131e-05
videos,3.109549426288131e-05
internet,3.109549426288131e-05
öfter,3.109549426288131e-05
wohnzimmer,3.109549426288131e-05
verbrachten,6.219098852576262e-05
abende,3.109549426288131e-05
wochenendtrip,3.109549426288131e-05
land,3.109549426288131e-05
gönnten,3.109549426288131e-05
enkel,3.109549426288131e-05
skypten,3.109549426288131e-05
nachträglich,3.109549426288131e-05
