term,relative_frequency
bierbauchcattermole,2.2423535743115976e-05
kollege,2.2423535743115976e-05
ruhestandcattermole,2.2423535743115976e-05
ehefrau,0.00015696475020181183
genannt,0.0002690824289173917
regcelestine,2.2423535743115976e-05
jadis,2.2423535743115976e-05
werwolf,0.00020181182168804376
serge,4.484707148623195e-05
loup,4.484707148623195e-05
witwe,2.2423535743115976e-05
passiertchristies,2.2423535743115976e-05
großbritannien,0.00011211767871557987
c,2.2423535743115976e-05
anfängtcommissaire,2.2423535743115976e-05
walsheim,2.2423535743115976e-05
französischer,6.727060722934792e-05
aurorcorner,2.2423535743115976e-05
hanna,4.484707148623195e-05
flotte,2.2423535743115976e-05
hanne,2.2423535743115976e-05
deutschen,2.2423535743115976e-05
körner,2.2423535743115976e-05
geschriebencorner,2.2423535743115976e-05
otto,2.2423535743115976e-05
hannes,2.2423535743115976e-05
ehemann,6.727060722934792e-05
gelernter,2.2423535743115976e-05
bäcker,2.2423535743115976e-05
erfand,2.2423535743115976e-05
platzkuchen,2.2423535743115976e-05
maurercrabbe,2.2423535743115976e-05
walpurga,2.2423535743115976e-05
irma,2.2423535743115976e-05
mcsimmons,2.2423535743115976e-05
gemälde,6.727060722934792e-05
grimmauldplatz,4.484707148623195e-05
siecrabbe,2.2423535743115976e-05
zeuge,2.2423535743115976e-05
mord,4.484707148623195e-05
spencer,4.484707148623195e-05
vorschulkindcrest,2.2423535743115976e-05
nicholson,2.2423535743115976e-05
betreiber,6.727060722934792e-05
software,2.2423535743115976e-05
firmacuffe,2.2423535743115976e-05
severin,2.2423535743115976e-05
BARMY,4.484707148623195e-05
cuffe,2.2423535743115976e-05
probiert,2.2423535743115976e-05
alarmanlagen,2.2423535743115976e-05
auscuffe,2.2423535743115976e-05
redakteur,2.2423535743115976e-05
tagesprophetdali,2.2423535743115976e-05
salvadore,2.2423535743115976e-05
malerdawlish,2.2423535743115976e-05
chefauror,6.727060722934792e-05
abteilungsleiter,2.2423535743115976e-05
aufklärung,2.2423535743115976e-05
kapitalverbrechende,2.2423535743115976e-05
lacyet,6.727060722934792e-05
todessers,4.484707148623195e-05
starb,2.2423535743115976e-05
liebestrankde,2.2423535743115976e-05
claude,2.2423535743115976e-05
neffe,4.484707148623195e-05
de,8.96941429724639e-05
wechselt,2.2423535743115976e-05
seitende,2.2423535743115976e-05
nicholas,2.2423535743115976e-05
gennant,2.2423535743115976e-05
kopflose,4.484707148623195e-05
nickde,2.2423535743115976e-05
smeth,4.484707148623195e-05
jules,4.484707148623195e-05
anna,8.96941429724639e-05
durbuyde,2.2423535743115976e-05
durbuys,2.2423535743115976e-05
richtiger,2.2423535743115976e-05
smethdelacour,2.2423535743115976e-05
frankreichdelacroix,2.2423535743115976e-05
maler,2.2423535743115976e-05
freiheitdelano,2.2423535743115976e-05
richard,2.2423535743115976e-05
gefangener,2.2423535743115976e-05
lernt,2.2423535743115976e-05
steinmetzder,2.2423535743115976e-05
blutige,2.2423535743115976e-05
hausgeist,6.727060722934792e-05
geist,2.2423535743115976e-05
aufgegebender,2.2423535743115976e-05
colonel,2.2423535743115976e-05
frankreich,8.96941429724639e-05
ermordet,6.727060722934792e-05
claudia,8.96941429724639e-05
rouxder,2.2423535743115976e-05
fette,2.2423535743115976e-05
mönch,2.2423535743115976e-05
hogwartsder,2.2423535743115976e-05
schwere,2.2423535743115976e-05
hans,2.2423535743115976e-05
schmied,4.484707148623195e-05
speak,0.00011211767871557987
easyderwent,2.2423535743115976e-05
dylis,2.2423535743115976e-05
heiler,6.727060722934792e-05
hängt,2.2423535743115976e-05
rumdiggory,2.2423535743115976e-05
amos,2.2423535743115976e-05
bestechlicher,2.2423535743115976e-05
angestellter,4.484707148623195e-05
ministeriumdobby,2.2423535743115976e-05
elf,8.96941429724639e-05
bellatrixdreyfuss,2.2423535743115976e-05
easy,4.484707148623195e-05
getöteter,2.2423535743115976e-05
aurordrummond,2.2423535743115976e-05
ada,4.484707148623195e-05
unsäglicherdubois,2.2423535743115976e-05
clemens,2.2423535743115976e-05
frankreichdumbledore,2.2423535743115976e-05
wulfric,2.2423535743115976e-05
konrad,2.2423535743115976e-05
berchtold,2.2423535743115976e-05
offizielle,2.2423535743115976e-05
version,4.484707148623195e-05
dumbydumbledore,4.484707148623195e-05
zuhälterin,2.2423535743115976e-05
wege,2.2423535743115976e-05
hogwartsdurbuy,2.2423535743115976e-05
frankreichdursley,2.2423535743115976e-05
harrydursley,2.2423535743115976e-05
nelly,2.2423535743115976e-05
heilkräftedursley,2.2423535743115976e-05
madelaine,4.484707148623195e-05
maddy,6.727060722934792e-05
fraudursley,2.2423535743115976e-05
magdalene,2.2423535743115976e-05
zaubererkrieged,2.2423535743115976e-05
aufseher,6.727060722934792e-05
gefängnis,4.484707148623195e-05
londonedwards,2.2423535743115976e-05
gabriel,0.00011211767871557987
eingestellter,2.2423535743115976e-05
schwager,4.484707148623195e-05
greengrasselvesgaol,2.2423535743115976e-05
gatte,0.00011211767871557987
madleen,0.00015696475020181183
blond,2.2423535743115976e-05
knabeelvesgaol,2.2423535743115976e-05
zuckerbäckerin,2.2423535743115976e-05
leidenschaftelvesgaol,2.2423535743115976e-05
lilienfee,2.2423535743115976e-05
lilienkönigin,2.2423535743115976e-05
elfen,2.2423535743115976e-05
gesegneternest,2.2423535743115976e-05
paryla,6.727060722934792e-05
halbbruder,2.2423535743115976e-05
jaques,8.96941429724639e-05
parylaevans,2.2423535743115976e-05
verheiratet,0.0004484707148623195
potterevans,2.2423535743115976e-05
dursleyevans,2.2423535743115976e-05
tarnname,2.2423535743115976e-05
eberkopffaruk,2.2423535743115976e-05
ragnuks,2.2423535743115976e-05
krone,4.484707148623195e-05
ellyllfaulkner,2.2423535743115976e-05
bedienung,2.2423535743115976e-05
malkinsfawcett,2.2423535743115976e-05
sandra,4.484707148623195e-05
gattin,4.484707148623195e-05
gornukfawcett,2.2423535743115976e-05
sohelia,2.2423535743115976e-05
gornukfigg,2.2423535743115976e-05
nachbarin,4.484707148623195e-05
dursleys,8.96941429724639e-05
squibbfilch,2.2423535743115976e-05
hausmeister,2.2423535743115976e-05
hogwartsfirenze,2.2423535743115976e-05
zentaur,2.2423535743115976e-05
ravenclawflint,2.2423535743115976e-05
marcus,2.2423535743115976e-05
möglicherweise,2.2423535743115976e-05
anhänger,6.727060722934792e-05
traversfortanmór,2.2423535743115976e-05
clan,2.2423535743115976e-05
weasleyfortanmór,2.2423535743115976e-05
parfumaugust,2.2423535743115976e-05
geheiratetfortanmór,2.2423535743115976e-05
bellafortanmór,2.2423535743115976e-05
bellafortesceu,2.2423535743115976e-05
eisverkäufer,2.2423535743115976e-05
winkelgassefox,2.2423535743115976e-05
händler,2.2423535743115976e-05
easyfubster,2.2423535743115976e-05
oberst,2.2423535743115976e-05
beraubtgardien,2.2423535743115976e-05
muller,2.2423535743115976e-05
rouxgaunt,2.2423535743115976e-05
ridddles,2.2423535743115976e-05
großvatergerbhart,2.2423535743115976e-05
verkauft,2.2423535743115976e-05
altkleider,2.2423535743115976e-05
easygoldmann,2.2423535743115976e-05
großbritanniengoblin,2.2423535743115976e-05
treccani,2.2423535743115976e-05
le,2.2423535743115976e-05
boulou,2.2423535743115976e-05
caisse,2.2423535743115976e-05
hogwartsgoyle,2.2423535743115976e-05
senior,2.2423535743115976e-05
verstorbener,4.484707148623195e-05
gregorys,4.484707148623195e-05
vatergoyle,2.2423535743115976e-05
gregory,2.2423535743115976e-05
kampfsportschule,2.2423535743115976e-05
leeds,4.484707148623195e-05
schlangegranger,2.2423535743115976e-05
hector,2.2423535743115976e-05
alchimistgred,2.2423535743115976e-05
forge,4.484707148623195e-05
verrückten,2.2423535743115976e-05
ehemalige,8.96941429724639e-05
winkelgassegreengrass,2.2423535743115976e-05
werdengreengrass,2.2423535743115976e-05
grianchride,4.484707148623195e-05
weasleygreengrass,2.2423535743115976e-05
tori,2.2423535743115976e-05
longbottomgreengrass,2.2423535743115976e-05
virginia,2.2423535743115976e-05
mädchenname,6.727060722934792e-05
edwards,4.484707148623195e-05
getötetgreyback,2.2423535743115976e-05
werwolfgrianchride,2.2423535743115976e-05
weasleyclan,2.2423535743115976e-05
triskeleträger,2.2423535743115976e-05
runespor,2.2423535743115976e-05
patronusgrianchride,2.2423535743115976e-05
triskeleträgeringrindelwald,2.2423535743115976e-05
zaubererkrieg,0.0002466588931742757
getötetgrummond,2.2423535743115976e-05
schülerin,4.484707148623195e-05
trägerin,2.2423535743115976e-05
baphomet,2.2423535743115976e-05
symbolsguardien,2.2423535743115976e-05
fabre,2.2423535743115976e-05
frankreichgundel,2.2423535743115976e-05
errol,4.484707148623195e-05
posteulen,2.2423535743115976e-05
schisser,2.2423535743115976e-05
wirdhagrid,2.2423535743115976e-05
frankreichhawkins,2.2423535743115976e-05
lebt,6.727060722934792e-05
little,2.2423535743115976e-05
hangleton,2.2423535743115976e-05
besoffen,2.2423535743115976e-05
geregeltes,2.2423535743115976e-05
lebenheinrich,2.2423535743115976e-05
bowtrucklehenry,2.2423535743115976e-05
randolph,2.2423535743115976e-05
anmache,2.2423535743115976e-05
fortanmór,2.2423535743115976e-05
nassen,2.2423535743115976e-05
hosenherman,2.2423535743115976e-05
ze,2.2423535743115976e-05
german,2.2423535743115976e-05
bekanntes,4.484707148623195e-05
lokal,2.2423535743115976e-05
londonhermione,2.2423535743115976e-05
auswandertenhiggs,2.2423535743115976e-05
travershopfkirch,2.2423535743115976e-05
angelegenheitenhopfkirch,2.2423535743115976e-05
magiezoologejaques,2.2423535743115976e-05
flic,2.2423535743115976e-05
erster,2.2423535743115976e-05
bekannter,2.2423535743115976e-05
paris,6.727060722934792e-05
miller,4.484707148623195e-05
ally,2.2423535743115976e-05
auchjosephine,2.2423535743115976e-05
celestine,6.727060722934792e-05
erlebte,4.484707148623195e-05
zugexplosion,4.484707148623195e-05
michel,4.484707148623195e-05
celestineivonne,2.2423535743115976e-05
l,2.2423535743115976e-05
albèrejutz,2.2423535743115976e-05
familienuhukenning,2.2423535743115976e-05
heiti,4.484707148623195e-05
elfenkönigin,2.2423535743115976e-05
verstorbenkesselhuber,2.2423535743115976e-05
spitzname,6.727060722934792e-05
gred,2.2423535743115976e-05
vergeben,2.2423535743115976e-05
kesselböden,2.2423535743115976e-05
normtekimmkorn,2.2423535743115976e-05
nackte,2.2423535743115976e-05
silverthistlekostas,2.2423535743115976e-05
wirt,2.2423535743115976e-05
olymp,2.2423535743115976e-05
ruhestand,4.484707148623195e-05
korfukreacher,2.2423535743115976e-05
gestorbenkrum,2.2423535743115976e-05
victor,6.727060722934792e-05
tanzpartner,2.2423535743115976e-05
teilnehmer,2.2423535743115976e-05
trimagischen,4.484707148623195e-05
turnierla,2.2423535743115976e-05
vornec,2.2423535743115976e-05
arawen,2.2423535743115976e-05
anagramm,2.2423535743115976e-05
rowena,2.2423535743115976e-05
ravenclawladakee,2.2423535743115976e-05
maledictuslaenar,2.2423535743115976e-05
chef,6.727060722934792e-05
großbritannienleander,2.2423535743115976e-05
abigaile,2.2423535743115976e-05
wohnt,4.484707148623195e-05
gordics,2.2423535743115976e-05
hollowlebed,2.2423535743115976e-05
ellyll,4.484707148623195e-05
elfenkönig,2.2423535743115976e-05
verstorbenlebed,2.2423535743115976e-05
habicht,4.484707148623195e-05
ellylllestrange,2.2423535743115976e-05
notwehrlestrange,2.2423535743115976e-05
schutz,2.2423535743115976e-05
eberkopfeslestrate,2.2423535743115976e-05
milena,2.2423535743115976e-05
ermordete,2.2423535743115976e-05
filchlilienkönigin,2.2423535743115976e-05
blumenfee,2.2423535743115976e-05
elvesgaollockhard,2.2423535743115976e-05
mungos,2.2423535743115976e-05
behandlunglongbottom,2.2423535743115976e-05
gärtnerlongbottom,2.2423535743115976e-05
vormals,2.2423535743115976e-05
greengrasslongbottom,2.2423535743115976e-05
oma,2.2423535743115976e-05
bevorzugt,2.2423535743115976e-05
schicke,2.2423535743115976e-05
hüte,2.2423535743115976e-05
getötetlupin,2.2423535743115976e-05
nymphadors,2.2423535743115976e-05
lupinlyens,2.2423535743115976e-05
großbritannienmagorian,2.2423535743115976e-05
zentaurmalfoy,2.2423535743115976e-05
verstorbenmalfoy,2.2423535743115976e-05
elfesgaol,2.2423535743115976e-05
duddersmalfoy,2.2423535743115976e-05
druella,2.2423535743115976e-05
princemalkins,2.2423535743115976e-05
bekleidung,2.2423535743115976e-05
designerin,2.2423535743115976e-05
verkäuferin,2.2423535743115976e-05
winkelgassemanon,2.2423535743115976e-05
schwägerin,4.484707148623195e-05
pflegeheimmannings,2.2423535743115976e-05
annabella,2.2423535743115976e-05
gärtnerin,2.2423535743115976e-05
lilienfeemannings,2.2423535743115976e-05
joseph,2.2423535743115976e-05
angeblicher,4.484707148623195e-05
nichtmannings,4.484707148623195e-05
joel,2.2423535743115976e-05
elfelsgaolmarie,2.2423535743115976e-05
bobmarlok,2.2423535743115976e-05
koboldmarlook,2.2423535743115976e-05
koboldmarlow,2.2423535743115976e-05
möbelpackermartin,2.2423535743115976e-05
frankreichmarvin,2.2423535743115976e-05
hauselfmarvin,2.2423535743115976e-05
gestorbenmcgonnagal,2.2423535743115976e-05
hogwartsmcgray,2.2423535743115976e-05
großbritannienmclaggen,2.2423535743115976e-05
junior,2.2423535743115976e-05
niveau,2.2423535743115976e-05
beschwertmcsimmons,2.2423535743115976e-05
tarnnamen,2.2423535743115976e-05
ausgedachtmelena,2.2423535743115976e-05
sirotkina,2.2423535743115976e-05
russische,2.2423535743115976e-05
fallanalytikerinmelina,2.2423535743115976e-05
kostas,4.484707148623195e-05
korfumerchand,2.2423535743115976e-05
frankreichmichel,2.2423535743115976e-05
muggelkind,2.2423535743115976e-05
jüngerer,2.2423535743115976e-05
josephinemiller,2.2423535743115976e-05
privatermittler,2.2423535743115976e-05
ermordetmoody,2.2423535743115976e-05
narbenfresse,2.2423535743115976e-05
ungeschickter,2.2423535743115976e-05
besenfliegermorian,2.2423535743115976e-05
zentaurmorton,2.2423535743115976e-05
großbritannienmulciber,2.2423535743115976e-05
aktiver,2.2423535743115976e-05
todessermunch,2.2423535743115976e-05
edvart,2.2423535743115976e-05
malernagini,2.2423535743115976e-05
ladakees,4.484707148623195e-05
maledictusnick,2.2423535743115976e-05
hogwartsnicola,2.2423535743115976e-05
hellers,2.2423535743115976e-05
veronica,4.484707148623195e-05
sellersnicolay,2.2423535743115976e-05
ute,2.2423535743115976e-05
versicherungstante,2.2423535743115976e-05
dursleysnirwanmandranisutra,2.2423535743115976e-05
schlickschlumpf,2.2423535743115976e-05
habennott,2.2423535743115976e-05
todesseroberon,2.2423535743115976e-05
titania,2.2423535743115976e-05
elfenkönige,2.2423535743115976e-05
muggelliteraturollivander,2.2423535743115976e-05
zauberstabmacher,2.2423535743115976e-05
geschäftoradur,2.2423535743115976e-05
nil,2.2423535743115976e-05
ikan,2.2423535743115976e-05
sprecher,2.2423535743115976e-05
koboldkonventparfumaugust,2.2423535743115976e-05
bellaparkinson,2.2423535743115976e-05
campbell,2.2423535743115976e-05
traverspettigrew,2.2423535743115976e-05
zweitet,2.2423535743115976e-05
getötetpeves,2.2423535743115976e-05
poltergeist,2.2423535743115976e-05
chefgeist,2.2423535743115976e-05
hogwartsphoebe,2.2423535743115976e-05
rolselynn,2.2423535743115976e-05
noah,2.2423535743115976e-05
hermionepillsworth,2.2423535743115976e-05
verwaltungsangestellter,2.2423535743115976e-05
bratkartoffelnpillsworth,2.2423535743115976e-05
agnetha,2.2423535743115976e-05
getötetpotter,2.2423535743115976e-05
zaubererkriegpotter,2.2423535743115976e-05
seraphinia,2.2423535743115976e-05
taucht,4.484707148623195e-05
stammbaum,2.2423535743115976e-05
TRAVERS,2.2423535743115976e-05
affaireprang,2.2423535743115976e-05
müder,4.484707148623195e-05
busfahrer,2.2423535743115976e-05
fahrenden,4.484707148623195e-05
rittersprewett,2.2423535743115976e-05
weasleyprince,2.2423535743115976e-05
verheiratetprince,2.2423535743115976e-05
harriet,2.2423535743115976e-05
kinderprof,2.2423535743115976e-05
sandman,2.2423535743115976e-05
ausbilder,2.2423535743115976e-05
ausschlitzohr,2.2423535743115976e-05
sprichtscroutch,2.2423535743115976e-05
jetziger,2.2423535743115976e-05
elfenkönigsebastién,2.2423535743115976e-05
roux,2.2423535743115976e-05
tatsächlicher,2.2423535743115976e-05
manonseddr,2.2423535743115976e-05
nachkommen,2.2423535743115976e-05
faruk,2.2423535743115976e-05
schmiedet,2.2423535743115976e-05
ellylls,2.2423535743115976e-05
neusellers,2.2423535743115976e-05
ermordeten,2.2423535743115976e-05
sellers,2.2423535743115976e-05
ziehtochter,2.2423535743115976e-05
severusserge,2.2423535743115976e-05
monique,2.2423535743115976e-05
lacyetserge,2.2423535743115976e-05
kindernseymore,2.2423535743115976e-05
großbritannienshacklebold,2.2423535743115976e-05
interimsminister,2.2423535743115976e-05
delano,2.2423535743115976e-05
ermordetshunpike,2.2423535743115976e-05
schaffner,2.2423535743115976e-05
ritter,2.2423535743115976e-05
plumpudding,2.2423535743115976e-05
fansimurgh,2.2423535743115976e-05
phönixskeeter,2.2423535743115976e-05
alias,6.727060722934792e-05
silverthistle,2.2423535743115976e-05
aletheia,2.2423535743115976e-05
skandalreporterinsmethwyck,2.2423535743115976e-05
hippocrates,2.2423535743115976e-05
chefheiler,2.2423535743115976e-05
mungossnape,2.2423535743115976e-05
princesnyder,2.2423535743115976e-05
großbritanniensnyder,2.2423535743115976e-05
kapitän,2.2423535743115976e-05
skipper,2.2423535743115976e-05
silver,2.2423535743115976e-05
star,4.484707148623195e-05
lacyetsoeller,2.2423535743115976e-05
großbritannienspeak,2.2423535743115976e-05
sprich,2.2423535743115976e-05
verrufene,2.2423535743115976e-05
einkaufsgegend,2.2423535743115976e-05
easyspitus,2.2423535743115976e-05
elfe,2.2423535743115976e-05
verheiratetsteuri,2.2423535743115976e-05
anton,2.2423535743115976e-05
schweizer,2.2423535743115976e-05
zaubereiministeriumsstorm,2.2423535743115976e-05
mitchell,2.2423535743115976e-05
bistro,4.484707148623195e-05
geschäftspartnerthicknesse,2.2423535743115976e-05
getötetthomas,2.2423535743115976e-05
ginnythomas,2.2423535743115976e-05
weasleyclantidaut,2.2423535743115976e-05
roselyne,2.2423535743115976e-05
getötete,2.2423535743115976e-05
cousine,2.2423535743115976e-05
tidaut,2.2423535743115976e-05
manningstidaut,2.2423535743115976e-05
dursleytòimhseachan,2.2423535743115976e-05
gälischtonks,2.2423535743115976e-05
medea,2.2423535743115976e-05
dawlishtonks,2.2423535743115976e-05
nymphadora,4.484707148623195e-05
getötettravers,2.2423535743115976e-05
eulalia,2.2423535743115976e-05
zeitreise,2.2423535743115976e-05
zersplinterttrelawney,2.2423535743115976e-05
sibyll,2.2423535743115976e-05
wahrsagen,2.2423535743115976e-05
hogwartstullamore,2.2423535743115976e-05
schafzüchter,2.2423535743115976e-05
schottlandturner,2.2423535743115976e-05
bohrenumbridge,2.2423535743115976e-05
ministeriusangestellte,2.2423535743115976e-05
verschollenurquhard,2.2423535743115976e-05
norman,2.2423535743115976e-05
verstorbenvanderbillt,2.2423535743115976e-05
hopfkirchvane,2.2423535743115976e-05
verhinderte,2.2423535743115976e-05
geliebte,4.484707148623195e-05
harryvangrod,2.2423535743115976e-05
vertrauenskoboldvoldemort,2.2423535743115976e-05
lordvulpus,2.2423535743115976e-05
gründernwallflowers,2.2423535743115976e-05
uralte,2.2423535743115976e-05
nachbarhexen,2.2423535743115976e-05
tinworth,4.484707148623195e-05
sex,2.2423535743115976e-05
habenwalss,2.2423535743115976e-05
damian,6.727060722934792e-05
getötetwarbeck,2.2423535743115976e-05
sängerinweasley,2.2423535743115976e-05
emeritierter,2.2423535743115976e-05
zaubereiministerweasley,2.2423535743115976e-05
geschieden,2.2423535743115976e-05
percyweasley,2.2423535743115976e-05
drachenpfleger,6.727060722934792e-05
entdecker,2.2423535743115976e-05
gringottsweasley,2.2423535743115976e-05
billweasley,2.2423535743115976e-05
getötetweasley,2.2423535743115976e-05
diplomat,2.2423535743115976e-05
elfenweasley,2.2423535743115976e-05
gatteweasley,2.2423535743115976e-05
verstorbenweasley,4.484707148623195e-05
hogwartsweasley,2.2423535743115976e-05
irrwicht,4.484707148623195e-05
retter,2.2423535743115976e-05
puddyfootwestham,2.2423535743115976e-05
selene,2.2423535743115976e-05
lehrerwestham,2.2423535743115976e-05
frederick,2.2423535743115976e-05
massenmörderwilliamson,2.2423535743115976e-05
adam,2.2423535743115976e-05
großbritannienwinky,2.2423535743115976e-05
verheiratetwinter,2.2423535743115976e-05
zaubererkriegyougson,2.2423535743115976e-05
hawks,2.2423535743115976e-05
getötetzabini,2.2423535743115976e-05
getötetzamanduridis,2.2423535743115976e-05
nicos,2.2423535743115976e-05
neuer,4.484707148623195e-05
olympzissy,2.2423535743115976e-05
princezorba,2.2423535743115976e-05
the,0.0001793882859449278
greek,2.2423535743115976e-05
filmgestallt,2.2423535743115976e-05
zorbas,2.2423535743115976e-05
grieche,2.2423535743115976e-05
kurier,2.2423535743115976e-05
lichtblitz,2.2423535743115976e-05
verschwanden,4.484707148623195e-05
gewalt,2.2423535743115976e-05
sessel,8.96941429724639e-05
schlacht,0.00011211767871557987
greift,2.2423535743115976e-05
café,6.727060722934792e-05
geflohen,4.484707148623195e-05
sieben,4.484707148623195e-05
part,2.2423535743115976e-05
übernehmen,6.727060722934792e-05
handlung,2.2423535743115976e-05
informiert,6.727060722934792e-05
übernommen,8.96941429724639e-05
auftauchen,2.2423535743115976e-05
siebten,2.2423535743115976e-05
shell,0.00015696475020181183
story,6.727060722934792e-05
riddikulus,2.2423535743115976e-05
zeigt,2.2423535743115976e-05
übertrieben,2.2423535743115976e-05
gründer,2.2423535743115976e-05
gewusst,4.484707148623195e-05
beschrieben,2.2423535743115976e-05
argument,2.2423535743115976e-05
obwohl,0.00013454121445869585
liebe,6.727060722934792e-05
zentrale,2.2423535743115976e-05
rolle,4.484707148623195e-05
zögernd,2.2423535743115976e-05
quidditchfeld,2.2423535743115976e-05
bestaunen,2.2423535743115976e-05
beginnt,2.2423535743115976e-05
teameinteilung,2.2423535743115976e-05
acht,2.2423535743115976e-05
zähle,2.2423535743115976e-05
klärt,2.2423535743115976e-05
runden,2.2423535743115976e-05
anstrengenden,2.2423535743115976e-05
sport,2.2423535743115976e-05
ausgepowert,2.2423535743115976e-05
schlägt,4.484707148623195e-05
legen,4.484707148623195e-05
sicherer,2.2423535743115976e-05
diene,2.2423535743115976e-05
anspielstation,2.2423535743115976e-05
leite,2.2423535743115976e-05
zielsicher,2.2423535743115976e-05
neunzig,2.2423535743115976e-05
achtzig,2.2423535743115976e-05
las,4.484707148623195e-05
katharina,2.2423535743115976e-05
name,0.00011211767871557987
jdeoch,2.2423535743115976e-05
weswegen,4.484707148623195e-05
monatliche,2.2423535743115976e-05
überweisungen,4.484707148623195e-05
konto,2.2423535743115976e-05
pflege,2.2423535743115976e-05
november,0.00011211767871557987
insgesamt,0.0001793882859449278
vormund,2.2423535743115976e-05
überwachung,2.2423535743115976e-05
potterverließe,2.2423535743115976e-05
vorspielen,8.96941429724639e-05
freundschaft,8.96941429724639e-05
september,0.00015696475020181183
weasely,2.2423535743115976e-05
verschwiegenheit,4.484707148623195e-05
jährliche,2.2423535743115976e-05
schulgeld,2.2423535743115976e-05
desto,2.2423535743115976e-05
wut,6.727060722934792e-05
französin,2.2423535743115976e-05
trennen,4.484707148623195e-05
mordversuch,2.2423535743115976e-05
bezahlen,2.2423535743115976e-05
machst,2.2423535743115976e-05
sippe,2.2423535743115976e-05
leiden,6.727060722934792e-05
störte,2.2423535743115976e-05
dirigierte,4.484707148623195e-05
paravent,2.2423535743115976e-05
umstellte,2.2423535743115976e-05
täten,2.2423535743115976e-05
fordern,2.2423535743115976e-05
see,4.484707148623195e-05
spazieren,4.484707148623195e-05
bestätigen,2.2423535743115976e-05
simon,4.484707148623195e-05
schaltete,6.727060722934792e-05
abschied,6.727060722934792e-05
hergebracht,2.2423535743115976e-05
schauten,6.727060722934792e-05
küssen,2.2423535743115976e-05
wofür,2.2423535743115976e-05
pfiffe,2.2423535743115976e-05
ernteten,2.2423535743115976e-05
verrückt,2.2423535743115976e-05
verschiedene,2.2423535743115976e-05
gespräche,4.484707148623195e-05
verwickelt,2.2423535743115976e-05
ruhige,2.2423535743115976e-05
angelegenheit,2.2423535743115976e-05
umso,2.2423535743115976e-05
flaschen,2.2423535743115976e-05
feuerwhiskey,4.484707148623195e-05
genießen,4.484707148623195e-05
flohen,2.2423535743115976e-05
vertragen,2.2423535743115976e-05
lallte,2.2423535743115976e-05
inhalt,2.2423535743115976e-05
rücken,8.96941429724639e-05
passende,4.484707148623195e-05
handschuhe,2.2423535743115976e-05
dauertickets,2.2423535743115976e-05
saison,2.2423535743115976e-05
süßigkeitenladen,2.2423535743115976e-05
probierte,2.2423535743115976e-05
anschluss,2.2423535743115976e-05
sämtliche,2.2423535743115976e-05
gerichte,2.2423535743115976e-05
süßspeisen,2.2423535743115976e-05
vieles,2.2423535743115976e-05
zubereitete,2.2423535743115976e-05
kümmerten,2.2423535743115976e-05
tische,2.2423535743115976e-05
festzelt,2.2423535743115976e-05
aufgebaut,2.2423535743115976e-05
einzudecken,2.2423535743115976e-05
dekorieren,2.2423535743115976e-05
voran,2.2423535743115976e-05
vorbereitungen,4.484707148623195e-05
gegenzauber,2.2423535743115976e-05
gesprochen,6.727060722934792e-05
bewusstlos,4.484707148623195e-05
fragenden,4.484707148623195e-05
reingehen,2.2423535743115976e-05
liebsten,4.484707148623195e-05
ort,2.2423535743115976e-05
kapuze,2.2423535743115976e-05
nieder,4.484707148623195e-05
werwolfs,2.2423535743115976e-05
einband,2.2423535743115976e-05
fliegst,6.727060722934792e-05
grimmauld,4.484707148623195e-05
place,6.727060722934792e-05
sagtest,2.2423535743115976e-05
erneuten,2.2423535743115976e-05
versuch,2.2423535743115976e-05
starten,4.484707148623195e-05
unterwegs,4.484707148623195e-05
einzug,2.2423535743115976e-05
verändert,2.2423535743115976e-05
besaß,2.2423535743115976e-05
großzügigen,2.2423535743115976e-05
verzierten,2.2423535743115976e-05
marmorkamin,2.2423535743115976e-05
sitzgruppe,4.484707148623195e-05
ledersofas,2.2423535743115976e-05
düstere,2.2423535743115976e-05
wandbehänge,2.2423535743115976e-05
schlichte,2.2423535743115976e-05
waldgrüne,2.2423535743115976e-05
tapete,2.2423535743115976e-05
ersetzt,2.2423535743115976e-05
warmem,2.2423535743115976e-05
holz,2.2423535743115976e-05
angeschafft,2.2423535743115976e-05
gemütlichen,2.2423535743115976e-05
kissen,6.727060722934792e-05
einladend,2.2423535743115976e-05
behaglich,2.2423535743115976e-05
kaminfeuer,2.2423535743115976e-05
schmückens,2.2423535743115976e-05
dekorierens,2.2423535743115976e-05
leuchteten,2.2423535743115976e-05
zusätzliche,2.2423535743115976e-05
kerzen,2.2423535743115976e-05
magische,4.484707148623195e-05
lämpchen,2.2423535743115976e-05
hing,2.2423535743115976e-05
tannengirlande,2.2423535743115976e-05
glöckchen,2.2423535743115976e-05
roten,2.2423535743115976e-05
gewaltigen,2.2423535743115976e-05
weihnachtsbaum,2.2423535743115976e-05
geimeinsam,2.2423535743115976e-05
feierten,4.484707148623195e-05
bunten,4.484707148623195e-05
kugeln,2.2423535743115976e-05
allerlei,2.2423535743115976e-05
kram,2.2423535743115976e-05
verzieren,2.2423535743115976e-05
sofas,4.484707148623195e-05
anweisungen,2.2423535743115976e-05
erteilte,2.2423535743115976e-05
berischten,2.2423535743115976e-05
ge,2.2423535743115976e-05
abt,2.2423535743115976e-05
gesischt,2.2423535743115976e-05
bekamen,2.2423535743115976e-05
nachgedacht,2.2423535743115976e-05
mädchennamen,2.2423535743115976e-05
