term,relative_frequency
zögern,3.0298439630359037e-05
überrascht,0.0001514921981517952
herab,3.0298439630359037e-05
erstickter,3.0298439630359037e-05
verstehen,3.0298439630359037e-05
komm,0.0001514921981517952
warten,0.00012119375852143615
schwarzhaarige,6.0596879260718074e-05
grünen,3.0298439630359037e-05
warteten,0.0001514921981517952
schwarze,3.0298439630359037e-05
festumhänge,3.0298439630359037e-05
gekleidet,3.0298439630359037e-05
fliege,3.0298439630359037e-05
blickten,9.089531889107711e-05
sämtliches,3.0298439630359037e-05
eis,3.0298439630359037e-05
körper,6.0596879260718074e-05
beherrscht,3.0298439630359037e-05
wunderschön,6.0596879260718074e-05
spürte,9.089531889107711e-05
blut,3.0298439630359037e-05
wangen,0.00012119375852143615
nuschelte,3.0298439630359037e-05
verlegen,6.0596879260718074e-05
strahlten,3.0298439630359037e-05
fasste,6.0596879260718074e-05
sagen,0.0004241781548250265
konsequenzen,3.0298439630359037e-05
verbannte,3.0298439630359037e-05
bösen,6.0596879260718074e-05
gedanken,0.0003029843963035904
bohrenden,3.0298439630359037e-05
tritt,6.0596879260718074e-05
ruhe,0.0001514921981517952
weihnachten,6.0596879260718074e-05
geburtstag,6.0596879260718074e-05
ostern,3.0298439630359037e-05
gefallen,9.089531889107711e-05
drängten,9.089531889107711e-05
hunderte,3.0298439630359037e-05
izabella,9.089531889107711e-05
dawson,6.0596879260718074e-05
fassen,3.0298439630359037e-05
bohne,3.0298439630359037e-05
knappen,3.0298439630359037e-05
kleid,3.0298439630359037e-05
umwerfend,3.0298439630359037e-05
erkannte,0.00012119375852143615
bekannte,9.089531889107711e-05
jeweils,0.0001514921981517952
eleonore,3.0298439630359037e-05
zuwarf,6.0596879260718074e-05
türen,6.0596879260718074e-05
gaben,3.0298439630359037e-05
wunderschönen,6.0596879260718074e-05
eispalast,3.0298439630359037e-05
sieht,0.0001514921981517952
fasziniert,3.0298439630359037e-05
neues,6.0596879260718074e-05
bescheiden,3.0298439630359037e-05
folglich,3.0298439630359037e-05
verteilten,0.00012119375852143615
tische,0.00012119375852143615
festessen,3.0298439630359037e-05
gehört,9.089531889107711e-05
altes,6.0596879260718074e-05
schwestern,3.0298439630359037e-05
schicksals,3.0298439630359037e-05
gebucht,3.0298439630359037e-05
dagegen,0.00012119375852143615
mcdougal,6.0596879260718074e-05
pustete,3.0298439630359037e-05
dreadlocks,3.0298439630359037e-05
unschuldiges,3.0298439630359037e-05
scherzartikeln,3.0298439630359037e-05
vernachlässigt,3.0298439630359037e-05
auffindbar,3.0298439630359037e-05
gehofft,3.0298439630359037e-05
verging,6.0596879260718074e-05
bahnhof,0.0001514921981517952
king,6.0596879260718074e-05
verabschiedet,3.0298439630359037e-05
kumpel,6.0596879260718074e-05
stottern,6.0596879260718074e-05
toulouse,3.0298439630359037e-05
cercel,3.0298439630359037e-05
schmunzeln,3.0298439630359037e-05
gedacht,6.0596879260718074e-05
widersprach,3.0298439630359037e-05
dunkelblonde,3.0298439630359037e-05
ekel,3.0298439630359037e-05
feststellte,3.0298439630359037e-05
zedaya,3.0298439630359037e-05
anweisungen,6.0596879260718074e-05
wartend,3.0298439630359037e-05
schwenkte,3.0298439630359037e-05
ah,3.0298439630359037e-05
bücher,0.0001514921981517952
entriss,3.0298439630359037e-05
trage,6.0596879260718074e-05
kinderarbeit,3.0298439630359037e-05
amüsierter,3.0298439630359037e-05
quer,6.0596879260718074e-05
gryffindortisch,6.0596879260718074e-05
nachahmten,3.0298439630359037e-05
hufflepuff,0.00018179063778215422
amüsierte,6.0596879260718074e-05
grölten,3.0298439630359037e-05
freude,6.0596879260718074e-05
sprangen,9.089531889107711e-05
lehrertisch,6.0596879260718074e-05
schüttelten,6.0596879260718074e-05
pranke,3.0298439630359037e-05
händen,6.0596879260718074e-05
erinnere,3.0298439630359037e-05
fall,0.00012119375852143615
brachten,6.0596879260718074e-05
muß,3.0298439630359037e-05
geschafft,6.0596879260718074e-05
jubels,3.0298439630359037e-05
feierlichkeiten,3.0298439630359037e-05
endgültiger,3.0298439630359037e-05
niederlage,3.0298439630359037e-05
entkommen,3.0298439630359037e-05
ministerium,6.0596879260718074e-05
angesichts,3.0298439630359037e-05
laxen,3.0298439630359037e-05
umgangs,3.0298439630359037e-05
gelungen,3.0298439630359037e-05
zumindest,0.00012119375852143615
gefangene,3.0298439630359037e-05
behalten,3.0298439630359037e-05
flehen,3.0298439630359037e-05
abstecher,3.0298439630359037e-05
gambol,3.0298439630359037e-05
jabes,3.0298439630359037e-05
scherzartikel,9.089531889107711e-05
vereint,3.0298439630359037e-05
besten,0.00036358127556430843
jorden,6.0596879260718074e-05
regal,6.0596879260718074e-05
voller,0.0001514921981517952
knaller,3.0298439630359037e-05
raketen,3.0298439630359037e-05
nasszündendem,3.0298439630359037e-05
fanden,0.0002423875170428723
vertrauensschülern,3.0298439630359037e-05
halbem,3.0298439630359037e-05
drückte,6.0596879260718074e-05
tode,6.0596879260718074e-05
ungelenke,3.0298439630359037e-05
hoben,3.0298439630359037e-05
lynn,3.0298439630359037e-05
verbrachte,6.0596879260718074e-05
meisten,3.0298439630359037e-05
kontakt,9.089531889107711e-05
denen,0.00012119375852143615
scherzen,3.0298439630359037e-05
aushecken,3.0298439630359037e-05
gespannt,0.00012119375852143615
wahlfächer,3.0298439630359037e-05
weile,0.00018179063778215422
obwohl,0.00018179063778215422
lass,0.0001514921981517952
unbesprochen,3.0298439630359037e-05
weihnachtsfest,6.0596879260718074e-05
schient,3.0298439630359037e-05
sowieso,3.0298439630359037e-05
auszufallen,3.0298439630359037e-05
glaub,3.0298439630359037e-05
irgend,3.0298439630359037e-05
praktikum,3.0298439630359037e-05
wem,3.0298439630359037e-05
merlins,3.0298439630359037e-05
bart,6.0596879260718074e-05
eifer,6.0596879260718074e-05
erstaunt,6.0596879260718074e-05
hunger,3.0298439630359037e-05
maya,0.0001514921981517952
schwesterchen,3.0298439630359037e-05
wasserhähne,3.0298439630359037e-05
verstopfen,3.0298439630359037e-05
erwischt,6.0596879260718074e-05
schande,3.0298439630359037e-05
stimmte,6.0596879260718074e-05
höheren,3.0298439630359037e-05
anflug,3.0298439630359037e-05
langweile,3.0298439630359037e-05
restliche,3.0298439630359037e-05
xaver,0.00012119375852143615
schreiben,0.00012119375852143615
manchmal,0.00012119375852143615
selina,0.00012119375852143615
stromern,3.0298439630359037e-05
möglichst,3.0298439630359037e-05
verbotene,3.0298439630359037e-05
lehrerzimmer,3.0298439630359037e-05
erkunden,3.0298439630359037e-05
mitternacht,3.0298439630359037e-05
astronomieturm,3.0298439630359037e-05
nervenkitzel,3.0298439630359037e-05
darin,9.089531889107711e-05
belagerten,3.0298439630359037e-05
gemogelt,3.0298439630359037e-05
schmatzer,3.0298439630359037e-05
wange,6.0596879260718074e-05
kichern,9.089531889107711e-05
trubel,6.0596879260718074e-05
rief,0.0003029843963035904
lärm,0.00012119375852143615
bescheid,3.0298439630359037e-05
umarmte,9.089531889107711e-05
fahrig,3.0298439630359037e-05
tätschelte,3.0298439630359037e-05
verheißungsvoll,3.0298439630359037e-05
je,9.089531889107711e-05
schlang,3.0298439630359037e-05
kleinen,0.0003029843963035904
klein,3.0298439630359037e-05
verschwörerisch,3.0298439630359037e-05
gesteckt,6.0596879260718074e-05
verheimlicht,3.0298439630359037e-05
mhm,6.0596879260718074e-05
worum,3.0298439630359037e-05
handelte,3.0298439630359037e-05
allmorgendliche,3.0298439630359037e-05
begrüßung,3.0298439630359037e-05
keks,6.0596879260718074e-05
anbot,6.0596879260718074e-05
jubel,3.0298439630359037e-05
quidditchfeld,3.0298439630359037e-05
rostbrauner,3.0298439630359037e-05
kater,3.0298439630359037e-05
geschlittert,3.0298439630359037e-05
verbeugte,6.0596879260718074e-05
schubs,3.0298439630359037e-05
vorwärts,3.0298439630359037e-05
taschen,3.0298439630359037e-05
jeans,3.0298439630359037e-05
lächelte,0.00018179063778215422
benutzten,6.0596879260718074e-05
ungefähr,9.089531889107711e-05
zwanzig,3.0298439630359037e-05
schutthaufen,3.0298439630359037e-05
endete,3.0298439630359037e-05
gelegenheiten,6.0596879260718074e-05
wahrscheinlich,6.0596879260718074e-05
geheimgänge,3.0298439630359037e-05
kammern,3.0298439630359037e-05
irgendwer,3.0298439630359037e-05
verwunderlich,3.0298439630359037e-05
wenigstens,6.0596879260718074e-05
nachts,9.089531889107711e-05
verbot,3.0298439630359037e-05
lauschte,3.0298439630359037e-05
wandteppich,6.0596879260718074e-05
verklingende,3.0298439630359037e-05
zählte,6.0596879260718074e-05
rande,3.0298439630359037e-05
tanzfläche,6.0596879260718074e-05
ankamen,6.0596879260718074e-05
schauten,9.089531889107711e-05
sitzmöglichkeit,3.0298439630359037e-05
schwesterherz,3.0298439630359037e-05
stolzen,6.0596879260718074e-05
funkeln,3.0298439630359037e-05
welle,3.0298439630359037e-05
überspülte,3.0298439630359037e-05
wirbelte,3.0298439630359037e-05
torkelte,3.0298439630359037e-05
gelegentlich,3.0298439630359037e-05
tauchten,3.0298439630359037e-05
überrumpelt,6.0596879260718074e-05
tanzt,3.0298439630359037e-05
ma,3.0298439630359037e-05
bedauerlicherweise,3.0298439630359037e-05
verträgt,3.0298439630359037e-05
unschuldige,3.0298439630359037e-05
getränk,3.0298439630359037e-05
längst,3.0298439630359037e-05
still,0.0001514921981517952
mürrisch,3.0298439630359037e-05
lachsalve,3.0298439630359037e-05
hervor,9.089531889107711e-05
musstest,3.0298439630359037e-05
gestern,0.00012119375852143615
tanzen,9.089531889107711e-05
bowle,3.0298439630359037e-05
zufrieden,0.00012119375852143615
rasen,3.0298439630359037e-05
zugerannt,3.0298439630359037e-05
mühe,6.0596879260718074e-05
mitschüler,6.0596879260718074e-05
gestorben,3.0298439630359037e-05
bitter,3.0298439630359037e-05
währenddessen,6.0596879260718074e-05
füllte,3.0298439630359037e-05
becher,6.0596879260718074e-05
kürbissaft,6.0596879260718074e-05
mahnte,3.0298439630359037e-05
esse,3.0298439630359037e-05
trotzdem,9.089531889107711e-05
abgenommen,3.0298439630359037e-05
stimmt,0.00012119375852143615
brüder,0.00012119375852143615
vorwurfsvollen,3.0298439630359037e-05
schnaubte,6.0596879260718074e-05
richie,3.0298439630359037e-05
freud,3.0298439630359037e-05
zauberscherze,6.0596879260718074e-05
verschränkt,9.089531889107711e-05
hängengeblieben,3.0298439630359037e-05
wehren,3.0298439630359037e-05
glasflasche,3.0298439630359037e-05
gesaust,3.0298439630359037e-05
treiben,6.0596879260718074e-05
beobachtete,9.089531889107711e-05
abgefangen,6.0596879260718074e-05
krone,6.0596879260718074e-05
bild,0.00012119375852143615
wegzubekommen,3.0298439630359037e-05
wand,9.089531889107711e-05
reißen,3.0298439630359037e-05
polternd,3.0298439630359037e-05
boden,0.00021208907741251324
cherry,6.0596879260718074e-05
übriges,3.0298439630359037e-05
getan,3.0298439630359037e-05
herr,3.0298439630359037e-05
keuchte,3.0298439630359037e-05
komplett,6.0596879260718074e-05
stützte,3.0298439630359037e-05
einlegte,3.0298439630359037e-05
dementore,3.0298439630359037e-05
büro,6.0596879260718074e-05
küssten,6.0596879260718074e-05
überlassenschaften,3.0298439630359037e-05
letzter,0.00012119375852143615
zauberstab,0.0003029843963035904
irgendwo,6.0596879260718074e-05
bemerkt,6.0596879260718074e-05
letztens,3.0298439630359037e-05
quidditchtraining,3.0298439630359037e-05
gefragt,6.0596879260718074e-05
stehst,3.0298439630359037e-05
vergewissert,3.0298439630359037e-05
auffällig,6.0596879260718074e-05
unauffällig,9.089531889107711e-05
sofa,0.0002423875170428723
zurückließ,3.0298439630359037e-05
tatsache,6.0596879260718074e-05
gehörte,3.0298439630359037e-05
kleineren,3.0298439630359037e-05
übeln,3.0298439630359037e-05
entdecken,9.089531889107711e-05
obgleich,3.0298439630359037e-05
durchstreiften,3.0298439630359037e-05
komisches,6.0596879260718074e-05
stießen,6.0596879260718074e-05
strich,6.0596879260718074e-05
zwinkerte,6.0596879260718074e-05
wissenden,3.0298439630359037e-05
spitze,6.0596879260718074e-05
brachte,0.0002423875170428723
wechseln,6.0596879260718074e-05
angekommen,0.0001514921981517952
ausschau,3.0298439630359037e-05
kamin,0.00021208907741251324
trübsal,3.0298439630359037e-05
blasen,3.0298439630359037e-05
feierlicher,3.0298439630359037e-05
gedanke,3.0298439630359037e-05
buch,0.0001514921981517952
mag,3.0298439630359037e-05
miteinbezogen,3.0298439630359037e-05
herein,0.00012119375852143615
streich,9.089531889107711e-05
erfolg,3.0298439630359037e-05
abreise,3.0298439630359037e-05
genommen,0.00012119375852143615
zags,6.0596879260718074e-05
faszinierte,3.0298439630359037e-05
vorgehabt,3.0298439630359037e-05
überreden,6.0596879260718074e-05
schnee,9.089531889107711e-05
erneut,0.00012119375852143615
davor,9.089531889107711e-05
drücken,3.0298439630359037e-05
genötigt,3.0298439630359037e-05
unwohl,3.0298439630359037e-05
zumute,3.0298439630359037e-05
jüngere,6.0596879260718074e-05
kleine,0.0003029843963035904
verschneiten,3.0298439630359037e-05
straßen,3.0298439630359037e-05
hinab,3.0298439630359037e-05
verrückte,6.0596879260718074e-05
name,3.0298439630359037e-05
absurde,3.0298439630359037e-05
weise,6.0596879260718074e-05
gefiel,3.0298439630359037e-05
bahnsteig,3.0298439630359037e-05
entdeckt,6.0596879260718074e-05
verschwunden,6.0596879260718074e-05
begrüßten,3.0298439630359037e-05
bibleothek,3.0298439630359037e-05
arbeiteten,6.0596879260718074e-05
vieles,3.0298439630359037e-05
trainierten,3.0298439630359037e-05
feuer,0.00012119375852143615
prasselte,3.0298439630359037e-05
angezündet,3.0298439630359037e-05
verließen,9.089531889107711e-05
hinunterkamen,3.0298439630359037e-05
vereinten,3.0298439630359037e-05
kräften,3.0298439630359037e-05
richtigen,0.00012119375852143615
nden,0.0001514921981517952
tagen,3.0298439630359037e-05
generell,3.0298439630359037e-05
nebeneinander,6.0596879260718074e-05
stefanie,0.0015149219815179518
unschlüssig,3.0298439630359037e-05
dagestanden,3.0298439630359037e-05
vorgeschlagen,3.0298439630359037e-05
setzen,3.0298439630359037e-05
knall,3.0298439630359037e-05
el,6.0596879260718074e-05
hasse,3.0298439630359037e-05
glücksspiele,3.0298439630359037e-05
blies,3.0298439630359037e-05
verärgert,3.0298439630359037e-05
explodierende,3.0298439630359037e-05
karte,3.0298439630359037e-05
unglücklicherweise,3.0298439630359037e-05
berührt,3.0298439630359037e-05
würdest,9.089531889107711e-05
matt,3.0298439630359037e-05
mittagessen,0.00012119375852143615
merkte,0.00012119375852143615
hungrig,3.0298439630359037e-05
gesellte,3.0298439630359037e-05
heldenhafteste,3.0298439630359037e-05
gestank,3.0298439630359037e-05
ohnmacht,6.0596879260718074e-05
klos,3.0298439630359037e-05
sauber,6.0596879260718074e-05
trösten,3.0298439630359037e-05
aßen,3.0298439630359037e-05
süßigkeiten,0.0001514921981517952
imitieren,3.0298439630359037e-05
eigenen,3.0298439630359037e-05
kopfstand,3.0298439630359037e-05
ug,6.0596879260718074e-05
heimweh,3.0298439630359037e-05
sämtliche,6.0596879260718074e-05
aufgegessen,3.0298439630359037e-05
alter,9.089531889107711e-05
ho,9.089531889107711e-05
e,6.0596879260718074e-05
stimmten,6.0596879260718074e-05
vorhin,9.089531889107711e-05
guter,6.0596879260718074e-05
gib,3.0298439630359037e-05
tarantel,9.089531889107711e-05
begierig,3.0298439630359037e-05
streckte,9.089531889107711e-05
spinnentier,3.0298439630359037e-05
ö,6.0596879260718074e-05
nete,6.0596879260718074e-05
namen,0.00012119375852143615
gleichzeitig,0.0001514921981517952
troll,6.0596879260718074e-05
irgendeine,3.0298439630359037e-05
bevorzuge,3.0298439630359037e-05
intelligenz,6.0596879260718074e-05
nennen,3.0298439630359037e-05
draus,3.0298439630359037e-05
auseinanderhalten,3.0298439630359037e-05
könnt,6.0596879260718074e-05
aufwache,3.0298439630359037e-05
spiegel,3.0298439630359037e-05
wanderte,6.0596879260718074e-05
unau,3.0298439630359037e-05
ällig,3.0298439630359037e-05
o,0.00018179063778215422
enbar,0.00018179063778215422
irgendjemanden,3.0298439630359037e-05
herüber,0.00012119375852143615
biss,3.0298439630359037e-05
unterlippe,3.0298439630359037e-05
ignorieren,3.0298439630359037e-05
wilde,3.0298439630359037e-05
land,3.0298439630359037e-05
wild,6.0596879260718074e-05
städte,3.0298439630359037e-05
auftauchten,3.0298439630359037e-05
ereignisse,3.0298439630359037e-05
jahres,3.0298439630359037e-05
quidditchpokal,3.0298439630359037e-05
gewinnen,3.0298439630359037e-05
kings,3.0298439630359037e-05
einfuhren,3.0298439630359037e-05
zauberumhänge,3.0298439630359037e-05
abgelegt,3.0298439630359037e-05
dritt,3.0298439630359037e-05
wies,3.0298439630359037e-05
daniel,6.0596879260718074e-05
zögerte,3.0298439630359037e-05
niederzulassen,3.0298439630359037e-05
behaglich,6.0596879260718074e-05
anspruch,3.0298439630359037e-05
egal,6.0596879260718074e-05
zähle,3.0298439630359037e-05
gezwungen,3.0298439630359037e-05
fächer,3.0298439630359037e-05
zustimmend,6.0596879260718074e-05
zauberei,6.0596879260718074e-05
abwählen,6.0596879260718074e-05
fach,3.0298439630359037e-05
nervt,3.0298439630359037e-05
seit,0.0002423875170428723
leistungen,3.0298439630359037e-05
erfreuten,3.0298439630359037e-05
witzig,6.0596879260718074e-05
gesellten,3.0298439630359037e-05
trug,0.0001514921981517952
türkisfarbenen,3.0298439630359037e-05
blondes,6.0596879260718074e-05
lockenhaar,3.0298439630359037e-05
erbarmte,3.0298439630359037e-05
klassenzimmer,9.089531889107711e-05
entschuldigenden,3.0298439630359037e-05
hintersten,3.0298439630359037e-05
nieder,0.00018179063778215422
geendet,3.0298439630359037e-05
sobald,3.0298439630359037e-05
türe,0.00012119375852143615
verdienst,3.0298439630359037e-05
wetten,3.0298439630359037e-05
knie,6.0596879260718074e-05
stöhnen,3.0298439630359037e-05
gry,3.0298439630359037e-05
ndortisch,3.0298439630359037e-05
zugingen,3.0298439630359037e-05
passenden,3.0298439630359037e-05
rosaroten,3.0298439630359037e-05
einzige,6.0596879260718074e-05
lehrer,6.0596879260718074e-05
schrecklich,9.089531889107711e-05
verklemmt,3.0298439630359037e-05
unerfreut,3.0298439630359037e-05
dekoration,3.0298439630359037e-05
verantwortlich,3.0298439630359037e-05
tisches,3.0298439630359037e-05
nette,3.0298439630359037e-05
deko,3.0298439630359037e-05
gri,3.0298439630359037e-05
voll,6.0596879260718074e-05
hinzuhalten,3.0298439630359037e-05
halblaut,3.0298439630359037e-05
eindruck,3.0298439630359037e-05
erweckte,3.0298439630359037e-05
flucht,6.0596879260718074e-05
ergreifen,3.0298439630359037e-05
zwerge,3.0298439630359037e-05
wagen,9.089531889107711e-05
streifen,3.0298439630359037e-05
inzwischen,0.0001514921981517952
valentinstags,3.0298439630359037e-05
überbringen,3.0298439630359037e-05
leider,6.0596879260718074e-05
übersehen,3.0298439630359037e-05
begleiten,3.0298439630359037e-05
keinesfalls,6.0596879260718074e-05
vorbeirauschte,3.0298439630359037e-05
zuges,3.0298439630359037e-05
endgültig,3.0298439630359037e-05
verscherzt,3.0298439630359037e-05
freimütig,6.0596879260718074e-05
blonden,6.0596879260718074e-05
wars,6.0596879260718074e-05
jahrgangsbeste,3.0298439630359037e-05
geschlossenen,6.0596879260718074e-05
abteils,3.0298439630359037e-05
stichwort,3.0298439630359037e-05
überdauert,3.0298439630359037e-05
diskret,3.0298439630359037e-05
quidditch,0.0001514921981517952
intensiv,3.0298439630359037e-05
verlauten,3.0298439630359037e-05
runzelte,9.089531889107711e-05
vielsagend,3.0298439630359037e-05
energie,3.0298439630359037e-05
aufgebaut,3.0298439630359037e-05
draufgehen,3.0298439630359037e-05
stöhnte,3.0298439630359037e-05
tasche,6.0596879260718074e-05
packte,0.00012119375852143615
seufzte,0.0001514921981517952
aufsätze,3.0298439630359037e-05
geschrieben,6.0596879260718074e-05
papierschnipsel,3.0298439630359037e-05
zerreißen,3.0298439630359037e-05
hirnloseren,3.0298439630359037e-05
unterrichten,6.0596879260718074e-05
prophezeite,3.0298439630359037e-05
erwähnen,3.0298439630359037e-05
erwarten,9.089531889107711e-05
loszuwerden,3.0298439630359037e-05
gesprächsthema,3.0298439630359037e-05
erfasst,3.0298439630359037e-05
erfahrung,9.089531889107711e-05
gebracht,0.0001514921981517952
einblick,3.0298439630359037e-05
thematik,3.0298439630359037e-05
au,3.0298439630359037e-05
rischung,3.0298439630359037e-05
wichtigste,3.0298439630359037e-05
erklären,3.0298439630359037e-05
partner,6.0596879260718074e-05
cool,6.0596879260718074e-05
duellieren,3.0298439630359037e-05
frohlockte,3.0298439630359037e-05
ideale,3.0298439630359037e-05
versohlen,3.0298439630359037e-05
gibst,3.0298439630359037e-05
neckte,3.0298439630359037e-05
ansengte,3.0298439630359037e-05
rand,3.0298439630359037e-05
stehenden,3.0298439630359037e-05
scha,6.0596879260718074e-05
st,3.0298439630359037e-05
einladend,6.0596879260718074e-05
raummitte,3.0298439630359037e-05
hob,3.0298439630359037e-05
lautlos,3.0298439630359037e-05
entwa,3.0298439630359037e-05
nen,6.0596879260718074e-05
lage,3.0298439630359037e-05
schneebälle,3.0298439630359037e-05
hals,9.089531889107711e-05
jagen,3.0298439630359037e-05
stinkbomben,6.0596879260718074e-05
platzen,3.0298439630359037e-05
tat,0.00012119375852143615
großes,3.0298439630359037e-05
erzähl,3.0298439630359037e-05
erster,0.00012119375852143615
bisherigen,3.0298439630359037e-05
schulzeit,3.0298439630359037e-05
großmutter,6.0596879260718074e-05
lauschen,6.0596879260718074e-05
orten,3.0298439630359037e-05
vielen,6.0596879260718074e-05
aufgesucht,3.0298439630359037e-05
erkundigte,6.0596879260718074e-05
aufgestanden,3.0298439630359037e-05
jaaa,3.0298439630359037e-05
erhob,9.089531889107711e-05
halb,0.0001514921981517952
mitleidige,3.0298439630359037e-05
schadenfrohe,3.0298439630359037e-05
kerkern,6.0596879260718074e-05
atemlos,3.0298439630359037e-05
weswegen,3.0298439630359037e-05
größten,6.0596879260718074e-05
vergnügen,6.0596879260718074e-05
unterhaltsam,3.0298439630359037e-05
ultracool,3.0298439630359037e-05
supercool,3.0298439630359037e-05
schwieg,3.0298439630359037e-05
teilte,9.089531889107711e-05
schenkte,0.00012119375852143615
glas,0.00012119375852143615
erklärte,0.00021208907741251324
bedeutungsvolle,3.0298439630359037e-05
konzentriert,3.0298439630359037e-05
brotscheibe,3.0298439630359037e-05
erlebt,6.0596879260718074e-05
zweite,3.0298439630359037e-05
üsterte,9.089531889107711e-05
fragend,6.0596879260718074e-05
formulierung,3.0298439630359037e-05
te,3.0298439630359037e-05
magier,3.0298439630359037e-05
kämpfen,6.0596879260718074e-05
fügte,9.089531889107711e-05
hinzu,0.00012119375852143615
irre,3.0298439630359037e-05
enttäuscht,6.0596879260718074e-05
stundenplan,3.0298439630359037e-05
herausgekramt,3.0298439630359037e-05
begonnen,3.0298439630359037e-05
trank,9.089531889107711e-05
brauen,3.0298439630359037e-05
trinken,6.0596879260718074e-05
gegenüberliegende,3.0298439630359037e-05
laska,3.0298439630359037e-05
siebtklässlerin,3.0298439630359037e-05
sprach,0.00012119375852143615
anschmachtete,3.0298439630359037e-05
zusätzliches,3.0298439630359037e-05
schals,3.0298439630359037e-05
güte,3.0298439630359037e-05
aufgeschnappt,3.0298439630359037e-05
gebieterisch,6.0596879260718074e-05
zuwinkte,3.0298439630359037e-05
satz,6.0596879260718074e-05
entschied,3.0298439630359037e-05
durmstrangs,3.0298439630359037e-05
rechtzeitig,6.0596879260718074e-05
erklang,3.0298439630359037e-05
merkwürdiges,3.0298439630359037e-05
see,0.00012119375852143615
zuckte,6.0596879260718074e-05
versei,3.0298439630359037e-05
ung,3.0298439630359037e-05
umdrehte,6.0596879260718074e-05
beaxbatons,3.0298439630359037e-05
erloschen,3.0298439630359037e-05
kerzen,6.0596879260718074e-05
geschnitzten,3.0298439630359037e-05
kürbissen,6.0596879260718074e-05
halbdunklen,3.0298439630359037e-05
gott,6.0596879260718074e-05
grund,0.00012119375852143615
uhr,9.089531889107711e-05
nähe,9.089531889107711e-05
deutlich,0.0001514921981517952
hörbar,3.0298439630359037e-05
flammen,6.0596879260718074e-05
kelch,3.0298439630359037e-05
färbten,3.0298439630359037e-05
funken,6.0596879260718074e-05
sprühen,3.0298439630359037e-05
aufstanden,3.0298439630359037e-05
eingangsbereich,3.0298439630359037e-05
herunter,3.0298439630359037e-05
verschlafen,6.0596879260718074e-05
uhhh,3.0298439630359037e-05
schlecht,3.0298439630359037e-05
siegessicher,3.0298439630359037e-05
aufgabe,6.0596879260718074e-05
dienstag,6.0596879260718074e-05
statt,6.0596879260718074e-05
durften,9.089531889107711e-05
mitgehen,3.0298439630359037e-05
sagten,3.0298439630359037e-05
leichthin,3.0298439630359037e-05
stutzte,3.0298439630359037e-05
grimassen,3.0298439630359037e-05
vermutete,3.0298439630359037e-05
gestellt,6.0596879260718074e-05
allerersten,6.0596879260718074e-05
abgeraten,3.0298439630359037e-05
unbedingt,9.089531889107711e-05
ruhm,3.0298439630359037e-05
schwang,3.0298439630359037e-05
altmodisch,3.0298439630359037e-05
wirkender,3.0298439630359037e-05
hölzerner,3.0298439630359037e-05
nachdenklich,3.0298439630359037e-05
füße,6.0596879260718074e-05
rückenlehne,3.0298439630359037e-05
sitzes,3.0298439630359037e-05
langweilig,6.0596879260718074e-05
quidditchspiel,6.0596879260718074e-05
gähnte,3.0298439630359037e-05
ausgiebig,3.0298439630359037e-05
gang,3.0298439630359037e-05
reserviert,3.0298439630359037e-05
super,9.089531889107711e-05
p,3.0298439630359037e-05
wirkung,3.0298439630359037e-05
ankreuzen,3.0298439630359037e-05
artikel,3.0298439630359037e-05
testpersonen,3.0298439630359037e-05
auslösen,3.0298439630359037e-05
unnatürlich,3.0298439630359037e-05
lange,0.0001514921981517952
schmerzen,3.0298439630359037e-05
sowas,3.0298439630359037e-05
gemeldet,3.0298439630359037e-05
maulte,3.0298439630359037e-05
prustete,3.0298439630359037e-05
ignorierte,3.0298439630359037e-05
tafel,6.0596879260718074e-05
erschienen,3.0298439630359037e-05
verständnis,9.089531889107711e-05
grundprinzipien,3.0298439630359037e-05
defensiver,6.0596879260718074e-05
situationen,3.0298439630359037e-05
defensive,3.0298439630359037e-05
magie,6.0596879260718074e-05
rechtlicher,3.0298439630359037e-05
grundlage,3.0298439630359037e-05
eingesetzt,3.0298439630359037e-05
gebrauch,3.0298439630359037e-05
zusammenhang,3.0298439630359037e-05
praktischem,3.0298439630359037e-05
nutzen,9.089531889107711e-05
schrieb,6.0596879260718074e-05
klar,0.00018179063778215422
theorie,3.0298439630359037e-05
praxis,3.0298439630359037e-05
reinfall,3.0298439630359037e-05
kontrollieren,6.0596879260718074e-05
entspannt,3.0298439630359037e-05
denken,3.0298439630359037e-05
willst,0.00021208907741251324
informierte,3.0298439630359037e-05
sitznachbarn,3.0298439630359037e-05
unglaublich,9.089531889107711e-05
bald,0.00012119375852143615
leises,3.0298439630359037e-05
schnarchen,6.0596879260718074e-05
gegensatz,3.0298439630359037e-05
räusperte,9.089531889107711e-05
chrm,9.089531889107711e-05
geschah,6.0596879260718074e-05
umdrehten,3.0298439630359037e-05
armen,6.0596879260718074e-05
vergraben,6.0596879260718074e-05
langweiligen,3.0298439630359037e-05
autorität,3.0298439630359037e-05
untergraben,3.0298439630359037e-05
passierte,3.0298439630359037e-05
tippte,3.0298439630359037e-05
sachte,3.0298439630359037e-05
wütete,3.0298439630359037e-05
riss,3.0298439630359037e-05
seiten,3.0298439630359037e-05
zugeben,3.0298439630359037e-05
erwartet,9.089531889107711e-05
berichtete,3.0298439630359037e-05
geträumt,3.0298439630359037e-05
geweckt,3.0298439630359037e-05
saht,3.0298439630359037e-05
erschrocken,3.0298439630359037e-05
