term,relative_frequency
glaubt,6.774149844194554e-05
fängt,6.774149844194554e-05
beugt,6.774149844194554e-05
quer,6.774149844194554e-05
gartentisch,6.774149844194554e-05
beendet,6.774149844194554e-05
murrt,6.774149844194554e-05
schwanken,6.774149844194554e-05
situation,6.774149844194554e-05
bemerkt,6.774149844194554e-05
zusammengestaucht,6.774149844194554e-05
totenstill,6.774149844194554e-05
kreischt,6.774149844194554e-05
entsetzt,6.774149844194554e-05
bewusst,6.774149844194554e-05
rückkehr,6.774149844194554e-05
felsen,6.774149844194554e-05
gerollt,6.774149844194554e-05
blackhaus,6.774149844194554e-05
knapp,6.774149844194554e-05
gekrallt,6.774149844194554e-05
dora,0.0002032244953258366
aufgeregt,6.774149844194554e-05
wütend,6.774149844194554e-05
erleichtert,6.774149844194554e-05
plötzliche,6.774149844194554e-05
erscheinen,6.774149844194554e-05
fassen,6.774149844194554e-05
finanzieren,6.774149844194554e-05
rappelte,6.774149844194554e-05
brauchst,6.774149844194554e-05
unsrem,6.774149844194554e-05
auftauchen,6.774149844194554e-05
gefeuert,6.774149844194554e-05
hausverbot,6.774149844194554e-05
familie,0.00013548299688389108
aufstanden,6.774149844194554e-05
aufprall,6.774149844194554e-05
erholt,6.774149844194554e-05
entstand,6.774149844194554e-05
stress,6.774149844194554e-05
wiederholen,6.774149844194554e-05
begleitung,0.00013548299688389108
ginnevra,6.774149844194554e-05
bilius,6.774149844194554e-05
shaklebolt,6.774149844194554e-05
blackelladora,6.774149844194554e-05
reisten,6.774149844194554e-05
ordensmitglieder,6.774149844194554e-05
bestimmten,6.774149844194554e-05
orten,6.774149844194554e-05
verantwortungslosigkeit,6.774149844194554e-05
hundert,6.774149844194554e-05
vergehen,6.774149844194554e-05
kugelten,6.774149844194554e-05
stühlen,6.774149844194554e-05
ausliefern,6.774149844194554e-05
anstatt,6.774149844194554e-05
aussichtslosen,6.774149844194554e-05
bestehen,6.774149844194554e-05
zögerlich,6.774149844194554e-05
zimmertür,6.774149844194554e-05
herzlich,6.774149844194554e-05
willkommen,6.774149844194554e-05
ff,6.774149844194554e-05
liebe,6.774149844194554e-05
leser,0.00013548299688389108
leserinnen,6.774149844194554e-05
ansatz,6.774149844194554e-05
zeilen,6.774149844194554e-05
schreibe,6.774149844194554e-05
form,6.774149844194554e-05
wichtigen,6.774149844194554e-05
infos,0.00013548299688389108
dalägen,6.774149844194554e-05
suche,6.774149844194554e-05
leserin,6.774149844194554e-05
uploads,6.774149844194554e-05
versuche,6.774149844194554e-05
upload,6.774149844194554e-05
ginerva,6.774149844194554e-05
sirus,6.774149844194554e-05
schöner,6.774149844194554e-05
sommer,6.774149844194554e-05
wunderschönen,6.774149844194554e-05
hollow,6.774149844194554e-05
außerhalb,6.774149844194554e-05
anwesen,0.00013548299688389108
manor,0.00013548299688389108
gerecht,6.774149844194554e-05
groß,0.00013548299688389108
beginnt,6.774149844194554e-05
wacht,6.774149844194554e-05
gestern,6.774149844194554e-05
pool,6.774149844194554e-05
schwimmen,6.774149844194554e-05
orangen,6.774149844194554e-05
vollständig,6.774149844194554e-05
aufgegangen,6.774149844194554e-05
getaucht,6.774149844194554e-05
darf,6.774149844194554e-05
aufhören,6.774149844194554e-05
solange,6.774149844194554e-05
solls,6.774149844194554e-05
fix,6.774149844194554e-05
aufstehen,6.774149844194554e-05
logischerweise,6.774149844194554e-05
zähle,6.774149844194554e-05
spielt,6.774149844194554e-05
vorletzten,6.774149844194554e-05
schuljahr,6.774149844194554e-05
cedrig,6.774149844194554e-05
anfang,6.774149844194554e-05
soweit,6.774149844194554e-05
schlimmstenfall,6.774149844194554e-05
ignorante,6.774149844194554e-05
sackgesicht,6.774149844194554e-05
scharfem,6.774149844194554e-05
vergingen,6.774149844194554e-05
lara,6.774149844194554e-05
besiegt,6.774149844194554e-05
hufflepuffs,6.774149844194554e-05
dank,6.774149844194554e-05
unterrichtet,6.774149844194554e-05
söhne,6.774149844194554e-05
ausgepackt,6.774149844194554e-05
silvester,6.774149844194554e-05
feierten,6.774149844194554e-05
übernachteten,6.774149844194554e-05
sahsen,6.774149844194554e-05
kamin,6.774149844194554e-05
föllig,6.774149844194554e-05
feuer,6.774149844194554e-05
konzentriert,6.774149844194554e-05
packte,6.774149844194554e-05
melody,6.774149844194554e-05
erwidert,6.774149844194554e-05
faulpelze,6.774149844194554e-05
englischsprachige,6.774149844194554e-05
original,6.774149844194554e-05
jingtingler,6.774149844194554e-05
waltz,6.774149844194554e-05
befindet,6.774149844194554e-05
potteradditive,6.774149844194554e-05
warnungen,6.774149844194554e-05
ar,6.774149844194554e-05
weihnachtsgeschichte,6.774149844194554e-05
romanze,6.774149844194554e-05
established,6.774149844194554e-05
relationship,6.774149844194554e-05
fluff,6.774149844194554e-05
h,6.774149844194554e-05
cdie,6.774149844194554e-05
kanon,0.00013548299688389108
dominique,6.774149844194554e-05
roxanne,6.774149844194554e-05
algernon,6.774149844194554e-05
genervt,6.774149844194554e-05
wichtige,6.774149844194554e-05
kämpferin,6.774149844194554e-05
gehöre,6.774149844194554e-05
bl,6.774149844194554e-05
