term,relative_frequency
geheime,8.003841844085161e-05
belustigt,8.003841844085161e-05
verfolgten,8.003841844085161e-05
abwertend,8.003841844085161e-05
schrecklich,8.003841844085161e-05
zurückgelegt,8.003841844085161e-05
nieder,8.003841844085161e-05
vielsagend,8.003841844085161e-05
ansahen,0.00016007683688170322
bestimmt,8.003841844085161e-05
oft,0.00024011525532255482
ungestört,8.003841844085161e-05
badezimmer,8.003841844085161e-05
einschließen,8.003841844085161e-05
vorfreude,8.003841844085161e-05
malte,8.003841844085161e-05
fantasieren,8.003841844085161e-05
verabschiedete,0.00032015367376340644
zimmer,0.00024011525532255482
teilen,0.00016007683688170322
schweren,8.003841844085161e-05
stufen,8.003841844085161e-05
hinunter,8.003841844085161e-05
großzügigen,8.003841844085161e-05
führten,8.003841844085161e-05
ding,8.003841844085161e-05
dunkelhäutigen,8.003841844085161e-05
luft,0.00016007683688170322
kopfschüttelnd,8.003841844085161e-05
gemeinschaftsraums,8.003841844085161e-05
verwandlung,8.003841844085161e-05
gebeugt,8.003841844085161e-05
mehrere,8.003841844085161e-05
scharfem,8.003841844085161e-05
ton,8.003841844085161e-05
wütend,8.003841844085161e-05
ooh,8.003841844085161e-05
machst,8.003841844085161e-05
longbottom,8.003841844085161e-05
fand,8.003841844085161e-05
nervig,8.003841844085161e-05
ansonsten,8.003841844085161e-05
eigentlich,8.003841844085161e-05
fröhliches,8.003841844085161e-05
ausgerechnet,8.003841844085161e-05
fette,8.003841844085161e-05
heulsusen,8.003841844085161e-05
magst,8.003841844085161e-05
leere,0.00016007683688170322
kritzelte,8.003841844085161e-05
blatt,8.003841844085161e-05
papier,8.003841844085161e-05
flüsterten,8.003841844085161e-05
tictactoe,8.003841844085161e-05
vermutlich,8.003841844085161e-05
brief,8.003841844085161e-05
öffnen,8.003841844085161e-05
verstanden,8.003841844085161e-05
hilfreich,8.003841844085161e-05
kunst,8.003841844085161e-05
wahrsagens,8.003841844085161e-05
hör,8.003841844085161e-05
vielleicht,8.003841844085161e-05
sollten,8.003841844085161e-05
anstelle,8.003841844085161e-05
grimms,8.003841844085161e-05
russischen,8.003841844085161e-05
aushilfsheiler,8.003841844085161e-05
station,8.003841844085161e-05
arbeitet,8.003841844085161e-05
schwersten,8.003841844085161e-05
hausinterne,8.003841844085161e-05
soziale,8.003841844085161e-05
bestrebungen,8.003841844085161e-05
gewöhnen,8.003841844085161e-05
meistens,8.003841844085161e-05
wochen,0.00024011525532255482
hitziges,8.003841844085161e-05
verwickelt,8.003841844085161e-05
lachte,8.003841844085161e-05
ausgelassen,8.003841844085161e-05
kräuterkunde,8.003841844085161e-05
überraschenderweise,8.003841844085161e-05
verträumt,8.003841844085161e-05
wirkende,8.003841844085161e-05
spruch,8.003841844085161e-05
gelang,8.003841844085161e-05
bald,8.003841844085161e-05
zogen,8.003841844085161e-05
bulla,8.003841844085161e-05
involventi,8.003841844085161e-05
sorbere,8.003841844085161e-05
praesidium,8.003841844085161e-05
liess,8.003841844085161e-05
mitglieder,8.003841844085161e-05
duellpartner,8.003841844085161e-05
trainieren,8.003841844085161e-05
dankend,8.003841844085161e-05
wieso,8.003841844085161e-05
gehöre,8.003841844085161e-05
mister,8.003841844085161e-05
klargemacht,8.003841844085161e-05
begleitete,8.003841844085161e-05
june,8.003841844085161e-05
kämpfen,8.003841844085161e-05
riesiges,8.003841844085161e-05
geheimnis,8.003841844085161e-05
draus,8.003841844085161e-05
jubel,8.003841844085161e-05
beifall,8.003841844085161e-05
menge,8.003841844085161e-05
dicht,8.003841844085161e-05
schlusslicht,8.003841844085161e-05
bildete,8.003841844085161e-05
schulleiterbüro,8.003841844085161e-05
bleicher,8.003841844085161e-05
mussten,8.003841844085161e-05
guten,8.003841844085161e-05
hingegen,8.003841844085161e-05
zaubereiministerium,8.003841844085161e-05
situation,8.003841844085161e-05
vorgesetzten,8.003841844085161e-05
fenster,8.003841844085161e-05
ok,8.003841844085161e-05
folgt,8.003841844085161e-05
bande,8.003841844085161e-05
freien,8.003841844085161e-05
nutzte,8.003841844085161e-05
anzufangen,8.003841844085161e-05
letztendlich,8.003841844085161e-05
lamperouge,8.003841844085161e-05
leer,8.003841844085161e-05
sheamus,8.003841844085161e-05
mcgonagel,8.003841844085161e-05
unterdessen,8.003841844085161e-05
eigenen,8.003841844085161e-05
haus,0.00016007683688170322
gestiegen,8.003841844085161e-05
schaften,8.003841844085161e-05
gemeinsamen,8.003841844085161e-05
anstrengung,8.003841844085161e-05
tumults,8.003841844085161e-05
niemand,8.003841844085161e-05
genommen,8.003841844085161e-05
mitlerweile,8.003841844085161e-05
freundschaftlich,8.003841844085161e-05
versichert,8.003841844085161e-05
daher,8.003841844085161e-05
fredmein,8.003841844085161e-05
schatzich,8.003841844085161e-05
liebe,8.003841844085161e-05
dichdu,8.003841844085161e-05
hoffentlich,8.003841844085161e-05
himmel,8.003841844085161e-05
zurückewigkeit,8.003841844085161e-05
weasleyein,8.003841844085161e-05
rothaariges,8.003841844085161e-05
kindliebt,8.003841844085161e-05
beginntmit,8.003841844085161e-05
nichtweiß,8.003841844085161e-05
binkennt,8.003841844085161e-05
weder,8.003841844085161e-05
gesichtnur,8.003841844085161e-05
sehrmehr,8.003841844085161e-05
weltihn,8.003841844085161e-05
mehrnicht,8.003841844085161e-05
geld,8.003841844085161e-05
erfahren,8.003841844085161e-05
putzen,8.003841844085161e-05
aufräumen,8.003841844085161e-05
dauerklebefluch,8.003841844085161e-05
gehexten,8.003841844085161e-05
späten,8.003841844085161e-05
losbekommen,8.003841844085161e-05
dagegen,8.003841844085161e-05
zwillingschwester,8.003841844085161e-05
wank,8.003841844085161e-05
trauerten,8.003841844085161e-05
orden,8.003841844085161e-05
irgendwie,8.003841844085161e-05
heiß,8.003841844085161e-05
ersehnt,8.003841844085161e-05
dummen,8.003841844085161e-05
schrillen,8.003841844085161e-05
überfluss,8.003841844085161e-05
getraut,8.003841844085161e-05
kleid,8.003841844085161e-05
spiegel,0.00016007683688170322
stellen,8.003841844085161e-05
danke,0.00016007683688170322
rachel,0.00016007683688170322
moore,0.00016007683688170322
lacht,0.00016007683688170322
lauter,0.00024011525532255482
glaubte,0.00016007683688170322
büro,0.00016007683688170322
dritten,0.00016007683688170322
stock,0.00016007683688170322
gewandt,8.003841844085161e-05
leises,8.003841844085161e-05
geflüster,0.00016007683688170322
getuschel,8.003841844085161e-05
stellte,0.00016007683688170322
fragenden,8.003841844085161e-05
sally,0.00016007683688170322
anstalten,8.003841844085161e-05
entschuldigend,8.003841844085161e-05
zuckend,8.003841844085161e-05
gequälten,8.003841844085161e-05
gesichtsausdruck,8.003841844085161e-05
anwesend,8.003841844085161e-05
küss,8.003841844085161e-05
flüstert,8.003841844085161e-05
strecke,8.003841844085161e-05
schließe,8.003841844085161e-05
losgehen,8.003841844085161e-05
begegnen,8.003841844085161e-05
anstupst,8.003841844085161e-05
entsprechend,8.003841844085161e-05
perplex,8.003841844085161e-05
bisschen,8.003841844085161e-05
deprimiert,8.003841844085161e-05
anschein,8.003841844085161e-05
stimmten,8.003841844085161e-05
aufgesprungen,8.003841844085161e-05
flasche,8.003841844085161e-05
zukunft,8.003841844085161e-05
vorherzusagen,8.003841844085161e-05
aufruhr,8.003841844085161e-05
begrüßte,0.00016007683688170322
tochter,8.003841844085161e-05
schlechtes,8.003841844085161e-05
gewissen,8.003841844085161e-05
verstärkte,8.003841844085161e-05
jatin,0.00016007683688170322
gita,8.003841844085161e-05
verkünden,8.003841844085161e-05
schwiegervater,8.003841844085161e-05
vater,8.003841844085161e-05
unfall,8.003841844085161e-05
mord,8.003841844085161e-05
opfer,8.003841844085161e-05
gefallen,8.003841844085161e-05
heiler,0.00024011525532255482
wiedergekommen,8.003841844085161e-05
arjuns,8.003841844085161e-05
beerdigung,8.003841844085161e-05
tasse,8.003841844085161e-05
tee,8.003841844085161e-05
gepresst,8.003841844085161e-05
zusammengebraut,8.003841844085161e-05
beruhigungstrank,8.003841844085161e-05
verabreicht,8.003841844085161e-05
kamin,8.003841844085161e-05
traten,0.00016007683688170322
mrs,8.003841844085161e-05
arme,8.003841844085161e-05
weinen,8.003841844085161e-05
letzter,8.003841844085161e-05
todmüde,8.003841844085161e-05
maurice,8.003841844085161e-05
klappt,8.003841844085161e-05
begrüßung,8.003841844085161e-05
wangen,8.003841844085161e-05
geküsst,8.003841844085161e-05
bhavani,8.003841844085161e-05
laufen,8.003841844085161e-05
erwachsen,8.003841844085161e-05
vergleich,8.003841844085161e-05
bauch,8.003841844085161e-05
drehen,8.003841844085161e-05
fasziniert,8.003841844085161e-05
schoß,8.003841844085161e-05
ältere,8.003841844085161e-05
wackelte,8.003841844085161e-05
veranlasste,0.00016007683688170322
aufzuspringen,8.003841844085161e-05
schwarzmagische,8.003841844085161e-05
entfernt,8.003841844085161e-05
zopf,8.003841844085161e-05
fünften,8.003841844085161e-05
stups,8.003841844085161e-05
autogramm,0.00016007683688170322
unverbesserlicher,8.003841844085161e-05
quidditchfan,8.003841844085161e-05
vernehmlich,8.003841844085161e-05
vergnügen,8.003841844085161e-05
lustig,8.003841844085161e-05
angelegenheit,8.003841844085161e-05
inquisitor,8.003841844085161e-05
entfernte,8.003841844085161e-05
problem,0.00016007683688170322
rothaarigen,8.003841844085161e-05
hinüber,8.003841844085161e-05
mittlerweile,8.003841844085161e-05
leeren,8.003841844085161e-05
kaffeebecher,8.003841844085161e-05
fingern,8.003841844085161e-05
beleidigten,8.003841844085161e-05
gekränkten,8.003841844085161e-05
champions,8.003841844085161e-05
rein,8.003841844085161e-05
witmen,8.003841844085161e-05
schaufeln,8.003841844085161e-05
rühreies,8.003841844085161e-05
münder,8.003841844085161e-05
unterhält,8.003841844085161e-05
schriftrolle,8.003841844085161e-05
abbott,8.003841844085161e-05
name,0.00016007683688170322
hufflepuff,0.00016007683688170322
hieß,0.00016007683688170322
aufgerufen,0.00016007683688170322
beinah,8.003841844085161e-05
danach,8.003841844085161e-05
daniel,0.00032015367376340644
wispern,8.003841844085161e-05
lebt,8.003841844085161e-05
kurzer,8.003841844085161e-05
applaudierte,8.003841844085161e-05
schockieren,8.003841844085161e-05
isabel,0.00016007683688170322
neuem,8.003841844085161e-05
besuchen,8.003841844085161e-05
erlauben,8.003841844085161e-05
benötigten,8.003841844085161e-05
monat,8.003841844085161e-05
statt,8.003841844085161e-05
geplanten,8.003841844085161e-05
versichterte,8.003841844085161e-05
hemine,8.003841844085161e-05
gästezimmer,8.003841844085161e-05
ankamen,8.003841844085161e-05
überreichte,8.003841844085161e-05
erfreut,8.003841844085161e-05
persönlich,8.003841844085161e-05
vertrauensschülerabzeichen,8.003841844085161e-05
männliche,8.003841844085161e-05
gryffindorvertrauensschüler,8.003841844085161e-05
anwesenden,8.003841844085161e-05
vertrauensschüler,8.003841844085161e-05
begrüßten,8.003841844085161e-05
öffnete,8.003841844085161e-05
fünftklässlerin,8.003841844085161e-05
gryffindormädchen,8.003841844085161e-05
professoren,8.003841844085161e-05
trauernden,8.003841844085161e-05
realisierte,8.003841844085161e-05
patilfamilie,8.003841844085161e-05
angegriffen,8.003841844085161e-05
tante,8.003841844085161e-05
krankenhaus,8.003841844085161e-05
begleitet,8.003841844085161e-05
gegensatz,8.003841844085161e-05
hauslehrern,8.003841844085161e-05
VOLDEMORT,8.003841844085161e-05
nachricht,0.00016007683688170322
schicken,8.003841844085161e-05
fingen,0.00016007683688170322
vertrauensschülerrundgang,8.003841844085161e-05
schreie,8.003841844085161e-05
flures,8.003841844085161e-05
beschützen,0.00016007683688170322
brauche,8.003841844085161e-05
treffen,8.003841844085161e-05
unangenehm,8.003841844085161e-05
berührt,8.003841844085161e-05
verstehe,8.003841844085161e-05
bastarde,8.003841844085161e-05
korrigierte,8.003841844085161e-05
direktorin,8.003841844085161e-05
halbherzig,8.003841844085161e-05
erklärten,8.003841844085161e-05
kicherte,8.003841844085161e-05
fütterten,8.003841844085161e-05
amüsiert,8.003841844085161e-05
mätzchen,8.003841844085161e-05
grunzte,8.003841844085161e-05
unverständliches,8.003841844085161e-05
rentierkostüm,8.003841844085161e-05
ordentlich,8.003841844085161e-05
stöhnten,8.003841844085161e-05
erinnern,8.003841844085161e-05
weswegen,8.003841844085161e-05
bevorstehenden,8.003841844085161e-05
vermisste,8.003841844085161e-05
freunde,8.003841844085161e-05
beendet,8.003841844085161e-05
verbrachte,8.003841844085161e-05
blieben,8.003841844085161e-05
deshalb,8.003841844085161e-05
aufgabe,8.003841844085161e-05
trimagischen,8.003841844085161e-05
turniers,8.003841844085161e-05
kichern,8.003841844085161e-05
beruhigte,8.003841844085161e-05
lauthals,8.003841844085161e-05
half,8.003841844085161e-05
beruhigen,8.003841844085161e-05
sameus,8.003841844085161e-05
schreibt,0.00016007683688170322
do,8.003841844085161e-05
know,8.003841844085161e-05
auswahl,8.003841844085161e-05
x,0.00040019209220425807
schulzeit,8.003841844085161e-05
private,8.003841844085161e-05
lust,8.003841844085161e-05
hättet,8.003841844085161e-05
weiteren,8.003841844085161e-05
riesige,8.003841844085161e-05
herausforderung,8.003841844085161e-05
umkehrschluss,8.003841844085161e-05
maske,8.003841844085161e-05
abnehmen,8.003841844085161e-05
bewährungsprobe,8.003841844085161e-05
folgen,8.003841844085161e-05
rettend,8.003841844085161e-05
halloweenfest,8.003841844085161e-05
bergtroll,8.003841844085161e-05
bewahren,8.003841844085161e-05
verlor,8.003841844085161e-05
einsamkeit,8.003841844085161e-05
