term,relative_frequency
weiterzumachen,7.208142317561918e-06
sechstklässlern,7.208142317561918e-06
krankenbetten,7.208142317561918e-06
regungslos,7.208142317561918e-06
seltenes,7.208142317561918e-06
hinauswarf,7.208142317561918e-06
patient,1.4416284635123836e-05
foyer,7.208142317561918e-06
bugsierte,7.208142317561918e-06
krankenzelt,7.208142317561918e-06
bannkreis,7.208142317561918e-06
schutzbannes,7.208142317561918e-06
nachfolge,7.208142317561918e-06
angenommen,1.4416284635123836e-05
typisch,7.208142317561918e-06
ausladenden,1.4416284635123836e-05
peitschte,7.208142317561918e-06
schild,7.208142317561918e-06
avis,7.208142317561918e-06
märlin,7.208142317561918e-06
schocker,7.208142317561918e-06
meute,7.208142317561918e-06
trainingsraum,7.208142317561918e-06
eingerichtet,7.208142317561918e-06
unaufspürbaren,7.208142317561918e-06
ausdehnungszaubern,7.208142317561918e-06
kauerte,7.208142317561918e-06
entlanglief,7.208142317561918e-06
wegzog,7.208142317561918e-06
muggleermittlungen,7.208142317561918e-06
schlägerei,7.208142317561918e-06
besagter,7.208142317561918e-06
nische,7.208142317561918e-06
eingestehen,2.1624426952685752e-05
sex,1.4416284635123836e-05
pochendem,7.208142317561918e-06
kribbeln,1.4416284635123836e-05
angerichtet,7.208142317561918e-06
ungewollt,7.208142317561918e-06
skeptischem,7.208142317561918e-06
mom,7.208142317561918e-06
lok,7.208142317561918e-06
arrangement,1.4416284635123836e-05
besteht,7.208142317561918e-06
wieviele,7.208142317561918e-06
abgrundtief,7.208142317561918e-06
hasst,7.208142317561918e-06
mcgonegall,5.0456996222933424e-05
patenkind,7.208142317561918e-06
stipendium,7.208142317561918e-06
zusatzunterricht,7.208142317561918e-06
wischen,7.208142317561918e-06
geweint,7.208142317561918e-06
angelogen,7.208142317561918e-06
benenne,7.208142317561918e-06
eric,7.208142317561918e-06
anwärter,7.208142317561918e-06
anwärterin,7.208142317561918e-06
ergreift,7.208142317561918e-06
oberschwester,7.208142317561918e-06
fortpflanzugssystem,7.208142317561918e-06
geschädigt,7.208142317561918e-06
widerwille,7.208142317561918e-06
liebenden,7.208142317561918e-06
mürrischen,7.208142317561918e-06
verbitterten,7.208142317561918e-06
solch,7.208142317561918e-06
jeglichen,7.208142317561918e-06
nachkommen,7.208142317561918e-06
ängste,7.208142317561918e-06
verbündete,7.208142317561918e-06
liebend,7.208142317561918e-06
zustoßen,7.208142317561918e-06
sozusagen,1.4416284635123836e-05
durchgelesen,7.208142317561918e-06
tresen,7.208142317561918e-06
wiesen,7.208142317561918e-06
pickel,7.208142317561918e-06
zusprachen,7.208142317561918e-06
quidditschspiel,7.208142317561918e-06
abgesagt,7.208142317561918e-06
überraschend,7.208142317561918e-06
siebte,7.208142317561918e-06
eröffnungsbanketts,7.208142317561918e-06
aufgesprungen,1.4416284635123836e-05
gebrauch,7.208142317561918e-06
pflicht,1.4416284635123836e-05
eingeführt,7.208142317561918e-06
zwitschern,7.208142317561918e-06
vögel,7.208142317561918e-06
sees,7.208142317561918e-06
watte,7.208142317561918e-06
hämmerten,7.208142317561918e-06
ungläubige,7.208142317561918e-06
machtlosigkeit,7.208142317561918e-06
dröhnender,7.208142317561918e-06
kopfschmerz,7.208142317561918e-06
dämmerzustand,7.208142317561918e-06
vielmehr,7.208142317561918e-06
ruder,7.208142317561918e-06
lethargie,7.208142317561918e-06
kleidete,7.208142317561918e-06
nachthemd,7.208142317561918e-06
herstellung,7.208142317561918e-06
übergardinen,7.208142317561918e-06
winzig,7.208142317561918e-06
rustikal,7.208142317561918e-06
norden,7.208142317561918e-06
strickkünste,7.208142317561918e-06
wiederbeleben,7.208142317561918e-06
übertriebener,7.208142317561918e-06
wetter,7.208142317561918e-06
startete,7.208142317561918e-06
vierzehn,7.208142317561918e-06
isolation,7.208142317561918e-06
pläne,1.4416284635123836e-05
begehen,7.208142317561918e-06
flubberwurm,7.208142317561918e-06
anzutun,7.208142317561918e-06
kamst,7.208142317561918e-06
ungeschoren,7.208142317561918e-06
verschloss,7.208142317561918e-06
gram,7.208142317561918e-06
seinerzeit,7.208142317561918e-06
geohrfeigt,7.208142317561918e-06
wegzuwerfen,7.208142317561918e-06
meinungsumschwungs,7.208142317561918e-06
brunch,7.208142317561918e-06
verwaisten,7.208142317561918e-06
heller,7.208142317561918e-06
gekündigt,7.208142317561918e-06
schuljahresbeginn,7.208142317561918e-06
fähiger,7.208142317561918e-06
ungekannt,7.208142317561918e-06
diverse,1.4416284635123836e-05
rettende,7.208142317561918e-06
fehlten,7.208142317561918e-06
willigte,7.208142317561918e-06
herminees,7.208142317561918e-06
neunzehn,1.4416284635123836e-05
wirren,7.208142317561918e-06
herr,7.208142317561918e-06
einzugehen,7.208142317561918e-06
küste,7.208142317561918e-06
stetig,7.208142317561918e-06
steinige,7.208142317561918e-06
ufer,7.208142317561918e-06
schlugen,7.208142317561918e-06
siebten,2.1624426952685752e-05
besichtigung,7.208142317561918e-06
unterkunft,7.208142317561918e-06
mitzuschleußen,7.208142317561918e-06
befürchtung,7.208142317561918e-06
läge,7.208142317561918e-06
zusätzlicher,7.208142317561918e-06
schutzzauber,1.4416284635123836e-05
wuchtigen,1.4416284635123836e-05
minder,7.208142317561918e-06
zermürbt,7.208142317561918e-06
zehrte,7.208142317561918e-06
entspannung,7.208142317561918e-06
hufflepuffs,7.208142317561918e-06
kicker,7.208142317561918e-06
mürrischer,7.208142317561918e-06
wandelte,7.208142317561918e-06
launisch,7.208142317561918e-06
unveränderter,7.208142317561918e-06
manier,7.208142317561918e-06
einschätzung,7.208142317561918e-06
dumbleodres,7.208142317561918e-06
forderung,7.208142317561918e-06
zirtonenbonbon,7.208142317561918e-06
legt,3.604071158780959e-05
ziemliche,7.208142317561918e-06
auslöser,7.208142317561918e-06
verursacht,7.208142317561918e-06
chroniken,7.208142317561918e-06
wortlaut,7.208142317561918e-06
nutzten,7.208142317561918e-06
gelegentlich,7.208142317561918e-06
passen,7.208142317561918e-06
grüßend,7.208142317561918e-06
zugenickt,7.208142317561918e-06
ausnahmsweise,7.208142317561918e-06
entnehme,7.208142317561918e-06
totenstill,7.208142317561918e-06
eiskalte,7.208142317561918e-06
erblickt,2.1624426952685752e-05
angsteinflössend,7.208142317561918e-06
grübbelte,7.208142317561918e-06
renomierten,7.208142317561918e-06
englands,7.208142317561918e-06
ne,7.208142317561918e-06
melody,7.208142317561918e-06
arrogante,7.208142317561918e-06
angeber,7.208142317561918e-06
wundern,7.208142317561918e-06
versprich,7.208142317561918e-06
aufnimmt,1.4416284635123836e-05
erzähler,7.208142317561918e-06
berichtet,2.1624426952685752e-05
zweifelhaften,7.208142317561918e-06
moral,7.208142317561918e-06
erwarteten,7.208142317561918e-06
zusätzliche,7.208142317561918e-06
hinters,7.208142317561918e-06
semester,7.208142317561918e-06
transformation,7.208142317561918e-06
mäuse,7.208142317561918e-06
schnupftabakdosen,7.208142317561918e-06
schnellsten,7.208142317561918e-06
staubwedel,7.208142317561918e-06
identifizierbares,7.208142317561918e-06
fertiges,7.208142317561918e-06
objekt,7.208142317561918e-06
produzieren,7.208142317561918e-06
unverzüglich,7.208142317561918e-06
textur,7.208142317561918e-06
auffällig,1.4416284635123836e-05
tritt,7.208142317561918e-06
hailie,7.208142317561918e-06
fortführte,7.208142317561918e-06
marmortreppen,7.208142317561918e-06
weißblonden,7.208142317561918e-06
schadenfroh,7.208142317561918e-06
verspürte,7.208142317561918e-06
erleichterten,7.208142317561918e-06
sprachloses,7.208142317561918e-06
beschritten,7.208142317561918e-06
freudestrahlend,7.208142317561918e-06
vorstellungen,6.487328085805726e-05
warnungen,6.487328085805726e-05
canon,6.487328085805726e-05
compliant,6.487328085805726e-05
incl,6.487328085805726e-05
dh,6.487328085805726e-05
ewe,6.487328085805726e-05
ximena,4.3248853905371505e-05
ofc,4.3248853905371505e-05
rumzugeistern,7.208142317561918e-06
junggesellinnen,7.208142317561918e-06
allerlei,7.208142317561918e-06
party,7.208142317561918e-06
wiederfand,7.208142317561918e-06
gebadet,7.208142317561918e-06
lieblingslöwin,7.208142317561918e-06
zaubertränkeprofesor,7.208142317561918e-06
alias,7.208142317561918e-06
geliebten,7.208142317561918e-06
bestimmten,1.4416284635123836e-05
zaubertränkeklassenzimmer,7.208142317561918e-06
bizarr,7.208142317561918e-06
glaskugel,7.208142317561918e-06
interimsminister,7.208142317561918e-06
heiligtümern,7.208142317561918e-06
todes,7.208142317561918e-06
kontaktiert,7.208142317561918e-06
besprach,7.208142317561918e-06
krankentransporte,7.208142317561918e-06
transport,7.208142317561918e-06
bedurfte,7.208142317561918e-06
flohen,1.4416284635123836e-05
plauderte,7.208142317561918e-06
geradezu,1.4416284635123836e-05
betreute,7.208142317561918e-06
logisch,7.208142317561918e-06
unterscheiden,7.208142317561918e-06
oc,7.208142317561918e-06
aktive,7.208142317561918e-06
rosmertaweitere,7.208142317561918e-06
bedingungslos,7.208142317561918e-06
aufpassen,7.208142317561918e-06
benjamin,7.208142317561918e-06
bluet,7.208142317561918e-06
trauzeugin,7.208142317561918e-06
brautjungfer,7.208142317561918e-06
herzinfarkt,7.208142317561918e-06
trauzeugenamt,7.208142317561918e-06
schockmoment,7.208142317561918e-06
gurgel,7.208142317561918e-06
frustriertes,7.208142317561918e-06
watscheln,7.208142317561918e-06
riesiger,7.208142317561918e-06
zweifellos,7.208142317561918e-06
denk,7.208142317561918e-06
pausenlos,7.208142317561918e-06
betreuen,7.208142317561918e-06
sitzecke,7.208142317561918e-06
prasselnden,7.208142317561918e-06
fetten,7.208142317561918e-06
flehentlich,7.208142317561918e-06
gemälden,7.208142317561918e-06
fluchschäden,7.208142317561918e-06
zauberunfälle,7.208142317561918e-06
stutzen,7.208142317561918e-06
op,7.208142317561918e-06
bedankt,7.208142317561918e-06
dienstzimmer,7.208142317561918e-06
perspektive,7.208142317561918e-06
zurückkippte,7.208142317561918e-06
maße,7.208142317561918e-06
zusage,7.208142317561918e-06
abgesichert,7.208142317561918e-06
entscheidungen,1.4416284635123836e-05
entrüstet,1.4416284635123836e-05
durchatmete,7.208142317561918e-06
anklopfte,7.208142317561918e-06
fensterscheibe,7.208142317561918e-06
entdecken,7.208142317561918e-06
umsorgende,7.208142317561918e-06
anzufangen,7.208142317561918e-06
kollegenkreis,1.4416284635123836e-05
zurechtwies,7.208142317561918e-06
genickt,7.208142317561918e-06
gelächelt,7.208142317561918e-06
erwähntest,7.208142317561918e-06
liebling,7.208142317561918e-06
fältchen,7.208142317561918e-06
vertieften,7.208142317561918e-06
begegnete,7.208142317561918e-06
lehre,1.4416284635123836e-05
wortlos,1.4416284635123836e-05
schnalzte,7.208142317561918e-06
unterschätzten,7.208142317561918e-06
mittagszeit,7.208142317561918e-06
weigerte,7.208142317561918e-06
samstagnachmittag,7.208142317561918e-06
zufälligerweise,7.208142317561918e-06
anhörte,7.208142317561918e-06
weisen,1.4416284635123836e-05
keinesfalls,7.208142317561918e-06
bloßzustellen,7.208142317561918e-06
kopfschütteln,7.208142317561918e-06
hutes,7.208142317561918e-06
voranging,7.208142317561918e-06
hinweisen,7.208142317561918e-06
verlegten,7.208142317561918e-06
unterrichtsräumen,7.208142317561918e-06
festmahl,7.208142317561918e-06
offenließ,7.208142317561918e-06
schlafsälen,1.4416284635123836e-05
gelangen,7.208142317561918e-06
knetete,7.208142317561918e-06
hinabstieg,7.208142317561918e-06
abtauchte,7.208142317561918e-06
wortwechsel,7.208142317561918e-06
entschied,2.8832569270247672e-05
notierte,7.208142317561918e-06
stichpunkte,7.208142317561918e-06
anmutend,7.208142317561918e-06
gekehrt,7.208142317561918e-06
gastrell,7.208142317561918e-06
zurückerhalten,7.208142317561918e-06
wasserspeier,1.4416284635123836e-05
konstellation,7.208142317561918e-06
mahlzeiten,7.208142317561918e-06
löffeln,7.208142317561918e-06
wochentag,7.208142317561918e-06
hinüberging,7.208142317561918e-06
dong,7.92895654931811e-05
gestressst,7.208142317561918e-06
doofe,7.208142317561918e-06
jewals,7.208142317561918e-06
café,1.4416284635123836e-05
besprachen,1.4416284635123836e-05
gerecht,7.208142317561918e-06
geschrei,7.208142317561918e-06
gemischt,7.208142317561918e-06
tauchten,7.208142317561918e-06
heimlichkeit,7.208142317561918e-06
vikor,7.208142317561918e-06
hinterwälder,7.208142317561918e-06
lerneifer,7.208142317561918e-06
endgültige,7.208142317561918e-06
vermute,7.208142317561918e-06
tischplatte,7.208142317561918e-06
stapel,7.208142317561918e-06
ausdrücklichen,7.208142317561918e-06
verräterisch,7.208142317561918e-06
apfelstücke,7.208142317561918e-06
porridge,1.4416284635123836e-05
ungut,7.208142317561918e-06
schmeckt,7.208142317561918e-06
sodann,7.208142317561918e-06
raschen,7.208142317561918e-06
schrittes,2.8832569270247672e-05
hungergefühl,7.208142317561918e-06
erstklässer,7.208142317561918e-06
langatmigen,7.208142317561918e-06
ernennung,7.208142317561918e-06
beinhaltete,7.208142317561918e-06
dankenswerterweise,7.208142317561918e-06
butterbier,1.4416284635123836e-05
überkreuzt,7.208142317561918e-06
absurd,7.208142317561918e-06
merklich,7.208142317561918e-06
zurückzubringen,7.208142317561918e-06
vertrauter,7.208142317561918e-06
zugegeben,7.208142317561918e-06
beruhigender,1.4416284635123836e-05
vertrauten,7.208142317561918e-06
deplatziert,7.208142317561918e-06
unauffälligen,7.208142317561918e-06
nevill,7.208142317561918e-06
einschließlich,7.208142317561918e-06
pompfrey,7.208142317561918e-06
stimmten,7.208142317561918e-06
geburtstags,7.208142317561918e-06
überraschen,7.208142317561918e-06
verlangsamt,7.208142317561918e-06
engen,7.208142317561918e-06
vorzuziehen,7.208142317561918e-06
goldmädchen,7.208142317561918e-06
bermekt,7.208142317561918e-06
abzulenken,7.208142317561918e-06
lehnt,7.208142317561918e-06
connor,7.208142317561918e-06
verabreden,7.208142317561918e-06
wasserspeiern,7.208142317561918e-06
schwingen,1.4416284635123836e-05
enge,7.208142317561918e-06
schenkt,1.4416284635123836e-05
lebender,7.208142317561918e-06
zwinkert,7.208142317561918e-06
gedankenversunken,7.208142317561918e-06
spürt,7.208142317561918e-06
weggedreht,7.208142317561918e-06
mürrisch,7.208142317561918e-06
zukünftigen,7.208142317561918e-06
bedeutet,7.208142317561918e-06
angestoßen,7.208142317561918e-06
beschließt,7.208142317561918e-06
niedergeschlagenen,7.208142317561918e-06
erscheinungsbild,7.208142317561918e-06
nachzufragen,7.208142317561918e-06
tuschelnden,7.208142317561918e-06
inneneinrichtung,7.208142317561918e-06
ängstlichen,7.208142317561918e-06
zaubertränkeprofessor,7.208142317561918e-06
verliert,7.208142317561918e-06
ausrasten,7.208142317561918e-06
krummen,7.208142317561918e-06
wohlbefinden,7.208142317561918e-06
erkunden,7.208142317561918e-06
werben,7.208142317561918e-06
streckt,7.208142317561918e-06
löst,7.208142317561918e-06
schreitet,7.208142317561918e-06
mischt,7.208142317561918e-06
nolan,7.208142317561918e-06
etc,7.208142317561918e-06
schlingt,7.208142317561918e-06
handlung,7.208142317561918e-06
zitronenbonbons,7.208142317561918e-06
steines,7.208142317561918e-06
schwingt,7.208142317561918e-06
begibt,7.208142317561918e-06
schokolade,2.1624426952685752e-05
kleidern,7.208142317561918e-06
zurechtlegen,7.208142317561918e-06
baden,7.208142317561918e-06
flüsternde,7.208142317561918e-06
dazugehörigen,7.208142317561918e-06
halbmondbrille,7.208142317561918e-06
seitenblick,7.208142317561918e-06
ertrinkende,7.208142317561918e-06
zeugnis,7.208142317561918e-06
wolltest,7.208142317561918e-06
wahrsagen,7.208142317561918e-06
immenses,7.208142317561918e-06
veranlagung,7.208142317561918e-06
einzuschlafen,7.208142317561918e-06
handschriftliche,7.208142317561918e-06
muggelstädtchen,7.208142317561918e-06
bulgarien,7.208142317561918e-06
dementsprechend,1.4416284635123836e-05
verstummten,7.208142317561918e-06
geschmack,7.208142317561918e-06
gongte,7.208142317561918e-06
heranreifenden,7.208142317561918e-06
rachefeldzug,7.208142317561918e-06
andächtig,7.208142317561918e-06
amtete,7.208142317561918e-06
lernern,7.208142317561918e-06
schlafraum,7.208142317561918e-06
operation,1.4416284635123836e-05
gläser,7.208142317561918e-06
großzügige,7.208142317561918e-06
mengen,7.208142317561918e-06
feinstem,7.208142317561918e-06
beschädigt,7.208142317561918e-06
zerstörten,7.208142317561918e-06
derjenige,7.208142317561918e-06
herausgestellt,7.208142317561918e-06
präzise,7.208142317561918e-06
unabsichtliche,7.208142317561918e-06
auszuführen,7.208142317561918e-06
flachte,7.208142317561918e-06
langweiligen,2.1624426952685752e-05
möge,7.208142317561918e-06
resigniert,7.208142317561918e-06
auserkoren,7.208142317561918e-06
reise,2.1624426952685752e-05
atlantik,7.208142317561918e-06
astors,7.208142317561918e-06
straus,7.208142317561918e-06
reichtum,7.208142317561918e-06
gewichtete,7.208142317561918e-06
ehrwürdige,7.208142317561918e-06
skandalös,7.208142317561918e-06
astor,7.208142317561918e-06
pflegen,7.208142317561918e-06
heutiges,7.208142317561918e-06
herrin,1.4416284635123836e-05
mittels,7.208142317561918e-06
pagen,7.208142317561918e-06
dreizehnjährigen,7.208142317561918e-06
ablehnend,7.208142317561918e-06
hingebe,7.208142317561918e-06
frisierkamm,7.208142317561918e-06
kabinentür,7.208142317561918e-06
feststellen,1.4416284635123836e-05
erschienenen,7.208142317561918e-06
deck,7.208142317561918e-06
nachzuschauen,7.208142317561918e-06
sprinteten,7.208142317561918e-06
wischten,7.208142317561918e-06
sondererlaubnis,7.208142317561918e-06
seist,7.208142317561918e-06
krücken,7.208142317561918e-06
langes,7.208142317561918e-06
winkel,7.208142317561918e-06
hysterisch,7.208142317561918e-06
gewordene,7.208142317561918e-06
wirkende,7.208142317561918e-06
geschlagenen,7.208142317561918e-06
genehmigen,7.208142317561918e-06
kaminsims,7.208142317561918e-06
stehende,7.208142317561918e-06
feuerstelle,7.208142317561918e-06
fokussierte,7.208142317561918e-06
schmunzelnde,7.208142317561918e-06
unterlippe,7.208142317561918e-06
kauende,7.208142317561918e-06
traumlosen,7.208142317561918e-06
schlaftrank,7.208142317561918e-06
gezückt,7.208142317561918e-06
gejagt,7.208142317561918e-06
bleibe,7.208142317561918e-06
ausschau,7.208142317561918e-06
schilderte,7.208142317561918e-06
tätschelte,1.4416284635123836e-05
scharfes,7.208142317561918e-06
verwies,7.208142317561918e-06
vorstellt,7.208142317561918e-06
gestattet,7.208142317561918e-06
menschenmenge,7.208142317561918e-06
klingelte,7.208142317561918e-06
fremden,7.208142317561918e-06
mütterlich,1.4416284635123836e-05
herankam,7.208142317561918e-06
schlagabtausch,7.208142317561918e-06
vorzugsweise,7.208142317561918e-06
sammelte,7.208142317561918e-06
riecht,7.208142317561918e-06
erstarrte,7.208142317561918e-06
nahrung,7.208142317561918e-06
sonstigem,7.208142317561918e-06
versorgen,1.4416284635123836e-05
quellen,7.208142317561918e-06
herbeizuschaffen,7.208142317561918e-06
wasserleitungen,7.208142317561918e-06
nichtmagisch,7.208142317561918e-06
entmutigt,7.208142317561918e-06
nutzung,7.208142317561918e-06
zurechtweisen,7.208142317561918e-06
verschnaufen,7.208142317561918e-06
treppen,2.8832569270247672e-05
ruckelig,7.208142317561918e-06
bewohner,7.208142317561918e-06
schwarzensee,7.208142317561918e-06
währte,7.208142317561918e-06
baum,7.208142317561918e-06
bahn,7.208142317561918e-06
aufprall,1.4416284635123836e-05
erlitten,7.208142317561918e-06
stirbt,7.208142317561918e-06
komplikationen,7.208142317561918e-06
aufkommen,7.208142317561918e-06
unternehmt,7.208142317561918e-06
nix,7.208142317561918e-06
falsches,7.208142317561918e-06
einverständnis,7.208142317561918e-06
beten,7.208142317561918e-06
herausgefordert,7.208142317561918e-06
komplizierten,7.208142317561918e-06
meisterniveau,7.208142317561918e-06
sanftmütige,7.208142317561918e-06
geretten,7.208142317561918e-06
allerwichtigsten,7.208142317561918e-06
abbekommen,7.208142317561918e-06
positioniert,7.208142317561918e-06
vorderste,7.208142317561918e-06
einmischen,7.208142317561918e-06
absperrung,7.208142317561918e-06
privilegierten,7.208142317561918e-06
ahnten,7.208142317561918e-06
abgelöst,7.208142317561918e-06
hauptverantwortung,7.208142317561918e-06
gelastet,7.208142317561918e-06
willkommene,7.208142317561918e-06
ablenkung,7.208142317561918e-06
trott,7.208142317561918e-06
eingeschlichen,7.208142317561918e-06
hintergrundrecherchen,7.208142317561918e-06
dossiers,7.208142317561918e-06
gefährdete,7.208142317561918e-06
erstellte,7.208142317561918e-06
sprich,7.208142317561918e-06
gefährdet,7.208142317561918e-06
abzudriften,7.208142317561918e-06
driiink,7.208142317561918e-06
überreichen,7.208142317561918e-06
sicherzustellen,7.208142317561918e-06
etabliert,7.208142317561918e-06
schräglage,7.208142317561918e-06
wohnungstür,1.4416284635123836e-05
wandvorhang,7.208142317561918e-06
geheimgang,7.208142317561918e-06
südflügel,7.208142317561918e-06
schwelle,7.208142317561918e-06
sicheren,7.208142317561918e-06
innen,7.208142317561918e-06
linker,7.208142317561918e-06
pobacke,7.208142317561918e-06
herunterzuschlucken,7.208142317561918e-06
gefüllte,1.4416284635123836e-05
gabel,1.4416284635123836e-05
nachzuschieben,7.208142317561918e-06
röter,7.208142317561918e-06
durchleuchten,7.208142317561918e-06
zerschlug,7.208142317561918e-06
unmissverständlichen,7.208142317561918e-06
entgeistertes,7.208142317561918e-06
irgendein,1.4416284635123836e-05
kerl,7.208142317561918e-06
ansprichst,7.208142317561918e-06
pate,1.4416284635123836e-05
wohnst,7.208142317561918e-06
kraut,7.208142317561918e-06
entgegenkam,7.208142317561918e-06
zunickte,7.208142317561918e-06
ansteuerte,7.208142317561918e-06
herumgedreht,7.208142317561918e-06
bürde,7.208142317561918e-06
versaute,7.208142317561918e-06
abgemacht,7.208142317561918e-06
auflodern,7.208142317561918e-06
horkruxjagd,7.208142317561918e-06
designs,7.208142317561918e-06
fleecedecke,7.208142317561918e-06
klimperte,7.208142317561918e-06
originalkunstwerk,7.208142317561918e-06
künstlers,7.208142317561918e-06
feine,7.208142317561918e-06
wein,7.208142317561918e-06
schimpft,7.208142317561918e-06
verwandte,7.208142317561918e-06
verfluchen,7.208142317561918e-06
ligusterweg,1.4416284635123836e-05
kuscheltiere,7.208142317561918e-06
zoo,7.208142317561918e-06
abstecher,7.208142317561918e-06
spielwarenhandel,7.208142317561918e-06
kauften,7.208142317561918e-06
schwanz,7.208142317561918e-06
verzückt,7.208142317561918e-06
weiße,7.208142317561918e-06
plüscheule,7.208142317561918e-06
kriesensitzung,7.208142317561918e-06
eingefallen,7.208142317561918e-06
aurorenbüro,7.208142317561918e-06
chefaurorin,7.208142317561918e-06
unterbreitete,7.208142317561918e-06
gen,7.208142317561918e-06
mcgongall,7.208142317561918e-06
florentine,7.208142317561918e-06
angepriesene,7.208142317561918e-06
existiert,7.208142317561918e-06
gerümpfter,7.208142317561918e-06
teebeutel,7.208142317561918e-06
tunkte,7.208142317561918e-06
muggelstanduhr,7.208142317561918e-06
dünnen,7.208142317561918e-06
schwenkte,7.208142317561918e-06
wasserkocher,1.4416284635123836e-05
gelange,7.208142317561918e-06
währung,7.208142317561918e-06
galleonen,1.4416284635123836e-05
eintauschen,7.208142317561918e-06
portmonee,7.208142317561918e-06
anzahl,7.208142317561918e-06
erledigungen,7.208142317561918e-06
eiferte,7.208142317561918e-06
abfällig,7.208142317561918e-06
plaudern,7.208142317561918e-06
anerkennendes,7.208142317561918e-06
zeitfenster,7.208142317561918e-06
rotschopf,7.208142317561918e-06
albtraum,7.208142317561918e-06
schiefer,7.208142317561918e-06
beta,7.208142317561918e-06
offenbarungenron,7.208142317561918e-06
heiligabend,7.208142317561918e-06
elternteilen,7.208142317561918e-06
traue,7.208142317561918e-06
ehrlichkeit,7.208142317561918e-06
nuschelt,1.4416284635123836e-05
zählt,7.208142317561918e-06
harkt,7.208142317561918e-06
ablenken,7.208142317561918e-06
levitierten,7.208142317561918e-06
topf,7.208142317561918e-06
spüle,7.208142317561918e-06
ausgekippt,7.208142317561918e-06
holyhead,7.208142317561918e-06
harpies,7.208142317561918e-06
mehrfachen,7.208142317561918e-06
verstohlenen,7.208142317561918e-06
fluchtartiges,7.208142317561918e-06
glei,7.208142317561918e-06
treppenende,7.208142317561918e-06
rennt,1.4416284635123836e-05
faden,7.208142317561918e-06
verliere,1.4416284635123836e-05
überrumpelte,7.208142317561918e-06
ausweichmanövers,7.208142317561918e-06
kopfschüttelnde,7.208142317561918e-06
treppenaufgang,7.208142317561918e-06
landen,7.208142317561918e-06
tisches,7.208142317561918e-06
gegenüberliegenden,7.208142317561918e-06
perfekte,7.208142317561918e-06
ungestört,7.208142317561918e-06
fetzen,7.208142317561918e-06
schwitzend,7.208142317561918e-06
wandert,7.208142317561918e-06
sorgenvollen,7.208142317561918e-06
tischbesetzung,7.208142317561918e-06
siehe,7.208142317561918e-06
verspürten,7.208142317561918e-06
gedankenverlorenen,7.208142317561918e-06
melancholischen,7.208142317561918e-06
anfängt,7.208142317561918e-06
überraschtem,7.208142317561918e-06
hochgezogener,7.208142317561918e-06
akzeptierendes,7.208142317561918e-06
zunickt,1.4416284635123836e-05
flattert,1.4416284635123836e-05
aufblühenden,7.208142317561918e-06
jahrzehnte,7.208142317561918e-06
entspannter,7.208142317561918e-06
ams,7.208142317561918e-06
gesetzentwurf,7.208142317561918e-06
schlechtem,7.208142317561918e-06
charly,7.208142317561918e-06
pflichtgefühl,7.208142317561918e-06
dringenden,7.208142317561918e-06
zeichnet,7.208142317561918e-06
überzeugungen,7.208142317561918e-06
hinterfragt,7.208142317561918e-06
aktuelles,7.208142317561918e-06
anpasst,7.208142317561918e-06
unglaublichen,7.208142317561918e-06
merkt,7.208142317561918e-06
entgeht,7.208142317561918e-06
konfusion,7.208142317561918e-06
zuschauer,7.208142317561918e-06
mitspieler,7.208142317561918e-06
scheuchende,7.208142317561918e-06
handbewegungen,7.208142317561918e-06
auffordern,7.208142317561918e-06
kaffeetischchen,7.208142317561918e-06
frischen,7.208142317561918e-06
tellerchen,7.208142317561918e-06
nippt,7.208142317561918e-06
gleitet,7.208142317561918e-06
begeister,7.208142317561918e-06
geistesabwesend,7.208142317561918e-06
starrt,7.208142317561918e-06
familienmutter,7.208142317561918e-06
ergreifend,7.208142317561918e-06
dreinschauend,7.208142317561918e-06
lauschen,7.208142317561918e-06
bisschens,7.208142317561918e-06
berauben,7.208142317561918e-06
forsch,7.208142317561918e-06
aufdringlich,1.4416284635123836e-05
relativieren,7.208142317561918e-06
übrigen,7.208142317561918e-06
zuzwinkerte,7.208142317561918e-06
greift,7.208142317561918e-06
flohpulver,7.208142317561918e-06
quartier,7.208142317561918e-06
tablett,7.208142317561918e-06
beitisch,7.208142317561918e-06
schickere,7.208142317561918e-06
bluse,7.208142317561918e-06
feierlichkeiten,7.208142317561918e-06
beschwichtigen,7.208142317561918e-06
verwandlungsmeisterin,7.208142317561918e-06
deutet,1.4416284635123836e-05
outfit,7.208142317561918e-06
halbherzig,7.208142317561918e-06
kurzentschlossen,7.208142317561918e-06
formulierst,7.208142317561918e-06
signalisierend,7.208142317561918e-06
brillanten,7.208142317561918e-06
partien,7.208142317561918e-06
gutem,7.208142317561918e-06
zuzwinkert,7.208142317561918e-06
eingebildet,7.208142317561918e-06
nuschelnd,7.208142317561918e-06
anstoßen,7.208142317561918e-06
räuspern,1.4416284635123836e-05
gerüttelt,7.208142317561918e-06
bahnsteig,7.208142317561918e-06
nächstgelegenen,7.208142317561918e-06
weitergemacht,7.208142317561918e-06
gestoppt,7.208142317561918e-06
ministerin,1.4416284635123836e-05
juniorassistentin,1.4416284635123836e-05
abdanken,7.208142317561918e-06
assistenzkraft,7.208142317561918e-06
berufen,7.208142317561918e-06
vorgesetzten,7.208142317561918e-06
explodierte,7.208142317561918e-06
gejubel,7.208142317561918e-06
