term,relative_frequency
abfangen,5.7484479190618535e-05
halbe,5.7484479190618535e-05
spielfeld,5.7484479190618535e-05
auffing,5.7484479190618535e-05
gegenüberliegenden,5.7484479190618535e-05
toren,5.7484479190618535e-05
flog,5.7484479190618535e-05
gegangen,5.7484479190618535e-05
geheimnis,5.7484479190618535e-05
schulter,5.7484479190618535e-05
grimmig,5.7484479190618535e-05
gesenkt,5.7484479190618535e-05
seltsam,0.00011496895838123707
frau,0.00011496895838123707
besorgt,5.7484479190618535e-05
zusammengezogenen,5.7484479190618535e-05
brauen,0.00011496895838123707
anblickte,5.7484479190618535e-05
mitzubekommen,5.7484479190618535e-05
feindselig,5.7484479190618535e-05
dauerte,5.7484479190618535e-05
minuten,5.7484479190618535e-05
wiederkehrte,5.7484479190618535e-05
schlepptau,5.7484479190618535e-05
verschlafen,5.7484479190618535e-05
wirkten,5.7484479190618535e-05
schlafkleidung,5.7484479190618535e-05
wunderte,5.7484479190618535e-05
lestranges,5.7484479190618535e-05
elegante,5.7484479190618535e-05
alltagskleidung,5.7484479190618535e-05
trugen,5.7484479190618535e-05
fleck,5.7484479190618535e-05
letzterer,5.7484479190618535e-05
hose,0.00011496895838123707
bekleidet,5.7484479190618535e-05
anschein,5.7484479190618535e-05
machend,5.7484479190618535e-05
gelandet,5.7484479190618535e-05
traten,5.7484479190618535e-05
dichten,5.7484479190618535e-05
zählten,5.7484479190618535e-05
waldbewohnern,5.7484479190618535e-05
akzeptiert,5.7484479190618535e-05
gleichgesinnte,5.7484479190618535e-05
angesehen,0.0001724534375718556
zentauren,0.00022993791676247414
probleme,0.00011496895838123707
begleitung,5.7484479190618535e-05
geliebten,0.00011496895838123707
bach,5.7484479190618535e-05
gegenwart,5.7484479190618535e-05
geschweige,5.7484479190618535e-05
lächelnd,5.7484479190618535e-05
umarmte,5.7484479190618535e-05
hey,0.00011496895838123707
schwieg,5.7484479190618535e-05
reagieren,0.00011496895838123707
interessierte,5.7484479190618535e-05
möglichkeit,5.7484479190618535e-05
getrennt,5.7484479190618535e-05
aufstand,5.7484479190618535e-05
teenager,5.7484479190618535e-05
waldrand,5.7484479190618535e-05
gestellt,5.7484479190618535e-05
kühle,5.7484479190618535e-05
aura,5.7484479190618535e-05
verstummen,5.7484479190618535e-05
licht,5.7484479190618535e-05
gesamten,5.7484479190618535e-05
durchdringen,5.7484479190618535e-05
wecken,5.7484479190618535e-05
apparieren,0.00011496895838123707
holen,0.00011496895838123707
weitgehend,5.7484479190618535e-05
immun,5.7484479190618535e-05
flüche,0.00011496895838123707
rande,5.7484479190618535e-05
irgendwann,5.7484479190618535e-05
bewusstsein,0.00011496895838123707
verlor,5.7484479190618535e-05
abzuschirmen,5.7484479190618535e-05
abwerte,5.7484479190618535e-05
angriffszauber,5.7484479190618535e-05
ausweglos,5.7484479190618535e-05
ertönte,5.7484479190618535e-05
kühles,5.7484479190618535e-05
grinsen,5.7484479190618535e-05
glaube,0.0001724534375718556
ziemliche,5.7484479190618535e-05
zustand,5.7484479190618535e-05
schafft,0.00011496895838123707
aussagen,5.7484479190618535e-05
getötet,0.0006898137502874224
willst,0.0001724534375718556
helfe,5.7484479190618535e-05
überwinden,5.7484479190618535e-05
soweit,5.7484479190618535e-05
erklärt,5.7484479190618535e-05
unbedingt,5.7484479190618535e-05
bekommt,5.7484479190618535e-05
verdient,0.00011496895838123707
geht,0.0001724534375718556
ständiger,5.7484479190618535e-05
verabschiedete,5.7484479190618535e-05
smalltalk,5.7484479190618535e-05
flohte,5.7484479190618535e-05
staub,5.7484479190618535e-05
klamotten,5.7484479190618535e-05
klopfte,0.00011496895838123707
wohnzimmer,0.0001724534375718556
schweifen,5.7484479190618535e-05
trotzdem,5.7484479190618535e-05
erwiderte,0.00011496895838123707
verließ,5.7484479190618535e-05
automatisch,5.7484479190618535e-05
wisperte,0.00011496895838123707
ohnmächtigen,0.00011496895838123707
schiefen,5.7484479190618535e-05
kümmerte,0.0001724534375718556
antat,5.7484479190618535e-05
verbrechen,0.00011496895838123707
liebsten,0.00011496895838123707
bestrafte,5.7484479190618535e-05
ähm,5.7484479190618535e-05
denkst,5.7484479190618535e-05
helfen,0.0001724534375718556
ruiniert,5.7484479190618535e-05
entgegen,5.7484479190618535e-05
tarantel,5.7484479190618535e-05
gestochen,5.7484479190618535e-05
kreischen,5.7484479190618535e-05
werwölfen,0.00022993791676247414
jeweils,5.7484479190618535e-05
gefühlte,5.7484479190618535e-05
kg,5.7484479190618535e-05
schokolade,5.7484479190618535e-05
verschiedensten,5.7484479190618535e-05
formen,5.7484479190618535e-05
farben,5.7484479190618535e-05
geschmacksrichtungen,5.7484479190618535e-05
geschenke,5.7484479190618535e-05
auspackte,5.7484479190618535e-05
höllen,5.7484479190618535e-05
lärm,5.7484479190618535e-05
nebenzimmer,5.7484479190618535e-05
befanden,0.0001724534375718556
keinerlei,5.7484479190618535e-05
aufzubauen,5.7484479190618535e-05
ausschreitungen,5.7484479190618535e-05
armband,5.7484479190618535e-05
kette,5.7484479190618535e-05
bedanken,5.7484479190618535e-05
komplett,0.00011496895838123707
ausgetickt,5.7484479190618535e-05
anzuschreien,5.7484479190618535e-05
gebannt,5.7484479190618535e-05
kämpfer,0.00011496895838123707
weile,5.7484479190618535e-05
eichenstühle,5.7484479190618535e-05
massive,5.7484479190618535e-05
tische,5.7484479190618535e-05
kommode,5.7484479190618535e-05
zehn,0.00011496895838123707
portraits,5.7484479190618535e-05
vasen,5.7484479190618535e-05
aussah,5.7484479190618535e-05
schlachtfeld,5.7484479190618535e-05
unterlegenheit,5.7484479190618535e-05
winselnd,5.7484479190618535e-05
restliche,5.7484479190618535e-05
weihnachtsfeiertages,5.7484479190618535e-05
verlief,5.7484479190618535e-05
normal,5.7484479190618535e-05
bitterbösen,5.7484479190618535e-05
blicken,5.7484479190618535e-05
zusand,5.7484479190618535e-05
absah,5.7484479190618535e-05
verlorenen,5.7484479190618535e-05
abgereist,5.7484479190618535e-05
vollste,5.7484479190618535e-05
versichern,5.7484479190618535e-05
gefühle,5.7484479190618535e-05
angesichts,5.7484479190618535e-05
vermisste,5.7484479190618535e-05
angebracht,5.7484479190618535e-05
dummer,5.7484479190618535e-05
anstalten,5.7484479190618535e-05
älteren,5.7484479190618535e-05
unterwerfen,5.7484479190618535e-05
herangeeilt,5.7484479190618535e-05
kritisch,5.7484479190618535e-05
auskommen,5.7484479190618535e-05
ausrichten,5.7484479190618535e-05
abschieds,5.7484479190618535e-05
verschwand,5.7484479190618535e-05
portal,5.7484479190618535e-05
zurückhalten,5.7484479190618535e-05
sollen,0.00022993791676247414
dad,0.00011496895838123707
gewarnte,5.7484479190618535e-05
höchst,5.7484479190618535e-05
zukunft,5.7484479190618535e-05
verwandeln,5.7484479190618535e-05
menschengestalt,5.7484479190618535e-05
verhalten,5.7484479190618535e-05
held,5.7484479190618535e-05
stunde,0.00011496895838123707
anführer,5.7484479190618535e-05
vorgenommen,5.7484479190618535e-05
harter,5.7484479190618535e-05
gefordert,5.7484479190618535e-05
schwachstelle,5.7484479190618535e-05
gesucht,5.7484479190618535e-05
anasasiel,5.7484479190618535e-05
restlichen,0.00011496895838123707
kräfte,5.7484479190618535e-05
mobilisiert,5.7484479190618535e-05
gefährtin,5.7484479190618535e-05
ungeborenes,5.7484479190618535e-05
verteidigen,0.00011496895838123707
alphatier,5.7484479190618535e-05
erfolgreich,0.00011496895838123707
fortpflanzte,5.7484479190618535e-05
mungo,5.7484479190618535e-05
smethwyck,5.7484479190618535e-05
angebetetborgin,5.7484479190618535e-05
pleite,0.00011496895838123707
gegangener,0.00011496895838123707
verkäuferbouffier,5.7484479190618535e-05
auror,0.000977236146240515
frankreichbranna,5.7484479190618535e-05
christine,5.7484479190618535e-05
comenius,5.7484479190618535e-05
seherin,5.7484479190618535e-05
fortunebryce,5.7484479190618535e-05
ehemaliger,0.00028742239595309265
gärtner,5.7484479190618535e-05
liebster,5.7484479190618535e-05
hausgeistburks,5.7484479190618535e-05
verkäufer,0.00011496895838123707
borgincapitaine,5.7484479190618535e-05
orfèvre,5.7484479190618535e-05
rennes,5.7484479190618535e-05
frankreichcarrow,5.7484479190618535e-05
zweiten,0.0004023913543343297
zaubererkriegcassy,5.7484479190618535e-05
angestellte,5.7484479190618535e-05
mitchel,5.7484479190618535e-05
storm,5.7484479190618535e-05
willcatria,5.7484479190618535e-05
koboldschmied,5.7484479190618535e-05
bierbauchcattermole,5.7484479190618535e-05
reg,5.7484479190618535e-05
kollege,5.7484479190618535e-05
ruhestandcattermole,5.7484479190618535e-05
ehefrau,0.00028742239595309265
regcelestine,5.7484479190618535e-05
jadis,5.7484479190618535e-05
muggel,0.0003449068751437112
serge,0.00011496895838123707
loup,5.7484479190618535e-05
witwe,5.7484479190618535e-05
passiertchristies,5.7484479190618535e-05
großbritannien,0.00011496895838123707
c,5.7484479190618535e-05
anfängtcommissaire,5.7484479190618535e-05
walsheim,5.7484479190618535e-05
französischer,0.0001724534375718556
aurorcorner,5.7484479190618535e-05
hanna,5.7484479190618535e-05
flotte,5.7484479190618535e-05
hanne,5.7484479190618535e-05
deutschen,5.7484479190618535e-05
körner,5.7484479190618535e-05
geschriebencorner,5.7484479190618535e-05
otto,5.7484479190618535e-05
hannes,5.7484479190618535e-05
ehemann,0.0001724534375718556
gelernter,5.7484479190618535e-05
bäcker,5.7484479190618535e-05
erfand,5.7484479190618535e-05
platzkuchen,5.7484479190618535e-05
maurercrabbe,5.7484479190618535e-05
walpurga,5.7484479190618535e-05
irma,5.7484479190618535e-05
mcsimmons,5.7484479190618535e-05
gemälde,0.00011496895838123707
siecrabbe,5.7484479190618535e-05
zeuge,5.7484479190618535e-05
mord,0.00011496895838123707
spencer,5.7484479190618535e-05
vorschulkindcrest,5.7484479190618535e-05
nicholson,5.7484479190618535e-05
betreiber,0.00011496895838123707
software,5.7484479190618535e-05
firmacuffe,5.7484479190618535e-05
severin,5.7484479190618535e-05
BARMY,0.00011496895838123707
cuffe,5.7484479190618535e-05
probiert,5.7484479190618535e-05
alarmanlagen,5.7484479190618535e-05
auscuffe,5.7484479190618535e-05
redakteur,5.7484479190618535e-05
tagesprophetdali,5.7484479190618535e-05
salvadore,5.7484479190618535e-05
malerdawlish,5.7484479190618535e-05
chefauror,0.00011496895838123707
abteilungsleiter,5.7484479190618535e-05
aufklärung,5.7484479190618535e-05
kapitalverbrechende,5.7484479190618535e-05
lacyet,0.0001724534375718556
pierce,0.00011496895838123707
todessers,0.00011496895838123707
greengrass,0.00011496895838123707
liebestrankde,5.7484479190618535e-05
claude,5.7484479190618535e-05
neffe,5.7484479190618535e-05
de,0.00011496895838123707
wechselt,5.7484479190618535e-05
seitende,5.7484479190618535e-05
nicholas,5.7484479190618535e-05
gennant,5.7484479190618535e-05
beinahe,0.00011496895838123707
kopflose,0.00011496895838123707
nickde,5.7484479190618535e-05
smeth,0.00011496895838123707
jules,0.00011496895838123707
anna,0.00022993791676247414
durbuyde,5.7484479190618535e-05
durbuys,5.7484479190618535e-05
schwester,0.00022993791676247414
smethdelacour,5.7484479190618535e-05
botschafter,5.7484479190618535e-05
frankreichdelacroix,5.7484479190618535e-05
maler,5.7484479190618535e-05
freiheitdelano,5.7484479190618535e-05
richard,5.7484479190618535e-05
minister,0.0001724534375718556
gefangener,5.7484479190618535e-05
kobolde,0.00011496895838123707
lernt,5.7484479190618535e-05
steinmetzder,5.7484479190618535e-05
blutige,5.7484479190618535e-05
hausgeist,0.0001724534375718556
geist,5.7484479190618535e-05
aufgegebender,5.7484479190618535e-05
colonel,5.7484479190618535e-05
frankreich,0.0001724534375718556
ermordet,0.00011496895838123707
claudia,0.00011496895838123707
rouxder,5.7484479190618535e-05
fette,5.7484479190618535e-05
mönch,5.7484479190618535e-05
hogwartsder,5.7484479190618535e-05
schwere,5.7484479190618535e-05
hans,5.7484479190618535e-05
schmied,0.00011496895838123707
speak,0.00022993791676247414
easyderwent,5.7484479190618535e-05
dylis,5.7484479190618535e-05
heiler,5.7484479190618535e-05
hängt,0.00011496895838123707
schulleiterbüro,5.7484479190618535e-05
rumdiggory,5.7484479190618535e-05
amos,5.7484479190618535e-05
bestechlicher,5.7484479190618535e-05
angestellter,5.7484479190618535e-05
ministeriumdobby,5.7484479190618535e-05
elf,0.00011496895838123707
bellatrixdreyfuss,5.7484479190618535e-05
easy,5.7484479190618535e-05
getöteter,5.7484479190618535e-05
aurordrummond,5.7484479190618535e-05
ada,0.00011496895838123707
unsäglicherdubois,5.7484479190618535e-05
clemens,5.7484479190618535e-05
frankreichdumbledore,5.7484479190618535e-05
wulfric,5.7484479190618535e-05
konrad,5.7484479190618535e-05
berchtold,5.7484479190618535e-05
offizielle,5.7484479190618535e-05
version,5.7484479190618535e-05
dumbydumbledore,0.00011496895838123707
zuhälterin,5.7484479190618535e-05
wege,5.7484479190618535e-05
hogwartsdurbuy,5.7484479190618535e-05
frankreichdursley,5.7484479190618535e-05
cousin,5.7484479190618535e-05
harrydursley,5.7484479190618535e-05
nelly,5.7484479190618535e-05
tochter,0.0004023913543343297
heilkräftedursley,5.7484479190618535e-05
madelaine,5.7484479190618535e-05
maddy,5.7484479190618535e-05
fraudursley,5.7484479190618535e-05
magdalene,5.7484479190618535e-05
zaubererkrieged,5.7484479190618535e-05
aufseher,0.0001724534375718556
gefängnis,0.00011496895838123707
londonedwards,5.7484479190618535e-05
gabriel,0.00028742239595309265
eingestellter,5.7484479190618535e-05
schwager,0.00011496895838123707
greengrasselvesgaol,5.7484479190618535e-05
gatte,0.00022993791676247414
madleen,0.00022993791676247414
blond,5.7484479190618535e-05
knabeelvesgaol,5.7484479190618535e-05
zuckerbäckerin,5.7484479190618535e-05
leidenschaftelvesgaol,5.7484479190618535e-05
lilienfee,5.7484479190618535e-05
lilienkönigin,5.7484479190618535e-05
elfen,5.7484479190618535e-05
gesegneternest,5.7484479190618535e-05
paryla,0.0001724534375718556
halbbruder,5.7484479190618535e-05
jaques,0.0001724534375718556
parylaevans,5.7484479190618535e-05
verheiratet,0.0006323292710968039
potterevans,5.7484479190618535e-05
dursleyevans,5.7484479190618535e-05
tarnname,5.7484479190618535e-05
eberkopffaruk,5.7484479190618535e-05
ragnuks,5.7484479190618535e-05
krone,5.7484479190618535e-05
ellyllfaulkner,5.7484479190618535e-05
bedienung,5.7484479190618535e-05
malkinsfawcett,5.7484479190618535e-05
sandra,0.00011496895838123707
gattin,0.00011496895838123707
kobold,0.0001724534375718556
gornukfawcett,5.7484479190618535e-05
sohelia,5.7484479190618535e-05
gornukfigg,5.7484479190618535e-05
nachbarin,0.00011496895838123707
dursleys,5.7484479190618535e-05
squibbfilch,5.7484479190618535e-05
hausmeister,5.7484479190618535e-05
hogwartsfirenze,5.7484479190618535e-05
zentaur,5.7484479190618535e-05
ravenclawflint,5.7484479190618535e-05
marcus,0.00011496895838123707
möglicherweise,5.7484479190618535e-05
anhänger,0.0001724534375718556
traversfortanmór,5.7484479190618535e-05
weasleyfortanmór,5.7484479190618535e-05
parfumaugust,5.7484479190618535e-05
geheiratetfortanmór,5.7484479190618535e-05
bellafortanmór,5.7484479190618535e-05
bellafortesceu,5.7484479190618535e-05
eisverkäufer,5.7484479190618535e-05
winkelgassefox,5.7484479190618535e-05
händler,5.7484479190618535e-05
easyfubster,5.7484479190618535e-05
oberst,5.7484479190618535e-05
beraubtgardien,5.7484479190618535e-05
muller,5.7484479190618535e-05
rouxgaunt,5.7484479190618535e-05
ridddles,5.7484479190618535e-05
großvatergerbhart,5.7484479190618535e-05
verkauft,0.00011496895838123707
altkleider,5.7484479190618535e-05
easygoldmann,5.7484479190618535e-05
großbritanniengoblin,5.7484479190618535e-05
treccani,5.7484479190618535e-05
bank,5.7484479190618535e-05
le,5.7484479190618535e-05
boulou,5.7484479190618535e-05
caisse,5.7484479190618535e-05
gornuk,5.7484479190618535e-05
hogwartsgoyle,5.7484479190618535e-05
senior,5.7484479190618535e-05
verstorbener,0.00011496895838123707
gregorys,5.7484479190618535e-05
vatergoyle,5.7484479190618535e-05
gregory,5.7484479190618535e-05
kampfsportschule,5.7484479190618535e-05
leeds,5.7484479190618535e-05
echten,5.7484479190618535e-05
schlangegranger,5.7484479190618535e-05
hector,5.7484479190618535e-05
alchimistgred,5.7484479190618535e-05
forge,0.00011496895838123707
verrückten,5.7484479190618535e-05
zwillinge,5.7484479190618535e-05
ehemalige,0.00022993791676247414
winkelgassegreengrass,5.7484479190618535e-05
werdengreengrass,5.7484479190618535e-05
grianchride,5.7484479190618535e-05
weasleygreengrass,5.7484479190618535e-05
astoria,0.00011496895838123707
tori,5.7484479190618535e-05
longbottomgreengrass,5.7484479190618535e-05
virginia,5.7484479190618535e-05
mädchenname,5.7484479190618535e-05
edwards,5.7484479190618535e-05
auroren,0.00011496895838123707
getötetgreyback,5.7484479190618535e-05
werwolfgrianchride,5.7484479190618535e-05
weasleyclan,5.7484479190618535e-05
triskeleträger,5.7484479190618535e-05
runespor,5.7484479190618535e-05
patronusgrianchride,5.7484479190618535e-05
triskeleträgeringrindelwald,5.7484479190618535e-05
zaubererkrieg,0.0003449068751437112
getötetgrummond,5.7484479190618535e-05
adelaide,5.7484479190618535e-05
schülerin,5.7484479190618535e-05
trägerin,5.7484479190618535e-05
baphomet,5.7484479190618535e-05
symbolsguardien,5.7484479190618535e-05
fabre,5.7484479190618535e-05
frankreichgundel,5.7484479190618535e-05
errol,0.00011496895838123707
posteulen,5.7484479190618535e-05
schisser,5.7484479190618535e-05
wirdhagrid,5.7484479190618535e-05
frankreichhawkins,5.7484479190618535e-05
lebt,0.00011496895838123707
little,5.7484479190618535e-05
hangleton,5.7484479190618535e-05
besoffen,5.7484479190618535e-05
geregeltes,5.7484479190618535e-05
lebenheinrich,5.7484479190618535e-05
bowtrucklehenry,5.7484479190618535e-05
randolph,5.7484479190618535e-05
anmache,5.7484479190618535e-05
fortanmór,5.7484479190618535e-05
nassen,5.7484479190618535e-05
hosenherman,5.7484479190618535e-05
ze,5.7484479190618535e-05
german,5.7484479190618535e-05
bekanntes,5.7484479190618535e-05
lokal,5.7484479190618535e-05
londonhermione,5.7484479190618535e-05
WINKY,5.7484479190618535e-05
spitus,5.7484479190618535e-05
amerika,5.7484479190618535e-05
auswandertenhiggs,5.7484479190618535e-05
travershopfkirch,5.7484479190618535e-05
zauberhafte,5.7484479190618535e-05
angelegenheitenhopfkirch,5.7484479190618535e-05
mike,0.0001724534375718556
magiezoologejaques,5.7484479190618535e-05
flic,5.7484479190618535e-05
erster,0.00011496895838123707
bekannter,5.7484479190618535e-05
paris,0.0001724534375718556
miller,0.00011496895838123707
ally,5.7484479190618535e-05
nennt,5.7484479190618535e-05
auchjosephine,5.7484479190618535e-05
celestine,0.00011496895838123707
erlebte,0.00011496895838123707
zugexplosion,0.00011496895838123707
michel,0.00011496895838123707
celestineivonne,5.7484479190618535e-05
l,5.7484479190618535e-05
albèrejutz,5.7484479190618535e-05
familienuhukenning,5.7484479190618535e-05
heiti,5.7484479190618535e-05
elfenkönigin,5.7484479190618535e-05
verstorbenkesselhuber,5.7484479190618535e-05
spitzname,0.00011496895838123707
gred,5.7484479190618535e-05
vergeben,5.7484479190618535e-05
kesselböden,5.7484479190618535e-05
normtekimmkorn,5.7484479190618535e-05
nackte,5.7484479190618535e-05
wahrheit,5.7484479190618535e-05
silverthistlekostas,5.7484479190618535e-05
wirt,5.7484479190618535e-05
olymp,5.7484479190618535e-05
ruhestand,5.7484479190618535e-05
korfukreacher,5.7484479190618535e-05
gestorbenkrum,5.7484479190618535e-05
victor,5.7484479190618535e-05
tanzpartner,5.7484479190618535e-05
teilnehmer,5.7484479190618535e-05
trimagischen,5.7484479190618535e-05
turnierla,5.7484479190618535e-05
vornec,5.7484479190618535e-05
arawen,5.7484479190618535e-05
anagramm,5.7484479190618535e-05
ravenclawladakee,5.7484479190618535e-05
maledictuslaenar,5.7484479190618535e-05
chef,5.7484479190618535e-05
großbritannienleander,5.7484479190618535e-05
abigaile,5.7484479190618535e-05
wohnt,5.7484479190618535e-05
gordics,5.7484479190618535e-05
hollowlebed,5.7484479190618535e-05
ellyll,5.7484479190618535e-05
elfenkönig,5.7484479190618535e-05
verstorbenlebed,5.7484479190618535e-05
habicht,5.7484479190618535e-05
ellylllestrange,5.7484479190618535e-05
notwehrlestrange,5.7484479190618535e-05
schutz,5.7484479190618535e-05
eberkopfeslestrate,5.7484479190618535e-05
milena,5.7484479190618535e-05
ermordete,5.7484479190618535e-05
verlobte,5.7484479190618535e-05
filchlilienkönigin,5.7484479190618535e-05
blumenfee,5.7484479190618535e-05
elvesgaollockhard,5.7484479190618535e-05
mungos,5.7484479190618535e-05
behandlunglongbottom,5.7484479190618535e-05
gärtnerlongbottom,5.7484479190618535e-05
vormals,5.7484479190618535e-05
greengrasslongbottom,5.7484479190618535e-05
oma,5.7484479190618535e-05
bevorzugt,5.7484479190618535e-05
hüte,5.7484479190618535e-05
getötetlupin,5.7484479190618535e-05
nymphadors,5.7484479190618535e-05
lupinlyens,5.7484479190618535e-05
großbritannienmagorian,5.7484479190618535e-05
zentaurmalfoy,5.7484479190618535e-05
krankheit,5.7484479190618535e-05
verstorbenmalfoy,5.7484479190618535e-05
elfesgaol,5.7484479190618535e-05
duddersmalfoy,5.7484479190618535e-05
druella,5.7484479190618535e-05
princemalkins,5.7484479190618535e-05
bekleidung,5.7484479190618535e-05
designerin,5.7484479190618535e-05
verkäuferin,5.7484479190618535e-05
winkelgassemanon,5.7484479190618535e-05
schwägerin,5.7484479190618535e-05
pflegeheimmannings,5.7484479190618535e-05
annabella,5.7484479190618535e-05
gärtnerin,5.7484479190618535e-05
lilienfeemannings,5.7484479190618535e-05
joseph,5.7484479190618535e-05
angeblicher,0.00011496895838123707
stimmt,0.00011496895838123707
nichtmannings,0.00011496895838123707
joel,5.7484479190618535e-05
elfelsgaolmarie,5.7484479190618535e-05
bobmarlok,5.7484479190618535e-05
koboldmarlook,5.7484479190618535e-05
koboldmarlow,5.7484479190618535e-05
möbelpackermartin,5.7484479190618535e-05
frankreichmarvin,5.7484479190618535e-05
hauselfmarvin,5.7484479190618535e-05
goldenen,5.7484479190618535e-05
käfig,5.7484479190618535e-05
gestorbenmcgonnagal,5.7484479190618535e-05
professorin,5.7484479190618535e-05
hogwartsmcgray,5.7484479190618535e-05
großbritannienmclaggen,5.7484479190618535e-05
junior,5.7484479190618535e-05
schüler,5.7484479190618535e-05
niveau,5.7484479190618535e-05
beschwertmcsimmons,5.7484479190618535e-05
tarnnamen,5.7484479190618535e-05
ausgedachtmelena,5.7484479190618535e-05
sirotkina,5.7484479190618535e-05
russische,5.7484479190618535e-05
fallanalytikerinmelina,5.7484479190618535e-05
kostas,5.7484479190618535e-05
korfumerchand,5.7484479190618535e-05
frankreichmichel,5.7484479190618535e-05
muggelkind,5.7484479190618535e-05
jüngerer,5.7484479190618535e-05
josephinemiller,5.7484479190618535e-05
heinrich,5.7484479190618535e-05
privatermittler,5.7484479190618535e-05
alte,0.0001724534375718556
ermordetmoody,5.7484479190618535e-05
narbenfresse,5.7484479190618535e-05
ungeschickter,5.7484479190618535e-05
besenfliegermorian,5.7484479190618535e-05
zentaurmorton,5.7484479190618535e-05
großbritannienmulciber,5.7484479190618535e-05
aktiver,5.7484479190618535e-05
todessermunch,5.7484479190618535e-05
edvart,5.7484479190618535e-05
malernagini,5.7484479190618535e-05
ladakees,5.7484479190618535e-05
maledictusnick,5.7484479190618535e-05
hogwartsnicola,5.7484479190618535e-05
hellers,5.7484479190618535e-05
veronica,5.7484479190618535e-05
sellersnicolay,5.7484479190618535e-05
ute,5.7484479190618535e-05
versicherungstante,5.7484479190618535e-05
dursleysnirwanmandranisutra,5.7484479190618535e-05
schlickschlumpf,5.7484479190618535e-05
habennott,5.7484479190618535e-05
todesseroberon,5.7484479190618535e-05
titania,5.7484479190618535e-05
elfenkönige,5.7484479190618535e-05
muggelliteraturollivander,5.7484479190618535e-05
garrick,5.7484479190618535e-05
zauberstabmacher,5.7484479190618535e-05
nichte,0.00011496895838123707
führt,0.00011496895838123707
geschäftoradur,5.7484479190618535e-05
nil,5.7484479190618535e-05
ikan,5.7484479190618535e-05
sprecher,5.7484479190618535e-05
koboldkonventparfumaugust,5.7484479190618535e-05
bellaparkinson,5.7484479190618535e-05
campbell,5.7484479190618535e-05
traverspettigrew,5.7484479190618535e-05
zweitet,5.7484479190618535e-05
getötetpeves,5.7484479190618535e-05
poltergeist,5.7484479190618535e-05
chefgeist,5.7484479190618535e-05
hogwartsphoebe,5.7484479190618535e-05
rolselynn,5.7484479190618535e-05
noah,5.7484479190618535e-05
hermionepillsworth,5.7484479190618535e-05
verwaltungsangestellter,5.7484479190618535e-05
bratkartoffelnpillsworth,5.7484479190618535e-05
agnetha,5.7484479190618535e-05
getötetpotter,5.7484479190618535e-05
zaubererkriegpotter,5.7484479190618535e-05
seraphinia,5.7484479190618535e-05
taucht,5.7484479190618535e-05
stammbaum,5.7484479190618535e-05
TRAVERS,5.7484479190618535e-05
affaireprang,5.7484479190618535e-05
müder,5.7484479190618535e-05
busfahrer,5.7484479190618535e-05
fahrenden,5.7484479190618535e-05
rittersprewett,5.7484479190618535e-05
weasleyprince,5.7484479190618535e-05
verheiratetprince,5.7484479190618535e-05
henry,5.7484479190618535e-05
harriet,5.7484479190618535e-05
kinderprof,5.7484479190618535e-05
strafe,5.7484479190618535e-05
entsetzliches,5.7484479190618535e-05
lupinlupins,5.7484479190618535e-05
tragische,5.7484479190618535e-05
wendung,5.7484479190618535e-05
jahren,0.00011496895838123707
gezeigt,5.7484479190618535e-05
blutrünstige,5.7484479190618535e-05
bestien,5.7484479190618535e-05
hasse,5.7484479190618535e-05
lieblingscharakters,5.7484479190618535e-05
zerstört,5.7484479190618535e-05
beutejagd,5.7484479190618535e-05
genießen,5.7484479190618535e-05
fenir,5.7484479190618535e-05
freizubekommen,5.7484479190618535e-05
versetzte,5.7484479190618535e-05
harten,5.7484479190618535e-05
schlag,5.7484479190618535e-05
losließ,5.7484479190618535e-05
gewissensbissen,5.7484479190618535e-05
sache,0.0001724534375718556
beschieden,5.7484479190618535e-05
nötig,5.7484479190618535e-05
quälen,5.7484479190618535e-05
hasste,0.0001724534375718556
lyanna,0.00011496895838123707
antun,5.7484479190618535e-05
denjenigen,5.7484479190618535e-05
überhaupt,0.0001724534375718556
angesetzt,5.7484479190618535e-05
schankraum,5.7484479190618535e-05
dank,5.7484479190618535e-05
identifiziert,0.00011496895838123707
alten,0.0001724534375718556
sprachen,0.00011496895838123707
assistiert,5.7484479190618535e-05
verwandelt,5.7484479190618535e-05
springen,5.7484479190618535e-05
beissen,5.7484479190618535e-05
versuchst,5.7484479190618535e-05
größe,5.7484479190618535e-05
wahnsinnig,5.7484479190618535e-05
blutdurst,5.7484479190618535e-05
kleineren,0.00011496895838123707
schlachtruf,5.7484479190618535e-05
heulend,5.7484479190618535e-05
stolperte,5.7484479190618535e-05
herausforderte,5.7484479190618535e-05
umzingelt,5.7484479190618535e-05
bewegt,5.7484479190618535e-05
dorthin,0.00011496895838123707
snack,5.7484479190618535e-05
express,5.7484479190618535e-05
angehalten,5.7484479190618535e-05
reagiert,5.7484479190618535e-05
einschließlich,5.7484479190618535e-05
seelen,5.7484479190618535e-05
aussieht,5.7484479190618535e-05
bestritten,5.7484479190618535e-05
wahrnahm,5.7484479190618535e-05
sal,0.00011496895838123707
haltet,5.7484479190618535e-05
insgeheim,5.7484479190618535e-05
freuf,5.7484479190618535e-05
hause,5.7484479190618535e-05
galten,5.7484479190618535e-05
blutverräter,5.7484479190618535e-05
bald,5.7484479190618535e-05
lebte,0.00011496895838123707
arbeitet,0.00011496895838123707
zudem,0.00011496895838123707
