term,relative_frequency
gelassen,5.161823155938678e-05
sollten,5.161823155938678e-05
strich,5.161823155938678e-05
blonde,0.00010323646311877355
verstehend,5.161823155938678e-05
zweiten,5.161823155938678e-05
zusammenhang,0.00015485469467816032
guten,0.00010323646311877355
noten,5.161823155938678e-05
verdankt,5.161823155938678e-05
schläft,5.161823155938678e-05
betrügt,5.161823155938678e-05
schützte,5.161823155938678e-05
prangte,5.161823155938678e-05
deren,5.161823155938678e-05
sorgenvoll,5.161823155938678e-05
jüngsten,0.00010323646311877355
dürft,5.161823155938678e-05
quartier,5.161823155938678e-05
sohnes,5.161823155938678e-05
wissend,0.00010323646311877355
wollten,0.00015485469467816032
diesmal,0.0002064729262375471
standen,0.0002064729262375471
vordergrund,5.161823155938678e-05
hoffe,0.00015485469467816032
gefallen,0.00010323646311877355
sprach,0.00010323646311877355
babydrachen,5.161823155938678e-05
kümmerte,5.161823155938678e-05
gegangen,0.00010323646311877355
ehemalige,5.161823155938678e-05
schuldirektor,5.161823155938678e-05
zwecke,5.161823155938678e-05
nutzen,5.161823155938678e-05
suchend,5.161823155938678e-05
etagen,5.161823155938678e-05
räume,5.161823155938678e-05
fuchsbaus,5.161823155938678e-05
absuchte,5.161823155938678e-05
befahl,5.161823155938678e-05
übernahm,5.161823155938678e-05
flog,5.161823155938678e-05
erste,0.00015485469467816032
schutzschild,5.161823155938678e-05
abprallen,5.161823155938678e-05
festhielt,0.00010323646311877355
genommen,5.161823155938678e-05
schützen,0.00010323646311877355
dankbar,5.161823155938678e-05
vergrub,0.00010323646311877355
halsbeuge,5.161823155938678e-05
offiziell,5.161823155938678e-05
gehören,5.161823155938678e-05
fürchtete,5.161823155938678e-05
bett,0.0002064729262375471
beschützen,5.161823155938678e-05
genauso,0.00010323646311877355
einschließen,5.161823155938678e-05
ausgerastet,5.161823155938678e-05
werdet,5.161823155938678e-05
ältere,5.161823155938678e-05
zwilling,5.161823155938678e-05
elfen,5.161823155938678e-05
anstarrte,5.161823155938678e-05
ziemliche,5.161823155938678e-05
sorgen,0.00015485469467816032
gestoßen,5.161823155938678e-05
geredet,0.00010323646311877355
liebevoll,0.0002580911577969339
gerichtet,5.161823155938678e-05
mum,0.00010323646311877355
zögernd,0.00010323646311877355
verkraften,5.161823155938678e-05
verarbeiten,5.161823155938678e-05
review,0.00010323646311877355
schneekreis,5.161823155938678e-05
dezember,5.161823155938678e-05
erreichte,0.00010323646311877355
rauhen,5.161823155938678e-05
seinigen,5.161823155938678e-05
sanfte,5.161823155938678e-05
besorgte,5.161823155938678e-05
blicke,5.161823155938678e-05
huschten,5.161823155938678e-05
sowohl,5.161823155938678e-05
geübter,5.161823155938678e-05
tänzer,5.161823155938678e-05
vollends,0.00010323646311877355
übermorgen,5.161823155938678e-05
einflößen,5.161823155938678e-05
größten,5.161823155938678e-05
reifen,0.00010323646311877355
rechtes,0.00010323646311877355
handgelenk,0.00015485469467816032
grünen,5.161823155938678e-05
smaragden,5.161823155938678e-05
passten,5.161823155938678e-05
handgelenken,5.161823155938678e-05
ihrerseits,5.161823155938678e-05
schmalsten,5.161823155938678e-05
bindungsreifen,5.161823155938678e-05
packten,5.161823155938678e-05
anlegten,5.161823155938678e-05
elfisch,5.161823155938678e-05
sprachen,5.161823155938678e-05
bindungen,5.161823155938678e-05
fokus,5.161823155938678e-05
zeitsprung,5.161823155938678e-05
männer,0.00015485469467816032
freuen,0.00015485469467816032
schwarzen,5.161823155938678e-05
umhängen,5.161823155938678e-05
gehüllt,5.161823155938678e-05
tauchten,0.00010323646311877355
geh,5.161823155938678e-05
haltet,5.161823155938678e-05
hintergrund,0.00010323646311877355
bindung,0.00010323646311877355
vollendet,5.161823155938678e-05
schwierig,5.161823155938678e-05
ständig,5.161823155938678e-05
schulter,0.00015485469467816032
strahlten,0.00015485469467816032
sinne,5.161823155938678e-05
vollkommen,5.161823155938678e-05
konzentriert,5.161823155938678e-05
sanftheit,5.161823155938678e-05
hingabe,5.161823155938678e-05
appariergeräusch,5.161823155938678e-05
riss,5.161823155938678e-05
reviews,5.161823155938678e-05
garrick,5.161823155938678e-05
quirinus,5.161823155938678e-05
lord,0.00015485469467816032
voldemortdas,5.161823155938678e-05
herzlichst,5.161823155938678e-05
ablaufen,5.161823155938678e-05
grinste,0.0002064729262375471
tipp,5.161823155938678e-05
entschied,5.161823155938678e-05
unterschreiben,5.161823155938678e-05
celi,5.161823155938678e-05
liessen,5.161823155938678e-05
vertraten,5.161823155938678e-05
ansicht,0.00010323646311877355
weges,5.161823155938678e-05
hierher,5.161823155938678e-05
seitenblick,5.161823155938678e-05
tante,5.161823155938678e-05
zulassen,5.161823155938678e-05
hättest,5.161823155938678e-05
versunken,5.161823155938678e-05
beschlossen,0.00015485469467816032
ungezogenen,5.161823155938678e-05
schwedischen,5.161823155938678e-05
zwingen,5.161823155938678e-05
landen,5.161823155938678e-05
höhle,5.161823155938678e-05
lockeren,5.161823155938678e-05
schnick,5.161823155938678e-05
aufsteigen,5.161823155938678e-05
löste,0.00010323646311877355
drehten,5.161823155938678e-05
andernfalls,5.161823155938678e-05
wirkliche,5.161823155938678e-05
schuldig,5.161823155938678e-05
trost,5.161823155938678e-05
spendete,5.161823155938678e-05
fragend,0.00015485469467816032
auffiel,5.161823155938678e-05
gründen,0.00015485469467816032
kampflos,5.161823155938678e-05
verstärkte,5.161823155938678e-05
lass,0.00010323646311877355
ausreden,0.00010323646311877355
vierten,5.161823155938678e-05
schuljahr,5.161823155938678e-05
gryffindor,0.00015485469467816032
ausgehalten,0.00010323646311877355
schleierhaft,5.161823155938678e-05
hysterisch,5.161823155938678e-05
stevens,5.161823155938678e-05
funkelten,5.161823155938678e-05
gefährlich,5.161823155938678e-05
werwolf,5.161823155938678e-05
besiegen,5.161823155938678e-05
steven,0.00010323646311877355
sichtlich,5.161823155938678e-05
schwierigkeiten,5.161823155938678e-05
flüche,5.161823155938678e-05
herauf,5.161823155938678e-05
beschwören,5.161823155938678e-05
liefen,0.00010323646311877355
bloß,5.161823155938678e-05
hielten,5.161823155938678e-05
zauberstäbe,5.161823155938678e-05
erhoben,5.161823155938678e-05
warteten,0.00015485469467816032
richtigen,5.161823155938678e-05
stumme,5.161823155938678e-05
anweisung,0.00010323646311877355
verstanden,0.00010323646311877355
jagte,5.161823155938678e-05
nickten,5.161823155938678e-05
einstimmig,5.161823155938678e-05
bedanken,5.161823155938678e-05
flüchtig,5.161823155938678e-05
eingangstor,5.161823155938678e-05
zusteuerten,5.161823155938678e-05
offenbar,5.161823155938678e-05
beliebtes,5.161823155938678e-05
verräter,5.161823155938678e-05
kämpfte,5.161823155938678e-05
bezwungen,5.161823155938678e-05
größere,0.00010323646311877355
schaden,5.161823155938678e-05
rollte,5.161823155938678e-05
banshee,5.161823155938678e-05
gelten,5.161823155938678e-05
vorsätzlich,5.161823155938678e-05
herbeigeführt,5.161823155938678e-05
akte,5.161823155938678e-05
melden,5.161823155938678e-05
septima,5.161823155938678e-05
vektor,5.161823155938678e-05
stellvertretenden,5.161823155938678e-05
schulleiterin,5.161823155938678e-05
kollegialen,5.161823155938678e-05
grüßen,5.161823155938678e-05
merlin,0.0002064729262375471
beruhigte,0.00010323646311877355
andrea,5.161823155938678e-05
nicken,0.00010323646311877355
benötigen,5.161823155938678e-05
tests,5.161823155938678e-05
geholt,5.161823155938678e-05
gehorchten,5.161823155938678e-05
jeweils,0.00010323646311877355
blutstropfen,5.161823155938678e-05
hieß,5.161823155938678e-05
leuchtete,5.161823155938678e-05
familien,0.00010323646311877355
test,0.00010323646311877355
entrollte,5.161823155938678e-05
pergament,0.00015485469467816032
folgendes,0.00010323646311877355
weasleyrichtiger,5.161823155938678e-05
damian,5.161823155938678e-05
saphir,5.161823155938678e-05
weasleyrichtige,5.161823155938678e-05
malfoyzwillingsbruder,5.161823155938678e-05
jünger,0.00010323646311877355
falsche,5.161823155938678e-05
weasleyfalsches,5.161823155938678e-05
geburtsdatum,0.0002064729262375471
blutstatus,0.00010323646311877355
magieprozent,0.0002064729262375471
halbblut,0.00010323646311877355
magieblutstatus,0.00010323646311877355
reinblütig,0.00010323646311877355
magiepaten,0.00010323646311877355
lebend,0.00030970938935632065
geschockt,5.161823155938678e-05
stammelte,5.161823155938678e-05
abstammungstest,5.161823155938678e-05
potterrichtiger,5.161823155938678e-05
ryu,5.161823155938678e-05
tot,0.00010323646311877355
potterstiefmutter,5.161823155938678e-05
halbgeschwister,5.161823155938678e-05
marie,5.161823155938678e-05
anastasia,5.161823155938678e-05
lestrange,0.00010323646311877355
falsches,5.161823155938678e-05
orion,5.161823155938678e-05
black,0.00015485469467816032
lebenden,5.161823155938678e-05
stiefmutter,5.161823155938678e-05
bringt,5.161823155938678e-05
manieren,5.161823155938678e-05
vergesse,5.161823155938678e-05
welt,0.00010323646311877355
verfluchen,5.161823155938678e-05
verlorenen,5.161823155938678e-05
untersuchungen,5.161823155938678e-05
lügen,5.161823155938678e-05
unschuld,5.161823155938678e-05
bewiesen,5.161823155938678e-05
richtig,5.161823155938678e-05
hämisch,5.161823155938678e-05
grinsend,0.00010323646311877355
ministerium,0.00015485469467816032
gringotts,0.00010323646311877355
kobolde,0.00010323646311877355
schuld,5.161823155938678e-05
könne,5.161823155938678e-05
bereichern,5.161823155938678e-05
ahnte,5.161823155938678e-05
familienverließe,0.00010323646311877355
lestranges,5.161823155938678e-05
einzel,5.161823155938678e-05
verließe,0.00015485469467816032
prince,5.161823155938678e-05
usw,5.161823155938678e-05
weiße,5.161823155938678e-05
verschlossen,5.161823155938678e-05
sorgten,5.161823155938678e-05
entnommene,5.161823155938678e-05
entsprechenden,5.161823155938678e-05
zahlen,0.00010323646311877355
eintrat,5.161823155938678e-05
höflich,5.161823155938678e-05
bestimmend,5.161823155938678e-05
leiter,5.161823155938678e-05
bank,0.00010323646311877355
verdrückte,5.161823155938678e-05
dunkelheit,0.00010323646311877355
flohte,5.161823155938678e-05
versammlungsort,5.161823155938678e-05
ordens,5.161823155938678e-05
erica,5.161823155938678e-05
oberhaupte,5.161823155938678e-05
aufhielten,5.161823155938678e-05
stoßen,5.161823155938678e-05
hastig,0.00010323646311877355
phönix,0.00010323646311877355
antworten,0.00010323646311877355
rotköpfen,5.161823155938678e-05
beorderte,5.161823155938678e-05
viert,5.161823155938678e-05
habt,5.161823155938678e-05
idioten,5.161823155938678e-05
kobold,5.161823155938678e-05
geräumiges,5.161823155938678e-05
transfers,5.161823155938678e-05
erfolgreich,5.161823155938678e-05
gestoppt,5.161823155938678e-05
worden,0.00010323646311877355
hälfte,0.00010323646311877355
geflossen,5.161823155938678e-05
sicherheitsstufen,5.161823155938678e-05
ravenclaw,0.00010323646311877355
ehemaligen,5.161823155938678e-05
geschwistern,5.161823155938678e-05
fünffach,5.161823155938678e-05
erhöht,5.161823155938678e-05
erzählt,0.00015485469467816032
sex,5.161823155938678e-05
bindungsfluch,5.161823155938678e-05
involviert,5.161823155938678e-05
entgegnet,5.161823155938678e-05
undeutbaren,5.161823155938678e-05
tonfall,5.161823155938678e-05
strohblonder,5.161823155938678e-05
blasser,5.161823155938678e-05
junger,0.00010323646311877355
schatten,5.161823155938678e-05
drachenlenker,5.161823155938678e-05
rausbringen,5.161823155938678e-05
schnaubte,5.161823155938678e-05
ähnlich,5.161823155938678e-05
selbe,0.00010323646311877355
abziehen,5.161823155938678e-05
höchst,5.161823155938678e-05
seltsames,5.161823155938678e-05
schwester,0.00030970938935632065
hüften,5.161823155938678e-05
liebes,5.161823155938678e-05
strahlte,5.161823155938678e-05
schaffen,5.161823155938678e-05
toll,5.161823155938678e-05
offenbaren,5.161823155938678e-05
teilte,5.161823155938678e-05
inne,5.161823155938678e-05
dürfte,5.161823155938678e-05
tauschen,5.161823155938678e-05
beschweren,5.161823155938678e-05
seis,5.161823155938678e-05
drum,5.161823155938678e-05
brüder,0.0002064729262375471
umarmten,5.161823155938678e-05
schneller,0.00015485469467816032
erleichtert,0.00010323646311877355
zufriedenheit,5.161823155938678e-05
erkennen,5.161823155938678e-05
eben,5.161823155938678e-05
nachricht,5.161823155938678e-05
tapferes,5.161823155938678e-05
korb,0.00010323646311877355
eng,5.161823155938678e-05
beieinander,5.161823155938678e-05
allerseits,5.161823155938678e-05
dauert,5.161823155938678e-05
gerader,5.161823155938678e-05
ängstlich,5.161823155938678e-05
saum,5.161823155938678e-05
shirts,5.161823155938678e-05
festgehalten,5.161823155938678e-05
gespannt,0.00010323646311877355
fuhr,0.00010323646311877355
völlig,0.00015485469467816032
verfilzten,5.161823155938678e-05
brauche,5.161823155938678e-05
bad,0.00010323646311877355
bekommst,5.161823155938678e-05
möchtest,5.161823155938678e-05
warm,5.161823155938678e-05
scheu,5.161823155938678e-05
hörten,5.161823155938678e-05
erzählten,5.161823155938678e-05
verschwanden,5.161823155938678e-05
füttern,5.161823155938678e-05
lust,0.00010323646311877355
spaziergang,5.161823155938678e-05
reisen,5.161823155938678e-05
drachenkorb,5.161823155938678e-05
flüchten,5.161823155938678e-05
füße,5.161823155938678e-05
gleich,0.00010323646311877355
kleiner,0.00010323646311877355
mussten,0.00015485469467816032
zuhause,5.161823155938678e-05
hallo,5.161823155938678e-05
heißt,0.0002064729262375471
reckte,5.161823155938678e-05
kinn,0.00010323646311877355
heiße,0.00010323646311877355
augenscheinlich,5.161823155938678e-05
benannt,5.161823155938678e-05
heißen,5.161823155938678e-05
charlotte,5.161823155938678e-05
cousin,5.161823155938678e-05
mischte,0.00010323646311877355
neuem,5.161823155938678e-05
haustier,5.161823155938678e-05
gebissen,5.161823155938678e-05
aussah,5.161823155938678e-05
gummihandschuh,5.161823155938678e-05
doppelte,5.161823155938678e-05
größe,5.161823155938678e-05
aufgeblasen,5.161823155938678e-05
zutritt,5.161823155938678e-05
gewährte,5.161823155938678e-05
vorgab,5.161823155938678e-05
ausleihen,5.161823155938678e-05
ruhe,5.161823155938678e-05
auslachen,5.161823155938678e-05
rausgehen,5.161823155938678e-05
zusammengefalteter,5.161823155938678e-05
herausfiel,5.161823155938678e-05
vorwand,5.161823155938678e-05
geschnappt,5.161823155938678e-05
lesen,5.161823155938678e-05
feststellte,5.161823155938678e-05
namens,5.161823155938678e-05
beauftragt,5.161823155938678e-05
astronomieturm,5.161823155938678e-05
abholen,5.161823155938678e-05
ärgerte,5.161823155938678e-05
nachtwanderung,5.161823155938678e-05
überreden,5.161823155938678e-05
hörte,0.00015485469467816032
miterleben,5.161823155938678e-05
ärger,5.161823155938678e-05
lebens,5.161823155938678e-05
kriegen,5.161823155938678e-05
achtkantig,5.161823155938678e-05
rausgeschmissen,5.161823155938678e-05
behielt,5.161823155938678e-05
ausgerechnet,5.161823155938678e-05
schreckschraube,5.161823155938678e-05
zwanzig,5.161823155938678e-05
abzog,5.161823155938678e-05
strafarbeit,5.161823155938678e-05
gryffindors,0.00010323646311877355
einhundertfünfzig,5.161823155938678e-05
hauspokal,5.161823155938678e-05
kündigte,5.161823155938678e-05
französische,5.161823155938678e-05
solisten,5.161823155938678e-05
bühnenrand,5.161823155938678e-05
rechten,5.161823155938678e-05
sopranistinnen,5.161823155938678e-05
wunderschönen,5.161823155938678e-05
weißen,5.161823155938678e-05
rampenlicht,5.161823155938678e-05
publikum,5.161823155938678e-05
applaudierte,5.161823155938678e-05
herzergreifende,5.161823155938678e-05
orchester,0.00010323646311877355
zärtlich,5.161823155938678e-05
rührend,5.161823155938678e-05
breite,5.161823155938678e-05
leinwand,5.161823155938678e-05
landschaften,5.161823155938678e-05
bilder,5.161823155938678e-05
passend,0.00010323646311877355
jeweiligen,5.161823155938678e-05
gezeigt,5.161823155938678e-05
unterstützten,5.161823155938678e-05
kamera,5.161823155938678e-05
darum,0.00010323646311877355
zweifelsfrei,5.161823155938678e-05
männern,5.161823155938678e-05
handeln,5.161823155938678e-05
durfte,5.161823155938678e-05
hellauf,5.161823155938678e-05
erneuten,5.161823155938678e-05
bestätigung,5.161823155938678e-05
edi,5.161823155938678e-05
nannte,0.00010323646311877355
herauslesen,5.161823155938678e-05
hormongesteuerte,5.161823155938678e-05
erfahrenen,5.161823155938678e-05
dame,5.161823155938678e-05
verfallen,5.161823155938678e-05
allüren,5.161823155938678e-05
unterbrochen,5.161823155938678e-05
edwins,5.161823155938678e-05
gestammel,5.161823155938678e-05
improvisierte,5.161823155938678e-05
wage,5.161823155938678e-05
tiere,5.161823155938678e-05
anwesende,5.161823155938678e-05
tonksalice,5.161823155938678e-05
longbottom,0.00015485469467816032
shackleboltarthur,5.161823155938678e-05
delacourdumbledores,5.161823155938678e-05
armee,5.161823155938678e-05
anwesend,5.161823155938678e-05
jordananwesend,5.161823155938678e-05
lovegoodanwesend,5.161823155938678e-05
hufflepuff,5.161823155938678e-05
diggoryanwesend,5.161823155938678e-05
elisabeth,5.161823155938678e-05
tracey,5.161823155938678e-05
recherchieren,5.161823155938678e-05
aufgefallen,5.161823155938678e-05
daher,5.161823155938678e-05
erstaunlich,5.161823155938678e-05
freut,0.00010323646311877355
eingeladen,5.161823155938678e-05
neuesten,5.161823155938678e-05
ergebnisse,5.161823155938678e-05
quidditch,0.00015485469467816032
aufgetragen,5.161823155938678e-05
überhebliche,5.161823155938678e-05
schmunzeln,5.161823155938678e-05
durchschaut,5.161823155938678e-05
kennst,0.00010323646311877355
merkte,5.161823155938678e-05
süffisant,5.161823155938678e-05
woche,0.00010323646311877355
versteht,5.161823155938678e-05
sprache,5.161823155938678e-05
irgendwie,0.00010323646311877355
antwort,0.00015485469467816032
jahren,0.00015485469467816032
versäumt,5.161823155938678e-05
befragen,5.161823155938678e-05
starrt,0.00010323646311877355
absoluter,5.161823155938678e-05
sicherheit,5.161823155938678e-05
sonntag,5.161823155938678e-05
tee,5.161823155938678e-05
vorbeischaut,5.161823155938678e-05
doppelleben,5.161823155938678e-05
verschwiegen,5.161823155938678e-05
unsinn,5.161823155938678e-05
verzeihen,0.00010323646311877355
entschieden,0.00010323646311877355
schlacht,5.161823155938678e-05
alternatives,5.161823155938678e-05
melli,5.161823155938678e-05
entscheidet,5.161823155938678e-05
grimmauldplatz,5.161823155938678e-05
auskam,5.161823155938678e-05
zerstört,5.161823155938678e-05
gekümmert,0.00010323646311877355
gebrochen,5.161823155938678e-05
briefwechsel,5.161823155938678e-05
vermutung,5.161823155938678e-05
quasi,5.161823155938678e-05
bestätigt,5.161823155938678e-05
womöglich,5.161823155938678e-05
erkrankungen,5.161823155938678e-05
bibliothek,0.00010323646311877355
grimmauldplatzes,5.161823155938678e-05
auseinanderzunehmen,5.161823155938678e-05
läuft,5.161823155938678e-05
weckt,5.161823155938678e-05
unsanft,0.00015485469467816032
weißt,0.0002064729262375471
genervt,5.161823155938678e-05
murmelt,0.00010323646311877355
verkackt,5.161823155938678e-05
rennt,5.161823155938678e-05
raus,5.161823155938678e-05
hoffentlich,5.161823155938678e-05
idiot,5.161823155938678e-05
erinnerte,5.161823155938678e-05
gefragt,5.161823155938678e-05
scamander,0.00010323646311877355
yamamoto,5.161823155938678e-05
ausgewählten,5.161823155938678e-05
personen,0.0002064729262375471
wahren,5.161823155938678e-05
auge,5.161823155938678e-05
jack,0.00010323646311877355
angegriffen,5.161823155938678e-05
ausgewichen,5.161823155938678e-05
abhielten,5.161823155938678e-05
scheiße,5.161823155938678e-05
zubauen,5.161823155938678e-05
hakte,5.161823155938678e-05
bedeuten,0.00010323646311877355
cavendish,5.161823155938678e-05
spekuliert,5.161823155938678e-05
greengrass,5.161823155938678e-05
attraktiv,5.161823155938678e-05
findet,0.00010323646311877355
einzugehen,5.161823155938678e-05
zunge,0.00015485469467816032
nichte,5.161823155938678e-05
problem,5.161823155938678e-05
richtete,0.00010323646311877355
hauen,5.161823155938678e-05
mira,0.00010323646311877355
landete,5.161823155938678e-05
woher,5.161823155938678e-05
angeregt,5.161823155938678e-05
stöberten,5.161823155938678e-05
alten,0.00010323646311877355
nebeneinander,5.161823155938678e-05
gedämpft,5.161823155938678e-05
döste,5.161823155938678e-05
las,5.161823155938678e-05
geschichte,0.0002064729262375471
zaubertränken,5.161823155938678e-05
flüsternd,5.161823155938678e-05
verbrachten,5.161823155938678e-05
tollen,0.00010323646311877355
nieder,5.161823155938678e-05
bediente,5.161823155938678e-05
ruhigen,5.161823155938678e-05
ton,5.161823155938678e-05
möglich,5.161823155938678e-05
rückenlehne,5.161823155938678e-05
pressen,5.161823155938678e-05
audrey,0.00010323646311877355
beides,5.161823155938678e-05
letzt,5.161823155938678e-05
schniefend,5.161823155938678e-05
umarmt,5.161823155938678e-05
zusammengekuschelt,5.161823155938678e-05
matratzen,0.00010323646311877355
gebürtiges,5.161823155938678e-05
feuerwerk,5.161823155938678e-05
bereiteten,5.161823155938678e-05
stürmte,5.161823155938678e-05
aneinander,0.00010323646311877355
gekuschelt,5.161823155938678e-05
rieselnden,5.161823155938678e-05
schnee,5.161823155938678e-05
beobachtend,5.161823155938678e-05
schoß,5.161823155938678e-05
gelehnt,5.161823155938678e-05
flammen,5.161823155938678e-05
starrend,5.161823155938678e-05
halbwegs,5.161823155938678e-05
schlafend,5.161823155938678e-05
lesend,5.161823155938678e-05
aufgewühlten,5.161823155938678e-05
stimmen,5.161823155938678e-05
silvester,5.161823155938678e-05
DOBBY,5.161823155938678e-05
half,0.00010323646311877355
schmerzte,5.161823155938678e-05
krankenflügels,5.161823155938678e-05
klammerte,5.161823155938678e-05
purer,5.161823155938678e-05
versucht,0.00010323646311877355
niedergeschlagen,5.161823155938678e-05
kroch,5.161823155938678e-05
schluchzern,5.161823155938678e-05
geschüttelt,5.161823155938678e-05
enger,5.161823155938678e-05
rutschte,5.161823155938678e-05
gute,0.00015485469467816032
knut,5.161823155938678e-05
aufging,5.161823155938678e-05
betraten,0.00010323646311877355
untergehakt,5.161823155938678e-05
hailee,5.161823155938678e-05
ronya,5.161823155938678e-05
anwesenden,5.161823155938678e-05
siegessicher,5.161823155938678e-05
kuschelte,5.161823155938678e-05
kamen,0.00010323646311877355
wohnzimmer,5.161823155938678e-05
tragenden,5.161823155938678e-05
rolf,5.161823155938678e-05
lässt,5.161823155938678e-05
eiskalten,5.161823155938678e-05
dunkelhäutige,5.161823155938678e-05
schiebt,0.00010323646311877355
gehobenen,5.161823155938678e-05
braue,5.161823155938678e-05
mustert,5.161823155938678e-05
nachläuft,5.161823155938678e-05
nickt,0.00010323646311877355
reist,5.161823155938678e-05
grinst,0.0002064729262375471
entsetzen,5.161823155938678e-05
gesichtsausdruck,5.161823155938678e-05
schlendert,0.00010323646311877355
regal,5.161823155938678e-05
setzt,0.00010323646311877355
schneidersitz,5.161823155938678e-05
deutet,5.161823155938678e-05
abendessen,5.161823155938678e-05
empörte,5.161823155938678e-05
akzeptiert,5.161823155938678e-05
halle,0.00010323646311877355
schnarrende,5.161823155938678e-05
zwingt,5.161823155938678e-05
aufräumenden,5.161823155938678e-05
schülern,5.161823155938678e-05
siebtklässlers,5.161823155938678e-05
schauen,0.00015485469467816032
hilft,0.00010323646311877355
einschlafen,5.161823155938678e-05
verdreht,0.00010323646311877355
dunkelhäutigen,5.161823155938678e-05
klapps,5.161823155938678e-05
hinterkopf,5.161823155938678e-05
zugeht,5.161823155938678e-05
runzelt,5.161823155938678e-05
stirn,5.161823155938678e-05
schnappt,0.00015485469467816032
labor,5.161823155938678e-05
mischen,5.161823155938678e-05
salbe,5.161823155938678e-05
stellt,5.161823155938678e-05
tiegel,5.161823155938678e-05
metallgestell,5.161823155938678e-05
glühenden,5.161823155938678e-05
kohlen,5.161823155938678e-05
meditiert,5.161823155938678e-05
sanfter,5.161823155938678e-05
freundlicher,5.161823155938678e-05
lächelt,0.00010323646311877355
beugt,5.161823155938678e-05
siegessicheren,5.161823155938678e-05
grinsen,0.00015485469467816032
feststellt,5.161823155938678e-05
feuert,5.161823155938678e-05
clara,5.161823155938678e-05
beginnen,5.161823155938678e-05
vorwiegend,5.161823155938678e-05
mister,0.00010323646311877355
sitzt,5.161823155938678e-05
schmunzelnd,5.161823155938678e-05
hausgenossin,5.161823155938678e-05
positiver,5.161823155938678e-05
misstrauisch,5.161823155938678e-05
unisono,5.161823155938678e-05
verschiedenen,5.161823155938678e-05
plätze,5.161823155938678e-05
getauscht,5.161823155938678e-05
versieht,5.161823155938678e-05
aufwachen,5.161823155938678e-05
stupst,0.00010323646311877355
rotbraunhaarige,5.161823155938678e-05
schülerin,5.161823155938678e-05
breiten,5.161823155938678e-05
begeisterung,5.161823155938678e-05
unbekannter,5.161823155938678e-05
freundin,0.00010323646311877355
mitbekommen,5.161823155938678e-05
neugierde,5.161823155938678e-05
sexualleben,5.161823155938678e-05
scheint,0.00010323646311877355
minute,5.161823155938678e-05
setzen,5.161823155938678e-05
schüssel,5.161823155938678e-05
gemüse,5.161823155938678e-05
mecmillan,5.161823155938678e-05
louise,5.161823155938678e-05
missfield,5.161823155938678e-05
morpheus,0.00010323646311877355
lenny,5.161823155938678e-05
hexe,0.00015485469467816032
erzählungen,5.161823155938678e-05
quidditchspielen,5.161823155938678e-05
lebhaft,5.161823155938678e-05
führt,5.161823155938678e-05
rückt,5.161823155938678e-05
schleckt,5.161823155938678e-05
genüsslich,5.161823155938678e-05
schaum,5.161823155938678e-05
seufzt,0.00010323646311877355
blitzen,5.161823155938678e-05
belustigt,5.161823155938678e-05
springenden,5.161823155938678e-05
versuche,5.161823155938678e-05
nah,5.161823155938678e-05
voreinander,5.161823155938678e-05
rennen,5.161823155938678e-05
einholt,5.161823155938678e-05
tüte,5.161823155938678e-05
hüpft,5.161823155938678e-05
nutzt,5.161823155938678e-05
mustern,5.161823155938678e-05
innerstes,5.161823155938678e-05
gegessen,5.161823155938678e-05
beteuert,5.161823155938678e-05
entschuldigung,5.161823155938678e-05
übernimmt,5.161823155938678e-05
führung,5.161823155938678e-05
bereitwillig,5.161823155938678e-05
öffnet,0.00010323646311877355
umwirbeln,5.161823155938678e-05
zurückziehen,5.161823155938678e-05
kratzen,5.161823155938678e-05
unterlippe,5.161823155938678e-05
besorgt,0.00010323646311877355
aufgewühlte,5.161823155938678e-05
schnellen,0.00010323646311877355
eilt,5.161823155938678e-05
voraus,5.161823155938678e-05
süßigkeiten,5.161823155938678e-05
jacke,0.00010323646311877355
aufhebt,5.161823155938678e-05
sprüngen,5.161823155938678e-05
aufholt,5.161823155938678e-05
umarmen,5.161823155938678e-05
abwimmelt,5.161823155938678e-05
privaträume,5.161823155938678e-05
huscht,5.161823155938678e-05
konzentrier,5.161823155938678e-05
schimpft,5.161823155938678e-05
elfenflügel,5.161823155938678e-05
vergessen,0.00010323646311877355
erhebt,5.161823155938678e-05
wichtige,5.161823155938678e-05
löst,5.161823155938678e-05
wünsche,0.00015485469467816032
traurigen,5.161823155938678e-05
verlässt,5.161823155938678e-05
hauskameradin,5.161823155938678e-05
angeschlagenen,5.161823155938678e-05
legen,5.161823155938678e-05
bleibt,0.00010323646311877355
greifen,5.161823155938678e-05
gezogen,5.161823155938678e-05
alkohol,0.00010323646311877355
durchgewirbelt,5.161823155938678e-05
umspielt,5.161823155938678e-05
armen,5.161823155938678e-05
fliegt,5.161823155938678e-05
offenem,5.161823155938678e-05
zuletzt,5.161823155938678e-05
aufsetzt,5.161823155938678e-05
hauptgrund,5.161823155938678e-05
ablenkung,5.161823155938678e-05
lola,0.00015485469467816032
lernen,0.00015485469467816032
ausfragt,5.161823155938678e-05
kurzerhand,0.00010323646311877355
reißt,5.161823155938678e-05
lebenszeichen,5.161823155938678e-05
wandert,5.161823155938678e-05
folgenden,5.161823155938678e-05
shoppen,5.161823155938678e-05
geliebten,5.161823155938678e-05
schokokugeln,5.161823155938678e-05
ausgegeben,5.161823155938678e-05
lustige,5.161823155938678e-05
socken,5.161823155938678e-05
besenknechts,5.161823155938678e-05
