term,relative_frequency
verhandlungen,2.3164771016238505e-05
veranlassen,3.3092530023197865e-06
unordentlich,3.3092530023197865e-06
abnahm,9.92775900695936e-06
erzrivale,3.3092530023197865e-06
zitterte,2.6474024018558292e-05
daheim,1.3237012009279146e-05
klage,3.3092530023197865e-06
schwächte,3.3092530023197865e-06
sicherheitshalber,3.3092530023197865e-06
hofft,3.3092530023197865e-06
schmach,6.618506004639573e-06
erstarrt,1.6546265011598932e-05
umfing,3.3092530023197865e-06
gnädiges,3.3092530023197865e-06
zurückhaltung,6.618506004639573e-06
flamme,9.92775900695936e-06
gleiches,3.3092530023197865e-06
falschen,1.985551801391872e-05
film,1.3237012009279146e-05
hinterste,3.3092530023197865e-06
zurückgewichen,3.3092530023197865e-06
bewachung,3.3092530023197865e-06
eingeteilt,6.618506004639573e-06
rausholen,3.3092530023197865e-06
verließe,3.3092530023197865e-06
ginnywährend,3.3092530023197865e-06
verlegt,6.618506004639573e-06
umgesprungen,3.3092530023197865e-06
schlimmste,6.618506004639573e-06
heirate,3.3092530023197865e-06
bezahle,6.618506004639573e-06
sonderrationen,3.3092530023197865e-06
zissy,9.92775900695936e-06
kellergewölben,3.3092530023197865e-06
einzulösen,3.3092530023197865e-06
vergünstigungen,3.3092530023197865e-06
beantragen,3.3092530023197865e-06
verkaufte,6.618506004639573e-06
hohl,3.3092530023197865e-06
herauszuhören,3.3092530023197865e-06
schoßhündchen,6.618506004639573e-06
hauptpersonen,3.3092530023197865e-06
malfoynebenfiguren,3.3092530023197865e-06
inhaftierung,6.618506004639573e-06
gott,1.985551801391872e-05
allgemeinen,1.6546265011598932e-05
gesellschaftliche,6.618506004639573e-06
playboy,3.3092530023197865e-06
mütter,3.3092530023197865e-06
töchter,1.3237012009279146e-05
warnten,3.3092530023197865e-06
fingen,9.92775900695936e-06
angeheiratete,3.3092530023197865e-06
privilegierte,3.3092530023197865e-06
clarisse,1.3237012009279146e-05
frz,6.618506004639573e-06
rosiers,3.3092530023197865e-06
wurzeln,3.3092530023197865e-06
übersetzt,6.618506004639573e-06
strahlende,1.3237012009279146e-05
lichtbringer,3.3092530023197865e-06
hell,9.92775900695936e-06
oberon,6.618506004639573e-06
mondclarisse,3.3092530023197865e-06
titania,9.92775900695936e-06
mondirgendwie,3.3092530023197865e-06
farce,9.92775900695936e-06
universität,3.3092530023197865e-06
erbaut,6.618506004639573e-06
laufstall,6.618506004639573e-06
ziemlichen,3.3092530023197865e-06
lärm,6.618506004639573e-06
rassel,3.3092530023197865e-06
geschäftsbriefe,3.3092530023197865e-06
durchzugehen,3.3092530023197865e-06
gewächshaus,3.3092530023197865e-06
unterbrich,3.3092530023197865e-06
mitzukommen,3.3092530023197865e-06
klappe,9.92775900695936e-06
erstarrung,3.3092530023197865e-06
aufzulösen,3.3092530023197865e-06
schläft,1.985551801391872e-05
sagtest,9.92775900695936e-06
durchschlafen,3.3092530023197865e-06
händigte,3.3092530023197865e-06
ehebruch,3.3092530023197865e-06
hauptquartierjahrelang,3.3092530023197865e-06
galten,6.618506004639573e-06
niederknien,3.3092530023197865e-06
befehle,6.618506004639573e-06
erteilen,6.618506004639573e-06
befremdliche,3.3092530023197865e-06
aura,3.3092530023197865e-06
abgelegt,9.92775900695936e-06
aussahen,1.6546265011598932e-05
chaiselongue,3.3092530023197865e-06
gewöhnlich,3.3092530023197865e-06
züchtungen,3.3092530023197865e-06
barsch,3.3092530023197865e-06
vorfahr,3.3092530023197865e-06
septimus,3.3092530023197865e-06
bediensteten,3.3092530023197865e-06
mistress,3.3092530023197865e-06
gesellschaftlich,3.3092530023197865e-06
photo,3.3092530023197865e-06
geschäftliches,9.92775900695936e-06
scheidungsskandal,3.3092530023197865e-06
negativ,3.3092530023197865e-06
auswirkte,3.3092530023197865e-06
vorschob,3.3092530023197865e-06
gültig,3.3092530023197865e-06
minderjährigen,3.3092530023197865e-06
zitternde,3.3092530023197865e-06
scheuchte,3.3092530023197865e-06
beiseite,1.6546265011598932e-05
geleitete,6.618506004639573e-06
dunkelroter,3.3092530023197865e-06
pumps,3.3092530023197865e-06
bildetet,3.3092530023197865e-06
hochhob,3.3092530023197865e-06
herkommen,1.3237012009279146e-05
bettrand,3.3092530023197865e-06
angenehmes,3.3092530023197865e-06
verwandelten,9.92775900695936e-06
intime,3.3092530023197865e-06
ängstigen,3.3092530023197865e-06
investiert,3.3092530023197865e-06
übrigen,9.92775900695936e-06
zurückhaben,3.3092530023197865e-06
schmutz,6.618506004639573e-06
enttäuschen,1.6546265011598932e-05
anwälte,9.92775900695936e-06
recherche,3.3092530023197865e-06
überprüften,3.3092530023197865e-06
untersucht,9.92775900695936e-06
kränklichen,3.3092530023197865e-06
enkelin,3.3092530023197865e-06
feierten,1.6546265011598932e-05
zelebrierten,3.3092530023197865e-06
hotelbalkon,3.3092530023197865e-06
luxussuite,3.3092530023197865e-06
strand,9.92775900695936e-06
madeira,3.3092530023197865e-06
flitterwochen,3.3092530023197865e-06
entjungfert,3.3092530023197865e-06
andersherum,3.3092530023197865e-06
ermessen,3.3092530023197865e-06
gänze,6.618506004639573e-06
bequemen,3.3092530023197865e-06
zusammenleben,6.618506004639573e-06
anleiten,3.3092530023197865e-06
gesellschaftliches,3.3092530023197865e-06
zusammenpresste,3.3092530023197865e-06
wichtiger,1.3237012009279146e-05
restliche,1.3237012009279146e-05
angestrengtem,3.3092530023197865e-06
verwandtschaftsgeflechte,3.3092530023197865e-06
gewisses,3.3092530023197865e-06
generationen,9.92775900695936e-06
basis,3.3092530023197865e-06
erstaunlichen,3.3092530023197865e-06
pragmatismus,3.3092530023197865e-06
angeeignet,3.3092530023197865e-06
elegantes,3.3092530023197865e-06
schlangengrube,3.3092530023197865e-06
bildung,3.3092530023197865e-06
blumenarrangements,3.3092530023197865e-06
zwanzig,6.618506004639573e-06
servieren,1.3237012009279146e-05
erinnerst,1.3237012009279146e-05
identität,3.3092530023197865e-06
weitererzählen,3.3092530023197865e-06
eingesehen,9.92775900695936e-06
vorurteilen,3.3092530023197865e-06
SEIDENSCHNABEL,1.3237012009279146e-05
breiteres,3.3092530023197865e-06
kreuz,3.3092530023197865e-06
schmalschultrig,3.3092530023197865e-06
aufgetragen,9.92775900695936e-06
jones,6.618506004639573e-06
gewohnheit,3.3092530023197865e-06
werdet,1.3237012009279146e-05
schaff,6.618506004639573e-06
zuzuflüstern,3.3092530023197865e-06
grüßeeure,3.3092530023197865e-06
xxkabanacircusxx,3.3092530023197865e-06
lud,1.3237012009279146e-05
generell,6.618506004639573e-06
klingelte,3.3092530023197865e-06
türglocke,3.3092530023197865e-06
geringeren,1.3237012009279146e-05
fäustchen,3.3092530023197865e-06
festumhänge,3.3092530023197865e-06
waldrand,3.3092530023197865e-06
argumentiert,3.3092530023197865e-06
wachte,3.3092530023197865e-06
hälst,6.618506004639573e-06
kandidieren,3.3092530023197865e-06
rückblick,3.3092530023197865e-06
eingetreten,9.92775900695936e-06
trick,9.92775900695936e-06
halfen,1.6546265011598932e-05
stabilisieren,3.3092530023197865e-06
zuhörten,3.3092530023197865e-06
schmerztränke,3.3092530023197865e-06
erklätungstränke,3.3092530023197865e-06
zuwachs,3.3092530023197865e-06
speise,3.3092530023197865e-06
ausgegangen,3.3092530023197865e-06
bahnsteiges,3.3092530023197865e-06
schadenfroh,3.3092530023197865e-06
grayback,3.3092530023197865e-06
stocken,3.3092530023197865e-06
dritte,1.985551801391872e-05
genaueren,3.3092530023197865e-06
hinschauen,3.3092530023197865e-06
zissa,1.6546265011598932e-05
befassen,3.3092530023197865e-06
bestehend,3.3092530023197865e-06
geräuspert,6.618506004639573e-06
mochten,6.618506004639573e-06
gehobenen,6.618506004639573e-06
allgemein,9.92775900695936e-06
rühmte,3.3092530023197865e-06
diesbezüglich,3.3092530023197865e-06
nachstehen,3.3092530023197865e-06
zaubereiministers,3.3092530023197865e-06
riley,6.618506004639573e-06
finn,6.618506004639573e-06
insbesondere,3.3092530023197865e-06
vorzugehen,3.3092530023197865e-06
wiederum,1.6546265011598932e-05
wichtiges,9.92775900695936e-06
vorgenommen,1.6546265011598932e-05
apperationspunkt,3.3092530023197865e-06
gebäude,1.3237012009279146e-05
vorgesetzt,3.3092530023197865e-06
dauerverlobte,3.3092530023197865e-06
betrog,6.618506004639573e-06
hineinstolperte,3.3092530023197865e-06
entpuppt,3.3092530023197865e-06
träufelte,3.3092530023197865e-06
aileen,6.618506004639573e-06
riddlegenetische,3.3092530023197865e-06
blackoffizieller,3.3092530023197865e-06
lestrangetanten,3.3092530023197865e-06
blackcousin,3.3092530023197865e-06
malfoycousine,3.3092530023197865e-06
tonkshermine,3.3092530023197865e-06
abstammungstest,9.92775900695936e-06
immernoch,6.618506004639573e-06
stammelte,9.92775900695936e-06
aussehe,3.3092530023197865e-06
elternteil,3.3092530023197865e-06
shoppingtrip,3.3092530023197865e-06
wochende,3.3092530023197865e-06
greifer,1.3237012009279146e-05
hämisch,9.92775900695936e-06
angerichtet,6.618506004639573e-06
felswand,3.3092530023197865e-06
raste,6.618506004639573e-06
foltern,6.618506004639573e-06
gefoltert,1.6546265011598932e-05
vergewaltigt,3.3092530023197865e-06
koma,6.618506004639573e-06
todesserhure,3.3092530023197865e-06
verunglückt,3.3092530023197865e-06
wohlauf,6.618506004639573e-06
depression,6.618506004639573e-06
erschütternden,3.3092530023197865e-06
ereignissen,3.3092530023197865e-06
geschuldet,3.3092530023197865e-06
achso,3.3092530023197865e-06
weinend,9.92775900695936e-06
wolkendecke,3.3092530023197865e-06
aufbrach,6.618506004639573e-06
strömen,3.3092530023197865e-06
regnen,3.3092530023197865e-06
knochen,3.3092530023197865e-06
menschenseele,3.3092530023197865e-06
ministeriumsleute,3.3092530023197865e-06
überstürzen,3.3092530023197865e-06
last,1.6546265011598932e-05
überwältigenden,3.3092530023197865e-06
häufchen,3.3092530023197865e-06
wehte,3.3092530023197865e-06
traust,3.3092530023197865e-06
scheiß,3.3092530023197865e-06
verschwinde,9.92775900695936e-06
wag,3.3092530023197865e-06
aufzukreuzen,3.3092530023197865e-06
geschrei,3.3092530023197865e-06
angelockt,3.3092530023197865e-06
schreck,1.3237012009279146e-05
getröstet,6.618506004639573e-06
verzeih,1.6546265011598932e-05
lebewohl,3.3092530023197865e-06
verlass,3.3092530023197865e-06
lasten,3.3092530023197865e-06
vorkommnisse,6.618506004639573e-06
schießen,3.3092530023197865e-06
abfuhr,6.618506004639573e-06
schmerzte,1.985551801391872e-05
verzieh,3.3092530023197865e-06
enttäuschung,1.3237012009279146e-05
besseren,1.6546265011598932e-05
belehrt,6.618506004639573e-06
grabe,3.3092530023197865e-06
missratenen,3.3092530023197865e-06
unendliche,3.3092530023197865e-06
edle,6.618506004639573e-06
tolle,6.618506004639573e-06
verspottende,3.3092530023197865e-06
sommerresidenz,6.618506004639573e-06
reana,1.3237012009279146e-05
umzuziehen,3.3092530023197865e-06
summer,2.3164771016238505e-05
duzen,3.3092530023197865e-06
balian,6.618506004639573e-06
reinblüterinnen,3.3092530023197865e-06
polster,6.618506004639573e-06
bewegende,3.3092530023197865e-06
feiner,6.618506004639573e-06
nachspiel,6.618506004639573e-06
schiffswrack,3.3092530023197865e-06
küste,6.618506004639573e-06
passabel,3.3092530023197865e-06
rüsteten,3.3092530023197865e-06
kanonen,3.3092530023197865e-06
gezähmt,3.3092530023197865e-06
kriege,3.3092530023197865e-06
zaubern,1.3237012009279146e-05
mama,6.618506004639573e-06
heilt,3.3092530023197865e-06
plappert,3.3092530023197865e-06
auferstehung,3.3092530023197865e-06
dunkelsten,9.92775900695936e-06
verhaftung,6.618506004639573e-06
zaubereigefängnis,3.3092530023197865e-06
chap,3.3092530023197865e-06
bleibts,3.3092530023197865e-06
lisbeth,3.3092530023197865e-06
salut,3.3092530023197865e-06
muggelgeborene,1.3237012009279146e-05
eisblauen,6.618506004639573e-06
unverhohlen,3.3092530023197865e-06
gefauchtes,3.3092530023197865e-06
ergänzt,3.3092530023197865e-06
rippenbögen,3.3092530023197865e-06
schallschutz,3.3092530023197865e-06
zwillingen,2.3164771016238505e-05
wölfischen,3.3092530023197865e-06
strähnen,9.92775900695936e-06
aushängeobjekt,3.3092530023197865e-06
herausgeholt,3.3092530023197865e-06
glanz,6.618506004639573e-06
poliert,3.3092530023197865e-06
hergekommen,6.618506004639573e-06
nette,6.618506004639573e-06
bezaubernde,3.3092530023197865e-06
lebenslange,1.3237012009279146e-05
manores,3.3092530023197865e-06
gedauert,3.3092530023197865e-06
schuljahres,2.6474024018558292e-05
manorseverus,3.3092530023197865e-06
durchsuchten,3.3092530023197865e-06
bibliotheken,3.3092530023197865e-06
erkennbaren,3.3092530023197865e-06
schweiften,3.3092530023197865e-06
manornachdem,3.3092530023197865e-06
bahnsteig,6.618506004639573e-06
manorunruhig,3.3092530023197865e-06
tigerte,6.618506004639573e-06
unwirschen,6.618506004639573e-06
handwinken,3.3092530023197865e-06
manornoch,3.3092530023197865e-06
aufdrängen,6.618506004639573e-06
entsetzen,1.3237012009279146e-05
gleicher,3.3092530023197865e-06
manorerschöpft,3.3092530023197865e-06
bemerkungen,3.3092530023197865e-06
grummeln,3.3092530023197865e-06
einladenden,3.3092530023197865e-06
einzuharken,3.3092530023197865e-06
gesammelt,6.618506004639573e-06
unguten,3.3092530023197865e-06
arbeitstag,3.3092530023197865e-06
ladentheke,3.3092530023197865e-06
maxwell,3.3092530023197865e-06
lodernden,6.618506004639573e-06
verdrehten,3.3092530023197865e-06
kuschelte,9.92775900695936e-06
enger,3.3092530023197865e-06
greifbare,3.3092530023197865e-06
gerückt,3.3092530023197865e-06
ergebnis,1.3237012009279146e-05
herangereift,3.3092530023197865e-06
zärtliche,3.3092530023197865e-06
vielsagenden,6.618506004639573e-06
entfachte,3.3092530023197865e-06
stundenlang,3.3092530023197865e-06
umhergeirrt,3.3092530023197865e-06
dreckigen,9.92775900695936e-06
bedenklicher,3.3092530023197865e-06
verkraftete,3.3092530023197865e-06
konfliktsituation,3.3092530023197865e-06
souveräner,3.3092530023197865e-06
gelassener,3.3092530023197865e-06
fahrer,6.618506004639573e-06
portier,3.3092530023197865e-06
manoraufgebracht,3.3092530023197865e-06
wirren,6.618506004639573e-06
geisterten,3.3092530023197865e-06
struktur,3.3092530023197865e-06
reparieren,3.3092530023197865e-06
schmierte,3.3092530023197865e-06
übelriechende,3.3092530023197865e-06
salbe,3.3092530023197865e-06
tiegel,3.3092530023197865e-06
fleischwunde,3.3092530023197865e-06
entriss,6.618506004639573e-06
umgeht,3.3092530023197865e-06
herumwuselte,3.3092530023197865e-06
schalk,3.3092530023197865e-06
irrwicht,3.3092530023197865e-06
lustlos,9.92775900695936e-06
herumzustochern,3.3092530023197865e-06
lehrertisch,3.3092530023197865e-06
anregendes,3.3092530023197865e-06
suchenden,3.3092530023197865e-06
zugesteuert,3.3092530023197865e-06
tanzkünste,3.3092530023197865e-06
rettete,9.92775900695936e-06
zuvorkam,6.618506004639573e-06
manorstolz,3.3092530023197865e-06
heiligtum,3.3092530023197865e-06
beirren,3.3092530023197865e-06
trauter,3.3092530023197865e-06
zweisamkeit,9.92775900695936e-06
polstermöbel,3.3092530023197865e-06
halbkreis,3.3092530023197865e-06
verschnörkelten,3.3092530023197865e-06
lettern,9.92775900695936e-06
erraten,6.618506004639573e-06
lachenden,3.3092530023197865e-06
strahlenden,6.618506004639573e-06
neugierigen,3.3092530023197865e-06
mienenspiele,3.3092530023197865e-06
ausdruckslosen,3.3092530023197865e-06
päckchen,3.3092530023197865e-06
freundes,9.92775900695936e-06
mastersuite,3.3092530023197865e-06
wiederkehrendes,3.3092530023197865e-06
kellerräume,3.3092530023197865e-06
verwunderte,3.3092530023197865e-06
vehementes,3.3092530023197865e-06
eingreifen,9.92775900695936e-06
zulächelte,6.618506004639573e-06
auszusprechen,6.618506004639573e-06
verstehst,2.3164771016238505e-05
überzeugten,3.3092530023197865e-06
mächtiges,3.3092530023197865e-06
überkam,9.92775900695936e-06
stolzierte,6.618506004639573e-06
weiterkam,3.3092530023197865e-06
verwandlung,9.92775900695936e-06
steinernden,3.3092530023197865e-06
hochzeitskleid,3.3092530023197865e-06
rückweg,1.3237012009279146e-05
ausholte,6.618506004639573e-06
weint,3.3092530023197865e-06
raven,2.6474024018558292e-05
wandteppich,3.3092530023197865e-06
mitschülers,3.3092530023197865e-06
zischelnd,3.3092530023197865e-06
schreckensbringer,3.3092530023197865e-06
neusten,1.6546265011598932e-05
erfolgreiches,9.92775900695936e-06
speziellen,9.92775900695936e-06
lieblinge,6.618506004639573e-06
schmutzigen,3.3092530023197865e-06
krallen,1.3237012009279146e-05
klackten,3.3092530023197865e-06
entnervenden,3.3092530023197865e-06
gartenhäuschen,3.3092530023197865e-06
unansehnliche,3.3092530023197865e-06
dürften,3.3092530023197865e-06
todessers,2.3164771016238505e-05
anzudeuten,3.3092530023197865e-06
ehrenhaftes,3.3092530023197865e-06
gelingt,6.618506004639573e-06
pompidour,6.618506004639573e-06
wasserblau,6.618506004639573e-06
gemusterten,6.618506004639573e-06
verbinden,6.618506004639573e-06
beamten,6.618506004639573e-06
vorbeigeschickt,6.618506004639573e-06
andauernd,9.92775900695936e-06
eingaben,6.618506004639573e-06
entsprechende,6.618506004639573e-06
hüstelte,6.618506004639573e-06
bedroht,1.3237012009279146e-05
wäret,6.618506004639573e-06
errötete,6.618506004639573e-06
gleichziehen,6.618506004639573e-06
latte,6.618506004639573e-06
superstreber,6.618506004639573e-06
schulbeirat,6.618506004639573e-06
fortschrittlichen,6.618506004639573e-06
neuerungen,6.618506004639573e-06
nichte,6.618506004639573e-06
monat,1.3237012009279146e-05
zerbrechlich,3.3092530023197865e-06
mahlzeiten,9.92775900695936e-06
zähes,3.3092530023197865e-06
momente,1.3237012009279146e-05
gesellten,9.92775900695936e-06
gratuliere,3.3092530023197865e-06
düsterem,6.618506004639573e-06
lehrpersonen,3.3092530023197865e-06
tausendsten,3.3092530023197865e-06
empfingen,6.618506004639573e-06
einstieg,6.618506004639573e-06
rauchen,3.3092530023197865e-06
cleo,9.92775900695936e-06
braunhaarige,9.92775900695936e-06
potteralter,6.618506004639573e-06
halbbruder,9.92775900695936e-06
dreijährigen,3.3092530023197865e-06
kniff,1.985551801391872e-05
irritieren,3.3092530023197865e-06
drüber,3.3092530023197865e-06
orangensaft,6.618506004639573e-06
handgemenge,3.3092530023197865e-06
einmischte,6.618506004639573e-06
handle,3.3092530023197865e-06
langschläfer,3.3092530023197865e-06
baby,4.9638795034796794e-05
nächte,1.985551801391872e-05
gähnend,6.618506004639573e-06
gesetz,1.3237012009279146e-05
warne,3.3092530023197865e-06
gore,6.618506004639573e-06
mitfahrer,3.3092530023197865e-06
erwägung,3.3092530023197865e-06
jage,3.3092530023197865e-06
misshandelt,3.3092530023197865e-06
imposanten,3.3092530023197865e-06
lauschen,6.618506004639573e-06
unbelastet,3.3092530023197865e-06
siebenjährige,3.3092530023197865e-06
wurdest,3.3092530023197865e-06
anregte,3.3092530023197865e-06
schottland,3.3092530023197865e-06
grasbewachsenen,3.3092530023197865e-06
hügel,6.618506004639573e-06
steilküste,3.3092530023197865e-06
kennenlernst,3.3092530023197865e-06
geantwortet,6.618506004639573e-06
seufzend,3.3092530023197865e-05
leiblicher,3.3092530023197865e-06
malfoygeburtstag,3.3092530023197865e-06
malfoylächelnd,3.3092530023197865e-06
gratulieren,3.3092530023197865e-06
sicheren,6.618506004639573e-06
antreffen,9.92775900695936e-06
söhnen,1.3237012009279146e-05
emily,5.956655404175616e-05
versprich,6.618506004639573e-06
leichtsinniges,3.3092530023197865e-06
verspreche,6.618506004639573e-06
glühend,3.3092530023197865e-06
flugunterricht,3.3092530023197865e-06
klaute,6.618506004639573e-06
mallfoy,3.3092530023197865e-06
erinnermich,3.3092530023197865e-06
erstklässler,3.3092530023197865e-06
niedergeschlagen,1.985551801391872e-05
gereist,6.618506004639573e-06
neuerlichen,6.618506004639573e-06
verständnislos,9.92775900695936e-06
unverbesserlich,3.3092530023197865e-06
todessermitgliedschaft,3.3092530023197865e-06
familienname,3.3092530023197865e-06
alchemieexpertin,3.3092530023197865e-06
organisierte,3.3092530023197865e-06
schulbesen,3.3092530023197865e-06
ungut,3.3092530023197865e-06
billigte,6.618506004639573e-06
gesprächsrunde,3.3092530023197865e-06
roxanna,2.6474024018558292e-05
instanz,3.3092530023197865e-06
fortgang,3.3092530023197865e-06
vorgehensweisen,6.618506004639573e-06
anspielungen,6.618506004639573e-06
drohungen,3.3092530023197865e-06
hindeuten,3.3092530023197865e-06
vortäuschte,3.3092530023197865e-06
ausheckten,3.3092530023197865e-06
moralpredigt,3.3092530023197865e-06
erwähnung,6.618506004639573e-06
familienehre,9.92775900695936e-06
wertvollste,6.618506004639573e-06
vernünftigen,3.3092530023197865e-06
energische,3.3092530023197865e-06
zurechtkommen,3.3092530023197865e-06
verschuldeten,3.3092530023197865e-06
helfe,9.92775900695936e-06
vereinbarung,3.3092530023197865e-06
zwischenfällen,3.3092530023197865e-06
separaten,3.3092530023197865e-06
besprechung,9.92775900695936e-06
bedurften,3.3092530023197865e-06
schulische,3.3092530023197865e-06
weide,6.618506004639573e-06
wolfsgestalt,3.3092530023197865e-06
aussitzen,3.3092530023197865e-06
überlegten,6.618506004639573e-06
schultoren,3.3092530023197865e-06
kleinigkeit,1.3237012009279146e-05
einmaligen,6.618506004639573e-06
unnötig,6.618506004639573e-06
unangekündigt,6.618506004639573e-06
marlowe,3.3092530023197865e-06
vorkommen,3.3092530023197865e-06
abfällige,3.3092530023197865e-06
kollegiales,3.3092530023197865e-06
falsifizieren,3.3092530023197865e-06
gebieter,6.618506004639573e-06
zappelnden,3.3092530023197865e-06
aufopfernd,3.3092530023197865e-06
leichteres,3.3092530023197865e-06
bietend,3.3092530023197865e-06
beschwichtigt,3.3092530023197865e-06
verantwortung,6.618506004639573e-06
nähme,3.3092530023197865e-06
aufträge,3.3092530023197865e-06
aushalten,6.618506004639573e-06
vermeide,3.3092530023197865e-06
scherze,3.3092530023197865e-06
brummelte,3.3092530023197865e-06
festen,1.6546265011598932e-05
streitgespräch,3.3092530023197865e-06
erbstäbe,3.3092530023197865e-06
zauberfamilien,3.3092530023197865e-06
zauberstabfamilien,3.3092530023197865e-06
lapidaren,3.3092530023197865e-06
abspeisen,3.3092530023197865e-06
ungläubigkeit,3.3092530023197865e-06
bemerkend,3.3092530023197865e-06
vorgeladen,3.3092530023197865e-06
handlungsbedarf,3.3092530023197865e-06
höflichen,3.3092530023197865e-06
blasierten,9.92775900695936e-06
umgangsformen,6.618506004639573e-06
plans,3.3092530023197865e-06
kontakten,3.3092530023197865e-06
wundervolle,9.92775900695936e-06
erwählte,3.3092530023197865e-06
residenz,6.618506004639573e-06
gefolgschaft,1.3237012009279146e-05
spionierte,3.3092530023197865e-06
trennte,3.3092530023197865e-06
raumanordnung,3.3092530023197865e-06
grenzte,6.618506004639573e-06
masterschlafräume,3.3092530023197865e-06
gästezimmern,3.3092530023197865e-06
hübscheste,3.3092530023197865e-06
beorderte,6.618506004639573e-06
problemlos,6.618506004639573e-06
dauerhafte,3.3092530023197865e-06
babysachen,3.3092530023197865e-06
zusammenzupacken,3.3092530023197865e-06
zauberstäben,1.3237012009279146e-05
sicherten,3.3092530023197865e-06
auseinandersetzen,3.3092530023197865e-06
verbrecherin,3.3092530023197865e-06
finalen,6.618506004639573e-06
schulkollegen,3.3092530023197865e-06
gedeckt,3.3092530023197865e-06
entscheidenden,6.618506004639573e-06
teilnahme,3.3092530023197865e-06
gepflogenheiten,3.3092530023197865e-06
mitkriegen,3.3092530023197865e-06
worüber,1.6546265011598932e-05
verdrehen,3.3092530023197865e-06
methode,3.3092530023197865e-06
hinauswollte,3.3092530023197865e-06
presseberater,3.3092530023197865e-06
fehltritte,6.618506004639573e-06
ungeschehen,3.3092530023197865e-06
unbeobachtet,3.3092530023197865e-06
rasender,3.3092530023197865e-06
handgriff,3.3092530023197865e-06
stapel,1.3237012009279146e-05
bewegender,3.3092530023197865e-06
anzweifelte,3.3092530023197865e-06
betrunken,1.985551801391872e-05
getorkelt,3.3092530023197865e-06
grausamkeiten,3.3092530023197865e-06
schlimmen,3.3092530023197865e-06
verrotten,3.3092530023197865e-06
bricht,3.3092530023197865e-06
gelockt,3.3092530023197865e-06
rätselhaftesten,3.3092530023197865e-06
detektiv,3.3092530023197865e-06
entsprechenden,3.3092530023197865e-06
missus,3.3092530023197865e-06
provokanten,3.3092530023197865e-06
charmantesten,3.3092530023197865e-06
entfällt,3.3092530023197865e-06
zurückgehen,3.3092530023197865e-06
irritierte,3.3092530023197865e-06
unteren,3.3092530023197865e-06
schlammblutkind,3.3092530023197865e-06
kneifzange,3.3092530023197865e-06
trockene,6.618506004639573e-06
schlammbluts,3.3092530023197865e-06
illusion,3.3092530023197865e-06
träger,3.3092530023197865e-06
racheplan,3.3092530023197865e-06
schmiedet,3.3092530023197865e-06
manipuliert,3.3092530023197865e-06
irgendeines,3.3092530023197865e-06
perfiden,3.3092530023197865e-06
sechstes,3.3092530023197865e-06
zurückversetzt,3.3092530023197865e-06
androhung,6.618506004639573e-06
anreiz,9.92775900695936e-06
zunächst,9.92775900695936e-06
wegmüsste,3.3092530023197865e-06
durchreise,3.3092530023197865e-06
hellem,3.3092530023197865e-06
orangenbäumen,3.3092530023197865e-06
unweit,3.3092530023197865e-06
muggelhotel,3.3092530023197865e-06
muggelsiedlung,3.3092530023197865e-06
selig,9.92775900695936e-06
zuzuhören,6.618506004639573e-06
statur,3.3092530023197865e-06
erahnen,3.3092530023197865e-06
hingab,6.618506004639573e-06
schmerzhafter,3.3092530023197865e-06
fernhalten,9.92775900695936e-06
durchdringlichen,3.3092530023197865e-06
verschlägt,6.618506004639573e-06
toskanische,3.3092530023197865e-06
hinterland,3.3092530023197865e-06
ruhigen,3.3092530023197865e-06
exakt,3.3092530023197865e-06
seelenruhigen,3.3092530023197865e-06
urlaub,1.6546265011598932e-05
formte,6.618506004639573e-06
gewaltfantasien,3.3092530023197865e-06
hochzog,3.3092530023197865e-06
zahmen,3.3092530023197865e-06
klügere,3.3092530023197865e-06
richtigmachen,3.3092530023197865e-06
strahls,3.3092530023197865e-06
lebendig,6.618506004639573e-06
gehäutet,3.3092530023197865e-06
geschlagenen,3.3092530023197865e-06
scheusal,3.3092530023197865e-06
rühren,6.618506004639573e-06
unkontrollierter,3.3092530023197865e-06
widerspenstiger,3.3092530023197865e-06
scheidung,1.985551801391872e-05
versteckspielchen,3.3092530023197865e-06
hilflosigkeit,9.92775900695936e-06
sozialprojekt,3.3092530023197865e-06
erlösen,3.3092530023197865e-06
sickerte,3.3092530023197865e-06
lebensende,3.3092530023197865e-06
anklagenden,3.3092530023197865e-06
eingenommen,1.6546265011598932e-05
hinabblickte,3.3092530023197865e-06
freudiger,3.3092530023197865e-06
auszukosten,3.3092530023197865e-06
zündete,3.3092530023197865e-06
selbigem,3.3092530023197865e-06
beachtung,3.3092530023197865e-06
maßregeln,3.3092530023197865e-06
zwangsehe,3.3092530023197865e-06
club,9.92775900695936e-06
hogwartszeiten,3.3092530023197865e-06
hausverbot,6.618506004639573e-06
dämmerte,6.618506004639573e-06
gepaart,3.3092530023197865e-06
verwunderlich,6.618506004639573e-06
zitiert,6.618506004639573e-06
unerfreulicherweise,3.3092530023197865e-06
losging,9.92775900695936e-06
gelüpfter,3.3092530023197865e-06
versteifen,3.3092530023197865e-06
eifersüchteleien,3.3092530023197865e-06
regelmäßig,2.3164771016238505e-05
mätressen,3.3092530023197865e-06
entzog,6.618506004639573e-06
christliches,3.3092530023197865e-06
liefern,9.92775900695936e-06
fehltritt,3.3092530023197865e-06
wirtschaftlichen,3.3092530023197865e-06
handschriftlich,3.3092530023197865e-06
