term,relative_frequency
vorfall,5.782686636211184e-05
fünf,0.00020239403226739142
genommen,0.00017348059908633552
abenteuer,2.891343318105592e-05
feinsten,2.891343318105592e-05
damen,8.674029954316776e-05
entsagen,2.891343318105592e-05
zwinkernd,2.891343318105592e-05
zugeflüstert,2.891343318105592e-05
außer,0.00026022089862950325
wut,5.782686636211184e-05
ungehobelten,2.891343318105592e-05
ungebildeten,2.891343318105592e-05
muggeljungen,5.782686636211184e-05
angerempelt,2.891343318105592e-05
staunend,2.891343318105592e-05
elektroladen,2.891343318105592e-05
braucht,5.782686636211184e-05
beschrieben,2.891343318105592e-05
genügt,2.891343318105592e-05
muggeljunge,2.891343318105592e-05
entsprechende,2.891343318105592e-05
viertel,2.891343318105592e-05
kommende,2.891343318105592e-05
meiden,8.674029954316776e-05
pflegte,5.782686636211184e-05
jemals,0.00020239403226739142
derartigen,2.891343318105592e-05
ausflug,0.00026022089862950325
gebührte,2.891343318105592e-05
hängt,2.891343318105592e-05
mühe,5.782686636211184e-05
zittern,2.891343318105592e-05
überhören,5.782686636211184e-05
scharf,8.674029954316776e-05
mitgefühls,2.891343318105592e-05
aufbrachte,2.891343318105592e-05
seltsam,0.00017348059908633552
versöhnen,5.782686636211184e-05
butterbier,2.891343318105592e-05
ausgibst,2.891343318105592e-05
blickte,2.891343318105592e-05
verängstigt,5.782686636211184e-05
drein,2.891343318105592e-05
harsche,2.891343318105592e-05
tonfall,0.00011565373272422367
leid,5.782686636211184e-05
tat,0.0003180477649916151
wahrheit,0.00011565373272422367
entsprochen,2.891343318105592e-05
schwerer,2.891343318105592e-05
mensch,8.674029954316776e-05
einmischen,2.891343318105592e-05
wirklichkeit,2.891343318105592e-05
abwehrend,2.891343318105592e-05
aufzählung,2.891343318105592e-05
magischen,8.674029954316776e-05
getränke,2.891343318105592e-05
vollenden,2.891343318105592e-05
stadt,8.674029954316776e-05
manieren,2.891343318105592e-05
nahm,0.00034696119817267105
schöpfkelle,2.891343318105592e-05
gwendolyn,0.0005782686636211184
anbot,2.891343318105592e-05
teller,8.674029954316776e-05
kritischen,2.891343318105592e-05
argusaugen,2.891343318105592e-05
deren,0.0004337014977158388
brodelnde,2.891343318105592e-05
mischung,2.891343318105592e-05
ironischerweise,2.891343318105592e-05
dauern,2.891343318105592e-05
erneut,0.0001445671659052796
vertiefen,2.891343318105592e-05
satz,2.891343318105592e-05
stadium,2.891343318105592e-05
lebens,2.891343318105592e-05
korrekt,2.891343318105592e-05
wahnsinn,5.782686636211184e-05
askabans,2.891343318105592e-05
entspricht,2.891343318105592e-05
feigheit,2.891343318105592e-05
herzensam,2.891343318105592e-05
kommenden,2.891343318105592e-05
samstag,2.891343318105592e-05
fand,0.00020239403226739142
uhr,8.674029954316776e-05
morgens,2.891343318105592e-05
verabredet,2.891343318105592e-05
neun,5.782686636211184e-05
aufzubrechen,2.891343318105592e-05
gegensatz,0.00017348059908633552
verabredung,2.891343318105592e-05
außerdem,0.0002891343318105592
vermeiden,2.891343318105592e-05
bekam,8.674029954316776e-05
dreistigkeit,2.891343318105592e-05
zugetraut,2.891343318105592e-05
unternehmung,2.891343318105592e-05
viertelstunde,2.891343318105592e-05
verschränkten,2.891343318105592e-05
armen,2.891343318105592e-05
schlafsaals,2.891343318105592e-05
gewartet,2.891343318105592e-05
kurzer,5.782686636211184e-05
überlegung,2.891343318105592e-05
dusche,2.891343318105592e-05
wohlweislich,2.891343318105592e-05
angemaßt,2.891343318105592e-05
badezimmer,2.891343318105592e-05
teilen,5.782686636211184e-05
zugerufen,2.891343318105592e-05
vorgehen,2.891343318105592e-05
woche,0.00023130746544844735
ebenjenes,2.891343318105592e-05
vehement,2.891343318105592e-05
zaubertränke,2.891343318105592e-05
gearbeitet,2.891343318105592e-05
wahrsagen,2.891343318105592e-05
beschlossen,8.674029954316776e-05
stumm,5.782686636211184e-05
gebangt,2.891343318105592e-05
celinas,8.674029954316776e-05
grauenhaft,2.891343318105592e-05
langweiligen,2.891343318105592e-05
ertragen,2.891343318105592e-05
abenden,2.891343318105592e-05
früh,5.782686636211184e-05
schliefe,2.891343318105592e-05
fehde,2.891343318105592e-05
schier,2.891343318105592e-05
unendlich,2.891343318105592e-05
neigung,2.891343318105592e-05
versöhnung,5.782686636211184e-05
verspürte,5.782686636211184e-05
irgendwann,0.00017348059908633552
aussprechen,5.782686636211184e-05
müssen,0.0001445671659052796
honigtopf,2.891343318105592e-05
haufenweise,2.891343318105592e-05
süßigkeiten,2.891343318105592e-05
cousins,0.00026022089862950325
einzudecken,5.782686636211184e-05
erstanden,2.891343318105592e-05
feuerwerkskörper,2.891343318105592e-05
form,8.674029954316776e-05
gehörnten,2.891343318105592e-05
schlangen,8.674029954316776e-05
zonko,2.891343318105592e-05
scherzartikelladen,2.891343318105592e-05
kaufe,2.891343318105592e-05
hübsches,0.00011565373272422367
set,2.891343318105592e-05
neuer,5.782686636211184e-05
federkiele,2.891343318105592e-05
schreibwarenladen,2.891343318105592e-05
maestro,2.891343318105592e-05
album,2.891343318105592e-05
dreaming,2.891343318105592e-05
dragons,2.891343318105592e-05
ausschau,2.891343318105592e-05
wollten,0.0001445671659052796
amanda,8.674029954316776e-05
schwärmten,2.891343318105592e-05
überlegte,8.674029954316776e-05
angenehme,2.891343318105592e-05
stimmung,5.782686636211184e-05
gemeinsamen,2.891343318105592e-05
interessen,8.674029954316776e-05
verschiedenen,2.891343318105592e-05
entdeckt,2.891343318105592e-05
stich,2.891343318105592e-05
schlechten,2.891343318105592e-05
erblickte,0.0001445671659052796
laden,2.891343318105592e-05
schlenderte,2.891343318105592e-05
seidentücher,2.891343318105592e-05
peruanischer,2.891343318105592e-05
winziges,2.891343318105592e-05
versilbertes,2.891343318105592e-05
teeservice,2.891343318105592e-05
puppen,2.891343318105592e-05
geige,2.891343318105592e-05
vergoldeter,2.891343318105592e-05
knauf,2.891343318105592e-05
schlange,8.674029954316776e-05
ringelte,2.891343318105592e-05
melodie,2.891343318105592e-05
prächtig,2.891343318105592e-05
steckte,8.674029954316776e-05
niffler,5.782686636211184e-05
schulfreund,2.891343318105592e-05
skandinavien,2.891343318105592e-05
beschafft,2.891343318105592e-05
unschuldig,2.891343318105592e-05
anmutenden,5.782686636211184e-05
tier,2.891343318105592e-05
derartige,2.891343318105592e-05
verwüstung,2.891343318105592e-05
anzurichten,2.891343318105592e-05
weihnachten,0.0001445671659052796
neujahr,2.891343318105592e-05
verweilen,5.782686636211184e-05
begannen,8.674029954316776e-05
heute,0.0004626149308968947
berichtete,8.674029954316776e-05
mutmaßte,5.782686636211184e-05
strafe,2.891343318105592e-05
inmitten,2.891343318105592e-05
gestohlenen,2.891343318105592e-05
kostbarkeiten,2.891343318105592e-05
verholfen,2.891343318105592e-05
gewünschte,2.891343318105592e-05
wirkung,2.891343318105592e-05
eingeschult,2.891343318105592e-05
verächtlich,2.891343318105592e-05
länger,0.00011565373272422367
nötig,0.00011565373272422367
unreifen,2.891343318105592e-05
oben,8.674029954316776e-05
herab,2.891343318105592e-05
angelegenheit,2.891343318105592e-05
geklärt,2.891343318105592e-05
argwöhnte,2.891343318105592e-05
unglücklich,2.891343318105592e-05
walburgas,2.891343318105592e-05
endlose,2.891343318105592e-05
litaneien,2.891343318105592e-05
ausartenden,2.891343318105592e-05
beide,0.00034696119817267105
unnachgiebig,2.891343318105592e-05
eigenen,0.00023130746544844735
durchzusetzen,2.891343318105592e-05
versuchten,2.891343318105592e-05
anhören,2.891343318105592e-05
schlich,5.782686636211184e-05
träume,2.891343318105592e-05
begrenzt,2.891343318105592e-05
geschafft,5.782686636211184e-05
dunkelhaarigen,2.891343318105592e-05
ende,0.00011565373272422367
kampf,0.00017348059908633552
stillen,2.891343318105592e-05
ausfocht,2.891343318105592e-05
beenden,2.891343318105592e-05
unsanft,2.891343318105592e-05
bogen,5.782686636211184e-05
faust,5.782686636211184e-05
knüllen,2.891343318105592e-05
antworten,8.674029954316776e-05
aufgestoßen,5.782686636211184e-05
düstere,2.891343318105592e-05
ebenbild,2.891343318105592e-05
schwelle,5.782686636211184e-05
vergiftete,2.891343318105592e-05
neues,5.782686636211184e-05
müsse,2.891343318105592e-05
eins,5.782686636211184e-05
kaufen,2.891343318105592e-05
zitterte,5.782686636211184e-05
geballte,2.891343318105592e-05
verleitet,2.891343318105592e-05
unangemeldet,2.891343318105592e-05
hineinzuplatzen,2.891343318105592e-05
goldene,5.782686636211184e-05
kette,2.891343318105592e-05
seltsamen,2.891343318105592e-05
anhänger,5.782686636211184e-05
verräterisch,2.891343318105592e-05
schminktisch,2.891343318105592e-05
annähernd,5.782686636211184e-05
beziehungsweise,2.891343318105592e-05
sechs,5.782686636211184e-05
zwei,0.00034696119817267105
gestoßen,2.891343318105592e-05
befreundete,2.891343318105592e-05
zaubererfamilie,2.891343318105592e-05
finnland,2.891343318105592e-05
besucht,2.891343318105592e-05
verfrühtes,2.891343318105592e-05
weihnachtsgeschenk,2.891343318105592e-05
lüge,2.891343318105592e-05
holte,0.00017348059908633552
stoff,5.782686636211184e-05
hervor,0.00011565373272422367
bedeckten,2.891343318105592e-05
bedingt,2.891343318105592e-05
unbändige,2.891343318105592e-05
lockenpracht,2.891343318105592e-05
wilde,5.782686636211184e-05
ungestüme,2.891343318105592e-05
aura,5.782686636211184e-05
umgab,2.891343318105592e-05
blonden,0.00011565373272422367
haaren,5.782686636211184e-05
fein,2.891343318105592e-05
geschnittenen,2.891343318105592e-05
gesichtszügen,2.891343318105592e-05
ernsten,2.891343318105592e-05
tiefblauen,2.891343318105592e-05
anmutigste,2.891343318105592e-05
vollkommenste,2.891343318105592e-05
eindruck,2.891343318105592e-05
würdiger,2.891343318105592e-05
aufbrausende,2.891343318105592e-05
zug,8.674029954316776e-05
sanfte,2.891343318105592e-05
londoner,5.782686636211184e-05
stadthauses,5.782686636211184e-05
gewandt,0.00011565373272422367
himmelblaues,2.891343318105592e-05
unzähligen,2.891343318105592e-05
bahnen,2.891343318105592e-05
spitze,2.891343318105592e-05
schweben,5.782686636211184e-05
wunderbar,5.782686636211184e-05
blauen,2.891343318105592e-05
harmonierte,2.891343318105592e-05
wandten,2.891343318105592e-05
sämtlicher,2.891343318105592e-05
gäste,8.674029954316776e-05
junge,0.00020239403226739142
tuscheln,2.891343318105592e-05
just,2.891343318105592e-05
ausgezeichnete,2.891343318105592e-05
vermählung,5.782686636211184e-05
söhne,2.891343318105592e-05
diskutieren,2.891343318105592e-05
winzigen,2.891343318105592e-05
wehmut,2.891343318105592e-05
london,0.0001445671659052796
ausgeschlagen,2.891343318105592e-05
zweitklassigen,5.782686636211184e-05
kleiderwahl,2.891343318105592e-05
zufrieden,0.00011565373272422367
geben,5.782686636211184e-05
abgenickt,2.891343318105592e-05
bewundert,5.782686636211184e-05
zynisch,2.891343318105592e-05
klar,0.00020239403226739142
zynismus,2.891343318105592e-05
innern,0.0001445671659052796
würdest,2.891343318105592e-05
richtigen,5.782686636211184e-05
ernst,0.0001445671659052796
hübscheste,2.891343318105592e-05
lieb,5.782686636211184e-05
schlechte,2.891343318105592e-05
gewissen,8.674029954316776e-05
vergangenen,0.00011565373272422367
wochen,0.0001445671659052796
sträflich,2.891343318105592e-05
vernachlässigt,2.891343318105592e-05
bürde,2.891343318105592e-05
aufgezwungen,2.891343318105592e-05
trüben,2.891343318105592e-05
spüren,0.00011565373272422367
tisch,0.0001445671659052796
fenster,5.782686636211184e-05
winterlichen,2.891343318105592e-05
innenhof,2.891343318105592e-05
schen,2.891343318105592e-05
bot,5.782686636211184e-05
weihnachtsabend,2.891343318105592e-05
woge,2.891343318105592e-05
unmuts,2.891343318105592e-05
überflutete,2.891343318105592e-05
namensschild,2.891343318105592e-05
älteren,0.00023130746544844735
draus,2.891343318105592e-05
heben,2.891343318105592e-05
erblicken,0.00011565373272422367
fallen,5.782686636211184e-05
sauer,8.674029954316776e-05
wunderschönen,2.891343318105592e-05
auftauchen,2.891343318105592e-05
ebenso,0.00023130746544844735
erzwungenen,2.891343318105592e-05
dringende,2.891343318105592e-05
bedürfnis,2.891343318105592e-05
entfernung,2.891343318105592e-05
bejahe,2.891343318105592e-05
aufmerksam,5.782686636211184e-05
verdankte,2.891343318105592e-05
einzigen,0.0001445671659052796
kommentar,2.891343318105592e-05
verbracht,5.782686636211184e-05
neutraler,2.891343318105592e-05
klang,0.0001445671659052796
höhnisch,2.891343318105592e-05
werten,2.891343318105592e-05
allgemein,2.891343318105592e-05
zuweilen,2.891343318105592e-05
ironisch,2.891343318105592e-05
jungen,0.0002891343318105592
großer,5.782686636211184e-05
fan,2.891343318105592e-05
onkels,2.891343318105592e-05
abfällig,2.891343318105592e-05
verzogen,2.891343318105592e-05
stierte,2.891343318105592e-05
missmutig,2.891343318105592e-05
feuerwhiskeyglas,2.891343318105592e-05
erste,0.00026022089862950325
exotischen,2.891343318105592e-05
geschenken,2.891343318105592e-05
beglückte,2.891343318105592e-05
verbotene,2.891343318105592e-05
ausflüge,8.674029954316776e-05
geschenke,2.891343318105592e-05
feuer,5.782686636211184e-05
flamme,2.891343318105592e-05
verwandelt,5.782686636211184e-05
grauen,0.00011565373272422367
somit,0.0001445671659052796
gleichermaßen,5.782686636211184e-05
aufkommende,2.891343318105592e-05
spannung,2.891343318105592e-05
keim,2.891343318105592e-05
erstickte,2.891343318105592e-05
unbeschwerte,2.891343318105592e-05
pflichten,5.782686636211184e-05
beugen,2.891343318105592e-05
dingen,2.891343318105592e-05
drängen,2.891343318105592e-05
eigenes,8.674029954316776e-05
urplötzlich,2.891343318105592e-05
farblos,2.891343318105592e-05
erkenntnis,5.782686636211184e-05
missbilligenden,2.891343318105592e-05
trotzig,2.891343318105592e-05
aufmüpfigkeit,5.782686636211184e-05
zuckte,8.674029954316776e-05
weshalb,8.674029954316776e-05
falsch,2.891343318105592e-05
glücklich,8.674029954316776e-05
daran,0.00040478806453478285
gemeinsam,0.00023130746544844735
spielzeugbesen,2.891343318105592e-05
ausprobiert,2.891343318105592e-05
nachbarskinder,2.891343318105592e-05
erschreckt,2.891343318105592e-05
absurdesten,2.891343318105592e-05
orten,2.891343318105592e-05
jeweiligen,2.891343318105592e-05
brillanten,2.891343318105592e-05
triumphieren,2.891343318105592e-05
begonnen,0.00011565373272422367
höheren,2.891343318105592e-05
zielen,2.891343318105592e-05
verpflichtet,2.891343318105592e-05
licht,5.782686636211184e-05
unverfälschten,2.891343318105592e-05
freude,0.0001445671659052796
rein,2.891343318105592e-05
lächeln,0.00026022089862950325
sieh,8.674029954316776e-05
beigebracht,5.782686636211184e-05
brüdern,2.891343318105592e-05
hoben,5.782686636211184e-05
herrschte,5.782686636211184e-05
strudel,5.782686636211184e-05
farben,8.674029954316776e-05
tönen,2.891343318105592e-05
emotionen,5.782686636211184e-05
versuch,5.782686636211184e-05
ordnen,2.891343318105592e-05
endete,2.891343318105592e-05
größeren,5.782686636211184e-05
chaos,5.782686636211184e-05
realisierte,8.674029954316776e-05
brunnen,2.891343318105592e-05
abstützte,2.891343318105592e-05
kraft,2.891343318105592e-05
tragen,2.891343318105592e-05
tut,2.891343318105592e-05
pure,2.891343318105592e-05
erblickt,2.891343318105592e-05
gruselig,5.782686636211184e-05
kurzzeitig,2.891343318105592e-05
vorhang,2.891343318105592e-05
unbeschwertheit,5.782686636211184e-05
verborgen,2.891343318105592e-05
freudig,2.891343318105592e-05
wünschte,0.00017348059908633552
schließen,5.782686636211184e-05
auszublenden,2.891343318105592e-05
eintauchen,2.891343318105592e-05
zeige,2.891343318105592e-05
nichtsnutzen,2.891343318105592e-05
nachbarn,2.891343318105592e-05
blutsverräter,2.891343318105592e-05
squibs,2.891343318105592e-05
absurd,2.891343318105592e-05
redest,2.891343318105592e-05
schritt,0.0001445671659052796
gekommen,0.00017348059908633552
überheblich,2.891343318105592e-05
felsen,2.891343318105592e-05
meer,2.891343318105592e-05
brüder,8.674029954316776e-05
unverzeihlichen,5.782686636211184e-05
flüchen,2.891343318105592e-05
versuchung,2.891343318105592e-05
geführt,2.891343318105592e-05
unwissend,2.891343318105592e-05
zukunft,0.00011565373272422367
scheuchte,2.891343318105592e-05
resolut,2.891343318105592e-05
tifty,0.00011565373272422367
küche,8.674029954316776e-05
weiteren,8.674029954316776e-05
blickes,2.891343318105592e-05
umzuziehen,2.891343318105592e-05
schreibutensilien,2.891343318105592e-05
schubladen,2.891343318105592e-05
schreibpults,2.891343318105592e-05
gutes,5.782686636211184e-05
bedeuten,0.00011565373272422367
aufreizend,2.891343318105592e-05
schenkte,0.00011565373272422367
huldvolles,2.891343318105592e-05
kopfnicken,2.891343318105592e-05
nehmt,2.891343318105592e-05
wies,5.782686636211184e-05
zögerns,2.891343318105592e-05
sofa,2.891343318105592e-05
huschte,2.891343318105592e-05
eifer,2.891343318105592e-05
flüche,8.674029954316776e-05
geist,2.891343318105592e-05
verursachte,2.891343318105592e-05
beständiges,2.891343318105592e-05
unangenehmes,2.891343318105592e-05
pochen,2.891343318105592e-05
lehrerin,8.674029954316776e-05
hexen,5.782686636211184e-05
abschritt,2.891343318105592e-05
guten,8.674029954316776e-05
äußerst,5.782686636211184e-05
wichtigen,5.782686636211184e-05
gebeten,2.891343318105592e-05
herren,2.891343318105592e-05
los,0.0004626149308968947
geigenunterricht,2.891343318105592e-05
morgigen,2.891343318105592e-05
verschoben,2.891343318105592e-05
wölbte,2.891343318105592e-05
augenbraue,8.674029954316776e-05
bedachte,0.00011565373272422367
scharfen,2.891343318105592e-05
ignorierte,0.0001445671659052796
ziehe,5.782686636211184e-05
vortrag,8.674029954316776e-05
exzentrisch,2.891343318105592e-05
bestätigte,2.891343318105592e-05
einwurf,2.891343318105592e-05
verlobung,8.674029954316776e-05
beiseite,2.891343318105592e-05
alte,2.891343318105592e-05
fürnehme,2.891343318105592e-05
bescheidene,2.891343318105592e-05
verblasst,2.891343318105592e-05
gold,5.782686636211184e-05
junger,5.782686636211184e-05
einhornfohlen,2.891343318105592e-05
langweiliger,2.891343318105592e-05
monstervortrag,2.891343318105592e-05
resigniert,5.782686636211184e-05
schluckte,5.782686636211184e-05
erwidern,0.00011565373272422367
riss,5.782686636211184e-05
untergrub,2.891343318105592e-05
pathetische,2.891343318105592e-05
erschrocken,0.0001445671659052796
osterferien,5.782686636211184e-05
weiteres,8.674029954316776e-05
lächelnd,8.674029954316776e-05
fände,2.891343318105592e-05
huschten,2.891343318105592e-05
darunter,2.891343318105592e-05
streckte,5.782686636211184e-05
antwort,8.674029954316776e-05
kennen,2.891343318105592e-05
wollt,5.782686636211184e-05
beitreten,2.891343318105592e-05
todessern,0.00011565373272422367
treu,8.674029954316776e-05
ergebene,2.891343318105592e-05
diener,2.891343318105592e-05
hinüber,8.674029954316776e-05
wandern,5.782686636211184e-05
erwartete,0.00011565373272422367
widersprechen,2.891343318105592e-05
irgendjemand,5.782686636211184e-05
aufhalten,5.782686636211184e-05
verließ,5.782686636211184e-05
mantel,2.891343318105592e-05
haken,2.891343318105592e-05
eingangshalle,0.00011565373272422367
flüchtete,2.891343318105592e-05
hinaus,8.674029954316776e-05
definitiv,5.782686636211184e-05
fanatischen,8.674029954316776e-05
triumph,2.891343318105592e-05
auskostete,2.891343318105592e-05
kniff,5.782686636211184e-05
schreckens,5.782686636211184e-05
schaffen,2.891343318105592e-05
gebäude,5.782686636211184e-05
besitz,2.891343318105592e-05
befand,2.891343318105592e-05
geneigt,2.891343318105592e-05
wolle,2.891343318105592e-05
verbundenheit,5.782686636211184e-05
reinblütigen,2.891343318105592e-05
unterstreichen,2.891343318105592e-05
derzeit,5.782686636211184e-05
bahnhofs,2.891343318105592e-05
traten,2.891343318105592e-05
bitterer,2.891343318105592e-05
ambivalent,2.891343318105592e-05
frauen,5.782686636211184e-05
dame,5.782686636211184e-05
versammlung,2.891343318105592e-05
gefällt,5.782686636211184e-05
verzerrtes,2.891343318105592e-05
abbild,5.782686636211184e-05
lachens,2.891343318105592e-05
geisterte,2.891343318105592e-05
ertönte,8.674029954316776e-05
aufforderung,5.782686636211184e-05
benötigen,2.891343318105592e-05
robert,8.674029954316776e-05
jugson,8.674029954316776e-05
jahrgang,0.0001445671659052796
saß,0.00020239403226739142
sollten,0.00011565373272422367
unserer,5.782686636211184e-05
oh,0.00023130746544844735
nackten,5.782686636211184e-05
aufwühlenden,2.891343318105592e-05
bloße,5.782686636211184e-05
geheimnisse,5.782686636211184e-05
anvertraut,2.891343318105592e-05
genügte,2.891343318105592e-05
wucht,2.891343318105592e-05
kehren,2.891343318105592e-05
hause,0.0001445671659052796
geküsst,5.782686636211184e-05
betonte,2.891343318105592e-05
vorbildliche,2.891343318105592e-05
schülerin,2.891343318105592e-05
totenschädeln,2.891343318105592e-05
ringelten,2.891343318105592e-05
unbeschwert,2.891343318105592e-05
versprechen,2.891343318105592e-05
irgendwie,0.00026022089862950325
komme,5.782686636211184e-05
impuls,2.891343318105592e-05
unangenehmen,2.891343318105592e-05
abzulenken,2.891343318105592e-05
erlaubt,2.891343318105592e-05
versah,2.891343318105592e-05
hals,2.891343318105592e-05
jauchzend,2.891343318105592e-05
gewohnheit,2.891343318105592e-05
willst,8.674029954316776e-05
leugnen,5.782686636211184e-05
hitchens,2.891343318105592e-05
wimmelte,2.891343318105592e-05
mazur,2.891343318105592e-05
hufflepuff,8.674029954316776e-05
andeuten,2.891343318105592e-05
schneidender,2.891343318105592e-05
dünnes,5.782686636211184e-05
morgen,0.00011565373272422367
streitet,2.891343318105592e-05
hastig,5.782686636211184e-05
unübersehbaren,2.891343318105592e-05
provokation,2.891343318105592e-05
unwohl,5.782686636211184e-05
beschloss,2.891343318105592e-05
spitz,2.891343318105592e-05
verdrehte,2.891343318105592e-05
undamenhaft,2.891343318105592e-05
shafiq,0.0001445671659052796
getadelt,5.782686636211184e-05
ernsthaft,2.891343318105592e-05
gewährt,2.891343318105592e-05
reist,2.891343318105592e-05
abwertend,2.891343318105592e-05
umspielte,2.891343318105592e-05
hauchdünnes,2.891343318105592e-05
freundschaftlich,2.891343318105592e-05
wahr,0.00011565373272422367
gefährlichen,2.891343318105592e-05
wahn,2.891343318105592e-05
verfallen,2.891343318105592e-05
trauen,2.891343318105592e-05
forderung,2.891343318105592e-05
gestellt,2.891343318105592e-05
möge,5.782686636211184e-05
begleiten,8.674029954316776e-05
ideale,2.891343318105592e-05
halbblütigen,5.782686636211184e-05
zauberers,2.891343318105592e-05
gerüchten,2.891343318105592e-05
wunsch,5.782686636211184e-05
mitschuld,2.891343318105592e-05
trug,0.00020239403226739142
protestes,2.891343318105592e-05
gesprochen,2.891343318105592e-05
verhindert,2.891343318105592e-05
teilnehmen,5.782686636211184e-05
enge,2.891343318105592e-05
vertrautheit,2.891343318105592e-05
geteilt,5.782686636211184e-05
echte,2.891343318105592e-05
begeisterung,2.891343318105592e-05
entwickeln,5.782686636211184e-05
gefahr,5.782686636211184e-05
kehle,5.782686636211184e-05
nachdachte,2.891343318105592e-05
erzählen,2.891343318105592e-05
schrecken,2.891343318105592e-05
lord,0.0001445671659052796
erfasste,2.891343318105592e-05
drohte,5.782686636211184e-05
übermächtig,2.891343318105592e-05
unkontrolliert,2.891343318105592e-05
bedrohung,2.891343318105592e-05
benötige,2.891343318105592e-05
überzeugung,5.782686636211184e-05
dromeda,2.891343318105592e-05
reine,2.891343318105592e-05
umhin,5.782686636211184e-05
bibliothek,0.00011565373272422367
höflichkeitsaustausch,2.891343318105592e-05
aufsah,5.782686636211184e-05
verzog,0.00011565373272422367
merklich,2.891343318105592e-05
anblick,5.782686636211184e-05
amnesie,2.891343318105592e-05
begriff,5.782686636211184e-05
glück,0.00020239403226739142
peinliches,2.891343318105592e-05
rumgestottere,2.891343318105592e-05
unausgegorene,2.891343318105592e-05
lügen,2.891343318105592e-05
temporär,2.891343318105592e-05
idiotisches,2.891343318105592e-05
auslöschen,2.891343318105592e-05
tauschte,5.782686636211184e-05
knappen,2.891343318105592e-05
einvernehmlichen,2.891343318105592e-05
unbekümmerter,2.891343318105592e-05
neigte,2.891343318105592e-05
lief,0.0002891343318105592
haufen,8.674029954316776e-05
elend,2.891343318105592e-05
komm,5.782686636211184e-05
cel,2.891343318105592e-05
behutsam,2.891343318105592e-05
unterlagen,5.782686636211184e-05
sorgfältig,2.891343318105592e-05
tasche,5.782686636211184e-05
verstauen,2.891343318105592e-05
gehe,5.782686636211184e-05
nokturngasse,8.674029954316776e-05
arglos,2.891343318105592e-05
seist,2.891343318105592e-05
gastauftritt,2.891343318105592e-05
ratschläge,2.891343318105592e-05
gutmütiger,2.891343318105592e-05
verwandteram,2.891343318105592e-05
unerfreulichen,2.891343318105592e-05
zusammenstoß,2.891343318105592e-05
minute,8.674029954316776e-05
trennten,2.891343318105592e-05
jüngsten,5.782686636211184e-05
häufig,2.891343318105592e-05
anzufangen,5.782686636211184e-05
nachspiel,2.891343318105592e-05
unwillkürlich,2.891343318105592e-05
winterferien,5.782686636211184e-05
unmut,2.891343318105592e-05
winkelgasse,5.782686636211184e-05
verzichtete,2.891343318105592e-05
folgende,2.891343318105592e-05
zugeständnis,2.891343318105592e-05
unbesiegbaren,2.891343318105592e-05
erinnerten,2.891343318105592e-05
allerdings,8.674029954316776e-05
adretten,2.891343318105592e-05
hochsteckfrisur,2.891343318105592e-05
offen,2.891343318105592e-05
herabfallen,2.891343318105592e-05
wildheit,2.891343318105592e-05
vorsicht,2.891343318105592e-05
gedämpft,2.891343318105592e-05
zaudern,2.891343318105592e-05
impulsivität,2.891343318105592e-05
ausgeglichen,2.891343318105592e-05
schärfe,2.891343318105592e-05
fortzuwischen,2.891343318105592e-05
wangen,5.782686636211184e-05
rannen,2.891343318105592e-05
kannst,0.0001445671659052796
worüber,5.782686636211184e-05
erschrak,2.891343318105592e-05
frage,0.00020239403226739142
hoch,0.00011565373272422367
anrechnen,2.891343318105592e-05
zwang,2.891343318105592e-05
herzlichen,2.891343318105592e-05
verbannte,2.891343318105592e-05
düsteren,2.891343318105592e-05
blitzenden,2.891343318105592e-05
erwartungsvoll,5.782686636211184e-05
gwen,5.782686636211184e-05
reitstunden,2.891343318105592e-05
absolvieren,2.891343318105592e-05
tanzunterricht,2.891343318105592e-05
rebellische,2.891343318105592e-05
aufsässigkeit,2.891343318105592e-05
jedwede,2.891343318105592e-05
damenhafter,2.891343318105592e-05
betätigung,2.891343318105592e-05
füßen,2.891343318105592e-05
tippte,2.891343318105592e-05
tiere,5.782686636211184e-05
zauberstab,0.0003180477649916151
fasziniert,5.782686636211184e-05
hintergrund,2.891343318105592e-05
desillusionierungszauber,2.891343318105592e-05
unnötigerweise,2.891343318105592e-05
richtete,8.674029954316776e-05
zauber,0.00011565373272422367
reiterin,2.891343318105592e-05
durchzuführen,2.891343318105592e-05
wenigstens,0.00011565373272422367
offensichtlich,0.0001445671659052796
sehnsucht,5.782686636211184e-05
heftigkeit,2.891343318105592e-05
packen,5.782686636211184e-05
ausflüchte,2.891343318105592e-05
geschehnisse,2.891343318105592e-05
durchzugehen,2.891343318105592e-05
bereuen,2.891343318105592e-05
slinkhard,2.891343318105592e-05
winkte,8.674029954316776e-05
kühlem,5.782686636211184e-05
gesichtsausdruck,0.0001445671659052796
beringten,2.891343318105592e-05
kamin,5.782686636211184e-05
ankam,2.891343318105592e-05
irgendetwas,5.782686636211184e-05
blinzeln,5.782686636211184e-05
witz,2.891343318105592e-05
mitschülerin,0.0001445671659052796
erstarb,2.891343318105592e-05
plötzlich,0.0001445671659052796
ehrliches,2.891343318105592e-05
elijahs,2.891343318105592e-05
innige,2.891343318105592e-05
geschlossen,2.891343318105592e-05
vorgekommen,2.891343318105592e-05
gäbe,2.891343318105592e-05
verstellen,2.891343318105592e-05
aufgewachsen,2.891343318105592e-05
scherz,5.782686636211184e-05
