term,relative_frequency
schulleiterbüro,6.674230794900888e-05
rumdiggory,6.674230794900888e-05
amos,6.674230794900888e-05
bestechlicher,6.674230794900888e-05
angestellter,0.00013348461589801776
ministeriumdobby,6.674230794900888e-05
elf,0.00020022692384702662
bellatrixdreyfuss,6.674230794900888e-05
easy,0.00013348461589801776
getöteter,6.674230794900888e-05
aurordrummond,6.674230794900888e-05
ada,0.00013348461589801776
unsäglicherdubois,6.674230794900888e-05
clemens,6.674230794900888e-05
frankreichdumbledore,6.674230794900888e-05
wulfric,6.674230794900888e-05
konrad,6.674230794900888e-05
berchtold,6.674230794900888e-05
offizielle,6.674230794900888e-05
version,6.674230794900888e-05
dumbydumbledore,0.00013348461589801776
zuhälterin,6.674230794900888e-05
wege,6.674230794900888e-05
hogwartsdurbuy,6.674230794900888e-05
frankreichdursley,6.674230794900888e-05
cousin,6.674230794900888e-05
harrydursley,6.674230794900888e-05
nelly,6.674230794900888e-05
tochter,0.0007341653874390977
heilkräftedursley,6.674230794900888e-05
madelaine,0.00013348461589801776
maddy,0.00020022692384702662
fraudursley,6.674230794900888e-05
magdalene,6.674230794900888e-05
zaubererkrieged,6.674230794900888e-05
aufseher,0.00020022692384702662
gefängnis,0.00013348461589801776
londonedwards,6.674230794900888e-05
gabriel,0.00020022692384702662
eingestellter,6.674230794900888e-05
schwager,0.00013348461589801776
greengrasselvesgaol,6.674230794900888e-05
gatte,0.0003337115397450444
madleen,0.00046719615564306215
blond,6.674230794900888e-05
knabeelvesgaol,6.674230794900888e-05
zuckerbäckerin,6.674230794900888e-05
leidenschaftelvesgaol,6.674230794900888e-05
lilienfee,6.674230794900888e-05
lilienkönigin,6.674230794900888e-05
elfen,6.674230794900888e-05
gesegneternest,6.674230794900888e-05
paryla,0.00020022692384702662
halbbruder,6.674230794900888e-05
jaques,0.00026696923179603553
parylaevans,6.674230794900888e-05
verheiratet,0.0013348461589801775
potterevans,6.674230794900888e-05
tante,0.00020022692384702662
dursleyevans,6.674230794900888e-05
tarnname,6.674230794900888e-05
eberkopffaruk,6.674230794900888e-05
ragnuks,6.674230794900888e-05
krone,0.00013348461589801776
ellyllfaulkner,6.674230794900888e-05
bedienung,6.674230794900888e-05
malkinsfawcett,6.674230794900888e-05
sandra,0.00013348461589801776
gattin,0.00013348461589801776
kobold,0.0003337115397450444
gornukfawcett,6.674230794900888e-05
sohelia,6.674230794900888e-05
gornukfigg,6.674230794900888e-05
nachbarin,0.00013348461589801776
dursleys,0.00020022692384702662
squibbfilch,6.674230794900888e-05
hausmeister,6.674230794900888e-05
hogwartsfirenze,6.674230794900888e-05
zentaur,6.674230794900888e-05
ravenclawflint,6.674230794900888e-05
marcus,6.674230794900888e-05
möglicherweise,6.674230794900888e-05
anhänger,0.00020022692384702662
traversfortanmór,6.674230794900888e-05
clan,6.674230794900888e-05
weasleyfortanmór,6.674230794900888e-05
parfumaugust,6.674230794900888e-05
geheiratetfortanmór,6.674230794900888e-05
bellafortanmór,6.674230794900888e-05
bellafortesceu,6.674230794900888e-05
eisverkäufer,6.674230794900888e-05
winkelgassefox,6.674230794900888e-05
händler,6.674230794900888e-05
easyfubster,6.674230794900888e-05
oberst,6.674230794900888e-05
beraubtgardien,6.674230794900888e-05
muller,6.674230794900888e-05
rouxgaunt,6.674230794900888e-05
ridddles,6.674230794900888e-05
großvatergerbhart,6.674230794900888e-05
verkauft,6.674230794900888e-05
altkleider,6.674230794900888e-05
easygoldmann,6.674230794900888e-05
großbritanniengoblin,6.674230794900888e-05
treccani,6.674230794900888e-05
bank,6.674230794900888e-05
le,6.674230794900888e-05
boulou,6.674230794900888e-05
caisse,6.674230794900888e-05
gornuk,6.674230794900888e-05
hogwartsgoyle,6.674230794900888e-05
senior,6.674230794900888e-05
verstorbener,0.00013348461589801776
gregorys,0.00013348461589801776
vatergoyle,6.674230794900888e-05
gregory,6.674230794900888e-05
kampfsportschule,6.674230794900888e-05
leeds,0.00013348461589801776
schlangegranger,6.674230794900888e-05
hector,6.674230794900888e-05
alchimistgred,6.674230794900888e-05
forge,0.00013348461589801776
verrückten,6.674230794900888e-05
ehemalige,0.00026696923179603553
winkelgassegreengrass,6.674230794900888e-05
versucht,6.674230794900888e-05
werdengreengrass,6.674230794900888e-05
grianchride,0.00013348461589801776
weasleygreengrass,6.674230794900888e-05
astoria,0.00020022692384702662
tori,6.674230794900888e-05
longbottomgreengrass,6.674230794900888e-05
virginia,6.674230794900888e-05
mädchenname,0.00020022692384702662
edwards,0.00013348461589801776
auroren,0.00020022692384702662
getötetgreyback,6.674230794900888e-05
werwolfgrianchride,6.674230794900888e-05
weasleyclan,6.674230794900888e-05
triskeleträger,6.674230794900888e-05
runespor,6.674230794900888e-05
patronusgrianchride,6.674230794900888e-05
triskeleträgeringrindelwald,6.674230794900888e-05
zaubererkrieg,0.0007341653874390977
getötetgrummond,6.674230794900888e-05
adelaide,6.674230794900888e-05
schülerin,0.00013348461589801776
trägerin,6.674230794900888e-05
baphomet,6.674230794900888e-05
symbolsguardien,6.674230794900888e-05
fabre,6.674230794900888e-05
frankreichgundel,6.674230794900888e-05
errol,0.00013348461589801776
posteulen,6.674230794900888e-05
schisser,6.674230794900888e-05
wirdhagrid,6.674230794900888e-05
frankreichhawkins,6.674230794900888e-05
lebt,0.00013348461589801776
little,6.674230794900888e-05
hangleton,6.674230794900888e-05
besoffen,6.674230794900888e-05
geregeltes,6.674230794900888e-05
lebenheinrich,6.674230794900888e-05
bowtrucklehenry,6.674230794900888e-05
randolph,6.674230794900888e-05
anmache,6.674230794900888e-05
fortanmór,6.674230794900888e-05
nassen,6.674230794900888e-05
hosenherman,6.674230794900888e-05
ze,6.674230794900888e-05
german,6.674230794900888e-05
bekanntes,6.674230794900888e-05
lokal,6.674230794900888e-05
londonhermione,6.674230794900888e-05
WINKY,0.00013348461589801776
spitus,0.00013348461589801776
amerika,6.674230794900888e-05
auswandertenhiggs,6.674230794900888e-05
travershopfkirch,6.674230794900888e-05
zauberhafte,6.674230794900888e-05
angelegenheitenhopfkirch,6.674230794900888e-05
mike,6.674230794900888e-05
magiezoologejaques,6.674230794900888e-05
flic,6.674230794900888e-05
erster,0.00013348461589801776
bekannter,6.674230794900888e-05
miller,0.00013348461589801776
ally,6.674230794900888e-05
nennt,6.674230794900888e-05
auchjosephine,6.674230794900888e-05
celestine,0.00020022692384702662
erlebte,0.00013348461589801776
zugexplosion,0.00013348461589801776
michel,0.00013348461589801776
celestineivonne,6.674230794900888e-05
l,6.674230794900888e-05
albèrejutz,6.674230794900888e-05
familienuhukenning,6.674230794900888e-05
heiti,0.00013348461589801776
elfenkönigin,6.674230794900888e-05
verstorbenkesselhuber,6.674230794900888e-05
spitzname,0.00020022692384702662
gred,6.674230794900888e-05
vergeben,6.674230794900888e-05
kesselböden,6.674230794900888e-05
normtekimmkorn,6.674230794900888e-05
nackte,6.674230794900888e-05
wahrheit,6.674230794900888e-05
hört,6.674230794900888e-05
silverthistlekostas,6.674230794900888e-05
wirt,6.674230794900888e-05
olymp,6.674230794900888e-05
ruhestand,0.00013348461589801776
korfukreacher,6.674230794900888e-05
gestorbenkrum,6.674230794900888e-05
victor,6.674230794900888e-05
tanzpartner,6.674230794900888e-05
teilnehmer,6.674230794900888e-05
trimagischen,6.674230794900888e-05
turnierla,6.674230794900888e-05
vornec,6.674230794900888e-05
arawen,6.674230794900888e-05
anagramm,6.674230794900888e-05
rowena,6.674230794900888e-05
ravenclawladakee,6.674230794900888e-05
maledictuslaenar,6.674230794900888e-05
chef,0.00013348461589801776
großbritannienleander,6.674230794900888e-05
abigaile,6.674230794900888e-05
wohnt,6.674230794900888e-05
gordics,6.674230794900888e-05
hollowlebed,6.674230794900888e-05
ellyll,0.00013348461589801776
elfenkönig,6.674230794900888e-05
verstorbenlebed,6.674230794900888e-05
habicht,0.00013348461589801776
ellylllestrange,6.674230794900888e-05
notwehrlestrange,6.674230794900888e-05
schutz,6.674230794900888e-05
eberkopfeslestrate,6.674230794900888e-05
milena,6.674230794900888e-05
ermordete,6.674230794900888e-05
verlobte,0.00013348461589801776
filchlilienkönigin,6.674230794900888e-05
blumenfee,6.674230794900888e-05
elvesgaollockhard,6.674230794900888e-05
mungos,6.674230794900888e-05
behandlunglongbottom,6.674230794900888e-05
gärtnerlongbottom,6.674230794900888e-05
frau,0.00020022692384702662
vormals,6.674230794900888e-05
greengrasslongbottom,6.674230794900888e-05
oma,6.674230794900888e-05
bevorzugt,6.674230794900888e-05
hüte,6.674230794900888e-05
getötetlupin,6.674230794900888e-05
nymphadors,6.674230794900888e-05
lupinlyens,6.674230794900888e-05
großbritannienmagorian,6.674230794900888e-05
zentaurmalfoy,6.674230794900888e-05
krankheit,6.674230794900888e-05
verstorbenmalfoy,6.674230794900888e-05
elfesgaol,6.674230794900888e-05
duddersmalfoy,6.674230794900888e-05
druella,6.674230794900888e-05
princemalkins,6.674230794900888e-05
bekleidung,6.674230794900888e-05
designerin,6.674230794900888e-05
verkäuferin,6.674230794900888e-05
winkelgassemanon,6.674230794900888e-05
schwägerin,0.00013348461589801776
pflegeheimmannings,6.674230794900888e-05
annabella,6.674230794900888e-05
kleine,0.00026696923179603553
gärtnerin,6.674230794900888e-05
lilienfeemannings,6.674230794900888e-05
joseph,6.674230794900888e-05
angeblicher,0.00013348461589801776
onkel,0.0003337115397450444
stimmt,0.00013348461589801776
nichtmannings,0.00013348461589801776
joel,6.674230794900888e-05
elfelsgaolmarie,6.674230794900888e-05
bobmarlok,6.674230794900888e-05
koboldmarlook,6.674230794900888e-05
koboldmarlow,6.674230794900888e-05
möbelpackermartin,6.674230794900888e-05
frankreichmarvin,6.674230794900888e-05
hauselfmarvin,6.674230794900888e-05
goldenen,6.674230794900888e-05
käfig,6.674230794900888e-05
gestorbenmcgonnagal,6.674230794900888e-05
professorin,6.674230794900888e-05
hogwartsmcgray,6.674230794900888e-05
großbritannienmclaggen,6.674230794900888e-05
junior,6.674230794900888e-05
niveau,6.674230794900888e-05
beschwertmcsimmons,6.674230794900888e-05
tarnnamen,6.674230794900888e-05
ausgedachtmelena,6.674230794900888e-05
sirotkina,6.674230794900888e-05
russische,6.674230794900888e-05
fallanalytikerinmelina,6.674230794900888e-05
kostas,0.00013348461589801776
korfumerchand,6.674230794900888e-05
frankreichmichel,6.674230794900888e-05
muggelkind,6.674230794900888e-05
jüngerer,6.674230794900888e-05
josephinemiller,6.674230794900888e-05
heinrich,6.674230794900888e-05
privatermittler,6.674230794900888e-05
ermordetmoody,6.674230794900888e-05
narbenfresse,6.674230794900888e-05
ungeschickter,6.674230794900888e-05
besenfliegermorian,6.674230794900888e-05
zentaurmorton,6.674230794900888e-05
großbritannienmulciber,6.674230794900888e-05
aktiver,6.674230794900888e-05
todessermunch,6.674230794900888e-05
edvart,6.674230794900888e-05
malernagini,6.674230794900888e-05
ladakees,0.00013348461589801776
maledictusnick,6.674230794900888e-05
hogwartsnicola,6.674230794900888e-05
hellers,6.674230794900888e-05
veronica,0.00013348461589801776
sellersnicolay,6.674230794900888e-05
ute,6.674230794900888e-05
versicherungstante,6.674230794900888e-05
dursleysnirwanmandranisutra,6.674230794900888e-05
schlickschlumpf,6.674230794900888e-05
habennott,6.674230794900888e-05
todesseroberon,6.674230794900888e-05
titania,6.674230794900888e-05
elfenkönige,6.674230794900888e-05
muggelliteraturollivander,6.674230794900888e-05
zauberstabmacher,6.674230794900888e-05
führt,6.674230794900888e-05
geschäftoradur,6.674230794900888e-05
nil,6.674230794900888e-05
ikan,6.674230794900888e-05
sprecher,6.674230794900888e-05
koboldkonventparfumaugust,6.674230794900888e-05
bellaparkinson,6.674230794900888e-05
campbell,6.674230794900888e-05
traverspettigrew,6.674230794900888e-05
zweitet,6.674230794900888e-05
getötetpeves,6.674230794900888e-05
poltergeist,6.674230794900888e-05
chefgeist,6.674230794900888e-05
hogwartsphoebe,6.674230794900888e-05
rolselynn,6.674230794900888e-05
noah,6.674230794900888e-05
hermionepillsworth,6.674230794900888e-05
verwaltungsangestellter,6.674230794900888e-05
bratkartoffelnpillsworth,6.674230794900888e-05
agnetha,6.674230794900888e-05
getötetpotter,6.674230794900888e-05
zaubererkriegpotter,6.674230794900888e-05
seraphinia,6.674230794900888e-05
taucht,6.674230794900888e-05
stammbaum,6.674230794900888e-05
TRAVERS,6.674230794900888e-05
affaireprang,6.674230794900888e-05
müder,6.674230794900888e-05
busfahrer,6.674230794900888e-05
fahrenden,0.00013348461589801776
rittersprewett,6.674230794900888e-05
weasleyprince,6.674230794900888e-05
verheiratetprince,6.674230794900888e-05
harriet,6.674230794900888e-05
kinderprof,6.674230794900888e-05
sandman,6.674230794900888e-05
ausbilder,6.674230794900888e-05
ausschlitzohr,6.674230794900888e-05
sprichtscroutch,6.674230794900888e-05
jetziger,6.674230794900888e-05
elfenkönigsebastién,6.674230794900888e-05
roux,6.674230794900888e-05
tatsächlicher,6.674230794900888e-05
manonseddr,6.674230794900888e-05
nachkommen,6.674230794900888e-05
faruk,6.674230794900888e-05
schmiedet,6.674230794900888e-05
ellylls,6.674230794900888e-05
neusellers,6.674230794900888e-05
ermordeten,6.674230794900888e-05
sellers,6.674230794900888e-05
ziehtochter,6.674230794900888e-05
severusserge,6.674230794900888e-05
monique,6.674230794900888e-05
lacyetserge,6.674230794900888e-05
kindernseymore,6.674230794900888e-05
großbritannienshacklebold,6.674230794900888e-05
interimsminister,6.674230794900888e-05
delano,6.674230794900888e-05
ermordetshunpike,6.674230794900888e-05
schaffner,6.674230794900888e-05
ritter,6.674230794900888e-05
plumpudding,6.674230794900888e-05
fansimurgh,6.674230794900888e-05
phönixskeeter,6.674230794900888e-05
alias,0.00020022692384702662
silverthistle,6.674230794900888e-05
aletheia,6.674230794900888e-05
skandalreporterinsmethwyck,6.674230794900888e-05
hippocrates,6.674230794900888e-05
chefheiler,6.674230794900888e-05
mungossnape,6.674230794900888e-05
princesnyder,6.674230794900888e-05
großbritanniensnyder,6.674230794900888e-05
kapitän,6.674230794900888e-05
skipper,6.674230794900888e-05
silver,6.674230794900888e-05
star,6.674230794900888e-05
lacyetsoeller,6.674230794900888e-05
großbritannienspeak,6.674230794900888e-05
sprich,6.674230794900888e-05
verrufene,6.674230794900888e-05
einkaufsgegend,6.674230794900888e-05
easyspitus,6.674230794900888e-05
elfe,6.674230794900888e-05
verheiratetsteuri,6.674230794900888e-05
anton,6.674230794900888e-05
schweizer,6.674230794900888e-05
zaubereiministeriumsstorm,6.674230794900888e-05
mitchell,6.674230794900888e-05
bistro,0.00013348461589801776
geschäftspartnerthicknesse,6.674230794900888e-05
zaubereiminister,6.674230794900888e-05
getötetthomas,6.674230794900888e-05
ginnythomas,6.674230794900888e-05
weasleyclantidaut,6.674230794900888e-05
roselyne,6.674230794900888e-05
getötete,6.674230794900888e-05
cousine,6.674230794900888e-05
tidaut,6.674230794900888e-05
manningstidaut,6.674230794900888e-05
dursleytòimhseachan,6.674230794900888e-05
gälischtonks,6.674230794900888e-05
medea,6.674230794900888e-05
dawlishtonks,6.674230794900888e-05
nymphadora,0.00020022692384702662
getötettravers,6.674230794900888e-05
eulalia,6.674230794900888e-05
zeitreise,6.674230794900888e-05
zersplinterttrelawney,6.674230794900888e-05
sibyll,6.674230794900888e-05
wahrsagen,6.674230794900888e-05
hogwartstullamore,6.674230794900888e-05
schafzüchter,6.674230794900888e-05
schottlandturner,6.674230794900888e-05
gern,0.00020022692384702662
bohrenumbridge,6.674230794900888e-05
ministeriusangestellte,6.674230794900888e-05
verschollenurquhard,6.674230794900888e-05
norman,6.674230794900888e-05
verstorbenvanderbillt,6.674230794900888e-05
hopfkirchvane,6.674230794900888e-05
verhinderte,6.674230794900888e-05
geliebte,6.674230794900888e-05
harryvangrod,6.674230794900888e-05
vertrauenskoboldvoldemort,6.674230794900888e-05
lordvulpus,6.674230794900888e-05
gründernwallflowers,6.674230794900888e-05
uralte,6.674230794900888e-05
nachbarhexen,6.674230794900888e-05
tinworth,6.674230794900888e-05
vielsafttrank,6.674230794900888e-05
sex,6.674230794900888e-05
habenwalss,6.674230794900888e-05
damian,6.674230794900888e-05
getötetwarbeck,6.674230794900888e-05
sängerinweasley,6.674230794900888e-05
emeritierter,6.674230794900888e-05
zaubereiministerweasley,6.674230794900888e-05
geschieden,6.674230794900888e-05
percyweasley,6.674230794900888e-05
drachenpfleger,0.00020022692384702662
entdecker,6.674230794900888e-05
alten,0.00013348461589801776
gringottsweasley,6.674230794900888e-05
billweasley,6.674230794900888e-05
getötetweasley,6.674230794900888e-05
diplomat,6.674230794900888e-05
elfenweasley,6.674230794900888e-05
gatteweasley,6.674230794900888e-05
verstorbenweasley,0.00013348461589801776
hogwartsweasley,6.674230794900888e-05
irrwicht,6.674230794900888e-05
retter,6.674230794900888e-05
catleen,0.00013348461589801776
puddyfootwestham,6.674230794900888e-05
selene,6.674230794900888e-05
mag,0.00013348461589801776
lehrerwestham,6.674230794900888e-05
frederick,6.674230794900888e-05
massenmörderwilliamson,6.674230794900888e-05
adam,6.674230794900888e-05
großbritannienwinky,6.674230794900888e-05
verheiratetwinter,6.674230794900888e-05
zaubererkriegyougson,6.674230794900888e-05
hawks,6.674230794900888e-05
getötetzabini,6.674230794900888e-05
getötetzamanduridis,6.674230794900888e-05
nicos,6.674230794900888e-05
neuer,6.674230794900888e-05
olympzissy,6.674230794900888e-05
princezorba,6.674230794900888e-05
the,0.00013348461589801776
greek,6.674230794900888e-05
filmgestallt,6.674230794900888e-05
zorbas,6.674230794900888e-05
grieche,6.674230794900888e-05
kurier,6.674230794900888e-05
ferrill,6.674230794900888e-05
linaya,6.674230794900888e-05
unterrichtet,6.674230794900888e-05
gemeinschaftsraum,6.674230794900888e-05
büro,6.674230794900888e-05
pia,6.674230794900888e-05
langer,6.674230794900888e-05
tanzfläche,6.674230794900888e-05
gezogen,6.674230794900888e-05
erwähnung,6.674230794900888e-05
leuchteten,6.674230794900888e-05
dad,0.00040045384769405324
erreichte,6.674230794900888e-05
kniete,6.674230794900888e-05
keuchend,6.674230794900888e-05
fliegst,0.00020022692384702662
direkt,6.674230794900888e-05
gute,6.674230794900888e-05
grimmauld,6.674230794900888e-05
place,6.674230794900888e-05
sagtest,6.674230794900888e-05
fünfte,6.674230794900888e-05
fehlten,6.674230794900888e-05
wurden,0.00026696923179603553
nacht,0.00013348461589801776
jüngeren,6.674230794900888e-05
unterricht,0.00013348461589801776
außerdem,6.674230794900888e-05
schwärmt,6.674230794900888e-05
förmlich,6.674230794900888e-05
lyanna,6.674230794900888e-05
kichern,6.674230794900888e-05
husten,6.674230794900888e-05
tarnen,6.674230794900888e-05
gespielt,6.674230794900888e-05
bösen,6.674230794900888e-05
dagegen,0.00013348461589801776
gelände,6.674230794900888e-05
beobachten,6.674230794900888e-05
halben,6.674230794900888e-05
vorwärts,6.674230794900888e-05
zauberstäben,6.674230794900888e-05
anvisiert,6.674230794900888e-05
angespannt,6.674230794900888e-05
madeyemoody,6.674230794900888e-05
mandangus,6.674230794900888e-05
dunklen,6.674230794900888e-05
identifiziert,6.674230794900888e-05
arbeitet,6.674230794900888e-05
zudem,6.674230794900888e-05
angefallen,0.00013348461589801776
grund,6.674230794900888e-05
presse,6.674230794900888e-05
hoffe,6.674230794900888e-05
lautlos,6.674230794900888e-05
überprüfte,6.674230794900888e-05
fenster,0.00020022692384702662
bemerkt,0.00013348461589801776
personen,0.00020022692384702662
haus,0.0003337115397450444
befanden,6.674230794900888e-05
bewegten,6.674230794900888e-05
wussten,0.00013348461589801776
drin,6.674230794900888e-05
rohr,0.00013348461589801776
zustimmend,6.674230794900888e-05
woraufhin,6.674230794900888e-05
packte,0.00020022692384702662
daran,6.674230794900888e-05
hochzog,6.674230794900888e-05
erreichten,6.674230794900888e-05
schlüpften,6.674230794900888e-05
unten,0.00020022692384702662
zischten,6.674230794900888e-05
luft,0.00026696923179603553
forderte,6.674230794900888e-05
armbrüste,6.674230794900888e-05
keks,0.00013348461589801776
stürzte,6.674230794900888e-05
verteidigen,6.674230794900888e-05
biss,6.674230794900888e-05
felsen,6.674230794900888e-05
beißen,6.674230794900888e-05
wolf,6.674230794900888e-05
mädchen,0.00013348461589801776
fesselte,6.674230794900888e-05
packen,6.674230794900888e-05
halbfertigen,6.674230794900888e-05
pullover,6.674230794900888e-05
entsprechenden,6.674230794900888e-05
na,0.00013348461589801776
warte,0.00013348461589801776
angesprungen,6.674230794900888e-05
kraftvoll,6.674230794900888e-05
zerstörte,6.674230794900888e-05
überflüssig,6.674230794900888e-05
ernsthaft,0.00013348461589801776
feinde,6.674230794900888e-05
verwirrt,6.674230794900888e-05
rissen,6.674230794900888e-05
voller,6.674230794900888e-05
entsetzen,6.674230794900888e-05
brüllte,6.674230794900888e-05
zupfte,6.674230794900888e-05
schmerzhaft,6.674230794900888e-05
breit,6.674230794900888e-05
schnallte,6.674230794900888e-05
armbrust,6.674230794900888e-05
gehalten,6.674230794900888e-05
angeblich,6.674230794900888e-05
feigheit,6.674230794900888e-05
geflohen,6.674230794900888e-05
derjenige,6.674230794900888e-05
fürchtet,6.674230794900888e-05
vollkommen,6.674230794900888e-05
schrieb,0.00013348461589801776
papier,0.00013348461589801776
wohnzimmertisch,6.674230794900888e-05
neugierig,6.674230794900888e-05
notizen,6.674230794900888e-05
strichmännchen,6.674230794900888e-05
stark,6.674230794900888e-05
unangehmen,6.674230794900888e-05
brauche,6.674230794900888e-05
bestimmte,6.674230794900888e-05
jüngere,6.674230794900888e-05
genügend,6.674230794900888e-05
wehren,6.674230794900888e-05
beispiel,6.674230794900888e-05
losgeht,6.674230794900888e-05
warnte,6.674230794900888e-05
besten,6.674230794900888e-05
vorher,6.674230794900888e-05
töten,6.674230794900888e-05
aufpassen,6.674230794900888e-05
wehrte,0.00020022692384702662
lehrers,6.674230794900888e-05
kommst,6.674230794900888e-05
zumal,6.674230794900888e-05
kennenlernen,6.674230794900888e-05
zug,0.00013348461589801776
gezerrt,6.674230794900888e-05
trennen,6.674230794900888e-05
wildhüter,6.674230794900888e-05
erwachsenen,6.674230794900888e-05
bahnsteig,6.674230794900888e-05
hinab,6.674230794900888e-05
neunzehnjährige,6.674230794900888e-05
gesenktem,6.674230794900888e-05
jüngsten,6.674230794900888e-05
jugend,6.674230794900888e-05
opa,0.00013348461589801776
feixte,6.674230794900888e-05
gleich,6.674230794900888e-05
küsste,6.674230794900888e-05
gemeinschaftlichen,6.674230794900888e-05
bäh,6.674230794900888e-05
nachsitzen,6.674230794900888e-05
total,6.674230794900888e-05
wahr,6.674230794900888e-05
finde,6.674230794900888e-05
murdock,6.674230794900888e-05
parsel,6.674230794900888e-05
natsu,6.674230794900888e-05
köpfe,6.674230794900888e-05
hoben,6.674230794900888e-05
aufsprangen,6.674230794900888e-05
unbewusst,6.674230794900888e-05
wartete,6.674230794900888e-05
reaktionen,6.674230794900888e-05
anwesende,6.674230794900888e-05
phönix,6.674230794900888e-05
tonksalice,6.674230794900888e-05
longbottom,0.00026696923179603553
shackleboltarthur,6.674230794900888e-05
delacourdumbledores,6.674230794900888e-05
armee,6.674230794900888e-05
gryffindor,6.674230794900888e-05
jordananwesend,6.674230794900888e-05
ravenclaw,6.674230794900888e-05
lovegoodanwesend,6.674230794900888e-05
hufflepuff,6.674230794900888e-05
diggoryanwesend,6.674230794900888e-05
slytherin,6.674230794900888e-05
elisabeth,6.674230794900888e-05
tracey,6.674230794900888e-05
recherchieren,6.674230794900888e-05
eigentlich,0.00013348461589801776
zahlen,6.674230794900888e-05
jedenfalls,6.674230794900888e-05
april,6.674230794900888e-05
hufflepuffvictoire,6.674230794900888e-05
mai,0.00020022692384702662
ravenclawdominique,6.674230794900888e-05
oktober,0.00013348461589801776
ravenclawfred,6.674230794900888e-05
märz,0.00013348461589801776
gryffindorjames,6.674230794900888e-05
juni,0.00013348461589801776
gryffindormolly,6.674230794900888e-05
ravenclawlouis,6.674230794900888e-05
gryffindorroxanna,6.674230794900888e-05
gryffindoralice,6.674230794900888e-05
gryffindorrose,6.674230794900888e-05
gryffindoralbus,6.674230794900888e-05
slytherinscorpius,6.674230794900888e-05
hyperion,6.674230794900888e-05
juli,0.00013348461589801776
slytherinsophie,6.674230794900888e-05
scott,0.00013348461589801776
september,6.674230794900888e-05
slytherinlorcan,6.674230794900888e-05
november,0.00013348461589801776
ravenclawlysander,6.674230794900888e-05
gryffindorlucy,6.674230794900888e-05
februar,6.674230794900888e-05
slytherinhugo,6.674230794900888e-05
hufflepufflily,6.674230794900888e-05
hufflepuffmatthew,6.674230794900888e-05
mami,6.674230794900888e-05
tempus,6.674230794900888e-05
halbsriese,6.674230794900888e-05
schluss,6.674230794900888e-05
hauselfe,6.674230794900888e-05
DOBBY,6.674230794900888e-05
wohnten,6.674230794900888e-05
schlage,6.674230794900888e-05
je,6.674230794900888e-05
rosier,6.674230794900888e-05
manor,6.674230794900888e-05
couch,6.674230794900888e-05
fachsimpelten,6.674230794900888e-05
neusten,6.674230794900888e-05
entwicklungen,6.674230794900888e-05
lass,6.674230794900888e-05
spazieren,6.674230794900888e-05
ausgezeichnete,6.674230794900888e-05
idee,6.674230794900888e-05
stimmte,6.674230794900888e-05
ooooooo,0.00040045384769405324
ooooooodie,6.674230794900888e-05
verbrachten,6.674230794900888e-05
touren,6.674230794900888e-05
wolfsbanntrank,6.674230794900888e-05
stolz,6.674230794900888e-05
rund,6.674230794900888e-05
erklären,6.674230794900888e-05
isa,6.674230794900888e-05
julius,6.674230794900888e-05
ausmachen,6.674230794900888e-05
rege,6.674230794900888e-05
vertieft,6.674230794900888e-05
wuselte,6.674230794900888e-05
all,0.00013348461589801776
ordensmitgliedern,6.674230794900888e-05
verteilte,6.674230794900888e-05
teetassen,6.674230794900888e-05
frühschicht,6.674230794900888e-05
nachmittag,0.00013348461589801776
versammlung,6.674230794900888e-05
besprochen,6.674230794900888e-05
bereitwillig,6.674230794900888e-05
auskunft,6.674230794900888e-05
kommentierte,6.674230794900888e-05
siegen,6.674230794900888e-05
befahl,0.00013348461589801776
zirkustricks,6.674230794900888e-05
erfreute,6.674230794900888e-05
lauschte,6.674230794900888e-05
verraten,0.00013348461589801776
tonk,6.674230794900888e-05
bleiben,6.674230794900888e-05
geendet,6.674230794900888e-05
straße,6.674230794900888e-05
geworfen,6.674230794900888e-05
großes,0.00020022692384702662
frühstück,6.674230794900888e-05
victorie,6.674230794900888e-05
gegessen,6.674230794900888e-05
hast,0.00013348461589801776
hunger,6.674230794900888e-05
schüchtern,6.674230794900888e-05
niemals,6.674230794900888e-05
hungrig,6.674230794900888e-05
aßen,0.00013348461589801776
schweigend,6.674230794900888e-05
lärm,6.674230794900888e-05
hof,6.674230794900888e-05
angekommen,6.674230794900888e-05
rotschöpfe,6.674230794900888e-05
puppe,0.00026696923179603553
kriegst,0.00013348461589801776
verfolgte,6.674230794900888e-05
verbissen,6.674230794900888e-05
furchtlos,6.674230794900888e-05
sechs,6.674230794900888e-05
ältere,0.00013348461589801776
gib,6.674230794900888e-05
stürmenden,6.674230794900888e-05
kragen,6.674230794900888e-05
schnappte,6.674230794900888e-05
benimmt,6.674230794900888e-05
hinaus,6.674230794900888e-05
gast,0.00013348461589801776
ecke,0.00013348461589801776
hallo,0.00013348461589801776
abenteuer,6.674230794900888e-05
erlebt,6.674230794900888e-05
massig,6.674230794900888e-05
versorgt,6.674230794900888e-05
schnaubte,6.674230794900888e-05
vernehmlich,6.674230794900888e-05
bruders,6.674230794900888e-05
schäm,6.674230794900888e-05
verliebt,6.674230794900888e-05
verfluchten,6.674230794900888e-05
verabschiedete,6.674230794900888e-05
paket,6.674230794900888e-05
hergab,6.674230794900888e-05
gegebenen,6.674230794900888e-05
versprechen,6.674230794900888e-05
regelmäßig,6.674230794900888e-05
