term,relative_frequency
ausspionieren,5.674402769108551e-05
wirft,5.674402769108551e-05
wizengamot,5.674402769108551e-05
veritaserum,5.674402769108551e-05
leiterin,5.674402769108551e-05
abteilung,5.674402769108551e-05
strafverfolgung,5.674402769108551e-05
handelnde,5.674402769108551e-05
tagespropheten,5.674402769108551e-05
unschuldig,5.674402769108551e-05
mögen,5.674402769108551e-05
benutzen,5.674402769108551e-05
zeitung,5.674402769108551e-05
artikel,5.674402769108551e-05
ursprüngliche,5.674402769108551e-05
verhaftung,5.674402769108551e-05
geholfen,5.674402769108551e-05
verschwunden,5.674402769108551e-05
fliegen,5.674402769108551e-05
erleichterung,5.674402769108551e-05
anhörung,5.674402769108551e-05
formalität,5.674402769108551e-05
quidditch,5.674402769108551e-05
zags,5.674402769108551e-05
quaffel,5.674402769108551e-05
protestierte,0.00011348805538217103
besagter,5.674402769108551e-05
feier,5.674402769108551e-05
ravenclawturm,5.674402769108551e-05
dauerte,5.674402769108551e-05
ziemlich,5.674402769108551e-05
gähn,0.00017023208307325653
früh,5.674402769108551e-05
rechtzeitig,5.674402769108551e-05
geweckt,5.674402769108551e-05
zulaufen,5.674402769108551e-05
zauberstäben,5.674402769108551e-05
ohnmächtig,5.674402769108551e-05
umarmten,5.674402769108551e-05
professoren,5.674402769108551e-05
still,5.674402769108551e-05
trauernden,5.674402769108551e-05
patilfamilie,5.674402769108551e-05
angegriffen,5.674402769108551e-05
krankenhaus,5.674402769108551e-05
begleitet,5.674402769108551e-05
gegensatz,5.674402769108551e-05
hauslehrern,5.674402769108551e-05
schicken,5.674402769108551e-05
unangenehm,5.674402769108551e-05
bastarde,5.674402769108551e-05
korrigierte,5.674402769108551e-05
halbherzig,5.674402769108551e-05
erklärten,5.674402769108551e-05
müsst,5.674402769108551e-05
grinsend,5.674402769108551e-05
betreten,5.674402769108551e-05
horkruxe,5.674402769108551e-05
gekümmert,5.674402769108551e-05
objekte,5.674402769108551e-05
erfahrung,5.674402769108551e-05
zaubern,5.674402769108551e-05
hogwartsschüler,5.674402769108551e-05
gegeben,5.674402769108551e-05
schau,5.674402769108551e-05
grunzte,5.674402769108551e-05
unverständliches,5.674402769108551e-05
rentierkostüm,5.674402769108551e-05
ordentlich,0.00011348805538217103
deshalb,5.674402769108551e-05
weihnachtsball,5.674402769108551e-05
aufgabe,5.674402769108551e-05
trimagischen,5.674402769108551e-05
turniers,5.674402769108551e-05
begegnete,5.674402769108551e-05
kamin,5.674402769108551e-05
aufmerksam,5.674402769108551e-05
gelauscht,5.674402769108551e-05
zusammengeschrumpft,5.674402769108551e-05
carrows,5.674402769108551e-05
erstklässler,5.674402769108551e-05
befreit,5.674402769108551e-05
angekettet,5.674402769108551e-05
riefen,5.674402769108551e-05
tauchten,5.674402769108551e-05
bewegten,5.674402769108551e-05
honigkuchenpferd,5.674402769108551e-05
umarmte,5.674402769108551e-05
lord,5.674402769108551e-05
verstand,0.00011348805538217103
entdeckungen,5.674402769108551e-05
seele,5.674402769108551e-05
rauch,5.674402769108551e-05
auflöste,5.674402769108551e-05
hör,5.674402769108551e-05
ausgebildet,5.674402769108551e-05
nutzt,5.674402769108551e-05
übernahm,5.674402769108551e-05
erwartungsvoll,5.674402769108551e-05
zepter,5.674402769108551e-05
anführer,5.674402769108551e-05
mitglied,5.674402769108551e-05
ereiferte,5.674402769108551e-05
unzufrieden,0.00011348805538217103
presste,5.674402769108551e-05
angestrengt,5.674402769108551e-05
hervor,5.674402769108551e-05
dunst,5.674402769108551e-05
suchten,5.674402769108551e-05
dumm,5.674402769108551e-05
logisch,5.674402769108551e-05
angeflogen,5.674402769108551e-05
läuft,5.674402769108551e-05
murrte,5.674402769108551e-05
höhnte,5.674402769108551e-05
verächtlich,5.674402769108551e-05
durchs,5.674402769108551e-05
helle,5.674402769108551e-05
