term,relative_frequency
geliebten,5.551237926057511e-05
wunschkindes,5.551237926057511e-05
hoffnung,5.551237926057511e-05
glückliches,5.551237926057511e-05
erbe,5.551237926057511e-05
restliche,5.551237926057511e-05
verbrachten,0.00016653713778172531
bull,5.551237926057511e-05
grimmauldplace,5.551237926057511e-05
sowohl,5.551237926057511e-05
bestätigt,5.551237926057511e-05
auroren,5.551237926057511e-05
seinerseits,5.551237926057511e-05
vorerst,5.551237926057511e-05
gespräch,5.551237926057511e-05
befasste,5.551237926057511e-05
kobolde,0.00011102475852115021
werwölfe,5.551237926057511e-05
menschenähnlichen,5.551237926057511e-05
magischen,0.00016653713778172531
gehörten,5.551237926057511e-05
keineswegs,5.551237926057511e-05
behandelt,0.00011102475852115021
irgendwelche,5.551237926057511e-05
rechte,5.551237926057511e-05
zugestanden,5.551237926057511e-05
essay,5.551237926057511e-05
ungleichbehandlung,5.551237926057511e-05
kobolden,0.00011102475852115021
gattungen,5.551237926057511e-05
welt,0.00011102475852115021
lovegooderinnern,5.551237926057511e-05
brunnen,5.551237926057511e-05
gringott,0.00011102475852115021
zusammengearbeitet,5.551237926057511e-05
tipps,5.551237926057511e-05
chroniken,0.00011102475852115021
selbstverständlich,0.00011102475852115021
zurückgegeben,5.551237926057511e-05
studiert,5.551237926057511e-05
fortgeführt,5.551237926057511e-05
boggart,5.551237926057511e-05
versichert,5.551237926057511e-05
gesetz,5.551237926057511e-05
erlaubt,5.551237926057511e-05
ausübung,5.551237926057511e-05
verschiedenen,5.551237926057511e-05
tätigkeiten,5.551237926057511e-05
zauberstäbe,5.551237926057511e-05
benutzen,5.551237926057511e-05
anteil,5.551237926057511e-05
gebührend,5.551237926057511e-05
erwähnt,5.551237926057511e-05
flammen,5.551237926057511e-05
tropfender,5.551237926057511e-05
kessel,5.551237926057511e-05
bad,0.00011102475852115021
sch,5.551237926057511e-05
fertig,5.551237926057511e-05
zauberschach,5.551237926057511e-05
zeitschrift,5.551237926057511e-05
klitterer,5.551237926057511e-05
meint,5.551237926057511e-05
schlägst,5.551237926057511e-05
verwundert,0.00011102475852115021
gefürchteten,5.551237926057511e-05
vornamen,5.551237926057511e-05
genannt,5.551237926057511e-05
flehend,5.551237926057511e-05
möchtest,5.551237926057511e-05
dorf,5.551237926057511e-05
verschwinde,5.551237926057511e-05
verließen,5.551237926057511e-05
schloß,5.551237926057511e-05
belanglose,5.551237926057511e-05
unterhielten,5.551237926057511e-05
entspannte,5.551237926057511e-05
dach,5.551237926057511e-05
lebten,5.551237926057511e-05
wunschtraum,5.551237926057511e-05
festhalten,5.551237926057511e-05
festgehalten,5.551237926057511e-05
erleichtert,5.551237926057511e-05
klang,5.551237926057511e-05
tee,5.551237926057511e-05
ungewissheit,5.551237926057511e-05
trieb,5.551237926057511e-05
schier,5.551237926057511e-05
wahnsinn,5.551237926057511e-05
irgendwie,5.551237926057511e-05
umschloss,5.551237926057511e-05
irgendwo,5.551237926057511e-05
licht,5.551237926057511e-05
tauschen,5.551237926057511e-05
askaban,5.551237926057511e-05
bescheid,5.551237926057511e-05
entzog,5.551237926057511e-05
rannte,0.00011102475852115021
könne,5.551237926057511e-05
erwartungsvoll,5.551237926057511e-05
solch,5.551237926057511e-05
information,5.551237926057511e-05
verdauen,5.551237926057511e-05
ergriff,5.551237926057511e-05
strähne,5.551237926057511e-05
haares,5.551237926057511e-05
hellen,5.551237926057511e-05
zuvor,0.00011102475852115021
lovegoods,5.551237926057511e-05
aufgetreten,5.551237926057511e-05
rufen,5.551237926057511e-05
heute,0.00022204951704230043
nachrichten,0.00011102475852115021
beantworten,0.00011102475852115021
sicht,5.551237926057511e-05
askabandie,5.551237926057511e-05
kälte,5.551237926057511e-05
längst,5.551237926057511e-05
besitz,5.551237926057511e-05
ergriffen,5.551237926057511e-05
faser,5.551237926057511e-05
körpers,5.551237926057511e-05
spuren,5.551237926057511e-05
ah,5.551237926057511e-05
würdest,5.551237926057511e-05
begleiten,5.551237926057511e-05
weiteres,5.551237926057511e-05
momentan,5.551237926057511e-05
elli,5.551237926057511e-05
hernines,5.551237926057511e-05
sichtungläubig,5.551237926057511e-05
zuwandt,5.551237926057511e-05
mögen,5.551237926057511e-05
verliere,5.551237926057511e-05
freund,0.00011102475852115021
lehrerwohnung,5.551237926057511e-05
behielt,5.551237926057511e-05
melody,5.551237926057511e-05
vertrieben,5.551237926057511e-05
freie,5.551237926057511e-05
woher,5.551237926057511e-05
erkennen,5.551237926057511e-05
irgendwann,5.551237926057511e-05
lehne,5.551237926057511e-05
sessel,0.00016653713778172531
skeptischen,5.551237926057511e-05
stürmisch,5.551237926057511e-05
umarmt,5.551237926057511e-05
gratulieren,5.551237926057511e-05
zurückhaltenden,5.551237926057511e-05
umarmung,5.551237926057511e-05
unterscheiden,5.551237926057511e-05
oc,5.551237926057511e-05
aktive,5.551237926057511e-05
charaktere,0.00011102475852115021
büchern,5.551237926057511e-05
rosmertaweitere,5.551237926057511e-05
stirnrunzelnd,5.551237926057511e-05
dora,5.551237926057511e-05
darf,5.551237926057511e-05
chance,5.551237926057511e-05
satz,5.551237926057511e-05
geburtstag,5.551237926057511e-05
entschuldigt,5.551237926057511e-05
stress,5.551237926057511e-05
woche,5.551237926057511e-05
kapitels,5.551237926057511e-05
besseres,5.551237926057511e-05
eingefallen,5.551237926057511e-05
xd,5.551237926057511e-05
schrieb,5.551237926057511e-05
brasilien,5.551237926057511e-05
geburtstagsbrief,5.551237926057511e-05
überreden,5.551237926057511e-05
schickte,5.551237926057511e-05
HEDWIG,5.551237926057511e-05
gemütlichen,5.551237926057511e-05
groß,5.551237926057511e-05
verzierte,5.551237926057511e-05
leichte,5.551237926057511e-05
röte,5.551237926057511e-05
zornig,5.551237926057511e-05
erlebte,5.551237926057511e-05
offiziell,5.551237926057511e-05
geschieden,5.551237926057511e-05
mitgegangen,5.551237926057511e-05
zaubereiminister,5.551237926057511e-05
gewusst,5.551237926057511e-05
schwert,0.00016653713778172531
klauen,5.551237926057511e-05
fälschung,5.551237926057511e-05
versetzten,5.551237926057511e-05
hochstimmung,5.551237926057511e-05
wussten,5.551237926057511e-05
echte,5.551237926057511e-05
befand,5.551237926057511e-05
befohlen,5.551237926057511e-05
krankenflügel,5.551237926057511e-05
schaffte,5.551237926057511e-05
starken,5.551237926057511e-05
schmerzen,5.551237926057511e-05
erhobenem,5.551237926057511e-05
haupt,5.551237926057511e-05
kerker,5.551237926057511e-05
warmen,5.551237926057511e-05
kamin,5.551237926057511e-05
praxis,5.551237926057511e-05
rauschte,5.551237926057511e-05
wehenden,5.551237926057511e-05
fledermausumhang,5.551237926057511e-05
schulterzucken,5.551237926057511e-05
fanfiction,5.551237926057511e-05
gefällt,5.551237926057511e-05
euchhermine,5.551237926057511e-05
devillier,5.551237926057511e-05
duellierten,5.551237926057511e-05
erholte,5.551237926057511e-05
brüstung,5.551237926057511e-05
panischen,5.551237926057511e-05
gesichtern,5.551237926057511e-05
tiefe,5.551237926057511e-05
gemurmelten,5.551237926057511e-05
immobulus,5.551237926057511e-05
wingardium,5.551237926057511e-05
leviosa,5.551237926057511e-05
turm,5.551237926057511e-05
ehemann,5.551237926057511e-05
leroy,0.00011102475852115021
leon,0.00011102475852115021
schwangerschaften,0.00011102475852115021
zaubererwelt,0.00011102475852115021
trank,0.00016653713778172531
draufgegangen,0.00011102475852115021
timtom,0.00011102475852115021
oneshot,0.00011102475852115021
ps,5.551237926057511e-05
seltsamen,5.551237926057511e-05
job,5.551237926057511e-05
beizubringen,5.551237926057511e-05
teilen,5.551237926057511e-05
geantwortet,5.551237926057511e-05
narbe,0.00011102475852115021
sanft,5.551237926057511e-05
wickelte,5.551237926057511e-05
selbstmordversuch,5.551237926057511e-05
etwa,5.551237926057511e-05
monate,5.551237926057511e-05
atem,5.551237926057511e-05
beschleunigte,5.551237926057511e-05
kehle,5.551237926057511e-05
federzeichnungen,5.551237926057511e-05
repariert,5.551237926057511e-05
verwischt,5.551237926057511e-05
weile,5.551237926057511e-05
versuchten,5.551237926057511e-05
tröstende,5.551237926057511e-05
präsenz,5.551237926057511e-05
geist,5.551237926057511e-05
befreien,5.551237926057511e-05
schulleiterin,5.551237926057511e-05
schienen,5.551237926057511e-05
ahnung,5.551237926057511e-05
wovon,0.00011102475852115021
hölle,5.551237926057511e-05
redest,5.551237926057511e-05
rückkehr,5.551237926057511e-05
scheiße,5.551237926057511e-05
kalt,0.00011102475852115021
hättest,5.551237926057511e-05
kennen,5.551237926057511e-05
lernen,5.551237926057511e-05
gegensatz,5.551237926057511e-05
willst,5.551237926057511e-05
freude,5.551237926057511e-05
stehend,5.551237926057511e-05
leises,5.551237926057511e-05
klopfen,0.00016653713778172531
öffnen,5.551237926057511e-05
warteten,5.551237926057511e-05
ängstlich,5.551237926057511e-05
praktisch,5.551237926057511e-05
spüren,5.551237926057511e-05
aussah,5.551237926057511e-05
entschuldigend,5.551237926057511e-05
wissend,5.551237926057511e-05
verzweifelt,5.551237926057511e-05
ansahen,5.551237926057511e-05
apathisch,5.551237926057511e-05
loveseat,5.551237926057511e-05
langen,0.00011102475852115021
sorgen,5.551237926057511e-05
versuchen,5.551237926057511e-05
personaltisch,5.551237926057511e-05
anstarrten,5.551237926057511e-05
aufgepasst,5.551237926057511e-05
wüssten,5.551237926057511e-05
beigebracht,5.551237926057511e-05
gesichtsausdruck,0.00011102475852115021
unergründlich,5.551237926057511e-05
mustert,5.551237926057511e-05
gemälde,5.551237926057511e-05
unnahbar,5.551237926057511e-05
verschlossen,5.551237926057511e-05
intensive,5.551237926057511e-05
unterhaltung,5.551237926057511e-05
verwickelte,5.551237926057511e-05
taute,5.551237926057511e-05
lg,0.00016653713778172531
bürotür,5.551237926057511e-05
zögernd,5.551237926057511e-05
abschied,5.551237926057511e-05
hielt,0.00016653713778172531
falschen,5.551237926057511e-05
kummer,5.551237926057511e-05
aufgeregt,5.551237926057511e-05
gesucht,5.551237926057511e-05
dumpf,5.551237926057511e-05
prallte,5.551237926057511e-05
wiese,5.551237926057511e-05
aushaltet,5.551237926057511e-05
entsetzen,5.551237926057511e-05
unglaublichen,5.551237926057511e-05
schmerz,5.551237926057511e-05
ausging,5.551237926057511e-05
handfläche,5.551237926057511e-05
hauptcharakter,5.551237926057511e-05
lovegood,5.551237926057511e-05
snapeich,5.551237926057511e-05
lesern,5.551237926057511e-05
nikolaustag,5.551237926057511e-05
vielmals,5.551237926057511e-05
entschuldigen,5.551237926057511e-05
luc,5.551237926057511e-05
cissa,5.551237926057511e-05
informierte,5.551237926057511e-05
eingesperrt,5.551237926057511e-05
besenkammer,5.551237926057511e-05
kekse,0.00011102475852115021
gebacken,5.551237926057511e-05
mungo,5.551237926057511e-05
geschleppt,5.551237926057511e-05
wegessen,5.551237926057511e-05
annahme,5.551237926057511e-05
liege,5.551237926057511e-05
handelt,5.551237926057511e-05
kannst,5.551237926057511e-05
sicheren,5.551237926057511e-05
zurückweisung,5.551237926057511e-05
ausgehen,5.551237926057511e-05
zuneigung,5.551237926057511e-05
plus,5.551237926057511e-05
übersicht,5.551237926057511e-05
geburtsjahren,5.551237926057511e-05
weasles,5.551237926057511e-05
geburtsjahr,5.551237926057511e-05
ryan,5.551237926057511e-05
sohn,0.00011102475852115021
evie,0.00016653713778172531
ii,0.00011102475852115021
skorpions,5.551237926057511e-05
sharon,5.551237926057511e-05
zwillinge,5.551237926057511e-05
roxanne,5.551237926057511e-05
luis,5.551237926057511e-05
heiratet,5.551237926057511e-05
baldur,5.551237926057511e-05
schulleiterbüro,5.551237926057511e-05
wurzeln,5.551237926057511e-05
stolperte,5.551237926057511e-05
glaubte,5.551237926057511e-05
vorgaben,5.551237926057511e-05
bevorzugte,5.551237926057511e-05
drabblelänge,5.551237926057511e-05
wörtergeneration,5.551237926057511e-05
generation,5.551237926057511e-05
frühercharaktere,5.551237926057511e-05
gellertcharaktere,5.551237926057511e-05
marvolo,5.551237926057511e-05
riddleprompt,5.551237926057511e-05
dead,0.00016653713778172531
but,5.551237926057511e-05
hope,5.551237926057511e-05
breathe,5.551237926057511e-05
of,5.551237926057511e-05
course,5.551237926057511e-05
do,5.551237926057511e-05
believe,5.551237926057511e-05
you,5.551237926057511e-05
and,5.551237926057511e-05
gone,5.551237926057511e-05
dt,5.551237926057511e-05
erkannten,5.551237926057511e-05
wissenden,5.551237926057511e-05
hilfsbereit,5.551237926057511e-05
flötendem,5.551237926057511e-05
ton,5.551237926057511e-05
unverständlich,5.551237926057511e-05
zeigte,5.551237926057511e-05
unerwarteten,5.551237926057511e-05
zynismus,5.551237926057511e-05
vernarbtes,5.551237926057511e-05
verzog,5.551237926057511e-05
wisperte,5.551237926057511e-05
berührte,5.551237926057511e-05
weshalb,5.551237926057511e-05
hinabblickte,5.551237926057511e-05
zauberstab,5.551237926057511e-05
geborgten,5.551237926057511e-05
versteckt,5.551237926057511e-05
bedeutete,5.551237926057511e-05
erhoffen,5.551237926057511e-05
fängt,5.551237926057511e-05
pfff,5.551237926057511e-05
murrte,5.551237926057511e-05
aberwitzigen,5.551237926057511e-05
irrglauben,5.551237926057511e-05
kicherte,5.551237926057511e-05
mürrische,5.551237926057511e-05
griesgrämigen,5.551237926057511e-05
hinwegkommt,5.551237926057511e-05
faszinierendes,5.551237926057511e-05
liebenswürdiges,5.551237926057511e-05
fesseln,5.551237926057511e-05
gönnerisch,5.551237926057511e-05
abwägender,5.551237926057511e-05
durchwegs,5.551237926057511e-05
faszinierend,5.551237926057511e-05
furchtlos,5.551237926057511e-05
wann,5.551237926057511e-05
machst,5.551237926057511e-05
dergleichen,5.551237926057511e-05
