term,relative_frequency
hoch,7.705347511172754e-05
plus,7.705347511172754e-05
öffnete,7.705347511172754e-05
deftiges,7.705347511172754e-05
fuhr,7.705347511172754e-05
unbeirrt,7.705347511172754e-05
immerimmer,7.705347511172754e-05
falsches,7.705347511172754e-05
entfernt,7.705347511172754e-05
verschwinden,7.705347511172754e-05
tonfall,0.0001541069502234551
scherzend,7.705347511172754e-05
hörte,7.705347511172754e-05
unterliegenden,7.705347511172754e-05
vorwurf,7.705347511172754e-05
zornesröte,7.705347511172754e-05
trieb,0.0001541069502234551
selbstgerechtigkeit,7.705347511172754e-05
fühlen,7.705347511172754e-05
schleudergang,7.705347511172754e-05
trockner,7.705347511172754e-05
oberstufengröße,7.705347511172754e-05
zusammengeschrumpft,7.705347511172754e-05
entrüstet,7.705347511172754e-05
riss,7.705347511172754e-05
sieh,7.705347511172754e-05
grinste,7.705347511172754e-05
bloßzustellen,7.705347511172754e-05
küsse,0.0001541069502234551
bedeutung,0.0001541069502234551
verschenkten,7.705347511172754e-05
gänseblümchenketten,7.705347511172754e-05
dinge,0.0002311604253351826
wünschen,7.705347511172754e-05
trauen,7.705347511172754e-05
eventuell,0.0001541069502234551
ausgelöst,7.705347511172754e-05
kontinuierliches,7.705347511172754e-05
gepaart,7.705347511172754e-05
immerwährenden,7.705347511172754e-05
ausdruck,7.705347511172754e-05
verstimmtheit,7.705347511172754e-05
missbilligung,7.705347511172754e-05
verwirrung,7.705347511172754e-05
ausgelegt,7.705347511172754e-05
sitzbank,7.705347511172754e-05
sinken,7.705347511172754e-05
allenfalls,7.705347511172754e-05
klaren,7.705347511172754e-05
kopfe,7.705347511172754e-05
lehne,7.705347511172754e-05
bank,7.705347511172754e-05
aufgestützt,7.705347511172754e-05
tischplatte,7.705347511172754e-05
knie,7.705347511172754e-05
stoßend,7.705347511172754e-05
abgeneigt,7.705347511172754e-05
breitete,7.705347511172754e-05
veranlasste,7.705347511172754e-05
vorzuwarnen,7.705347511172754e-05
treib,0.0001541069502234551
glaubte,0.0001541069502234551
wusste,7.705347511172754e-05
ablassen,7.705347511172754e-05
wunderschön,0.0001541069502234551
nahe,7.705347511172754e-05
erfüllung,7.705347511172754e-05
träume,7.705347511172754e-05
ausschließlich,7.705347511172754e-05
sieben,7.705347511172754e-05
minuten,7.705347511172754e-05
himmel,7.705347511172754e-05
handelten,7.705347511172754e-05
erfüllt,7.705347511172754e-05
sehnsüchten,7.705347511172754e-05
wach,7.705347511172754e-05
wagen,7.705347511172754e-05
küssen,0.0004623208506703652
zuvorkommend,7.705347511172754e-05
sternensplitter,7.705347511172754e-05
venus,7.705347511172754e-05
fünften,7.705347511172754e-05
verdammten,7.705347511172754e-05
schossen,7.705347511172754e-05
umfassen,7.705347511172754e-05
krachten,7.705347511172754e-05
küsste,0.0003852673755586377
umfassten,7.705347511172754e-05
handgelenke,7.705347511172754e-05
neigte,7.705347511172754e-05
tanzte,0.0001541069502234551
langsamen,7.705347511172754e-05
walzer,7.705347511172754e-05
foxtrott,7.705347511172754e-05
o,7.705347511172754e-05
herauszubrechen,7.705347511172754e-05
drohte,7.705347511172754e-05
furchtbar,7.705347511172754e-05
schönem,7.705347511172754e-05
darum,0.0001541069502234551
drehten,7.705347511172754e-05
aufhören,0.0001541069502234551
nutzen,7.705347511172754e-05
durchzuatmen,7.705347511172754e-05
annäherung,7.705347511172754e-05
versagte,7.705347511172754e-05
minder,7.705347511172754e-05
hart,7.705347511172754e-05
bestünde,7.705347511172754e-05
geringste,7.705347511172754e-05
ginge,7.705347511172754e-05
gewaschenen,7.705347511172754e-05
laken,7.705347511172754e-05
puddlemere,7.705347511172754e-05
kopfende,7.705347511172754e-05
eifersucht,7.705347511172754e-05
neid,7.705347511172754e-05
bewusst,0.0001541069502234551
mietfrei,7.705347511172754e-05
lebt,7.705347511172754e-05
matratze,7.705347511172754e-05
tippt,7.705347511172754e-05
geschlossen,7.705347511172754e-05
vertraue,7.705347511172754e-05
anstand,7.705347511172754e-05
womit,7.705347511172754e-05
rechnen,7.705347511172754e-05
mann,7.705347511172754e-05
arbeiten,7.705347511172754e-05
befiehlt,7.705347511172754e-05
aufrichtet,7.705347511172754e-05
herüberbeugt,7.705347511172754e-05
lenkst,7.705347511172754e-05
herabhängt,7.705347511172754e-05
ohrstöpsel,7.705347511172754e-05
brauche,7.705347511172754e-05
motivation,7.705347511172754e-05
inspiration,7.705347511172754e-05
liest,7.705347511172754e-05
comic,7.705347511172754e-05
naturgesetze,7.705347511172754e-05
physik,7.705347511172754e-05
ausspreche,7.705347511172754e-05
lernen,7.705347511172754e-05
wachbleibt,7.705347511172754e-05
nachholt,7.705347511172754e-05
komplett,7.705347511172754e-05
schluckt,7.705347511172754e-05
ersten,7.705347511172754e-05
zunge,7.705347511172754e-05
liegen,0.0001541069502234551
herunter,7.705347511172754e-05
mischt,7.705347511172754e-05
pikiert,7.705347511172754e-05
kind,7.705347511172754e-05
entscheiden,7.705347511172754e-05
gegenteiliges,7.705347511172754e-05
behaupten,7.705347511172754e-05
angegriffen,7.705347511172754e-05
anderweitig,7.705347511172754e-05
getroffen,0.0001541069502234551
auseinanderzusetzen,7.705347511172754e-05
aufgeht,7.705347511172754e-05
winterlich,7.705347511172754e-05
dutzende,7.705347511172754e-05
schichten,7.705347511172754e-05
kleidung,7.705347511172754e-05
gepackter,7.705347511172754e-05
hereinspaziert,7.705347511172754e-05
erkennt,0.0001541069502234551
photos,7.705347511172754e-05
stolz,7.705347511172754e-05
gezeigt,7.705347511172754e-05
schwiegersohncharme,7.705347511172754e-05
koffer,0.0001541069502234551
wandern,7.705347511172754e-05
anspruch,7.705347511172754e-05
sowieso,7.705347511172754e-05
überzeugt,7.705347511172754e-05
kramt,7.705347511172754e-05
kulturbeutel,7.705347511172754e-05
wortlos,7.705347511172754e-05
zurücklässt,7.705347511172754e-05
falschen,7.705347511172754e-05
befindet,7.705347511172754e-05
aufstehen,7.705347511172754e-05
wiederkehrt,7.705347511172754e-05
prinzip,7.705347511172754e-05
aufhält,7.705347511172754e-05
aufzuhalten,7.705347511172754e-05
nimm,7.705347511172754e-05
anhand,7.705347511172754e-05
erkannt,7.705347511172754e-05
whipped,7.705347511172754e-05
leider,7.705347511172754e-05
gottes,7.705347511172754e-05
antworten,7.705347511172754e-05
argumente,7.705347511172754e-05
zutreffen,7.705347511172754e-05
ergebnis,7.705347511172754e-05
gleiche,7.705347511172754e-05
konversation,7.705347511172754e-05
geschleudert,7.705347511172754e-05
unsicher,7.705347511172754e-05
irgendwas,7.705347511172754e-05
beitragen,7.705347511172754e-05
auffallen,7.705347511172754e-05
stiehlst,7.705347511172754e-05
kräftig,7.705347511172754e-05
schüttelst,7.705347511172754e-05
auffällt,7.705347511172754e-05
informationen,7.705347511172754e-05
preisgegeben,7.705347511172754e-05
behalten,7.705347511172754e-05
krumen,7.705347511172754e-05
gossip,7.705347511172754e-05
stürzt,7.705347511172754e-05
realisation,7.705347511172754e-05
hindurch,7.705347511172754e-05
atmen,7.705347511172754e-05
genannt,7.705347511172754e-05
anzuhören,7.705347511172754e-05
witterung,7.705347511172754e-05
aufgenommen,7.705347511172754e-05
bedenklich,7.705347511172754e-05
elephanten,7.705347511172754e-05
herankommt,7.705347511172754e-05
rüssel,7.705347511172754e-05
liebster,7.705347511172754e-05
ausgestreckt,7.705347511172754e-05
darstellung,7.705347511172754e-05
absoluter,7.705347511172754e-05
plustert,7.705347511172754e-05
backen,7.705347511172754e-05
lügt,7.705347511172754e-05
dreist,7.705347511172754e-05
woher,7.705347511172754e-05
klatschbase,7.705347511172754e-05
klarzustellen,7.705347511172754e-05
umdreht,7.705347511172754e-05
aufsetzt,7.705347511172754e-05
kreuzt,7.705347511172754e-05
intime,7.705347511172754e-05
details,7.705347511172754e-05
weitertragen,7.705347511172754e-05
gezwungen,7.705347511172754e-05
gerader,7.705347511172754e-05
haltung,7.705347511172754e-05
zusammengeballt,7.705347511172754e-05
raumes,7.705347511172754e-05
weiterweiß,7.705347511172754e-05
sprache,7.705347511172754e-05
herausrückt,7.705347511172754e-05
geküsst,7.705347511172754e-05
hoffnung,0.0001541069502234551
bezweifeln,7.705347511172754e-05
räuspert,7.705347511172754e-05
peinlich,7.705347511172754e-05
beantwortet,7.705347511172754e-05
rest,7.705347511172754e-05
gespräches,7.705347511172754e-05
abnimmt,7.705347511172754e-05
höflich,7.705347511172754e-05
möglich,7.705347511172754e-05
komplimentieren,7.705347511172754e-05
irgendeinem,7.705347511172754e-05
regal,7.705347511172754e-05
zimmerseite,7.705347511172754e-05
zahnputzbecher,7.705347511172754e-05
herausholt,7.705347511172754e-05
begleitet,7.705347511172754e-05
badezimmer,7.705347511172754e-05
bewegen,7.705347511172754e-05
nebeneinander,7.705347511172754e-05
ausgang,7.705347511172754e-05
gebäude,7.705347511172754e-05
kalte,7.705347511172754e-05
januarluft,7.705347511172754e-05
schloss,0.0003082139004469102
samt,7.705347511172754e-05
manteltasche,7.705347511172754e-05
steckt,7.705347511172754e-05
wind,7.705347511172754e-05
knöcheln,7.705347511172754e-05
zwickt,7.705347511172754e-05
jegliche,0.0001541069502234551
fingern,7.705347511172754e-05
trockene,7.705347511172754e-05
warme,7.705347511172754e-05
genießend,7.705347511172754e-05
gebrochen,7.705347511172754e-05
abertausende,7.705347511172754e-05
oliverteilchen,7.705347511172754e-05
blattgold,7.705347511172754e-05
kitten,7.705347511172754e-05
liebeskrumen,7.705347511172754e-05
anzufüttern,7.705347511172754e-05
graphische,7.705347511172754e-05
beschreibung,7.705347511172754e-05
fettfeindlichkeit,7.705347511172754e-05
body,7.705347511172754e-05
shaming,7.705347511172754e-05
queerfeindlichkeit,7.705347511172754e-05
lediglich,7.705347511172754e-05
erwähnt,7.705347511172754e-05
short,7.705347511172754e-05
guide,7.705347511172754e-05
to,7.705347511172754e-05
writing,7.705347511172754e-05
aka,7.705347511172754e-05
yourself,7.705347511172754e-05
haha,7.705347511172754e-05
profil,7.705347511172754e-05
wenigen,7.705347511172754e-05
sonnenstrahlen,7.705347511172754e-05
winterliche,7.705347511172754e-05
dichte,7.705347511172754e-05
wolkendecke,7.705347511172754e-05
brechen,7.705347511172754e-05
sonnenschein,7.705347511172754e-05
getaucht,7.705347511172754e-05
schöner,7.705347511172754e-05
ohnehin,7.705347511172754e-05
kurve,7.705347511172754e-05
sauber,7.705347511172754e-05
geformten,0.0001541069502234551
lamentos,7.705347511172754e-05
seiten,7.705347511172754e-05
geführt,7.705347511172754e-05
drückt,7.705347511172754e-05
schopf,7.705347511172754e-05
lose,7.705347511172754e-05
suchen,7.705347511172754e-05
oberschenkel,7.705347511172754e-05
weichen,7.705347511172754e-05
teppich,7.705347511172754e-05
runden,7.705347511172754e-05
hattet,7.705347511172754e-05
loslaufen,7.705347511172754e-05
intervenieren,7.705347511172754e-05
jahr,0.0001541069502234551
scheinen,7.705347511172754e-05
buchstäblich,7.705347511172754e-05
feuer,7.705347511172754e-05
händen,0.0002311604253351826
brannte,7.705347511172754e-05
brand,7.705347511172754e-05
hermitrogers,7.705347511172754e-05
begeisterung,7.705347511172754e-05
dämpfer,7.705347511172754e-05
versetzt,7.705347511172754e-05
tribüne,7.705347511172754e-05
umschloss,7.705347511172754e-05
wertvollste,7.705347511172754e-05
lesung,0.0001541069502234551
tarotkarten,7.705347511172754e-05
verwirrt,7.705347511172754e-05
geschichte,7.705347511172754e-05
klischee,7.705347511172754e-05
jemals,0.0001541069502234551
suggeriert,7.705347511172754e-05
verstand,0.0001541069502234551
brachte,7.705347511172754e-05
wartete,7.705347511172754e-05
erschrocken,7.705347511172754e-05
gleichen,7.705347511172754e-05
hierophant,0.0002311604253351826
vermutete,7.705347511172754e-05
temperance,0.0001541069502234551
vorbei,7.705347511172754e-05
vorausgesagt,7.705347511172754e-05
einsamkeit,7.705347511172754e-05
verlust,0.0001541069502234551
beginn,7.705347511172754e-05
beständigem,7.705347511172754e-05
seltsame,7.705347511172754e-05
person,7.705347511172754e-05
harmonierte,7.705347511172754e-05
verwirrte,7.705347511172754e-05
anfühlte,7.705347511172754e-05
karte,0.0002311604253351826
wich,7.705347511172754e-05
klugen,7.705347511172754e-05
grauen,7.705347511172754e-05
abends,7.705347511172754e-05
quidditchumkleiden,7.705347511172754e-05
traf,7.705347511172754e-05
fühlte,0.0001541069502234551
zurückhaltung,7.705347511172754e-05
vermutung,7.705347511172754e-05
fäden,7.705347511172754e-05
eigentümliche,7.705347511172754e-05
geknüpft,7.705347511172754e-05
transformation,7.705347511172754e-05
deaths,7.705347511172754e-05
fliegen,7.705347511172754e-05
erlebte,7.705347511172754e-05
begann,7.705347511172754e-05
stellte,0.0001541069502234551
versprachen,7.705347511172754e-05
abzuwarten,7.705347511172754e-05
zukunft,7.705347511172754e-05
trafen,7.705347511172754e-05
doppeldate,7.705347511172754e-05
getrennt,7.705347511172754e-05
kam,7.705347511172754e-05
genuss,7.705347511172754e-05
queen,7.705347511172754e-05
wands,7.705347511172754e-05
kurzes,7.705347511172754e-05
haar,7.705347511172754e-05
magician,7.705347511172754e-05
iii,7.705347511172754e-05
wandelnde,7.705347511172754e-05
leiche,7.705347511172754e-05
augenringe,7.705347511172754e-05
weithin,7.705347511172754e-05
sichtbar,7.705347511172754e-05
hoffte,7.705347511172754e-05
haut,7.705347511172754e-05
schlug,7.705347511172754e-05
ausgespannt,7.705347511172754e-05
behauptete,7.705347511172754e-05
länger,7.705347511172754e-05
beobachtete,7.705347511172754e-05
desto,7.705347511172754e-05
sicherer,7.705347511172754e-05
rätsel,7.705347511172754e-05
ausgerätselt,7.705347511172754e-05
darin,7.705347511172754e-05
karten,0.0002311604253351826
male,7.705347511172754e-05
dritt,7.705347511172754e-05
gesorgt,7.705347511172754e-05
five,7.705347511172754e-05
cups,7.705347511172754e-05
erlitten,7.705347511172754e-05
betonte,7.705347511172754e-05
nahm,7.705347511172754e-05
landung,7.705347511172754e-05
folgten,7.705347511172754e-05
sowohl,7.705347511172754e-05
abschied,7.705347511172754e-05
verabschiedete,7.705347511172754e-05
immerhin,7.705347511172754e-05
stillhalten,7.705347511172754e-05
ereignissen,7.705347511172754e-05
herumwirbeln,7.705347511172754e-05
wehren,7.705347511172754e-05
leuchtsterne,7.705347511172754e-05
jarretts,7.705347511172754e-05
schnaufendem,7.705347511172754e-05
lauschte,7.705347511172754e-05
entschied,7.705347511172754e-05
treibende,7.705347511172754e-05
kraft,7.705347511172754e-05
herumwirbelungen,7.705347511172754e-05
nähern,7.705347511172754e-05
schien,7.705347511172754e-05
kennenzulernen,7.705347511172754e-05
irgendwo,7.705347511172754e-05
ständig,7.705347511172754e-05
death,7.705347511172754e-05
verändern,7.705347511172754e-05
klammerte,7.705347511172754e-05
selbstvertrauen,7.705347511172754e-05
unterhaltung,7.705347511172754e-05
unterhaltungen,7.705347511172754e-05
drüber,7.705347511172754e-05
nachgedacht,7.705347511172754e-05
zugestimmt,7.705347511172754e-05
gryffindoresstisch,7.705347511172754e-05
ehe,7.705347511172754e-05
bestätigte,7.705347511172754e-05
regeln,7.705347511172754e-05
neu,7.705347511172754e-05
schrieb,7.705347511172754e-05
gebührendem,7.705347511172754e-05
abstand,7.705347511172754e-05
schneidersitz,7.705347511172754e-05
setz,7.705347511172754e-05
forderte,7.705347511172754e-05
aufforderung,7.705347511172754e-05
folge,7.705347511172754e-05
wies,7.705347511172754e-05
bessere,7.705347511172754e-05
worldroger,7.705347511172754e-05
rebellisch,7.705347511172754e-05
traditionen,7.705347511172754e-05
hinwegsetzte,7.705347511172754e-05
polykül,7.705347511172754e-05
mahlzeit,0.0001541069502234551
wanderte,7.705347511172754e-05
hauszuordnung,7.705347511172754e-05
ignorierte,7.705347511172754e-05
slytherintisch,7.705347511172754e-05
marcus,7.705347511172754e-05
flints,7.705347511172754e-05
kommentare,7.705347511172754e-05
zarte,7.705347511172754e-05
strich,7.705347511172754e-05
gipfel,7.705347511172754e-05
rebellion,7.705347511172754e-05
manifest,7.705347511172754e-05
aufregend,7.705347511172754e-05
menge,7.705347511172754e-05
umarmungen,7.705347511172754e-05
luftküsse,7.705347511172754e-05
nachgemacht,7.705347511172754e-05
spontan,7.705347511172754e-05
einfällen,7.705347511172754e-05
lohnt,7.705347511172754e-05
haufen,7.705347511172754e-05
kinder,7.705347511172754e-05
unteren,7.705347511172754e-05
jahrgängen,7.705347511172754e-05
sausen,7.705347511172754e-05
fette,7.705347511172754e-05
zugegebenermaßen,7.705347511172754e-05
hinweis,7.705347511172754e-05
maßgeschneidertes,7.705347511172754e-05
einzelne,7.705347511172754e-05
merlinverfluchte,7.705347511172754e-05
portrait,7.705347511172754e-05
weihnachtssocke,7.705347511172754e-05
absuchen,7.705347511172754e-05
jemanden,7.705347511172754e-05
geschenkeverteilen,7.705347511172754e-05
schneller,7.705347511172754e-05
schwindelerregend,7.705347511172754e-05
unsicherer,7.705347511172754e-05
impuls,0.0001541069502234551
überkommt,7.705347511172754e-05
schütteln,7.705347511172754e-05
überwältigt,7.705347511172754e-05
stiller,7.705347511172754e-05
schönheit,7.705347511172754e-05
sprudelnder,7.705347511172754e-05
persönlichkeit,7.705347511172754e-05
schulterzucken,7.705347511172754e-05
akzeptieren,7.705347511172754e-05
diskussionswürdig,7.705347511172754e-05
händchenhaltend,7.705347511172754e-05
blume,7.705347511172754e-05
weigert,7.705347511172754e-05
denken,7.705347511172754e-05
einverstanden,7.705347511172754e-05
