term,relative_frequency
kräfte,5.456132693147097e-05
brauchen,5.456132693147097e-05
dröhnte,5.456132693147097e-05
gong,5.456132693147097e-05
wänden,5.456132693147097e-05
wider,5.456132693147097e-05
späten,5.456132693147097e-05
appell,5.456132693147097e-05
wogte,5.456132693147097e-05
perks,0.00010912265386294194
abfälliger,5.456132693147097e-05
verachtung,5.456132693147097e-05
hervor,5.456132693147097e-05
ironie,5.456132693147097e-05
troff,5.456132693147097e-05
hierbei,5.456132693147097e-05
konkurrenz,5.456132693147097e-05
halbe,5.456132693147097e-05
mitternacht,5.456132693147097e-05
handeln,5.456132693147097e-05
sorgenvoll,5.456132693147097e-05
siebt,5.456132693147097e-05
agieren,5.456132693147097e-05
befehlsgewohnter,5.456132693147097e-05
klirrender,5.456132693147097e-05
zögerte,5.456132693147097e-05
orden,5.456132693147097e-05
aufkreischten,5.456132693147097e-05
nullkommanichts,5.456132693147097e-05
schickten,5.456132693147097e-05
zielsicher,5.456132693147097e-05
herrenlose,5.456132693147097e-05
schlenker,5.456132693147097e-05
seile,5.456132693147097e-05
spannten,5.456132693147097e-05
sicherheitsrisiko,5.456132693147097e-05
deren,5.456132693147097e-05
nötig,5.456132693147097e-05
adern,5.456132693147097e-05
adrenalin,5.456132693147097e-05
förmlich,5.456132693147097e-05
gebrannt,5.456132693147097e-05
äußerst,5.456132693147097e-05
knappe,5.456132693147097e-05
flucht,5.456132693147097e-05
lebende,5.456132693147097e-05
fackeln,5.456132693147097e-05
aufgewühlt,5.456132693147097e-05
hektische,5.456132693147097e-05
vergleichsweise,5.456132693147097e-05
ruhige,5.456132693147097e-05
betriebsamkeit,5.456132693147097e-05
überging,5.456132693147097e-05
betäubt,5.456132693147097e-05
date,5.456132693147097e-05
interview,5.456132693147097e-05
lust,5.456132693147097e-05
begleiteten,5.456132693147097e-05
twins,5.456132693147097e-05
besorgten,5.456132693147097e-05
madam,5.456132693147097e-05
puddifoots,5.456132693147097e-05
abbog,5.456132693147097e-05
bösartigen,5.456132693147097e-05
lachanfall,5.456132693147097e-05
schande,5.456132693147097e-05
zugeben,5.456132693147097e-05
tragen,5.456132693147097e-05
zweifelnd,5.456132693147097e-05
verzog,5.456132693147097e-05
missbilligend,5.456132693147097e-05
eröffnung,5.456132693147097e-05
hochwohlgeborene,5.456132693147097e-05
drohte,5.456132693147097e-05
unverzeihlichen,5.456132693147097e-05
dableiben,5.456132693147097e-05
ölgötzen,5.456132693147097e-05
aristokratische,5.456132693147097e-05
elegant,5.456132693147097e-05
minimal,5.456132693147097e-05
wohlwollend,5.456132693147097e-05
