term,relative_frequency
unsäglicherdubois,5.7165723432230034e-05
clemens,5.7165723432230034e-05
frankreichdumbledore,5.7165723432230034e-05
wulfric,5.7165723432230034e-05
konrad,5.7165723432230034e-05
berchtold,5.7165723432230034e-05
offizielle,5.7165723432230034e-05
dumbydumbledore,0.00011433144686446007
zuhälterin,5.7165723432230034e-05
hogwartsdurbuy,5.7165723432230034e-05
frankreichdursley,5.7165723432230034e-05
harrydursley,5.7165723432230034e-05
nelly,5.7165723432230034e-05
heilkräftedursley,5.7165723432230034e-05
madelaine,5.7165723432230034e-05
maddy,5.7165723432230034e-05
fraudursley,5.7165723432230034e-05
magdalene,5.7165723432230034e-05
zaubererkrieged,5.7165723432230034e-05
aufseher,0.0001714971702966901
gefängnis,0.00011433144686446007
londonedwards,5.7165723432230034e-05
gabriel,5.7165723432230034e-05
neu,5.7165723432230034e-05
eingestellter,5.7165723432230034e-05
schwager,0.0001714971702966901
greengrasselvesgaol,5.7165723432230034e-05
gatte,0.00022866289372892014
madleen,0.00022866289372892014
blond,5.7165723432230034e-05
knabeelvesgaol,5.7165723432230034e-05
zuckerbäckerin,5.7165723432230034e-05
leidenschaftelvesgaol,5.7165723432230034e-05
lilienfee,5.7165723432230034e-05
lilienkönigin,5.7165723432230034e-05
elfen,5.7165723432230034e-05
gesegneternest,5.7165723432230034e-05
paryla,0.0001714971702966901
halbbruder,5.7165723432230034e-05
jaques,0.0001714971702966901
parylaevans,5.7165723432230034e-05
verheiratet,0.0006288229577545304
potterevans,5.7165723432230034e-05
dursleyevans,5.7165723432230034e-05
tarnname,5.7165723432230034e-05
eberkopffaruk,5.7165723432230034e-05
ragnuks,5.7165723432230034e-05
krone,5.7165723432230034e-05
ellyllfaulkner,5.7165723432230034e-05
bedienung,5.7165723432230034e-05
malkinsfawcett,5.7165723432230034e-05
sandra,0.00011433144686446007
gattin,0.00011433144686446007
kobold,0.0001714971702966901
gornukfawcett,5.7165723432230034e-05
sohelia,5.7165723432230034e-05
gornukfigg,5.7165723432230034e-05
nachbarin,0.00011433144686446007
squibbfilch,5.7165723432230034e-05
hausmeister,5.7165723432230034e-05
hogwartsfirenze,5.7165723432230034e-05
zentaur,5.7165723432230034e-05
ravenclawflint,5.7165723432230034e-05
marcus,5.7165723432230034e-05
anhänger,0.0001714971702966901
traversfortanmór,5.7165723432230034e-05
clan,5.7165723432230034e-05
weasleyfortanmór,5.7165723432230034e-05
parfumaugust,5.7165723432230034e-05
geheiratetfortanmór,5.7165723432230034e-05
bellafortanmór,5.7165723432230034e-05
bellafortesceu,5.7165723432230034e-05
eisverkäufer,5.7165723432230034e-05
winkelgassefox,5.7165723432230034e-05
händler,5.7165723432230034e-05
easyfubster,5.7165723432230034e-05
oberst,5.7165723432230034e-05
beraubtgardien,5.7165723432230034e-05
muller,5.7165723432230034e-05
rouxgaunt,5.7165723432230034e-05
ridddles,5.7165723432230034e-05
großvatergerbhart,5.7165723432230034e-05
verkauft,5.7165723432230034e-05
altkleider,5.7165723432230034e-05
easygoldmann,5.7165723432230034e-05
großbritanniengoblin,5.7165723432230034e-05
treccani,5.7165723432230034e-05
bank,5.7165723432230034e-05
le,5.7165723432230034e-05
boulou,5.7165723432230034e-05
caisse,5.7165723432230034e-05
gornuk,5.7165723432230034e-05
hogwartsgoyle,5.7165723432230034e-05
senior,5.7165723432230034e-05
verstorbener,0.00011433144686446007
gregorys,5.7165723432230034e-05
vatergoyle,5.7165723432230034e-05
gregory,5.7165723432230034e-05
kampfsportschule,5.7165723432230034e-05
leeds,5.7165723432230034e-05
echten,5.7165723432230034e-05
schlangegranger,5.7165723432230034e-05
hector,5.7165723432230034e-05
alchimistgred,5.7165723432230034e-05
forge,0.00011433144686446007
verrückten,5.7165723432230034e-05
zwillinge,0.00011433144686446007
winkelgassegreengrass,5.7165723432230034e-05
werdengreengrass,5.7165723432230034e-05
grianchride,5.7165723432230034e-05
weasleygreengrass,5.7165723432230034e-05
astoria,0.00011433144686446007
tori,5.7165723432230034e-05
longbottomgreengrass,5.7165723432230034e-05
virginia,5.7165723432230034e-05
mädchenname,5.7165723432230034e-05
edwards,5.7165723432230034e-05
auroren,5.7165723432230034e-05
getötetgreyback,5.7165723432230034e-05
werwolfgrianchride,5.7165723432230034e-05
weasleyclan,5.7165723432230034e-05
triskeleträger,5.7165723432230034e-05
runespor,5.7165723432230034e-05
patronusgrianchride,5.7165723432230034e-05
triskeleträgeringrindelwald,5.7165723432230034e-05
lord,0.00011433144686446007
zaubererkrieg,0.0003429943405933802
getötetgrummond,5.7165723432230034e-05
adelaide,5.7165723432230034e-05
schülerin,5.7165723432230034e-05
trägerin,5.7165723432230034e-05
baphomet,5.7165723432230034e-05
symbolsguardien,5.7165723432230034e-05
fabre,5.7165723432230034e-05
frankreichgundel,5.7165723432230034e-05
errol,0.00011433144686446007
posteulen,5.7165723432230034e-05
wobei,0.00011433144686446007
schisser,5.7165723432230034e-05
wirdhagrid,5.7165723432230034e-05
vermutlich,0.00011433144686446007
frankreichhawkins,5.7165723432230034e-05
hangleton,5.7165723432230034e-05
besoffen,5.7165723432230034e-05
geregeltes,5.7165723432230034e-05
lebenheinrich,5.7165723432230034e-05
bowtrucklehenry,5.7165723432230034e-05
randolph,5.7165723432230034e-05
anmache,5.7165723432230034e-05
fortanmór,5.7165723432230034e-05
nassen,5.7165723432230034e-05
hosenherman,5.7165723432230034e-05
ze,5.7165723432230034e-05
german,5.7165723432230034e-05
bekanntes,5.7165723432230034e-05
lokal,5.7165723432230034e-05
londonhermione,5.7165723432230034e-05
spitus,5.7165723432230034e-05
amerika,5.7165723432230034e-05
auswandertenhiggs,5.7165723432230034e-05
travershopfkirch,5.7165723432230034e-05
zauberhafte,5.7165723432230034e-05
angelegenheitenhopfkirch,5.7165723432230034e-05
mike,5.7165723432230034e-05
magiezoologejaques,5.7165723432230034e-05
flic,5.7165723432230034e-05
erster,5.7165723432230034e-05
bekannter,5.7165723432230034e-05
paris,0.0001714971702966901
miller,0.00011433144686446007
ally,5.7165723432230034e-05
nennt,5.7165723432230034e-05
auchjosephine,5.7165723432230034e-05
celestine,0.00011433144686446007
erlebte,0.00011433144686446007
zugexplosion,0.00011433144686446007
michel,0.00011433144686446007
celestineivonne,5.7165723432230034e-05
l,5.7165723432230034e-05
albèrejutz,5.7165723432230034e-05
familienuhukenning,5.7165723432230034e-05
heiti,5.7165723432230034e-05
elfenkönigin,5.7165723432230034e-05
verstorbenkesselhuber,5.7165723432230034e-05
spitzname,0.00011433144686446007
gred,5.7165723432230034e-05
vergeben,5.7165723432230034e-05
kesselböden,5.7165723432230034e-05
normtekimmkorn,5.7165723432230034e-05
nackte,5.7165723432230034e-05
wahrheit,5.7165723432230034e-05
silverthistlekostas,5.7165723432230034e-05
olymp,5.7165723432230034e-05
ruhestand,5.7165723432230034e-05
korfukreacher,5.7165723432230034e-05
gestorbenkrum,5.7165723432230034e-05
tanzpartner,5.7165723432230034e-05
teilnehmer,5.7165723432230034e-05
trimagischen,5.7165723432230034e-05
turnierla,5.7165723432230034e-05
vornec,5.7165723432230034e-05
arawen,5.7165723432230034e-05
anagramm,5.7165723432230034e-05
rowena,5.7165723432230034e-05
ravenclawladakee,5.7165723432230034e-05
maledictuslaenar,5.7165723432230034e-05
chef,0.00011433144686446007
großbritannienleander,5.7165723432230034e-05
abigaile,5.7165723432230034e-05
wohnt,5.7165723432230034e-05
gordics,5.7165723432230034e-05
hollowlebed,5.7165723432230034e-05
ellyll,5.7165723432230034e-05
elfenkönig,5.7165723432230034e-05
verstorbenlebed,5.7165723432230034e-05
habicht,5.7165723432230034e-05
ellylllestrange,5.7165723432230034e-05
notwehrlestrange,5.7165723432230034e-05
schutz,0.00022866289372892014
eberkopfeslestrate,5.7165723432230034e-05
milena,5.7165723432230034e-05
ermordete,5.7165723432230034e-05
verlobte,5.7165723432230034e-05
filchlilienkönigin,5.7165723432230034e-05
blumenfee,5.7165723432230034e-05
elvesgaollockhard,5.7165723432230034e-05
mungos,5.7165723432230034e-05
behandlunglongbottom,5.7165723432230034e-05
gärtnerlongbottom,5.7165723432230034e-05
vormals,5.7165723432230034e-05
greengrasslongbottom,5.7165723432230034e-05
oma,0.0001714971702966901
bevorzugt,5.7165723432230034e-05
schicke,5.7165723432230034e-05
hüte,5.7165723432230034e-05
getötetlupin,5.7165723432230034e-05
nymphadors,5.7165723432230034e-05
lupinlyens,5.7165723432230034e-05
großbritannienmagorian,5.7165723432230034e-05
zentaurmalfoy,5.7165723432230034e-05
verstorbenmalfoy,5.7165723432230034e-05
elfesgaol,5.7165723432230034e-05
duddersmalfoy,5.7165723432230034e-05
druella,5.7165723432230034e-05
princemalkins,5.7165723432230034e-05
bekleidung,5.7165723432230034e-05
designerin,5.7165723432230034e-05
verkäuferin,5.7165723432230034e-05
winkelgassemanon,5.7165723432230034e-05
schwägerin,5.7165723432230034e-05
pflegeheimmannings,5.7165723432230034e-05
annabella,5.7165723432230034e-05
gärtnerin,5.7165723432230034e-05
lilienfeemannings,5.7165723432230034e-05
joseph,5.7165723432230034e-05
angeblicher,0.00011433144686446007
nichtmannings,0.00011433144686446007
joel,5.7165723432230034e-05
elfelsgaolmarie,5.7165723432230034e-05
bobmarlok,5.7165723432230034e-05
koboldmarlook,5.7165723432230034e-05
koboldmarlow,5.7165723432230034e-05
möbelpackermartin,5.7165723432230034e-05
frankreichmarvin,5.7165723432230034e-05
hauselfmarvin,5.7165723432230034e-05
goldenen,0.00011433144686446007
käfig,5.7165723432230034e-05
gestorbenmcgonnagal,5.7165723432230034e-05
professorin,5.7165723432230034e-05
hogwartsmcgray,5.7165723432230034e-05
großbritannienmclaggen,5.7165723432230034e-05
junior,5.7165723432230034e-05
niveau,5.7165723432230034e-05
beschwertmcsimmons,5.7165723432230034e-05
tarnnamen,5.7165723432230034e-05
ausgedachtmelena,5.7165723432230034e-05
sirotkina,5.7165723432230034e-05
russische,5.7165723432230034e-05
fallanalytikerinmelina,5.7165723432230034e-05
kostas,5.7165723432230034e-05
korfumerchand,5.7165723432230034e-05
frankreichmichel,5.7165723432230034e-05
muggelkind,5.7165723432230034e-05
jüngerer,5.7165723432230034e-05
josephinemiller,5.7165723432230034e-05
heinrich,5.7165723432230034e-05
privatermittler,5.7165723432230034e-05
alte,0.00011433144686446007
ermordetmoody,5.7165723432230034e-05
narbenfresse,5.7165723432230034e-05
ungeschickter,5.7165723432230034e-05
besenfliegermorian,5.7165723432230034e-05
zentaurmorton,5.7165723432230034e-05
großbritannienmulciber,5.7165723432230034e-05
aktiver,5.7165723432230034e-05
todessermunch,5.7165723432230034e-05
edvart,5.7165723432230034e-05
malernagini,5.7165723432230034e-05
ladakees,5.7165723432230034e-05
maledictusnick,5.7165723432230034e-05
hogwartsnicola,5.7165723432230034e-05
hellers,5.7165723432230034e-05
veronica,5.7165723432230034e-05
sellersnicolay,5.7165723432230034e-05
ute,5.7165723432230034e-05
versicherungstante,5.7165723432230034e-05
dursleysnirwanmandranisutra,5.7165723432230034e-05
schlickschlumpf,5.7165723432230034e-05
habennott,5.7165723432230034e-05
todesseroberon,5.7165723432230034e-05
titania,5.7165723432230034e-05
elfenkönige,5.7165723432230034e-05
muggelliteraturollivander,5.7165723432230034e-05
garrick,5.7165723432230034e-05
zauberstabmacher,5.7165723432230034e-05
nichte,5.7165723432230034e-05
geschäftoradur,5.7165723432230034e-05
nil,5.7165723432230034e-05
ikan,5.7165723432230034e-05
sprecher,5.7165723432230034e-05
koboldkonventparfumaugust,5.7165723432230034e-05
bellaparkinson,5.7165723432230034e-05
campbell,5.7165723432230034e-05
traverspettigrew,5.7165723432230034e-05
zweitet,5.7165723432230034e-05
getötetpeves,5.7165723432230034e-05
poltergeist,5.7165723432230034e-05
chefgeist,5.7165723432230034e-05
hogwartsphoebe,5.7165723432230034e-05
rolselynn,5.7165723432230034e-05
noah,5.7165723432230034e-05
hermionepillsworth,5.7165723432230034e-05
verwaltungsangestellter,5.7165723432230034e-05
bratkartoffelnpillsworth,5.7165723432230034e-05
agnetha,5.7165723432230034e-05
getötetpotter,5.7165723432230034e-05
zaubererkriegpotter,5.7165723432230034e-05
seraphinia,5.7165723432230034e-05
stammbaum,5.7165723432230034e-05
TRAVERS,5.7165723432230034e-05
affaireprang,5.7165723432230034e-05
müder,5.7165723432230034e-05
busfahrer,5.7165723432230034e-05
fahrenden,5.7165723432230034e-05
rittersprewett,5.7165723432230034e-05
weasleyprince,5.7165723432230034e-05
verheiratetprince,5.7165723432230034e-05
henry,5.7165723432230034e-05
harriet,5.7165723432230034e-05
kinderprof,5.7165723432230034e-05
letzte,0.0001714971702966901
tee,0.00011433144686446007
merkte,5.7165723432230034e-05
erfährt,0.00011433144686446007
weniger,0.00011433144686446007
redet,0.0001714971702966901
höchstens,5.7165723432230034e-05
zaubertränke,5.7165723432230034e-05
nahezu,5.7165723432230034e-05
vergöttert,5.7165723432230034e-05
hasst,5.7165723432230034e-05
magische,5.7165723432230034e-05
klarer,5.7165723432230034e-05
erklang,5.7165723432230034e-05
geräusch,5.7165723432230034e-05
geschäft,5.7165723432230034e-05
betreten,5.7165723432230034e-05
eilig,5.7165723432230034e-05
verkniffenen,5.7165723432230034e-05
unzufriedenen,5.7165723432230034e-05
augenblicklich,5.7165723432230034e-05
sicherheit,5.7165723432230034e-05
wärme,5.7165723432230034e-05
vermittelt,5.7165723432230034e-05
begrüßt,5.7165723432230034e-05
höflichen,5.7165723432230034e-05
zutrat,5.7165723432230034e-05
warmen,5.7165723432230034e-05
überdenken,5.7165723432230034e-05
geschichtsunterricht,5.7165723432230034e-05
krieg,0.00028582861716115016
schlimmes,5.7165723432230034e-05
herrschte,5.7165723432230034e-05
kämpften,5.7165723432230034e-05
herkunft,5.7165723432230034e-05
ziel,5.7165723432230034e-05
sinn,5.7165723432230034e-05
abzukapseln,5.7165723432230034e-05
zielen,5.7165723432230034e-05
abgeschlossen,5.7165723432230034e-05
gehabt,0.0001714971702966901
angetrauten,5.7165723432230034e-05
laut,5.7165723432230034e-05
ausgesprochen,0.00011433144686446007
durchaus,0.00011433144686446007
gemerkt,5.7165723432230034e-05
belastet,5.7165723432230034e-05
weise,5.7165723432230034e-05
geburt,5.7165723432230034e-05
wenigen,0.00011433144686446007
wochen,0.00011433144686446007
matte,5.7165723432230034e-05
informiert,5.7165723432230034e-05
beileid,5.7165723432230034e-05
enkel,5.7165723432230034e-05
schienen,5.7165723432230034e-05
leugnen,0.00011433144686446007
ähnlich,5.7165723432230034e-05
essenszeiten,5.7165723432230034e-05
kontakt,5.7165723432230034e-05
lehrerzimmer,5.7165723432230034e-05
ahnte,5.7165723432230034e-05
wieso,5.7165723432230034e-05
unangenehme,5.7165723432230034e-05
angewohnheit,5.7165723432230034e-05
räucherstäbchen,5.7165723432230034e-05
anzuzünden,5.7165723432230034e-05
luft,0.0001714971702966901
unerträglich,5.7165723432230034e-05
schweigen,5.7165723432230034e-05
getratsche,5.7165723432230034e-05
siebten,5.7165723432230034e-05
himmel,5.7165723432230034e-05
befördert,5.7165723432230034e-05
kannte,0.00022866289372892014
unnormale,5.7165723432230034e-05
verhältnis,5.7165723432230034e-05
schimpfte,5.7165723432230034e-05
begeistert,0.0001714971702966901
überlegte,0.0001714971702966901
durchströmte,5.7165723432230034e-05
geschaut,5.7165723432230034e-05
verabschiedet,5.7165723432230034e-05
wunderschöner,5.7165723432230034e-05
abzulenken,5.7165723432230034e-05
stritten,5.7165723432230034e-05
schaffte,0.0001714971702966901
aufzuheitern,5.7165723432230034e-05
zitterte,5.7165723432230034e-05
ägypter,5.7165723432230034e-05
nahmen,5.7165723432230034e-05
dora,5.7165723432230034e-05
sklaven,5.7165723432230034e-05
griechen,5.7165723432230034e-05
stift,5.7165723432230034e-05
giftige,5.7165723432230034e-05
schlange,5.7165723432230034e-05
alleine,0.00022866289372892014
aussprach,5.7165723432230034e-05
kühl,0.00011433144686446007
spannender,5.7165723432230034e-05
tannennadeln,5.7165723432230034e-05
sir,5.7165723432230034e-05
mischte,5.7165723432230034e-05
eindruck,0.00011433144686446007
davor,5.7165723432230034e-05
kugelschreiber,5.7165723432230034e-05
greifen,5.7165723432230034e-05
entweder,5.7165723432230034e-05
hals,0.00011433144686446007
rammen,5.7165723432230034e-05
brüllend,5.7165723432230034e-05
kaminfeuer,5.7165723432230034e-05
denke,5.7165723432230034e-05
angetan,0.00011433144686446007
wären,0.00011433144686446007
jemanden,5.7165723432230034e-05
mach,5.7165723432230034e-05
beschwichtigte,5.7165723432230034e-05
gelaunt,5.7165723432230034e-05
holte,0.00011433144686446007
packung,5.7165723432230034e-05
bonbons,5.7165723432230034e-05
bot,5.7165723432230034e-05
eins,5.7165723432230034e-05
knapp,0.00011433144686446007
problem,5.7165723432230034e-05
hausgast,5.7165723432230034e-05
glaubte,5.7165723432230034e-05
vieles,5.7165723432230034e-05
besten,0.0001714971702966901
mied,5.7165723432230034e-05
anwesenden,5.7165723432230034e-05
dingen,0.00011433144686446007
pauline,0.00011433144686446007
mäuse,0.00011433144686446007
erwachsenen,5.7165723432230034e-05
kennenlernen,5.7165723432230034e-05
möchten,0.00011433144686446007
babys,0.00011433144686446007
daisy,0.0006859886811867604
begriffen,0.00011433144686446007
selben,0.0001714971702966901
umdrehen,5.7165723432230034e-05
blickkontakt,5.7165723432230034e-05
unterbrechen,5.7165723432230034e-05
versuche,5.7165723432230034e-05
lizzie,0.00011433144686446007
einzudringen,5.7165723432230034e-05
schritte,5.7165723432230034e-05
anflug,5.7165723432230034e-05
begreifen,5.7165723432230034e-05
eindringt,5.7165723432230034e-05
abzuschirmen,5.7165723432230034e-05
außerdem,0.0001714971702966901
anfangen,5.7165723432230034e-05
entschuldigen,0.00022866289372892014
darfür,5.7165723432230034e-05
existieren,5.7165723432230034e-05
gegeben,0.0001714971702966901
gehangen,5.7165723432230034e-05
stell,5.7165723432230034e-05
drittes,0.00011433144686446007
legilimentiker,5.7165723432230034e-05
fügte,5.7165723432230034e-05
giftigen,5.7165723432230034e-05
ton,0.00011433144686446007
hinzu,5.7165723432230034e-05
dunkelroten,5.7165723432230034e-05
locken,5.7165723432230034e-05
hindurch,5.7165723432230034e-05
vernichtenden,5.7165723432230034e-05
vertauten,5.7165723432230034e-05
hellgrünen,5.7165723432230034e-05
mandelaugen,5.7165723432230034e-05
unerwartet,0.00011433144686446007
hart,0.00011433144686446007
zweite,0.00011433144686446007
endgültig,5.7165723432230034e-05
erschrecken,5.7165723432230034e-05
körperhaltung,5.7165723432230034e-05
entspannte,5.7165723432230034e-05
bring,5.7165723432230034e-05
entsorgen,5.7165723432230034e-05
sterblichen,5.7165723432230034e-05
überreste,5.7165723432230034e-05
küsste,0.00011433144686446007
wange,5.7165723432230034e-05
vorgestern,5.7165723432230034e-05
richtig,0.00011433144686446007
eingezogen,5.7165723432230034e-05
hinten,0.00011433144686446007
frauen,5.7165723432230034e-05
setzten,0.00022866289372892014
rasch,5.7165723432230034e-05
zwingen,5.7165723432230034e-05
müsste,5.7165723432230034e-05
auszusprechen,5.7165723432230034e-05
herbst,5.7165723432230034e-05
aufgetaucht,5.7165723432230034e-05
sahen,0.0001714971702966901
zwillingen,5.7165723432230034e-05
treppe,5.7165723432230034e-05
kinderzimmer,5.7165723432230034e-05
hochstieg,5.7165723432230034e-05
beziehung,0.0001714971702966901
abend,5.7165723432230034e-05
bad,5.7165723432230034e-05
schlafzimmer,5.7165723432230034e-05
wiegen,5.7165723432230034e-05
sang,5.7165723432230034e-05
holly,0.00011433144686446007
match,5.7165723432230034e-05
wimbledon,5.7165723432230034e-05
deshalb,0.0001714971702966901
behielten,5.7165723432230034e-05
nacht,0.00011433144686446007
muffilato,5.7165723432230034e-05
gelegt,5.7165723432230034e-05
david,5.7165723432230034e-05
oben,0.0001714971702966901
gästezimmern,5.7165723432230034e-05
schlafen,5.7165723432230034e-05
weile,5.7165723432230034e-05
situation,0.0001714971702966901
zweimal,5.7165723432230034e-05
entschärft,5.7165723432230034e-05
fragte,0.0003429943405933802
kommando,5.7165723432230034e-05
öffneten,5.7165723432230034e-05
türen,5.7165723432230034e-05
großen,5.7165723432230034e-05
familien,0.00011433144686446007
muggestämmigen,5.7165723432230034e-05
ehemaligen,0.00011433144686446007
unglaubliche,0.00011433144686446007
strahlen,5.7165723432230034e-05
früheren,5.7165723432230034e-05
haustische,5.7165723432230034e-05
stuhl,0.0001714971702966901
sprechenden,5.7165723432230034e-05
hut,5.7165723432230034e-05
winkten,0.00011433144686446007
schlafsaal,5.7165723432230034e-05
darunter,5.7165723432230034e-05
drehte,0.00011433144686446007
kinderwagen,5.7165723432230034e-05
aufbruchs,5.7165723432230034e-05
ausgang,5.7165723432230034e-05
wart,5.7165723432230034e-05
bewegung,5.7165723432230034e-05
glaubst,5.7165723432230034e-05
wärst,5.7165723432230034e-05
runzelte,5.7165723432230034e-05
stirn,5.7165723432230034e-05
familär,5.7165723432230034e-05
bedingt,5.7165723432230034e-05
identische,5.7165723432230034e-05
strampler,5.7165723432230034e-05
anzogen,5.7165723432230034e-05
fleißig,5.7165723432230034e-05
beeindrucken,5.7165723432230034e-05
verraten,0.00022866289372892014
mittagessen,0.00011433144686446007
kerker,0.00011433144686446007
babysitter,5.7165723432230034e-05
verbrachten,5.7165723432230034e-05
besuchergruppe,5.7165723432230034e-05
tiefer,5.7165723432230034e-05
vordrangen,5.7165723432230034e-05
desto,5.7165723432230034e-05
rümpfte,5.7165723432230034e-05
fünfzehn,5.7165723432230034e-05
unterrichtet,5.7165723432230034e-05
errichtete,5.7165723432230034e-05
schutzschild,5.7165723432230034e-05
zuschauer,5.7165723432230034e-05
eventuellen,5.7165723432230034e-05
herumfliegenden,5.7165723432230034e-05
teilen,5.7165723432230034e-05
schützen,5.7165723432230034e-05
beiseite,5.7165723432230034e-05
dszu,5.7165723432230034e-05
entschieden,0.00011433144686446007
vier,0.0001714971702966901
puppen,5.7165723432230034e-05
elemente,5.7165723432230034e-05
erschaffen,5.7165723432230034e-05
puppe,5.7165723432230034e-05
zuerst,5.7165723432230034e-05
feuer,5.7165723432230034e-05
tief,0.00011433144686446007
festgestellt,5.7165723432230034e-05
stabloser,5.7165723432230034e-05
leichter,5.7165723432230034e-05
gefühlen,5.7165723432230034e-05
hinüber,0.00011433144686446007
herablassend,5.7165723432230034e-05
gesprochen,5.7165723432230034e-05
spinners,0.00011433144686446007
stammte,5.7165723432230034e-05
ruhen,5.7165723432230034e-05
gemeinschaftsraum,5.7165723432230034e-05
abzuladen,5.7165723432230034e-05
möglich,5.7165723432230034e-05
ernst,0.00011433144686446007
umgeworfen,5.7165723432230034e-05
schnee,5.7165723432230034e-05
shirt,5.7165723432230034e-05
hose,5.7165723432230034e-05
gestopft,5.7165723432230034e-05
rein,0.00011433144686446007
anbettelte,5.7165723432230034e-05
hereinzulassen,5.7165723432230034e-05
fluchte,5.7165723432230034e-05
flüsterte,5.7165723432230034e-05
beschwichtigungen,5.7165723432230034e-05
schützlings,5.7165723432230034e-05
beruhigte,0.00011433144686446007
verängstigte,5.7165723432230034e-05
darin,0.00011433144686446007
hielten,0.00011433144686446007
lächelten,5.7165723432230034e-05
irgendetwas,5.7165723432230034e-05
öffne,5.7165723432230034e-05
verdammte,5.7165723432230034e-05
gestikulierte,5.7165723432230034e-05
schlug,5.7165723432230034e-05
verfehlte,5.7165723432230034e-05
haar,5.7165723432230034e-05
sieht,0.0001714971702966901
kamen,0.0001714971702966901
herein,5.7165723432230034e-05
habt,0.00011433144686446007
blut,0.00011433144686446007
viper,5.7165723432230034e-05
riss,0.00011433144686446007
funkelte,5.7165723432230034e-05
schrecklichem,5.7165723432230034e-05
berühmt,5.7165723432230034e-05
gewöhnliche,5.7165723432230034e-05
muggle,5.7165723432230034e-05
wohnte,5.7165723432230034e-05
backsteinbaus,5.7165723432230034e-05
rotem,5.7165723432230034e-05
dach,5.7165723432230034e-05
hübschen,5.7165723432230034e-05
vorgarten,5.7165723432230034e-05
kleinem,5.7165723432230034e-05
schuppen,5.7165723432230034e-05
spielhaus,5.7165723432230034e-05
umgebaut,5.7165723432230034e-05
grundschule,5.7165723432230034e-05
sehnsüchtig,5.7165723432230034e-05
fahrrädern,5.7165723432230034e-05
davonfuhren,5.7165723432230034e-05
misstrauisch,5.7165723432230034e-05
aufzutauen,5.7165723432230034e-05
freundlich,0.00011433144686446007
essen,0.00011433144686446007
zog,0.00011433144686446007
beine,5.7165723432230034e-05
näher,5.7165723432230034e-05
nah,5.7165723432230034e-05
abzeichnende,5.7165723432230034e-05
babybauch,5.7165723432230034e-05
zuließ,5.7165723432230034e-05
gedankenverloren,5.7165723432230034e-05
fingern,5.7165723432230034e-05
strich,0.00011433144686446007
ausgegangen,5.7165723432230034e-05
wichtige,0.00011433144686446007
angelegenheiten,0.00011433144686446007
regeln,5.7165723432230034e-05
sohnes,5.7165723432230034e-05
betrafen,5.7165723432230034e-05
kontrolle,5.7165723432230034e-05
solange,5.7165723432230034e-05
beherrschen,5.7165723432230034e-05
nachhinein,5.7165723432230034e-05
geschmissen,5.7165723432230034e-05
beleidigungen,5.7165723432230034e-05
flüche,5.7165723432230034e-05
wörtlichen,5.7165723432230034e-05
sinne,5.7165723432230034e-05
schwitzen,5.7165723432230034e-05
entreißen,5.7165723432230034e-05
aufgeregt,5.7165723432230034e-05
absolut,5.7165723432230034e-05
dazusitzen,5.7165723432230034e-05
anschuldigungen,5.7165723432230034e-05
wortlos,5.7165723432230034e-05
ergehen,0.00011433144686446007
anschein,5.7165723432230034e-05
erweckt,5.7165723432230034e-05
verteidigen,5.7165723432230034e-05
vollkommener,5.7165723432230034e-05
schwachsinn,5.7165723432230034e-05
überlegt,5.7165723432230034e-05
einzuladen,5.7165723432230034e-05
einladungskarte,5.7165723432230034e-05
geschrieben,0.00011433144686446007
angebrachten,5.7165723432230034e-05
skepsis,5.7165723432230034e-05
ständigen,5.7165723432230034e-05
fragerei,5.7165723432230034e-05
etwa,5.7165723432230034e-05
menschen,0.00011433144686446007
dabeihaben,5.7165723432230034e-05
karton,0.00011433144686446007
schulsachen,0.00011433144686446007
familienfotos,5.7165723432230034e-05
erinnerungsstücke,5.7165723432230034e-05
dunkelheit,5.7165723432230034e-05
spendeten,5.7165723432230034e-05
schönere,5.7165723432230034e-05
glücklichere,5.7165723432230034e-05
erinnerten,5.7165723432230034e-05
nirgendwo,5.7165723432230034e-05
einladung,5.7165723432230034e-05
aufgeschoben,5.7165723432230034e-05
letztendlich,5.7165723432230034e-05
zeitungsartikel,5.7165723432230034e-05
mitlas,5.7165723432230034e-05
ansonsten,5.7165723432230034e-05
verstecken,5.7165723432230034e-05
unsinnig,5.7165723432230034e-05
ohnehin,5.7165723432230034e-05
umgedreht,5.7165723432230034e-05
teilnahmslos,5.7165723432230034e-05
jegliche,5.7165723432230034e-05
spur,5.7165723432230034e-05
reue,5.7165723432230034e-05
erstmals,5.7165723432230034e-05
beschuldigte,5.7165723432230034e-05
gruppierung,5.7165723432230034e-05
geredet,5.7165723432230034e-05
merklich,5.7165723432230034e-05
eingeengt,5.7165723432230034e-05
gefühlt,5.7165723432230034e-05
deplatziert,5.7165723432230034e-05
fronten,5.7165723432230034e-05
sitzen,0.00011433144686446007
loyalität,5.7165723432230034e-05
kugelförmigen,5.7165723432230034e-05
bauch,5.7165723432230034e-05
leichten,5.7165723432230034e-05
tritt,0.00011433144686446007
berührungen,5.7165723432230034e-05
einzig,5.7165723432230034e-05
mögliche,5.7165723432230034e-05
ledertasche,5.7165723432230034e-05
unbedingt,5.7165723432230034e-05
schulzeit,0.00011433144686446007
vererben,5.7165723432230034e-05
großvater,5.7165723432230034e-05
rucksack,5.7165723432230034e-05
blümchen,5.7165723432230034e-05
