term,relative_frequency
vernunft,2.9570051451889525e-05
logik,2.9570051451889525e-05
gleichzeitig,0.0001182802058075581
angelegt,2.9570051451889525e-05
gefahr,0.00017742030871133717
gegangen,0.00017742030871133717
schlauer,2.9570051451889525e-05
duelliert,5.914010290377905e-05
härtesten,2.9570051451889525e-05
gekämpft,0.00020699036016322668
treueste,5.914010290377905e-05
dienerin,5.914010290377905e-05
gegner,2.9570051451889525e-05
gedanke,5.914010290377905e-05
aussaugte,2.9570051451889525e-05
zurückhaltung,2.9570051451889525e-05
gewischt,2.9570051451889525e-05
unwahrscheinlichen,2.9570051451889525e-05
sieg,0.0001182802058075581
geisterhafter,2.9570051451889525e-05
gestalt,0.0001182802058075581
trotziges,2.9570051451889525e-05
ermutigende,2.9570051451889525e-05
ritual,2.9570051451889525e-05
erfolgreich,5.914010290377905e-05
durchgeführt,2.9570051451889525e-05
schnecken,2.9570051451889525e-05
mäusen,2.9570051451889525e-05
ratten,2.9570051451889525e-05
kanninchen,2.9570051451889525e-05
els,2.9570051451889525e-05
opfer,2.9570051451889525e-05
verwendet,2.9570051451889525e-05
lustig,2.9570051451889525e-05
würgte,2.9570051451889525e-05
besonders,0.00014785025725944762
quarantäne,2.9570051451889525e-05
rätsel,2.9570051451889525e-05
elazar,2.9570051451889525e-05
gelöst,2.9570051451889525e-05
beginne,2.9570051451889525e-05
cousin,2.9570051451889525e-05
umriss,2.9570051451889525e-05
schuljahres,8.871015435566858e-05
hergewandert,2.9570051451889525e-05
komplett,5.914010290377905e-05
hinterher,2.9570051451889525e-05
ansichten,2.9570051451889525e-05
todesrächer,5.914010290377905e-05
rache,8.871015435566858e-05
todessern,0.00017742030871133717
abgeschlossen,2.9570051451889525e-05
friedliches,2.9570051451889525e-05
erzählst,2.9570051451889525e-05
verrat,5.914010290377905e-05
panisch,2.9570051451889525e-05
naiv,2.9570051451889525e-05
dunkle,0.00014785025725944762
mutig,2.9570051451889525e-05
schülern,8.871015435566858e-05
riesen,2.9570051451889525e-05
gestellt,0.00014785025725944762
chance,8.871015435566858e-05
lächelnd,8.871015435566858e-05
schoß,2.9570051451889525e-05
gesprächs,2.9570051451889525e-05
näher,8.871015435566858e-05
gerückt,2.9570051451889525e-05
tut,0.00020699036016322668
leid,0.00017742030871133717
gedacht,8.871015435566858e-05
foltert,2.9570051451889525e-05
woraufhin,2.9570051451889525e-05
eigene,2.9570051451889525e-05
faust,2.9570051451889525e-05
losgezogen,2.9570051451889525e-05
mitgenommen,2.9570051451889525e-05
misses,2.9570051451889525e-05
bekümmerter,2.9570051451889525e-05
dauer,2.9570051451889525e-05
sindarin,2.9570051451889525e-05
übersetzung,2.9570051451889525e-05
trotzdem,0.00014785025725944762
inhalt,5.914010290377905e-05
dtjaaa,2.9570051451889525e-05
einzige,0.00014785025725944762
gefühlen,5.914010290377905e-05
hing,2.9570051451889525e-05
gewiesen,2.9570051451889525e-05
mungos,2.9570051451889525e-05
einweisen,2.9570051451889525e-05
herausfinden,5.914010290377905e-05
entspannt,2.9570051451889525e-05
reagieren,5.914010290377905e-05
eigentlich,0.0003844106688745638
option,2.9570051451889525e-05
gefiel,2.9570051451889525e-05
aufregender,2.9570051451889525e-05
beziehung,5.914010290377905e-05
küssen,2.9570051451889525e-05
fair,2.9570051451889525e-05
schlussstrich,2.9570051451889525e-05
dadurch,8.871015435566858e-05
hoffentlich,5.914010290377905e-05
einwirken,2.9570051451889525e-05
erklären,0.0001182802058075581
zuhören,5.914010290377905e-05
leisen,2.9570051451889525e-05
seufzen,2.9570051451889525e-05
mittelschwere,2.9570051451889525e-05
katastrophe,2.9570051451889525e-05
abendessen,0.00017742030871133717
gelegenheit,5.914010290377905e-05
geboten,5.914010290377905e-05
gesessen,2.9570051451889525e-05
leuten,8.871015435566858e-05
beiseite,2.9570051451889525e-05
kommen,0.00062097108048968
alte,0.00014785025725944762
endet,2.9570051451889525e-05
verschwinden,0.00014785025725944762
seelenteilung,2.9570051451889525e-05
gegenstand,2.9570051451889525e-05
aufbewahren,2.9570051451889525e-05
behälter,5.914010290377905e-05
horkrux,0.0003844106688745638
stirbt,0.00014785025725944762
seelenteil,2.9570051451889525e-05
seelenstück,5.914010290377905e-05
existent,2.9570051451889525e-05
eigener,5.914010290377905e-05
kraft,5.914010290377905e-05
zerstört,8.871015435566858e-05
basiliskengift,2.9570051451889525e-05
dämonsfeuer,5.914010290377905e-05
flut,2.9570051451889525e-05
bildern,8.871015435566858e-05
stürmte,2.9570051451889525e-05
bilder,5.914010290377905e-05
zufällig,2.9570051451889525e-05
hübscher,2.9570051451889525e-05
füßen,5.914010290377905e-05
bewusstlose,5.914010290377905e-05
gryffindors,2.9570051451889525e-05
schwert,0.0001182802058075581
zahn,5.914010290377905e-05
steckt,2.9570051451889525e-05
zieht,2.9570051451889525e-05
rammt,2.9570051451889525e-05
notizbuch,2.9570051451889525e-05
verschwindet,5.914010290377905e-05
erwacht,2.9570051451889525e-05
gespaltener,2.9570051451889525e-05
goldener,5.914010290377905e-05
ring,8.871015435566858e-05
schreibtisch,5.914010290377905e-05
daneben,2.9570051451889525e-05
nymphy,2.9570051451889525e-05
flora,2.9570051451889525e-05
kommst,5.914010290377905e-05
entkommen,8.871015435566858e-05
bleibst,2.9570051451889525e-05
enttäuscht,2.9570051451889525e-05
frustriert,2.9570051451889525e-05
hörten,8.871015435566858e-05
liefen,0.00017742030871133717
draußen,5.914010290377905e-05
hautnahe,2.9570051451889525e-05
erlebt,5.914010290377905e-05
geplant,5.914010290377905e-05
sturz,8.871015435566858e-05
anfangen,8.871015435566858e-05
versuche,5.914010290377905e-05
greifbarer,2.9570051451889525e-05
tolle,2.9570051451889525e-05
treue,2.9570051451889525e-05
tapfere,2.9570051451889525e-05
kämpferin,2.9570051451889525e-05
manchmal,8.871015435566858e-05
einsam,2.9570051451889525e-05
half,5.914010290377905e-05
abräumen,2.9570051451889525e-05
seelenruhe,2.9570051451889525e-05
aßen,8.871015435566858e-05
wahnsinn,2.9570051451889525e-05
trieb,2.9570051451889525e-05
irgendwer,2.9570051451889525e-05
rief,2.9570051451889525e-05
verzerrt,2.9570051451889525e-05
neeeeeeiiin,2.9570051451889525e-05
verstärkte,2.9570051451889525e-05
wehtat,2.9570051451889525e-05
sieh,2.9570051451889525e-05
loswerden,2.9570051451889525e-05
legilimes,2.9570051451889525e-05
füllte,8.871015435566858e-05
kunterbunten,2.9570051451889525e-05
durcheinanderwirbelnden,2.9570051451889525e-05
getroffen,0.0001182802058075581
verscheuchte,2.9570051451889525e-05
grinste,5.914010290377905e-05
gin,2.9570051451889525e-05
dumm,2.9570051451889525e-05
erstarrt,2.9570051451889525e-05
gefangen,0.00014785025725944762
eisigen,2.9570051451889525e-05
sphäre,2.9570051451889525e-05
nebel,5.914010290377905e-05
gefreut,5.914010290377905e-05
jaaa,2.9570051451889525e-05
tatsächlich,0.0003844106688745638
geliebt,8.871015435566858e-05
mund,0.0001182802058075581
wangen,5.914010290377905e-05
färbten,2.9570051451889525e-05
rosa,2.9570051451889525e-05
informationen,2.9570051451889525e-05
ach,0.00017742030871133717
fantastischer,2.9570051451889525e-05
quidditchspieler,2.9570051451889525e-05
kochende,2.9570051451889525e-05
dreien,8.871015435566858e-05
aufstaute,2.9570051451889525e-05
verdrängte,2.9570051451889525e-05
fürs,2.9570051451889525e-05
wagen,2.9570051451889525e-05
verleumden,2.9570051451889525e-05
wog,2.9570051451889525e-05
herzen,5.914010290377905e-05
irgendwelche,2.9570051451889525e-05
liebeleien,2.9570051451889525e-05
morgen,0.00035484061742267433
turnier,0.00017742030871133717
schülerinnen,2.9570051451889525e-05
beobachten,5.914010290377905e-05
bewegte,2.9570051451889525e-05
verzerrten,2.9570051451889525e-05
klängen,2.9570051451889525e-05
radio,2.9570051451889525e-05
kamen,8.871015435566858e-05
magisch,2.9570051451889525e-05
präpariert,2.9570051451889525e-05
gelang,0.0001182802058075581
ball,0.00026613046306700575
freuen,2.9570051451889525e-05
vergaß,2.9570051451889525e-05
okklumentik,2.9570051451889525e-05
freundinnen,2.9570051451889525e-05
hinauf,2.9570051451889525e-05
kleider,8.871015435566858e-05
herauszuholen,2.9570051451889525e-05
selina,2.9570051451889525e-05
geschmuggelt,2.9570051451889525e-05
unschuldige,5.914010290377905e-05
fetten,5.914010290377905e-05
dame,2.9570051451889525e-05
jahre,0.00026613046306700575
seid,5.914010290377905e-05
verführen,2.9570051451889525e-05
minuten,0.00017742030871133717
beladen,2.9570051451889525e-05
allerhand,2.9570051451889525e-05
schminkutensilien,2.9570051451889525e-05
bild,2.9570051451889525e-05
wanken,2.9570051451889525e-05
okay,0.0001182802058075581
hastig,2.9570051451889525e-05
gestürzt,2.9570051451889525e-05
hinein,8.871015435566858e-05
greifer,2.9570051451889525e-05
ausstreckte,2.9570051451889525e-05
fort,2.9570051451889525e-05
glaubst,2.9570051451889525e-05
könntest,2.9570051451889525e-05
spott,2.9570051451889525e-05
schneller,2.9570051451889525e-05
verwirrung,2.9570051451889525e-05
kümmern,2.9570051451889525e-05
redete,5.914010290377905e-05
folgen,5.914010290377905e-05
verliebt,0.0001182802058075581
geschwärmt,2.9570051451889525e-05
unterbrechen,2.9570051451889525e-05
anblick,2.9570051451889525e-05
absolut,2.9570051451889525e-05
unvorstellbar,2.9570051451889525e-05
äußerst,2.9570051451889525e-05
seltsamen,5.914010290377905e-05
gehalten,5.914010290377905e-05
s,0.00029570051451889524
schweren,0.0001182802058075581
atem,2.9570051451889525e-05
feuchte,2.9570051451889525e-05
glitzern,2.9570051451889525e-05
sorge,8.871015435566858e-05
irrten,2.9570051451889525e-05
durcheinander,2.9570051451889525e-05
stolperten,2.9570051451889525e-05
flogen,5.914010290377905e-05
herd,2.9570051451889525e-05
bogen,2.9570051451889525e-05
galerie,2.9570051451889525e-05
westturm,2.9570051451889525e-05
satz,2.9570051451889525e-05
kippte,2.9570051451889525e-05
stimmung,5.914010290377905e-05
flur,2.9570051451889525e-05
vergessen,5.914010290377905e-05
hattest,5.914010290377905e-05
fürchte,2.9570051451889525e-05
niemanden,5.914010290377905e-05
erstklässlerhäuserzuteilung,2.9570051451889525e-05
beginnen,2.9570051451889525e-05
verspätetes,2.9570051451889525e-05
weihnachtsgeschenk,2.9570051451889525e-05
liebeeure,2.9570051451889525e-05
febe,2.9570051451889525e-05
torbogen,2.9570051451889525e-05
abwenden,5.914010290377905e-05
gerüchte,2.9570051451889525e-05
persönlich,2.9570051451889525e-05
aufgetaucht,2.9570051451889525e-05
selbstverständlichkeit,2.9570051451889525e-05
niedergelassen,2.9570051451889525e-05
hausherr,2.9570051451889525e-05
begreifen,8.871015435566858e-05
vorgehabt,2.9570051451889525e-05
töten,0.0003844106688745638
auszuliefern,2.9570051451889525e-05
schwangerschaft,2.9570051451889525e-05
abgefunden,2.9570051451889525e-05
sozusagen,2.9570051451889525e-05
lady,8.871015435566858e-05
dementsprechend,2.9570051451889525e-05
kurzerhand,2.9570051451889525e-05
auroren,0.00014785025725944762
stoßen,2.9570051451889525e-05
großbritannien,8.871015435566858e-05
aktiven,2.9570051451889525e-05
durchkämmten,2.9570051451889525e-05
offizielle,2.9570051451889525e-05
schwierigkeiten,2.9570051451889525e-05
wiedererkennen,2.9570051451889525e-05
ausflüge,2.9570051451889525e-05
halbe,2.9570051451889525e-05
rot,0.0001182802058075581
springenden,2.9570051451889525e-05
menge,5.914010290377905e-05
hört,8.871015435566858e-05
wehren,5.914010290377905e-05
lockt,2.9570051451889525e-05
möglicherweise,5.914010290377905e-05
bedenkt,5.914010290377905e-05
zurückkommen,5.914010290377905e-05
herunter,2.9570051451889525e-05
kehle,2.9570051451889525e-05
brannten,2.9570051451889525e-05
verstummte,2.9570051451889525e-05
sichtfeld,2.9570051451889525e-05
aufklarte,2.9570051451889525e-05
dolche,2.9570051451889525e-05
sammlung,2.9570051451889525e-05
geschnappt,2.9570051451889525e-05
versteckt,8.871015435566858e-05
teufel,2.9570051451889525e-05
steckte,8.871015435566858e-05
danke,0.00014785025725944762
verdreht,2.9570051451889525e-05
gunsten,5.914010290377905e-05
gewertet,2.9570051451889525e-05
verdient,2.9570051451889525e-05
überlegen,2.9570051451889525e-05
auftrag,5.914010290377905e-05
suchst,2.9570051451889525e-05
schatz,2.9570051451889525e-05
verfallen,2.9570051451889525e-05
dieb,2.9570051451889525e-05
sei,0.00017742030871133717
gewarnt,2.9570051451889525e-05
sage,2.9570051451889525e-05
gold,2.9570051451889525e-05
harrt,2.9570051451889525e-05
kobolde,8.871015435566858e-05
selbstbewusst,2.9570051451889525e-05
schalterhallte,2.9570051451889525e-05
betraten,2.9570051451889525e-05
ordentlich,2.9570051451889525e-05
bewegung,2.9570051451889525e-05
ohnehin,2.9570051451889525e-05
angewidert,2.9570051451889525e-05
ansehen,2.9570051451889525e-05
verwirrt,5.914010290377905e-05
angesichts,2.9570051451889525e-05
geschehnisse,2.9570051451889525e-05
rumtreiber,2.9570051451889525e-05
berichteten,2.9570051451889525e-05
überblickte,2.9570051451889525e-05
wütend,0.0001182802058075581
sinnlos,5.914010290377905e-05
mordete,2.9570051451889525e-05
besorgt,5.914010290377905e-05
allein,0.00020699036016322668
ungewissheit,2.9570051451889525e-05
umgehen,2.9570051451889525e-05
zusätzlichen,2.9570051451889525e-05
platz,0.00017742030871133717
ausgeliefert,5.914010290377905e-05
blut,0.00014785025725944762
liste,8.871015435566858e-05
endlos,2.9570051451889525e-05
angelangt,2.9570051451889525e-05
trumpf,2.9570051451889525e-05
spiel,5.914010290377905e-05
weiteres,2.9570051451889525e-05
übernommen,5.914010290377905e-05
zeitweise,2.9570051451889525e-05
unerklärliche,2.9570051451889525e-05
lücken,2.9570051451889525e-05
gekennzeichnet,2.9570051451889525e-05
entsinnen,2.9570051451889525e-05
teio,2.9570051451889525e-05
konfrontation,5.914010290377905e-05
ausgemalt,2.9570051451889525e-05
harmlos,2.9570051451889525e-05
wirken,2.9570051451889525e-05
guten,0.0003252705659707848
seht,2.9570051451889525e-05
zukunft,8.871015435566858e-05
freudig,2.9570051451889525e-05
standen,0.0001182802058075581
magenta,2.9570051451889525e-05
tobias,2.9570051451889525e-05
elliot,2.9570051451889525e-05
sacharias,2.9570051451889525e-05
newt,0.0001182802058075581
nelson,2.9570051451889525e-05
mia,5.914010290377905e-05
zimmer,0.0003252705659707848
dingen,2.9570051451889525e-05
schlüpft,2.9570051451889525e-05
ergreift,5.914010290377905e-05
passieren,8.871015435566858e-05
prüfenden,2.9570051451889525e-05
sichtbar,2.9570051451889525e-05
verdüstert,2.9570051451889525e-05
glaubt,5.914010290377905e-05
spürt,2.9570051451889525e-05
vermutung,2.9570051451889525e-05
bemerkt,5.914010290377905e-05
durchs,2.9570051451889525e-05
seitenblick,2.9570051451889525e-05
slytherins,0.00014785025725944762
mysteriumsabteilung,0.0001182802058075581
eingebrochen,2.9570051451889525e-05
geschafft,0.0001182802058075581
schielte,2.9570051451889525e-05
locken,8.871015435566858e-05
zögerte,2.9570051451889525e-05
willst,0.00020699036016322668
drachen,5.914010290377905e-05
großartig,5.914010290377905e-05
hinbekommen,5.914010290377905e-05
trauerphase,2.9570051451889525e-05
etlichen,2.9570051451889525e-05
tote,2.9570051451889525e-05
vorüber,2.9570051451889525e-05
entschlossen,2.9570051451889525e-05
siebtes,2.9570051451889525e-05
nachzuholen,2.9570051451889525e-05
normalität,2.9570051451889525e-05
teilweise,2.9570051451889525e-05
sechsten,5.914010290377905e-05
gefühlt,5.914010290377905e-05
wahrscheinlich,0.0001182802058075581
drehte,0.00017742030871133717
bösartig,2.9570051451889525e-05
geste,2.9570051451889525e-05
unbemerkbar,2.9570051451889525e-05
regungslos,2.9570051451889525e-05
sechszehnjährigen,2.9570051451889525e-05
alias,0.0001182802058075581
verdächtig,2.9570051451889525e-05
jüngere,5.914010290377905e-05
version,5.914010290377905e-05
beschwören,2.9570051451889525e-05
sechs,0.0001182802058075581
uhr,2.9570051451889525e-05
führten,2.9570051451889525e-05
erklärung,2.9570051451889525e-05
parat,2.9570051451889525e-05
zweite,0.00014785025725944762
fey,2.9570051451889525e-05
antwort,0.0001182802058075581
schuldig,2.9570051451889525e-05
tode,5.914010290377905e-05
verantwortlich,2.9570051451889525e-05
pergament,0.00014785025725944762
ausgewiesen,2.9570051451889525e-05
abrollte,2.9570051451889525e-05
deuten,2.9570051451889525e-05
stufen,2.9570051451889525e-05
pools,2.9570051451889525e-05
platziert,2.9570051451889525e-05
beinen,8.871015435566858e-05
freien,2.9570051451889525e-05
oberkörper,2.9570051451889525e-05
wies,5.914010290377905e-05
ort,2.9570051451889525e-05
halten,0.0001182802058075581
versehentlich,2.9570051451889525e-05
abrutschte,2.9570051451889525e-05
watete,2.9570051451889525e-05
rasch,2.9570051451889525e-05
kümmerten,2.9570051451889525e-05
verabschiede,2.9570051451889525e-05
danneure,2.9570051451889525e-05
caro,2.9570051451889525e-05
sooo,2.9570051451889525e-05
beschlossen,2.9570051451889525e-05
lass,0.00020699036016322668
silvester,2.9570051451889525e-05
xdviel,2.9570051451889525e-05
d,2.9570051451889525e-05
riddledraco,2.9570051451889525e-05
sessel,2.9570051451889525e-05
herangezogen,2.9570051451889525e-05
mitbekam,2.9570051451889525e-05
glas,5.914010290377905e-05
orangensaft,2.9570051451889525e-05
schlucke,2.9570051451889525e-05
schüttelte,8.871015435566858e-05
perplex,2.9570051451889525e-05
wehrte,8.871015435566858e-05
getragen,2.9570051451889525e-05
erstaunt,2.9570051451889525e-05
verstehend,2.9570051451889525e-05
rechnung,2.9570051451889525e-05
reichte,8.871015435566858e-05
begonnen,2.9570051451889525e-05
na,0.00014785025725944762
tratschtante,2.9570051451889525e-05
kürzer,2.9570051451889525e-05
wage,2.9570051451889525e-05
engel,8.871015435566858e-05
anzufassen,2.9570051451889525e-05
hielten,5.914010290377905e-05
fest,0.0001182802058075581
bushaltestelle,2.9570051451889525e-05
beginn,2.9570051451889525e-05
sommers,2.9570051451889525e-05
ausgestiegen,2.9570051451889525e-05
komisch,5.914010290377905e-05
klingen,2.9570051451889525e-05
runter,0.00017742030871133717
verschwunden,5.914010290377905e-05
ausgesprochen,5.914010290377905e-05
getrennt,8.871015435566858e-05
erfährt,8.871015435566858e-05
ängstlich,2.9570051451889525e-05
lesen,8.871015435566858e-05
liebste,2.9570051451889525e-05
ganzem,2.9570051451889525e-05
überhaupt,0.00014785025725944762
verstanden,0.0001182802058075581
zulassen,5.914010290377905e-05
wären,8.871015435566858e-05
horcruxe,2.9570051451889525e-05
leise,0.0002365604116151162
fernzuhalten,2.9570051451889525e-05
steh,2.9570051451889525e-05
verräter,8.871015435566858e-05
kämpfe,8.871015435566858e-05
verluste,8.871015435566858e-05
übers,2.9570051451889525e-05
ehemaligen,5.914010290377905e-05
weh,0.00014785025725944762
wünschen,2.9570051451889525e-05
blaffte,2.9570051451889525e-05
richtung,8.871015435566858e-05
geschrieben,2.9570051451889525e-05
allmählich,5.914010290377905e-05
genauso,0.00026613046306700575
freiwillig,5.914010290377905e-05
verletzen,2.9570051451889525e-05
liebt,5.914010290377905e-05
behandeln,2.9570051451889525e-05
bank,2.9570051451889525e-05
verließen,2.9570051451889525e-05
harkten,2.9570051451889525e-05
schlenderten,2.9570051451889525e-05
winkelgasse,5.914010290377905e-05
schaufenster,2.9570051451889525e-05
leute,5.914010290377905e-05
sprachen,2.9570051451889525e-05
dankten,2.9570051451889525e-05
neidische,2.9570051451889525e-05
blicke,5.914010290377905e-05
frauen,5.914010290377905e-05
bekamen,5.914010290377905e-05
vertraut,2.9570051451889525e-05
eisbecher,2.9570051451889525e-05
gönnen,2.9570051451889525e-05
wahrer,2.9570051451889525e-05
glasig,2.9570051451889525e-05
einstehend,2.9570051451889525e-05
erwiderte,2.9570051451889525e-05
ruhig,8.871015435566858e-05
elfjähriges,2.9570051451889525e-05
bewältigen,2.9570051451889525e-05
widerstand,8.871015435566858e-05
vorbereiteten,2.9570051451889525e-05
ankündigung,2.9570051451889525e-05
machtübernahme,2.9570051451889525e-05
stich,5.914010290377905e-05
überlassen,2.9570051451889525e-05
sitzt,5.914010290377905e-05
ernstem,2.9570051451889525e-05
legt,2.9570051451889525e-05
drückt,2.9570051451889525e-05
knast,2.9570051451889525e-05
geholfen,5.914010290377905e-05
trimagische,2.9570051451889525e-05
handwerk,2.9570051451889525e-05
pack,2.9570051451889525e-05
abgehauen,2.9570051451889525e-05
bobby,5.914010290377905e-05
geheimnis,5.914010290377905e-05
beschwörend,2.9570051451889525e-05
aufregung,5.914010290377905e-05
durchströmte,2.9570051451889525e-05
ruhe,2.9570051451889525e-05
informiere,2.9570051451889525e-05
vorsitzende,2.9570051451889525e-05
offiziellen,5.914010290377905e-05
fanclubs,2.9570051451889525e-05
magischen,8.871015435566858e-05
jaha,2.9570051451889525e-05
erblasst,2.9570051451889525e-05
purem,2.9570051451889525e-05
neid,2.9570051451889525e-05
anfing,2.9570051451889525e-05
frühstück,0.0001182802058075581
aufzutischen,2.9570051451889525e-05
erklärten,2.9570051451889525e-05
trotz,5.914010290377905e-05
besseres,5.914010290377905e-05
krankenhaus,2.9570051451889525e-05
ewige,2.9570051451889525e-05
horkruxen,0.00014785025725944762
giftzahn,2.9570051451889525e-05
schulbuch,2.9570051451889525e-05
durchstoßen,2.9570051451889525e-05
grauenhaft,2.9570051451889525e-05
sandman,2.9570051451889525e-05
ausbilder,2.9570051451889525e-05
heiler,5.914010290377905e-05
ausschlitzohr,2.9570051451889525e-05
sprichtscroutch,2.9570051451889525e-05
auror,0.00020699036016322668
zaubererkrieg,0.00014785025725944762
habicht,5.914010290377905e-05
sohn,0.0001182802058075581
heiti,2.9570051451889525e-05
ellyll,2.9570051451889525e-05
jetziger,2.9570051451889525e-05
elfenkönigsebastién,2.9570051451889525e-05
claudia,5.914010290377905e-05
roux,2.9570051451889525e-05
tatsächlicher,2.9570051451889525e-05
jaques,2.9570051451889525e-05
schwägerin,2.9570051451889525e-05
manonseddr,2.9570051451889525e-05
nachkommen,2.9570051451889525e-05
faruk,2.9570051451889525e-05
schmiedet,2.9570051451889525e-05
krone,2.9570051451889525e-05
ellylls,2.9570051451889525e-05
neusellers,2.9570051451889525e-05
veronica,2.9570051451889525e-05
ermordeten,2.9570051451889525e-05
sellers,2.9570051451889525e-05
ziehtochter,2.9570051451889525e-05
severusserge,2.9570051451889525e-05
monique,2.9570051451889525e-05
angestellte,5.914010290377905e-05
pierce,5.914010290377905e-05
de,5.914010290377905e-05
lacyetserge,2.9570051451889525e-05
loup,2.9570051451889525e-05
frankreich,2.9570051451889525e-05
madame,5.914010290377905e-05
celestine,2.9570051451889525e-05
kindernseymore,2.9570051451889525e-05
großbritannienshacklebold,2.9570051451889525e-05
chefauror,2.9570051451889525e-05
interimsminister,2.9570051451889525e-05
delano,2.9570051451889525e-05
ermordetshunpike,2.9570051451889525e-05
schaffner,2.9570051451889525e-05
fahrenden,2.9570051451889525e-05
ritter,2.9570051451889525e-05
plumpudding,2.9570051451889525e-05
fansimurgh,2.9570051451889525e-05
phönixskeeter,2.9570051451889525e-05
silverthistle,2.9570051451889525e-05
aletheia,2.9570051451889525e-05
ehemalige,2.9570051451889525e-05
skandalreporterinsmethwyck,2.9570051451889525e-05
hippocrates,2.9570051451889525e-05
chefheiler,2.9570051451889525e-05
mungossnape,2.9570051451889525e-05
verheiratet,0.00026613046306700575
princesnyder,2.9570051451889525e-05
großbritanniensnyder,2.9570051451889525e-05
kapitän,2.9570051451889525e-05
skipper,2.9570051451889525e-05
silver,2.9570051451889525e-05
star,2.9570051451889525e-05
angestellter,2.9570051451889525e-05
lacyetsoeller,2.9570051451889525e-05
großbritannienspeak,2.9570051451889525e-05
easy,2.9570051451889525e-05
sprich,2.9570051451889525e-05
verrufene,2.9570051451889525e-05
einkaufsgegend,2.9570051451889525e-05
spencer,2.9570051451889525e-05
ermordet,2.9570051451889525e-05
speak,2.9570051451889525e-05
easyspitus,2.9570051451889525e-05
kobold,8.871015435566858e-05
elfe,2.9570051451889525e-05
WINKY,2.9570051451889525e-05
verheiratetsteuri,2.9570051451889525e-05
anton,2.9570051451889525e-05
schweizer,2.9570051451889525e-05
zaubereiministeriumsstorm,2.9570051451889525e-05
mitchell,2.9570051451889525e-05
chef,2.9570051451889525e-05
bistro,5.914010290377905e-05
leeds,2.9570051451889525e-05
gregorys,2.9570051451889525e-05
geschäftspartnerthicknesse,2.9570051451889525e-05
zaubereiminister,5.914010290377905e-05
getötetthomas,2.9570051451889525e-05
ginnythomas,2.9570051451889525e-05
weasleyclantidaut,2.9570051451889525e-05
roselyne,2.9570051451889525e-05
getötete,2.9570051451889525e-05
cousine,2.9570051451889525e-05
maddy,5.914010290377905e-05
madleen,8.871015435566858e-05
tidaut,2.9570051451889525e-05
mädchenname,5.914010290377905e-05
manningstidaut,2.9570051451889525e-05
madelaine,2.9570051451889525e-05
dursleytòimhseachan,2.9570051451889525e-05
gälischtonks,2.9570051451889525e-05
medea,2.9570051451889525e-05
dawlishtonks,2.9570051451889525e-05
nymphadora,2.9570051451889525e-05
getötettravers,2.9570051451889525e-05
eulalia,2.9570051451889525e-05
zeitreise,5.914010290377905e-05
zersplinterttrelawney,2.9570051451889525e-05
sibyll,2.9570051451889525e-05
wahrsagen,2.9570051451889525e-05
hogwartstullamore,2.9570051451889525e-05
schafzüchter,2.9570051451889525e-05
schottlandturner,2.9570051451889525e-05
spitzname,2.9570051451889525e-05
dursleys,5.914010290377905e-05
gern,0.00014785025725944762
bohrenumbridge,2.9570051451889525e-05
ministeriusangestellte,2.9570051451889525e-05
ruhestand,2.9570051451889525e-05
verschollenurquhard,2.9570051451889525e-05
norman,2.9570051451889525e-05
verstorbenvanderbillt,2.9570051451889525e-05
hopfkirchvane,2.9570051451889525e-05
verhinderte,2.9570051451889525e-05
geliebte,8.871015435566858e-05
harryvangrod,2.9570051451889525e-05
vertrauenskoboldvoldemort,2.9570051451889525e-05
lordvulpus,2.9570051451889525e-05
schulleiter,0.00014785025725944762
gründernwallflowers,2.9570051451889525e-05
uralte,2.9570051451889525e-05
nachbarhexen,2.9570051451889525e-05
tinworth,2.9570051451889525e-05
vielsafttrank,2.9570051451889525e-05
sex,5.914010290377905e-05
habenwalss,2.9570051451889525e-05
damian,5.914010290377905e-05
edwards,2.9570051451889525e-05
getötetwarbeck,2.9570051451889525e-05
sängerinweasley,2.9570051451889525e-05
emeritierter,2.9570051451889525e-05
zaubereiministerweasley,2.9570051451889525e-05
audrey,2.9570051451889525e-05
geschieden,2.9570051451889525e-05
percyweasley,2.9570051451889525e-05
drachenpfleger,8.871015435566858e-05
entdecker,2.9570051451889525e-05
gringottsweasley,2.9570051451889525e-05
ehefrau,5.914010290377905e-05
billweasley,2.9570051451889525e-05
getötetweasley,2.9570051451889525e-05
grianchride,2.9570051451889525e-05
diplomat,2.9570051451889525e-05
elfenweasley,2.9570051451889525e-05
charly,2.9570051451889525e-05
ladakees,2.9570051451889525e-05
gatteweasley,2.9570051451889525e-05
verstorbenweasley,5.914010290377905e-05
gatte,2.9570051451889525e-05
hogwartsweasley,2.9570051451889525e-05
MURIEL,2.9570051451889525e-05
irrwicht,2.9570051451889525e-05
retter,2.9570051451889525e-05
catleen,5.914010290377905e-05
nichte,2.9570051451889525e-05
puddyfootwestham,2.9570051451889525e-05
selene,2.9570051451889525e-05
schülerin,2.9570051451889525e-05
mag,5.914010290377905e-05
lehrerwestham,2.9570051451889525e-05
frederick,2.9570051451889525e-05
muggel,0.0001182802058075581
massenmörderwilliamson,2.9570051451889525e-05
adam,2.9570051451889525e-05
großbritannienwinky,2.9570051451889525e-05
spitus,2.9570051451889525e-05
verheiratetwinter,2.9570051451889525e-05
zaubererkriegyougson,2.9570051451889525e-05
