term,relative_frequency
symbolsguardien,5.087505087505087e-05
fabre,5.087505087505087e-05
frankreichgundel,5.087505087505087e-05
errol,0.00010175010175010175
posteulen,5.087505087505087e-05
schisser,5.087505087505087e-05
wirdhagrid,5.087505087505087e-05
frankreichhawkins,5.087505087505087e-05
lebt,0.00010175010175010175
hangleton,5.087505087505087e-05
besoffen,5.087505087505087e-05
geregeltes,5.087505087505087e-05
lebenheinrich,5.087505087505087e-05
bowtrucklehenry,5.087505087505087e-05
randolph,5.087505087505087e-05
anmache,5.087505087505087e-05
fortanmór,5.087505087505087e-05
nassen,5.087505087505087e-05
hosenherman,5.087505087505087e-05
ze,5.087505087505087e-05
german,5.087505087505087e-05
bekanntes,5.087505087505087e-05
lokal,5.087505087505087e-05
londonhermione,5.087505087505087e-05
spitus,5.087505087505087e-05
amerika,0.00015262515262515263
auswandertenhiggs,5.087505087505087e-05
travershopfkirch,5.087505087505087e-05
zauberhafte,5.087505087505087e-05
angelegenheitenhopfkirch,5.087505087505087e-05
mike,5.087505087505087e-05
magiezoologejaques,5.087505087505087e-05
flic,5.087505087505087e-05
erster,5.087505087505087e-05
bekannter,5.087505087505087e-05
paris,0.00015262515262515263
ally,5.087505087505087e-05
nennt,5.087505087505087e-05
auchjosephine,5.087505087505087e-05
celestine,0.00010175010175010175
erlebte,0.00010175010175010175
zugexplosion,0.00010175010175010175
michel,0.00010175010175010175
celestineivonne,5.087505087505087e-05
l,5.087505087505087e-05
albèrejutz,5.087505087505087e-05
familienuhukenning,5.087505087505087e-05
heiti,5.087505087505087e-05
elfenkönigin,5.087505087505087e-05
verstorbenkesselhuber,5.087505087505087e-05
spitzname,0.00010175010175010175
gred,5.087505087505087e-05
vergeben,5.087505087505087e-05
kesselböden,5.087505087505087e-05
normtekimmkorn,5.087505087505087e-05
nackte,5.087505087505087e-05
wahrheit,0.00010175010175010175
silverthistlekostas,5.087505087505087e-05
wirt,5.087505087505087e-05
olymp,5.087505087505087e-05
ruhestand,5.087505087505087e-05
korfukreacher,5.087505087505087e-05
gestorbenkrum,5.087505087505087e-05
tanzpartner,5.087505087505087e-05
teilnehmer,5.087505087505087e-05
trimagischen,5.087505087505087e-05
turnierla,5.087505087505087e-05
vornec,5.087505087505087e-05
arawen,5.087505087505087e-05
anagramm,5.087505087505087e-05
rowena,5.087505087505087e-05
ravenclawladakee,5.087505087505087e-05
maledictuslaenar,5.087505087505087e-05
chef,5.087505087505087e-05
großbritannienleander,5.087505087505087e-05
abigaile,5.087505087505087e-05
wohnt,5.087505087505087e-05
gordics,5.087505087505087e-05
hollowlebed,5.087505087505087e-05
ellyll,5.087505087505087e-05
elfenkönig,5.087505087505087e-05
verstorbenlebed,5.087505087505087e-05
habicht,5.087505087505087e-05
ellylllestrange,5.087505087505087e-05
notwehrlestrange,5.087505087505087e-05
schutz,5.087505087505087e-05
eberkopfeslestrate,5.087505087505087e-05
milena,5.087505087505087e-05
ermordete,5.087505087505087e-05
verlobte,5.087505087505087e-05
filchlilienkönigin,5.087505087505087e-05
blumenfee,5.087505087505087e-05
elvesgaollockhard,5.087505087505087e-05
mungos,5.087505087505087e-05
behandlunglongbottom,5.087505087505087e-05
gärtnerlongbottom,5.087505087505087e-05
vormals,5.087505087505087e-05
greengrasslongbottom,5.087505087505087e-05
oma,5.087505087505087e-05
bevorzugt,5.087505087505087e-05
schicke,0.00010175010175010175
hüte,5.087505087505087e-05
getötetlupin,5.087505087505087e-05
nymphadors,5.087505087505087e-05
lupinlyens,5.087505087505087e-05
großbritannienmagorian,5.087505087505087e-05
zentaurmalfoy,5.087505087505087e-05
krankheit,5.087505087505087e-05
verstorbenmalfoy,5.087505087505087e-05
elfesgaol,5.087505087505087e-05
duddersmalfoy,5.087505087505087e-05
druella,5.087505087505087e-05
princemalkins,5.087505087505087e-05
bekleidung,5.087505087505087e-05
designerin,5.087505087505087e-05
verkäuferin,5.087505087505087e-05
winkelgassemanon,5.087505087505087e-05
schwägerin,5.087505087505087e-05
pflegeheimmannings,5.087505087505087e-05
annabella,5.087505087505087e-05
gärtnerin,5.087505087505087e-05
lilienfeemannings,5.087505087505087e-05
joseph,5.087505087505087e-05
angeblicher,0.00010175010175010175
nichtmannings,0.00010175010175010175
joel,5.087505087505087e-05
elfelsgaolmarie,5.087505087505087e-05
bobmarlok,5.087505087505087e-05
koboldmarlook,5.087505087505087e-05
koboldmarlow,5.087505087505087e-05
möbelpackermartin,5.087505087505087e-05
frankreichmarvin,5.087505087505087e-05
hauselfmarvin,5.087505087505087e-05
goldenen,5.087505087505087e-05
käfig,5.087505087505087e-05
gestorbenmcgonnagal,5.087505087505087e-05
professorin,5.087505087505087e-05
hogwartsmcgray,5.087505087505087e-05
großbritannienmclaggen,5.087505087505087e-05
junior,0.00015262515262515263
schüler,0.00015262515262515263
niveau,5.087505087505087e-05
beschwertmcsimmons,5.087505087505087e-05
tarnnamen,5.087505087505087e-05
ausgedachtmelena,5.087505087505087e-05
sirotkina,5.087505087505087e-05
russische,5.087505087505087e-05
fallanalytikerinmelina,5.087505087505087e-05
kostas,5.087505087505087e-05
korfumerchand,5.087505087505087e-05
frankreichmichel,5.087505087505087e-05
muggelkind,5.087505087505087e-05
josephinemiller,5.087505087505087e-05
heinrich,5.087505087505087e-05
privatermittler,5.087505087505087e-05
ermordetmoody,5.087505087505087e-05
narbenfresse,5.087505087505087e-05
ungeschickter,5.087505087505087e-05
besenfliegermorian,5.087505087505087e-05
zentaurmorton,5.087505087505087e-05
großbritannienmulciber,5.087505087505087e-05
aktiver,5.087505087505087e-05
todessermunch,5.087505087505087e-05
edvart,5.087505087505087e-05
malernagini,5.087505087505087e-05
ladakees,5.087505087505087e-05
maledictusnick,5.087505087505087e-05
hogwartsnicola,5.087505087505087e-05
hellers,5.087505087505087e-05
veronica,5.087505087505087e-05
sellersnicolay,5.087505087505087e-05
ute,5.087505087505087e-05
versicherungstante,5.087505087505087e-05
dursleysnirwanmandranisutra,5.087505087505087e-05
schlickschlumpf,5.087505087505087e-05
habennott,5.087505087505087e-05
todesseroberon,5.087505087505087e-05
titania,5.087505087505087e-05
elfenkönige,5.087505087505087e-05
muggelliteraturollivander,5.087505087505087e-05
garrick,5.087505087505087e-05
zauberstabmacher,5.087505087505087e-05
nichte,5.087505087505087e-05
führt,5.087505087505087e-05
geschäftoradur,5.087505087505087e-05
nil,5.087505087505087e-05
ikan,5.087505087505087e-05
sprecher,5.087505087505087e-05
koboldkonventparfumaugust,5.087505087505087e-05
bellaparkinson,5.087505087505087e-05
campbell,5.087505087505087e-05
traverspettigrew,5.087505087505087e-05
zweitet,5.087505087505087e-05
getötetpeves,5.087505087505087e-05
poltergeist,5.087505087505087e-05
chefgeist,5.087505087505087e-05
hogwartsphoebe,5.087505087505087e-05
rolselynn,5.087505087505087e-05
noah,5.087505087505087e-05
hermionepillsworth,5.087505087505087e-05
verwaltungsangestellter,5.087505087505087e-05
bratkartoffelnpillsworth,5.087505087505087e-05
agnetha,5.087505087505087e-05
getötetpotter,5.087505087505087e-05
zaubererkriegpotter,5.087505087505087e-05
seraphinia,5.087505087505087e-05
taucht,5.087505087505087e-05
stammbaum,5.087505087505087e-05
TRAVERS,5.087505087505087e-05
affaireprang,5.087505087505087e-05
müder,5.087505087505087e-05
busfahrer,5.087505087505087e-05
fahrenden,5.087505087505087e-05
rittersprewett,5.087505087505087e-05
weasleyprince,5.087505087505087e-05
verheiratetprince,5.087505087505087e-05
henry,5.087505087505087e-05
harriet,5.087505087505087e-05
kinderprof,5.087505087505087e-05
bohrmaschinen,5.087505087505087e-05
werbung,5.087505087505087e-05
platzierten,5.087505087505087e-05
dien,5.087505087505087e-05
kaffee,0.00010175010175010175
versteckt,5.087505087505087e-05
entsprechend,5.087505087505087e-05
trotzdem,5.087505087505087e-05
gezwungen,5.087505087505087e-05
gehasste,5.087505087505087e-05
verwandte,5.087505087505087e-05
besuchen,0.00010175010175010175
stromrechnung,5.087505087505087e-05
übersah,5.087505087505087e-05
dicken,5.087505087505087e-05
smaragdgrüner,5.087505087505087e-05
tinte,5.087505087505087e-05
beschrifteten,5.087505087505087e-05
pergament,0.00015262515262515263
büchern,5.087505087505087e-05
cholerischer,5.087505087505087e-05
typ,5.087505087505087e-05
rumschreit,5.087505087505087e-05
verzieht,5.087505087505087e-05
filmenplatz,5.087505087505087e-05
filmen,5.087505087505087e-05
vorstellen,0.00025437525437525436
filmversion,5.087505087505087e-05
gespielt,5.087505087505087e-05
rupert,5.087505087505087e-05
grint,5.087505087505087e-05
garten,0.00030525030525030525
reste,5.087505087505087e-05
übrig,5.087505087505087e-05
seufzte,0.00015262515262515263
heilerin,5.087505087505087e-05
steckte,5.087505087505087e-05
kleines,5.087505087505087e-05
apfelstück,5.087505087505087e-05
kaute,5.087505087505087e-05
schlucken,0.00010175010175010175
besteck,5.087505087505087e-05
schublade,5.087505087505087e-05
deckte,0.00010175010175010175
speck,0.00025437525437525436
eier,5.087505087505087e-05
durften,5.087505087505087e-05
stück,0.00010175010175010175
apfel,5.087505087505087e-05
rechtzeitig,5.087505087505087e-05
herein,5.087505087505087e-05
gestampft,5.087505087505087e-05
stuhl,0.00015262515262515263
frühstück,0.00035612535612535614
bedienen,5.087505087505087e-05
wichtiger,5.087505087505087e-05
zuerst,0.00010175010175010175
angeschrien,5.087505087505087e-05
angestellt,0.00010175010175010175
machtlos,5.087505087505087e-05
hockte,5.087505087505087e-05
klettern,5.087505087505087e-05
grob,5.087505087505087e-05
fliegendes,5.087505087505087e-05
motorrad,5.087505087505087e-05
flog,5.087505087505087e-05
whinning,5.087505087505087e-05
bissen,5.087505087505087e-05
dröhnte,5.087505087505087e-05
schmatzend,5.087505087505087e-05
hol,0.00010175010175010175
post,0.00010175010175010175
grüße,5.087505087505087e-05
verhöre,5.087505087505087e-05
folterraum,5.087505087505087e-05
männergefängnisses,5.087505087505087e-05
gebracht,5.087505087505087e-05
verantwortliche,0.00010175010175010175
helfern,5.087505087505087e-05
brüder,5.087505087505087e-05
einzelzelle,5.087505087505087e-05
erstarrt,5.087505087505087e-05
folterbänken,5.087505087505087e-05
gezehrt,5.087505087505087e-05
wände,5.087505087505087e-05
angekettet,5.087505087505087e-05
köpfen,5.087505087505087e-05
wand,5.087505087505087e-05
gerichtet,0.00010175010175010175
kleidung,0.00010175010175010175
rücken,0.00010175010175010175
aufgerissen,5.087505087505087e-05
interesse,0.00010175010175010175
hoffe,0.00015262515262515263
lehre,5.087505087505087e-05
gelitten,5.087505087505087e-05
besonderes,5.087505087505087e-05
lob,5.087505087505087e-05
klassenlehrerin,5.087505087505087e-05
englisch,5.087505087505087e-05
feier,5.087505087505087e-05
tages,0.00010175010175010175
entschieden,5.087505087505087e-05
portion,0.00010175010175010175
eiscreme,5.087505087505087e-05
spendieren,5.087505087505087e-05
absolut,0.00010175010175010175
negativen,5.087505087505087e-05
konsequenzen,5.087505087505087e-05
beteuerte,5.087505087505087e-05
böse,0.00010175010175010175
bereitete,0.00010175010175010175
innerlich,5.087505087505087e-05
dennoch,5.087505087505087e-05
genügend,0.00010175010175010175
beruhigungsmittel,5.087505087505087e-05
gewiss,5.087505087505087e-05
vorenthalten,5.087505087505087e-05
erbe,5.087505087505087e-05
lust,5.087505087505087e-05
setzten,0.00030525030525030525
beschwerte,5.087505087505087e-05
lautstark,0.00010175010175010175
zögern,5.087505087505087e-05
bett,0.00025437525437525436
berichtete,5.087505087505087e-05
blöd,5.087505087505087e-05
gemein,0.00010175010175010175
armes,5.087505087505087e-05
bestrafen,0.00015262515262515263
gesorgt,0.00010175010175010175
geschrei,5.087505087505087e-05
stattdessen,0.00010175010175010175
freuen,5.087505087505087e-05
anstatt,0.00010175010175010175
eigenen,5.087505087505087e-05
kindes,5.087505087505087e-05
kühl,5.087505087505087e-05
jeweils,0.00010175010175010175
zaun,5.087505087505087e-05
gleiches,5.087505087505087e-05
traf,5.087505087505087e-05
spitzen,0.00010175010175010175
zungen,5.087505087505087e-05
ehepaares,5.087505087505087e-05
erziehung,0.00010175010175010175
erhalten,0.00010175010175010175
wirkung,5.087505087505087e-05
zeigen,0.00010175010175010175
schritten,5.087505087505087e-05
deutliche,5.087505087505087e-05
besserung,5.087505087505087e-05
schuldbewusstsein,5.087505087505087e-05
entwickelte,5.087505087505087e-05
fehler,5.087505087505087e-05
einsah,5.087505087505087e-05
ehrlich,5.087505087505087e-05
aufrichtig,5.087505087505087e-05
aurelia,5.087505087505087e-05
entschuldigte,0.00010175010175010175
bad,5.087505087505087e-05
trampelte,5.087505087505087e-05
stille,0.00010175010175010175
überraschend,5.087505087505087e-05
glaubwürdig,5.087505087505087e-05
slytherin,5.087505087505087e-05
gehören,0.00010175010175010175
ältere,5.087505087505087e-05
ungefähr,0.00010175010175010175
frühstücks,5.087505087505087e-05
wofür,5.087505087505087e-05
üblich,5.087505087505087e-05
scheiben,5.087505087505087e-05
trockenes,5.087505087505087e-05
brot,0.0002035002035002035
halbes,0.00010175010175010175
glas,5.087505087505087e-05
wasser,0.00010175010175010175
redeten,5.087505087505087e-05
lasen,5.087505087505087e-05
zeitung,0.00015262515262515263
möglichst,0.00010175010175010175
angewidert,0.00010175010175010175
betreten,5.087505087505087e-05
diskutierten,5.087505087505087e-05
überfluss,5.087505087505087e-05
ruhig,0.00025437525437525436
dösenden,5.087505087505087e-05
verleitete,5.087505087505087e-05
behalten,5.087505087505087e-05
vorschlug,5.087505087505087e-05
weit,0.00015262515262515263
entferntes,5.087505087505087e-05
waisenhaus,5.087505087505087e-05
schicken,5.087505087505087e-05
froh,0.00015262515262515263
gedanken,5.087505087505087e-05
ablenkten,5.087505087505087e-05
versorgte,5.087505087505087e-05
starkem,5.087505087505087e-05
zucker,0.00010175010175010175
besorgte,5.087505087505087e-05
bügelbrett,5.087505087505087e-05
couch,0.00015262515262515263
großen,0.00025437525437525436
merlin,5.087505087505087e-05
reaktion,5.087505087505087e-05
anzumerken,5.087505087505087e-05
schnaubte,5.087505087505087e-05
erwähnten,5.087505087505087e-05
kater,5.087505087505087e-05
größtenteils,5.087505087505087e-05
fauchte,5.087505087505087e-05
herüberkamen,5.087505087505087e-05
staunten,5.087505087505087e-05
idylle,5.087505087505087e-05
mitgekriegt,5.087505087505087e-05
wirkten,5.087505087505087e-05
überzeugt,5.087505087505087e-05
jammerte,5.087505087505087e-05
astra,0.00010175010175010175
fähigkeit,5.087505087505087e-05
überreden,5.087505087505087e-05
ende,0.00025437525437525436
viert,5.087505087505087e-05
zoo,5.087505087505087e-05
offensichtlich,5.087505087505087e-05
erste,0.00030525030525030525
tasche,5.087505087505087e-05
warteten,0.00010175010175010175
hektische,5.087505087505087e-05
knarzende,5.087505087505087e-05
dicht,5.087505087505087e-05
zusammengedrängt,5.087505087505087e-05
blickfeld,5.087505087505087e-05
schrieen,5.087505087505087e-05
erschrocken,5.087505087505087e-05
halt,5.087505087505087e-05
rand,5.087505087505087e-05
irgendwann,0.00010175010175010175
reichte,0.00010175010175010175
stieß,0.00010175010175010175
beiseite,5.087505087505087e-05
klappte,5.087505087505087e-05
hinunter,0.00010175010175010175
erschienen,5.087505087505087e-05
gewehr,5.087505087505087e-05
schwarzgekleideten,5.087505087505087e-05
hingen,5.087505087505087e-05
bilder,0.00015262515262515263
keksteig,5.087505087505087e-05
förmchen,5.087505087505087e-05
hervorholte,5.087505087505087e-05
verfiel,5.087505087505087e-05
weihnachtsstress,5.087505087505087e-05
kochte,5.087505087505087e-05
buk,5.087505087505087e-05
putzte,5.087505087505087e-05
scheuchte,5.087505087505087e-05
entsorgen,5.087505087505087e-05
sterblichen,5.087505087505087e-05
überreste,5.087505087505087e-05
erwiderte,0.00010175010175010175
küsste,5.087505087505087e-05
wange,0.00010175010175010175
vorgestern,5.087505087505087e-05
eingezogen,5.087505087505087e-05
daisy,0.000407000407000407
entschuldigen,5.087505087505087e-05
rasch,0.00010175010175010175
zwingen,5.087505087505087e-05
müsste,0.00025437525437525436
auszusprechen,5.087505087505087e-05
mut,5.087505087505087e-05
gehofft,5.087505087505087e-05
aufgetaucht,5.087505087505087e-05
erstem,5.087505087505087e-05
gefragt,5.087505087505087e-05
könnten,0.00010175010175010175
setzen,5.087505087505087e-05
zählt,5.087505087505087e-05
psyschologisches,5.087505087505087e-05
experiment,5.087505087505087e-05
fahren,0.00010175010175010175
öffneten,5.087505087505087e-05
türen,5.087505087505087e-05
halle,5.087505087505087e-05
familien,0.00010175010175010175
muggestämmigen,5.087505087505087e-05
ehemaligen,0.00010175010175010175
unglaubliche,0.00010175010175010175
strahlen,5.087505087505087e-05
skeptisch,0.00010175010175010175
früheren,5.087505087505087e-05
haustische,5.087505087505087e-05
sprechenden,5.087505087505087e-05
winkten,5.087505087505087e-05
schmecken,5.087505087505087e-05
augenzwinkernd,5.087505087505087e-05
deutete,5.087505087505087e-05
großzügig,5.087505087505087e-05
auftaten,5.087505087505087e-05
wochenendes,5.087505087505087e-05
gefällt,5.087505087505087e-05
lebenseinstellung,5.087505087505087e-05
überdenken,5.087505087505087e-05
runzelte,0.00010175010175010175
stirn,0.00015262515262515263
nudelauflauf,5.087505087505087e-05
herschob,5.087505087505087e-05
musst,0.00010175010175010175
schlafsaal,5.087505087505087e-05
darunter,0.00010175010175010175
kinderwagen,5.087505087505087e-05
zeichen,5.087505087505087e-05
aufbruchs,5.087505087505087e-05
ausgang,5.087505087505087e-05
wart,5.087505087505087e-05
glaubst,0.00010175010175010175
wärst,5.087505087505087e-05
familär,5.087505087505087e-05
bedingt,5.087505087505087e-05
lizzie,5.087505087505087e-05
identische,5.087505087505087e-05
strampler,5.087505087505087e-05
anzogen,5.087505087505087e-05
fleißig,5.087505087505087e-05
beeindrucken,5.087505087505087e-05
ah,0.00010175010175010175
portrait,5.087505087505087e-05
verkniff,5.087505087505087e-05
blumentopf,5.087505087505087e-05
alraune,0.00010175010175010175
reinfallen,5.087505087505087e-05
pflanzen,0.00010175010175010175
vorgarten,5.087505087505087e-05
alarmanlage,5.087505087505087e-05
sparen,5.087505087505087e-05
regte,5.087505087505087e-05
dinger,0.00010175010175010175
cool,5.087505087505087e-05
eventuelle,5.087505087505087e-05
einbrecher,5.087505087505087e-05
erstmal,5.087505087505087e-05
umtopfen,5.087505087505087e-05
topf,0.00010175010175010175
hinhielt,5.087505087505087e-05
schafft,5.087505087505087e-05
studium,5.087505087505087e-05
elektrotechnik,5.087505087505087e-05
ruhen,5.087505087505087e-05
gemeinschaftsraum,5.087505087505087e-05
inzwischen,0.00010175010175010175
sportlehrerin,5.087505087505087e-05
berentung,5.087505087505087e-05
letztes,0.00010175010175010175
geschäftsführer,5.087505087505087e-05
grunnings,5.087505087505087e-05
aktiven,5.087505087505087e-05
sportlerkarriere,5.087505087505087e-05
benannt,5.087505087505087e-05
nesthäkchen,5.087505087505087e-05
grace,5.087505087505087e-05
neun,0.00010175010175010175
zeitgleich,5.087505087505087e-05
geschockt,5.087505087505087e-05
enkel,5.087505087505087e-05
tessie,5.087505087505087e-05
schülern,5.087505087505087e-05
jahrgangs,5.087505087505087e-05
gehörte,0.00010175010175010175
josie,5.087505087505087e-05
regelmäßig,0.0002035002035002035
jäger,5.087505087505087e-05
treiber,5.087505087505087e-05
anteil,5.087505087505087e-05
letztjährigen,5.087505087505087e-05
pokaltriumpf,5.087505087505087e-05
stolz,0.00015262515262515263
gewichen,5.087505087505087e-05
fetter,5.087505087505087e-05
eisessen,5.087505087505087e-05
vorzimmer,5.087505087505087e-05
caelan,5.087505087505087e-05
wuchs,5.087505087505087e-05
unbedeutender,5.087505087505087e-05
muggelwelt,5.087505087505087e-05
beneidet,0.00010175010175010175
aufmerksamkeit,0.00015262515262515263
denen,0.00015262515262515263
tendierten,5.087505087505087e-05
zwölf,5.087505087505087e-05
sogar,0.00025437525437525436
entdeckte,0.00010175010175010175
tatsächlich,0.00025437525437525436
wünschte,5.087505087505087e-05
konfrontieren,5.087505087505087e-05
erschöpft,5.087505087505087e-05
meeting,5.087505087505087e-05
eingeschlafen,0.00010175010175010175
probezeit,5.087505087505087e-05
abgefackelt,5.087505087505087e-05
ofen,5.087505087505087e-05
einschläft,5.087505087505087e-05
misshandlung,5.087505087505087e-05
missbrauch,5.087505087505087e-05
unterschlagung,5.087505087505087e-05
beihilfe,5.087505087505087e-05
kerbholz,5.087505087505087e-05
gamot,5.087505087505087e-05
unerwartetes,5.087505087505087e-05
urteildie,5.087505087505087e-05
untersucht,5.087505087505087e-05
blockaden,5.087505087505087e-05
flüchen,5.087505087505087e-05
sonstigem,5.087505087505087e-05
unrat,5.087505087505087e-05
befreit,5.087505087505087e-05
geführt,5.087505087505087e-05
aussahen,5.087505087505087e-05
verhandlung,5.087505087505087e-05
korrekt,5.087505087505087e-05
formuliert,5.087505087505087e-05
angelasteten,5.087505087505087e-05
taten,0.00010175010175010175
begangen,5.087505087505087e-05
letztlich,5.087505087505087e-05
verantwortlich,5.087505087505087e-05
hiess,5.087505087505087e-05
befragt,5.087505087505087e-05
bestätigten,5.087505087505087e-05
darstellung,5.087505087505087e-05
leidet,5.087505087505087e-05
bösen,5.087505087505087e-05
beschützen,5.087505087505087e-05
werdet,5.087505087505087e-05
erwähnen,5.087505087505087e-05
vertraue,5.087505087505087e-05
darion,0.00010175010175010175
schiefen,5.087505087505087e-05
geliebten,5.087505087505087e-05
dämonen,5.087505087505087e-05
entschuldige,5.087505087505087e-05
lucifer,0.00010175010175010175
weisst,5.087505087505087e-05
könntest,5.087505087505087e-05
anfangs,5.087505087505087e-05
intensiv,5.087505087505087e-05
kümmern,5.087505087505087e-05
stoff,5.087505087505087e-05
vorbereiten,0.00010175010175010175
moment,0.00025437525437525436
hinaus,5.087505087505087e-05
zierliche,5.087505087505087e-05
etagere,5.087505087505087e-05
gebäckstücken,5.087505087505087e-05
besetzt,5.087505087505087e-05
platte,5.087505087505087e-05
verschiedenen,0.00015262515262515263
sandwiches,5.087505087505087e-05
schliesslich,5.087505087505087e-05
wünschen,5.087505087505087e-05
versorgt,5.087505087505087e-05
vergangen,0.00015262515262515263
erkundigen,5.087505087505087e-05
scheibe,0.00010175010175010175
ort,5.087505087505087e-05
stelle,5.087505087505087e-05
gefangen,5.087505087505087e-05
seraphynia,5.087505087505087e-05
freute,0.00015262515262515263
lieblingssessel,5.087505087505087e-05
abwasch,5.087505087505087e-05
marschierte,5.087505087505087e-05
schuluniform,5.087505087505087e-05
polkins,5.087505087505087e-05
gerannt,0.00015262515262515263
schaf,5.087505087505087e-05
loszuwerden,5.087505087505087e-05
erneut,0.0002035002035002035
wollten,5.087505087505087e-05
weibliche,5.087505087505087e-05
gestallt,5.087505087505087e-05
interessieren,5.087505087505087e-05
abrechnen,5.087505087505087e-05
mitnehmen,5.087505087505087e-05
toll,0.00010175010175010175
erlebst,5.087505087505087e-05
schmerzen,5.087505087505087e-05
ertragen,5.087505087505087e-05
runterkamen,5.087505087505087e-05
mum,0.00010175010175010175
verpasst,0.00010175010175010175
aufteilen,5.087505087505087e-05
stürzten,5.087505087505087e-05
blickes,5.087505087505087e-05
wortes,5.087505087505087e-05
rest,5.087505087505087e-05
hausarbeiten,5.087505087505087e-05
zubereiten,5.087505087505087e-05
gefüllt,5.087505087505087e-05
uhr,0.0002035002035002035
anrufen,5.087505087505087e-05
melden,5.087505087505087e-05
geheimnisse,5.087505087505087e-05
anhört,5.087505087505087e-05
tröstet,5.087505087505087e-05
muggelfamilie,5.087505087505087e-05
unterdrückte,5.087505087505087e-05
dachte,0.00015262515262515263
dienstags,5.087505087505087e-05
fotos,5.087505087505087e-05
schreiend,5.087505087505087e-05
reporter,5.087505087505087e-05
grundstück,5.087505087505087e-05
jagten,5.087505087505087e-05
freitags,5.087505087505087e-05
bezahlen,5.087505087505087e-05
wahrheitsgetreu,5.087505087505087e-05
angestiftet,5.087505087505087e-05
ahnung,0.00010175010175010175
wohin,0.00010175010175010175
stimmung,0.00015262515262515263
tiefpunkt,5.087505087505087e-05
traute,5.087505087505087e-05
fragen,0.0002035002035002035
schlafen,0.00015262515262515263
pfannkuchen,5.087505087505087e-05
uni,5.087505087505087e-05
studierte,5.087505087505087e-05
physik,5.087505087505087e-05
zugehört,5.087505087505087e-05
schälte,5.087505087505087e-05
terrarium,5.087505087505087e-05
python,5.087505087505087e-05
wartezeit,5.087505087505087e-05
schülerpraktikum,5.087505087505087e-05
londoner,5.087505087505087e-05
verkehrsbetrieben,5.087505087505087e-05
vereinbaren,5.087505087505087e-05
half,0.00010175010175010175
gepäck,5.087505087505087e-05
reparierte,5.087505087505087e-05
fahrkartenautomaten,5.087505087505087e-05
verhinderte,5.087505087505087e-05
seelsorge,5.087505087505087e-05
suizid,5.087505087505087e-05
kratzte,5.087505087505087e-05
kaugummis,5.087505087505087e-05
station,5.087505087505087e-05
früh,5.087505087505087e-05
leuten,0.00010175010175010175
einkäufen,5.087505087505087e-05
anschließend,0.00010175010175010175
ehrenamtlich,5.087505087505087e-05
verkehrserziehung,5.087505087505087e-05
wohne,5.087505087505087e-05
seltsame,5.087505087505087e-05
zaubersprüche,5.087505087505087e-05
klingen,5.087505087505087e-05
erwischt,5.087505087505087e-05
fensterbank,5.087505087505087e-05
erklären,5.087505087505087e-05
warum,5.087505087505087e-05
verrückte,5.087505087505087e-05
stocherte,5.087505087505087e-05
lustlos,5.087505087505087e-05
herum,5.087505087505087e-05
biss,5.087505087505087e-05
wirkte,0.00015262515262515263
erleichtert,5.087505087505087e-05
schläge,0.00010175010175010175
baseballspiel,5.087505087505087e-05
strickte,5.087505087505087e-05
wegschicken,5.087505087505087e-05
falschem,5.087505087505087e-05
gegend,0.00015262515262515263
einschreiben,5.087505087505087e-05
photine,0.00010175010175010175
wöchentlich,5.087505087505087e-05
kontrollieren,5.087505087505087e-05
falschen,5.087505087505087e-05
papiere,5.087505087505087e-05
organisieren,5.087505087505087e-05
gehört,5.087505087505087e-05
losgeschickt,5.087505087505087e-05
bald,0.00010175010175010175
bescheid,5.087505087505087e-05
unterstützte,5.087505087505087e-05
find,5.087505087505087e-05
kampfszenen,5.087505087505087e-05
jedenfalls,5.087505087505087e-05
epilog,5.087505087505087e-05
xoxo,5.087505087505087e-05
raven,5.087505087505087e-05
schuljahr,0.00010175010175010175
sommerferien,5.087505087505087e-05
schließen,5.087505087505087e-05
dunkel,5.087505087505087e-05
bedeuten,5.087505087505087e-05
freundinnen,5.087505087505087e-05
magen,5.087505087505087e-05
meldete,5.087505087505087e-05
blase,5.087505087505087e-05
unangenehm,5.087505087505087e-05
grimmigen,5.087505087505087e-05
schulsachen,5.087505087505087e-05
oben,0.0002035002035002035
davor,5.087505087505087e-05
hoch,0.00015262515262515263
packte,5.087505087505087e-05
eiltempo,5.087505087505087e-05
schleppte,5.087505087505087e-05
auto,0.0002035002035002035
ängstlichen,5.087505087505087e-05
schreie,0.00010175010175010175
hörten,5.087505087505087e-05
stopften,5.087505087505087e-05
doppelte,5.087505087505087e-05
menge,5.087505087505087e-05
hinein,0.00010175010175010175
besorgt,5.087505087505087e-05
ärgerlich,5.087505087505087e-05
bestes,0.00010175010175010175
aufsetzte,5.087505087505087e-05
tablett,0.00010175010175010175
watschelte,5.087505087505087e-05
wenige,5.087505087505087e-05
momente,0.00010175010175010175
sprechen,5.087505087505087e-05
redete,5.087505087505087e-05
versagten,5.087505087505087e-05
stimmbänder,5.087505087505087e-05
kümmerte,5.087505087505087e-05
mache,0.00010175010175010175
töten,0.00015262515262515263
weggegessen,5.087505087505087e-05
klingt,5.087505087505087e-05
schlimmer,0.00010175010175010175
gelassen,0.00010175010175010175
angehext,5.087505087505087e-05
stupor,5.087505087505087e-05
zauber,0.00015262515262515263
abbrennen,5.087505087505087e-05
primitiven,5.087505087505087e-05
muggelfeuer,5.087505087505087e-05
