term,relative_frequency
durchweg,8.486875047738672e-06
beweise,1.6973750095477344e-05
durchzugehen,8.486875047738672e-06
kriminell,8.486875047738672e-06
rumgeschlichen,8.486875047738672e-06
anschwärzte,8.486875047738672e-06
rechnen,8.486875047738672e-06
verbotenem,8.486875047738672e-06
fürchte,8.486875047738672e-06
spinner,1.6973750095477344e-05
zeitumkehrer,2.5460625143216015e-05
artefakte,8.486875047738672e-06
anfrage,8.486875047738672e-06
attackieren,8.486875047738672e-06
verursachten,8.486875047738672e-06
unruhiges,1.6973750095477344e-05
magengegend,8.486875047738672e-06
angegrifften,8.486875047738672e-06
schnatz,8.486875047738672e-06
umbringt,8.486875047738672e-06
niemanden,2.5460625143216015e-05
anständiger,8.486875047738672e-06
erpresst,8.486875047738672e-06
mutmaßte,8.486875047738672e-06
magiern,8.486875047738672e-06
beweist,8.486875047738672e-06
geraten,4.243437523869336e-05
beschäftigter,8.486875047738672e-06
hinweise,8.486875047738672e-06
hinterhältiger,8.486875047738672e-06
mörder,1.6973750095477344e-05
ohr,3.394750019095469e-05
ertönte,8.486875047738672e-06
verhackstückt,8.486875047738672e-06
wurzeln,1.6973750095477344e-05
unheilverkündend,8.486875047738672e-06
schreiend,1.6973750095477344e-05
herimine,8.486875047738672e-06
mittag,3.394750019095469e-05
nennung,8.486875047738672e-06
zoe,8.486875047738673e-05
schwiegen,3.394750019095469e-05
kaputten,8.486875047738672e-06
besens,1.6973750095477344e-05
freien,1.6973750095477344e-05
hoffnungsvoll,8.486875047738672e-06
genesungstrank,1.6973750095477344e-05
ober,8.486875047738672e-06
allerhöchstens,8.486875047738672e-06
haustier,8.486875047738672e-06
flakon,8.486875047738672e-06
absprechen,8.486875047738672e-06
entspannte,8.486875047738672e-06
tracey,8.486875047738672e-06
frisurenzauber,8.486875047738672e-06
gelauscht,8.486875047738672e-06
vorgegaukelten,8.486875047738672e-06
taschen,1.6973750095477344e-05
rumtreibers,8.486875047738672e-06
verraten,3.394750019095469e-05
geahnt,3.394750019095469e-05
offenbaren,1.6973750095477344e-05
verdienter,8.486875047738672e-06
zumute,8.486875047738672e-06
drache,2.5460625143216015e-05
piekst,8.486875047738672e-06
unterstellte,8.486875047738672e-06
gegenstand,8.486875047738672e-06
besitzen,8.486875047738672e-06
unangenehmer,8.486875047738672e-06
eisern,1.6973750095477344e-05
hasst,4.243437523869336e-05
durchrasseln,8.486875047738672e-06
anstrengen,8.486875047738672e-06
dazwischen,1.6973750095477344e-05
entkam,8.486875047738672e-06
jämmerliches,8.486875047738672e-06
kriegen,2.5460625143216015e-05
dumme,1.6973750095477344e-05
denk,8.486875047738672e-06
schädel,1.6973750095477344e-05
drehten,1.6973750095477344e-05
blitzschnell,2.5460625143216015e-05
kaputtes,8.486875047738672e-06
belastete,8.486875047738672e-06
geriet,8.486875047738672e-06
stolpern,8.486875047738672e-06
schwebenden,8.486875047738672e-06
reglosen,8.486875047738672e-06
verwirrungszauber,8.486875047738672e-06
unterzogen,8.486875047738672e-06
machtwort,8.486875047738672e-06
durchziehen,8.486875047738672e-06
allererste,8.486875047738672e-06
gezogene,8.486875047738672e-06
festzufrieren,8.486875047738672e-06
entsetzte,1.6973750095477344e-05
keuchen,3.394750019095469e-05
übertragen,1.6973750095477344e-05
scheiße,2.5460625143216015e-05
ups,8.486875047738672e-06
bzw,1.6973750095477344e-05
märz,2.5460625143216015e-05
geschworen,1.6973750095477344e-05
erfolglosen,8.486875047738672e-06
lücke,8.486875047738672e-06
abwehr,8.486875047738672e-06
headgirlzimmer,8.486875047738672e-06
verzogen,1.6973750095477344e-05
ungestört,1.6973750095477344e-05
nachlässiger,8.486875047738672e-06
entspannter,8.486875047738672e-06
verfluchte,1.6973750095477344e-05
dummen,1.6973750095477344e-05
bestimmten,8.486875047738672e-06
immensen,8.486875047738672e-06
hunger,1.6973750095477344e-05
wozu,8.486875047738672e-06
fähig,1.6973750095477344e-05
streberin,8.486875047738672e-06
langweilerin,8.486875047738672e-06
image,2.5460625143216015e-05
schusslinie,8.486875047738672e-06
beträchtlicher,8.486875047738672e-06
gegolten,1.6973750095477344e-05
nutzen,2.5460625143216015e-05
einzuschleichen,8.486875047738672e-06
wirkungslos,8.486875047738672e-06
gestopften,8.486875047738672e-06
backen,8.486875047738672e-06
krümmel,8.486875047738672e-06
rieselten,8.486875047738672e-06
entspann,1.6973750095477344e-05
methode,8.486875047738672e-06
benutzten,8.486875047738672e-06
persönlichkeit,8.486875047738672e-06
jenseits,1.6973750095477344e-05
bürde,1.6973750095477344e-05
wen,4.243437523869336e-05
dämlicher,8.486875047738672e-06
april,3.394750019095469e-05
mitgemacht,1.6973750095477344e-05
leer,2.5460625143216015e-05
schulterzuckend,8.486875047738672e-06
streich,1.6973750095477344e-05
erlebt,5.092125028643203e-05
vernichtenden,1.6973750095477344e-05
vollendete,8.486875047738672e-06
tatsachen,8.486875047738672e-06
unabhängig,8.486875047738672e-06
plänen,8.486875047738672e-06
fände,8.486875047738672e-06
übergangen,8.486875047738672e-06
inventurliste,8.486875047738672e-06
zählt,8.486875047738672e-06
lebst,8.486875047738672e-06
abwesend,3.394750019095469e-05
barg,8.486875047738672e-06
räumeseverus,8.486875047738672e-06
gemütlich,8.486875047738672e-06
aufloderte,8.486875047738672e-06
wahnsinnig,8.486875047738672e-06
aussehende,8.486875047738672e-06
fieses,2.5460625143216015e-05
gleiche,2.5460625143216015e-05
wertvorstellungen,8.486875047738672e-06
erwähnen,1.6973750095477344e-05
vergiftetem,8.486875047738672e-06
erstickt,8.486875047738672e-06
ursprünglich,1.6973750095477344e-05
kinnlade,8.486875047738672e-06
ablenke,8.486875047738672e-06
kette,3.394750019095469e-05
begutachten,8.486875047738672e-06
diagnose,8.486875047738672e-06
tödlicher,8.486875047738672e-06
glücksfall,8.486875047738672e-06
gestorben,3.394750019095469e-05
untersagt,8.486875047738672e-06
fortgeschickt,8.486875047738672e-06
zitternden,8.486875047738672e-06
falle,2.5460625143216015e-05
zaubern,4.243437523869336e-05
notwendig,8.486875047738672e-06
einheitlichen,8.486875047738672e-06
ankündigung,8.486875047738672e-06
bestätigt,8.486875047738672e-06
mitglieder,3.394750019095469e-05
verfolgte,3.394750019095469e-05
rede,6.789500038190937e-05
aufenthalt,8.486875047738672e-06
schwerverbrecher,8.486875047738672e-06
victoire,1.6973750095477344e-05
garrick,8.486875047738672e-06
quirinus,1.6973750095477344e-05
voldemortdas,8.486875047738672e-06
reizende,8.486875047738672e-06
beta,1.6973750095477344e-05
verpasste,1.6973750095477344e-05
gelernt,4.243437523869336e-05
jagd,8.486875047738672e-06
schoben,8.486875047738672e-06
sturmgraue,8.486875047738672e-06
auszudenken,8.486875047738672e-06
passierte,1.6973750095477344e-05
dra,8.486875047738672e-06
leier,8.486875047738672e-06
held,2.5460625143216015e-05
hältst,8.486875047738672e-06
ausgesagt,8.486875047738672e-06
riskiert,1.6973750095477344e-05
fisch,8.486875047738672e-06
hervorragender,8.486875047738672e-06
besessenheit,1.6973750095477344e-05
land,8.486875047738672e-06
ruhen,8.486875047738672e-06
gehilfen,8.486875047738672e-06
dingfest,8.486875047738672e-06
begreifen,1.6973750095477344e-05
angefreundet,8.486875047738672e-06
salem,8.486875047738672e-06
angedeutet,1.6973750095477344e-05
bezaubernden,8.486875047738672e-06
freundschaftlich,8.486875047738672e-06
außergewöhnlicher,8.486875047738672e-06
charismatischer,8.486875047738672e-06
wangen,2.5460625143216015e-05
bescherte,8.486875047738672e-06
heutzutage,8.486875047738672e-06
berührt,1.6973750095477344e-05
befreit,1.6973750095477344e-05
glucksend,8.486875047738672e-06
schlichtes,8.486875047738672e-06
klatschnass,8.486875047738672e-06
schiedsrichter,1.6973750095477344e-05
rette,8.486875047738672e-06
bietet,8.486875047738672e-06
fitter,8.486875047738672e-06
eingequetscht,8.486875047738672e-06
vetter,8.486875047738672e-06
regelmäßig,3.394750019095469e-05
kinos,8.486875047738672e-06
gast,8.486875047738672e-06
großzügigkeit,8.486875047738672e-06
neulich,1.6973750095477344e-05
kino,8.486875047738672e-06
film,8.486875047738672e-06
nigel,8.486875047738672e-06
entnommen,8.486875047738672e-06
babysachen,8.486875047738672e-06
gestrickt,8.486875047738672e-06
umzubauen,8.486875047738672e-06
reingehauen,8.486875047738672e-06
schnaps,8.486875047738672e-06
abschlussklasse,8.486875047738672e-06
heimliche,8.486875047738672e-06
astronomietum,8.486875047738672e-06
plant,8.486875047738672e-06
flüssigkeit,1.6973750095477344e-05
sammelte,8.486875047738672e-06
wehe,8.486875047738672e-06
losgehen,8.486875047738672e-06
emma,8.486875047738672e-06
baby,3.394750019095469e-05
strahlte,1.6973750095477344e-05
herzlichen,1.6973750095477344e-05
glückwunsch,8.486875047738672e-06
erschrecken,8.486875047738672e-06
hübscheste,8.486875047738672e-06
durchgesetzt,8.486875047738672e-06
sorgt,8.486875047738672e-06
weasleykinder,8.486875047738672e-06
generation,8.486875047738672e-06
gewisse,8.486875047738672e-06
liebenswert,8.486875047738672e-06
schnellste,8.486875047738672e-06
lösungen,8.486875047738672e-06
erfolgreich,4.243437523869336e-05
geweigert,8.486875047738672e-06
zags,8.486875047738672e-06
bereicherung,8.486875047738672e-06
gerührt,2.5460625143216015e-05
sies,8.486875047738672e-06
patentochter,8.486875047738672e-06
befürchtung,1.6973750095477344e-05
entscheiden,8.486875047738672e-06
entweder,3.394750019095469e-05
eignung,8.486875047738672e-06
geste,8.486875047738672e-06
titel,1.6973750095477344e-05
kleber,8.486875047738672e-06
pair,1.6973750095477344e-05
x,0.00013579000076381875
carafina,1.6973750095477344e-05
oc,8.486875047738672e-06
beschreibung,1.6973750095477344e-05
vergeigten,8.486875047738672e-06
gezwungenermaßen,8.486875047738672e-06
maßen,8.486875047738672e-06
kleben,1.6973750095477344e-05
spielt,5.092125028643203e-05
sechstes,8.486875047738672e-06
ms,8.486875047738672e-06
darkwood,8.486875047738672e-06
gebraut,1.6973750095477344e-05
nachbrauen,8.486875047738672e-06
verhauen,8.486875047738672e-06
geklebt,8.486875047738672e-06
cara,8.486875047738672e-06
stundenarbeit,8.486875047738672e-06
sand,8.486875047738672e-06
lachend,2.5460625143216015e-05
ohnegleichen,8.486875047738672e-06
augenbrauen,4.243437523869336e-05
sprichst,1.6973750095477344e-05
riechen,8.486875047738672e-06
schlimmstenfalls,8.486875047738672e-06
einmischte,1.6973750095477344e-05
zugetragen,8.486875047738672e-06
misses,2.5460625143216015e-05
whisky,8.486875047738672e-06
brut,8.486875047738672e-06
besonderen,1.6973750095477344e-05
status,8.486875047738672e-06
kobolden,8.486875047738672e-06
catleen,3.394750019095469e-05
clare,8.486875047738672e-06
mike,8.486875047738672e-06
adelaide,8.486875047738672e-06
drummond,1.6973750095477344e-05
entschuldigt,3.394750019095469e-05
gornuk,8.486875047738672e-06
catria,8.486875047738672e-06
spitus,1.6973750095477344e-05
stühle,8.486875047738672e-06
benutzen,3.394750019095469e-05
besitz,8.486875047738672e-06
lehren,8.486875047738672e-06
kollege,2.5460625143216015e-05
schwanger,5.092125028643203e-05
orgie,1.6973750095477344e-05
sandman,8.486875047738672e-06
ausbilder,8.486875047738672e-06
ausschlitzohr,8.486875047738672e-06
sprichtscroutch,8.486875047738672e-06
zaubererkrieg,4.243437523869336e-05
habicht,8.486875047738672e-06
heiti,8.486875047738672e-06
ellyll,8.486875047738672e-06
jetziger,8.486875047738672e-06
elfenkönigsebastién,8.486875047738672e-06
claudia,1.6973750095477344e-05
roux,8.486875047738672e-06
tatsächlicher,8.486875047738672e-06
jaques,8.486875047738672e-06
schwägerin,8.486875047738672e-06
manonseddr,8.486875047738672e-06
nachkommen,8.486875047738672e-06
faruk,8.486875047738672e-06
krone,1.6973750095477344e-05
ellylls,8.486875047738672e-06
neusellers,8.486875047738672e-06
veronica,8.486875047738672e-06
ermordeten,8.486875047738672e-06
sellers,8.486875047738672e-06
ziehtochter,8.486875047738672e-06
severusserge,8.486875047738672e-06
monique,8.486875047738672e-06
angestellte,1.6973750095477344e-05
pierce,2.5460625143216015e-05
de,1.6973750095477344e-05
lacyetserge,8.486875047738672e-06
loup,8.486875047738672e-06
celestine,8.486875047738672e-06
kindernseymore,8.486875047738672e-06
großbritannienshacklebold,8.486875047738672e-06
chefauror,8.486875047738672e-06
interimsminister,8.486875047738672e-06
delano,8.486875047738672e-06
ermordetshunpike,8.486875047738672e-06
schaffner,8.486875047738672e-06
fahrenden,8.486875047738672e-06
ritter,8.486875047738672e-06
plumpudding,8.486875047738672e-06
fansimurgh,8.486875047738672e-06
phönixskeeter,8.486875047738672e-06
silverthistle,8.486875047738672e-06
aletheia,8.486875047738672e-06
skandalreporterinsmethwyck,8.486875047738672e-06
hippocrates,8.486875047738672e-06
chefheiler,8.486875047738672e-06
mungossnape,8.486875047738672e-06
verheiratet,0.00011032937562060274
princesnyder,8.486875047738672e-06
großbritanniensnyder,8.486875047738672e-06
kapitän,8.486875047738672e-06
skipper,8.486875047738672e-06
silver,8.486875047738672e-06
star,8.486875047738672e-06
angestellter,8.486875047738672e-06
lacyetsoeller,8.486875047738672e-06
großbritannienspeak,8.486875047738672e-06
easy,8.486875047738672e-06
sprich,8.486875047738672e-06
verrufene,8.486875047738672e-06
einkaufsgegend,8.486875047738672e-06
spencer,8.486875047738672e-06
ermordet,8.486875047738672e-06
speak,8.486875047738672e-06
easyspitus,8.486875047738672e-06
kobold,1.6973750095477344e-05
elfe,8.486875047738672e-06
verheiratetsteuri,8.486875047738672e-06
anton,8.486875047738672e-06
schweizer,8.486875047738672e-06
zaubereiministeriumsstorm,8.486875047738672e-06
mitchell,8.486875047738672e-06
chef,8.486875047738672e-06
bistro,1.6973750095477344e-05
leeds,8.486875047738672e-06
gregorys,8.486875047738672e-06
geschäftspartnerthicknesse,8.486875047738672e-06
getötetthomas,8.486875047738672e-06
ginnythomas,8.486875047738672e-06
weasleyclantidaut,8.486875047738672e-06
roselyne,8.486875047738672e-06
getötete,8.486875047738672e-06
cousine,8.486875047738672e-06
maddy,3.394750019095469e-05
madleen,2.5460625143216015e-05
tidaut,8.486875047738672e-06
mädchenname,1.6973750095477344e-05
manningstidaut,8.486875047738672e-06
madelaine,8.486875047738672e-06
dursleytòimhseachan,8.486875047738672e-06
gälischtonks,8.486875047738672e-06
medea,8.486875047738672e-06
dawlishtonks,8.486875047738672e-06
nymphadora,8.486875047738672e-06
getötettravers,8.486875047738672e-06
eulalia,8.486875047738672e-06
zersplinterttrelawney,8.486875047738672e-06
sibyll,8.486875047738672e-06
wahrsagen,8.486875047738672e-06
hogwartstullamore,8.486875047738672e-06
schafzüchter,8.486875047738672e-06
schottlandturner,8.486875047738672e-06
spitzname,8.486875047738672e-06
bohrenumbridge,8.486875047738672e-06
ministeriusangestellte,8.486875047738672e-06
ruhestand,8.486875047738672e-06
verschollenurquhard,8.486875047738672e-06
norman,8.486875047738672e-06
verstorbenvanderbillt,8.486875047738672e-06
hopfkirchvane,8.486875047738672e-06
geliebte,8.486875047738672e-06
harryvangrod,8.486875047738672e-06
vertrauenskoboldvoldemort,8.486875047738672e-06
lordvulpus,8.486875047738672e-06
gründernwallflowers,8.486875047738672e-06
uralte,8.486875047738672e-06
nachbarhexen,8.486875047738672e-06
tinworth,8.486875047738672e-06
habenwalss,8.486875047738672e-06
damian,1.6973750095477344e-05
edwards,8.486875047738672e-06
getötetwarbeck,8.486875047738672e-06
sängerinweasley,8.486875047738672e-06
emeritierter,8.486875047738672e-06
zaubereiministerweasley,8.486875047738672e-06
audrey,4.243437523869336e-05
geschieden,8.486875047738672e-06
percyweasley,8.486875047738672e-06
drachenpfleger,2.5460625143216015e-05
entdecker,8.486875047738672e-06
gringottsweasley,8.486875047738672e-06
billweasley,8.486875047738672e-06
getötetweasley,8.486875047738672e-06
grianchride,8.486875047738672e-06
diplomat,8.486875047738672e-06
elfenweasley,8.486875047738672e-06
charly,8.486875047738672e-06
ladakees,8.486875047738672e-06
gatteweasley,8.486875047738672e-06
verstorbenweasley,1.6973750095477344e-05
gatte,8.486875047738672e-06
hogwartsweasley,8.486875047738672e-06
MURIEL,1.6973750095477344e-05
irrwicht,8.486875047738672e-06
retter,8.486875047738672e-06
kobolde,2.5460625143216015e-05
nichte,8.486875047738672e-06
puddyfootwestham,8.486875047738672e-06
selene,8.486875047738672e-06
lehrerwestham,8.486875047738672e-06
frederick,8.486875047738672e-06
muggel,2.5460625143216015e-05
massenmörderwilliamson,8.486875047738672e-06
adam,8.486875047738672e-06
großbritannienwinky,8.486875047738672e-06
verheiratetwinter,8.486875047738672e-06
zaubererkriegyougson,8.486875047738672e-06
hawks,8.486875047738672e-06
getötetzabini,8.486875047738672e-06
getötetzamanduridis,8.486875047738672e-06
nicos,8.486875047738672e-06
kostas,8.486875047738672e-06
neffe,8.486875047738672e-06
betreiber,8.486875047738672e-06
olympzissy,8.486875047738672e-06
princezorba,8.486875047738672e-06
greek,8.486875047738672e-06
filmgestallt,8.486875047738672e-06
zorbas,8.486875047738672e-06
grieche,8.486875047738672e-06
kurier,8.486875047738672e-06
grauenhafte,8.486875047738672e-06
ansehen,8.486875047738672e-06
lachte,0.00011881625066834141
vorteil,1.6973750095477344e-05
fehlte,1.6973750095477344e-05
taumeln,8.486875047738672e-06
ständig,3.394750019095469e-05
drangsaliert,8.486875047738672e-06
peitschenden,2.5460625143216015e-05
hervorkommen,8.486875047738672e-06
folgender,8.486875047738672e-06
wolken,8.486875047738672e-06
himmel,4.243437523869336e-05
mond,2.5460625143216015e-05
vorschein,8.486875047738672e-06
gefangene,8.486875047738672e-06
anwenden,8.486875047738672e-06
fliegt,1.6973750095477344e-05
gryffindorgemeinchaftsraum,8.486875047738672e-06
wimmelt,8.486875047738672e-06
charakteren,8.486875047738672e-06
filmsequenz,8.486875047738672e-06
heiligtümer,8.486875047738672e-06
todes,1.6973750095477344e-05
schutzzauber,8.486875047738672e-06
bootshaus,1.6973750095477344e-05
leiche,2.5460625143216015e-05
hochgebracht,8.486875047738672e-06
toten,1.6973750095477344e-05
schließt,8.486875047738672e-06
aufhalten,2.5460625143216015e-05
fragt,2.5460625143216015e-05
wagt,8.486875047738672e-06
bemerke,8.486875047738672e-06
verhört,8.486875047738672e-06
feier,2.5460625143216015e-05
appetit,8.486875047738672e-06
verdorben,8.486875047738672e-06
fiesen,1.6973750095477344e-05
warnen,8.486875047738672e-06
näherteine,8.486875047738672e-06
kreisen,8.486875047738672e-06
aufraffe,8.486875047738672e-06
badezimmer,1.6973750095477344e-05
warte,2.5460625143216015e-05
trabt,8.486875047738672e-06
einbrechen,8.486875047738672e-06
dröhnt,8.486875047738672e-06
spricht,8.486875047738672e-06
zischt,8.486875047738672e-06
versager,8.486875047738672e-06
wetten,8.486875047738672e-06
zögernd,8.486875047738672e-06
vergiftet,8.486875047738672e-06
restlos,8.486875047738672e-06
lobt,8.486875047738672e-06
vertilgen,8.486875047738672e-06
bleibe,8.486875047738672e-06
KRUMMBEIN,2.5460625143216015e-05
vorweg,8.486875047738672e-06
folgt,1.6973750095477344e-05
auszuhändigen,8.486875047738672e-06
ufer,8.486875047738672e-06
schwebt,8.486875047738672e-06
beugt,8.486875047738672e-06
untersucht,8.486875047738672e-06
beschwört,8.486875047738672e-06
dusche,8.486875047738672e-06
vertragen,1.6973750095477344e-05
hunden,8.486875047738672e-06
katzen,8.486875047738672e-06
ewig,1.6973750095477344e-05
menagerie,8.486875047738672e-06
drum,8.486875047738672e-06
klugen,8.486875047738672e-06
ärgert,8.486875047738672e-06
pikanten,8.486875047738672e-06
heraufordert,8.486875047738672e-06
drastische,8.486875047738672e-06
betonte,2.5460625143216015e-05
zaubertrankunterricht,2.5460625143216015e-05
herziehen,8.486875047738672e-06
herausfinden,1.6973750095477344e-05
niemandem,1.6973750095477344e-05
gebunden,1.6973750095477344e-05
verbissenheit,8.486875047738672e-06
ermöglichen,8.486875047738672e-06
gründe,8.486875047738672e-06
anstarren,1.6973750095477344e-05
anzustarren,8.486875047738672e-06
gefreut,1.6973750095477344e-05
krank,3.394750019095469e-05
utz,1.6973750095477344e-05
kurs,3.394750019095469e-05
umhin,1.6973750095477344e-05
gesund,1.6973750095477344e-05
pflegen,8.486875047738672e-06
herbstferien,8.486875047738672e-06
urlaub,1.6973750095477344e-05
versteckte,8.486875047738672e-06
meiste,8.486875047738672e-06
aufgezogen,1.6973750095477344e-05
wegschicken,8.486875047738672e-06
vorheriges,1.6973750095477344e-05
hach,8.486875047738672e-06
verändern,8.486875047738672e-06
unbekümmert,8.486875047738672e-06
fiese,8.486875047738672e-06
schmutzreste,8.486875047738672e-06
schrubben,8.486875047738672e-06
verheimlichen,8.486875047738672e-06
gemerkt,1.6973750095477344e-05
ansiehst,8.486875047738672e-06
verlieben,8.486875047738672e-06
liebesbrief,8.486875047738672e-06
umsonst,1.6973750095477344e-05
nachdachte,1.6973750095477344e-05
hemd,4.243437523869336e-05
lese,8.486875047738672e-06
entscheide,8.486875047738672e-06
zutiefst,1.6973750095477344e-05
beschämt,8.486875047738672e-06
peinlich,8.486875047738672e-06
sinnlos,1.6973750095477344e-05
verlorenen,1.6973750095477344e-05
aufziehen,8.486875047738672e-06
beistehen,1.6973750095477344e-05
konfrontation,1.6973750095477344e-05
abgesprochen,8.486875047738672e-06
eingeschlafen,2.5460625143216015e-05
ausgestattet,8.486875047738672e-06
ermüdend,8.486875047738672e-06
stünde,8.486875047738672e-06
reifer,1.6973750095477344e-05
erwachsenseins,8.486875047738672e-06
verstärkte,8.486875047738672e-06
unbeschwert,8.486875047738672e-06
genoss,1.6973750095477344e-05
versicherte,1.6973750095477344e-05
sichtbare,8.486875047738672e-06
veränderung,2.5460625143216015e-05
zugegeben,8.486875047738672e-06
lediglich,1.6973750095477344e-05
bestes,8.486875047738672e-06
abfing,8.486875047738672e-06
spaziergang,8.486875047738672e-06
verabschiedet,8.486875047738672e-06
knappe,1.6973750095477344e-05
schrittes,1.6973750095477344e-05
hinablaufend,8.486875047738672e-06
abgeben,1.6973750095477344e-05
übel,1.6973750095477344e-05
merkwürdig,8.486875047738672e-06
kindlicher,8.486875047738672e-06
naivität,1.6973750095477344e-05
echauffierte,8.486875047738672e-06
shakespeare,8.486875047738672e-06
aufzuhören,1.6973750095477344e-05
faszination,8.486875047738672e-06
existenzialismus,8.486875047738672e-06
hitzige,8.486875047738672e-06
zweideutige,8.486875047738672e-06
worüber,8.486875047738672e-06
optimistisch,8.486875047738672e-06
willkommene,8.486875047738672e-06
vorkam,8.486875047738672e-06
bedingungslos,8.486875047738672e-06
dösten,8.486875047738672e-06
wiese,1.6973750095477344e-05
versichert,8.486875047738672e-06
geplanten,8.486875047738672e-06
entfernung,8.486875047738672e-06
leiden,5.092125028643203e-05
zurückweisen,8.486875047738672e-06
entschuldigung,3.394750019095469e-05
versunken,8.486875047738672e-06
vergessend,8.486875047738672e-06
anflug,2.5460625143216015e-05
abgeschlossen,4.243437523869336e-05
halbherzig,8.486875047738672e-06
offenem,5.092125028643203e-05
zustande,1.6973750095477344e-05
röte,1.6973750095477344e-05
zauberers,8.486875047738672e-06
dämliche,8.486875047738672e-06
eingeredet,8.486875047738672e-06
verpflichtet,1.6973750095477344e-05
träumerisch,8.486875047738672e-06
widersinnig,8.486875047738672e-06
perfekten,8.486875047738672e-06
unangemessene,8.486875047738672e-06
näherte,1.6973750095477344e-05
abwegig,8.486875047738672e-06
darstellten,8.486875047738672e-06
eile,8.486875047738672e-06
innerhalb,4.243437523869336e-05
zeitlimits,8.486875047738672e-06
irgendjemandem,1.6973750095477344e-05
vorgefallen,1.6973750095477344e-05
permanent,8.486875047738672e-06
herzuziehen,8.486875047738672e-06
täte,8.486875047738672e-06
hinwegkommen,8.486875047738672e-06
schläfe,8.486875047738672e-06
zurückgekommen,8.486875047738672e-06
rüber,8.486875047738672e-06
gespäht,1.6973750095477344e-05
buffettisch,8.486875047738672e-06
zugesteuert,8.486875047738672e-06
beichten,8.486875047738672e-06
beinhalteten,8.486875047738672e-06
kanone,8.486875047738672e-06
spaßhaftem,8.486875047738672e-06
verunsichert,2.5460625143216015e-05
scheinen,8.486875047738672e-06
vielsagend,8.486875047738672e-06
abgereist,8.486875047738672e-06
monaten,2.5460625143216015e-05
nuschelte,8.486875047738672e-06
freust,1.6973750095477344e-05
herausbekommen,8.486875047738672e-06
zutritt,8.486875047738672e-06
abfluss,8.486875047738672e-06
müll,8.486875047738672e-06
trinken,2.5460625143216015e-05
entsorgen,8.486875047738672e-06
drauf,5.9408125334170706e-05
gereizt,1.6973750095477344e-05
quietschen,8.486875047738672e-06
unzähligen,8.486875047738672e-06
stopfte,8.486875047738672e-06
vergisst,1.6973750095477344e-05
gesamter,8.486875047738672e-06
zerreißen,8.486875047738672e-06
druckausgleichsmittel,8.486875047738672e-06
beeilen,1.6973750095477344e-05
empfindlich,1.6973750095477344e-05
zuspätkommer,8.486875047738672e-06
anzuhalten,8.486875047738672e-06
jahrgangs,8.486875047738672e-06
potion,8.486875047738672e-06
master,8.486875047738672e-06
beitrug,8.486875047738672e-06
zugeteilten,8.486875047738672e-06
analysieren,8.486875047738672e-06
begrüßung,2.5460625143216015e-05
bewertung,1.6973750095477344e-05
analyse,8.486875047738672e-06
endnote,8.486875047738672e-06
zukunft,8.486875047738672e-06
kapiere,8.486875047738672e-06
bereitet,8.486875047738672e-06
untergrund,8.486875047738672e-06
rachefeldzug,8.486875047738672e-06
pflichtete,8.486875047738672e-06
unterhaltungen,8.486875047738672e-06
auswendig,8.486875047738672e-06
schlenderte,8.486875047738672e-06
graute,8.486875047738672e-06
erneuten,1.6973750095477344e-05
türenknallend,8.486875047738672e-06
sorgfältig,8.486875047738672e-06
zaubertränkeprojekt,8.486875047738672e-06
klässer,8.486875047738672e-06
vorsichtigen,8.486875047738672e-06
übler,8.486875047738672e-06
begrüßungsfloskeln,8.486875047738672e-06
hastiges,8.486875047738672e-06
seitenblättern,8.486875047738672e-06
flehentlichen,8.486875047738672e-06
auflachen,1.6973750095477344e-05
freue,3.394750019095469e-05
blacks,1.6973750095477344e-05
positiv,3.394750019095469e-05
verlor,8.486875047738672e-06
stotternd,8.486875047738672e-06
rechtfertigen,1.6973750095477344e-05
sitzungen,8.486875047738672e-06
entgegnen,1.6973750095477344e-05
baldigen,8.486875047738672e-06
sechstklässler,8.486875047738672e-06
deal,8.486875047738672e-06
jubelte,8.486875047738672e-06
freut,8.486875047738672e-06
kandidaten,8.486875047738672e-06
wertvoller,8.486875047738672e-06
dienste,8.486875047738672e-06
berauben,8.486875047738672e-06
verschluckte,1.6973750095477344e-05
verrückt,4.243437523869336e-05
kichernd,8.486875047738672e-06
überaus,1.6973750095477344e-05
lehrerfahrung,8.486875047738672e-06
mitbringt,8.486875047738672e-06
emotionaler,8.486875047738672e-06
eisklotz,8.486875047738672e-06
parteiisch,8.486875047738672e-06
mark,8.486875047738672e-06
überstehen,8.486875047738672e-06
prophezeite,8.486875047738672e-06
besetzen,8.486875047738672e-06
bitteren,8.486875047738672e-06
aufkommenden,8.486875047738672e-06
disput,8.486875047738672e-06
schau,3.394750019095469e-05
waffe,8.486875047738672e-06
ha,8.486875047738672e-06
kindisches,8.486875047738672e-06
funktionieren,1.6973750095477344e-05
bergtroll,8.486875047738672e-06
durcheinander,1.6973750095477344e-05
sporadisch,8.486875047738672e-06
verteidigungsunterricht,8.486875047738672e-06
eifriger,8.486875047738672e-06
vince,8.486875047738672e-06
schlüpfte,1.6973750095477344e-05
brüllten,8.486875047738672e-06
angerührt,8.486875047738672e-06
gerunzelter,8.486875047738672e-06
anblickte,1.6973750095477344e-05
auswirkungen,8.486875047738672e-06
zuvorkommend,1.6973750095477344e-05
gg,8.486875047738672e-06
dürft,8.486875047738672e-06
raten,8.486875047738672e-06
