term,relative_frequency
platzkuchen,1.0218888593676552e-05
maurercrabbe,1.0218888593676552e-05
walpurga,1.0218888593676552e-05
irma,1.0218888593676552e-05
mcsimmons,1.0218888593676552e-05
siecrabbe,1.0218888593676552e-05
zeuge,1.0218888593676552e-05
spencer,1.0218888593676552e-05
vorschulkindcrest,1.0218888593676552e-05
nicholson,1.0218888593676552e-05
betreiber,2.0437777187353103e-05
software,1.0218888593676552e-05
firmacuffe,1.0218888593676552e-05
severin,1.0218888593676552e-05
BARMY,2.0437777187353103e-05
cuffe,1.0218888593676552e-05
probiert,2.0437777187353103e-05
alarmanlagen,1.0218888593676552e-05
auscuffe,1.0218888593676552e-05
redakteur,1.0218888593676552e-05
tagesprophetdali,1.0218888593676552e-05
salvadore,1.0218888593676552e-05
malerdawlish,1.0218888593676552e-05
chefauror,2.0437777187353103e-05
abteilungsleiter,1.0218888593676552e-05
aufklärung,1.0218888593676552e-05
kapitalverbrechende,1.0218888593676552e-05
lacyet,3.065666578102966e-05
pierce,3.065666578102966e-05
todessers,2.0437777187353103e-05
liebestrankde,1.0218888593676552e-05
claude,1.0218888593676552e-05
neffe,1.0218888593676552e-05
wechselt,1.0218888593676552e-05
seitende,1.0218888593676552e-05
nicholas,1.0218888593676552e-05
gennant,1.0218888593676552e-05
kopflose,2.0437777187353103e-05
nickde,1.0218888593676552e-05
smeth,2.0437777187353103e-05
jules,2.0437777187353103e-05
anna,0.00012262666312411863
durbuyde,1.0218888593676552e-05
durbuys,1.0218888593676552e-05
richtiger,1.0218888593676552e-05
smethdelacour,1.0218888593676552e-05
botschafter,1.0218888593676552e-05
frankreichdelacroix,1.0218888593676552e-05
maler,1.0218888593676552e-05
freiheitdelano,1.0218888593676552e-05
richard,1.0218888593676552e-05
minister,3.065666578102966e-05
gefangener,1.0218888593676552e-05
kobolde,2.0437777187353103e-05
lernt,1.0218888593676552e-05
steinmetzder,1.0218888593676552e-05
blutige,1.0218888593676552e-05
hausgeist,3.065666578102966e-05
geist,3.065666578102966e-05
aufgegebender,1.0218888593676552e-05
colonel,1.0218888593676552e-05
frankreich,3.065666578102966e-05
ermordet,3.065666578102966e-05
claudia,2.0437777187353103e-05
rouxder,1.0218888593676552e-05
mönch,1.0218888593676552e-05
hogwartsder,1.0218888593676552e-05
schwere,1.0218888593676552e-05
hans,1.0218888593676552e-05
schmied,2.0437777187353103e-05
speak,4.0875554374706206e-05
easyderwent,1.0218888593676552e-05
dylis,1.0218888593676552e-05
heiler,4.0875554374706206e-05
hängt,1.0218888593676552e-05
schulleiterbüro,1.0218888593676552e-05
rumdiggory,1.0218888593676552e-05
bestechlicher,1.0218888593676552e-05
angestellter,1.0218888593676552e-05
ministeriumdobby,1.0218888593676552e-05
bellatrixdreyfuss,1.0218888593676552e-05
easy,1.0218888593676552e-05
getöteter,1.0218888593676552e-05
aurordrummond,1.0218888593676552e-05
ada,2.0437777187353103e-05
unsäglicherdubois,1.0218888593676552e-05
clemens,1.0218888593676552e-05
frankreichdumbledore,1.0218888593676552e-05
wulfric,1.0218888593676552e-05
konrad,1.0218888593676552e-05
berchtold,1.0218888593676552e-05
offizielle,1.0218888593676552e-05
version,2.0437777187353103e-05
dumbydumbledore,2.0437777187353103e-05
zuhälterin,1.0218888593676552e-05
wege,2.0437777187353103e-05
hogwartsdurbuy,1.0218888593676552e-05
frankreichdursley,1.0218888593676552e-05
harrydursley,1.0218888593676552e-05
nelly,1.0218888593676552e-05
heilkräftedursley,1.0218888593676552e-05
madelaine,1.0218888593676552e-05
maddy,1.0218888593676552e-05
fraudursley,1.0218888593676552e-05
magdalene,1.0218888593676552e-05
zaubererkrieged,1.0218888593676552e-05
aufseher,3.065666578102966e-05
londonedwards,1.0218888593676552e-05
gabriel,1.0218888593676552e-05
eingestellter,1.0218888593676552e-05
greengrasselvesgaol,1.0218888593676552e-05
gatte,4.0875554374706206e-05
madleen,4.0875554374706206e-05
blond,1.0218888593676552e-05
knabeelvesgaol,1.0218888593676552e-05
zuckerbäckerin,1.0218888593676552e-05
leidenschaftelvesgaol,1.0218888593676552e-05
lilienfee,1.0218888593676552e-05
lilienkönigin,1.0218888593676552e-05
gesegneternest,1.0218888593676552e-05
paryla,3.065666578102966e-05
halbbruder,1.0218888593676552e-05
jaques,3.065666578102966e-05
parylaevans,1.0218888593676552e-05
verheiratet,0.00013284555171779518
potterevans,1.0218888593676552e-05
dursleyevans,1.0218888593676552e-05
tarnname,1.0218888593676552e-05
eberkopffaruk,1.0218888593676552e-05
ragnuks,1.0218888593676552e-05
krone,1.0218888593676552e-05
ellyllfaulkner,1.0218888593676552e-05
bedienung,1.0218888593676552e-05
malkinsfawcett,1.0218888593676552e-05
sandra,2.0437777187353103e-05
gattin,2.0437777187353103e-05
kobold,5.109444296838276e-05
gornukfawcett,1.0218888593676552e-05
sohelia,1.0218888593676552e-05
gornukfigg,1.0218888593676552e-05
nachbarin,2.0437777187353103e-05
squibbfilch,1.0218888593676552e-05
hausmeister,1.0218888593676552e-05
hogwartsfirenze,1.0218888593676552e-05
zentaur,1.0218888593676552e-05
ravenclawflint,1.0218888593676552e-05
möglicherweise,1.0218888593676552e-05
traversfortanmór,1.0218888593676552e-05
clan,1.0218888593676552e-05
weasleyfortanmór,1.0218888593676552e-05
parfumaugust,1.0218888593676552e-05
geheiratetfortanmór,1.0218888593676552e-05
bellafortanmór,1.0218888593676552e-05
bellafortesceu,1.0218888593676552e-05
eisverkäufer,1.0218888593676552e-05
winkelgassefox,1.0218888593676552e-05
händler,1.0218888593676552e-05
easyfubster,1.0218888593676552e-05
oberst,1.0218888593676552e-05
beraubtgardien,1.0218888593676552e-05
muller,1.0218888593676552e-05
rouxgaunt,1.0218888593676552e-05
ridddles,1.0218888593676552e-05
großvatergerbhart,1.0218888593676552e-05
verkauft,1.0218888593676552e-05
altkleider,1.0218888593676552e-05
easygoldmann,1.0218888593676552e-05
großbritanniengoblin,1.0218888593676552e-05
treccani,1.0218888593676552e-05
bank,3.065666578102966e-05
le,1.0218888593676552e-05
boulou,1.0218888593676552e-05
caisse,1.0218888593676552e-05
gornuk,1.0218888593676552e-05
hogwartsgoyle,1.0218888593676552e-05
senior,1.0218888593676552e-05
verstorbener,2.0437777187353103e-05
gregorys,1.0218888593676552e-05
vatergoyle,1.0218888593676552e-05
gregory,1.0218888593676552e-05
kampfsportschule,1.0218888593676552e-05
leeds,1.0218888593676552e-05
schlangegranger,1.0218888593676552e-05
hector,1.0218888593676552e-05
alchimistgred,1.0218888593676552e-05
forge,2.0437777187353103e-05
verrückten,1.0218888593676552e-05
ehemalige,3.065666578102966e-05
winkelgassegreengrass,1.0218888593676552e-05
werdengreengrass,1.0218888593676552e-05
grianchride,1.0218888593676552e-05
weasleygreengrass,1.0218888593676552e-05
tori,1.0218888593676552e-05
longbottomgreengrass,1.0218888593676552e-05
virginia,2.0437777187353103e-05
mädchenname,1.0218888593676552e-05
edwards,1.0218888593676552e-05
getötetgreyback,1.0218888593676552e-05
werwolfgrianchride,1.0218888593676552e-05
weasleyclan,1.0218888593676552e-05
triskeleträger,1.0218888593676552e-05
runespor,1.0218888593676552e-05
patronusgrianchride,1.0218888593676552e-05
triskeleträgeringrindelwald,1.0218888593676552e-05
zaubererkrieg,6.131333156205932e-05
getötetgrummond,1.0218888593676552e-05
adelaide,1.0218888593676552e-05
trägerin,1.0218888593676552e-05
baphomet,1.0218888593676552e-05
symbolsguardien,1.0218888593676552e-05
fabre,1.0218888593676552e-05
frankreichgundel,1.0218888593676552e-05
errol,2.0437777187353103e-05
posteulen,1.0218888593676552e-05
schisser,1.0218888593676552e-05
wirdhagrid,1.0218888593676552e-05
frankreichhawkins,1.0218888593676552e-05
lebt,3.065666578102966e-05
little,1.0218888593676552e-05
hangleton,1.0218888593676552e-05
besoffen,1.0218888593676552e-05
geregeltes,1.0218888593676552e-05
lebenheinrich,1.0218888593676552e-05
bowtrucklehenry,1.0218888593676552e-05
randolph,1.0218888593676552e-05
anmache,1.0218888593676552e-05
fortanmór,1.0218888593676552e-05
nassen,2.0437777187353103e-05
hosenherman,1.0218888593676552e-05
ze,1.0218888593676552e-05
german,1.0218888593676552e-05
lokal,2.0437777187353103e-05
londonhermione,1.0218888593676552e-05
WINKY,1.0218888593676552e-05
spitus,1.0218888593676552e-05
amerika,3.065666578102966e-05
auswandertenhiggs,1.0218888593676552e-05
travershopfkirch,1.0218888593676552e-05
angelegenheitenhopfkirch,1.0218888593676552e-05
mike,1.0218888593676552e-05
magiezoologejaques,1.0218888593676552e-05
flic,1.0218888593676552e-05
bekannter,1.0218888593676552e-05
paris,3.065666578102966e-05
miller,3.065666578102966e-05
ally,1.0218888593676552e-05
auchjosephine,1.0218888593676552e-05
celestine,2.0437777187353103e-05
erlebte,2.0437777187353103e-05
zugexplosion,2.0437777187353103e-05
michel,2.0437777187353103e-05
celestineivonne,1.0218888593676552e-05
l,1.0218888593676552e-05
albèrejutz,1.0218888593676552e-05
familienuhukenning,1.0218888593676552e-05
heiti,1.0218888593676552e-05
elfenkönigin,1.0218888593676552e-05
verstorbenkesselhuber,1.0218888593676552e-05
spitzname,2.0437777187353103e-05
gred,2.0437777187353103e-05
kesselböden,1.0218888593676552e-05
normtekimmkorn,1.0218888593676552e-05
nackte,3.065666578102966e-05
silverthistlekostas,1.0218888593676552e-05
wirt,1.0218888593676552e-05
olymp,1.0218888593676552e-05
ruhestand,1.0218888593676552e-05
korfukreacher,1.0218888593676552e-05
gestorbenkrum,1.0218888593676552e-05
trimagischen,1.0218888593676552e-05
turnierla,1.0218888593676552e-05
vornec,1.0218888593676552e-05
arawen,1.0218888593676552e-05
anagramm,1.0218888593676552e-05
ravenclawladakee,1.0218888593676552e-05
maledictuslaenar,1.0218888593676552e-05
chef,1.0218888593676552e-05
großbritannienleander,1.0218888593676552e-05
abigaile,1.0218888593676552e-05
gordics,1.0218888593676552e-05
hollowlebed,1.0218888593676552e-05
ellyll,1.0218888593676552e-05
elfenkönig,1.0218888593676552e-05
verstorbenlebed,1.0218888593676552e-05
habicht,1.0218888593676552e-05
ellylllestrange,1.0218888593676552e-05
notwehrlestrange,1.0218888593676552e-05
schutz,2.0437777187353103e-05
eberkopfeslestrate,1.0218888593676552e-05
milena,1.0218888593676552e-05
ermordete,1.0218888593676552e-05
filchlilienkönigin,1.0218888593676552e-05
blumenfee,1.0218888593676552e-05
elvesgaollockhard,1.0218888593676552e-05
mungos,2.0437777187353103e-05
behandlunglongbottom,1.0218888593676552e-05
gärtnerlongbottom,1.0218888593676552e-05
vormals,1.0218888593676552e-05
greengrasslongbottom,1.0218888593676552e-05
bevorzugt,1.0218888593676552e-05
schicke,1.0218888593676552e-05
hüte,1.0218888593676552e-05
getötetlupin,1.0218888593676552e-05
nymphadors,1.0218888593676552e-05
lupinlyens,1.0218888593676552e-05
großbritannienmagorian,1.0218888593676552e-05
zentaurmalfoy,1.0218888593676552e-05
krankheit,1.0218888593676552e-05
verstorbenmalfoy,1.0218888593676552e-05
elfesgaol,1.0218888593676552e-05
duddersmalfoy,1.0218888593676552e-05
druella,1.0218888593676552e-05
princemalkins,1.0218888593676552e-05
bekleidung,1.0218888593676552e-05
designerin,1.0218888593676552e-05
verkäuferin,2.0437777187353103e-05
winkelgassemanon,1.0218888593676552e-05
pflegeheimmannings,1.0218888593676552e-05
annabella,1.0218888593676552e-05
gärtnerin,1.0218888593676552e-05
lilienfeemannings,1.0218888593676552e-05
joseph,1.0218888593676552e-05
angeblicher,2.0437777187353103e-05
nichtmannings,2.0437777187353103e-05
joel,1.0218888593676552e-05
elfelsgaolmarie,1.0218888593676552e-05
bobmarlok,1.0218888593676552e-05
koboldmarlook,1.0218888593676552e-05
koboldmarlow,1.0218888593676552e-05
möbelpackermartin,1.0218888593676552e-05
frankreichmarvin,1.0218888593676552e-05
hauselfmarvin,1.0218888593676552e-05
goldenen,1.0218888593676552e-05
gestorbenmcgonnagal,1.0218888593676552e-05
professorin,1.0218888593676552e-05
hogwartsmcgray,1.0218888593676552e-05
großbritannienmclaggen,1.0218888593676552e-05
junior,1.0218888593676552e-05
niveau,1.0218888593676552e-05
beschwertmcsimmons,1.0218888593676552e-05
tarnnamen,1.0218888593676552e-05
ausgedachtmelena,1.0218888593676552e-05
sirotkina,1.0218888593676552e-05
russische,1.0218888593676552e-05
fallanalytikerinmelina,1.0218888593676552e-05
kostas,1.0218888593676552e-05
korfumerchand,1.0218888593676552e-05
frankreichmichel,1.0218888593676552e-05
muggelkind,1.0218888593676552e-05
jüngerer,2.0437777187353103e-05
josephinemiller,1.0218888593676552e-05
heinrich,1.0218888593676552e-05
privatermittler,1.0218888593676552e-05
ermordetmoody,1.0218888593676552e-05
narbenfresse,1.0218888593676552e-05
ungeschickter,1.0218888593676552e-05
besenfliegermorian,1.0218888593676552e-05
zentaurmorton,1.0218888593676552e-05
großbritannienmulciber,1.0218888593676552e-05
aktiver,1.0218888593676552e-05
todessermunch,1.0218888593676552e-05
edvart,1.0218888593676552e-05
malernagini,1.0218888593676552e-05
ladakees,1.0218888593676552e-05
maledictusnick,1.0218888593676552e-05
hogwartsnicola,1.0218888593676552e-05
hellers,1.0218888593676552e-05
veronica,1.0218888593676552e-05
sellersnicolay,1.0218888593676552e-05
ute,1.0218888593676552e-05
versicherungstante,1.0218888593676552e-05
dursleysnirwanmandranisutra,1.0218888593676552e-05
schlickschlumpf,1.0218888593676552e-05
habennott,1.0218888593676552e-05
todesseroberon,1.0218888593676552e-05
titania,1.0218888593676552e-05
elfenkönige,1.0218888593676552e-05
muggelliteraturollivander,1.0218888593676552e-05
zauberstabmacher,1.0218888593676552e-05
nichte,3.065666578102966e-05
führt,1.0218888593676552e-05
geschäftoradur,1.0218888593676552e-05
nil,1.0218888593676552e-05
ikan,1.0218888593676552e-05
sprecher,1.0218888593676552e-05
koboldkonventparfumaugust,1.0218888593676552e-05
bellaparkinson,1.0218888593676552e-05
campbell,1.0218888593676552e-05
traverspettigrew,1.0218888593676552e-05
zweitet,1.0218888593676552e-05
getötetpeves,1.0218888593676552e-05
poltergeist,1.0218888593676552e-05
chefgeist,1.0218888593676552e-05
hogwartsphoebe,1.0218888593676552e-05
rolselynn,1.0218888593676552e-05
noah,1.0218888593676552e-05
hermionepillsworth,1.0218888593676552e-05
verwaltungsangestellter,1.0218888593676552e-05
bratkartoffelnpillsworth,1.0218888593676552e-05
agnetha,1.0218888593676552e-05
getötetpotter,1.0218888593676552e-05
zaubererkriegpotter,1.0218888593676552e-05
seraphinia,1.0218888593676552e-05
stammbaum,1.0218888593676552e-05
TRAVERS,1.0218888593676552e-05
affaireprang,1.0218888593676552e-05
müder,2.0437777187353103e-05
busfahrer,1.0218888593676552e-05
fahrenden,1.0218888593676552e-05
rittersprewett,1.0218888593676552e-05
weasleyprince,1.0218888593676552e-05
verheiratetprince,1.0218888593676552e-05
harriet,1.0218888593676552e-05
kinderprof,1.0218888593676552e-05
clique,1.0218888593676552e-05
sunny,1.0218888593676552e-05
ankamen,3.065666578102966e-05
potterwatch,1.0218888593676552e-05
reporter,1.0218888593676552e-05
nager,1.0218888593676552e-05
beißer,1.0218888593676552e-05
versteht,2.0437777187353103e-05
klappert,1.0218888593676552e-05
schnabel,1.0218888593676552e-05
wende,1.0218888593676552e-05
befreit,1.0218888593676552e-05
hecken,1.0218888593676552e-05
adressierten,1.0218888593676552e-05
entdeckten,3.065666578102966e-05
schulbank,1.0218888593676552e-05
positiv,1.0218888593676552e-05
gegens,1.0218888593676552e-05
schienbein,1.0218888593676552e-05
autsch,1.0218888593676552e-05
karma,1.0218888593676552e-05
plänen,1.0218888593676552e-05
erbitterte,1.0218888593676552e-05
zuguckte,1.0218888593676552e-05
unterstütze,1.0218888593676552e-05
runzelten,1.0218888593676552e-05
kathie,1.0218888593676552e-05
lehnten,1.0218888593676552e-05
erhaschen,1.0218888593676552e-05
wahnsinnig,2.0437777187353103e-05
nachher,3.065666578102966e-05
bücherei,2.0437777187353103e-05
trennten,2.0437777187353103e-05
sorry,2.0437777187353103e-05
unsicher,5.109444296838276e-05
sickel,1.0218888593676552e-05
haute,2.0437777187353103e-05
letzt,2.0437777187353103e-05
seufzten,1.0218888593676552e-05
beteuerten,2.0437777187353103e-05
befreunden,1.0218888593676552e-05
konntest,1.0218888593676552e-05
anseht,1.0218888593676552e-05
liebespärchen,1.0218888593676552e-05
achtsam,1.0218888593676552e-05
versuchst,1.0218888593676552e-05
gelingt,2.0437777187353103e-05
schularbeiten,1.0218888593676552e-05
abzulenken,2.0437777187353103e-05
streitest,1.0218888593676552e-05
hoch,0.00019415888327985447
rotem,1.0218888593676552e-05
momenten,1.0218888593676552e-05
anschauen,1.0218888593676552e-05
weasly,4.0875554374706206e-05
entschuldigt,3.065666578102966e-05
aufgewacht,1.0218888593676552e-05
beginnst,1.0218888593676552e-05
schreien,2.0437777187353103e-05
flehen,1.0218888593676552e-05
schnapp,1.0218888593676552e-05
heiraten,3.065666578102966e-05
denkopf,1.0218888593676552e-05
quatsch,2.0437777187353103e-05
trink,1.0218888593676552e-05
wurst,1.0218888593676552e-05
grundrechten,1.0218888593676552e-05
gerüttelt,1.0218888593676552e-05
erwidern,4.0875554374706206e-05
einmischte,1.0218888593676552e-05
unisono,1.0218888593676552e-05
szene,2.0437777187353103e-05
verwirrte,3.065666578102966e-05
angebot,3.065666578102966e-05
geplatzt,1.0218888593676552e-05
monatliche,1.0218888593676552e-05
überweisungen,2.0437777187353103e-05
konto,1.0218888593676552e-05
pflege,2.0437777187353103e-05
november,6.131333156205932e-05
insgesamt,7.153222015573586e-05
vormund,1.0218888593676552e-05
überwachung,1.0218888593676552e-05
potterverließe,1.0218888593676552e-05
vorspielen,4.0875554374706206e-05
september,6.131333156205932e-05
weasely,1.0218888593676552e-05
verschwiegenheit,2.0437777187353103e-05
gequält,1.0218888593676552e-05
jährliche,1.0218888593676552e-05
schulgeld,2.0437777187353103e-05
stumpfsinnig,1.0218888593676552e-05
wandgemälde,1.0218888593676552e-05
hergekommen,3.065666578102966e-05
prüfenden,1.0218888593676552e-05
dankbarkeit,2.0437777187353103e-05
wärmezauber,1.0218888593676552e-05
warm,2.0437777187353103e-05
melden,1.0218888593676552e-05
flohte,3.065666578102966e-05
witze,2.0437777187353103e-05
reißen,2.0437777187353103e-05
unheimlich,2.0437777187353103e-05
studium,1.0218888593676552e-05
weißes,2.0437777187353103e-05
hemd,5.109444296838276e-05
schwarzer,1.0218888593676552e-05
krawatte,1.0218888593676552e-05
passende,1.0218888593676552e-05
drachenhautschuhe,1.0218888593676552e-05
weihnachtsgeschenk,1.0218888593676552e-05
rechte,2.0437777187353103e-05
samtüberzogene,1.0218888593676552e-05
ring,1.0218888593676552e-05
freuten,2.0437777187353103e-05
spielkameraden,1.0218888593676552e-05
rieb,3.065666578102966e-05
erwarten,5.109444296838276e-05
zaubereiminister,1.0218888593676552e-05
annahm,3.065666578102966e-05
schlau,1.0218888593676552e-05
turtleeulen,1.0218888593676552e-05
sitzplatz,1.0218888593676552e-05
www,1.0218888593676552e-05
male,2.0437777187353103e-05
nachhinein,1.0218888593676552e-05
unterhaken,1.0218888593676552e-05
kasse,4.0875554374706206e-05
eingerichtet,2.0437777187353103e-05
strahlend,1.0218888593676552e-05
sprang,8.175110874941241e-05
sagend,1.0218888593676552e-05
hälse,2.0437777187353103e-05
sonne,2.0437777187353103e-05
lager,3.065666578102966e-05
freitag,4.0875554374706206e-05
dss,1.0218888593676552e-05
morgige,1.0218888593676552e-05
kaffeetrinken,1.0218888593676552e-05
vorzubereiten,2.0437777187353103e-05
brise,1.0218888593676552e-05
kaffeetisch,1.0218888593676552e-05
gedeckt,1.0218888593676552e-05
willigte,1.0218888593676552e-05
geduscht,2.0437777187353103e-05
angezogen,1.0218888593676552e-05
frühstückten,1.0218888593676552e-05
bezog,1.0218888593676552e-05
einführung,1.0218888593676552e-05
hochzeitsvorkehrungen,1.0218888593676552e-05
wochenendtrip,1.0218888593676552e-05
unternommen,1.0218888593676552e-05
einnahmen,1.0218888593676552e-05
erhöhen,1.0218888593676552e-05
shell,3.065666578102966e-05
cottage,3.065666578102966e-05
ansahen,2.0437777187353103e-05
erschracken,1.0218888593676552e-05
fürchterlich,2.0437777187353103e-05
hochrotem,1.0218888593676552e-05
komisches,2.0437777187353103e-05
privates,1.0218888593676552e-05
fersen,1.0218888593676552e-05
serviert,1.0218888593676552e-05
ruhige,1.0218888593676552e-05
frauen,2.0437777187353103e-05
flohen,2.0437777187353103e-05
vertragen,1.0218888593676552e-05
lallte,1.0218888593676552e-05
inhalt,1.0218888593676552e-05
schmiegte,3.065666578102966e-05
enger,3.065666578102966e-05
betrügen,1.0218888593676552e-05
fotos,1.0218888593676552e-05
mitgehört,1.0218888593676552e-05
kurzschlusshandlung,1.0218888593676552e-05
erschöpft,5.109444296838276e-05
erholt,2.0437777187353103e-05
angenehme,2.0437777187353103e-05
einkauf,1.0218888593676552e-05
erledigt,1.0218888593676552e-05
kauf,1.0218888593676552e-05
minibesens,1.0218888593676552e-05
gemeinsame,2.0437777187353103e-05
höhnisch,1.0218888593676552e-05
arzt,1.0218888593676552e-05
erlaubnis,1.0218888593676552e-05
sitzend,1.0218888593676552e-05
silvesternacht,1.0218888593676552e-05
ansehen,3.065666578102966e-05
dürfen,3.065666578102966e-05
wiederholt,1.0218888593676552e-05
bildern,2.0437777187353103e-05
victoires,1.0218888593676552e-05
taufe,1.0218888593676552e-05
neundreiviertel,1.0218888593676552e-05
schultag,1.0218888593676552e-05
dienst,1.0218888593676552e-05
zugesichert,1.0218888593676552e-05
anlaufstelle,1.0218888593676552e-05
guckenden,1.0218888593676552e-05
wichtiges,1.0218888593676552e-05
aufenthalt,2.0437777187353103e-05
medikamentösen,1.0218888593676552e-05
einstellungen,1.0218888593676552e-05
forensische,1.0218888593676552e-05
psychiatrie,1.0218888593676552e-05
rehabilitation,1.0218888593676552e-05
antragstellerfamilie,1.0218888593676552e-05
weasleyfamilie,1.0218888593676552e-05
potterunterschrift,1.0218888593676552e-05
zaubereiministerkingsley,1.0218888593676552e-05
shacklebolthermine,1.0218888593676552e-05
schwiegen,3.065666578102966e-05
patronus,2.0437777187353103e-05
mittagspause,2.0437777187353103e-05
ewigkeit,3.065666578102966e-05
RUBY,1.0218888593676552e-05
wunderte,2.0437777187353103e-05
stühle,2.0437777187353103e-05
aufklärte,1.0218888593676552e-05
schliff,1.0218888593676552e-05
festzelt,1.0218888593676552e-05
pfiffe,1.0218888593676552e-05
verteilt,2.0437777187353103e-05
jess,1.0218888593676552e-05
schulzeit,2.0437777187353103e-05
handeln,1.0218888593676552e-05
and,1.0218888593676552e-05
humor,4.0875554374706206e-05
realität,1.0218888593676552e-05
unfassbar,2.0437777187353103e-05
unangenehm,3.065666578102966e-05
uhrzeit,1.0218888593676552e-05
jup,1.0218888593676552e-05
taugenichts,1.0218888593676552e-05
bedient,2.0437777187353103e-05
wundern,1.0218888593676552e-05
eheproblemen,1.0218888593676552e-05
anrief,1.0218888593676552e-05
externes,1.0218888593676552e-05
ruß,1.0218888593676552e-05
abklopfte,1.0218888593676552e-05
altbewährten,1.0218888593676552e-05
pyjama,2.0437777187353103e-05
verwuschelten,1.0218888593676552e-05
verschränkte,4.0875554374706206e-05
wandschrank,1.0218888593676552e-05
fragendem,1.0218888593676552e-05
verdrehst,1.0218888593676552e-05
feuerrot,1.0218888593676552e-05
hinhalten,1.0218888593676552e-05
auto,2.0437777187353103e-05
sortiment,2.0437777187353103e-05
durchfuhr,1.0218888593676552e-05
anflug,2.0437777187353103e-05
lächelns,1.0218888593676552e-05
deinetwegen,2.0437777187353103e-05
unwiderruflich,1.0218888593676552e-05
überbliebenen,1.0218888593676552e-05
begraben,1.0218888593676552e-05
stolzer,1.0218888593676552e-05
monate,3.065666578102966e-05
sohnes,1.0218888593676552e-05
benannt,1.0218888593676552e-05
gutgelaunt,4.0875554374706206e-05
schulzeiten,2.0437777187353103e-05
bildeten,2.0437777187353103e-05
einheit,1.0218888593676552e-05
fehlt,1.0218888593676552e-05
netten,2.0437777187353103e-05
aßen,2.0437777187353103e-05
monat,2.0437777187353103e-05
traffen,1.0218888593676552e-05
reihum,1.0218888593676552e-05
gemeinsamen,1.0218888593676552e-05
ansprach,1.0218888593676552e-05
reicht,2.0437777187353103e-05
schmerzen,2.0437777187353103e-05
einäugig,1.0218888593676552e-05
auszuhalten,2.0437777187353103e-05
schachbrett,1.0218888593676552e-05
eliza,1.0218888593676552e-05
diskutieren,2.0437777187353103e-05
harryund,1.0218888593676552e-05
bücherregal,1.0218888593676552e-05
fischteund,1.0218888593676552e-05
plauderte,1.0218888593676552e-05
angeht,1.0218888593676552e-05
tratschte,1.0218888593676552e-05
plaudern,1.0218888593676552e-05
teenager,2.0437777187353103e-05
strömenden,1.0218888593676552e-05
masse,1.0218888593676552e-05
hogwartsexpress,2.0437777187353103e-05
traten,6.131333156205932e-05
eilten,2.0437777187353103e-05
angeline,3.065666578102966e-05
lauschten,1.0218888593676552e-05
wahl,1.0218888593676552e-05
maulte,3.065666578102966e-05
ermahnte,1.0218888593676552e-05
gepasst,1.0218888593676552e-05
auflockerte,1.0218888593676552e-05
schmunzeln,3.065666578102966e-05
folgenden,3.065666578102966e-05
blätterten,1.0218888593676552e-05
sammlung,1.0218888593676552e-05
gespicktes,1.0218888593676552e-05
anzurühren,1.0218888593676552e-05
gestanden,4.0875554374706206e-05
freundschaftliche,1.0218888593676552e-05
gefühle,1.0218888593676552e-05
empfinden,1.0218888593676552e-05
präsentierten,1.0218888593676552e-05
bunt,1.0218888593676552e-05
bedruckter,1.0218888593676552e-05
pizzakartons,1.0218888593676552e-05
fünfhundertmal,1.0218888593676552e-05
muggelrestaurants,1.0218888593676552e-05
verdrehte,9.196999734308896e-05
vermiesen,1.0218888593676552e-05
mitgebrachte,1.0218888593676552e-05
tschuldigung,2.0437777187353103e-05
grimasse,1.0218888593676552e-05
geschnitten,1.0218888593676552e-05
erzielt,1.0218888593676552e-05
ungeahnte,1.0218888593676552e-05
nebenwirkungen,2.0437777187353103e-05
setz,1.0218888593676552e-05
übliche,1.0218888593676552e-05
liebgewonnene,1.0218888593676552e-05
meisterte,1.0218888593676552e-05
anspruchsvollen,1.0218888593676552e-05
spagat,1.0218888593676552e-05
auffüllen,1.0218888593676552e-05
übertragenen,1.0218888593676552e-05
sinne,6.131333156205932e-05
meistens,1.0218888593676552e-05
ruhigste,1.0218888593676552e-05
beleidigte,1.0218888593676552e-05
leberwurst,1.0218888593676552e-05
soooo,1.0218888593676552e-05
ohrensessel,2.0437777187353103e-05
geschmugelte,1.0218888593676552e-05
muggelware,1.0218888593676552e-05
verkaufte,2.0437777187353103e-05
zaubersprüchen,1.0218888593676552e-05
vorgehen,2.0437777187353103e-05
astra,1.0218888593676552e-05
beibringen,1.0218888593676552e-05
holly,5.109444296838276e-05
niedergeschlagen,3.065666578102966e-05
berichtete,3.065666578102966e-05
eigenen,7.153222015573586e-05
ehefrauen,1.0218888593676552e-05
eingezogen,1.0218888593676552e-05
gemietet,1.0218888593676552e-05
sanieren,1.0218888593676552e-05
max,1.0218888593676552e-05
beachtung,2.0437777187353103e-05
argwöhnisch,2.0437777187353103e-05
kehrten,3.065666578102966e-05
glitt,2.0437777187353103e-05
mächtigen,1.0218888593676552e-05
weinglas,1.0218888593676552e-05
anstießen,1.0218888593676552e-05
umrempelte,1.0218888593676552e-05
veelas,1.0218888593676552e-05
stürmte,5.109444296838276e-05
whiskeyglas,1.0218888593676552e-05
anlächelte,1.0218888593676552e-05
stirnrunzelnd,2.0437777187353103e-05
wuselte,1.0218888593676552e-05
mummy,1.0218888593676552e-05
steigerte,1.0218888593676552e-05
umgehend,2.0437777187353103e-05
