term,relative_frequency
passend,5.36322437049154e-05
vampirin,2.68161218524577e-05
psycho,2.68161218524577e-05
geschlossenen,2.68161218524577e-05
abteilung,2.68161218524577e-05
mungo,2.68161218524577e-05
irgendwas,5.36322437049154e-05
ignorierten,5.36322437049154e-05
betrachteten,2.68161218524577e-05
kaminzimmer,2.68161218524577e-05
kuschelte,5.36322437049154e-05
angeregt,5.36322437049154e-05
unterhielt,2.68161218524577e-05
milli,2.68161218524577e-05
VOLDEMORT,0.0002145289748196616
umarmen,2.68161218524577e-05
angestoßen,2.68161218524577e-05
landete,2.68161218524577e-05
übte,2.68161218524577e-05
linste,2.68161218524577e-05
geduld,2.68161218524577e-05
verlor,2.68161218524577e-05
schicken,2.68161218524577e-05
quidditch,5.36322437049154e-05
kapitän,2.68161218524577e-05
box,2.68161218524577e-05
neuesten,2.68161218524577e-05
scherzartikelladen,2.68161218524577e-05
silbernes,2.68161218524577e-05
gerät,2.68161218524577e-05
jegliche,2.68161218524577e-05
unsichtbaren,2.68161218524577e-05
bösartigen,2.68161218524577e-05
tierwesen,2.68161218524577e-05
pullover,2.68161218524577e-05
menge,5.36322437049154e-05
snacks,2.68161218524577e-05
harten,2.68161218524577e-05
felsenkekse,2.68161218524577e-05
magisches,2.68161218524577e-05
foto,5.36322437049154e-05
bilderrahmen,2.68161218524577e-05
wartete,5.36322437049154e-05
niedergelassen,2.68161218524577e-05
tauchte,5.36322437049154e-05
leuchtend,2.68161218524577e-05
lilafarbenen,2.68161218524577e-05
flüssigkeit,2.68161218524577e-05
gefüllt,2.68161218524577e-05
anstatt,2.68161218524577e-05
vorzufinden,2.68161218524577e-05
erblickte,2.68161218524577e-05
schlendern,2.68161218524577e-05
herausfordernd,2.68161218524577e-05
lustig,2.68161218524577e-05
gesichtsausdrücke,2.68161218524577e-05
ignorieren,2.68161218524577e-05
überhörte,2.68161218524577e-05
wetten,2.68161218524577e-05
abschlossen,2.68161218524577e-05
krise,2.68161218524577e-05
anhalten,2.68161218524577e-05
blind,2.68161218524577e-05
enttäuschung,8.04483655573731e-05
zorn,2.68161218524577e-05
verwirrung,2.68161218524577e-05
stolperte,2.68161218524577e-05
dank,2.68161218524577e-05
vorbei,8.04483655573731e-05
augenblicklich,2.68161218524577e-05
gepackt,2.68161218524577e-05
aufzuhalten,2.68161218524577e-05
attacke,2.68161218524577e-05
nirgends,2.68161218524577e-05
erblicken,2.68161218524577e-05
irgendein,2.68161218524577e-05
unwichtiges,2.68161218524577e-05
detail,2.68161218524577e-05
almerick,2.68161218524577e-05
sawbridges,2.68161218524577e-05
biographie,2.68161218524577e-05
arbeitete,5.36322437049154e-05
ratschlags,2.68161218524577e-05
angespannte,2.68161218524577e-05
abschwächte,2.68161218524577e-05
froh,0.0001072644874098308
arbeiten,5.36322437049154e-05
umging,2.68161218524577e-05
neugierigen,2.68161218524577e-05
blockte,2.68161218524577e-05
pünktlich,2.68161218524577e-05
elf,5.36322437049154e-05
uhr,5.36322437049154e-05
typische,2.68161218524577e-05
joggte,2.68161218524577e-05
vorhaben,2.68161218524577e-05
wirklichkeit,2.68161218524577e-05
umzusetzen,2.68161218524577e-05
hinterfragen,2.68161218524577e-05
normalen,5.36322437049154e-05
tempo,2.68161218524577e-05
kerker,2.68161218524577e-05
letzte,8.04483655573731e-05
vernahm,2.68161218524577e-05
beruhigende,2.68161218524577e-05
fluchen,2.68161218524577e-05
besorgter,2.68161218524577e-05
kniete,5.36322437049154e-05
jemand,0.0001608967311147462
platte,2.68161218524577e-05
schicksals,2.68161218524577e-05
schwestern,2.68161218524577e-05
aufgedreht,2.68161218524577e-05
erwachsenengetränk,2.68161218524577e-05
damals,5.36322437049154e-05
whiskey,2.68161218524577e-05
einschenken,2.68161218524577e-05
aha,2.68161218524577e-05
geistreich,2.68161218524577e-05
cocktail,2.68161218524577e-05
tanzfläche,2.68161218524577e-05
trieb,2.68161218524577e-05
meist,2.68161218524577e-05
zimmergenossen,2.68161218524577e-05
zurückgeblieben,2.68161218524577e-05
bande,2.68161218524577e-05
auskommen,2.68161218524577e-05
ansammlung,2.68161218524577e-05
aufstand,2.68161218524577e-05
starten,2.68161218524577e-05
hinterhältige,2.68161218524577e-05
entgangen,2.68161218524577e-05
gelaunt,5.36322437049154e-05
breiten,2.68161218524577e-05
gang,2.68161218524577e-05
pulk,2.68161218524577e-05
hanna,2.68161218524577e-05
quasselnd,2.68161218524577e-05
abrupt,2.68161218524577e-05
donner,2.68161218524577e-05
gerührt,2.68161218524577e-05
kündigte,2.68161218524577e-05
französische,2.68161218524577e-05
solisten,2.68161218524577e-05
bühnenrand,2.68161218524577e-05
sopranistinnen,2.68161218524577e-05
wunderschönen,2.68161218524577e-05
kleid,2.68161218524577e-05
rampenlicht,2.68161218524577e-05
publikum,2.68161218524577e-05
applaudierte,2.68161218524577e-05
herzergreifende,2.68161218524577e-05
frau,5.36322437049154e-05
orchester,5.36322437049154e-05
sanft,2.68161218524577e-05
zärtlich,2.68161218524577e-05
rührend,2.68161218524577e-05
breite,2.68161218524577e-05
leinwand,2.68161218524577e-05
befand,2.68161218524577e-05
bisher,2.68161218524577e-05
landschaften,2.68161218524577e-05
bilder,5.36322437049154e-05
jeweiligen,2.68161218524577e-05
stück,8.04483655573731e-05
gezeigt,2.68161218524577e-05
bild,2.68161218524577e-05
unterstützten,2.68161218524577e-05
strahlten,5.36322437049154e-05
kamera,5.36322437049154e-05
einzureden,2.68161218524577e-05
schlichen,5.36322437049154e-05
schlafsäle,2.68161218524577e-05
schlich,2.68161218524577e-05
händchen,2.68161218524577e-05
zaubererwelt,5.36322437049154e-05
arbeitspartnern,2.68161218524577e-05
redete,0.0001072644874098308
pansey,2.68161218524577e-05
zaubertränkeunterricht,2.68161218524577e-05
gryffindortisch,5.36322437049154e-05
betrat,5.36322437049154e-05
eilte,5.36322437049154e-05
salbe,2.68161218524577e-05
aufgebrochen,2.68161218524577e-05
geschwiegen,2.68161218524577e-05
löchern,2.68161218524577e-05
gewächshaus,2.68161218524577e-05
beiseite,2.68161218524577e-05
wissend,2.68161218524577e-05
aufgefangen,2.68161218524577e-05
daher,8.04483655573731e-05
geweckt,2.68161218524577e-05
fielen,2.68161218524577e-05
träumten,2.68161218524577e-05
unterschiedlichsten,2.68161218524577e-05
schlingen,2.68161218524577e-05
wangen,2.68161218524577e-05
färbten,2.68161218524577e-05
verlegenheit,2.68161218524577e-05
eingeschränkten,2.68161218524577e-05
horizont,2.68161218524577e-05
hinausschauen,2.68161218524577e-05
gekämpft,2.68161218524577e-05
servierte,2.68161218524577e-05
angebot,2.68161218524577e-05
annehmen,2.68161218524577e-05
perplex,2.68161218524577e-05
strich,2.68161218524577e-05
strähne,2.68161218524577e-05
ohr,2.68161218524577e-05
müsli,2.68161218524577e-05
aß,5.36322437049154e-05
longbotten,2.68161218524577e-05
erstklässlerin,2.68161218524577e-05
zoe,2.68161218524577e-05
conner,2.68161218524577e-05
sorgenvolle,2.68161218524577e-05
bedeutsames,2.68161218524577e-05
aussieht,2.68161218524577e-05
fisch,2.68161218524577e-05
verzogene,2.68161218524577e-05
prinzessin,2.68161218524577e-05
verhält,2.68161218524577e-05
gestellt,2.68161218524577e-05
gemeint,2.68161218524577e-05
aufgehalten,2.68161218524577e-05
schmerzhaft,2.68161218524577e-05
beinah,2.68161218524577e-05
wald,8.04483655573731e-05
ineinander,2.68161218524577e-05
verschlungen,2.68161218524577e-05
kasperten,2.68161218524577e-05
einsehen,2.68161218524577e-05
real,2.68161218524577e-05
besiegt,2.68161218524577e-05
aufzubauen,2.68161218524577e-05
eisladen,2.68161218524577e-05
teilte,5.36322437049154e-05
somit,8.04483655573731e-05
schwul,5.36322437049154e-05
geoutet,2.68161218524577e-05
überraschend,2.68161218524577e-05
rothaarigen,2.68161218524577e-05
gefreut,2.68161218524577e-05
spät,2.68161218524577e-05
festhalten,2.68161218524577e-05
slytherinprinzessin,2.68161218524577e-05
losging,2.68161218524577e-05
schwarzhaarigen,2.68161218524577e-05
sekt,2.68161218524577e-05
geschüttet,2.68161218524577e-05
angefreundet,2.68161218524577e-05
verlieren,2.68161218524577e-05
arrogantestes,2.68161218524577e-05
aufsetzte,2.68161218524577e-05
streiten,2.68161218524577e-05
malfoyspross,2.68161218524577e-05
losgehen,2.68161218524577e-05
rotschopf,2.68161218524577e-05
festgehalten,2.68161218524577e-05
sohn,2.68161218524577e-05
szene,2.68161218524577e-05
selbe,2.68161218524577e-05
überhebliche,2.68161218524577e-05
ausdruck,2.68161218524577e-05
stiegen,2.68161218524577e-05
verwandelten,2.68161218524577e-05
fehler,2.68161218524577e-05
geleistet,2.68161218524577e-05
schülerin,2.68161218524577e-05
unverfrorenheit,2.68161218524577e-05
hinreißen,2.68161218524577e-05
erlebt,2.68161218524577e-05
funkelte,2.68161218524577e-05
kalt,2.68161218524577e-05
nunmal,2.68161218524577e-05
hinsetzen,2.68161218524577e-05
pavillon,2.68161218524577e-05
eingeschnappt,2.68161218524577e-05
dumme,5.36322437049154e-05
gans,5.36322437049154e-05
küche,8.04483655573731e-05
gelaufen,2.68161218524577e-05
irrwicht,2.68161218524577e-05
beachtet,2.68161218524577e-05
mahlzeit,2.68161218524577e-05
tag,8.04483655573731e-05
rührte,2.68161218524577e-05
brötchen,2.68161218524577e-05
gestoßen,2.68161218524577e-05
schweigend,2.68161218524577e-05
innenhof,2.68161218524577e-05
erschreckt,2.68161218524577e-05
tatsächliche,2.68161218524577e-05
ausmaß,2.68161218524577e-05
zerstörung,2.68161218524577e-05
trümmern,2.68161218524577e-05
registrierte,2.68161218524577e-05
verzweifelten,2.68161218524577e-05
ruf,2.68161218524577e-05
schafften,2.68161218524577e-05
beine,5.36322437049154e-05
traube,2.68161218524577e-05
bösen,2.68161218524577e-05
abzuschirmen,2.68161218524577e-05
abwimmeln,2.68161218524577e-05
achteten,2.68161218524577e-05
anzuschaffen,2.68161218524577e-05
ordentlichsten,2.68161218524577e-05
balg,2.68161218524577e-05
schossen,2.68161218524577e-05
unordnung,2.68161218524577e-05
vogel,8.04483655573731e-05
relativ,5.36322437049154e-05
genießbares,2.68161218524577e-05
mahl,2.68161218524577e-05
gezaubert,2.68161218524577e-05
kochen,2.68161218524577e-05
aufgabenbereich,2.68161218524577e-05
lockte,2.68161218524577e-05
arbeitszimmer,2.68161218524577e-05
quasi,2.68161218524577e-05
eingezogen,2.68161218524577e-05
drückte,2.68161218524577e-05
lieblingsschüler,2.68161218524577e-05
selbstverständlich,2.68161218524577e-05
gern,2.68161218524577e-05
verdrückt,2.68161218524577e-05
polierte,2.68161218524577e-05
dreckigen,2.68161218524577e-05
tuch,2.68161218524577e-05
dreckigere,2.68161218524577e-05
brille,2.68161218524577e-05
hinlegen,2.68161218524577e-05
fingern,2.68161218524577e-05
schwanger,2.68161218524577e-05
gruppen,2.68161218524577e-05
sogenannten,2.68161218524577e-05
klässlern,2.68161218524577e-05
feindseligkeiten,2.68161218524577e-05
schlimmes,2.68161218524577e-05
tradition,2.68161218524577e-05
partys,2.68161218524577e-05
stets,2.68161218524577e-05
spaßig,2.68161218524577e-05
eingeladen,2.68161218524577e-05
beispielsweise,5.36322437049154e-05
diesmal,2.68161218524577e-05
sterben,2.68161218524577e-05
abschluss,2.68161218524577e-05
nachholte,2.68161218524577e-05
sauberer,2.68161218524577e-05
schlag,2.68161218524577e-05
pärchen,2.68161218524577e-05
fühlte,5.36322437049154e-05
alleine,5.36322437049154e-05
verstanden,5.36322437049154e-05
supernoten,2.68161218524577e-05
liebe,2.68161218524577e-05
grüße,2.68161218524577e-05
luana,2.68161218524577e-05
sakko,2.68161218524577e-05
https,0.0003217934622294924
albums,2.68161218524577e-05
agreensandstorm,2.68161218524577e-05
sternenkleid,2.68161218524577e-05
schneekleid,2.68161218524577e-05
mode,2.68161218524577e-05
stellt,2.68161218524577e-05
anzüge,2.68161218524577e-05
originals,2.68161218524577e-05
fesche,2.68161218524577e-05
photos,2.68161218524577e-05
h,2.68161218524577e-05
nachhängen,2.68161218524577e-05
kreation,2.68161218524577e-05
app,2.68161218524577e-05
cms,2.68161218524577e-05
image,5.36322437049154e-05
transf,2.68161218524577e-05
format,2.68161218524577e-05
jpg,2.68161218524577e-05
path,2.68161218524577e-05
version,2.68161218524577e-05
images,2.68161218524577e-05
riesige,2.68161218524577e-05
mittelmeer,2.68161218524577e-05
mailändischen,2.68161218524577e-05
zaubererdorfes,2.68161218524577e-05
gebaut,2.68161218524577e-05
echtes,2.68161218524577e-05
urlaubsfeeling,2.68161218524577e-05
beschert,2.68161218524577e-05
familie,5.36322437049154e-05
diejenige,2.68161218524577e-05
geschnappt,2.68161218524577e-05
lachend,5.36322437049154e-05
daneben,2.68161218524577e-05
gehoben,2.68161218524577e-05
schulleiterbüro,2.68161218524577e-05
bleicher,2.68161218524577e-05
energisch,2.68161218524577e-05
oooooooharry,2.68161218524577e-05
abteil,8.04483655573731e-05
letztendlich,2.68161218524577e-05
lamperouge,2.68161218524577e-05
leer,2.68161218524577e-05
unkommentiert,2.68161218524577e-05
sorgenvollen,2.68161218524577e-05
umgang,2.68161218524577e-05
mitschülern,2.68161218524577e-05
klarem,2.68161218524577e-05
größter,2.68161218524577e-05
not,2.68161218524577e-05
telefon,2.68161218524577e-05
logischerweise,2.68161218524577e-05
bingo,2.68161218524577e-05
ungeschminkt,2.68161218524577e-05
sophie,2.68161218524577e-05
hunter,8.04483655573731e-05
deswegen,5.36322437049154e-05
küsste,2.68161218524577e-05
schauten,8.04483655573731e-05
freuten,2.68161218524577e-05
verkuppeln,2.68161218524577e-05
single,5.36322437049154e-05
besten,8.04483655573731e-05
konterte,2.68161218524577e-05
schuljahr,0.0001072644874098308
setz,2.68161218524577e-05
erklären,2.68161218524577e-05
verarbeitet,2.68161218524577e-05
tages,2.68161218524577e-05
hervorkommt,2.68161218524577e-05
schlafenden,2.68161218524577e-05
ort,2.68161218524577e-05
erzählten,2.68161218524577e-05
leben,8.04483655573731e-05
offenbarten,2.68161218524577e-05
persönliche,2.68161218524577e-05
geheimnisse,2.68161218524577e-05
dadurch,5.36322437049154e-05
bessere,2.68161218524577e-05
vergnügen,2.68161218524577e-05
wollten,2.68161218524577e-05
getanzt,2.68161218524577e-05
drinnen,2.68161218524577e-05
getrieben,2.68161218524577e-05
angesprochenen,2.68161218524577e-05
wart,2.68161218524577e-05
geklappt,2.68161218524577e-05
mädchenschlafräume,2.68161218524577e-05
grund,0.0001072644874098308
wünschte,2.68161218524577e-05
urlaub,2.68161218524577e-05
luden,2.68161218524577e-05
überbrachten,2.68161218524577e-05
neuigkeit,2.68161218524577e-05
zustimmend,2.68161218524577e-05
trug,2.68161218524577e-05
elfen,2.68161218524577e-05
möglichkeiten,2.68161218524577e-05
erstens,2.68161218524577e-05
näheren,2.68161218524577e-05
familienumfeld,2.68161218524577e-05
fuchsbau,5.36322437049154e-05
entsprechende,2.68161218524577e-05
weitergeleitet,2.68161218524577e-05
zweitens,2.68161218524577e-05
abgehört,2.68161218524577e-05
drittens,2.68161218524577e-05
schritt,5.36322437049154e-05
verfolgt,2.68161218524577e-05
beschattet,5.36322437049154e-05
beendete,5.36322437049154e-05
vertraue,2.68161218524577e-05
vorsichtig,2.68161218524577e-05
vorgehen,2.68161218524577e-05
verdacht,5.36322437049154e-05
schöpft,5.36322437049154e-05
dahintersteckt,2.68161218524577e-05
hoffe,5.36322437049154e-05
schwester,8.04483655573731e-05
hoffen,5.36322437049154e-05
beides,8.04483655573731e-05
schatz,2.68161218524577e-05
umso,2.68161218524577e-05
handhaben,2.68161218524577e-05
auffällt,2.68161218524577e-05
eindeutig,2.68161218524577e-05
beschatten,2.68161218524577e-05
schlauer,2.68161218524577e-05
getrennt,2.68161218524577e-05
erkennt,2.68161218524577e-05
trick,2.68161218524577e-05
hervorlocken,2.68161218524577e-05
verstehe,5.36322437049154e-05
meinst,2.68161218524577e-05
bekannt,2.68161218524577e-05
weiteres,2.68161218524577e-05
bestellen,2.68161218524577e-05
promt,2.68161218524577e-05
problemen,2.68161218524577e-05
meistern,2.68161218524577e-05
schöne,2.68161218524577e-05
ziemlich,0.0001608967311147462
arrogant,2.68161218524577e-05
wirkte,2.68161218524577e-05
freundschaften,2.68161218524577e-05
bohne,2.68161218524577e-05
ausgedrückt,2.68161218524577e-05
aufgeschnitten,2.68161218524577e-05
unbehaglich,2.68161218524577e-05
schmetterlinge,2.68161218524577e-05
traditionellen,2.68161218524577e-05
abschlussball,2.68161218524577e-05
überlebt,2.68161218524577e-05
reifer,2.68161218524577e-05
erwachsener,2.68161218524577e-05
stellvertretende,2.68161218524577e-05
schulleitung,2.68161218524577e-05
hauslehrerin,5.36322437049154e-05
professorin,5.36322437049154e-05
hauslehrer,2.68161218524577e-05
ehemaliger,5.36322437049154e-05
zauberkunst,5.36322437049154e-05
eric,2.68161218524577e-05
anwärter,2.68161218524577e-05
posten,5.36322437049154e-05
hauslehrers,2.68161218524577e-05
anwärterin,2.68161218524577e-05
zufrieden,2.68161218524577e-05
rat,2.68161218524577e-05
befolgt,2.68161218524577e-05
abzuwarten,2.68161218524577e-05
handgelenk,2.68161218524577e-05
neustem,2.68161218524577e-05
dumm,2.68161218524577e-05
gefaltete,2.68161218524577e-05
zeitung,2.68161218524577e-05
senkte,2.68161218524577e-05
erschien,2.68161218524577e-05
buschige,2.68161218524577e-05
haarschopf,2.68161218524577e-05
gesichter,2.68161218524577e-05
ausbreiteten,2.68161218524577e-05
bewegenden,2.68161218524577e-05
wog,2.68161218524577e-05
zusammensank,2.68161218524577e-05
versunken,2.68161218524577e-05
diane,2.68161218524577e-05
gehalten,2.68161218524577e-05
verdammt,5.36322437049154e-05
hau,2.68161218524577e-05
zischte,2.68161218524577e-05
losließen,2.68161218524577e-05
beschützend,2.68161218524577e-05
harper,2.68161218524577e-05
dastand,2.68161218524577e-05
giftig,2.68161218524577e-05
gryffindorjungen,2.68161218524577e-05
fünften,2.68161218524577e-05
klar,5.36322437049154e-05
haferflocken,2.68161218524577e-05
weiterhin,2.68161218524577e-05
todesblicken,5.36322437049154e-05
ansahen,2.68161218524577e-05
ministerium,2.68161218524577e-05
scharrten,2.68161218524577e-05
zaubererschach,2.68161218524577e-05
zuschauen,2.68161218524577e-05
prüfenden,2.68161218524577e-05
verabschiedete,2.68161218524577e-05
beredet,2.68161218524577e-05
aufholen,2.68161218524577e-05
wendete,2.68161218524577e-05
beobachtete,2.68161218524577e-05
eingenommen,2.68161218524577e-05
bäume,2.68161218524577e-05
parks,2.68161218524577e-05
geführt,2.68161218524577e-05
nickten,2.68161218524577e-05
tiefer,2.68161218524577e-05
drein,2.68161218524577e-05
insgeheim,2.68161218524577e-05
bitter,5.36322437049154e-05
aussah,2.68161218524577e-05
anbeginn,2.68161218524577e-05
kicker,2.68161218524577e-05
aufdringlicher,2.68161218524577e-05
bedacht,2.68161218524577e-05
frühstücks,2.68161218524577e-05
wölbten,2.68161218524577e-05
formten,2.68161218524577e-05
strahlenden,2.68161218524577e-05
silbrig,2.68161218524577e-05
glänzenden,2.68161218524577e-05
verborgen,2.68161218524577e-05
weasleybei,2.68161218524577e-05
klappte,2.68161218524577e-05
soweit,2.68161218524577e-05
neuneneingang,2.68161218524577e-05
kammer,2.68161218524577e-05
schreckens,2.68161218524577e-05
öffnete,0.00013408060926228848
hustete,2.68161218524577e-05
finnigen,2.68161218524577e-05
runden,5.36322437049154e-05
explodiert,5.36322437049154e-05
antworten,8.04483655573731e-05
las,2.68161218524577e-05
interessante,2.68161218524577e-05
markierte,2.68161218524577e-05
stephen,2.68161218524577e-05
cornfoot,2.68161218524577e-05
tracy,2.68161218524577e-05
entwhistle,2.68161218524577e-05
oberen,2.68161218524577e-05
drittel,2.68161218524577e-05
alphabetes,2.68161218524577e-05
dran,2.68161218524577e-05
teilen,2.68161218524577e-05
neugierde,2.68161218524577e-05
friedlich,2.68161218524577e-05
zankten,2.68161218524577e-05
zweite,2.68161218524577e-05
traumpaar,2.68161218524577e-05
gelegentlichem,2.68161218524577e-05
kleinerem,2.68161218524577e-05
eulen,2.68161218524577e-05
verstummte,2.68161218524577e-05
briefe,2.68161218524577e-05
post,2.68161218524577e-05
nutzte,2.68161218524577e-05
schweifen,2.68161218524577e-05
imposanter,2.68161218524577e-05
nachricht,5.36322437049154e-05
speck,2.68161218524577e-05
teller,2.68161218524577e-05
breit,5.36322437049154e-05
schleuderte,2.68161218524577e-05
arbeitende,2.68161218524577e-05
arbeitsplätzen,2.68161218524577e-05
kritisch,2.68161218524577e-05
voraus,2.68161218524577e-05
begab,2.68161218524577e-05
regen,2.68161218524577e-05
spielbeginn,2.68161218524577e-05
bevölkerte,2.68161218524577e-05
passende,2.68161218524577e-05
schals,2.68161218524577e-05
fähnchen,2.68161218524577e-05
trugen,2.68161218524577e-05
gackerte,2.68161218524577e-05
lehne,2.68161218524577e-05
beugte,2.68161218524577e-05
mochte,5.36322437049154e-05
allzu,2.68161218524577e-05
aufmerksamkeit,5.36322437049154e-05
cliquen,2.68161218524577e-05
begonnen,2.68161218524577e-05
anzugiften,2.68161218524577e-05
schienen,5.36322437049154e-05
altersstufe,2.68161218524577e-05
phillip,5.36322437049154e-05
pansi,2.68161218524577e-05
deen,2.68161218524577e-05
abbot,2.68161218524577e-05
caroline,2.68161218524577e-05
schlenderten,2.68161218524577e-05
dorf,2.68161218524577e-05
früh,5.36322437049154e-05
läden,2.68161218524577e-05
zuwandte,2.68161218524577e-05
stockte,2.68161218524577e-05
partner,2.68161218524577e-05
ernsthaft,2.68161218524577e-05
eiskalte,2.68161218524577e-05
arsch,2.68161218524577e-05
vorzog,2.68161218524577e-05
auftauchten,2.68161218524577e-05
bunt,2.68161218524577e-05
reichlich,2.68161218524577e-05
gedeckten,2.68161218524577e-05
tunkte,2.68161218524577e-05
kürbispastete,2.68161218524577e-05
kirschmarmelade,2.68161218524577e-05
verzog,2.68161218524577e-05
angewidert,2.68161218524577e-05
verdattert,2.68161218524577e-05
erzähl,2.68161218524577e-05
verabredung,2.68161218524577e-05
wochenende,2.68161218524577e-05
gänse,2.68161218524577e-05
geschnattert,2.68161218524577e-05
angels,2.68161218524577e-05
unbeschreiblich,2.68161218524577e-05
kichern,2.68161218524577e-05
abwehrend,2.68161218524577e-05
wahrhaftig,2.68161218524577e-05
komisches,2.68161218524577e-05
danach,2.68161218524577e-05
krönung,2.68161218524577e-05
stolz,2.68161218524577e-05
unabsehbar,2.68161218524577e-05
geangelt,2.68161218524577e-05
bezug,2.68161218524577e-05
figuren,5.36322437049154e-05
verwendeten,2.68161218524577e-05
wunderland,2.68161218524577e-05
weiße,5.36322437049154e-05
rote,5.36322437049154e-05
tweedledum,2.68161218524577e-05
tweedlediefigurenbezüge,2.68161218524577e-05
angel,5.36322437049154e-05
selber,5.36322437049154e-05
königin,2.68161218524577e-05
spielkarten,2.68161218524577e-05
kapitelname,2.68161218524577e-05
spielende,2.68161218524577e-05
karten,2.68161218524577e-05
grinsekatze,2.68161218524577e-05
anfangs,2.68161218524577e-05
auflösen,2.68161218524577e-05
tauschte,2.68161218524577e-05
belustigten,2.68161218524577e-05
gewinner,2.68161218524577e-05
brachten,2.68161218524577e-05
feuerwhisky,2.68161218524577e-05
wein,2.68161218524577e-05
whisky,5.36322437049154e-05
kümmerten,2.68161218524577e-05
gestolpert,2.68161218524577e-05
gläsern,2.68161218524577e-05
angetrunken,2.68161218524577e-05
verschütte,2.68161218524577e-05
saft,2.68161218524577e-05
bereitwillig,2.68161218524577e-05
nickt,2.68161218524577e-05
tasche,2.68161218524577e-05
aufsteht,2.68161218524577e-05
lässt,2.68161218524577e-05
tollpatschigen,2.68161218524577e-05
ausquetscht,2.68161218524577e-05
spieleabendes,2.68161218524577e-05
jan,5.36322437049154e-05
rene,2.68161218524577e-05
versteckte,2.68161218524577e-05
lara,2.68161218524577e-05
versucht,2.68161218524577e-05
durchzuziehen,2.68161218524577e-05
rom,2.68161218524577e-05
andre,2.68161218524577e-05
startete,2.68161218524577e-05
gemeinen,2.68161218524577e-05
aufrief,2.68161218524577e-05
anwesenden,2.68161218524577e-05
professoren,2.68161218524577e-05
glatt,2.68161218524577e-05
unterrichten,2.68161218524577e-05
bestimmte,2.68161218524577e-05
unterrichtsstil,2.68161218524577e-05
schwärmer,2.68161218524577e-05
herauskam,2.68161218524577e-05
aufmachte,2.68161218524577e-05
rowling,2.68161218524577e-05
mannschaft,2.68161218524577e-05
training,2.68161218524577e-05
verlangt,2.68161218524577e-05
wenigstens,2.68161218524577e-05
male,2.68161218524577e-05
zuschaute,2.68161218524577e-05
zumindest,2.68161218524577e-05
darf,2.68161218524577e-05
aussuchen,2.68161218524577e-05
suche,2.68161218524577e-05
ewigkeit,2.68161218524577e-05
entscheiden,2.68161218524577e-05
gib,2.68161218524577e-05
leere,2.68161218524577e-05
butterbierflasche,2.68161218524577e-05
lasse,2.68161218524577e-05
flasche,5.36322437049154e-05
drehen,2.68161218524577e-05
klatschte,2.68161218524577e-05
vorgeschlagen,2.68161218524577e-05
geschichtsstunde,2.68161218524577e-05
wissensdurst,2.68161218524577e-05
kinder,2.68161218524577e-05
ausgesprochen,2.68161218524577e-05
besprochen,2.68161218524577e-05
spielten,5.36322437049154e-05
hoffnung,2.68161218524577e-05
stupste,2.68161218524577e-05
quetschte,2.68161218524577e-05
band,2.68161218524577e-05
aufzuhelfen,2.68161218524577e-05
ehemalige,2.68161218524577e-05
familien,2.68161218524577e-05
fand,2.68161218524577e-05
geladenen,2.68161218524577e-05
gästen,2.68161218524577e-05
applaudierten,2.68161218524577e-05
stutzig,2.68161218524577e-05
neuestem,2.68161218524577e-05
hazel,2.68161218524577e-05
tochter,5.36322437049154e-05
rannten,2.68161218524577e-05
panisch,2.68161218524577e-05
lässig,2.68161218524577e-05
gelehnt,2.68161218524577e-05
knutschen,2.68161218524577e-05
erwischt,2.68161218524577e-05
erstaunte,2.68161218524577e-05
schüttelnd,2.68161218524577e-05
akte,2.68161218524577e-05
freundlicherweise,2.68161218524577e-05
kopiert,2.68161218524577e-05
vorbeigebracht,2.68161218524577e-05
hübsches,2.68161218524577e-05
ruhiges,2.68161218524577e-05
aufgefallen,2.68161218524577e-05
half,2.68161218524577e-05
blassen,2.68161218524577e-05
entschuldigen,2.68161218524577e-05
prügelte,2.68161218524577e-05
stämmigen,2.68161218524577e-05
begrüßte,2.68161218524577e-05
bedeutet,2.68161218524577e-05
niemanden,2.68161218524577e-05
kramte,5.36322437049154e-05
vorstellung,5.36322437049154e-05
aushielten,2.68161218524577e-05
herrschte,2.68161218524577e-05
mildes,2.68161218524577e-05
klima,2.68161218524577e-05
versteifte,2.68161218524577e-05
gespannt,2.68161218524577e-05
bejubelte,2.68161218524577e-05
nimm,5.36322437049154e-05
esszimmer,5.36322437049154e-05
cottages,2.68161218524577e-05
einfanden,2.68161218524577e-05
erleichtert,2.68161218524577e-05
gefürchtet,2.68161218524577e-05
still,2.68161218524577e-05
zurückblieben,2.68161218524577e-05
fünfzehn,2.68161218524577e-05
gezählt,2.68161218524577e-05
ahnungslos,2.68161218524577e-05
mitten,2.68161218524577e-05
berichtete,2.68161218524577e-05
beschwerte,5.36322437049154e-05
letzterer,2.68161218524577e-05
bar,2.68161218524577e-05
kobold,2.68161218524577e-05
schnaps,2.68161218524577e-05
gedrückt,2.68161218524577e-05
aufstehen,2.68161218524577e-05
füßen,2.68161218524577e-05
fahrig,2.68161218524577e-05
hocker,2.68161218524577e-05
abzustützen,2.68161218524577e-05
weder,2.68161218524577e-05
getraut,2.68161218524577e-05
weshalb,5.36322437049154e-05
schmerzhafte,2.68161218524577e-05
kombination,2.68161218524577e-05
darunter,2.68161218524577e-05
feststellen,2.68161218524577e-05
