term,relative_frequency
schubste,4.112902508648211e-05
trauergäste,1.1115952726076247e-06
trauermahl,1.1115952726076247e-06
verlängertes,2.2231905452152493e-06
vorhatte,6.669571635645748e-06
zweifelt,2.2231905452152493e-06
beruhigten,2.2231905452152493e-06
parkte,1.222754799868387e-05
gemüter,2.2231905452152493e-06
erhitzte,2.2231905452152493e-06
gebäude,1.667392908911437e-05
separaten,1.1115952726076247e-06
tränenerstickter,1.1115952726076247e-06
malfoyseit,1.1115952726076247e-06
zerriss,5.557976363038123e-06
maul,1.445073854389912e-05
rechtmäßigen,2.2231905452152493e-06
gottes,3.334785817822874e-06
küssten,3.112466763301349e-05
jonathan,1.1115952726076247e-06
abschlussball,5.557976363038123e-06
klassenbesten,2.2231905452152493e-06
zweisamkeit,1.1115952726076246e-05
bestiegen,3.334785817822874e-06
flugzeug,6.669571635645748e-06
traumhaft,1.1115952726076247e-06
heile,1.1115952726076247e-06
wehen,2.2231905452152493e-06
zunahmen,2.2231905452152493e-06
fruchtblase,1.1115952726076247e-06
geplatzt,4.446381090430499e-06
bemerkten,2.3343500724760117e-05
funktion,2.2231905452152493e-06
kindermädchens,1.1115952726076247e-06
charme,4.446381090430499e-06
einzusetzen,2.2231905452152493e-06
ausklingen,6.669571635645748e-06
knabberte,1.0004357453468622e-05
ohrläppchen,3.334785817822874e-06
malfoyschulleiterpaarzufrieden,1.1115952726076247e-06
vorbereitungen,4.446381090430499e-06
klassentreffen,1.1115952726076247e-06
klassentreffens,1.1115952726076247e-06
häuschen,1.222754799868387e-05
begrüßten,1.3339143271291495e-05
eröffneten,3.334785817822874e-06
überglücklich,8.892762180860997e-06
übereinander,2.2231905452152493e-06
verschlafen,2.0008714906937244e-05
symptome,1.1115952726076247e-06
beruhigende,2.2231905452152493e-06
flohten,6.669571635645748e-06
flohte,1.1115952726076246e-05
wohnten,3.334785817822874e-06
mobbingattacke,1.1115952726076247e-06
malfoykinder,1.1115952726076247e-06
tradition,4.446381090430499e-06
sol,2.2231905452152493e-06
künftig,1.1115952726076247e-06
missen,3.334785817822874e-06
würdige,1.1115952726076247e-06
pochten,1.1115952726076247e-06
reinblutregeln,1.1115952726076247e-06
zusammengehörten,1.1115952726076247e-06
wundervollste,1.1115952726076247e-06
schenkst,3.334785817822874e-06
gemach,3.334785817822874e-06
höschen,1.0004357453468622e-05
gwain,1.1115952726076247e-06
eintreten,1.1115952726076246e-05
fanny,2.2231905452152493e-06
buchreihen,1.1115952726076247e-06
scharwenzelte,2.2231905452152493e-06
mme,1.1115952726076247e-06
herausgeworfen,1.1115952726076247e-06
schokofrosch,1.1115952726076247e-06
hineinstopfte,1.1115952726076247e-06
strebsamer,1.1115952726076247e-06
brillengläser,1.1115952726076247e-06
schlafanzug,2.2231905452152493e-06
zerefina,3.334785817822874e-06
felsenfest,4.446381090430499e-06
gnadenlos,3.334785817822874e-06
umfallen,2.2231905452152493e-06
losgelassen,8.892762180860997e-06
lockerlassen,2.2231905452152493e-06
backen,3.334785817822874e-06
belastet,4.446381090430499e-06
herabließ,2.2231905452152493e-06
zerknüllte,3.334785817822874e-06
harmonisch,3.334785817822874e-06
zaubertrankbuch,1.1115952726076247e-06
tintenfässchen,1.1115952726076247e-06
umhängetasche,2.2231905452152493e-06
rumtreibers,5.557976363038123e-06
überblick,5.557976363038123e-06
besenkammern,1.1115952726076247e-06
geheimgangeingänge,1.1115952726076247e-06
latein,3.334785817822874e-06
ausgiebiger,1.1115952726076247e-06
recherche,3.334785817822874e-06
klassensaal,2.2231905452152493e-06
spalt,7.781166908253373e-06
spähen,1.1115952726076247e-06
wunderten,1.1115952726076247e-06
garantiert,6.669571635645748e-06
versiegelte,1.1115952726076247e-06
wandbehang,1.1115952726076247e-06
mucks,1.1115952726076247e-06
verfluchter,1.1115952726076247e-06
unterhose,4.446381090430499e-06
auseinandersetzungen,3.334785817822874e-06
überragte,1.1115952726076247e-06
wucht,1.667392908911437e-05
wandteppich,4.446381090430499e-06
kramte,2.0008714906937244e-05
herumtrug,1.1115952726076247e-06
herumwedelnd,2.2231905452152493e-06
monatelang,2.2231905452152493e-06
geehrt,3.334785817822874e-06
hierfür,2.2231905452152493e-06
blöße,8.892762180860997e-06
abserviert,1.1115952726076247e-06
zusammenreißen,6.669571635645748e-06
verschweigst,1.1115952726076247e-06
winziges,2.2231905452152493e-06
mimik,1.0004357453468622e-05
ringen,4.446381090430499e-06
verspannten,2.2231905452152493e-06
sinneswandel,2.2231905452152493e-06
nachhaken,1.1115952726076247e-06
verdatterten,2.2231905452152493e-06
wandumhang,1.1115952726076247e-06
finite,8.892762180860997e-06
durchgang,5.557976363038123e-06
passierbar,1.1115952726076247e-06
zauberkunstunterricht,1.1115952726076247e-06
unmögliche,3.334785817822874e-06
schwerste,1.1115952726076247e-06
mungos,2.2231905452152493e-05
einweisen,4.446381090430499e-06
otter,8.892762180860997e-06
angehaltenen,1.1115952726076247e-06
ausstoßend,1.1115952726076247e-06
zurückfallen,4.446381090430499e-06
ottergestalt,1.1115952726076247e-06
freundlicherweise,1.1115952726076247e-06
zurückverwandeln,1.1115952726076247e-06
unbrauchbar,1.1115952726076247e-06
stumpf,4.446381090430499e-06
niedergeschrieben,1.1115952726076247e-06
aufgestöhnt,1.1115952726076247e-06
angriffslustig,2.2231905452152493e-06
mindeste,5.557976363038123e-06
fettes,1.1115952726076247e-06
risiken,1.1115952726076247e-06
herumerzählte,1.1115952726076247e-06
animagus,5.557976363038123e-06
neckerei,1.1115952726076247e-06
buchstaben,4.446381090430499e-06
blinzelten,2.2231905452152493e-06
bewusstlosigkeit,2.2231905452152493e-06
hmhm,1.1115952726076247e-06
schwankte,7.781166908253373e-06
faszination,2.2231905452152493e-06
ausstrahlte,5.557976363038123e-06
bedeutungsschweren,1.1115952726076247e-06
mellon,1.1115952726076247e-06
ergänzten,2.2231905452152493e-06
ringes,1.1115952726076247e-06
gespürt,2.2231905452152493e-05
anziehung,1.1115952726076247e-06
verlockung,1.1115952726076247e-06
legolas,2.2231905452152493e-06
optisch,1.1115952726076247e-06
elbenhaftes,1.1115952726076247e-06
feinen,4.446381090430499e-06
drahtige,1.1115952726076247e-06
körperbau,3.334785817822874e-06
langohr,1.1115952726076247e-06
aragorn,1.1115952726076247e-06
enthusiastisch,3.334785817822874e-06
analyse,3.334785817822874e-06
ausufern,1.1115952726076247e-06
riegel,2.2231905452152493e-06
vorschob,1.1115952726076247e-06
zepter,1.1115952726076247e-06
diverse,7.781166908253373e-06
steine,4.446381090430499e-06
trinkflaschen,1.1115952726076247e-06
sorgsam,3.334785817822874e-06
dosierten,1.1115952726076247e-06
aguamenti,1.1115952726076247e-06
füllte,1.7785524361721995e-05
maiar,1.1115952726076247e-06
rätselten,2.2231905452152493e-06
weggabelung,1.1115952726076247e-06
sauertöpfische,2.2231905452152493e-06
eingepackt,5.557976363038123e-06
klaglos,1.1115952726076247e-06
harmonierte,2.2231905452152493e-06
wanderung,1.1115952726076247e-06
inklusive,7.781166908253373e-06
mühsamer,1.1115952726076247e-06
beschwerlicher,1.1115952726076247e-06
reparaturzauber,1.1115952726076247e-06
flüsterton,2.2231905452152493e-06
führenden,1.1115952726076247e-06
abgetrennten,1.1115952726076247e-06
bereiches,2.2231905452152493e-06
provisorischen,1.1115952726076247e-06
erfrischten,1.1115952726076247e-06
grübelte,2.2231905452152493e-06
simultan,2.2231905452152493e-06
balrog,1.1115952726076247e-06
schleuderte,4.446381090430499e-06
kreierten,1.1115952726076247e-06
schnittfluch,1.1115952726076247e-06
nehm,1.1115952726076247e-06
renne,1.1115952726076247e-06
steinigt,1.1115952726076247e-06
horizont,4.446381090430499e-06
waldrand,2.2231905452152493e-06
atmeten,4.446381090430499e-06
kollektiv,2.2231905452152493e-06
krach,3.334785817822874e-06
elben,1.0004357453468622e-05
umzingelt,3.334785817822874e-06
pfeilspitzen,1.1115952726076247e-06
geschmeckt,2.2231905452152493e-06
warnender,1.1115952726076247e-06
abschlusses,1.1115952726076247e-06
gebrauchen,8.892762180860997e-06
brühe,1.1115952726076247e-06
lembas,1.1115952726076247e-06
vorgesetzt,2.2231905452152493e-06
sturz,3.334785817822874e-06
potty,3.334785817822874e-06
januar,6.669571635645748e-06
milden,2.2231905452152493e-06
übersetzung,3.334785817822874e-06
haldir,8.892762180860997e-06
gegrüßt,2.2231905452152493e-06
lórien,1.1115952726076247e-06
galadriels,1.1115952726076247e-06
waschen,2.2231905452152493e-06
bedrückt,7.781166908253373e-06
flechtet,1.1115952726076247e-06
rötliche,2.2231905452152493e-06
anzunehmen,4.446381090430499e-06
spitzen,1.5562333816506746e-05
elb,2.2231905452152493e-06
bekräftigte,2.2231905452152493e-06
bogenschießen,2.2231905452152493e-06
beeilten,1.1115952726076247e-06
erwachsen,1.667392908911437e-05
freche,2.2231905452152493e-06
kindsköpfe,2.2231905452152493e-06
stadtrand,2.2231905452152493e-06
bieten,1.0004357453468622e-05
zickenterrorzur,1.1115952726076247e-06
mittagszeit,4.446381090430499e-06
diversen,4.446381090430499e-06
stadien,1.1115952726076247e-06
meditation,1.1115952726076247e-06
knurrten,1.1115952726076247e-06
zuschlug,3.334785817822874e-06
behalt,1.1115952726076247e-06
vorzunehmen,1.1115952726076247e-06
reizen,2.2231905452152493e-06
zeitig,2.2231905452152493e-06
einzusteigen,3.334785817822874e-06
abenddämmerung,2.2231905452152493e-06
sindarin,1.1115952726076247e-06
spitzten,1.1115952726076247e-06
vorab,6.669571635645748e-06
wasserspiegel,1.1115952726076247e-06
weißten,1.1115952726076247e-06
gebirge,2.2231905452152493e-06
fälle,5.557976363038123e-06
rauros,1.1115952726076247e-06
zermarterten,1.1115952726076247e-06
permanent,4.446381090430499e-06
vorantreiben,3.334785817822874e-06
sauron,1.1115952726076247e-06
boote,3.334785817822874e-06
bögen,5.557976363038123e-06
bewaffnet,1.0004357453468622e-05
grazilen,1.1115952726076247e-06
elbin,2.2231905452152493e-06
gutmütig,2.2231905452152493e-06
bösartig,6.669571635645748e-06
anfunkelte,7.781166908253373e-06
spielerischen,1.1115952726076247e-06
zischend,2.2231905452152493e-06
hinderte,2.2231905452152493e-06
geringerem,1.1115952726076247e-06
maße,4.446381090430499e-06
wache,1.1115952726076246e-05
orophir,3.334785817822874e-06
vollzähligen,1.1115952726076247e-06
prügel,1.1115952726076247e-06
zugerichtet,1.1115952726076247e-06
rammt,1.1115952726076247e-06
mallgnathalya,1.1115952726076247e-06
huhu,2.2231905452152493e-06
celeborn,1.1115952726076247e-06
galadriel,1.1115952726076247e-06
verletzungen,6.669571635645748e-06
versammelter,2.2231905452152493e-06
netten,1.1115952726076246e-05
gereicht,1.0004357453468622e-05
dritte,1.222754799868387e-05
bunde,3.334785817822874e-06
südhälfte,1.1115952726076247e-06
beseitigen,2.2231905452152493e-06
abgedeckt,1.1115952726076247e-06
nessa,1.1115952726076247e-06
reflexbogen,2.2231905452152493e-06
hellem,2.2231905452152493e-06
dazugehörigen,2.2231905452152493e-06
köcher,3.334785817822874e-06
wissende,2.2231905452152493e-06
tönten,2.2231905452152493e-06
lachtränen,1.1115952726076247e-06
hüpfende,1.1115952726076247e-06
unschuldiger,2.2231905452152493e-06
funkelnden,8.892762180860997e-06
bestimmtes,3.334785817822874e-06
klaubte,2.2231905452152493e-06
weinglas,6.669571635645748e-06
fängst,3.334785817822874e-06
peinlichen,4.446381090430499e-06
gläschen,1.1115952726076247e-06
befüllte,2.2231905452152493e-06
zauberhaftes,1.1115952726076247e-06
singen,1.0004357453468622e-05
schilderungen,1.1115952726076247e-06
tolkien,1.1115952726076247e-06
viecher,2.2231905452152493e-06
längsten,1.1115952726076247e-06
vorweisen,3.334785817822874e-06
fischgrätenzöpfe,1.1115952726076247e-06
flechten,2.2231905452152493e-06
männlichen,3.334785817822874e-06
gewendet,1.1115952726076247e-06
schlitze,1.1115952726076247e-06
grünsilbernen,1.1115952726076247e-06
spangen,1.1115952726076247e-06
mallornblatt,1.1115952726076247e-06
geformt,2.2231905452152493e-06
königs,1.1115952726076247e-06
fällen,2.2231905452152493e-06
verrieten,3.334785817822874e-06
befreiten,1.1115952726076247e-06
ankerzaubern,1.1115952726076247e-06
kuppel,5.557976363038123e-06
orientierung,1.1115952726076247e-06
lotste,2.2231905452152493e-06
wirbel,3.334785817822874e-06
scharfkantigen,1.1115952726076247e-06
neuerlichen,1.1115952726076247e-06
pfeilhagel,1.1115952726076247e-06
abzuwehren,4.446381090430499e-06
geheilt,6.669571635645748e-06
steuern,2.2231905452152493e-06
großflächige,1.1115952726076247e-06
sprengzauber,1.1115952726076247e-06
ufer,1.1115952726076246e-05
dezimieren,1.1115952726076247e-06
abzubringen,3.334785817822874e-06
unnötiges,2.2231905452152493e-06
morgendämmerung,1.1115952726076247e-06
bewusstlosen,8.892762180860997e-06
steuerten,2.2231905452152493e-06
osgiliath,2.2231905452152493e-06
fühlten,7.781166908253373e-06
durchfahrt,1.1115952726076247e-06
hauptquartier,4.446381090430499e-06
stadtwachen,1.1115952726076247e-06
besprechungsraum,2.2231905452152493e-06
zuwies,2.2231905452152493e-06
verpflegung,1.1115952726076247e-06
faramir,3.334785817822874e-06
gesandten,1.1115952726076247e-06
genial,4.446381090430499e-06
faramirs,1.1115952726076247e-06
naturtalente,1.1115952726076247e-06
sattel,1.1115952726076247e-06
feilten,2.2231905452152493e-06
späher,1.1115952726076247e-06
aktivitäten,2.2231905452152493e-06
isengard,1.1115952726076247e-06
ungemein,1.3339143271291495e-05
bogenschützen,2.2231905452152493e-06
mähen,1.1115952726076247e-06
wall,1.1115952726076247e-06
zückten,3.334785817822874e-06
ork,2.2231905452152493e-06
schlitterten,2.2231905452152493e-06
saftig,1.1115952726076247e-06
zuhielten,1.1115952726076247e-06
einladend,6.669571635645748e-06
pferde,2.2231905452152493e-06
mauern,8.892762180860997e-06
höchstgeschwindigkeit,3.334785817822874e-06
elbengruppe,1.1115952726076247e-06
gesitteter,1.1115952726076247e-06
selbe,1.667392908911437e-05
zeitnot,1.1115952726076247e-06
widerwärtiges,2.2231905452152493e-06
kreischen,3.334785817822874e-06
ausführung,2.2231905452152493e-06
ebenen,2.2231905452152493e-06
steinmauern,2.2231905452152493e-06
hirsch,3.334785817822874e-06
terrier,2.2231905452152493e-06
fuchs,1.0004357453468622e-05
braunbär,1.1115952726076247e-06
gregs,1.1115952726076247e-06
tasmanischer,1.1115952726076247e-06
nervösen,7.781166908253373e-06
nazgul,2.2231905452152493e-06
innige,4.446381090430499e-06
geprägte,1.1115952726076247e-06
phaidra,1.1115952726076247e-06
kämen,3.334785817822874e-06
minas,1.1115952726076247e-06
tirith,1.1115952726076247e-06
denethor,1.1115952726076247e-06
brandgefährlich,1.1115952726076247e-06
zahlen,1.222754799868387e-05
jegliches,3.334785817822874e-06
gegenargument,1.1115952726076247e-06
caras,1.1115952726076247e-06
galadhon,1.1115952726076247e-06
théoden,1.1115952726076247e-06
saruman,1.1115952726076247e-06
verhindert,1.1115952726076247e-06
helms,1.1115952726076247e-06
klamm,1.1115952726076247e-06
stattfindet,2.2231905452152493e-06
edoras,1.1115952726076247e-06
jeglicher,4.446381090430499e-06
dreizehn,2.2231905452152493e-06
zwerge,1.1115952726076247e-06
kameraden,2.2231905452152493e-06
korsaren,1.1115952726076247e-06
korsarenflotte,1.1115952726076247e-06
geschocktes,2.2231905452152493e-06
mittelerde,1.1115952726076247e-06
kneifzange,2.2231905452152493e-06
verweigert,1.1115952726076247e-06
mordor,1.1115952726076247e-06
hinstreckte,2.2231905452152493e-06
nachsichtig,5.557976363038123e-06
verwuschelte,2.2231905452152493e-06
siebenjähriger,1.1115952726076247e-06
einrichten,5.557976363038123e-06
verdienen,3.334785817822874e-06
stöckelte,1.1115952726076247e-06
vertiefte,1.3339143271291495e-05
notizpapier,1.1115952726076247e-06
auftrug,1.1115952726076247e-06
tomaten,2.2231905452152493e-06
mechanisch,3.334785817822874e-06
probierte,1.1115952726076247e-06
beschwörend,1.1115952726076247e-06
lieblingsauror,1.1115952726076247e-06
klappen,5.557976363038123e-06
zockelte,1.1115952726076247e-06
gehorcht,1.1115952726076247e-06
zoll,4.446381090430499e-06
weißdorn,2.2231905452152493e-06
einhornhaar,1.1115952726076247e-06
pessimistisch,4.446381090430499e-06
arbeitsplatte,3.334785817822874e-06
abzuwaschen,2.2231905452152493e-06
quaffel,4.446381090430499e-06
hassen,1.445073854389912e-05
rumschwirren,1.1115952726076247e-06
unausgesprochen,2.2231905452152493e-06
benimmkurs,1.1115952726076247e-06
sparen,4.446381090430499e-06
frühstücksgespräch,1.1115952726076247e-06
aufzuschlagen,2.2231905452152493e-06
zugetragen,3.334785817822874e-06
versichert,1.0004357453468622e-05
ruhelosen,1.1115952726076247e-06
minütlich,1.1115952726076247e-06
tila,8.892762180860997e-06
hereinplatzte,1.1115952726076247e-06
tischkarte,1.1115952726076247e-06
getauscht,4.446381090430499e-06
saßs,1.1115952726076247e-06
aufbringen,3.334785817822874e-06
grazien,1.1115952726076247e-06
wilde,5.557976363038123e-06
schlechteste,1.1115952726076247e-06
grandmas,1.1115952726076247e-06
wegdämmerte,1.1115952726076247e-06
gelassenheit,1.1115952726076247e-06
flau,3.334785817822874e-06
schattenplätze,1.1115952726076247e-06
sportunterricht,1.1115952726076247e-06
sitzplatz,6.669571635645748e-06
trainingsstunde,1.1115952726076247e-06
anmeldebogen,1.1115952726076247e-06
ausfüllen,1.1115952726076247e-06
schorlen,1.1115952726076247e-06
modern,1.1115952726076247e-06
würdet,1.0004357453468622e-05
verheimlichen,4.446381090430499e-06
papa,1.3339143271291495e-05
übergangen,1.1115952726076247e-06
geschimpft,1.1115952726076247e-06
familiengemälde,1.1115952726076247e-06
anrichte,1.1115952726076247e-06
betätigte,2.2231905452152493e-06
gemüse,3.334785817822874e-06
wok,1.1115952726076247e-06
souverän,2.2231905452152493e-06
bemühst,1.1115952726076247e-06
wärest,1.1115952726076247e-06
tolle,1.889711963432962e-05
tonloses,2.2231905452152493e-06
kläglich,6.669571635645748e-06
misslang,1.1115952726076247e-06
handrücken,1.222754799868387e-05
zählte,2.5566691269975366e-05
anfing,5.6691358902988854e-05
schwebten,7.781166908253373e-06
peiniger,2.2231905452152493e-06
selbstkritik,1.1115952726076247e-06
ausblick,4.446381090430499e-06
bettelte,3.334785817822874e-06
hinzusetzen,2.2231905452152493e-06
anerkennenden,3.334785817822874e-06
spendierte,1.1115952726076247e-06
quidditchbegeisterten,1.1115952726076247e-06
hergezaubert,1.1115952726076247e-06
beiläufig,1.5562333816506746e-05
begangen,2.2231905452152493e-06
scheidungsgrund,1.1115952726076247e-06
rohes,1.1115952726076247e-06
ei,1.222754799868387e-05
alkoholsüchtiger,1.1115952726076247e-06
idiotisch,1.1115952726076247e-06
heiratete,6.669571635645748e-06
abgelegten,1.1115952726076247e-06
malfoyerben,4.446381090430499e-06
erschloss,2.2231905452152493e-06
entsorgen,1.1115952726076247e-06
aufkreuzt,1.1115952726076247e-06
abzuspielen,1.1115952726076247e-06
zugespielt,1.1115952726076247e-06
herzenssehnen,1.1115952726076247e-06
support,2.2231905452152493e-06
mitleidet,1.1115952726076247e-06
steigerung,2.2231905452152493e-06
umsätze,1.1115952726076247e-06
gefaselt,2.2231905452152493e-06
komischen,1.0004357453468622e-05
salatblatt,1.1115952726076247e-06
auszuspuken,1.1115952726076247e-06
stichelte,6.669571635645748e-06
busch,2.2231905452152493e-06
pyjama,3.334785817822874e-06
ausgestopfte,1.1115952726076247e-06
vögel,3.334785817822874e-06
pflanzenproben,1.1115952726076247e-06
bernsteinfossilien,1.1115952726076247e-06
museuumsführer,1.1115952726076247e-06
durchblätterte,1.1115952726076247e-06
skelett,1.1115952726076247e-06
bestaunte,3.334785817822874e-06
prinz,5.557976363038123e-06
klügste,5.557976363038123e-06
knirps,3.334785817822874e-06
verkaufst,1.1115952726076247e-06
glatt,1.7785524361721995e-05
trampel,3.334785817822874e-06
liebeeure,5.557976363038123e-06
frosch,1.1115952726076247e-06
kurve,3.334785817822874e-06
loopings,1.1115952726076247e-06
jagten,2.2231905452152493e-06
räumte,2.2231905452152493e-05
käsemakkaroni,1.1115952726076247e-06
mühte,4.446381090430499e-06
stressig,2.2231905452152493e-06
lehnten,6.669571635645748e-06
kakaotassen,2.2231905452152493e-06
sternen,4.446381090430499e-06
geehrter,4.446381090430499e-06
aufsicht,7.781166908253373e-06
schulischen,1.1115952726076247e-06
bildung,2.2231905452152493e-06
elfjähriger,1.1115952726076247e-06
angestellten,5.557976363038123e-06
hauslehrerin,6.669571635645748e-06
unbegründet,3.334785817822874e-06
darstellten,2.2231905452152493e-06
haferbrei,2.2231905452152493e-06
vorgegebenen,1.1115952726076247e-06
verdattert,1.3339143271291495e-05
kinderseite,1.1115952726076247e-06
angrinsten,2.2231905452152493e-06
sportteil,4.446381090430499e-06
kultur,1.1115952726076247e-06
kinderteil,1.1115952726076247e-06
aufnahmefähig,1.1115952726076247e-06
politikteil,1.1115952726076247e-06
aussagte,1.1115952726076247e-06
schlauer,3.334785817822874e-06
herrschaften,2.2231905452152493e-06
plaudernd,1.1115952726076247e-06
hopfkirch,1.1115952726076247e-06
antippte,1.1115952726076247e-06
zwischenschritte,1.1115952726076247e-06
buche,1.1115952726076247e-06
mam,2.2231905452152493e-06
bestritt,1.1115952726076247e-06
beamten,2.2231905452152493e-06
studierzimmer,2.2231905452152493e-06
durchs,8.892762180860997e-06
albernes,1.1115952726076247e-06
fuchsteufelswild,1.1115952726076247e-06
monatlichen,2.2231905452152493e-06
sabotiert,2.2231905452152493e-06
gekichert,1.1115952726076247e-06
gewitzelt,1.1115952726076247e-06
schnepfen,1.1115952726076247e-06
aushalten,7.781166908253373e-06
höflicher,1.1115952726076247e-06
entnehmen,4.446381090430499e-06
kleidergeschmack,1.1115952726076247e-06
millionenschwer,1.1115952726076247e-06
brettspiel,1.1115952726076247e-06
kugelrund,1.1115952726076247e-06
bauchansatz,1.1115952726076247e-06
wärmte,2.2231905452152493e-06
lud,6.669571635645748e-06
schaufelte,4.446381090430499e-06
nudeln,5.557976363038123e-06
garniert,1.1115952726076247e-06
soße,1.1115952726076247e-06
hinstellte,1.1115952726076247e-06
vermasselte,1.1115952726076247e-06
frack,1.1115952726076247e-06
barockzeit,1.1115952726076247e-06
zugeschrieben,2.2231905452152493e-06
zauberumhang,1.1115952726076247e-06
bezeichnen,8.892762180860997e-06
anzüglich,1.222754799868387e-05
kribbelnde,3.334785817822874e-06
jungenhaft,1.1115952726076247e-06
meisterin,7.781166908253373e-06
vorhandenen,2.2231905452152493e-06
scherzartikel,5.557976363038123e-06
watschelte,1.1115952726076247e-06
treiberhelden,1.1115952726076247e-06
ansetzen,1.1115952726076246e-05
cape,1.1115952726076247e-06
schwarzer,5.557976363038123e-06
grünem,1.1115952726076247e-06
futter,1.1115952726076247e-06
hineinschlüpfte,1.1115952726076247e-06
autotür,3.334785817822874e-06
kirchen,1.1115952726076247e-06
verdeck,1.1115952726076247e-06
ausfahren,2.2231905452152493e-06
beschwichtigte,2.2231905452152493e-06
reserviert,5.557976363038123e-06
simple,2.2231905452152493e-06
traubensaftschorle,1.1115952726076247e-06
kellnerin,7.781166908253373e-06
menüauswahl,1.1115952726076247e-06
preise,4.446381090430499e-06
damenkarte,1.1115952726076247e-06
feige,5.557976363038123e-06
sprachen,2.890147708779824e-05
dessert,4.446381090430499e-06
angerührt,1.1115952726076247e-06
stamm,3.334785817822874e-06
beschwert,6.669571635645748e-06
umzudrehen,1.445073854389912e-05
einstimmte,1.1115952726076247e-06
schwül,1.1115952726076247e-06
entscheidenden,2.2231905452152493e-06
egoismus,1.1115952726076247e-06
oberhand,3.334785817822874e-06
arbeitet,1.0004357453468622e-05
zeitungsberichte,1.1115952726076247e-06
kindermädchen,1.1115952726076247e-06
flüchten,1.3339143271291495e-05
geküssten,2.2231905452152493e-06
geärgert,5.557976363038123e-06
camps,1.1115952726076247e-06
hollow,5.557976363038123e-06
abholten,1.1115952726076247e-06
normalen,7.781166908253373e-06
malfoyjungs,1.1115952726076247e-06
teppich,1.222754799868387e-05
gemachte,1.1115952726076247e-06
hamburger,1.1115952726076247e-06
verdrücken,1.1115952726076247e-06
ferienlagergeschichten,1.1115952726076247e-06
asche,3.334785817822874e-06
reinkomme,1.1115952726076247e-06
orangensaft,4.446381090430499e-06
sportflitzer,1.1115952726076247e-06
beeindrucken,2.2231905452152493e-06
wälzer,2.2231905452152493e-06
fügen,2.2231905452152493e-06
zeremonienrobe,1.1115952726076247e-06
aufziehen,2.2231905452152493e-06
lockenkopf,1.0004357453468622e-05
singsang,2.2231905452152493e-06
schwures,1.1115952726076247e-06
traurige,3.334785817822874e-06
verschafft,4.446381090430499e-06
rührung,5.557976363038123e-06
kaschieren,1.1115952726076247e-06
ordnen,3.334785817822874e-06
kommend,1.1115952726076247e-06
tatenlos,4.446381090430499e-06
feuerst,1.1115952726076247e-06
idyll,2.2231905452152493e-06
zerstören,1.1115952726076246e-05
friedvoll,2.2231905452152493e-06
verstellen,1.1115952726076247e-06
hibbelte,1.1115952726076247e-06
studierten,2.2231905452152493e-06
bekräftigend,2.2231905452152493e-06
hosenbein,4.446381090430499e-06
familienfoto,2.2231905452152493e-06
federleicht,4.446381090430499e-06
aufgetaut,1.1115952726076247e-06
auffällig,1.222754799868387e-05
paarungsrituale,1.1115952726076247e-06
kaufte,3.334785817822874e-06
imbissbude,1.1115952726076247e-06
verteilte,1.5562333816506746e-05
servietten,3.334785817822874e-06
vogelhaus,1.1115952726076247e-06
stehender,1.1115952726076247e-06
formulieren,3.334785817822874e-06
stürmischen,2.2231905452152493e-06
begeisterte,1.1115952726076247e-06
übergangsphase,1.1115952726076247e-06
wegstellen,1.1115952726076247e-06
erachtet,1.1115952726076247e-06
schauderte,3.334785817822874e-06
hergestellten,1.1115952726076247e-06
eierpampe,1.1115952726076247e-06
lasen,8.892762180860997e-06
geisterten,1.1115952726076247e-06
verbaler,1.1115952726076247e-06
magengrube,2.2231905452152493e-06
vorgefunden,2.2231905452152493e-06
krabben,1.1115952726076247e-06
zubereiten,3.334785817822874e-06
endeffekt,7.781166908253373e-06
beschenken,1.1115952726076247e-06
geschwiegen,4.446381090430499e-06
lieblingstorte,1.1115952726076247e-06
meinungen,5.557976363038123e-06
erziehung,3.334785817822874e-06
geradem,1.1115952726076247e-06
spudmore,1.1115952726076247e-06
gravur,1.1115952726076247e-06
siruptorte,1.1115952726076247e-06
schliff,1.1115952726076247e-06
beschriftete,4.446381090430499e-06
säuberlich,5.557976363038123e-06
album,3.334785817822874e-06
kartoffeln,4.446381090430499e-06
steaks,1.1115952726076247e-06
losrennen,1.1115952726076247e-06
undurchdringlich,6.669571635645748e-06
päckchen,1.3339143271291495e-05
unumstößliche,1.1115952726076247e-06
trübsinn,1.1115952726076247e-06
herrschen,1.1115952726076247e-06
blättern,2.2231905452152493e-06
blätter,8.892762180860997e-06
überspielte,3.334785817822874e-06
auspustete,1.1115952726076247e-06
kids,3.334785817822874e-06
bezahlte,8.892762180860997e-06
job,1.5562333816506746e-05
behilflich,7.781166908253373e-06
eingebungen,1.1115952726076247e-06
anbetteln,1.1115952726076247e-06
verhandelbar,1.1115952726076247e-06
ansähen,1.1115952726076247e-06
stickig,1.1115952726076247e-06
jahreszeit,1.1115952726076247e-06
balkon,7.781166908253373e-06
vollgestopft,1.1115952726076247e-06
taktgefühl,2.2231905452152493e-06
entkorken,1.1115952726076247e-06
plauderte,8.892762180860997e-06
höfliche,1.1115952726076247e-06
zwischenfrage,1.1115952726076247e-06
loch,1.1115952726076246e-05
üblichen,1.3339143271291495e-05
verträumten,1.1115952726076247e-06
verbrannt,1.0004357453468622e-05
aufging,1.3339143271291495e-05
schämen,6.669571635645748e-06
