term,relative_frequency
entlich,0.00017972681524083394
geschlossenen,5.990893841361131e-05
türe,5.990893841361131e-05
abteils,5.990893841361131e-05
stichwort,5.990893841361131e-05
herein,0.00011981787682722263
beziehung,5.990893841361131e-05
überdauert,5.990893841361131e-05
deren,5.990893841361131e-05
diskret,5.990893841361131e-05
intensiv,5.990893841361131e-05
verlauten,5.990893841361131e-05
runzelte,0.00011981787682722263
weißt,5.990893841361131e-05
grinsten,0.00011981787682722263
bedeutungsvollen,0.00011981787682722263
verharrte,5.990893841361131e-05
ehrlich,5.990893841361131e-05
denkt,5.990893841361131e-05
sahen,0.00017972681524083394
winkte,0.00011981787682722263
weihnachtsgeschenke,5.990893841361131e-05
fügte,5.990893841361131e-05
hinzu,5.990893841361131e-05
entfernten,5.990893841361131e-05
energie,5.990893841361131e-05
aufgebaut,5.990893841361131e-05
draufgehen,5.990893841361131e-05
packte,0.00017972681524083394
seufzte,0.00017972681524083394
aufsätze,5.990893841361131e-05
geschrieben,5.990893841361131e-05
papierschnipsel,5.990893841361131e-05
hirnloseren,5.990893841361131e-05
unterrichten,5.990893841361131e-05
prophezeite,5.990893841361131e-05
erwähnen,5.990893841361131e-05
erwarten,0.00017972681524083394
loszuwerden,5.990893841361131e-05
verkündete,0.00017972681524083394
gesprächsthema,5.990893841361131e-05
erfasst,5.990893841361131e-05
tanzte,5.990893841361131e-05
letztere,5.990893841361131e-05
eng,0.00011981787682722263
aneinander,5.990893841361131e-05
geschmiegt,5.990893841361131e-05
gedränge,5.990893841361131e-05
genießen,5.990893841361131e-05
geschlagen,0.00017972681524083394
tanzten,5.990893841361131e-05
zusammengedrängt,5.990893841361131e-05
daumen,0.00011981787682722263
gereckt,5.990893841361131e-05
lautstärke,5.990893841361131e-05
ge,5.990893841361131e-05
hochfeiern,5.990893841361131e-05
party,5.990893841361131e-05
dauerte,5.990893841361131e-05
hereinplatzte,5.990893841361131e-05
betten,5.990893841361131e-05
hinauf,0.00017972681524083394
schlafsaal,5.990893841361131e-05
geduldig,5.990893841361131e-05
methoden,5.990893841361131e-05
druck,5.990893841361131e-05
lastete,5.990893841361131e-05
mildern,5.990893841361131e-05
bestanden,5.990893841361131e-05
hauptsächlich,5.990893841361131e-05
zaubertrankunterricht,5.990893841361131e-05
neue,5.990893841361131e-05
dimension,5.990893841361131e-05
geduldsprobe,5.990893841361131e-05
aßen,5.990893841361131e-05
beschwörungen,5.990893841361131e-05
übte,5.990893841361131e-05
handbewegungen,5.990893841361131e-05
sachverhalte,5.990893841361131e-05
lesen,5.990893841361131e-05
siebtklässler,5.990893841361131e-05
aufgerufen,5.990893841361131e-05
richtigen,5.990893841361131e-05
schneebälle,5.990893841361131e-05
verhexen,5.990893841361131e-05
stinkbomben,5.990893841361131e-05
platzen,5.990893841361131e-05
rot,5.990893841361131e-05
großes,5.990893841361131e-05
erzähl,5.990893841361131e-05
erster,5.990893841361131e-05
erzählen,0.00011981787682722263
ganzen,0.00029954469206805657
bisherigen,5.990893841361131e-05
schulzeit,5.990893841361131e-05
kommen,0.00011981787682722263
großmutter,0.00011981787682722263
nden,0.00011981787682722263
lauschen,5.990893841361131e-05
orten,5.990893841361131e-05
vielen,5.990893841361131e-05
aufgesucht,5.990893841361131e-05
zuvor,5.990893841361131e-05
gesessen,5.990893841361131e-05
erhob,0.00011981787682722263
mitleidige,5.990893841361131e-05
schadenfrohe,5.990893841361131e-05
kerkern,5.990893841361131e-05
ziemlich,0.0004193625688952792
atemlos,5.990893841361131e-05
vorschläge,5.990893841361131e-05
riech,5.990893841361131e-05
ug,5.990893841361131e-05
verwirrung,5.990893841361131e-05
riecht,5.990893841361131e-05
total,0.00011981787682722263
verträumten,5.990893841361131e-05
kicherte,5.990893841361131e-05
je,5.990893841361131e-05
bart,5.990893841361131e-05
desto,5.990893841361131e-05
mittag,5.990893841361131e-05
dreitagebart,5.990893841361131e-05
beeindruckt,5.990893841361131e-05
mittagessen,5.990893841361131e-05
erzählten,5.990893841361131e-05
hineingeworfen,5.990893841361131e-05
bett,0.00017972681524083394
männlicher,5.990893841361131e-05
müdes,5.990893841361131e-05
grinsen,0.00017972681524083394
spruch,5.990893841361131e-05
bester,5.990893841361131e-05
laune,5.990893841361131e-05
merkte,5.990893841361131e-05
weise,0.00011981787682722263
tragen,5.990893841361131e-05
geholfen,5.990893841361131e-05
vorstellen,0.00023963575365444525
helfen,5.990893841361131e-05
nett,5.990893841361131e-05
uhhh,5.990893841361131e-05
schlecht,0.00011981787682722263
siegessicher,5.990893841361131e-05
samstag,5.990893841361131e-05
aufgabe,0.00011981787682722263
dienstag,5.990893841361131e-05
statt,5.990893841361131e-05
hogsmeade,0.00017972681524083394
mitgehen,0.00011981787682722263
leichthin,0.00011981787682722263
pläne,5.990893841361131e-05
stutzte,5.990893841361131e-05
komisch,0.00011981787682722263
ähnliches,5.990893841361131e-05
erzählt,5.990893841361131e-05
getro,5.990893841361131e-05
en,0.00011981787682722263
scheinst,5.990893841361131e-05
begehrt,5.990893841361131e-05
tippte,5.990893841361131e-05
freundinnen,0.00017972681524083394
franzosen,5.990893841361131e-05
ausgeschmückt,5.990893841361131e-05
wundert,5.990893841361131e-05
verabredet,0.00011981787682722263
fehlte,5.990893841361131e-05
spur,5.990893841361131e-05
hallo,5.990893841361131e-05
identitäten,5.990893841361131e-05
gehst,5.990893841361131e-05
halte,5.990893841361131e-05
weiß,0.00017972681524083394
klingt,5.990893841361131e-05
blöd,5.990893841361131e-05
sage,5.990893841361131e-05
verdrehte,5.990893841361131e-05
bereuen,0.00011981787682722263
zugesagt,5.990893841361131e-05
mitgeteilt,5.990893841361131e-05
tanz,0.00011981787682722263
glühwein,5.990893841361131e-05
verabschieden,5.990893841361131e-05
stirn,0.00011981787682722263
lästige,5.990893841361131e-05
bevorstand,5.990893841361131e-05
tadelnd,5.990893841361131e-05
dame,5.990893841361131e-05
beide,0.00029954469206805657
seid,0.00011981787682722263
unglaublich,5.990893841361131e-05
hübsch,5.990893841361131e-05
vermutung,5.990893841361131e-05
marie,5.990893841361131e-05
herkommen,5.990893841361131e-05
vertieft,5.990893841361131e-05
entfernung,5.990893841361131e-05
champions,5.990893841361131e-05
zögerlich,5.990893841361131e-05
begaben,5.990893841361131e-05
willst,5.990893841361131e-05
tanzen,5.990893841361131e-05
vivienne,5.990893841361131e-05
schön,0.00017972681524083394
toast,5.990893841361131e-05
knutsch,5.990893841361131e-05
eck,5.990893841361131e-05
freundlicherweise,5.990893841361131e-05
tatsache,5.990893841361131e-05
teetasse,5.990893841361131e-05
tasse,5.990893841361131e-05
unnötig,5.990893841361131e-05
heftig,5.990893841361131e-05
flüssigkeit,5.990893841361131e-05
schwappte,5.990893841361131e-05
wohin,5.990893841361131e-05
verschwunden,0.00011981787682722263
schrecklich,5.990893841361131e-05
beinahe,5.990893841361131e-05
heiraten,5.990893841361131e-05
öfter,5.990893841361131e-05
sagt,0.00023963575365444525
heiratet,5.990893841361131e-05
grimassen,5.990893841361131e-05
vermutete,5.990893841361131e-05
allerersten,5.990893841361131e-05
abgeraten,5.990893841361131e-05
unbedingt,0.00011981787682722263
ruhm,5.990893841361131e-05
ruhig,0.00011981787682722263
schwang,5.990893841361131e-05
tauchte,0.00011981787682722263
altmodisch,5.990893841361131e-05
wirkender,5.990893841361131e-05
hölzerner,5.990893841361131e-05
torte,5.990893841361131e-05
folgt,5.990893841361131e-05
fuße,5.990893841361131e-05
witzelte,5.990893841361131e-05
irritiert,5.990893841361131e-05
leid,0.00011981787682722263
reichen,0.00011981787682722263
backkünste,5.990893841361131e-05
hauselfen,5.990893841361131e-05
entschuldigte,5.990893841361131e-05
seltsam,5.990893841361131e-05
feind,5.990893841361131e-05
betrachtet,5.990893841361131e-05
tausend,5.990893841361131e-05
galleonen,5.990893841361131e-05
gewonnen,5.990893841361131e-05
glanz,5.990893841361131e-05
sterben,0.00011981787682722263
passiert,5.990893841361131e-05
furchtbares,5.990893841361131e-05
schluchzte,5.990893841361131e-05
unterbrach,5.990893841361131e-05
innere,5.990893841361131e-05
stille,5.990893841361131e-05
gefährlich,5.990893841361131e-05
malen,5.990893841361131e-05
gedacht,5.990893841361131e-05
getötet,5.990893841361131e-05
augenbraue,0.00011981787682722263
warnt,5.990893841361131e-05
gefahren,5.990893841361131e-05
kni,5.990893841361131e-05
freien,5.990893841361131e-05
unmerklich,5.990893841361131e-05
insgesamt,5.990893841361131e-05
genug,0.00011981787682722263
besetzen,5.990893841361131e-05
belegt,5.990893841361131e-05
erklärt,0.00011981787682722263
wars,5.990893841361131e-05
schlechte,5.990893841361131e-05
note,5.990893841361131e-05
verpasst,5.990893841361131e-05
kriegt,5.990893841361131e-05
normalerweise,5.990893841361131e-05
ordentlich,5.990893841361131e-05
wen,0.00011981787682722263
nachmittag,5.990893841361131e-05
nen,5.990893841361131e-05
festhalten,5.990893841361131e-05
stürzte,5.990893841361131e-05
zaum,5.990893841361131e-05
flüsterton,5.990893841361131e-05
is,5.990893841361131e-05
rausgeruscht,5.990893841361131e-05
verlaufen,5.990893841361131e-05
wunden,5.990893841361131e-05
november,5.990893841361131e-05
dezember,5.990893841361131e-05
schnee,5.990893841361131e-05
geschah,5.990893841361131e-05
einigermaßen,5.990893841361131e-05
verwirrt,0.00011981787682722263
aktion,5.990893841361131e-05
verschwanden,5.990893841361131e-05
ührung,5.990893841361131e-05
vorzubereiten,5.990893841361131e-05
starten,5.990893841361131e-05
kamin,0.00017972681524083394
schwachen,5.990893841361131e-05
p,5.990893841361131e-05
asterten,5.990893841361131e-05
januar,5.990893841361131e-05
februar,5.990893841361131e-05
hausaufgaben,5.990893841361131e-05
lernten,5.990893841361131e-05
deut,5.990893841361131e-05
x,5.990893841361131e-05
gerechnet,5.990893841361131e-05
stoßen,5.990893841361131e-05
gebraucht,5.990893841361131e-05
todunglückliche,5.990893841361131e-05
falten,5.990893841361131e-05
jemandem,5.990893841361131e-05
ausgehen,5.990893841361131e-05
fürchtet,5.990893841361131e-05
ertragen,5.990893841361131e-05
liebesleben,5.990893841361131e-05
abgeschlossen,5.990893841361131e-05
alltäglich,5.990893841361131e-05
ehre,5.990893841361131e-05
heldenhafter,5.990893841361131e-05
verteidigt,5.990893841361131e-05
mischte,5.990893841361131e-05
gesprächsfetzen,5.990893841361131e-05
aufgefangen,5.990893841361131e-05
angelica,5.990893841361131e-05
handschuhe,5.990893841361131e-05
späße,5.990893841361131e-05
achja,5.990893841361131e-05
pissig,5.990893841361131e-05
gackernde,5.990893841361131e-05
hühner,5.990893841361131e-05
couch,5.990893841361131e-05
unterstützen,0.00011981787682722263
giulia,0.00011981787682722263
aufzumuntern,5.990893841361131e-05
diskutierten,5.990893841361131e-05
stück,5.990893841361131e-05
vortag,5.990893841361131e-05
verschwand,5.990893841361131e-05
unterhielt,0.00011981787682722263
bestätigend,5.990893841361131e-05
offenen,5.990893841361131e-05
mündern,5.990893841361131e-05
zunehmend,5.990893841361131e-05
wacher,5.990893841361131e-05
gruppen,0.00011981787682722263
truppe,5.990893841361131e-05
bewegte,5.990893841361131e-05
kurzerhand,0.00011981787682722263
koboldkraut,5.990893841361131e-05
schlanken,5.990893841361131e-05
braunen,5.990893841361131e-05
pfeife,5.990893841361131e-05
zogen,5.990893841361131e-05
kollektiv,5.990893841361131e-05
augenbrauen,5.990893841361131e-05
höhe,5.990893841361131e-05
lien,5.990893841361131e-05
kaye,5.990893841361131e-05
tanzt,5.990893841361131e-05
irgendwo,5.990893841361131e-05
kreischt,0.00011981787682722263
zurückgehalten,5.990893841361131e-05
musst,5.990893841361131e-05
jahrelang,5.990893841361131e-05
befreundet,5.990893841361131e-05
teammitglieder,5.990893841361131e-05
geheiratet,5.990893841361131e-05
sowieso,5.990893841361131e-05
verstanden,5.990893841361131e-05
fotos,5.990893841361131e-05
geschwistern,5.990893841361131e-05
spürbarer,5.990893841361131e-05
stich,5.990893841361131e-05
brust,0.00011981787682722263
bild,5.990893841361131e-05
quidditchspiel,5.990893841361131e-05
erinnert,5.990893841361131e-05
termine,5.990893841361131e-05
planer,5.990893841361131e-05
entdeckte,5.990893841361131e-05
sofatisch,5.990893841361131e-05
machst,5.990893841361131e-05
sprach,5.990893841361131e-05
überheblich,0.00011981787682722263
sarkastisch,5.990893841361131e-05
beißenden,5.990893841361131e-05
unterton,5.990893841361131e-05
warnenden,5.990893841361131e-05
ignorierte,5.990893841361131e-05
interessiert,5.990893841361131e-05
elijah,0.00023963575365444525
schicksal,5.990893841361131e-05
sorgte,5.990893841361131e-05
verzückung,5.990893841361131e-05
damals,5.990893841361131e-05
bibliothek,5.990893841361131e-05
amerika,0.00011981787682722263
geflissentlich,5.990893841361131e-05
ersetzte,5.990893841361131e-05
hierbei,5.990893841361131e-05
gefühl,5.990893841361131e-05
täuschen,5.990893841361131e-05
erklärte,0.00011981787682722263
rothaarige,0.00017972681524083394
keinerlei,5.990893841361131e-05
stehst,5.990893841361131e-05
angetan,5.990893841361131e-05
auror,5.990893841361131e-05
verwickelten,5.990893841361131e-05
versprochenen,5.990893841361131e-05
tee,5.990893841361131e-05
flur,5.990893841361131e-05
stieß,5.990893841361131e-05
aufgebrachten,5.990893841361131e-05
jeglichen,5.990893841361131e-05
ausdruck,5.990893841361131e-05
herunter,5.990893841361131e-05
traute,5.990893841361131e-05
hinblick,5.990893841361131e-05
rennen,5.990893841361131e-05
dynamischen,5.990893841361131e-05
gruppe,5.990893841361131e-05
zonko,0.00017972681524083394
plakat,5.990893841361131e-05
ablenken,5.990893841361131e-05
bleiben,0.00011981787682722263
aussieht,5.990893841361131e-05
beschlossene,5.990893841361131e-05
zukam,5.990893841361131e-05
ahnte,0.00011981787682722263
katastrophe,5.990893841361131e-05
zurollen,5.990893841361131e-05
schob,5.990893841361131e-05
herzlich,0.00011981787682722263
begrüßten,5.990893841361131e-05
unergründlich,5.990893841361131e-05
hey,0.00023963575365444525
heiß,5.990893841361131e-05
date,5.990893841361131e-05
schmierlappen,5.990893841361131e-05
ungewollt,5.990893841361131e-05
frustrierte,5.990893841361131e-05
barsch,5.990893841361131e-05
abweisend,5.990893841361131e-05
frauen,5.990893841361131e-05
sitzgruppe,5.990893841361131e-05
zuzugrinsen,5.990893841361131e-05
wiedererkannt,5.990893841361131e-05
dankbaren,5.990893841361131e-05
nicken,5.990893841361131e-05
treppenaufgang,5.990893841361131e-05
bar,0.00011981787682722263
ecke,0.00011981787682722263
gutgelaunt,5.990893841361131e-05
lautstark,5.990893841361131e-05
feiernd,5.990893841361131e-05
genommen,5.990893841361131e-05
gewartet,5.990893841361131e-05
bekam,5.990893841361131e-05
volle,5.990893841361131e-05
breitseite,5.990893841361131e-05
niedergeschlagenheit,5.990893841361131e-05
verlauf,5.990893841361131e-05
gesprächs,5.990893841361131e-05
verstand,0.00011981787682722263
schallende,5.990893841361131e-05
ohrfeige,5.990893841361131e-05
fassungslose,5.990893841361131e-05
wüsste,0.00011981787682722263
fuchsbau,0.00011981787682722263
runde,5.990893841361131e-05
falls,5.990893841361131e-05
nachher,5.990893841361131e-05
auftauchen,5.990893841361131e-05
retten,5.990893841361131e-05
ungefähr,5.990893841361131e-05
halbe,5.990893841361131e-05
begleitung,5.990893841361131e-05
grüßend,5.990893841361131e-05
schwester,0.00011981787682722263
wissend,5.990893841361131e-05
sogleich,5.990893841361131e-05
herauskitzeln,5.990893841361131e-05
stets,5.990893841361131e-05
euphorisch,5.990893841361131e-05
herausrücken,5.990893841361131e-05
zusehen,5.990893841361131e-05
brüder,5.990893841361131e-05
versank,5.990893841361131e-05
gehemmt,5.990893841361131e-05
zustürmte,5.990893841361131e-05
liebevolle,5.990893841361131e-05
umarmung,5.990893841361131e-05
verlobte,5.990893841361131e-05
sanft,5.990893841361131e-05
handrücken,5.990893841361131e-05
ruckte,5.990893841361131e-05
seufzend,5.990893841361131e-05
oberstübchen,5.990893841361131e-05
definitiv,5.990893841361131e-05
hingehörte,5.990893841361131e-05
miss,5.990893841361131e-05
hexe,5.990893841361131e-05
quartieren,5.990893841361131e-05
aufzubrechen,5.990893841361131e-05
besten,0.00017972681524083394
beste,5.990893841361131e-05
kondition,5.990893841361131e-05
erhoben,0.00011981787682722263
isa,0.00011981787682722263
begegnung,0.00011981787682722263
riesenspinne,5.990893841361131e-05
verzichten,5.990893841361131e-05
anwesenheit,5.990893841361131e-05
tiers,5.990893841361131e-05
beschwert,5.990893841361131e-05
transportkiste,5.990893841361131e-05
gespräche,5.990893841361131e-05
wanderten,5.990893841361131e-05
zugefallen,5.990893841361131e-05
gelehnt,0.00011981787682722263
dösten,5.990893841361131e-05
kritzelte,5.990893841361131e-05
pergament,5.990893841361131e-05
kringeln,5.990893841361131e-05
worten,0.00011981787682722263
begebens,5.990893841361131e-05
schnellstens,5.990893841361131e-05
gedenke,5.990893841361131e-05
illegale,5.990893841361131e-05
entschuldigenden,5.990893841361131e-05
verdrückte,5.990893841361131e-05
gestützt,5.990893841361131e-05
schwindelig,5.990893841361131e-05
madam,0.00017972681524083394
übergeben,5.990893841361131e-05
miese,5.990893841361131e-05
schnepfe,5.990893841361131e-05
buxiert,5.990893841361131e-05
büro,5.990893841361131e-05
geschlichen,5.990893841361131e-05
geschafft,5.990893841361131e-05
derzeitigen,5.990893841361131e-05
teil,5.990893841361131e-05
maggie,0.00011981787682722263
rufen,5.990893841361131e-05
schlepptau,5.990893841361131e-05
arena,5.990893841361131e-05
zusammenstanden,5.990893841361131e-05
gryffindortisch,5.990893841361131e-05
versicherte,5.990893841361131e-05
zusteuerte,5.990893841361131e-05
schmunzelnd,5.990893841361131e-05
lachende,5.990893841361131e-05
bäuche,5.990893841361131e-05
heimlich,5.990893841361131e-05
klatschten,5.990893841361131e-05
wälzte,5.990893841361131e-05
kapitäne,5.990893841361131e-05
kicherten,5.990893841361131e-05
überblick,5.990893841361131e-05
liebste,5.990893841361131e-05
strafend,5.990893841361131e-05
dunkelhäutige,5.990893841361131e-05
blickt,5.990893841361131e-05
aufmerksamen,5.990893841361131e-05
okay,0.00011981787682722263
murmelt,0.00011981787682722263
alex,0.000778816199376947
gleiten,0.00011981787682722263
lauscht,5.990893841361131e-05
bildlich,5.990893841361131e-05
gestikulierend,5.990893841361131e-05
füßen,0.00011981787682722263
teppich,5.990893841361131e-05
spinett,5.990893841361131e-05
beginnt,0.00023963575365444525
allie,0.0004193625688952792
hitze,5.990893841361131e-05
schießt,5.990893841361131e-05
mädchens,5.990893841361131e-05
mirey,0.00023963575365444525
vergötterst,5.990893841361131e-05
antwortet,5.990893841361131e-05
verschränkt,0.00017972681524083394
ärgert,5.990893841361131e-05
tätschelt,5.990893841361131e-05
darf,5.990893841361131e-05
peinlich,5.990893841361131e-05
durchdrehst,5.990893841361131e-05
ergänzt,5.990893841361131e-05
deutet,0.00011981787682722263
nasen,5.990893841361131e-05
lilafarbenen,5.990893841361131e-05
umhang,5.990893841361131e-05
vergraben,5.990893841361131e-05
verliebt,5.990893841361131e-05
schweren,5.990893841361131e-05
duft,5.990893841361131e-05
meint,5.990893841361131e-05
hochgezogenen,5.990893841361131e-05
grinst,5.990893841361131e-05
zumeist,5.990893841361131e-05
quidditchtraining,5.990893841361131e-05
selbstverständlich,0.00011981787682722263
versteinerte,5.990893841361131e-05
katze,5.990893841361131e-05
weite,5.990893841361131e-05
ferne,0.00011981787682722263
gerückt,5.990893841361131e-05
heiltrank,5.990893841361131e-05
übertrieben,5.990893841361131e-05
liegt,5.990893841361131e-05
schnurrend,5.990893841361131e-05
allies,0.00011981787682722263
zusammengerollt,5.990893841361131e-05
brummt,5.990893841361131e-05
nacheinander,5.990893841361131e-05
kopflose,5.990893841361131e-05
versteinert,5.990893841361131e-05
kippt,5.990893841361131e-05
schülerinnen,5.990893841361131e-05
gänge,5.990893841361131e-05
korridore,5.990893841361131e-05
stolzieren,5.990893841361131e-05
anhaben,5.990893841361131e-05
augenwinkel,5.990893841361131e-05
zauberschach,5.990893841361131e-05
tja,0.00011981787682722263
unsicheren,5.990893841361131e-05
bewegung,5.990893841361131e-05
bereit,5.990893841361131e-05
kapitel,5.990893841361131e-05
verpassten,5.990893841361131e-05
chancen,5.990893841361131e-05
verräterischen,5.990893841361131e-05
familieals,5.990893841361131e-05
schneesturm,5.990893841361131e-05
gekämpft,5.990893841361131e-05
zaubererdorf,5.990893841361131e-05
erreichen,5.990893841361131e-05
entdecken,5.990893841361131e-05
gesellschaft,5.990893841361131e-05
mitschülerin,5.990893841361131e-05
verdammt,5.990893841361131e-05
stampft,5.990893841361131e-05
fragt,5.990893841361131e-05
niemandem,5.990893841361131e-05
geknutscht,5.990893841361131e-05
haar,5.990893841361131e-05
voller,5.990893841361131e-05
glitzerstaub,5.990893841361131e-05
eindeutig,5.990893841361131e-05
seufzt,0.00011981787682722263
reicht,5.990893841361131e-05
schwärmen,5.990893841361131e-05
fahre,5.990893841361131e-05
erhebt,5.990893841361131e-05
komme,5.990893841361131e-05
setzt,0.00011981787682722263
quetscht,5.990893841361131e-05
schiebt,0.00011981787682722263
drückt,5.990893841361131e-05
zieht,5.990893841361131e-05
schoß,0.00011981787682722263
forschen,5.990893841361131e-05
kommentar,5.990893841361131e-05
liegen,0.00011981787682722263
unterbrochen,5.990893841361131e-05
gesellt,5.990893841361131e-05
nachdenklichen,5.990893841361131e-05
bedenkt,5.990893841361131e-05
porträt,5.990893841361131e-05
zitternden,5.990893841361131e-05
starrt,5.990893841361131e-05
fassungslos,5.990893841361131e-05
fährt,5.990893841361131e-05
gesichter,5.990893841361131e-05
bände,5.990893841361131e-05
angesprochenen,5.990893841361131e-05
verständnislos,5.990893841361131e-05
halt,5.990893841361131e-05
luft,5.990893841361131e-05
faucht,5.990893841361131e-05
verheulte,5.990893841361131e-05
armen,5.990893841361131e-05
freundes,5.990893841361131e-05
greift,5.990893841361131e-05
bemerken,5.990893841361131e-05
kümmert,5.990893841361131e-05
wendet,5.990893841361131e-05
größere,5.990893841361131e-05
greifen,5.990893841361131e-05
drittklässler,5.990893841361131e-05
herunterzuziehen,5.990893841361131e-05
faust,5.990893841361131e-05
erwischt,5.990893841361131e-05
hingegen,5.990893841361131e-05
schlenderten,5.990893841361131e-05
gemütlich,5.990893841361131e-05
quatschend,5.990893841361131e-05
guten,5.990893841361131e-05
dürft,5.990893841361131e-05
früher,5.990893841361131e-05
beendete,5.990893841361131e-05
draußen,0.00017972681524083394
quidditchfeld,0.00011981787682722263
zupfte,5.990893841361131e-05
federn,0.00011981787682722263
geflochtenem,5.990893841361131e-05
herumgeflogen,5.990893841361131e-05
geübt,0.00011981787682722263
normalen,0.00017972681524083394
bällen,5.990893841361131e-05
ergänzte,5.990893841361131e-05
kreis,5.990893841361131e-05
handvoll,5.990893841361131e-05
zerrten,5.990893841361131e-05
versammelter,5.990893841361131e-05
öfteren,5.990893841361131e-05
wurden,0.00011981787682722263
angerempelt,5.990893841361131e-05
fiel,0.00011981787682722263
wütender,5.990893841361131e-05
trat,5.990893841361131e-05
abzunehmen,5.990893841361131e-05
schleuderte,5.990893841361131e-05
dermaßen,5.990893841361131e-05
applaus,5.990893841361131e-05
wanderte,5.990893841361131e-05
fans,5.990893841361131e-05
lautes,5.990893841361131e-05
buhen,5.990893841361131e-05
sauste,5.990893841361131e-05
augenblick,5.990893841361131e-05
etwa,5.990893841361131e-05
spielen,5.990893841361131e-05
vollständig,5.990893841361131e-05
entgegnete,5.990893841361131e-05
gelaunt,5.990893841361131e-05
bewerbe,5.990893841361131e-05
zeige,0.00011981787682722263
wasser,5.990893841361131e-05
fand,5.990893841361131e-05
lina,5.990893841361131e-05
bezeichnete,5.990893841361131e-05
bewusste,5.990893841361131e-05
vertrauen,5.990893841361131e-05
stottern,5.990893841361131e-05
angetrunkene,5.990893841361131e-05
langweiligen,5.990893841361131e-05
sommer,5.990893841361131e-05
gesamte,5.990893841361131e-05
wahnsinn,5.990893841361131e-05
getrieben,5.990893841361131e-05
gefährlichen,5.990893841361131e-05
witzigen,5.990893841361131e-05
schlange,5.990893841361131e-05
safari,5.990893841361131e-05
ewigen,5.990893841361131e-05
zankereien,5.990893841361131e-05
dummen,5.990893841361131e-05
cousins,5.990893841361131e-05
mike,5.990893841361131e-05
erstes,5.990893841361131e-05
haariges,5.990893841361131e-05
kiste,5.990893841361131e-05
herausstreckt,5.990893841361131e-05
rückwärts,5.990893841361131e-05
entweicht,5.990893841361131e-05
mikes,5.990893841361131e-05
spinne,5.990893841361131e-05
sieben,5.990893841361131e-05
beinen,5.990893841361131e-05
vogelspinnenbein,5.990893841361131e-05
besonders,5.990893841361131e-05
beruhigt,5.990893841361131e-05
schelmisch,5.990893841361131e-05
kleinen,5.990893841361131e-05
quieker,5.990893841361131e-05
jemals,5.990893841361131e-05
lasse,5.990893841361131e-05
betrachte,5.990893841361131e-05
rumalbern,5.990893841361131e-05
lache,5.990893841361131e-05
selber,5.990893841361131e-05
zugeben,5.990893841361131e-05
cool,5.990893841361131e-05
herumalbern,5.990893841361131e-05
werfen,5.990893841361131e-05
gleichen,5.990893841361131e-05
vielsagenden,5.990893841361131e-05
reißen,5.990893841361131e-05
witze,5.990893841361131e-05
klärt,5.990893841361131e-05
neusten,5.990893841361131e-05
klatsch,5.990893841361131e-05
tratsch,5.990893841361131e-05
genieße,5.990893841361131e-05
dankbar,5.990893841361131e-05
momente,5.990893841361131e-05
entspannung,5.990893841361131e-05
hängt,5.990893841361131e-05
nämlich,5.990893841361131e-05
vertrauensschülerabteil,5.990893841361131e-05
ewigkeiten,5.990893841361131e-05
klo,5.990893841361131e-05
irgendeinem,5.990893841361131e-05
zug,5.990893841361131e-05
sonnenschein,5.990893841361131e-05
unglücklich,5.990893841361131e-05
benachbarten,5.990893841361131e-05
kneipe,5.990893841361131e-05
betrinken,5.990893841361131e-05
besuch,5.990893841361131e-05
durchzustehen,5.990893841361131e-05
dalag,5.990893841361131e-05
drinnen,5.990893841361131e-05
flasche,5.990893841361131e-05
holunderblütenwein,5.990893841361131e-05
geholt,5.990893841361131e-05
hintertür,5.990893841361131e-05
niedergelassen,5.990893841361131e-05
vergaß,5.990893841361131e-05
betrunken,5.990893841361131e-05
trautem,5.990893841361131e-05
schweigen,5.990893841361131e-05
dasaßen,5.990893841361131e-05
bienen,5.990893841361131e-05
arbeit,5.990893841361131e-05
zusahen,5.990893841361131e-05
einziger,5.990893841361131e-05
scherbenhaufen,5.990893841361131e-05
vieler,5.990893841361131e-05
entzweit,5.990893841361131e-05
zusammengeschweißt,5.990893841361131e-05
verlustangst,5.990893841361131e-05
bezeichnet,5.990893841361131e-05
korrigierte,5.990893841361131e-05
verlierangst,5.990893841361131e-05
erschrak,5.990893841361131e-05
weiterer,5.990893841361131e-05
geflüchtet,5.990893841361131e-05
stecke,5.990893841361131e-05
hut,0.00011981787682722263
außerdem,5.990893841361131e-05
jorden,5.990893841361131e-05
emily,5.990893841361131e-05
genüber,5.990893841361131e-05
melody,5.990893841361131e-05
prächtig,5.990893841361131e-05
nimmst,5.990893841361131e-05
finnegan,5.990893841361131e-05
rivers,5.990893841361131e-05
tribüne,5.990893841361131e-05
irgendeinen,5.990893841361131e-05
trick,5.990893841361131e-05
übt,5.990893841361131e-05
hinterherjagt,5.990893841361131e-05
irgendwas,5.990893841361131e-05
zittriger,5.990893841361131e-05
dazwischen,5.990893841361131e-05
eisern,5.990893841361131e-05
umklammert,5.990893841361131e-05
beinah,5.990893841361131e-05
daraufhin,5.990893841361131e-05
beachten,5.990893841361131e-05
fahren,5.990893841361131e-05
heilenden,5.990893841361131e-05
singsang,5.990893841361131e-05
anschlug,5.990893841361131e-05
wenngleich,5.990893841361131e-05
wundränder,5.990893841361131e-05
clearwater,5.990893841361131e-05
neugierig,5.990893841361131e-05
erfahren,5.990893841361131e-05
