term,relative_frequency
schwierige,2.8075692065809423e-05
bestehen,4.2113538098714134e-05
vorgetäuschte,1.4037846032904711e-05
persönlichkeit,1.4037846032904711e-05
täuschen,1.4037846032904711e-05
patronus,0.00018249199842776124
laufen,4.2113538098714134e-05
funke,1.4037846032904711e-05
schimmerte,1.4037846032904711e-05
meterhohe,1.4037846032904711e-05
metalltür,4.2113538098714134e-05
bewegte,2.8075692065809423e-05
langsamen,4.2113538098714134e-05
knarrenden,1.4037846032904711e-05
schob,5.6151384131618846e-05
spalt,1.4037846032904711e-05
öffnete,0.0001403784603290471
geraden,1.4037846032904711e-05
korridor,8.422707619742827e-05
massivem,1.4037846032904711e-05
stein,1.4037846032904711e-05
endete,1.4037846032904711e-05
kleidung,1.4037846032904711e-05
gewagt,1.4037846032904711e-05
auszusehen,1.4037846032904711e-05
lose,1.4037846032904711e-05
skelett,2.8075692065809423e-05
enthüllte,1.4037846032904711e-05
verschrumpelte,1.4037846032904711e-05
verzweifelt,5.6151384131618846e-05
anstrengung,1.4037846032904711e-05
befehlend,1.4037846032904711e-05
innersten,2.8075692065809423e-05
mitleid,2.8075692065809423e-05
mitgefühl,1.4037846032904711e-05
silberne,5.6151384131618846e-05
glanz,1.4037846032904711e-05
offene,1.4037846032904711e-05
hereinkam,1.4037846032904711e-05
erhellte,4.2113538098714134e-05
geistes,5.6151384131618846e-05
gewohnheit,1.4037846032904711e-05
ausüben,1.4037846032904711e-05
ließe,1.4037846032904711e-05
schenken,4.2113538098714134e-05
kalter,4.2113538098714134e-05
kaputze,1.4037846032904711e-05
kühles,1.4037846032904711e-05
flüstern,7.018923016452355e-05
leichnam,4.2113538098714134e-05
dumpfen,1.4037846032904711e-05
versunkenen,1.4037846032904711e-05
kugeln,1.4037846032904711e-05
blickten,1.4037846032904711e-05
leere,2.8075692065809423e-05
verrückt,2.8075692065809423e-05
kratziger,1.4037846032904711e-05
scheint,4.2113538098714134e-05
präzise,1.4037846032904711e-05
instruiert,1.4037846032904711e-05
gegenwart,5.6151384131618846e-05
verhalten,1.4037846032904711e-05
heuchelei,1.4037846032904711e-05
formen,2.8075692065809423e-05
aufrechterhalten,1.4037846032904711e-05
zweckmäßig,1.4037846032904711e-05
amüsant,1.4037846032904711e-05
verlieben,1.4037846032904711e-05
dienst,1.4037846032904711e-05
angehalten,1.4037846032904711e-05
glücklicher,2.8075692065809423e-05
gedanke,7.018923016452355e-05
liebt,1.4037846032904711e-05
ganzem,1.4037846032904711e-05
wesen,2.8075692065809423e-05
unsichtbarkeitsumhangs,1.4037846032904711e-05
gesichtsausdruck,5.6151384131618846e-05
übertragen,1.4037846032904711e-05
geringste,2.8075692065809423e-05
spur,1.4037846032904711e-05
ruhigem,1.4037846032904711e-05
interesse,1.4037846032904711e-05
narbe,5.6151384131618846e-05
falschen,2.8075692065809423e-05
gesucht,1.4037846032904711e-05
gefragt,4.2113538098714134e-05
derjenige,2.8075692065809423e-05
könne,5.6151384131618846e-05
rolle,4.2113538098714134e-05
hingewiesen,1.4037846032904711e-05
plausiblen,2.8075692065809423e-05
gebe,2.8075692065809423e-05
besessen,1.4037846032904711e-05
ssag,1.4037846032904711e-05
etwass,1.4037846032904711e-05
parssel,1.4037846032904711e-05
gehirn,8.422707619742827e-05
ohnehin,1.4037846032904711e-05
nachdachte,1.4037846032904711e-05
wahrscheinlich,0.0001403784603290471
isolierten,1.4037846032904711e-05
irgendeine,1.4037846032904711e-05
totsichere,1.4037846032904711e-05
gehandelt,4.2113538098714134e-05
versteckte,1.4037846032904711e-05
grabstein,1.4037846032904711e-05
rechts,2.8075692065809423e-05
grab,1.4037846032904711e-05
werdet,1.4037846032904711e-05
gewünscht,4.2113538098714134e-05
zerriss,1.4037846032904711e-05
weinen,1.4037846032904711e-05
verblassen,1.4037846032904711e-05
flackerte,1.4037846032904711e-05
verärgerung,1.4037846032904711e-05
scharf,4.2113538098714134e-05
dummheiten,1.4037846032904711e-05
sollst,1.4037846032904711e-05
liebes,1.4037846032904711e-05
ziehst,1.4037846032904711e-05
geschrumpften,1.4037846032904711e-05
glieder,1.4037846032904711e-05
rührten,2.8075692065809423e-05
ssie,2.8075692065809423e-05
herausschweben,1.4037846032904711e-05
fünf,8.422707619742827e-05
korridors,5.6151384131618846e-05
durchquert,1.4037846032904711e-05
gewandt,5.6151384131618846e-05
treppen,4.2113538098714134e-05
hinaufgestiegen,1.4037846032904711e-05
flasche,1.4037846032904711e-05
schokomilch,1.4037846032904711e-05
ausgetrunken,2.8075692065809423e-05
feste,2.8075692065809423e-05
tafeln,1.4037846032904711e-05
schokolade,4.2113538098714134e-05
dritten,1.4037846032904711e-05
tafel,1.4037846032904711e-05
begannen,2.8075692065809423e-05
seltsame,4.2113538098714134e-05
kehle,5.6151384131618846e-05
verarbeitet,1.4037846032904711e-05
simulierte,1.4037846032904711e-05
schweig,1.4037846032904711e-05
würdet,5.6151384131618846e-05
tages,2.8075692065809423e-05
zitterte,4.2113538098714134e-05
schluchzer,1.4037846032904711e-05
holte,0.00015441630636195183
lebt,8.422707619742827e-05
langes,1.4037846032904711e-05
einatmen,1.4037846032904711e-05
gewaltiges,1.4037846032904711e-05
keuchen,2.8075692065809423e-05
niemals,8.422707619742827e-05
dinge,9.826492223033297e-05
stach,2.8075692065809423e-05
jagen,1.4037846032904711e-05
verwendung,1.4037846032904711e-05
laune,4.2113538098714134e-05
schluchzte,4.2113538098714134e-05
heftiger,1.4037846032904711e-05
nützlich,1.4037846032904711e-05
riesige,2.8075692065809423e-05
quetschten,1.4037846032904711e-05
wrangen,1.4037846032904711e-05
waschlappen,1.4037846032904711e-05
versuchten,2.8075692065809423e-05
zerquetschen,1.4037846032904711e-05
fühle,2.8075692065809423e-05
kühler,2.8075692065809423e-05
erteile,1.4037846032904711e-05
antwort,2.8075692065809423e-05
diener,2.8075692065809423e-05
menschliche,2.8075692065809423e-05
zerbrechenden,1.4037846032904711e-05
korridore,1.4037846032904711e-05
vorbeigehen,2.8075692065809423e-05
zellen,2.8075692065809423e-05
kostbaren,1.4037846032904711e-05
aufhob,1.4037846032904711e-05
heilung,1.4037846032904711e-05
spürten,1.4037846032904711e-05
licht,9.826492223033297e-05
vorbeiging,1.4037846032904711e-05
zusammenbrachen,1.4037846032904711e-05
kälte,8.422707619742827e-05
eindrangen,1.4037846032904711e-05
versuch,2.8075692065809423e-05
bewegen,4.2113538098714134e-05
treppenabsatz,1.4037846032904711e-05
bedeutete,7.018923016452355e-05
außerhalb,2.8075692065809423e-05
schusslinie,1.4037846032904711e-05
irgendwelches,1.4037846032904711e-05
streufeuer,1.4037846032904711e-05
strahlender,1.4037846032904711e-05
stufe,1.4037846032904711e-05
schwaches,2.8075692065809423e-05
wind,4.2113538098714134e-05
zischen,9.826492223033297e-05
unsichtbarem,1.4037846032904711e-05
lieg,1.4037846032904711e-05
schweigen,5.6151384131618846e-05
mysteriöse,1.4037846032904711e-05
sache,5.6151384131618846e-05
aufeinander,1.4037846032904711e-05
wirken,8.422707619742827e-05
zaubersprüche,1.4037846032904711e-05
unkontrollierbare,1.4037846032904711e-05
schwingungen,1.4037846032904711e-05
versetzt,1.4037846032904711e-05
vergingen,1.4037846032904711e-05
flug,1.4037846032904711e-05
auror,0.0003649839968555225
ausmaß,1.4037846032904711e-05
katastrophe,1.4037846032904711e-05
tausend,1.4037846032904711e-05
gelungen,2.8075692065809423e-05
betäuben,1.4037846032904711e-05
erholen,4.2113538098714134e-05
mission,2.8075692065809423e-05
gescheitert,2.8075692065809423e-05
bestürzt,1.4037846032904711e-05
offensichtliche,2.8075692065809423e-05
erinnerte,8.422707619742827e-05
woher,2.8075692065809423e-05
hoffnungslosen,2.8075692065809423e-05
gefühle,1.4037846032904711e-05
wahren,2.8075692065809423e-05
patronuszauber,5.6151384131618846e-05
li,4.2113538098714134e-05
mccusker,2.8075692065809423e-05
stühle,2.8075692065809423e-05
umgestellt,1.4037846032904711e-05
nackte,2.8075692065809423e-05
skelettdünne,1.4037846032904711e-05
grauen,2.8075692065809423e-05
aufstieg,1.4037846032904711e-05
fenster,2.8075692065809423e-05
kopfschmerzen,1.4037846032904711e-05
anblick,2.8075692065809423e-05
hörten,4.2113538098714134e-05
toter,2.8075692065809423e-05
gealtert,1.4037846032904711e-05
rede,1.4037846032904711e-05
dementors,1.4037846032904711e-05
schmerzte,2.8075692065809423e-05
zelle,8.422707619742827e-05
sekundenbruchteil,1.4037846032904711e-05
entsetztes,1.4037846032904711e-05
stuhl,1.4037846032904711e-05
kommunikator,1.4037846032904711e-05
verstärkung,1.4037846032904711e-05
anzufordern,1.4037846032904711e-05
spiegel,4.2113538098714134e-05
patrouille,1.4037846032904711e-05
alarmieren,2.8075692065809423e-05
betäubt,1.4037846032904711e-05
gäbe,2.8075692065809423e-05
polizisten,1.4037846032904711e-05
untypisch,1.4037846032904711e-05
verhielt,1.4037846032904711e-05
teile,1.4037846032904711e-05
hinzuzufügen,1.4037846032904711e-05
bilanz,1.4037846032904711e-05
mäßig,1.4037846032904711e-05
aussichtslose,1.4037846032904711e-05
einschätzen,1.4037846032904711e-05
missionsrelevanten,1.4037846032904711e-05
wichtigste,2.8075692065809423e-05
gehorchen,1.4037846032904711e-05
solange,9.826492223033297e-05
ressource,1.4037846032904711e-05
ausgehungert,1.4037846032904711e-05
neun,1.4037846032904711e-05
zehnteln,1.4037846032904711e-05
gebrochenen,1.4037846032904711e-05
geraten,1.4037846032904711e-05
dorthin,4.2113538098714134e-05
plan,4.2113538098714134e-05
portschlüssel,5.6151384131618846e-05
psychiatrischen,1.4037846032904711e-05
heiler,5.6151384131618846e-05
übergeben,4.2113538098714134e-05
herausfinden,1.4037846032904711e-05
hauen,1.4037846032904711e-05
höllische,1.4037846032904711e-05
schwindelei,1.4037846032904711e-05
erfordern,1.4037846032904711e-05
hauptproblem,1.4037846032904711e-05
ablauf,1.4037846032904711e-05
durchging,1.4037846032904711e-05
erreichten,1.4037846032904711e-05
desillusionieren,1.4037846032904711e-05
ausschalteten,1.4037846032904711e-05
fehlte,1.4037846032904711e-05
gedankengang,1.4037846032904711e-05
zeiten,1.4037846032904711e-05
mist,1.4037846032904711e-05
handgriffe,1.4037846032904711e-05
adrenalins,1.4037846032904711e-05
gitterstäbe,1.4037846032904711e-05
verschwindekabinetts,1.4037846032904711e-05
bewachten,1.4037846032904711e-05
abteilung,2.8075692065809423e-05
strafverfolgung,1.4037846032904711e-05
verbanden,1.4037846032904711e-05
reingekommen,1.4037846032904711e-05
weiteres,8.422707619742827e-05
besenstielen,1.4037846032904711e-05
materialisierte,1.4037846032904711e-05
trio,4.2113538098714134e-05
polizeibrigande,1.4037846032904711e-05
voller,8.422707619742827e-05
abgemagerte,5.6151384131618846e-05
regungslos,1.4037846032904711e-05
ankam,1.4037846032904711e-05
kalten,5.6151384131618846e-05
wach,4.2113538098714134e-05
erhielt,2.8075692065809423e-05
kurzen,4.2113538098714134e-05
aufflackern,1.4037846032904711e-05
panik,2.8075692065809423e-05
verhindern,4.2113538098714134e-05
kriecherische,1.4037846032904711e-05
hartgesottenen,1.4037846032904711e-05
kriminellen,1.4037846032904711e-05
erfahrenen,1.4037846032904711e-05
kampfmagier,1.4037846032904711e-05
verwandelte,5.6151384131618846e-05
mantels,2.8075692065809423e-05
rennervate,2.8075692065809423e-05
eingesunkenen,2.8075692065809423e-05
öffneten,2.8075692065809423e-05
fürchte,4.2113538098714134e-05
erholt,1.4037846032904711e-05
pause,5.6151384131618846e-05
bleicher,1.4037846032904711e-05
trocken,1.4037846032904711e-05
geschöpf,1.4037846032904711e-05
gefror,1.4037846032904711e-05
gurgelte,1.4037846032904711e-05
beugte,4.2113538098714134e-05
präziser,1.4037846032904711e-05
rührte,1.4037846032904711e-05
inne,5.6151384131618846e-05
zögernd,4.2113538098714134e-05
beseitige,1.4037846032904711e-05
aurors,1.4037846032904711e-05
vorgaben,2.8075692065809423e-05
machtgruppe,1.4037846032904711e-05
solle,2.8075692065809423e-05
obliviate,1.4037846032904711e-05
schwankte,2.8075692065809423e-05
kicherte,5.6151384131618846e-05
taumelte,1.4037846032904711e-05
drapierte,1.4037846032904711e-05
winzig,1.4037846032904711e-05
entspannend,1.4037846032904711e-05
lakaien,4.2113538098714134e-05
befehle,1.4037846032904711e-05
bedenkenlos,1.4037846032904711e-05
befolgte,1.4037846032904711e-05
gewöhnen,1.4037846032904711e-05
tödlich,1.4037846032904711e-05
beleidigten,1.4037846032904711e-05
angeschrien,2.8075692065809423e-05
eng,5.6151384131618846e-05
dienstzimmer,1.4037846032904711e-05
direktor,1.4037846032904711e-05
bedrängen,1.4037846032904711e-05
gasbeleuchteten,1.4037846032904711e-05
silbernen,4.2113538098714134e-05
form,2.8075692065809423e-05
besseren,1.4037846032904711e-05
bescheid,2.8075692065809423e-05
zudem,1.4037846032904711e-05
aufwachte,2.8075692065809423e-05
eingefroren,1.4037846032904711e-05
beginnen,1.4037846032904711e-05
ebene,5.6151384131618846e-05
türen,1.4037846032904711e-05
vorbeigegangen,1.4037846032904711e-05
anzeichen,1.4037846032904711e-05
störung,1.4037846032904711e-05
eindeutigen,1.4037846032904711e-05
beweis,1.4037846032904711e-05
bezeichnet,2.8075692065809423e-05
geschwiegen,1.4037846032904711e-05
atem,4.2113538098714134e-05
regelmäßig,2.8075692065809423e-05
vorwärts,7.018923016452355e-05
hellte,1.4037846032904711e-05
hinuntergingen,1.4037846032904711e-05
stolperte,1.4037846032904711e-05
bot,2.8075692065809423e-05
umhangs,2.8075692065809423e-05
trotzte,1.4037846032904711e-05
untergangs,1.4037846032904711e-05
drapierten,1.4037846032904711e-05
akzeptierte,1.4037846032904711e-05
schlimmste,5.6151384131618846e-05
heller,2.8075692065809423e-05
frauenstimme,1.4037846032904711e-05
setz,1.4037846032904711e-05
behielt,1.4037846032904711e-05
schwebezauber,2.8075692065809423e-05
schaltete,1.4037846032904711e-05
gehorsam,4.2113538098714134e-05
hinsetzte,1.4037846032904711e-05
skelettform,1.4037846032904711e-05
aufhellende,1.4037846032904711e-05
wahrscheinlicher,1.4037846032904711e-05
gegenargument,1.4037846032904711e-05
suchte,2.8075692065809423e-05
verblasste,2.8075692065809423e-05
unbestreitbare,1.4037846032904711e-05
konzentrierte,1.4037846032904711e-05
optimalen,1.4037846032904711e-05
floss,2.8075692065809423e-05
strahlung,1.4037846032904711e-05
hell,2.8075692065809423e-05
leuchten,1.4037846032904711e-05
wingardium,1.4037846032904711e-05
leviosa,1.4037846032904711e-05
verbraucht,1.4037846032904711e-05
angefacht,1.4037846032904711e-05
wangen,4.2113538098714134e-05
strömten,2.8075692065809423e-05
geschick,1.4037846032904711e-05
rationalist,1.4037846032904711e-05
heilig,1.4037846032904711e-05
glücklichen,2.8075692065809423e-05
beendigen,1.4037846032904711e-05
möge,2.8075692065809423e-05
vergeben,2.8075692065809423e-05
anflehte,1.4037846032904711e-05
zurückzukommen,1.4037846032904711e-05
zeremonie,1.4037846032904711e-05
opferte,1.4037846032904711e-05
weitergehen,1.4037846032904711e-05
gleichmäßig,2.8075692065809423e-05
ansehen,1.4037846032904711e-05
zuträglich,1.4037846032904711e-05
katze,4.2113538098714134e-05
staubiges,1.4037846032904711e-05
anerkennendes,1.4037846032904711e-05
kehrte,2.8075692065809423e-05
abholen,2.8075692065809423e-05
adrenalin,1.4037846032904711e-05
ketten,1.4037846032904711e-05
logik,1.4037846032904711e-05
zögern,1.4037846032904711e-05
anstatt,2.8075692065809423e-05
gelingen,1.4037846032904711e-05
einfluss,1.4037846032904711e-05
widerstehen,1.4037846032904711e-05
löse,1.4037846032904711e-05
danach,8.422707619742827e-05
schwieriger,2.8075692065809423e-05
winziges,1.4037846032904711e-05
klettere,1.4037846032904711e-05
schädel,1.4037846032904711e-05
fahre,1.4037846032904711e-05
tahiti,1.4037846032904711e-05
entweder,4.2113538098714134e-05
wissenschaftliches,1.4037846032904711e-05
erkenntnis,1.4037846032904711e-05
schlug,0.00011230276826323769
offensichtlicher,1.4037846032904711e-05
bestünde,1.4037846032904711e-05
existenz,1.4037846032904711e-05
innerhalb,1.4037846032904711e-05
durchsichtig,1.4037846032904711e-05
thestral,1.4037846032904711e-05
behauptet,4.2113538098714134e-05
alte,7.018923016452355e-05
entlassen,1.4037846032904711e-05
solltest,7.018923016452355e-05
riskieren,1.4037846032904711e-05
wertvoll,1.4037846032904711e-05
überlegte,5.6151384131618846e-05
opfern,1.4037846032904711e-05
orangefarbenen,1.4037846032904711e-05
gaslicht,1.4037846032904711e-05
fliehen,4.2113538098714134e-05
entscheidung,5.6151384131618846e-05
unfähig,2.8075692065809423e-05
konzentrieren,1.4037846032904711e-05
umgefallen,1.4037846032904711e-05
befanden,4.2113538098714134e-05
heiligtum,2.8075692065809423e-05
todes,8.422707619742827e-05
gemeistert,1.4037846032904711e-05
zusammengesunken,1.4037846032904711e-05
aufgehoben,1.4037846032904711e-05
leerstellen,2.8075692065809423e-05
wirbelnde,1.4037846032904711e-05
solide,1.4037846032904711e-05
sowohl,7.018923016452355e-05
materie,1.4037846032904711e-05
substanz,1.4037846032904711e-05
metall,5.6151384131618846e-05
anfing,5.6151384131618846e-05
trübe,1.4037846032904711e-05
löcher,1.4037846032904711e-05
angewiesen,1.4037846032904711e-05
geschöpfe,2.8075692065809423e-05
betrachte,1.4037846032904711e-05
psychosensitive,1.4037846032904711e-05
objekte,1.4037846032904711e-05
beherrschen,2.8075692065809423e-05
willensakt,1.4037846032904711e-05
blau,1.4037846032904711e-05
training,1.4037846032904711e-05
selbsttäuschung,1.4037846032904711e-05
weigerte,1.4037846032904711e-05
abzuschalten,1.4037846032904711e-05
schädlich,1.4037846032904711e-05
einzigartigen,1.4037846032904711e-05
sonderfall,1.4037846032904711e-05
überquerten,1.4037846032904711e-05
hälfte,1.4037846032904711e-05
spreizte,1.4037846032904711e-05
finger,5.6151384131618846e-05
selbstbewusster,1.4037846032904711e-05
keuchenden,1.4037846032904711e-05
atemzug,2.8075692065809423e-05
herausgerissen,1.4037846032904711e-05
signal,1.4037846032904711e-05
voraus,1.4037846032904711e-05
vereinbart,1.4037846032904711e-05
wiederhole,1.4037846032904711e-05
versprochen,2.8075692065809423e-05
weile,8.422707619742827e-05
obersten,1.4037846032904711e-05
verwirrung,1.4037846032904711e-05
gestiftet,1.4037846032904711e-05
falsch,4.2113538098714134e-05
trickreich,1.4037846032904711e-05
erwartungen,4.2113538098714134e-05
gesteuert,1.4037846032904711e-05
gebrochener,1.4037846032904711e-05
lügt,1.4037846032904711e-05
solider,1.4037846032904711e-05
geglaubt,1.4037846032904711e-05
unwissentlich,1.4037846032904711e-05
leiste,1.4037846032904711e-05
somnium,1.4037846032904711e-05
seltsamerweise,1.4037846032904711e-05
stopp,1.4037846032904711e-05
schlief,2.8075692065809423e-05
eigener,1.4037846032904711e-05
wille,1.4037846032904711e-05
sphären,1.4037846032904711e-05
vernichtung,1.4037846032904711e-05
glitten,1.4037846032904711e-05
abhalten,2.8075692065809423e-05
vorherige,1.4037846032904711e-05
erfahrung,1.4037846032904711e-05
selbstvertrauen,1.4037846032904711e-05
geschädigt,4.2113538098714134e-05
aufzuhalten,2.8075692065809423e-05
vorzubereiten,1.4037846032904711e-05
üben,1.4037846032904711e-05
dementor,1.4037846032904711e-05
käfig,2.8075692065809423e-05
viertel,2.8075692065809423e-05
winde,1.4037846032904711e-05
beginnende,1.4037846032904711e-05
erosion,1.4037846032904711e-05
ritzen,2.8075692065809423e-05
spüren,4.2113538098714134e-05
irrte,2.8075692065809423e-05
planungsfähigkeiten,1.4037846032904711e-05
bewusstlose,1.4037846032904711e-05
setzen,2.8075692065809423e-05
sackte,2.8075692065809423e-05
schlafen,5.6151384131618846e-05
falsche,5.6151384131618846e-05
einfacher,1.4037846032904711e-05
durchdringen,1.4037846032904711e-05
anwenden,1.4037846032904711e-05
könnten,7.018923016452355e-05
unwissenheit,1.4037846032904711e-05
enthüllen,1.4037846032904711e-05
darfst,2.8075692065809423e-05
herausgezogen,1.4037846032904711e-05
tube,1.4037846032904711e-05
industriekleber,1.4037846032904711e-05
benutzte,1.4037846032904711e-05
kopfblasenzauber,1.4037846032904711e-05
leimdämpfe,1.4037846032904711e-05
leim,1.4037846032904711e-05
erstarren,1.4037846032904711e-05
begonnen,2.8075692065809423e-05
technologie,1.4037846032904711e-05
verbunden,1.4037846032904711e-05
ruhen,2.8075692065809423e-05
verwandlung,4.2113538098714134e-05
deckmantel,1.4037846032904711e-05
suggestivfragen,1.4037846032904711e-05
antwortete,0.0001403784603290471
tönen,1.4037846032904711e-05
sokratischen,1.4037846032904711e-05
gegenfrage,1.4037846032904711e-05
spielen,2.8075692065809423e-05
lächelnd,4.2113538098714134e-05
hinteren,1.4037846032904711e-05
berührte,5.6151384131618846e-05
direkten,1.4037846032904711e-05
kontakt,1.4037846032904711e-05
grube,2.8075692065809423e-05
teilweise,4.2113538098714134e-05
schneller,4.2113538098714134e-05
bessere,1.4037846032904711e-05
zauberte,5.6151384131618846e-05
finite,2.8075692065809423e-05
öl,1.4037846032904711e-05
löste,7.018923016452355e-05
abgetrennte,1.4037846032904711e-05
geölte,1.4037846032904711e-05
metallklumpen,2.8075692065809423e-05
angeschrägt,1.4037846032904711e-05
schwerkraft,1.4037846032904711e-05
hineinziehen,1.4037846032904711e-05
besenstiel,0.0001403784603290471
entstandene,1.4037846032904711e-05
loch,5.6151384131618846e-05
herausflogen,1.4037846032904711e-05
oberflächenabdeckung,1.4037846032904711e-05
verwandeln,5.6151384131618846e-05
aufwachen,2.8075692065809423e-05
allein,8.422707619742827e-05
erstens,2.8075692065809423e-05
dumme,2.8075692065809423e-05
zweitens,1.4037846032904711e-05
riesiger,1.4037846032904711e-05
brocken,1.4037846032904711e-05
erfundenen,1.4037846032904711e-05
fluchtweg,2.8075692065809423e-05
benutzen,1.4037846032904711e-05
diejenigen,1.4037846032904711e-05
deren,5.6151384131618846e-05
gewannen,1.4037846032904711e-05
risiko,2.8075692065809423e-05
vernünftigen,1.4037846032904711e-05
überkam,1.4037846032904711e-05
rändern,1.4037846032904711e-05
genagt,1.4037846032904711e-05
zogen,4.2113538098714134e-05
anzeigen,1.4037846032904711e-05
gefährlichen,1.4037846032904711e-05
einschlugen,4.2113538098714134e-05
peinlichkeit,1.4037846032904711e-05
zuzugeben,1.4037846032904711e-05
ausgetrickst,1.4037846032904711e-05
zugegeben,1.4037846032904711e-05
bitten,1.4037846032904711e-05
weges,1.4037846032904711e-05
herunter,4.2113538098714134e-05
zurückgelegt,1.4037846032904711e-05
teams,1.4037846032904711e-05
spiralen,1.4037846032904711e-05
hüpfen,1.4037846032904711e-05
anzuweisen,1.4037846032904711e-05
klang,5.6151384131618846e-05
wass,1.4037846032904711e-05
krach,1.4037846032904711e-05
ess,1.4037846032904711e-05
isst,1.4037846032904711e-05
diess,1.4037846032904711e-05
überreichte,1.4037846032904711e-05
steig,1.4037846032904711e-05
verteidigungsprofessor,8.422707619742827e-05
auszulöschen,1.4037846032904711e-05
vermieden,1.4037846032904711e-05
bestieg,1.4037846032904711e-05
eindringlich,1.4037846032904711e-05
weiterer,1.4037846032904711e-05
durchdrang,1.4037846032904711e-05
phönixartig,1.4037846032904711e-05
zauberers,1.4037846032904711e-05
glühende,1.4037846032904711e-05
kreatur,1.4037846032904711e-05
flüchtige,1.4037846032904711e-05
substanzlose,1.4037846032904711e-05
krallen,1.4037846032904711e-05
zauberwesen,1.4037846032904711e-05
rüstigen,1.4037846032904711e-05
sechzig,1.4037846032904711e-05
wahre,2.8075692065809423e-05
zweimal,1.4037846032904711e-05
drittes,1.4037846032904711e-05
schwebte,1.4037846032904711e-05
rufe,2.8075692065809423e-05
zurückkehren,1.4037846032904711e-05
widerwillig,4.2113538098714134e-05
dosis,2.8075692065809423e-05
blass,4.2113538098714134e-05
metallgittern,1.4037846032904711e-05
nächstgelegenen,1.4037846032904711e-05
ergreifen,1.4037846032904711e-05
ablegte,1.4037846032904711e-05
wartende,1.4037846032904711e-05
tarnumhangs,1.4037846032904711e-05
kurzer,1.4037846032904711e-05
schrecklicher,1.4037846032904711e-05
verteidigungsprofessors,2.8075692065809423e-05
verbrannte,2.8075692065809423e-05
riesigen,2.8075692065809423e-05
raumes,1.4037846032904711e-05
vernarbte,1.4037846032904711e-05
angewandte,1.4037846032904711e-05
methode,1.4037846032904711e-05
identifizieren,2.8075692065809423e-05
linker,1.4037846032904711e-05
handschuh,1.4037846032904711e-05
beutel,5.6151384131618846e-05
geste,2.8075692065809423e-05
geschirr,2.8075692065809423e-05
kleineres,1.4037846032904711e-05
ding,1.4037846032904711e-05
stoff,2.8075692065809423e-05
handschellen,1.4037846032904711e-05
handgelenken,4.2113538098714134e-05
trank,0.00011230276826323769
ungesunde,1.4037846032904711e-05
farbe,4.2113538098714134e-05
blasses,1.4037846032904711e-05
überkommen,1.4037846032904711e-05
gefährlicher,1.4037846032904711e-05
dampfschwaden,1.4037846032904711e-05
beschloss,2.8075692065809423e-05
plötzliches,1.4037846032904711e-05
verrücktes,1.4037846032904711e-05
inmitten,2.8075692065809423e-05
gefängniszellen,1.4037846032904711e-05
bewusstlos,2.8075692065809423e-05
augenblicke,1.4037846032904711e-05
zwanzigstel,1.4037846032904711e-05
wiedererlangen,1.4037846032904711e-05
verschwamm,1.4037846032904711e-05
grünen,8.422707619742827e-05
dementorenangst,1.4037846032904711e-05
manschettenartigen,1.4037846032904711e-05
vorrichtungen,1.4037846032904711e-05
kettete,1.4037846032904711e-05
griffe,1.4037846032904711e-05
besenstiels,1.4037846032904711e-05
schossen,2.8075692065809423e-05
freien,1.4037846032904711e-05
himmel,2.8075692065809423e-05
dreieckigen,1.4037846032904711e-05
prismas,1.4037846032904711e-05
tageslicht,1.4037846032904711e-05
strahlte,1.4037846032904711e-05
worüber,1.4037846032904711e-05
prüfen,1.4037846032904711e-05
gepustet,1.4037846032904711e-05
klammerte,1.4037846032904711e-05
ungesunder,1.4037846032904711e-05
klingeln,1.4037846032904711e-05
bedauerte,1.4037846032904711e-05
verwünschungen,1.4037846032904711e-05
herrn,2.8075692065809423e-05
usw,1.4037846032904711e-05
empfindlichere,1.4037846032904711e-05
zuhörer,2.8075692065809423e-05
geeignet,2.8075692065809423e-05
geheilten,1.4037846032904711e-05
verwirrten,1.4037846032904711e-05
staunenden,1.4037846032904711e-05
blicken,1.4037846032904711e-05
hinaufgeflogen,1.4037846032904711e-05
verdeckt,2.8075692065809423e-05
sonne,2.8075692065809423e-05
bemerkenswert,1.4037846032904711e-05
ungeduldig,2.8075692065809423e-05
endlosen,1.4037846032904711e-05
pechschwarzen,1.4037846032904711e-05
glückliche,1.4037846032904711e-05
flauschigen,1.4037846032904711e-05
dinger,1.4037846032904711e-05
hübsch,1.4037846032904711e-05
entspannte,1.4037846032904711e-05
blässe,1.4037846032904711e-05
skelettartiger,1.4037846032904711e-05
geliehene,1.4037846032904711e-05
baumelte,1.4037846032904711e-05
riemen,1.4037846032904711e-05
unbeweglichen,1.4037846032904711e-05
befestigt,1.4037846032904711e-05
witz,1.4037846032904711e-05
notfalltrank,1.4037846032904711e-05
beträchtliche,1.4037846032904711e-05
zzeit,1.4037846032904711e-05
sschlafen,1.4037846032904711e-05
kreideweiße,1.4037846032904711e-05
zurückblickte,1.4037846032904711e-05
hellen,1.4037846032904711e-05
sonnenlicht,2.8075692065809423e-05
lebend,0.00011230276826323769
eingeschätzt,1.4037846032904711e-05
absichtlich,2.8075692065809423e-05
geopfert,1.4037846032904711e-05
sichern,1.4037846032904711e-05
angestrengt,1.4037846032904711e-05
zeitspanne,1.4037846032904711e-05
geatmet,1.4037846032904711e-05
besitz,1.4037846032904711e-05
befindlichen,1.4037846032904711e-05
sauerstoff,1.4037846032904711e-05
