term,relative_frequency
öffenen,2.1268902737307782e-05
drückenden,2.1268902737307782e-05
befreien,2.1268902737307782e-05
kniete,4.2537805474615564e-05
boxershorts,2.1268902737307782e-05
herunter,0.00010634451368653891
vorschein,2.1268902737307782e-05
bestes,2.1268902737307782e-05
erwartungsvoll,4.2537805474615564e-05
aufgerichtet,2.1268902737307782e-05
hoch,0.00025522683284769337
innige,2.1268902737307782e-05
umarmung,0.00014888231916115448
penis,4.2537805474615564e-05
ständig,0.00010634451368653891
bilder,2.1268902737307782e-05
unbeschreibliche,2.1268902737307782e-05
rache,6.380670821192334e-05
erfüllt,4.2537805474615564e-05
unangenehm,4.2537805474615564e-05
seits,2.1268902737307782e-05
wanden,2.1268902737307782e-05
worte,0.00010634451368653891
abschrecken,2.1268902737307782e-05
starrten,6.380670821192334e-05
seitenblick,4.2537805474615564e-05
unfreundlicher,2.1268902737307782e-05
unglaubwürdiger,2.1268902737307782e-05
musterten,4.2537805474615564e-05
unwohl,4.2537805474615564e-05
kämpfen,4.2537805474615564e-05
vorgeknüpft,2.1268902737307782e-05
daraufhin,0.00012761341642384669
versucht,0.00014888231916115448
rede,6.380670821192334e-05
stellen,8.507561094923113e-05
untätig,2.1268902737307782e-05
furie,2.1268902737307782e-05
gesprungen,2.1268902737307782e-05
losgegangen,2.1268902737307782e-05
maria,0.00010634451368653891
erstickter,2.1268902737307782e-05
komm,0.00012761341642384669
warten,0.00019142012463577003
schwarzhaarige,6.380670821192334e-05
grünen,2.1268902737307782e-05
treppe,0.00017015122189846226
warteten,0.00021268902737307783
schwarze,4.2537805474615564e-05
festumhänge,2.1268902737307782e-05
gekleidet,2.1268902737307782e-05
fliege,2.1268902737307782e-05
schritte,4.2537805474615564e-05
leons,2.1268902737307782e-05
gesichtsausdruck,4.2537805474615564e-05
sämtliches,2.1268902737307782e-05
eis,4.2537805474615564e-05
beherrscht,4.2537805474615564e-05
siehst,0.00012761341642384669
blut,2.1268902737307782e-05
danke,0.00019142012463577003
nuschelte,2.1268902737307782e-05
dankend,4.2537805474615564e-05
strahlten,2.1268902737307782e-05
fasste,4.2537805474615564e-05
abend,0.00029776463832230897
konsequenzen,4.2537805474615564e-05
verbannte,2.1268902737307782e-05
bösen,8.507561094923113e-05
bohrenden,2.1268902737307782e-05
tritt,2.1268902737307782e-05
sodass,6.380670821192334e-05
erstmal,0.00014888231916115448
weihnachten,2.1268902737307782e-05
ostern,2.1268902737307782e-05
gefallen,4.2537805474615564e-05
drängten,4.2537805474615564e-05
hunderte,2.1268902737307782e-05
izabella,6.380670821192334e-05
dawson,4.2537805474615564e-05
nahe,2.1268902737307782e-05
eingangstür,2.1268902737307782e-05
fassen,6.380670821192334e-05
komische,8.507561094923113e-05
bohne,2.1268902737307782e-05
schwarzen,4.2537805474615564e-05
knappen,2.1268902737307782e-05
kleid,4.2537805474615564e-05
umwerfend,2.1268902737307782e-05
bekannte,2.1268902737307782e-05
eleonore,2.1268902737307782e-05
zuwarf,2.1268902737307782e-05
arm,0.0007231426930684646
türen,6.380670821192334e-05
schwangen,2.1268902737307782e-05
gaben,6.380670821192334e-05
wunderschönen,2.1268902737307782e-05
eispalast,2.1268902737307782e-05
fasziniert,2.1268902737307782e-05
leon,6.380670821192334e-05
neues,4.2537805474615564e-05
letztes,0.00010634451368653891
bescheiden,2.1268902737307782e-05
folglich,2.1268902737307782e-05
verteilten,2.1268902737307782e-05
tische,2.1268902737307782e-05
festessen,2.1268902737307782e-05
richtig,0.00021268902737307783
altes,2.1268902737307782e-05
schwestern,2.1268902737307782e-05
schicksals,2.1268902737307782e-05
gebucht,2.1268902737307782e-05
hast,0.0004041091520088479
kessel,4.2537805474615564e-05
wahllos,2.1268902737307782e-05
zutaten,4.2537805474615564e-05
rein,0.00025522683284769337
schmeißen,2.1268902737307782e-05
bringe,2.1268902737307782e-05
verlauten,2.1268902737307782e-05
umzudrehen,2.1268902737307782e-05
schlecht,0.00012761341642384669
klatschnass,2.1268902737307782e-05
durchgefroren,2.1268902737307782e-05
aufzuhören,2.1268902737307782e-05
versuchten,4.2537805474615564e-05
aufgelöste,2.1268902737307782e-05
beruhigen,0.00010634451368653891
schluchzte,4.2537805474615564e-05
mutter,0.0002764957355850012
unmöglich,4.2537805474615564e-05
angetan,2.1268902737307782e-05
längst,4.2537805474615564e-05
protestierten,2.1268902737307782e-05
holte,0.00010634451368653891
luft,0.0002339579301103856
laut,0.00025522683284769337
erbitte,2.1268902737307782e-05
bescheuert,4.2537805474615564e-05
vertrauensschüler,2.1268902737307782e-05
wohnzimmer,0.00012761341642384669
erschienen,6.380670821192334e-05
vollkommen,8.507561094923113e-05
verwirrt,0.00014888231916115448
ähm,4.2537805474615564e-05
mach,8.507561094923113e-05
trauen,2.1268902737307782e-05
knurrte,4.2537805474615564e-05
ballte,2.1268902737307782e-05
hände,0.00019142012463577003
behruhig,2.1268902737307782e-05
besorgt,0.00010634451368653891
knurren,2.1268902737307782e-05
eltern,0.00010634451368653891
jonathan,2.1268902737307782e-05
tante,4.2537805474615564e-05
cousine,4.2537805474615564e-05
nymphadora,4.2537805474615564e-05
mann,0.00014888231916115448
sohn,0.00010634451368653891
kindern,4.2537805474615564e-05
einladung,6.380670821192334e-05
inklusive,2.1268902737307782e-05
üblichen,2.1268902737307782e-05
beinahe,0.00010634451368653891
herablassenden,2.1268902737307782e-05
statt,4.2537805474615564e-05
ähnlich,0.00010634451368653891
unhöfliche,2.1268902737307782e-05
schenkte,6.380670821192334e-05
perplex,8.507561094923113e-05
wissend,4.2537805474615564e-05
schuljahr,6.380670821192334e-05
komisch,0.00010634451368653891
aufgefallen,2.1268902737307782e-05
einlassen,2.1268902737307782e-05
abendessen,8.507561094923113e-05
trennung,2.1268902737307782e-05
gesprächsthema,2.1268902737307782e-05
nr,2.1268902737307782e-05
nachmittags,2.1268902737307782e-05
klässlerin,2.1268902737307782e-05
gekannt,2.1268902737307782e-05
date,6.380670821192334e-05
freundlicherweise,2.1268902737307782e-05
abgewiesen,2.1268902737307782e-05
gerüchteküche,2.1268902737307782e-05
neu,2.1268902737307782e-05
entlang,4.2537805474615564e-05
freundinnen,2.1268902737307782e-05
funkelten,2.1268902737307782e-05
automatisch,6.380670821192334e-05
hob,0.00012761341642384669
becher,8.507561094923113e-05
kürbissaft,6.380670821192334e-05
belustigt,8.507561094923113e-05
funken,4.2537805474615564e-05
erhob,8.507561094923113e-05
verließ,0.00012761341642384669
augenblick,6.380670821192334e-05
gehe,6.380670821192334e-05
beine,4.2537805474615564e-05
vertreten,6.380670821192334e-05
dani,2.1268902737307782e-05
zögert,2.1268902737307782e-05
schießt,4.2537805474615564e-05
sex,6.380670821192334e-05
sabrinas,2.1268902737307782e-05
geburt,2.1268902737307782e-05
rot,0.00019142012463577003
runde,0.00025522683284769337
hinüber,0.00010634451368653891
gespannt,0.00019142012463577003
anstarrt,2.1268902737307782e-05
sprachen,4.2537805474615564e-05
verließen,0.00010634451368653891
brach,8.507561094923113e-05
tränen,6.380670821192334e-05
wussten,0.00014888231916115448
besonderer,2.1268902737307782e-05
begann,0.0002339579301103856
überlegen,6.380670821192334e-05
andererseits,2.1268902737307782e-05
bester,0.00010634451368653891
behalten,6.380670821192334e-05
idee,0.00025522683284769337
gefiel,6.380670821192334e-05
anlegen,2.1268902737307782e-05
weisheit,2.1268902737307782e-05
grandioses,2.1268902737307782e-05
selbstbewusstsein,4.2537805474615564e-05
gemütlichen,2.1268902737307782e-05
wein,2.1268902737307782e-05
leckereien,2.1268902737307782e-05
fing,0.0002764957355850012
gernzuhaben,2.1268902737307782e-05
okay,0.00012761341642384669
herbestellt,2.1268902737307782e-05
vorzustellen,2.1268902737307782e-05
überlegt,4.2537805474615564e-05
beistand,2.1268902737307782e-05
leisten,2.1268902737307782e-05
dinnertisch,2.1268902737307782e-05
sehnlichst,2.1268902737307782e-05
per,8.507561094923113e-05
sms,4.2537805474615564e-05
ok,0.00012761341642384669
eingeholt,2.1268902737307782e-05
schonmal,4.2537805474615564e-05
potenzielle,2.1268902737307782e-05
läuferin,8.507561094923113e-05
kader,4.2537805474615564e-05
anzusprechen,2.1268902737307782e-05
schluck,0.00017015122189846226
sekt,4.2537805474615564e-05
ertragen,6.380670821192334e-05
täglich,2.1268902737307782e-05
trainer,2.1268902737307782e-05
ansicht,2.1268902737307782e-05
woraufhin,0.00010634451368653891
verzog,6.380670821192334e-05
entschuldigt,2.1268902737307782e-05
zentrum,4.2537805474615564e-05
ernst,0.00010634451368653891
pünktlich,2.1268902737307782e-05
super,4.2537805474615564e-05
beobachtete,0.00017015122189846226
weitem,2.1268902737307782e-05
bluse,2.1268902737307782e-05
blazer,4.2537805474615564e-05
hohen,4.2537805474615564e-05
schuhen,4.2537805474615564e-05
ansehnlich,2.1268902737307782e-05
passend,2.1268902737307782e-05
geschäftliche,2.1268902737307782e-05
hol,2.1268902737307782e-05
lächelnd,0.00010634451368653891
geleitete,2.1268902737307782e-05
teilnahmelos,2.1268902737307782e-05
freute,8.507561094923113e-05
insgeheim,6.380670821192334e-05
richtige,2.1268902737307782e-05
schritt,0.00019142012463577003
wieso,6.380670821192334e-05
verkehrt,2.1268902737307782e-05
verlangte,2.1268902737307782e-05
lächelte,0.00025522683284769337
verabschiedete,0.00010634451368653891
check,2.1268902737307782e-05
kabinen,2.1268902737307782e-05
freundschaft,8.507561094923113e-05
plus,2.1268902737307782e-05
spielchen,2.1268902737307782e-05
abziehst,2.1268902737307782e-05
schlagen,0.00010634451368653891
sehe,4.2537805474615564e-05
ansiehst,2.1268902737307782e-05
gib,2.1268902737307782e-05
bekommst,2.1268902737307782e-05
angeschleppt,2.1268902737307782e-05
basis,2.1268902737307782e-05
entwickelt,2.1268902737307782e-05
arztzimmer,2.1268902737307782e-05
behandlungsliege,2.1268902737307782e-05
praxis,2.1268902737307782e-05
sollst,4.2537805474615564e-05
übertreiben,2.1268902737307782e-05
vorwurfsvoll,4.2537805474615564e-05
panisch,4.2537805474615564e-05
unterbrach,4.2537805474615564e-05
geraden,2.1268902737307782e-05
vorbeiging,2.1268902737307782e-05
spät,6.380670821192334e-05
humpelte,2.1268902737307782e-05
schmerzen,4.2537805474615564e-05
verheimlichen,2.1268902737307782e-05
elende,2.1268902737307782e-05
fete,2.1268902737307782e-05
cormag,2.1268902737307782e-05
eingeladen,6.380670821192334e-05
schulter,0.0002339579301103856
voller,8.507561094923113e-05
panik,2.1268902737307782e-05
zug,6.380670821192334e-05
eingestiegen,2.1268902737307782e-05
fuhren,2.1268902737307782e-05
banhof,2.1268902737307782e-05
verabschiedet,8.507561094923113e-05
lachten,0.00014888231916115448
angestellt,2.1268902737307782e-05
lieber,6.380670821192334e-05
anlass,4.2537805474615564e-05
umstehenden,2.1268902737307782e-05
glaubte,6.380670821192334e-05
wandten,6.380670821192334e-05
schreck,2.1268902737307782e-05
glieder,2.1268902737307782e-05
bewies,2.1268902737307782e-05
leid,8.507561094923113e-05
zudem,4.2537805474615564e-05
versprach,2.1268902737307782e-05
auszurichten,2.1268902737307782e-05
bat,0.00010634451368653891
nachmittag,6.380670821192334e-05
dekorieren,2.1268902737307782e-05
sprang,0.00010634451368653891
trudelten,2.1268902737307782e-05
apparation,2.1268902737307782e-05
abgeholt,4.2537805474615564e-05
kreis,2.1268902737307782e-05
erwachsenen,2.1268902737307782e-05
tranken,4.2537805474615564e-05
sackte,4.2537805474615564e-05
joker,2.1268902737307782e-05
stierte,2.1268902737307782e-05
schäumend,2.1268902737307782e-05
bleib,2.1268902737307782e-05
stehen,0.00021268902737307783
machst,6.380670821192334e-05
verschmitzt,2.1268902737307782e-05
strahlend,2.1268902737307782e-05
weißen,2.1268902737307782e-05
hoben,4.2537805474615564e-05
stark,4.2537805474615564e-05
dunklen,8.507561094923113e-05
teint,2.1268902737307782e-05
hübscheste,2.1268902737307782e-05
blumen,2.1268902737307782e-05
bieten,2.1268902737307782e-05
charmeur,4.2537805474615564e-05
weist,4.2537805474615564e-05
schmeichelt,2.1268902737307782e-05
pairing,2.1268902737307782e-05
malfoynebenpairings,2.1268902737307782e-05
ofcgenres,2.1268902737307782e-05
romanze,2.1268902737307782e-05
dramarating,2.1268902737307782e-05
jahrenkapitelanzahl,2.1268902737307782e-05
mac,2.1268902737307782e-05
nolwewas,2.1268902737307782e-05
flinn,2.1268902737307782e-05
allington,2.1268902737307782e-05
tiffany,2.1268902737307782e-05
hiliard,2.1268902737307782e-05
wilson,2.1268902737307782e-05
lennart,2.1268902737307782e-05
hensley,2.1268902737307782e-05
henry,2.1268902737307782e-05
lankford,2.1268902737307782e-05
tauschen,2.1268902737307782e-05
geübt,4.2537805474615564e-05
weiterreichen,2.1268902737307782e-05
verbeugung,2.1268902737307782e-05
ehre,2.1268902737307782e-05
eilig,2.1268902737307782e-05
eins,4.2537805474615564e-05
herunterklappte,2.1268902737307782e-05
besonders,8.507561094923113e-05
mehreren,4.2537805474615564e-05
metern,2.1268902737307782e-05
diskutieren,4.2537805474615564e-05
hören,0.00021268902737307783
darfst,2.1268902737307782e-05
verzweifelt,6.380670821192334e-05
haare,6.380670821192334e-05
schöner,2.1268902737307782e-05
flehend,2.1268902737307782e-05
darf,4.2537805474615564e-05
sechsjähriges,2.1268902737307782e-05
witzelten,2.1268902737307782e-05
arsch,2.1268902737307782e-05
hinterteil,2.1268902737307782e-05
gerettet,2.1268902737307782e-05
brachen,4.2537805474615564e-05
schallendes,6.380670821192334e-05
panischen,2.1268902737307782e-05
lg,2.1268902737307782e-05
bella,2.1268902737307782e-05
mehrere,4.2537805474615564e-05
meter,8.507561094923113e-05
eingangsportal,2.1268902737307782e-05
verwickelt,2.1268902737307782e-05
beobachtet,0.00010634451368653891
geflissentlich,2.1268902737307782e-05
wenige,0.00010634451368653891
zentimeter,2.1268902737307782e-05
entfernt,6.380670821192334e-05
raschen,2.1268902737307782e-05
vergewisserte,2.1268902737307782e-05
stoppte,4.2537805474615564e-05
herausforderndem,2.1268902737307782e-05
begegnete,2.1268902737307782e-05
gleichzeitig,8.507561094923113e-05
tauschten,4.2537805474615564e-05
demonstrativ,2.1268902737307782e-05
enge,2.1268902737307782e-05
bindung,2.1268902737307782e-05
tiefer,4.2537805474615564e-05
intime,2.1268902737307782e-05
einblicke,2.1268902737307782e-05
gefühlswelt,2.1268902737307782e-05
bezug,2.1268902737307782e-05
vorne,4.2537805474615564e-05
flogen,8.507561094923113e-05
quaffel,6.380670821192334e-05
empörten,2.1268902737307782e-05
schlug,0.00012761341642384669
spielerisch,2.1268902737307782e-05
gedächtnis,2.1268902737307782e-05
grenzen,2.1268902737307782e-05
beobachten,4.2537805474615564e-05
begleiten,4.2537805474615564e-05
lang,8.507561094923113e-05
tut,8.507561094923113e-05
dauert,2.1268902737307782e-05
finde,4.2537805474615564e-05
unfassbar,4.2537805474615564e-05
blamieren,2.1268902737307782e-05
yep,2.1268902737307782e-05
sei,0.00010634451368653891
empfindlich,2.1268902737307782e-05
schaust,2.1268902737307782e-05
unteren,4.2537805474615564e-05
etagen,2.1268902737307782e-05
suchst,2.1268902737307782e-05
kerkern,4.2537805474615564e-05
augenwinkel,4.2537805474615564e-05
ansah,4.2537805474615564e-05
kerker,4.2537805474615564e-05
gängen,2.1268902737307782e-05
suchen,0.00014888231916115448
meist,4.2537805474615564e-05
madam,4.2537805474615564e-05
atemzug,2.1268902737307782e-05
getätigt,2.1268902737307782e-05
oft,0.00012761341642384669
auszureden,2.1268902737307782e-05
wenigsten,2.1268902737307782e-05
riss,8.507561094923113e-05
unlustigen,2.1268902737307782e-05
witze,4.2537805474615564e-05
hoffnungsvoll,2.1268902737307782e-05
schafft,2.1268902737307782e-05
plötzlich,0.000489184762958079
erstarrte,4.2537805474615564e-05
übrighatte,2.1268902737307782e-05
party,8.507561094923113e-05
partynacht,2.1268902737307782e-05
gesprochen,8.507561094923113e-05
gerätselt,4.2537805474615564e-05
gewollt,4.2537805474615564e-05
zurückhaltender,2.1268902737307782e-05
zusammenhänge,2.1268902737307782e-05
eventuell,4.2537805474615564e-05
tatsache,6.380670821192334e-05
nacht,0.00014888231916115448
interessantes,2.1268902737307782e-05
buch,0.00019142012463577003
aufhorchte,2.1268902737307782e-05
bereiterklärt,2.1268902737307782e-05
sturm,2.1268902737307782e-05
feld,8.507561094923113e-05
rückendeckung,2.1268902737307782e-05
fahne,2.1268902737307782e-05
gegner,2.1268902737307782e-05
ranzuschleichen,2.1268902737307782e-05
frauen,4.2537805474615564e-05
verraten,2.1268902737307782e-05
schleichst,2.1268902737307782e-05
gegnerischen,2.1268902737307782e-05
turm,0.00017015122189846226
voran,2.1268902737307782e-05
umgebung,2.1268902737307782e-05
bewachen,2.1268902737307782e-05
schaltete,2.1268902737307782e-05
spielleiter,2.1268902737307782e-05
geh,6.380670821192334e-05
shock,2.1268902737307782e-05
tussi,2.1268902737307782e-05
gemachten,2.1268902737307782e-05
gewichen,2.1268902737307782e-05
hinaus,0.00010634451368653891
flur,0.00014888231916115448
hochkam,2.1268902737307782e-05
miene,0.00010634451368653891
verriet,2.1268902737307782e-05
halten,8.507561094923113e-05
niederließ,2.1268902737307782e-05
beschloss,0.00010634451368653891
setzen,0.00014888231916115448
flasche,6.380670821192334e-05
landete,8.507561094923113e-05
ohr,6.380670821192334e-05
nachher,2.1268902737307782e-05
ungefähre,2.1268902737307782e-05
ahnung,4.2537805474615564e-05
irgendwann,0.00017015122189846226
auffällig,4.2537805474615564e-05
unauffälligen,4.2537805474615564e-05
kugel,2.1268902737307782e-05
abgefeuert,2.1268902737307782e-05
appariert,8.507561094923113e-05
salon,4.2537805474615564e-05
dringende,2.1268902737307782e-05
geholt,4.2537805474615564e-05
zugedeckt,2.1268902737307782e-05
bett,0.00031903354105961674
soweit,4.2537805474615564e-05
bettrand,2.1268902737307782e-05
brust,0.00010634451368653891
abspringen,2.1268902737307782e-05
beschädigt,2.1268902737307782e-05
aufpassen,2.1268902737307782e-05
wag,2.1268902737307782e-05
runter,0.00012761341642384669
erzähle,4.2537805474615564e-05
vorhast,2.1268902737307782e-05
trat,6.380670821192334e-05
lösten,4.2537805474615564e-05
leises,4.2537805474615564e-05
geflüster,2.1268902737307782e-05
leuchtend,2.1268902737307782e-05
rotes,4.2537805474615564e-05
haar,2.1268902737307782e-05
strich,6.380670821192334e-05
vier,0.00012761341642384669
herausgefunden,2.1268902737307782e-05
geplant,6.380670821192334e-05
zuckte,0.00012761341642384669
erstes,4.2537805474615564e-05
eingetragen,2.1268902737307782e-05
trinken,2.1268902737307782e-05
reinkommen,2.1268902737307782e-05
freudiger,2.1268902737307782e-05
zusteuerten,2.1268902737307782e-05
begrüßte,0.00014888231916115448
erzählten,4.2537805474615564e-05
hogsmead,4.2537805474615564e-05
gebummelt,2.1268902737307782e-05
halloweenparty,2.1268902737307782e-05
morgen,0.00042537805474615565
kostüme,2.1268902737307782e-05
gekauft,2.1268902737307782e-05
zerrte,2.1268902737307782e-05
bahnhof,2.1268902737307782e-05
informierte,2.1268902737307782e-05
höflicheren,2.1268902737307782e-05
zabin,2.1268902737307782e-05
zweierbank,2.1268902737307782e-05
nirgends,2.1268902737307782e-05
verwundert,6.380670821192334e-05
gesellte,6.380670821192334e-05
letzterer,2.1268902737307782e-05
gewöhnlich,2.1268902737307782e-05
guten,0.00014888231916115448
mittagessen,4.2537805474615564e-05
abfing,2.1268902737307782e-05
verbrachte,6.380670821192334e-05
spur,4.2537805474615564e-05
hakte,4.2537805474615564e-05
widerspruch,2.1268902737307782e-05
geheimnis,2.1268902737307782e-05
entlocken,2.1268902737307782e-05
gequält,2.1268902737307782e-05
verständnisvolles,2.1268902737307782e-05
liebes,2.1268902737307782e-05
vertrautes,2.1268902737307782e-05
anwesend,2.1268902737307782e-05
sprudelte,2.1268902737307782e-05
heraus,0.00017015122189846226
tauziehen,2.1268902737307782e-05
anstrebte,2.1268902737307782e-05
glänzender,2.1268902737307782e-05
gemeinsamen,4.2537805474615564e-05
intensiv,2.1268902737307782e-05
verabschiedetet,2.1268902737307782e-05
gefloht,2.1268902737307782e-05
post,4.2537805474615564e-05
gewidmet,2.1268902737307782e-05
anwalt,2.1268902737307782e-05
anschreiben,2.1268902737307782e-05
beiliegende,2.1268902737307782e-05
abschrift,2.1268902737307782e-05
honorarrechnung,2.1268902737307782e-05
rechnung,2.1268902737307782e-05
saftig,2.1268902737307782e-05
störte,2.1268902737307782e-05
unlauteren,2.1268902737307782e-05
mitteln,2.1268902737307782e-05
gekämpft,2.1268902737307782e-05
deutlichkeit,2.1268902737307782e-05
interessen,2.1268902737307782e-05
entsprechenden,2.1268902737307782e-05
erfolge,2.1268902737307782e-05
punkten,4.2537805474615564e-05
erzielt,2.1268902737307782e-05
prioritäten,2.1268902737307782e-05
äußerst,4.2537805474615564e-05
ergebnis,6.380670821192334e-05
gras,2.1268902737307782e-05
stehend,2.1268902737307782e-05
gelandet,4.2537805474615564e-05
väter,2.1268902737307782e-05
frühstücken,2.1268902737307782e-05
bewunder,2.1268902737307782e-05
beeilen,2.1268902737307782e-05
könnt,8.507561094923113e-05
viert,2.1268902737307782e-05
duschen,6.380670821192334e-05
gehts,2.1268902737307782e-05
schneller,4.2537805474615564e-05
grinsender,2.1268902737307782e-05
lass,0.00014888231916115448
dusche,2.1268902737307782e-05
nehmen,0.00012761341642384669
entstandene,2.1268902737307782e-05
stille,4.2537805474615564e-05
aufzulösen,2.1268902737307782e-05
mensch,2.1268902737307782e-05
ans,4.2537805474615564e-05
meer,2.1268902737307782e-05
voll,0.00010634451368653891
hochzeitsplanung,2.1268902737307782e-05
einbeziehen,2.1268902737307782e-05
braunhaarige,2.1268902737307782e-05
entdeckte,4.2537805474615564e-05
hinteren,4.2537805474615564e-05
improvisierten,2.1268902737307782e-05
lagers,2.1268902737307782e-05
breites,4.2537805474615564e-05
alkohol,2.1268902737307782e-05
reichen,4.2537805474615564e-05
entledigten,2.1268902737307782e-05
oberkörpers,2.1268902737307782e-05
aufstand,2.1268902737307782e-05
hinsetzte,2.1268902737307782e-05
blinzelte,4.2537805474615564e-05
hektisch,2.1268902737307782e-05
schrie,0.00010634451368653891
ungestört,4.2537805474615564e-05
konnten,0.00019142012463577003
ort,4.2537805474615564e-05
stelle,8.507561094923113e-05
gegenseitig,6.380670821192334e-05
anschrien,2.1268902737307782e-05
schwängern,2.1268902737307782e-05
entfernten,4.2537805474615564e-05
private,2.1268902737307782e-05
stören,2.1268902737307782e-05
nett,0.0002339579301103856
harold,2.1268902737307782e-05
schüttete,2.1268902737307782e-05
glas,0.00010634451368653891
vince,2.1268902737307782e-05
geschwärmt,2.1268902737307782e-05
beste,6.380670821192334e-05
angewidert,4.2537805474615564e-05
scone,2.1268902737307782e-05
wegrutschte,2.1268902737307782e-05
grüßte,4.2537805474615564e-05
erledigungen,2.1268902737307782e-05
zurückließ,2.1268902737307782e-05
miteinander,0.00017015122189846226
gehirn,2.1268902737307782e-05
vergraben,2.1268902737307782e-05
relativ,2.1268902737307782e-05
mitgeteilt,6.380670821192334e-05
geschlafen,8.507561094923113e-05
dadurch,2.1268902737307782e-05
aufgesprungen,2.1268902737307782e-05
bemerkten,4.2537805474615564e-05
verstehe,6.380670821192334e-05
liebst,2.1268902737307782e-05
stört,2.1268902737307782e-05
kennen,6.380670821192334e-05
solltest,4.2537805474615564e-05
erfahrungen,2.1268902737307782e-05
seid,8.507561094923113e-05
unschuldsengel,2.1268902737307782e-05
tasse,2.1268902737307782e-05
ausgetrunken,2.1268902737307782e-05
thema,4.2537805474615564e-05
label,2.1268902737307782e-05
schwul,2.1268902737307782e-05
deutete,0.00010634451368653891
durchaus,6.380670821192334e-05
attraktiv,4.2537805474615564e-05
auge,8.507561094923113e-05
werfen,6.380670821192334e-05
idioten,4.2537805474615564e-05
lässig,6.380670821192334e-05
verschränkten,8.507561094923113e-05
ladenwand,2.1268902737307782e-05
zwinkerte,0.00010634451368653891
wegriss,2.1268902737307782e-05
hasserfüllt,2.1268902737307782e-05
arroganz,2.1268902737307782e-05
anstarrte,6.380670821192334e-05
anlief,2.1268902737307782e-05
wüsten,2.1268902737307782e-05
beleidigungen,2.1268902737307782e-05
beschimpfen,2.1268902737307782e-05
sprechen,8.507561094923113e-05
zuvorkam,2.1268902737307782e-05
pflanzte,2.1268902737307782e-05
reihe,8.507561094923113e-05
mindestens,6.380670821192334e-05
beanspruchte,2.1268902737307782e-05
schülerinnen,4.2537805474615564e-05
videos,2.1268902737307782e-05
flirten,4.2537805474615564e-05
tanzfläche,0.00010634451368653891
mundwinkel,6.380670821192334e-05
staunte,4.2537805474615564e-05
stahl,2.1268902737307782e-05
anzuschauen,4.2537805474615564e-05
parkett,2.1268902737307782e-05
erfüllten,4.2537805474615564e-05
zugeteilten,2.1268902737307782e-05
paare,4.2537805474615564e-05
trennten,4.2537805474615564e-05
erröteten,2.1268902737307782e-05
gesichtern,4.2537805474615564e-05
zuwinkte,2.1268902737307782e-05
mittelfinger,2.1268902737307782e-05
umwandte,2.1268902737307782e-05
magst,2.1268902737307782e-05
stupste,4.2537805474615564e-05
währenddessen,8.507561094923113e-05
gähnte,2.1268902737307782e-05
half,0.00019142012463577003
stieg,8.507561094923113e-05
taxi,2.1268902737307782e-05
äußerte,2.1268902737307782e-05
kopfschüttelnd,0.00010634451368653891
langsamen,2.1268902737307782e-05
umdrehung,2.1268902737307782e-05
protestieren,2.1268902737307782e-05
bedeuten,4.2537805474615564e-05
bobby,0.00012761341642384669
abschied,2.1268902737307782e-05
schnuller,2.1268902737307782e-05
bad,4.2537805474615564e-05
handtuch,2.1268902737307782e-05
hüfte,6.380670821192334e-05
ratlose,2.1268902737307782e-05
freie,2.1268902737307782e-05
oberkörper,2.1268902737307782e-05
auffiel,4.2537805474615564e-05
schwang,2.1268902737307782e-05
glastür,2.1268902737307782e-05
angezogen,2.1268902737307782e-05
willow,2.1268902737307782e-05
streichelte,2.1268902737307782e-05
rumhüpfte,2.1268902737307782e-05
seltsam,4.2537805474615564e-05
röte,2.1268902737307782e-05
ehm,0.00010634451368653891
kannst,0.00010634451368653891
decken,2.1268902737307782e-05
gemeint,4.2537805474615564e-05
wirkte,8.507561094923113e-05
bildete,2.1268902737307782e-05
verdutzt,2.1268902737307782e-05
unwillkürlich,2.1268902737307782e-05
ah,4.2537805474615564e-05
geschäfte,2.1268902737307782e-05
schnitt,2.1268902737307782e-05
ne,4.2537805474615564e-05
grimasse,2.1268902737307782e-05
stopfte,2.1268902737307782e-05
nougat,2.1268902737307782e-05
pasteten,2.1268902737307782e-05
magen,4.2537805474615564e-05
gegensatz,6.380670821192334e-05
manor,4.2537805474615564e-05
sichtlich,2.1268902737307782e-05
strahlende,2.1268902737307782e-05
bilderbuch,2.1268902737307782e-05
blonde,4.2537805474615564e-05
dunkelhäutige,6.380670821192334e-05
verfinsterte,2.1268902737307782e-05
damen,4.2537805474615564e-05
toilette,4.2537805474615564e-05
verschwinden,4.2537805474615564e-05
damals,4.2537805474615564e-05
katze,2.1268902737307782e-05
versteckten,2.1268902737307782e-05
reaktion,8.507561094923113e-05
verkrampfte,2.1268902737307782e-05
toll,6.380670821192334e-05
schoss,4.2537805474615564e-05
zugeflüstert,2.1268902737307782e-05
apparierten,4.2537805474615564e-05
unbemerkt,4.2537805474615564e-05
möglich,0.00014888231916115448
kleine,0.0002339579301103856
box,2.1268902737307782e-05
schief,8.507561094923113e-05
ampulle,2.1268902737307782e-05
zurückgeben,2.1268902737307782e-05
schweren,2.1268902737307782e-05
unfall,2.1268902737307782e-05
hauch,2.1268902737307782e-05
verblüffte,2.1268902737307782e-05
müsse,4.2537805474615564e-05
schützenden,2.1268902737307782e-05
position,4.2537805474615564e-05
aufrichtete,4.2537805474615564e-05
