term,relative_frequency
haarfarbe,1.0765305573198695e-05
endhaltestelle,1.0765305573198695e-05
ausgestiegen,1.0765305573198695e-05
orientieren,1.0765305573198695e-05
zurückgelegt,1.0765305573198695e-05
gutem,1.0765305573198695e-05
verspeist,1.0765305573198695e-05
essensentzug,1.0765305573198695e-05
überwindet,1.0765305573198695e-05
ständig,3.229591671959609e-05
mörderisches,1.0765305573198695e-05
rußbedeckten,1.0765305573198695e-05
kaputter,1.0765305573198695e-05
erkundigte,2.153061114639739e-05
gejagt,2.153061114639739e-05
spucken,2.153061114639739e-05
mache,4.306122229279478e-05
vorwurf,1.0765305573198695e-05
ernsthafte,2.153061114639739e-05
fragst,2.153061114639739e-05
autogramm,2.153061114639739e-05
seltsam,2.153061114639739e-05
gewisses,1.0765305573198695e-05
vertrauensverhältnis,1.0765305573198695e-05
herausgehen,1.0765305573198695e-05
unheimliches,1.0765305573198695e-05
geschick,1.0765305573198695e-05
verschreckten,1.0765305573198695e-05
ängstlichen,1.0765305573198695e-05
schleppend,1.0765305573198695e-05
freiheit,1.0765305573198695e-05
anfangs,1.0765305573198695e-05
schreckmoment,1.0765305573198695e-05
gestreichelt,2.153061114639739e-05
durchaus,3.229591671959609e-05
zuhörte,2.153061114639739e-05
erhoffte,1.0765305573198695e-05
erkenntnisse,1.0765305573198695e-05
menschenkenntnis,1.0765305573198695e-05
flohen,2.153061114639739e-05
eulenturm,1.0765305573198695e-05
bestellt,1.0765305573198695e-05
spazierten,1.0765305573198695e-05
zusammengestellt,1.0765305573198695e-05
aß,2.153061114639739e-05
tieres,1.0765305573198695e-05
nannte,2.153061114639739e-05
liess,2.153061114639739e-05
zynisch,1.0765305573198695e-05
dümmer,1.0765305573198695e-05
anschaffte,1.0765305573198695e-05
gewundert,1.0765305573198695e-05
elis,1.0765305573198695e-05
nachdenkliche,1.0765305573198695e-05
vortrat,1.0765305573198695e-05
winzigen,1.0765305573198695e-05
blitzte,1.0765305573198695e-05
getümmel,1.0765305573198695e-05
drang,1.0765305573198695e-05
schreie,2.153061114639739e-05
gebrüll,2.153061114639739e-05
donnernden,1.0765305573198695e-05
gestampfe,1.0765305573198695e-05
kämpfenden,1.0765305573198695e-05
lauteste,1.0765305573198695e-05
aufgegangen,1.0765305573198695e-05
tania,1.0765305573198695e-05
zuriefen,1.0765305573198695e-05
entwich,1.0765305573198695e-05
sperrstunde,1.0765305573198695e-05
schüttle,1.0765305573198695e-05
klatsche,1.0765305573198695e-05
beschützend,2.153061114639739e-05
versichert,1.0765305573198695e-05
belegen,1.0765305573198695e-05
schneekönig,1.0765305573198695e-05
kurs,3.229591671959609e-05
stöhnend,1.0765305573198695e-05
dreckigen,1.0765305573198695e-05
schuhen,1.0765305573198695e-05
fehlenden,1.0765305573198695e-05
unterschrift,1.0765305573198695e-05
jobberknoll,1.0765305573198695e-05
hochlegen,1.0765305573198695e-05
beantworten,1.0765305573198695e-05
gläschen,1.0765305573198695e-05
met,1.0765305573198695e-05
genehmigen,1.0765305573198695e-05
freundlichen,3.229591671959609e-05
tempus,1.0765305573198695e-05
halbsriese,1.0765305573198695e-05
hauselfe,1.0765305573198695e-05
kopftisch,1.0765305573198695e-05
runzelte,2.153061114639739e-05
vertritt,1.0765305573198695e-05
geschäftlich,1.0765305573198695e-05
persönlichen,3.229591671959609e-05
jemals,5.382652786599348e-05
tagebuchs,1.0765305573198695e-05
aufgenommen,2.153061114639739e-05
acromantula,1.0765305573198695e-05
weihnachtenals,1.0765305573198695e-05
aufwachte,1.0765305573198695e-05
stappel,1.0765305573198695e-05
geschenke,1.0765305573198695e-05
griechiche,1.0765305573198695e-05
uhrhermine,1.0765305573198695e-05
aufraffte,1.0765305573198695e-05
erheben,1.0765305573198695e-05
hämmern,1.0765305573198695e-05
gefeiert,1.0765305573198695e-05
brummelte,1.0765305573198695e-05
roch,1.0765305573198695e-05
feuerwhiskey,1.0765305573198695e-05
genehmigt,1.0765305573198695e-05
minderjährig,1.0765305573198695e-05
verriet,1.0765305573198695e-05
verziehen,2.153061114639739e-05
fein,1.0765305573198695e-05
säuberlichen,1.0765305573198695e-05
notizen,1.0765305573198695e-05
schwärmereien,1.0765305573198695e-05
völligen,1.0765305573198695e-05
entspannung,1.0765305573198695e-05
tanzte,1.0765305573198695e-05
roboter,1.0765305573198695e-05
stil,1.0765305573198695e-05
wirbelte,2.153061114639739e-05
tanze,1.0765305573198695e-05
aufzuzählen,1.0765305573198695e-05
flüchten,1.0765305573198695e-05
sässe,1.0765305573198695e-05
elternhaus,1.0765305573198695e-05
bewegungsfreiheit,1.0765305573198695e-05
testete,1.0765305573198695e-05
flugtiere,1.0765305573198695e-05
beflissentlich,1.0765305573198695e-05
mehreren,1.0765305573198695e-05
trauerreden,1.0765305573198695e-05
anstand,2.153061114639739e-05
endkampf,1.0765305573198695e-05
ungläubig,3.229591671959609e-05
seltsames,2.153061114639739e-05
anhänger,1.0765305573198695e-05
unaufhörlich,1.0765305573198695e-05
filia,1.0765305573198695e-05
nirgends,1.0765305573198695e-05
schwankend,1.0765305573198695e-05
höhere,1.0765305573198695e-05
zurückkam,1.0765305573198695e-05
beleidigen,1.0765305573198695e-05
skandalöse,1.0765305573198695e-05
kitschige,1.0765305573198695e-05
dramatische,1.0765305573198695e-05
abschnitt,1.0765305573198695e-05
bahngleis,1.0765305573198695e-05
drauf,4.306122229279478e-05
skeptischen,1.0765305573198695e-05
mienen,1.0765305573198695e-05
drittklässler,1.0765305573198695e-05
verteilung,1.0765305573198695e-05
federflügel,1.0765305573198695e-05
französisches,1.0765305573198695e-05
sortiment,2.153061114639739e-05
scherzartikeln,1.0765305573198695e-05
vorsicht,1.0765305573198695e-05
geschmissen,1.0765305573198695e-05
wehmütig,1.0765305573198695e-05
lächelten,1.0765305573198695e-05
einjährigen,1.0765305573198695e-05
trümmern,1.0765305573198695e-05
identität,1.0765305573198695e-05
rauskommen,1.0765305573198695e-05
damaligen,1.0765305573198695e-05
highheels,1.0765305573198695e-05
anstrahlte,2.153061114639739e-05
stimmbänder,1.0765305573198695e-05
barhocker,1.0765305573198695e-05
drängen,1.0765305573198695e-05
abstellte,1.0765305573198695e-05
tequila,1.0765305573198695e-05
sunrise,1.0765305573198695e-05
überreichte,3.229591671959609e-05
pose,1.0765305573198695e-05
einnahm,1.0765305573198695e-05
bröckelig,1.0765305573198695e-05
bewundernd,1.0765305573198695e-05
selfies,1.0765305573198695e-05
drinks,1.0765305573198695e-05
fittiche,1.0765305573198695e-05
alya,2.153061114639739e-05
getaner,1.0765305573198695e-05
ansiedeln,1.0765305573198695e-05
diskutierte,1.0765305573198695e-05
komische,2.153061114639739e-05
fleck,2.153061114639739e-05
angebunden,1.0765305573198695e-05
benahm,1.0765305573198695e-05
schöpft,1.0765305573198695e-05
zweifel,2.153061114639739e-05
fiese,1.0765305573198695e-05
botschaft,1.0765305573198695e-05
handrücken,1.0765305573198695e-05
eingeritzt,1.0765305573198695e-05
verheilte,1.0765305573198695e-05
fahrzeug,1.0765305573198695e-05
ministeriums,1.0765305573198695e-05
weiterer,1.0765305573198695e-05
begleiter,1.0765305573198695e-05
zeitersparnis,1.0765305573198695e-05
wache,2.153061114639739e-05
erläuterten,1.0765305573198695e-05
stande,1.0765305573198695e-05
turm,3.229591671959609e-05
zündete,1.0765305573198695e-05
explosion,1.0765305573198695e-05
zusammenschrecken,1.0765305573198695e-05
atmete,2.153061114639739e-05
triumphzug,1.0765305573198695e-05
wegrennen,1.0765305573198695e-05
wessen,1.0765305573198695e-05
irgendeinen,1.0765305573198695e-05
hunderte,2.153061114639739e-05
herbei,1.0765305573198695e-05
überlebte,1.0765305573198695e-05
berühren,1.0765305573198695e-05
gesorgt,2.153061114639739e-05
mitteln,1.0765305573198695e-05
verhindern,1.0765305573198695e-05
erhält,1.0765305573198695e-05
stürmischen,1.0765305573198695e-05
berührungen,1.0765305573198695e-05
fasste,1.0765305573198695e-05
zwischendurch,1.0765305573198695e-05
genossen,1.0765305573198695e-05
schlenker,1.0765305573198695e-05
zauberstabes,2.153061114639739e-05
knoten,1.0765305573198695e-05
stoffsack,1.0765305573198695e-05
herauskommen,1.0765305573198695e-05
donnerwetter,1.0765305573198695e-05
körperwärme,1.0765305573198695e-05
schmiegte,1.0765305573198695e-05
soviel,1.0765305573198695e-05
haut,2.153061114639739e-05
kuschelschlange,1.0765305573198695e-05
boas,1.0765305573198695e-05
würgeschlange,1.0765305573198695e-05
schlangenkopf,1.0765305573198695e-05
knöpfen,1.0765305573198695e-05
knopfleiste,1.0765305573198695e-05
gezwängte,1.0765305573198695e-05
umschaute,1.0765305573198695e-05
verabschieben,1.0765305573198695e-05
fertigkeiten,1.0765305573198695e-05
ofenhandschuhe,1.0765305573198695e-05
erhitzen,1.0765305573198695e-05
bedeutest,1.0765305573198695e-05
brauen,1.0765305573198695e-05
ka,1.0765305573198695e-05
liegenden,1.0765305573198695e-05
objekt,1.0765305573198695e-05
beugen,1.0765305573198695e-05
zurückgezogen,1.0765305573198695e-05
anschreiben,1.0765305573198695e-05
ehemalige,2.153061114639739e-05
angetan,3.229591671959609e-05
glas,2.153061114639739e-05
realisieren,2.153061114639739e-05
bärtiges,1.0765305573198695e-05
ryu,1.0765305573198695e-05
donnervogel,1.0765305573198695e-05
occamy,1.0765305573198695e-05
panther,1.0765305573198695e-05
leopard,1.0765305573198695e-05
schwarzer,2.153061114639739e-05
weißkopfseeadler,1.0765305573198695e-05
böser,2.153061114639739e-05
sturzfalter,1.0765305573198695e-05
niffler,2.153061114639739e-05
drachenkobraschlanenbasilisk,1.0765305573198695e-05
mix,1.0765305573198695e-05
fledermäuse,1.0765305573198695e-05
wiesel,1.0765305573198695e-05
auftauchten,3.229591671959609e-05
schrecklichen,1.0765305573198695e-05
kamst,1.0765305573198695e-05
erwacht,1.0765305573198695e-05
getarnt,1.0765305573198695e-05
direktors,2.153061114639739e-05
erkannten,1.0765305573198695e-05
niemandem,2.153061114639739e-05
jeh,1.0765305573198695e-05
kobolt,1.0765305573198695e-05
fünft,1.0765305573198695e-05
karren,1.0765305573198695e-05
verlis,1.0765305573198695e-05
leblos,1.0765305573198695e-05
tauschten,1.0765305573198695e-05
eilten,2.153061114639739e-05
rabe,1.0765305573198695e-05
heutiges,1.0765305573198695e-05
verlauten,1.0765305573198695e-05
geprägt,1.0765305573198695e-05
eingelassen,1.0765305573198695e-05
kalkulierend,1.0765305573198695e-05
ankeifen,1.0765305573198695e-05
sprache,2.153061114639739e-05
überglücklichen,1.0765305573198695e-05
bauchhöhe,1.0765305573198695e-05
ausweichend,1.0765305573198695e-05
geschlafen,2.153061114639739e-05
interaktionen,1.0765305573198695e-05
stimmen,2.153061114639739e-05
trios,1.0765305573198695e-05
prahlen,1.0765305573198695e-05
sitzend,1.0765305573198695e-05
ansehend,1.0765305573198695e-05
formulierst,1.0765305573198695e-05
rauszuholen,1.0765305573198695e-05
geraten,1.0765305573198695e-05
norwegischer,1.0765305573198695e-05
stachelbuckel,2.153061114639739e-05
gehorchen,1.0765305573198695e-05
verabschiede,1.0765305573198695e-05
wiedersehen,3.229591671959609e-05
nimmst,1.0765305573198695e-05
behandeln,1.0765305573198695e-05
sorgst,1.0765305573198695e-05
vermissen,4.306122229279478e-05
vorzieht,1.0765305573198695e-05
vage,1.0765305573198695e-05
totes,1.0765305573198695e-05
zuwarf,2.153061114639739e-05
kichern,3.229591671959609e-05
unterdrücktem,1.0765305573198695e-05
kuschelte,2.153061114639739e-05
jubelten,1.0765305573198695e-05
bringe,1.0765305573198695e-05
zwangszauber,1.0765305573198695e-05
befehlen,1.0765305573198695e-05
fliegendes,1.0765305573198695e-05
wach,2.153061114639739e-05
baumstamm,1.0765305573198695e-05
tropften,1.0765305573198695e-05
starkem,1.0765305573198695e-05
ellenlangen,1.0765305573198695e-05
wiederholenden,1.0765305573198695e-05
vortrag,2.153061114639739e-05
abgang,2.153061114639739e-05
wortlaut,1.0765305573198695e-05
ey,1.0765305573198695e-05
räusper,1.0765305573198695e-05
viertausendachtzehn,1.0765305573198695e-05
gewähr,1.0765305573198695e-05
tho,1.0765305573198695e-05
jemandes,1.0765305573198695e-05
ungerechtigkeit,1.0765305573198695e-05
vorzustellen,1.0765305573198695e-05
überheblichen,1.0765305573198695e-05
erstens,1.0765305573198695e-05
hergestellt,1.0765305573198695e-05
AGNES,1.0765305573198695e-05
samuel,2.153061114639739e-05
freiem,1.0765305573198695e-05
vergebt,1.0765305573198695e-05
hellte,1.0765305573198695e-05
erhielt,2.153061114639739e-05
angrinste,1.0765305573198695e-05
mungos,1.0765305573198695e-05
vergingen,2.153061114639739e-05
schrieb,2.153061114639739e-05
aufbauende,1.0765305573198695e-05
angreift,1.0765305573198695e-05
dünger,1.0765305573198695e-05
portal,1.0765305573198695e-05
irgendein,1.0765305573198695e-05
zwielichtigen,1.0765305573198695e-05
typen,1.0765305573198695e-05
abgekauft,1.0765305573198695e-05
zeig,1.0765305573198695e-05
plänen,1.0765305573198695e-05
kernen,1.0765305573198695e-05
kerne,1.0765305573198695e-05
abraxanerhaare,1.0765305573198695e-05
bestellen,1.0765305573198695e-05
riet,3.229591671959609e-05
geduld,1.0765305573198695e-05
unerwarteter,1.0765305573198695e-05
erschreckte,1.0765305573198695e-05
gehörten,1.0765305573198695e-05
beifall,1.0765305573198695e-05
klatschten,1.0765305573198695e-05
durchgelesen,1.0765305573198695e-05
anfingen,1.0765305573198695e-05
dinger,1.0765305573198695e-05
zweifeln,1.0765305573198695e-05
schulterzuckend,1.0765305573198695e-05
ausgewählt,1.0765305573198695e-05
gedankenverloren,1.0765305573198695e-05
nachmittags,1.0765305573198695e-05
rasenhang,1.0765305573198695e-05
hinabgingen,1.0765305573198695e-05
professorin,2.153061114639739e-05
aufforderte,1.0765305573198695e-05
bowtruckels,1.0765305573198695e-05
zeichnen,1.0765305573198695e-05
beantwortete,1.0765305573198695e-05
seltsame,1.0765305573198695e-05
andeutung,1.0765305573198695e-05
abgetan,1.0765305573198695e-05
buttons,1.0765305573198695e-05
tode,2.153061114639739e-05
verurteilt,1.0765305573198695e-05
erdboden,1.0765305573198695e-05
verschluckt,1.0765305573198695e-05
erklärungen,1.0765305573198695e-05
enttarnt,1.0765305573198695e-05
verdammten,2.153061114639739e-05
sabberhexe,1.0765305573198695e-05
verschleppt,1.0765305573198695e-05
naives,1.0765305573198695e-05
existieren,1.0765305573198695e-05
punkt,2.153061114639739e-05
schlossgründen,1.0765305573198695e-05
unbewohnt,1.0765305573198695e-05
baumspitzen,1.0765305573198695e-05
schwankten,1.0765305573198695e-05
brise,1.0765305573198695e-05
peitschenden,1.0765305573198695e-05
flattern,1.0765305573198695e-05
teamkamerad,1.0765305573198695e-05
absprachen,1.0765305573198695e-05
schluchzend,1.0765305573198695e-05
müss,1.0765305573198695e-05
jetscht,1.0765305573198695e-05
fortführ,1.0765305573198695e-05
angefang,1.0765305573198695e-05
schnäuzte,2.153061114639739e-05
maggie,2.153061114639739e-05
ravenclawgemeinschaftsraum,1.0765305573198695e-05
hineintrat,1.0765305573198695e-05
dingen,1.0765305573198695e-05
einzelgängerin,1.0765305573198695e-05
respektierten,1.0765305573198695e-05
sonnenuntergang,1.0765305573198695e-05
hinrichtung,1.0765305573198695e-05
nirgendwo,1.0765305573198695e-05
veranlasste,1.0765305573198695e-05
mutmaßen,1.0765305573198695e-05
voldemord,1.0765305573198695e-05
erschauderte,1.0765305573198695e-05
vorallem,1.0765305573198695e-05
ursprungsthema,1.0765305573198695e-05
öffentlichkeit,2.153061114639739e-05
hinabsah,1.0765305573198695e-05
schäden,1.0765305573198695e-05
nutzte,2.153061114639739e-05
patenonkel,2.153061114639739e-05
anzufreunden,1.0765305573198695e-05
beleidigte,1.0765305573198695e-05
geradewegs,1.0765305573198695e-05
tuen,2.153061114639739e-05
verlegen,1.0765305573198695e-05
durchs,1.0765305573198695e-05
meinten,1.0765305573198695e-05
wirklichen,1.0765305573198695e-05
schaufelte,1.0765305573198695e-05
riechen,1.0765305573198695e-05
schwungvoll,1.0765305573198695e-05
einlullendes,1.0765305573198695e-05
mehrfach,1.0765305573198695e-05
tränchen,1.0765305573198695e-05
aufheitern,1.0765305573198695e-05
faszinierend,1.0765305573198695e-05
übern,1.0765305573198695e-05
blass,1.0765305573198695e-05
galt,1.0765305573198695e-05
feuerblitz,1.0765305573198695e-05
gefolge,1.0765305573198695e-05
ausdenken,1.0765305573198695e-05
ooooooo,0.00017224488917117912
kupplung,1.0765305573198695e-05
minidrachen,1.0765305573198695e-05
verlorenen,1.0765305573198695e-05
glücklicher,1.0765305573198695e-05
babysitter,1.0765305573198695e-05
possen,1.0765305573198695e-05
löschte,1.0765305573198695e-05
zurückkehrte,2.153061114639739e-05
gedämpft,1.0765305573198695e-05
hinsichtlich,1.0765305573198695e-05
ernährung,1.0765305573198695e-05
grollte,1.0765305573198695e-05
mutterschafe,1.0765305573198695e-05
miniaturdrachen,1.0765305573198695e-05
weibliche,1.0765305573198695e-05
übersetzte,1.0765305573198695e-05
austausch,1.0765305573198695e-05
sue,1.0765305573198695e-05
chaos,2.153061114639739e-05
anrichtete,1.0765305573198695e-05
zurückbringen,1.0765305573198695e-05
babys,1.0765305573198695e-05
zurückbekommt,1.0765305573198695e-05
grollendem,1.0765305573198695e-05
aufhören,3.229591671959609e-05
wartend,1.0765305573198695e-05
spielkameraden,1.0765305573198695e-05
politik,1.0765305573198695e-05
davonzulaufen,1.0765305573198695e-05
schwor,1.0765305573198695e-05
kiste,1.0765305573198695e-05
sperren,1.0765305573198695e-05
irrwichte,1.0765305573198695e-05
kröten,1.0765305573198695e-05
arten,1.0765305573198695e-05
raubpflanzen,1.0765305573198695e-05
lichtung,3.229591671959609e-05
turnier,3.229591671959609e-05
proklamierte,1.0765305573198695e-05
bulgare,1.0765305573198695e-05
rache,1.0765305573198695e-05
aufgeschoben,1.0765305573198695e-05
missy,1.0765305573198695e-05
aranea,1.0765305573198695e-05
veränderte,2.153061114639739e-05
gewann,3.229591671959609e-05
kartenspiel,1.0765305573198695e-05
fremden,1.0765305573198695e-05
norwegischen,1.0765305573198695e-05
trudelten,1.0765305573198695e-05
wollt,1.0765305573198695e-05
helden,1.0765305573198695e-05
großkotzig,1.0765305573198695e-05
rollen,1.0765305573198695e-05
brachten,2.153061114639739e-05
gefühlte,1.0765305573198695e-05
erfundenen,1.0765305573198695e-05
schwarzhaarige,1.0765305573198695e-05
zweimal,2.153061114639739e-05
heeeeeey,1.0765305573198695e-05
harryyyy,1.0765305573198695e-05
roooooon,1.0765305573198695e-05
wackeln,1.0765305573198695e-05
vorbeibringen,1.0765305573198695e-05
geheim,1.0765305573198695e-05
hehehe,1.0765305573198695e-05
großgewachsenen,1.0765305573198695e-05
krüge,2.153061114639739e-05
üblicherweise,1.0765305573198695e-05
fass,1.0765305573198695e-05
nem,1.0765305573198695e-05
tropfen,1.0765305573198695e-05
knabbern,1.0765305573198695e-05
jackentaschen,1.0765305573198695e-05
packung,1.0765305573198695e-05
zahnschmerzen,1.0765305573198695e-05
beherzigt,1.0765305573198695e-05
feuerwiskey,2.153061114639739e-05
geflossen,1.0765305573198695e-05
verabschiedet,2.153061114639739e-05
isn,1.0765305573198695e-05
eigendlch,1.0765305573198695e-05
scchw,1.0765305573198695e-05
ster,1.0765305573198695e-05
schwarhaarige,1.0765305573198695e-05
minütigen,1.0765305573198695e-05
duett,1.0765305573198695e-05
bereut,1.0765305573198695e-05
lallte,1.0765305573198695e-05
trink,1.0765305573198695e-05
wohn,1.0765305573198695e-05
gerötet,1.0765305573198695e-05
guckte,1.0765305573198695e-05
gezwungenes,1.0765305573198695e-05
nutzlosen,1.0765305573198695e-05
bezeichnete,1.0765305573198695e-05
starr,1.0765305573198695e-05
vorgefallen,1.0765305573198695e-05
kleinigkeiten,1.0765305573198695e-05
eingegangen,1.0765305573198695e-05
nachgefragt,1.0765305573198695e-05
weasly,1.0765305573198695e-05
verbeugt,1.0765305573198695e-05
glühen,1.0765305573198695e-05
hosentasche,1.0765305573198695e-05
eselfellbeutel,1.0765305573198695e-05
hilft,2.153061114639739e-05
esst,1.0765305573198695e-05
endet,1.0765305573198695e-05
mi,1.0765305573198695e-05
verabreicht,1.0765305573198695e-05
stärkungstrank,1.0765305573198695e-05
leiht,1.0765305573198695e-05
federkiel,1.0765305573198695e-05
rückseite,1.0765305573198695e-05
kochendes,2.153061114639739e-05
gießt,1.0765305573198695e-05
möge,1.0765305573198695e-05
hassen,2.153061114639739e-05
bemerkensehr,1.0765305573198695e-05
blickt,1.0765305573198695e-05
einbruch,2.153061114639739e-05
entgegengekommen,1.0765305573198695e-05
walkers,1.0765305573198695e-05
stapften,1.0765305573198695e-05
zukommen,3.229591671959609e-05
mord,3.229591671959609e-05
geantwortet,4.306122229279478e-05
onkels,2.153061114639739e-05
beifahrersitz,1.0765305573198695e-05
gegenstände,1.0765305573198695e-05
hexerei,3.229591671959609e-05
zaubereischulleiter,1.0765305573198695e-05
großz,1.0765305573198695e-05
grüßenminerva,1.0765305573198695e-05
mcgonagallstellvertretende,1.0765305573198695e-05
zaubereiuniformim,1.0765305573198695e-05
benötigen,1.0765305573198695e-05
garnituren,1.0765305573198695e-05
einfache,2.153061114639739e-05
arbeitskleidung,1.0765305573198695e-05
einfachen,2.153061114639739e-05
spitzhut,1.0765305573198695e-05
drachenhaut,1.0765305573198695e-05
o,1.0765305573198695e-05
ä,1.0765305573198695e-05
winterumhang,1.0765305573198695e-05
schnallen,1.0765305573198695e-05
beachten,1.0765305573198695e-05
namensetiketten,1.0765305573198695e-05
exemplar,1.0765305573198695e-05
werke,1.0765305573198695e-05
besitzen,2.153061114639739e-05
habicht,1.0765305573198695e-05
lehrbuch,1.0765305573198695e-05
zaubersprüche,1.0765305573198695e-05
theorie,1.0765305573198695e-05
wendel,1.0765305573198695e-05
spore,1.0765305573198695e-05
zauberkräuter,1.0765305573198695e-05
bunsen,1.0765305573198695e-05
sagentiere,1.0765305573198695e-05
sumo,1.0765305573198695e-05
kräfte,3.229591671959609e-05
selbstverteidigungferner,1.0765305573198695e-05
benötigt,1.0765305573198695e-05
normgröße,1.0765305573198695e-05
waage,1.0765305573198695e-05
messinges,1.0765305573198695e-05
freigestellt,1.0765305573198695e-05
kröte,1.0765305573198695e-05
besseren,1.0765305573198695e-05
taverne,3.229591671959609e-05
besitzer,1.0765305573198695e-05
einzelne,3.229591671959609e-05
sackgasse,1.0765305573198695e-05
tippte,2.153061114639739e-05
positve,1.0765305573198695e-05
rewievs,1.0765305573198695e-05
tipps,3.229591671959609e-05
aufgestanden,1.0765305573198695e-05
übernachtet,1.0765305573198695e-05
badezimmer,2.153061114639739e-05
dusche,1.0765305573198695e-05
warme,1.0765305573198695e-05
fühlt,1.0765305573198695e-05
shampoo,1.0765305573198695e-05
sauber,1.0765305573198695e-05
bedeutet,2.153061114639739e-05
trocknete,1.0765305573198695e-05
nachhause,1.0765305573198695e-05
mom,6.459183343919218e-05
richte,1.0765305573198695e-05
tschüss,2.153061114639739e-05
schönen,3.229591671959609e-05
wurdest,4.306122229279478e-05
trauen,2.153061114639739e-05
positive,1.0765305573198695e-05
rewievsund,1.0765305573198695e-05
kleidung,1.0765305573198695e-05
zauberstäbe,1.0765305573198695e-05
gebäude,2.153061114639739e-05
lore,1.0765305573198695e-05
station,1.0765305573198695e-05
olivander,3.229591671959609e-05
erinnere,1.0765305573198695e-05
gekauft,2.153061114639739e-05
gekennzeichnet,1.0765305573198695e-05
bekommst,1.0765305573198695e-05
irgend,1.0765305573198695e-05
stumte,1.0765305573198695e-05
empfand,1.0765305573198695e-05
veränderungen,1.0765305573198695e-05
angefreundet,1.0765305573198695e-05
vorurteilen,1.0765305573198695e-05
geprägte,1.0765305573198695e-05
wahrsten,1.0765305573198695e-05
sinne,1.0765305573198695e-05
anzeichen,1.0765305573198695e-05
genaue,1.0765305573198695e-05
datum,1.0765305573198695e-05
zwillingsschwester,1.0765305573198695e-05
grübelnde,1.0765305573198695e-05
mine,1.0765305573198695e-05
zaghaften,1.0765305573198695e-05
herauszubekommen,1.0765305573198695e-05
brauche,2.153061114639739e-05
zeichneten,2.153061114639739e-05
tölpelhafter,1.0765305573198695e-05
eingemischt,1.0765305573198695e-05
gewachsen,1.0765305573198695e-05
schlüsselwächter,1.0765305573198695e-05
gewünscht,1.0765305573198695e-05
erfüllt,1.0765305573198695e-05
beiläufig,1.0765305573198695e-05
zurückzuhalten,1.0765305573198695e-05
bewege,1.0765305573198695e-05
pudding,1.0765305573198695e-05
unsichtbaren,1.0765305573198695e-05
biene,1.0765305573198695e-05
gestochen,1.0765305573198695e-05
seinerseits,1.0765305573198695e-05
verzehrende,1.0765305573198695e-05
zurzeit,1.0765305573198695e-05
wesentlich,1.0765305573198695e-05
bestes,1.0765305573198695e-05
eifer,1.0765305573198695e-05
verleihen,1.0765305573198695e-05
wederholte,1.0765305573198695e-05
aufnahm,1.0765305573198695e-05
verfolgen,1.0765305573198695e-05
zauberergeld,1.0765305573198695e-05
mehrmals,2.153061114639739e-05
nase,2.153061114639739e-05
zerstört,1.0765305573198695e-05
verrückten,2.153061114639739e-05
narren,1.0765305573198695e-05
zaubertricks,1.0765305573198695e-05
leuchtend,1.0765305573198695e-05
regenschirm,2.153061114639739e-05
hellen,1.0765305573198695e-05
quietschten,1.0765305573198695e-05
schweineschwanz,1.0765305573198695e-05
verstummte,1.0765305573198695e-05
auszog,1.0765305573198695e-05
drapierte,1.0765305573198695e-05
entzündete,1.0765305573198695e-05
einschließlich,2.153061114639739e-05
wasserkocher,1.0765305573198695e-05
toastgabeln,1.0765305573198695e-05
geburtstagstorte,1.0765305573198695e-05
enthielten,1.0765305573198695e-05
gebacken,1.0765305573198695e-05
würste,1.0765305573198695e-05
kochen,1.0765305573198695e-05
darinstand,1.0765305573198695e-05
wegwinkte,1.0765305573198695e-05
felsen,1.0765305573198695e-05
retter,1.0765305573198695e-05
verständnisvoll,1.0765305573198695e-05
mannes,2.153061114639739e-05
schmuddeligen,1.0765305573198695e-05
steife,1.0765305573198695e-05
flach,1.0765305573198695e-05
barkeeper,1.0765305573198695e-05
üblich,1.0765305573198695e-05
überfüllte,2.153061114639739e-05
bemerken,4.306122229279478e-05
erspähte,1.0765305573198695e-05
änderten,1.0765305573198695e-05
herausnahm,1.0765305573198695e-05
bestimmte,2.153061114639739e-05
geschabt,1.0765305573198695e-05
ziegel,1.0765305573198695e-05
verschieben,1.0765305573198695e-05
torbogen,1.0765305573198695e-05
enthüllte,1.0765305573198695e-05
ehrfürchtig,1.0765305573198695e-05
starren,1.0765305573198695e-05
überwältigt,1.0765305573198695e-05
geräuschen,1.0765305573198695e-05
gerüchen,1.0765305573198695e-05
sehenswürdigkeiten,1.0765305573198695e-05
heulten,2.153061114639739e-05
instrumente,1.0765305573198695e-05
zischten,1.0765305573198695e-05
wirbelten,1.0765305573198695e-05
starke,1.0765305573198695e-05
würzige,1.0765305573198695e-05
gerüche,1.0765305573198695e-05
wehten,1.0765305573198695e-05
gelegenen,1.0765305573198695e-05
whoa,1.0765305573198695e-05
fälschte,1.0765305573198695e-05
rausholen,1.0765305573198695e-05
clever,1.0765305573198695e-05
freundlichste,1.0765305573198695e-05
bleib,1.0765305573198695e-05
gewölbe,1.0765305573198695e-05
gehandelt,1.0765305573198695e-05
uniform,1.0765305573198695e-05
eiscreme,1.0765305573198695e-05
taille,1.0765305573198695e-05
gemessen,1.0765305573198695e-05
vernichtendes,1.0765305573198695e-05
galeonen,1.0765305573198695e-05
mitzubringen,1.0765305573198695e-05
mitbringst,1.0765305573198695e-05
robenladen,1.0765305573198695e-05
glänzendes,1.0765305573198695e-05
schokolade,2.153061114639739e-05
