term,relative_frequency
jungfer,5.484861781483107e-05
bleiben,0.00021939447125932427
aprubt,5.484861781483107e-05
schockiert,0.0001645458534444932
empört,0.00010969723562966213
zutun,0.00010969723562966213
flohten,5.484861781483107e-05
flohnetzwerk,0.00010969723562966213
winkelgasse,0.00010969723562966213
tropfenden,5.484861781483107e-05
garten,5.484861781483107e-05
hosentaschen,5.484861781483107e-05
kickte,5.484861781483107e-05
frust,5.484861781483107e-05
weiten,5.484861781483107e-05
angelaufen,5.484861781483107e-05
umarmte,5.484861781483107e-05
unbeholfen,5.484861781483107e-05
daher,0.0001645458534444932
kennt,0.00010969723562966213
butterbier,0.0001645458534444932
wartete,5.484861781483107e-05
zwinkerte,0.00010969723562966213
patient,5.484861781483107e-05
grübelte,5.484861781483107e-05
irgendein,5.484861781483107e-05
gespräch,0.0001645458534444932
leider,0.00010969723562966213
lange,0.00027424308907415536
heißen,0.00010969723562966213
abwesenheit,5.484861781483107e-05
dauergrinsen,5.484861781483107e-05
berührte,5.484861781483107e-05
quietschen,5.484861781483107e-05
aufmunternd,5.484861781483107e-05
röter,5.484861781483107e-05
apparieren,5.484861781483107e-05
ruhe,0.00010969723562966213
lernziel,5.484861781483107e-05
erreichen,5.484861781483107e-05
griff,0.00010969723562966213
glas,5.484861781483107e-05
leichten,5.484861781483107e-05
kopfbewegung,5.484861781483107e-05
verstehen,0.0001645458534444932
merkte,5.484861781483107e-05
beendet,0.0001645458534444932
gerötet,5.484861781483107e-05
überlegen,5.484861781483107e-05
bzw,5.484861781483107e-05
zustand,5.484861781483107e-05
verantwortlich,5.484861781483107e-05
leid,0.00021939447125932427
angehalten,5.484861781483107e-05
herz,0.00010969723562966213
aussetzen,5.484861781483107e-05
fieberhaft,5.484861781483107e-05
eindeutig,5.484861781483107e-05
interesse,5.484861781483107e-05
ahnte,5.484861781483107e-05
brechen,5.484861781483107e-05
bibliothek,0.00010969723562966213
geringsten,5.484861781483107e-05
inhalt,5.484861781483107e-05
gott,0.00010969723562966213
erwartend,5.484861781483107e-05
wirklichen,5.484861781483107e-05
fisch,5.484861781483107e-05
brachte,5.484861781483107e-05
schallendes,5.484861781483107e-05
liebten,5.484861781483107e-05
entscheidungen,5.484861781483107e-05
total,0.00010969723562966213
bescheuert,5.484861781483107e-05
flatterte,5.484861781483107e-05
eule,0.00010969723562966213
landete,5.484861781483107e-05
vogel,5.484861781483107e-05
brief,0.0001645458534444932
bein,5.484861781483107e-05
chance,5.484861781483107e-05
selbiges,5.484861781483107e-05
klopfendem,5.484861781483107e-05
zitternden,5.484861781483107e-05
fingern,0.00010969723562966213
las,5.484861781483107e-05
ersehnten,5.484861781483107e-05
reagieren,5.484861781483107e-05
apparierte,5.484861781483107e-05
perplex,0.0001645458534444932
schauenden,5.484861781483107e-05
amüsierte,5.484861781483107e-05
tanz,5.484861781483107e-05
hole,5.484861781483107e-05
vermissen,5.484861781483107e-05
beider,5.484861781483107e-05
spüren,5.484861781483107e-05
flohte,0.00010969723562966213
uni,5.484861781483107e-05
säuerlich,5.484861781483107e-05
dreinblickende,5.484861781483107e-05
sieh,5.484861781483107e-05
feste,5.484861781483107e-05
umarmung,5.484861781483107e-05
besorgt,5.484861781483107e-05
glaubst,5.484861781483107e-05
duschkabine,5.484861781483107e-05
wortlos,5.484861781483107e-05
handtuch,5.484861781483107e-05
bräuchte,5.484861781483107e-05
kaufen,5.484861781483107e-05
durchstöberte,5.484861781483107e-05
flourish,5.484861781483107e-05
and,5.484861781483107e-05
blotts,5.484861781483107e-05
erfolgreichen,5.484861781483107e-05
einkauf,5.484861781483107e-05
eis,5.484861781483107e-05
eissalon,5.484861781483107e-05
breit,5.484861781483107e-05
gleichzeitig,0.00010969723562966213
peinlich,5.484861781483107e-05
berührt,0.00010969723562966213
pscht,5.484861781483107e-05
möchtest,0.00010969723562966213
megaphone,5.484861781483107e-05
schreien,5.484861781483107e-05
welt,0.00010969723562966213
kicherte,0.00021939447125932427
tranken,5.484861781483107e-05
erzählten,5.484861781483107e-05
eifrig,5.484861781483107e-05
stellte,0.00010969723562966213
bulgarischen,5.484861781483107e-05
akzent,5.484861781483107e-05
begrüßte,0.00010969723562966213
halo,5.484861781483107e-05
heminne,5.484861781483107e-05
offenen,5.484861781483107e-05
empor,5.484861781483107e-05
bauch,0.00010969723562966213
schlagartig,5.484861781483107e-05
zusammenzog,5.484861781483107e-05
umdrehte,5.484861781483107e-05
glauben,0.00010969723562966213
vik,5.484861781483107e-05
get,5.484861781483107e-05
di,5.484861781483107e-05
ähm,0.0001645458534444932
büroharry,5.484861781483107e-05
sortierte,5.484861781483107e-05
feierabend,5.484861781483107e-05
genauso,0.0003839403247038175
sauer,0.00010969723562966213
verpiss,5.484861781483107e-05
lass,0.00010969723562966213
verdammten,5.484861781483107e-05
frau,5.484861781483107e-05
schickte,0.00010969723562966213
studentenwohnheim,5.484861781483107e-05
hoffnung,0.00010969723562966213
trösten,5.484861781483107e-05
schhhh,5.484861781483107e-05
renkt,5.484861781483107e-05
duschen,5.484861781483107e-05
schrieb,0.00010969723562966213
nachricht,0.00010969723562966213
st,5.484861781483107e-05
mädelsabend,5.484861781483107e-05
darum,0.00010969723562966213
rissen,5.484861781483107e-05
RUBY,5.484861781483107e-05
zwischenzeit,5.484861781483107e-05
kleines,5.484861781483107e-05
einnehmen,5.484861781483107e-05
erschienen,5.484861781483107e-05
mama,5.484861781483107e-05
kamin,5.484861781483107e-05
leidwesen,5.484861781483107e-05
gelegenheiten,5.484861781483107e-05
ausführliche,5.484861781483107e-05
details,5.484861781483107e-05
liebelei,5.484861781483107e-05
berichten,5.484861781483107e-05
angemault,5.484861781483107e-05
einfallen,5.484861781483107e-05
vergebene,5.484861781483107e-05
kerl,5.484861781483107e-05
ranzumachen,5.484861781483107e-05
schule,5.484861781483107e-05
erben,5.484861781483107e-05
familien,5.484861781483107e-05
abbott,0.00010969723562966213
ebenso,0.00010969723562966213
dickköpfigen,5.484861781483107e-05
freund,0.00010969723562966213
bedeckten,5.484861781483107e-05
letzen,5.484861781483107e-05
angefreundet,5.484861781483107e-05
holt,5.484861781483107e-05
vermied,5.484861781483107e-05
auffällig,5.484861781483107e-05
traceys,5.484861781483107e-05
korrigierte,0.00010969723562966213
tipps,0.00010969723562966213
schüchtern,0.00010969723562966213
walisisch,5.484861781483107e-05
dankte,5.484861781483107e-05
gezwungen,5.484861781483107e-05
weiterging,5.484861781483107e-05
kevin,5.484861781483107e-05
nickten,5.484861781483107e-05
zustimmend,5.484861781483107e-05
mütter,5.484861781483107e-05
übrigen,5.484861781483107e-05
achtklässler,5.484861781483107e-05
kaminfeuer,5.484861781483107e-05
sofas,5.484861781483107e-05
zusammenquetschen,5.484861781483107e-05
spielleiter,5.484861781483107e-05
fängst,0.00010969723562966213
idee,0.00010969723562966213
knüllte,5.484861781483107e-05
dupatta,5.484861781483107e-05
versuch,0.00010969723562966213
daraus,0.00010969723562966213
formen,5.484861781483107e-05
bequemer,5.484861781483107e-05
dunkelhaarige,5.484861781483107e-05
wanda,0.00021939447125932427
schlafsaale,5.484861781483107e-05
dreiviertel,5.484861781483107e-05
unterrichtsbeginn,5.484861781483107e-05
ausgefallen,5.484861781483107e-05
hauslehrerin,5.484861781483107e-05
schatten,5.484861781483107e-05
nahe,5.484861781483107e-05
schemen,5.484861781483107e-05
jedenfalls,5.484861781483107e-05
vorhin,5.484861781483107e-05
menschen,5.484861781483107e-05
besuchten,5.484861781483107e-05
selten,5.484861781483107e-05
person,5.484861781483107e-05
bewegte,5.484861781483107e-05
zielstrebig,5.484861781483107e-05
jemanden,5.484861781483107e-05
kurze,5.484861781483107e-05
stockte,5.484861781483107e-05
komischen,0.00010969723562966213
neugierig,0.0001645458534444932
ungläubig,5.484861781483107e-05
hinterher,0.0001645458534444932
schütteln,5.484861781483107e-05
lachend,0.00010969723562966213
geweckt,0.00010969723562966213
schnelldurchlauf,5.484861781483107e-05
frühstücken,5.484861781483107e-05
reden,0.0001645458534444932
misstrauisch,5.484861781483107e-05
kriegte,5.484861781483107e-05
wetten,5.484861781483107e-05
verpfiffen,5.484861781483107e-05
genervte,5.484861781483107e-05
herausschleichende,5.484861781483107e-05
nervende,5.484861781483107e-05
abgehalten,5.484861781483107e-05
wahrscheinlich,0.00010969723562966213
verpasst,5.484861781483107e-05
lyanna,5.484861781483107e-05
zusammengelegt,5.484861781483107e-05
gigantischen,5.484861781483107e-05
korb,5.484861781483107e-05
leckereien,5.484861781483107e-05
honigtopf,5.484861781483107e-05
schottland,5.484861781483107e-05
unterstützen,5.484861781483107e-05
aufenthalt,5.484861781483107e-05
verständnislos,0.00010969723562966213
s,0.0001645458534444932
zweites,0.00010969723562966213
sag,0.0003290917068889864
gestern,0.0001645458534444932
atmete,0.00021939447125932427
eindringlich,0.00010969723562966213
jemand,0.0003290917068889864
mitbekommt,0.00010969723562966213
lavernder,0.0001645458534444932
mache,0.00010969723562966213
sprechende,5.484861781483107e-05
hut,0.0001645458534444932
laune,5.484861781483107e-05
zugeordnet,5.484861781483107e-05
mina,5.484861781483107e-05
gehörten,5.484861781483107e-05
gregory,5.484861781483107e-05
jeweils,5.484861781483107e-05
gesellte,5.484861781483107e-05
zwillingsschwestern,5.484861781483107e-05
vorstellten,0.00010969723562966213
verpeilte,5.484861781483107e-05
aufgeregte,5.484861781483107e-05
seraphynia,0.00021939447125932427
irrwichten,5.484861781483107e-05
angefangen,5.484861781483107e-05
nachwirkungen,5.484861781483107e-05
streites,5.484861781483107e-05
tief,5.484861781483107e-05
selena,0.00010969723562966213
cäcelia,0.00010969723562966213
reim,5.484861781483107e-05
übrig,5.484861781483107e-05
muggelstämmigen,5.484861781483107e-05
glaube,5.484861781483107e-05
irgendwelche,0.00010969723562966213
muggelstämmige,0.00010969723562966213
erinnere,5.484861781483107e-05
erwähnt,5.484861781483107e-05
wahrsagen,5.484861781483107e-05
prophezeiung,5.484861781483107e-05
trimagischen,0.00010969723562966213
turnier,5.484861781483107e-05
teilnimmt,5.484861781483107e-05
zurückkommt,5.484861781483107e-05
tages,5.484861781483107e-05
verbreitete,5.484861781483107e-05
gerücht,5.484861781483107e-05
lebensmüde,5.484861781483107e-05
mitglied,5.484861781483107e-05
inquisitionskommandos,5.484861781483107e-05
abzubringen,5.484861781483107e-05
steht,5.484861781483107e-05
folgendes,5.484861781483107e-05
aufgeklärt,5.484861781483107e-05
ff,5.484861781483107e-05
abteil,0.00010969723562966213
verbringt,5.484861781483107e-05
tagen,5.484861781483107e-05
minute,5.484861781483107e-05
quidditchstadion,5.484861781483107e-05
heult,5.484861781483107e-05
brüllt,5.484861781483107e-05
rum,0.00010969723562966213
patrik,5.484861781483107e-05
begleiteten,5.484861781483107e-05
halfen,5.484861781483107e-05
gepäck,5.484861781483107e-05
verstauen,5.484861781483107e-05
chloe,5.484861781483107e-05
aufbau,5.484861781483107e-05
möchte,0.00010969723562966213
fürs,5.484861781483107e-05
perspektive,5.484861781483107e-05
charakteren,5.484861781483107e-05
schreibe,5.484861781483107e-05
schneidezähne,5.484861781483107e-05
groß,0.00010969723562966213
geraten,5.484861781483107e-05
buschiger,5.484861781483107e-05
brauner,5.484861781483107e-05
haarschopf,5.484861781483107e-05
dringend,5.484861781483107e-05
kur,5.484861781483107e-05
erfreut,0.00010969723562966213
antwortet,5.484861781483107e-05
tonfall,5.484861781483107e-05
weniger,5.484861781483107e-05
interessieren,5.484861781483107e-05
schade,5.484861781483107e-05
beißt,5.484861781483107e-05
frosch,5.484861781483107e-05
wendet,5.484861781483107e-05
betrachtet,5.484861781483107e-05
gehöre,5.484861781483107e-05
überall,5.484861781483107e-05
krötenjunge,5.484861781483107e-05
geschmacksverirrungen,5.484861781483107e-05
deutet,5.484861781483107e-05
haarspangen,5.484861781483107e-05
mitten,5.484861781483107e-05
stoppten,5.484861781483107e-05
vollen,5.484861781483107e-05
gabeln,5.484861781483107e-05
mündern,5.484861781483107e-05
richtigen,5.484861781483107e-05
ton,5.484861781483107e-05
wundert,5.484861781483107e-05
blaffte,5.484861781483107e-05
aßen,5.484861781483107e-05
viertklässler,5.484861781483107e-05
beugte,5.484861781483107e-05
platte,5.484861781483107e-05
schicksals,5.484861781483107e-05
schwestern,5.484861781483107e-05
voll,0.00010969723562966213
aufgedreht,5.484861781483107e-05
erwachsenengetränk,5.484861781483107e-05
aha,5.484861781483107e-05
geistreich,5.484861781483107e-05
nippte,5.484861781483107e-05
cocktail,5.484861781483107e-05
irgendwas,0.00010969723562966213
tanzfläche,5.484861781483107e-05
tanzen,5.484861781483107e-05
innerer,5.484861781483107e-05
monolog,5.484861781483107e-05
klang,5.484861781483107e-05
klirrte,5.484861781483107e-05
tiegel,5.484861781483107e-05
zufrieden,5.484861781483107e-05
bewundern,5.484861781483107e-05
aufgelegt,5.484861781483107e-05
besen,0.0001645458534444932
stolperten,5.484861781483107e-05
verdrehen,5.484861781483107e-05
laden,5.484861781483107e-05
zurufen,5.484861781483107e-05
wonach,5.484861781483107e-05
aussieht,5.484861781483107e-05
anhörte,0.00010969723562966213
barhocker,5.484861781483107e-05
ansteuerte,5.484861781483107e-05
entlassen,5.484861781483107e-05
bewunderte,5.484861781483107e-05
liebliche,5.484861781483107e-05
kostümen,5.484861781483107e-05
abgaben,5.484861781483107e-05
eilten,5.484861781483107e-05
aufmerksamkeiten,5.484861781483107e-05
abbringen,5.484861781483107e-05
anreiz,5.484861781483107e-05
bittere,5.484861781483107e-05
pille,5.484861781483107e-05
abfinden,5.484861781483107e-05
ertragen,5.484861781483107e-05
gästen,5.484861781483107e-05
teilnehmen,5.484861781483107e-05
echten,5.484861781483107e-05
theater,5.484861781483107e-05
reihen,5.484861781483107e-05
angeordnet,5.484861781483107e-05
programmhefte,5.484861781483107e-05
mitsommernachtstraumvon,5.484861781483107e-05
shakespearemitwirkendetheseus,5.484861781483107e-05
herzog,5.484861781483107e-05
athen,5.484861781483107e-05
malfoyhippolyta,5.484861781483107e-05
königin,0.00010969723562966213
amazonen,5.484861781483107e-05
theseus,0.00010969723562966213
verlobt,5.484861781483107e-05
leticia,5.484861781483107e-05
mortelleegeus,5.484861781483107e-05
vater,5.484861781483107e-05
hermia,5.484861781483107e-05
parkinsonlysander,5.484861781483107e-05
finbar,5.484861781483107e-05
quigleyphilostrate,5.484861781483107e-05
zeremonienmeister,5.484861781483107e-05
slughornhermia,5.484861781483107e-05
tochter,5.484861781483107e-05
egeus,5.484861781483107e-05
clearwaterhelena,5.484861781483107e-05
delacourquince,5.484861781483107e-05
zimmermann,5.484861781483107e-05
weasleysnug,5.484861781483107e-05
schreiner,5.484861781483107e-05
lovegoodbottom,5.484861781483107e-05
weber,5.484861781483107e-05
weasleyflute,5.484861781483107e-05
blasebalgflicker,5.484861781483107e-05
vanesnout,5.484861781483107e-05
kesselflicker,5.484861781483107e-05
krumstarveling,5.484861781483107e-05
schneider,5.484861781483107e-05
parkinsonoberon,5.484861781483107e-05
könig,5.484861781483107e-05
feen,0.0001645458534444932
weasleytitania,5.484861781483107e-05
weasleypuck,5.484861781483107e-05
robin,5.484861781483107e-05
goodfellow,5.484861781483107e-05
malfoybegleitende,5.484861781483107e-05
patilharry,5.484861781483107e-05
äußerst,5.484861781483107e-05
gewahr,5.484861781483107e-05
lümmelte,5.484861781483107e-05
reich,5.484861781483107e-05
attraktiv,5.484861781483107e-05
aussah,5.484861781483107e-05
vollsten,5.484861781483107e-05
obersten,5.484861781483107e-05
jahrgänge,5.484861781483107e-05
geheime,5.484861781483107e-05
belustigt,5.484861781483107e-05
verfolgten,5.484861781483107e-05
abwertend,5.484861781483107e-05
zurückgelegt,5.484861781483107e-05
nieder,5.484861781483107e-05
vielsagend,5.484861781483107e-05
ältere,5.484861781483107e-05
tuschelnd,5.484861781483107e-05
rüber,0.00010969723562966213
geblickt,5.484861781483107e-05
samantha,5.484861781483107e-05
diebe,5.484861781483107e-05
verklagt,5.484861781483107e-05
schnüffeln,5.484861781483107e-05
armselig,5.484861781483107e-05
solch,5.484861781483107e-05
dreistigkeit,5.484861781483107e-05
zuletzt,5.484861781483107e-05
untergekommen,5.484861781483107e-05
liebend,5.484861781483107e-05
gern,5.484861781483107e-05
zückte,5.484861781483107e-05
blitzschnell,5.484861781483107e-05
andauernd,5.484861781483107e-05
geben,0.00010969723562966213
beliebter,5.484861781483107e-05
nochmal,0.00010969723562966213
mädchenhaft,5.484861781483107e-05
abstreiten,5.484861781483107e-05
sicherheit,5.484861781483107e-05
ehrlich,5.484861781483107e-05
brauchte,5.484861781483107e-05
grund,5.484861781483107e-05
wieso,5.484861781483107e-05
erleichtert,0.00010969723562966213
partil,5.484861781483107e-05
unglaublich,5.484861781483107e-05
schämen,5.484861781483107e-05
endlos,5.484861781483107e-05
musterte,5.484861781483107e-05
abschätzig,5.484861781483107e-05
gezogen,5.484861781483107e-05
vorkommen,5.484861781483107e-05
ms,0.00010969723562966213
doll,5.484861781483107e-05
genick,5.484861781483107e-05
unangenehm,0.0001645458534444932
stuhl,5.484861781483107e-05
kassierte,5.484861781483107e-05
missbilligenden,5.484861781483107e-05
kopfschüttelnd,5.484861781483107e-05
vorne,5.484861781483107e-05
wunder,5.484861781483107e-05
wecken,5.484861781483107e-05
leere,5.484861781483107e-05
kritzelte,5.484861781483107e-05
blatt,5.484861781483107e-05
papier,5.484861781483107e-05
spielten,0.00010969723562966213
tictactoe,5.484861781483107e-05
teilten,0.00010969723562966213
süßlich,5.484861781483107e-05
richtete,5.484861781483107e-05
provozierend,5.484861781483107e-05
höhe,5.484861781483107e-05
johlte,5.484861781483107e-05
regelrechter,5.484861781483107e-05
mädchenchor,5.484861781483107e-05
bestehend,5.484861781483107e-05
whoooohooo,5.484861781483107e-05
go,5.484861781483107e-05
überraschenderweise,5.484861781483107e-05
oft,0.0001645458534444932
verträumt,5.484861781483107e-05
spruch,5.484861781483107e-05
gelang,5.484861781483107e-05
bald,0.00010969723562966213
bulla,5.484861781483107e-05
involventi,5.484861781483107e-05
sorbere,5.484861781483107e-05
praesidium,5.484861781483107e-05
liess,5.484861781483107e-05
mitglieder,5.484861781483107e-05
duellpartner,5.484861781483107e-05
trainieren,5.484861781483107e-05
ganzen,0.0001645458534444932
male,5.484861781483107e-05
gelästert,5.484861781483107e-05
anwesend,5.484861781483107e-05
übrigens,5.484861781483107e-05
verfressen,5.484861781483107e-05
buffet,5.484861781483107e-05
freundinnen,5.484861781483107e-05
zutaten,5.484861781483107e-05
trank,0.00010969723562966213
abwandte,5.484861781483107e-05
zuwandte,0.00010969723562966213
diejenige,5.484861781483107e-05
klargemacht,5.484861781483107e-05
begleitete,5.484861781483107e-05
june,5.484861781483107e-05
kämpfen,0.00010969723562966213
riesiges,5.484861781483107e-05
geheimnis,5.484861781483107e-05
draus,5.484861781483107e-05
beifall,5.484861781483107e-05
begleitung,0.0001645458534444932
schlusslicht,5.484861781483107e-05
bildete,5.484861781483107e-05
schulleiterbüro,5.484861781483107e-05
bleicher,5.484861781483107e-05
guten,5.484861781483107e-05
huckepack,5.484861781483107e-05
freien,5.484861781483107e-05
nutzte,5.484861781483107e-05
hausaufgaben,5.484861781483107e-05
anzufangen,5.484861781483107e-05
letztendlich,5.484861781483107e-05
lamperouge,5.484861781483107e-05
leer,5.484861781483107e-05
unkommentiert,5.484861781483107e-05
sheamus,5.484861781483107e-05
mcgonagel,5.484861781483107e-05
ungeschminkt,5.484861781483107e-05
entdeckte,5.484861781483107e-05
angeregte,5.484861781483107e-05
unterhaltung,5.484861781483107e-05
hasste,5.484861781483107e-05
niedrigeren,5.484861781483107e-05
höheren,5.484861781483107e-05
beschloss,0.00010969723562966213
länger,5.484861781483107e-05
anzutun,5.484861781483107e-05
enttäuschtem,5.484861781483107e-05
durchqueren,5.484861781483107e-05
versuchen,5.484861781483107e-05
währenddessen,5.484861781483107e-05
beäugte,5.484861781483107e-05
kritisch,0.00010969723562966213
einpackte,5.484861781483107e-05
tauschte,0.00010969723562966213
heimlich,5.484861781483107e-05
spitzenunterwäsche,5.484861781483107e-05
verhinderte,5.484861781483107e-05
unterwäsche,0.0001645458534444932
bieder,5.484861781483107e-05
zaubern,5.484861781483107e-05
versprach,5.484861781483107e-05
massenhaft,5.484861781483107e-05
pergamente,5.484861781483107e-05
federn,5.484861781483107e-05
packen,5.484861781483107e-05
geärgert,5.484861781483107e-05
ausgetauscht,5.484861781483107e-05
innerlich,5.484861781483107e-05
dankesgebet,5.484861781483107e-05
hervorragende,5.484861781483107e-05
arbeit,0.00010969723562966213
geleistet,5.484861781483107e-05
schnaubend,5.484861781483107e-05
gestiegen,5.484861781483107e-05
schaften,5.484861781483107e-05
gemeinsamen,5.484861781483107e-05
anstrengung,5.484861781483107e-05
tumults,5.484861781483107e-05
bemerkt,5.484861781483107e-05
genommen,5.484861781483107e-05
mitlerweile,5.484861781483107e-05
geschehen,0.00010969723562966213
geweigert,5.484861781483107e-05
losgehen,0.00010969723562966213
früh,0.00010969723562966213
jammerte,5.484861781483107e-05
schnaubte,5.484861781483107e-05
wahnsinnig,5.484861781483107e-05
klassensaal,5.484861781483107e-05
erreicht,5.484861781483107e-05
eiskalt,5.484861781483107e-05
obwohl,0.00010969723562966213
temperatur,5.484861781483107e-05
stockwerke,5.484861781483107e-05
bevorzugte,5.484861781483107e-05
unterrichtsort,5.484861781483107e-05
carrows,5.484861781483107e-05
gespurt,5.484861781483107e-05
derjenige,5.484861781483107e-05
leeren,0.00010969723562966213
ungenutzten,5.484861781483107e-05
eingesperrt,5.484861781483107e-05
spürte,5.484861781483107e-05
leichte,5.484861781483107e-05
berührung,5.484861781483107e-05
dankbar,0.00010969723562966213
cleos,5.484861781483107e-05
schwaches,5.484861781483107e-05
zuwarf,5.484861781483107e-05
himmelbett,5.484861781483107e-05
bequem,5.484861781483107e-05
mehrere,5.484861781483107e-05
pergamentrollen,5.484861781483107e-05
umhängetasche,5.484861781483107e-05
stimmt,5.484861781483107e-05
losgeworden,5.484861781483107e-05
übt,5.484861781483107e-05
freundschaftlich,5.484861781483107e-05
versichert,5.484861781483107e-05
gesellen,5.484861781483107e-05
rollte,5.484861781483107e-05
teilen,0.00010969723562966213
rigentlich,5.484861781483107e-05
okay,5.484861781483107e-05
benimmt,5.484861781483107e-05
hysterisches,5.484861781483107e-05
huhn,5.484861781483107e-05
bettfertig,5.484861781483107e-05
wärhend,5.484861781483107e-05
eingeschlafen,0.00010969723562966213
fredmein,5.484861781483107e-05
schatzich,5.484861781483107e-05
liebe,5.484861781483107e-05
dichdu,5.484861781483107e-05
hoffentlich,5.484861781483107e-05
zurückewigkeit,5.484861781483107e-05
weasleyein,5.484861781483107e-05
rothaariges,5.484861781483107e-05
kindliebt,5.484861781483107e-05
freundschaft,5.484861781483107e-05
beginntmit,5.484861781483107e-05
nichtweiß,5.484861781483107e-05
binkennt,5.484861781483107e-05
gesichtnur,5.484861781483107e-05
sehrmehr,5.484861781483107e-05
weltihn,5.484861781483107e-05
mehrnicht,5.484861781483107e-05
geld,5.484861781483107e-05
wiesen,5.484861781483107e-05
pickel,5.484861781483107e-05
dagegen,5.484861781483107e-05
nicken,5.484861781483107e-05
befiehlt,5.484861781483107e-05
zeug,5.484861781483107e-05
einzuräumen,5.484861781483107e-05
cate,0.00010969723562966213
bezweifelte,5.484861781483107e-05
ruhigen,5.484861781483107e-05
atemzüge,5.484861781483107e-05
schlaf,5.484861781483107e-05
irgendetwas,5.484861781483107e-05
won,5.484861781483107e-05
geöffnetem,5.484861781483107e-05
selig,5.484861781483107e-05
verfolgte,5.484861781483107e-05
voraus,5.484861781483107e-05
haustisch,5.484861781483107e-05
regen,5.484861781483107e-05
spielbeginn,5.484861781483107e-05
bevölkerte,5.484861781483107e-05
deshalb,0.00010969723562966213
passende,5.484861781483107e-05
schals,5.484861781483107e-05
fähnchen,5.484861781483107e-05
abschließend,5.484861781483107e-05
anstrengend,5.484861781483107e-05
huffelpuff,0.00010969723562966213
schulsprecherin,5.484861781483107e-05
mcivy,5.484861781483107e-05
bewusst,5.484861781483107e-05
morgenröcken,5.484861781483107e-05
oberkörper,5.484861781483107e-05
umkippen,5.484861781483107e-05
bewahren,5.484861781483107e-05
ignorieren,5.484861781483107e-05
schelmischen,5.484861781483107e-05
hochgezogener,5.484861781483107e-05
augenbraue,5.484861781483107e-05
tuscheln,5.484861781483107e-05
entnervt,5.484861781483107e-05
küss,5.484861781483107e-05
strecke,5.484861781483107e-05
entgegen,5.484861781483107e-05
schließe,5.484861781483107e-05
reißt,5.484861781483107e-05
begegnen,5.484861781483107e-05
anstupst,5.484861781483107e-05
entdecken,5.484861781483107e-05
hinreißen,5.484861781483107e-05
überblick,5.484861781483107e-05
entsprechend,5.484861781483107e-05
deprimiert,5.484861781483107e-05
anschein,5.484861781483107e-05
tuschelte,5.484861781483107e-05
betraten,5.484861781483107e-05
angel,5.484861781483107e-05
betritt,5.484861781483107e-05
erstes,5.484861781483107e-05
zieh,5.484861781483107e-05
trennen,5.484861781483107e-05
eigenen,0.00010969723562966213
ne,5.484861781483107e-05
halbe,5.484861781483107e-05
kriegen,5.484861781483107e-05
rothaarige,5.484861781483107e-05
lunge,5.484861781483107e-05
mag,5.484861781483107e-05
geküsst,5.484861781483107e-05
niedlich,5.484861781483107e-05
riefen,5.484861781483107e-05
lara,5.484861781483107e-05
chor,5.484861781483107e-05
kindisch,5.484861781483107e-05
tönte,5.484861781483107e-05
lachen,5.484861781483107e-05
darf,5.484861781483107e-05
vorstellen,0.00010969723562966213
harold,0.00027424308907415536
cheyenne,0.00027424308907415536
pärchen,5.484861781483107e-05
leistungen,5.484861781483107e-05
beeindruckt,5.484861781483107e-05
angeguckt,0.00010969723562966213
dahin,5.484861781483107e-05
schmelzen,5.484861781483107e-05
rötlichen,5.484861781483107e-05
erstaunt,0.00010969723562966213
stellvertreter,5.484861781483107e-05
streit,0.00010969723562966213
anerkennung,5.484861781483107e-05
annäherung,0.00010969723562966213
fach,0.00010969723562966213
lobte,0.00010969723562966213
arbeiteten,5.484861781483107e-05
gedemütigten,5.484861781483107e-05
beschlossen,5.484861781483107e-05
bilden,5.484861781483107e-05
entgangen,5.484861781483107e-05
zeuge,5.484861781483107e-05
gegeben,5.484861781483107e-05
passte,0.00010969723562966213
weibliche,5.484861781483107e-05
reize,5.484861781483107e-05
einsetzen,5.484861781483107e-05
weiterhin,5.484861781483107e-05
ignorierten,5.484861781483107e-05
konzept,5.484861781483107e-05
frustriert,5.484861781483107e-05
ergebnis,5.484861781483107e-05
beachtung,5.484861781483107e-05
schenkte,0.00010969723562966213
zählte,5.484861781483107e-05
austauschjahr,5.484861781483107e-05
früher,5.484861781483107e-05
stimmte,5.484861781483107e-05
zuerst,0.00010969723562966213
einweihen,5.484861781483107e-05
beibringen,5.484861781483107e-05
freier,5.484861781483107e-05
wille,5.484861781483107e-05
herumzuknutschen,5.484861781483107e-05
schlichtenden,5.484861781483107e-05
handbewegung,5.484861781483107e-05
vorsichtigen,5.484861781483107e-05
erklärung,5.484861781483107e-05
musst,5.484861781483107e-05
garnichts,5.484861781483107e-05
dafür,0.00010969723562966213
wandelte,5.484861781483107e-05
hilferufe,5.484861781483107e-05
ignoriert,5.484861781483107e-05
fucking,5.484861781483107e-05
schulleiterin,5.484861781483107e-05
magniz,5.484861781483107e-05
zauberschule,5.484861781483107e-05
berichtet,5.484861781483107e-05
alte,0.00010969723562966213
gebeten,5.484861781483107e-05
nachrichten,5.484861781483107e-05
überbringen,5.484861781483107e-05
krankenflügel,5.484861781483107e-05
atem,5.484861781483107e-05
angewidert,5.484861781483107e-05
suchten,5.484861781483107e-05
sitzplatz,5.484861781483107e-05
vorderste,5.484861781483107e-05
tafel,5.484861781483107e-05
beruhigen,5.484861781483107e-05
