term,relative_frequency
vollmond,9.394081728511038e-05
scheinst,9.394081728511038e-05
einsatz,9.394081728511038e-05
kindern,9.394081728511038e-05
lösen,9.394081728511038e-05
quengeln,9.394081728511038e-05
mitzukommen,9.394081728511038e-05
hängen,0.00018788163457022076
laaaublichen,9.394081728511038e-05
fund,9.394081728511038e-05
gemacht,9.394081728511038e-05
wein,9.394081728511038e-05
neusten,9.394081728511038e-05
klatsch,9.394081728511038e-05
austauschten,9.394081728511038e-05
fachsimpelten,9.394081728511038e-05
exotischen,9.394081728511038e-05
pflanzen,9.394081728511038e-05
vorspeise,9.394081728511038e-05
knackigen,9.394081728511038e-05
salat,9.394081728511038e-05
hühnerbrust,9.394081728511038e-05
geheimrezept,9.394081728511038e-05
mum,9.394081728511038e-05
ordentlichen,9.394081728511038e-05
fleischeintopf,9.394081728511038e-05
dessert,9.394081728511038e-05
wünscht,9.394081728511038e-05
vanillecreme,9.394081728511038e-05
gähnte,9.394081728511038e-05
fragend,9.394081728511038e-05
aufmerksam,9.394081728511038e-05
worauf,9.394081728511038e-05
antwortete,9.394081728511038e-05
verstehen,9.394081728511038e-05
mund,9.394081728511038e-05
wasser,9.394081728511038e-05
mist,9.394081728511038e-05
geschah,9.394081728511038e-05
restlichen,9.394081728511038e-05
verbrachen,9.394081728511038e-05
see,9.394081728511038e-05
umringten,9.394081728511038e-05
inhalte,9.394081728511038e-05
berichte,9.394081728511038e-05
monat,9.394081728511038e-05
party,9.394081728511038e-05
fand,9.394081728511038e-05
rothaarig,9.394081728511038e-05
rotblond,9.394081728511038e-05
verliebt,9.394081728511038e-05
zwillingsschwester,9.394081728511038e-05
daniel,9.394081728511038e-05
spielt,9.394081728511038e-05
handy,9.394081728511038e-05
laptop,9.394081728511038e-05
samstag,9.394081728511038e-05
spiel,0.00018788163457022076
komischen,9.394081728511038e-05
match,9.394081728511038e-05
gewonnen,9.394081728511038e-05
zugerannt,9.394081728511038e-05
geküsst,9.394081728511038e-05
frühstückten,9.394081728511038e-05
flohten,9.394081728511038e-05
winkelgase,9.394081728511038e-05
traffen,9.394081728511038e-05
wiesleys,9.394081728511038e-05
zauverstäbe,9.394081728511038e-05
holen,9.394081728511038e-05
sagten,9.394081728511038e-05
einziges,9.394081728511038e-05
partner,9.394081728511038e-05
spielte,9.394081728511038e-05
schach,9.394081728511038e-05
mädchen,9.394081728511038e-05
langen,9.394081728511038e-05
braunen,9.394081728511038e-05
setzen,9.394081728511038e-05
liebeszauber,9.394081728511038e-05
belegt,9.394081728511038e-05
erklärt,9.394081728511038e-05
verhalten,9.394081728511038e-05
ravenclawjungen,9.394081728511038e-05
passen,9.394081728511038e-05
weiterlesen,9.394081728511038e-05
kürze,9.394081728511038e-05
eingeladenen,9.394081728511038e-05
vielversprechend,9.394081728511038e-05
vermeintlich,9.394081728511038e-05
verlobter,9.394081728511038e-05
interessante,9.394081728511038e-05
nennen,9.394081728511038e-05
befinden,9.394081728511038e-05
darunter,9.394081728511038e-05
knutschend,9.394081728511038e-05
daneben,9.394081728511038e-05
weltgeschichte,9.394081728511038e-05
magische,9.394081728511038e-05
kreaturen,9.394081728511038e-05
holyhead,9.394081728511038e-05
harpies,9.394081728511038e-05
ausgelastet,9.394081728511038e-05
ca,9.394081728511038e-05
jahren,9.394081728511038e-05
tiefer,9.394081728511038e-05
selber,9.394081728511038e-05
besten,9.394081728511038e-05
entdeckt,0.00018788163457022076
gerissen,9.394081728511038e-05
imbisshexe,9.394081728511038e-05
boten,9.394081728511038e-05
wettkampf,9.394081728511038e-05
ekelhafteste,9.394081728511038e-05
sorte,9.394081728511038e-05
bots,9.394081728511038e-05
bohnen,9.394081728511038e-05
amelie,0.00018788163457022076
ohrenschmalz,9.394081728511038e-05
schokolade,9.394081728511038e-05
hundefutter,9.394081728511038e-05
abgelaufenen,9.394081728511038e-05
fisch,9.394081728511038e-05
stinkende,9.394081728511038e-05
kokos,9.394081728511038e-05
haselnuss,9.394081728511038e-05
mandel,9.394081728511038e-05
katzenstreu,9.394081728511038e-05
hingegen,9.394081728511038e-05
wabbernde,9.394081728511038e-05
würmer,9.394081728511038e-05
nasenpopel,9.394081728511038e-05
vergammelte,9.394081728511038e-05
sardinen,9.394081728511038e-05
allerschlimmsten,9.394081728511038e-05
kotze,9.394081728511038e-05
verdrehte,0.00018788163457022076
beherrschen,9.394081728511038e-05
loszuprusten,9.394081728511038e-05
samantha,9.394081728511038e-05
evelyn,9.394081728511038e-05
blonden,9.394081728511038e-05
weder,9.394081728511038e-05
schwärmerische,9.394081728511038e-05
zweisamkeit,9.394081728511038e-05
ausschluss,9.394081728511038e-05
öffentlichkeit,9.394081728511038e-05
erlebt,9.394081728511038e-05
weshalb,9.394081728511038e-05
wollten,9.394081728511038e-05
alleine,9.394081728511038e-05
froh,9.394081728511038e-05
fehlte,9.394081728511038e-05
altersstufe,9.394081728511038e-05
phillip,0.00018788163457022076
pansi,9.394081728511038e-05
deen,9.394081728511038e-05
caroline,9.394081728511038e-05
schlenderten,9.394081728511038e-05
hang,9.394081728511038e-05
hinab,9.394081728511038e-05
dorf,9.394081728511038e-05
früh,9.394081728511038e-05
läden,9.394081728511038e-05
schulzeit,9.394081728511038e-05
erkannte,9.394081728511038e-05
schenkte,9.394081728511038e-05
freudiges,9.394081728511038e-05
hing,9.394081728511038e-05
umhang,9.394081728511038e-05
garderobe,9.394081728511038e-05
freien,9.394081728511038e-05
unterrichtest,9.394081728511038e-05
kräuterkunde,9.394081728511038e-05
krug,9.394081728511038e-05
abtrocknete,9.394081728511038e-05
bedeutungsvollen,9.394081728511038e-05
unterhielt,9.394081728511038e-05
gedicht,9.394081728511038e-05
aufsagen,9.394081728511038e-05
zuflüsterte,9.394081728511038e-05
na,9.394081728511038e-05
kind,9.394081728511038e-05
geübt,9.394081728511038e-05
scheidung,9.394081728511038e-05
akzeptiert,9.394081728511038e-05
klargeworden,9.394081728511038e-05
versuch,9.394081728511038e-05
schlug,9.394081728511038e-05
gehoben,9.394081728511038e-05
ruhen,9.394081728511038e-05
bahnte,9.394081728511038e-05
menge,9.394081728511038e-05
wirtin,9.394081728511038e-05
tresen,9.394081728511038e-05
vorbeigehen,9.394081728511038e-05
rutschte,9.394081728511038e-05
eckbank,9.394081728511038e-05
stammtisches,9.394081728511038e-05
drückte,9.394081728511038e-05
flüchtigen,9.394081728511038e-05
kuss,9.394081728511038e-05
entledigte,9.394081728511038e-05
anschließend,9.394081728511038e-05
mantels,9.394081728511038e-05
wandern,9.394081728511038e-05
gespielt,9.394081728511038e-05
ballsportarten,9.394081728511038e-05
genoss,9.394081728511038e-05
scherenhänden,9.394081728511038e-05
vampir,9.394081728511038e-05
gespannt,9.394081728511038e-05
weasly,9.394081728511038e-05
mäßiger,9.394081728511038e-05
lautstärke,9.394081728511038e-05
las,9.394081728511038e-05
verkehrt,9.394081728511038e-05
neueste,9.394081728511038e-05
ausgabe,9.394081728511038e-05
klitterers,9.394081728511038e-05
begrüßte,9.394081728511038e-05
kristy,9.394081728511038e-05
sofort,9.394081728511038e-05
verschwand,9.394081728511038e-05
ermangelung,9.394081728511038e-05
lovegood,9.394081728511038e-05
abzurunden,9.394081728511038e-05
vorlaut,9.394081728511038e-05
hervor,9.394081728511038e-05
aufhielt,9.394081728511038e-05
slytherins,9.394081728511038e-05
blicken,9.394081728511038e-05
wiederum,9.394081728511038e-05
blatt,9.394081728511038e-05
papier,9.394081728511038e-05
unleserlich,9.394081728511038e-05
masken,9.394081728511038e-05
kleinsten,9.394081728511038e-05
erstklässlern,9.394081728511038e-05
ergründen,9.394081728511038e-05
glaubte,9.394081728511038e-05
hierher,9.394081728511038e-05
chaos,9.394081728511038e-05
besprechungen,9.394081728511038e-05
teilnehmen,9.394081728511038e-05
drängten,9.394081728511038e-05
