term,relative_frequency
enkelkindern,1.0410702201863515e-05
partnern,1.0410702201863515e-05
zeiten,3.123210660559055e-05
abgefunden,1.0410702201863515e-05
lebte,2.082140440372703e-05
schwangere,2.082140440372703e-05
auflauf,1.0410702201863515e-05
gratin,1.0410702201863515e-05
ava,1.0410702201863515e-05
boxte,1.0410702201863515e-05
drohenden,2.082140440372703e-05
schlägerei,2.082140440372703e-05
teilzunehmen,1.0410702201863515e-05
quidditchverbot,1.0410702201863515e-05
besorgte,1.0410702201863515e-05
bücher,2.082140440372703e-05
flourish,1.0410702201863515e-05
blotts,1.0410702201863515e-05
richtiggehend,1.0410702201863515e-05
ankamen,3.123210660559055e-05
nachgefragt,1.0410702201863515e-05
hergekommen,1.0410702201863515e-05
beruhig,2.082140440372703e-05
ronniekins,1.0410702201863515e-05
aufgebracht,1.0410702201863515e-05
beruhigen,1.0410702201863515e-05
irgendwer,1.0410702201863515e-05
erwartungsvoll,1.0410702201863515e-05
funkelten,1.0410702201863515e-05
kehle,1.0410702201863515e-05
stürmte,5.205351100931758e-05
georrge,1.0410702201863515e-05
streichen,2.082140440372703e-05
treiben,2.082140440372703e-05
berühmtheit,1.0410702201863515e-05
süß,3.123210660559055e-05
wasserfall,1.0410702201863515e-05
vorhang,1.0410702201863515e-05
zusteuerten,1.0410702201863515e-05
beiseitegeschoben,1.0410702201863515e-05
kundschaft,2.082140440372703e-05
verhütungszauber,1.0410702201863515e-05
verhütungsmitteln,1.0410702201863515e-05
verrat,1.0410702201863515e-05
nachschauen,1.0410702201863515e-05
schwebte,1.0410702201863515e-05
folter,1.0410702201863515e-05
hasse,1.0410702201863515e-05
fach,1.0410702201863515e-05
feuerwerkskörpern,1.0410702201863515e-05
gemeinschaftsraumes,2.082140440372703e-05
augenbraue,1.0410702201863515e-05
viertklässler,1.0410702201863515e-05
einkäufe,1.0410702201863515e-05
flux,1.0410702201863515e-05
jederzeit,2.082140440372703e-05
ratte,1.0410702201863515e-05
offen,1.0410702201863515e-05
gepflückt,1.0410702201863515e-05
ehrliche,1.0410702201863515e-05
verdankte,1.0410702201863515e-05
klebte,1.0410702201863515e-05
stärker,3.123210660559055e-05
erlebnisse,1.0410702201863515e-05
hi,1.0410702201863515e-05
vorfall,2.082140440372703e-05
hingehen,1.0410702201863515e-05
empfangen,2.082140440372703e-05
loser,1.0410702201863515e-05
kostümwettbewerb,1.0410702201863515e-05
identitätskrise,1.0410702201863515e-05
gryffindorschüler,1.0410702201863515e-05
angewidert,1.0410702201863515e-05
unterbrachen,1.0410702201863515e-05
nachforschungen,1.0410702201863515e-05
gruß,2.082140440372703e-05
aschenputtel,2.082140440372703e-05
linsengeorge,1.0410702201863515e-05
wechseln,2.082140440372703e-05
tauben,1.0410702201863515e-05
verursachten,1.0410702201863515e-05
original,2.082140440372703e-05
rollen,1.0410702201863515e-05
stiefschwestern,1.0410702201863515e-05
snapedraco,1.0410702201863515e-05
malfoytochter,1.0410702201863515e-05
prinz,1.0410702201863515e-05
notttauben,1.0410702201863515e-05
riddledobby,1.0410702201863515e-05
bedankt,1.0410702201863515e-05
hilft,1.0410702201863515e-05
übeltätern,1.0410702201863515e-05
anzahl,2.082140440372703e-05
hingefallen,1.0410702201863515e-05
zweitplatzierte,1.0410702201863515e-05
lachern,1.0410702201863515e-05
räuspert,1.0410702201863515e-05
stießen,1.0410702201863515e-05
anzug,2.082140440372703e-05
makellos,1.0410702201863515e-05
stundenlang,1.0410702201863515e-05
snowboard,1.0410702201863515e-05
schneemänner,1.0410702201863515e-05
verwandeln,2.082140440372703e-05
ahmte,1.0410702201863515e-05
vorherige,1.0410702201863515e-05
lächerliche,1.0410702201863515e-05
ski,1.0410702201863515e-05
dolche,1.0410702201863515e-05
härter,1.0410702201863515e-05
sichtweite,1.0410702201863515e-05
herumführte,1.0410702201863515e-05
badezimmer,1.0410702201863515e-05
erhielten,1.0410702201863515e-05
anfangs,1.0410702201863515e-05
lernte,1.0410702201863515e-05
verfluchte,1.0410702201863515e-05
entschuldigte,2.082140440372703e-05
dorian,1.0410702201863515e-05
strickte,1.0410702201863515e-05
strip,1.0410702201863515e-05
poker,1.0410702201863515e-05
scheiterte,1.0410702201863515e-05
kläglich,1.0410702201863515e-05
endlos,1.0410702201863515e-05
fortsetzen,1.0410702201863515e-05
sophies,1.0410702201863515e-05
gelenkt,1.0410702201863515e-05
sophie,4.164280880745406e-05
gemurmelten,1.0410702201863515e-05
finite,1.0410702201863515e-05
missgeschicke,1.0410702201863515e-05
dienstag,1.0410702201863515e-05
zeigten,2.082140440372703e-05
siebten,1.0410702201863515e-05
patroni,1.0410702201863515e-05
beschwören,1.0410702201863515e-05
flederwichtfluch,1.0410702201863515e-05
ausgiebig,1.0410702201863515e-05
beisein,1.0410702201863515e-05
gestoßen,1.0410702201863515e-05
nächtlichen,1.0410702201863515e-05
aktion,3.123210660559055e-05
goerge,8.328561761490812e-05
enorme,1.0410702201863515e-05
umstellung,1.0410702201863515e-05
beobachteten,1.0410702201863515e-05
hingen,1.0410702201863515e-05
seufz,1.0410702201863515e-05
nuancen,1.0410702201863515e-05
endeffekt,1.0410702201863515e-05
argusaugen,1.0410702201863515e-05
geschubst,2.082140440372703e-05
zeitig,1.0410702201863515e-05
krankenhaus,1.0410702201863515e-05
heraneilenden,1.0410702201863515e-05
kichernder,1.0410702201863515e-05
umringt,1.0410702201863515e-05
erinnern,5.205351100931758e-05
trinkbares,1.0410702201863515e-05
anzunehmen,1.0410702201863515e-05
liebestränke,1.0410702201863515e-05
tischen,1.0410702201863515e-05
getränken,1.0410702201863515e-05
ganges,1.0410702201863515e-05
unterstützung,1.0410702201863515e-05
vorsatz,1.0410702201863515e-05
haltend,1.0410702201863515e-05
verschwendend,1.0410702201863515e-05
vordergrund,1.0410702201863515e-05
romantik,1.0410702201863515e-05
abwegig,1.0410702201863515e-05
bereitschaft,1.0410702201863515e-05
horkrux,1.0410702201863515e-05
beerdigt,1.0410702201863515e-05
eingestehen,1.0410702201863515e-05
vermischte,1.0410702201863515e-05
vorwürfe,1.0410702201863515e-05
muggelschutzgesetz,1.0410702201863515e-05
arbeitete,2.082140440372703e-05
dösen,1.0410702201863515e-05
anzufangen,1.0410702201863515e-05
furchtbarer,1.0410702201863515e-05
schmälern,1.0410702201863515e-05
tiefgründige,1.0410702201863515e-05
geführt,2.082140440372703e-05
betröppelt,1.0410702201863515e-05
stadium,1.0410702201863515e-05
teammitgliedern,1.0410702201863515e-05
wildgeworden,1.0410702201863515e-05
davonrannten,1.0410702201863515e-05
hakte,3.123210660559055e-05
ungemein,1.0410702201863515e-05
beschäftigung,1.0410702201863515e-05
gewitter,1.0410702201863515e-05
aufzukommen,1.0410702201863515e-05
bedrohliches,1.0410702201863515e-05
knistern,1.0410702201863515e-05
alberner,1.0410702201863515e-05
unglückliche,1.0410702201863515e-05
spie,1.0410702201863515e-05
entschuldigender,1.0410702201863515e-05
forderndem,1.0410702201863515e-05
kamera,4.164280880745406e-05
geschmiegt,1.0410702201863515e-05
heilmittel,1.0410702201863515e-05
tranks,1.0410702201863515e-05
aktiv,2.082140440372703e-05
heiltrank,1.0410702201863515e-05
unterfangen,1.0410702201863515e-05
kratzte,1.0410702201863515e-05
kinn,3.123210660559055e-05
schwanger,4.164280880745406e-05
aufzusuchen,1.0410702201863515e-05
überreichte,2.082140440372703e-05
präsentkorb,1.0410702201863515e-05
sortiment,1.0410702201863515e-05
hilfreichen,1.0410702201863515e-05
hilfreich,1.0410702201863515e-05
gelangweilt,2.082140440372703e-05
schweifen,1.0410702201863515e-05
tischplatte,1.0410702201863515e-05
riskierte,1.0410702201863515e-05
markantes,1.0410702201863515e-05
anziehend,1.0410702201863515e-05
einladend,1.0410702201863515e-05
beunruhigen,1.0410702201863515e-05
fremden,2.082140440372703e-05
drapierten,1.0410702201863515e-05
locken,1.0410702201863515e-05
schwingenden,1.0410702201863515e-05
drink,2.082140440372703e-05
genehmigen,1.0410702201863515e-05
unaufhörlich,1.0410702201863515e-05
lagen,3.123210660559055e-05
ansprechen,1.0410702201863515e-05
emotionen,1.0410702201863515e-05
verbergen,1.0410702201863515e-05
geräusch,3.123210660559055e-05
herunterzukommen,1.0410702201863515e-05
erwartete,1.0410702201863515e-05
unverständlich,1.0410702201863515e-05
zielte,1.0410702201863515e-05
wahllos,1.0410702201863515e-05
dekorativen,1.0410702201863515e-05
sprengflüchen,1.0410702201863515e-05
funken,1.0410702201863515e-05
abgesetzt,1.0410702201863515e-05
gästezimmer,2.082140440372703e-05
bus,1.0410702201863515e-05
perlenbeutel,1.0410702201863515e-05
erklang,2.082140440372703e-05
erstarrt,1.0410702201863515e-05
ruhestörern,1.0410702201863515e-05
gesichtsausdrücke,1.0410702201863515e-05
unterschiedlicher,1.0410702201863515e-05
quitschend,1.0410702201863515e-05
wippte,1.0410702201863515e-05
alarmiert,1.0410702201863515e-05
finsterer,1.0410702201863515e-05
fata,1.0410702201863515e-05
MORGANA,1.0410702201863515e-05
stotterte,2.082140440372703e-05
angrenzende,1.0410702201863515e-05
anstalten,2.082140440372703e-05
samt,3.123210660559055e-05
elijah,4.164280880745406e-05
anzuhören,1.0410702201863515e-05
erreichen,1.0410702201863515e-05
außeinander,1.0410702201863515e-05
gegenwehr,1.0410702201863515e-05
eilen,1.0410702201863515e-05
begriff,2.082140440372703e-05
beobachtung,1.0410702201863515e-05
schilderte,1.0410702201863515e-05
auftauchen,2.082140440372703e-05
grüßend,1.0410702201863515e-05
bedeutungsvollen,1.0410702201863515e-05
herauskitzeln,1.0410702201863515e-05
stets,2.082140440372703e-05
euphorisch,1.0410702201863515e-05
herausrücken,1.0410702201863515e-05
versank,1.0410702201863515e-05
schwankend,1.0410702201863515e-05
erstklassige,1.0410702201863515e-05
beinhaltet,2.082140440372703e-05
stiefel,1.0410702201863515e-05
aufgelesen,1.0410702201863515e-05
fuße,1.0410702201863515e-05
lokal,2.082140440372703e-05
hektisch,1.0410702201863515e-05
frustrierten,1.0410702201863515e-05
stöhnen,3.123210660559055e-05
audruck,1.0410702201863515e-05
rausch,1.0410702201863515e-05
nickerchen,1.0410702201863515e-05
zustand,2.082140440372703e-05
grimmauld,1.0410702201863515e-05
place,1.0410702201863515e-05
hauptfiguren,1.0410702201863515e-05
cassiopeia,3.123210660559055e-05
lysandra,1.0410702201863515e-05
oc,1.0410702201863515e-05
padfoot,1.0410702201863515e-05
malfoyhi,1.0410702201863515e-05
kümmerst,1.0410702201863515e-05
etage,2.082140440372703e-05
schachtel,1.0410702201863515e-05
honigtopfsüßigkeiten,1.0410702201863515e-05
artikeln,2.082140440372703e-05
shoppingtag,1.0410702201863515e-05
päckchen,2.082140440372703e-05
quidditsch,1.0410702201863515e-05
wunderschönes,1.0410702201863515e-05
kettchen,1.0410702201863515e-05
federanhänger,1.0410702201863515e-05
gefoltert,1.0410702201863515e-05
gelassen,3.123210660559055e-05
geschützt,1.0410702201863515e-05
perce,1.0410702201863515e-05
verhält,1.0410702201863515e-05
unangemessen,2.082140440372703e-05
langem,1.0410702201863515e-05
feldbett,1.0410702201863515e-05
beriet,1.0410702201863515e-05
susen,1.0410702201863515e-05
piekte,1.0410702201863515e-05
erfasst,1.0410702201863515e-05
fähige,1.0410702201863515e-05
quidditschspielerin,1.0410702201863515e-05
gekämpft,1.0410702201863515e-05
dran,2.082140440372703e-05
informationen,2.082140440372703e-05
seth,2.082140440372703e-05
tresen,1.0410702201863515e-05
beschäftigte,2.082140440372703e-05
aufzufüllen,1.0410702201863515e-05
erschauderte,1.0410702201863515e-05
unterbrechung,1.0410702201863515e-05
zischte,1.0410702201863515e-05
widersprach,1.0410702201863515e-05
zusammenfasste,1.0410702201863515e-05
glaubst,3.123210660559055e-05
umschloss,1.0410702201863515e-05
wimmerte,3.123210660559055e-05
lebens,1.0410702201863515e-05
unerwünscht,1.0410702201863515e-05
gefühlt,4.164280880745406e-05
selbstständigkeit,1.0410702201863515e-05
korb,2.082140440372703e-05
fester,4.164280880745406e-05
frühen,1.0410702201863515e-05
zitternd,1.0410702201863515e-05
krallte,1.0410702201863515e-05
lumos,1.0410702201863515e-05
brauch,1.0410702201863515e-05
lethargisch,1.0410702201863515e-05
zuhörten,1.0410702201863515e-05
zauberscherzladen,1.0410702201863515e-05
aufrissen,1.0410702201863515e-05
entgegenkam,1.0410702201863515e-05
wimmernd,1.0410702201863515e-05
prüfend,1.0410702201863515e-05
lila,1.0410702201863515e-05
haarpracht,1.0410702201863515e-05
verkrüppelten,1.0410702201863515e-05
versteckten,1.0410702201863515e-05
geprüft,1.0410702201863515e-05
blühende,1.0410702201863515e-05
fingerzeig,1.0410702201863515e-05
totenblass,1.0410702201863515e-05
gesundheit,3.123210660559055e-05
kathi,2.082140440372703e-05
wanderte,2.082140440372703e-05
auto,5.205351100931758e-05
fliegenden,3.123210660559055e-05
gähnte,1.0410702201863515e-05
herumtänzelte,1.0410702201863515e-05
explodieren,2.082140440372703e-05
entschied,3.123210660559055e-05
rückbank,1.0410702201863515e-05
autos,1.0410702201863515e-05
vergrößert,1.0410702201863515e-05
kings,1.0410702201863515e-05
toasts,2.082140440372703e-05
spielzüge,1.0410702201863515e-05
erläutert,1.0410702201863515e-05
halsbrecherischer,1.0410702201863515e-05
geschwindigkeit,1.0410702201863515e-05
stadion,2.082140440372703e-05
cleo,1.0410702201863515e-05
faultierrollen,1.0410702201863515e-05
übst,1.0410702201863515e-05
seestern,1.0410702201863515e-05
stiel,1.0410702201863515e-05
fängst,1.0410702201863515e-05
fit,1.0410702201863515e-05
beneidete,1.0410702201863515e-05
nächte,1.0410702201863515e-05
eindeutige,1.0410702201863515e-05
überglücklich,1.0410702201863515e-05
kinderlos,1.0410702201863515e-05
februar,1.0410702201863515e-05
übernächsten,1.0410702201863515e-05
serafina,1.0410702201863515e-05
arcturus,1.0410702201863515e-05
serafin,1.0410702201863515e-05
heiratete,1.0410702201863515e-05
chaoszwillingen,1.0410702201863515e-05
missfiel,1.0410702201863515e-05
meiste,1.0410702201863515e-05
arroganz,1.0410702201863515e-05
angetan,1.0410702201863515e-05
verhältnisse,1.0410702201863515e-05
geradezu,1.0410702201863515e-05
abzuziehen,1.0410702201863515e-05
endeten,1.0410702201863515e-05
elisabeths,1.0410702201863515e-05
entführen,1.0410702201863515e-05
elisabeth,3.123210660559055e-05
verächtliches,2.082140440372703e-05
anwesende,1.0410702201863515e-05
tonksalice,1.0410702201863515e-05
longbottom,2.082140440372703e-05
shackleboltarthur,1.0410702201863515e-05
delacourdumbledores,1.0410702201863515e-05
anwesend,3.123210660559055e-05
jordananwesend,1.0410702201863515e-05
lovegoodanwesend,1.0410702201863515e-05
diggoryanwesend,1.0410702201863515e-05
tracey,1.0410702201863515e-05
recherchieren,1.0410702201863515e-05
rückkehr,2.082140440372703e-05
verluste,1.0410702201863515e-05
warme,3.123210660559055e-05
schwöre,2.082140440372703e-05
küchentüre,1.0410702201863515e-05
küchentisch,1.0410702201863515e-05
ran,1.0410702201863515e-05
verzieht,1.0410702201863515e-05
reflexen,1.0410702201863515e-05
trainierten,2.082140440372703e-05
ständigen,1.0410702201863515e-05
begegnungen,1.0410702201863515e-05
astronomieturm,1.0410702201863515e-05
zugegeben,1.0410702201863515e-05
ahnen,1.0410702201863515e-05
todesfälle,1.0410702201863515e-05
witz,1.0410702201863515e-05
drückt,2.082140440372703e-05
explosion,2.082140440372703e-05
gestapft,1.0410702201863515e-05
zerstreute,1.0410702201863515e-05
angepasst,1.0410702201863515e-05
höchstpersönlich,1.0410702201863515e-05
verkaufen,2.082140440372703e-05
zirka,1.0410702201863515e-05
abhält,1.0410702201863515e-05
halben,3.123210660559055e-05
auszuräumen,1.0410702201863515e-05
blonden,2.082140440372703e-05
straße,3.123210660559055e-05
entlangeilen,1.0410702201863515e-05
blätterte,1.0410702201863515e-05
bezeichnenden,1.0410702201863515e-05
bedankte,1.0410702201863515e-05
werkstatt,1.0410702201863515e-05
sekundenbruckteilen,1.0410702201863515e-05
erweckt,1.0410702201863515e-05
gefesselt,1.0410702201863515e-05
kindes,1.0410702201863515e-05
obstkörbe,1.0410702201863515e-05
präsente,1.0410702201863515e-05
probierset,1.0410702201863515e-05
zugesendet,1.0410702201863515e-05
kreidebleich,1.0410702201863515e-05
pläne,1.0410702201863515e-05
möglicherweise,1.0410702201863515e-05
bezug,2.082140440372703e-05
sommerliches,1.0410702201863515e-05
wohnarrangement,1.0410702201863515e-05
gezielt,1.0410702201863515e-05
emmaline,1.0410702201863515e-05
transportieren,1.0410702201863515e-05
sonderfall,1.0410702201863515e-05
entschlossenen,1.0410702201863515e-05
observierte,1.0410702201863515e-05
traube,1.0410702201863515e-05
abzuschirmen,1.0410702201863515e-05
abwimmeln,1.0410702201863515e-05
achteten,1.0410702201863515e-05
verteidigt,2.082140440372703e-05
halskette,1.0410702201863515e-05
streichebuch,1.0410702201863515e-05
lieblingsautoren,1.0410702201863515e-05
sammlung,1.0410702201863515e-05
unterschiedlich,2.082140440372703e-05
gummienten,1.0410702201863515e-05
todesblick,1.0410702201863515e-05
einzigste,1.0410702201863515e-05
gemurmelt,1.0410702201863515e-05
billig,1.0410702201863515e-05
flüchteten,1.0410702201863515e-05
finsternis,1.0410702201863515e-05
pulver,2.082140440372703e-05
jung,1.0410702201863515e-05
drohten,1.0410702201863515e-05
auszusteigen,1.0410702201863515e-05
mad,2.082140440372703e-05
eye,2.082140440372703e-05
verunsichert,1.0410702201863515e-05
feigling,1.0410702201863515e-05
abgehauen,1.0410702201863515e-05
risiko,2.082140440372703e-05
eingingen,1.0410702201863515e-05
matriarchin,1.0410702201863515e-05
durchsickern,1.0410702201863515e-05
geplant,1.0410702201863515e-05
schlage,1.0410702201863515e-05
motorrad,1.0410702201863515e-05
flieht,1.0410702201863515e-05
zweifelsfall,1.0410702201863515e-05
überlegungen,1.0410702201863515e-05
phiolen,2.082140440372703e-05
schlammfarbenen,1.0410702201863515e-05
zwischenzeit,1.0410702201863515e-05
zupfte,2.082140440372703e-05
erwünschtes,1.0410702201863515e-05
wichtel,1.0410702201863515e-05
vorgaben,2.082140440372703e-05
mühen,1.0410702201863515e-05
pairing,4.164280880745406e-05
woodweitere,1.0410702201863515e-05
lovegoodrahmenhandlung,1.0410702201863515e-05
hoffnungslos,1.0410702201863515e-05
verknallt,1.0410702201863515e-05
scherzhaft,1.0410702201863515e-05
begeben,1.0410702201863515e-05
ansage,1.0410702201863515e-05
lyanna,1.0410702201863515e-05
post,1.0410702201863515e-05
aufbau,1.0410702201863515e-05
leblosem,1.0410702201863515e-05
klammerte,2.082140440372703e-05
gelände,1.0410702201863515e-05
schmerzverzerrtem,1.0410702201863515e-05
morgenmantel,1.0410702201863515e-05
behandelte,1.0410702201863515e-05
ableben,1.0410702201863515e-05
verunsicherte,1.0410702201863515e-05
angelegenheiten,1.0410702201863515e-05
letzen,1.0410702201863515e-05
entschuldigung,1.0410702201863515e-05
schweren,2.082140440372703e-05
trauern,1.0410702201863515e-05
fröhlicher,1.0410702201863515e-05
leonard,1.0410702201863515e-05
ulrike,1.0410702201863515e-05
wesley,1.0410702201863515e-05
hießen,1.0410702201863515e-05
mollly,1.0410702201863515e-05
angelegenheit,2.082140440372703e-05
raushalten,1.0410702201863515e-05
besiegt,2.082140440372703e-05
isolation,1.0410702201863515e-05
schüssel,1.0410702201863515e-05
porridge,1.0410702201863515e-05
himbeermarmelade,1.0410702201863515e-05
geheimen,1.0410702201863515e-05
gang,1.0410702201863515e-05
abgesucht,1.0410702201863515e-05
ais,1.0410702201863515e-05
verzeichnet,1.0410702201863515e-05
anschaute,3.123210660559055e-05
schüttelt,1.0410702201863515e-05
tragischen,1.0410702201863515e-05
versunken,2.082140440372703e-05
abschiedsfeier,1.0410702201863515e-05
reim,1.0410702201863515e-05
typ,1.0410702201863515e-05
ablehnt,1.0410702201863515e-05
ausgehend,1.0410702201863515e-05
plötzlichen,1.0410702201863515e-05
trennung,2.082140440372703e-05
analysierte,1.0410702201863515e-05
fahlen,2.082140440372703e-05
adrenalinspiegel,1.0410702201863515e-05
maximum,1.0410702201863515e-05
überschlug,1.0410702201863515e-05
irritiert,3.123210660559055e-05
einziges,3.123210660559055e-05
technik,1.0410702201863515e-05
zusammenbruch,1.0410702201863515e-05
verlor,2.082140440372703e-05
flashbacks,1.0410702201863515e-05
einordnen,1.0410702201863515e-05
deutbaren,1.0410702201863515e-05
merklich,1.0410702201863515e-05
kniete,3.123210660559055e-05
schlüssel,1.0410702201863515e-05
freddie,1.0410702201863515e-05
held,2.082140440372703e-05
zaubernation,1.0410702201863515e-05
jogginghosen,1.0410702201863515e-05
portschlüssel,2.082140440372703e-05
milde,1.0410702201863515e-05
hilflos,1.0410702201863515e-05
vage,1.0410702201863515e-05
vorkam,1.0410702201863515e-05
cap,1.0410702201863515e-05
irritation,1.0410702201863515e-05
toffee,2.082140440372703e-05
zuckerwatte,1.0410702201863515e-05
orientierung,1.0410702201863515e-05
jap,1.0410702201863515e-05
zauberwelt,1.0410702201863515e-05
schwulenclubs,1.0410702201863515e-05
bestellte,1.0410702201863515e-05
cola,1.0410702201863515e-05
wegziehen,1.0410702201863515e-05
regen,4.164280880745406e-05
seien,3.123210660559055e-05
unterbrechen,1.0410702201863515e-05
empfinde,1.0410702201863515e-05
kennst,1.0410702201863515e-05
verstummen,1.0410702201863515e-05
enger,4.164280880745406e-05
deutliche,1.0410702201863515e-05
erektion,1.0410702201863515e-05
daumen,1.0410702201863515e-05
oberkörper,2.082140440372703e-05
gürtel,1.0410702201863515e-05
erliegen,1.0410702201863515e-05
becken,1.0410702201863515e-05
lautes,1.0410702201863515e-05
heiser,1.0410702201863515e-05
fragenden,1.0410702201863515e-05
unbeholfen,1.0410702201863515e-05
wandern,1.0410702201863515e-05
aufstöhnen,1.0410702201863515e-05
aufblickte,1.0410702201863515e-05
unbändige,1.0410702201863515e-05
zittern,1.0410702201863515e-05
unsicheren,1.0410702201863515e-05
po,1.0410702201863515e-05
kleidungsstück,1.0410702201863515e-05
socken,3.123210660559055e-05
platzierte,2.082140440372703e-05
federleichten,1.0410702201863515e-05
shorts,2.082140440372703e-05
penis,1.0410702201863515e-05
längsten,1.0410702201863515e-05
hinstarrte,1.0410702201863515e-05
massierte,2.082140440372703e-05
schaft,1.0410702201863515e-05
brustwarzen,1.0410702201863515e-05
aufstöhnte,1.0410702201863515e-05
sinnlich,1.0410702201863515e-05
verführen,1.0410702201863515e-05
glied,2.082140440372703e-05
reiben,1.0410702201863515e-05
einfachsten,1.0410702201863515e-05
langgezogenen,1.0410702201863515e-05
bog,1.0410702201863515e-05
lustpunkt,1.0410702201863515e-05
spreizte,1.0410702201863515e-05
erschaudernd,1.0410702201863515e-05
stützte,1.0410702201863515e-05
positionierte,1.0410702201863515e-05
zentimeter,1.0410702201863515e-05
enge,2.082140440372703e-05
stöhnten,1.0410702201863515e-05
tempo,1.0410702201863515e-05
anzog,1.0410702201863515e-05
bedacht,2.082140440372703e-05
gewaltiger,1.0410702201863515e-05
orgasmus,1.0410702201863515e-05
zusammenbraute,1.0410702201863515e-05
stößen,1.0410702201863515e-05
minutenlang,1.0410702201863515e-05
keuchen,1.0410702201863515e-05
herunterrollte,1.0410702201863515e-05
reinigte,1.0410702201863515e-05
verschwitzten,1.0410702201863515e-05
zärtlich,2.082140440372703e-05
schlang,1.0410702201863515e-05
einzuschlafen,1.0410702201863515e-05
anne,1.0410702201863515e-05
erwachte,2.082140440372703e-05
starb,1.0410702201863515e-05
augenblicke,1.0410702201863515e-05
nackt,1.0410702201863515e-05
zugleich,1.0410702201863515e-05
nacken,1.0410702201863515e-05
frühstücken,2.082140440372703e-05
knallroten,1.0410702201863515e-05
zustimmen,1.0410702201863515e-05
rührei,1.0410702201863515e-05
angie,1.0410702201863515e-05
ignorierte,2.082140440372703e-05
stecken,2.082140440372703e-05
schlendern,1.0410702201863515e-05
feste,3.123210660559055e-05
riskieren,1.0410702201863515e-05
umklammert,1.0410702201863515e-05
wochenenden,1.0410702201863515e-05
hinsah,1.0410702201863515e-05
mannes,1.0410702201863515e-05
verschloss,2.082140440372703e-05
expandiert,1.0410702201863515e-05
zurückbringen,1.0410702201863515e-05
hörst,1.0410702201863515e-05
thematisiert,1.0410702201863515e-05
scorp,1.0410702201863515e-05
nö,1.0410702201863515e-05
gerogie,1.0410702201863515e-05
einzigartig,1.0410702201863515e-05
wein,2.082140440372703e-05
ehemann,1.0410702201863515e-05
entgegennahm,1.0410702201863515e-05
märchen,1.0410702201863515e-05
hüpfenden,1.0410702201863515e-05
viermal,1.0410702201863515e-05
erfahrungen,1.0410702201863515e-05
tausendmal,1.0410702201863515e-05
leidenschaftlichen,1.0410702201863515e-05
porträt,2.082140440372703e-05
ehrenplatz,1.0410702201863515e-05
malerisch,1.0410702201863515e-05
begabt,1.0410702201863515e-05
beredeb,1.0410702201863515e-05
besuchten,1.0410702201863515e-05
leisteten,1.0410702201863515e-05
ernsthafte,1.0410702201863515e-05
gereizt,1.0410702201863515e-05
harr,1.0410702201863515e-05
y,1.0410702201863515e-05
besteht,1.0410702201863515e-05
unbesorgt,1.0410702201863515e-05
flohreise,1.0410702201863515e-05
entwickelten,1.0410702201863515e-05
kampfpause,1.0410702201863515e-05
eingeläutet,1.0410702201863515e-05
aufgefordert,1.0410702201863515e-05
verletzten,1.0410702201863515e-05
tote,1.0410702201863515e-05
ichhabmeinlebenimgriff,1.0410702201863515e-05
dekoriert,1.0410702201863515e-05
mut,1.0410702201863515e-05
zugesprochen,1.0410702201863515e-05
bluffknallern,1.0410702201863515e-05
versorgt,1.0410702201863515e-05
kanariencreme,1.0410702201863515e-05
hochzeitstorte,1.0410702201863515e-05
gemischt,1.0410702201863515e-05
heimlichen,1.0410702201863515e-05
mitschüler,1.0410702201863515e-05
zerbrechlich,1.0410702201863515e-05
ausbrechen,1.0410702201863515e-05
ausgebrochen,1.0410702201863515e-05
hochzeitsfoto,1.0410702201863515e-05
oberflächlich,1.0410702201863515e-05
studierte,1.0410702201863515e-05
amerika,1.0410702201863515e-05
aurorenkollegen,1.0410702201863515e-05
entführt,1.0410702201863515e-05
yamamoto,1.0410702201863515e-05
ausgewählten,1.0410702201863515e-05
personen,4.164280880745406e-05
blasser,1.0410702201863515e-05
mungo,2.082140440372703e-05
langziehoren,1.0410702201863515e-05
schlechtes,1.0410702201863515e-05
ausschloss,1.0410702201863515e-05
kreativ,1.0410702201863515e-05
kondition,1.0410702201863515e-05
regelte,1.0410702201863515e-05
gestritten,1.0410702201863515e-05
zuende,1.0410702201863515e-05
rötlichen,1.0410702201863515e-05
haares,1.0410702201863515e-05
verschlafenen,1.0410702201863515e-05
misses,1.0410702201863515e-05
strahlenden,2.082140440372703e-05
weiden,1.0410702201863515e-05
kraken,1.0410702201863515e-05
knurrte,2.082140440372703e-05
länderein,1.0410702201863515e-05
beeilten,1.0410702201863515e-05
anweisungen,1.0410702201863515e-05
womöglich,1.0410702201863515e-05
strafarbeiten,2.082140440372703e-05
verhängen,1.0410702201863515e-05
häuser,1.0410702201863515e-05
prüfungsvorbereitung,1.0410702201863515e-05
vollständig,3.123210660559055e-05
gekünzelter,1.0410702201863515e-05
unterdrücktem,1.0410702201863515e-05
dunkelrot,1.0410702201863515e-05
freundlichen,1.0410702201863515e-05
scherzbolde,1.0410702201863515e-05
resoluten,1.0410702201863515e-05
endgültig,1.0410702201863515e-05
gesprächen,1.0410702201863515e-05
alà,1.0410702201863515e-05
nötige,1.0410702201863515e-05
drinnen,2.082140440372703e-05
ahtur,1.0410702201863515e-05
folgendem,1.0410702201863515e-05
hegt,1.0410702201863515e-05
unbewohnt,1.0410702201863515e-05
kommende,3.123210660559055e-05
aktuell,1.0410702201863515e-05
