term,relative_frequency
eamon,6.72178530617732e-05
SAVAGE,6.72178530617732e-05
fantastischer,6.72178530617732e-05
launen,6.72178530617732e-05
schwerlich,6.72178530617732e-05
ertragen,6.72178530617732e-05
hätten,6.72178530617732e-05
fay,6.72178530617732e-05
jahrgang,6.72178530617732e-05
siebtes,6.72178530617732e-05
wiederholt,6.72178530617732e-05
deshalb,6.72178530617732e-05
aurorenausbildung,6.72178530617732e-05
beendet,6.72178530617732e-05
aßen,6.72178530617732e-05
angesprochen,6.72178530617732e-05
schickte,0.0001344357061235464
etliche,6.72178530617732e-05
stoßgebete,6.72178530617732e-05
bekannten,6.72178530617732e-05
göttern,6.72178530617732e-05
paarweise,6.72178530617732e-05
horkruxjagd,6.72178530617732e-05
spüren,6.72178530617732e-05
designs,6.72178530617732e-05
fleecedecke,6.72178530617732e-05
klimperte,6.72178530617732e-05
originalkunstwerk,6.72178530617732e-05
künstlers,6.72178530617732e-05
liebte,6.72178530617732e-05
feine,6.72178530617732e-05
flasche,6.72178530617732e-05
teigige,6.72178530617732e-05
plätze,6.72178530617732e-05
galleonen,6.72178530617732e-05
gewettet,6.72178530617732e-05
flügeltüren,6.72178530617732e-05
öffneten,6.72178530617732e-05
schar,0.0001344357061235464
äußerst,6.72178530617732e-05
ängstlich,6.72178530617732e-05
schauender,6.72178530617732e-05
schlitzen,6.72178530617732e-05
verengten,6.72178530617732e-05
angewidert,6.72178530617732e-05
amicus,6.72178530617732e-05
carrow,6.72178530617732e-05
hühnerkeule,6.72178530617732e-05
gebeugt,6.72178530617732e-05
voll,6.72178530617732e-05
schmatzen,6.72178530617732e-05
dauerhaft,6.72178530617732e-05
besetzen,6.72178530617732e-05
einstellen,6.72178530617732e-05
älter,6.72178530617732e-05
schmunzelnd,6.72178530617732e-05
reichlich,6.72178530617732e-05
ausgedünnte,6.72178530617732e-05
schweifen,6.72178530617732e-05
hi,6.72178530617732e-05
grüßt,6.72178530617732e-05
klassenkameraden,6.72178530617732e-05
steht,6.72178530617732e-05
irgendwo,6.72178530617732e-05
fuchsbau,6.72178530617732e-05
feiertag,6.72178530617732e-05
geschnappt,6.72178530617732e-05
klatscher,6.72178530617732e-05
getaucht,6.72178530617732e-05
steilen,6.72178530617732e-05
sturzflug,6.72178530617732e-05
gegnerischen,0.0001344357061235464
jäger,6.72178530617732e-05
abgehängt,6.72178530617732e-05
spielfelds,6.72178530617732e-05
unglaublichen,6.72178530617732e-05
pass,6.72178530617732e-05
torringen,6.72178530617732e-05
gespielt,6.72178530617732e-05
schwärmt,6.72178530617732e-05
nicken,6.72178530617732e-05
zustimmend,6.72178530617732e-05
grunzt,6.72178530617732e-05
herunter,6.72178530617732e-05
aufmuntern,6.72178530617732e-05
hooch,0.0001344357061235464
dame,6.72178530617732e-05
grauen,6.72178530617732e-05
haaren,6.72178530617732e-05
gelben,6.72178530617732e-05
falken,6.72178530617732e-05
morgen,0.0001344357061235464
hing,6.72178530617732e-05
überlegte,6.72178530617732e-05
hängen,6.72178530617732e-05
letzter,6.72178530617732e-05
auszufragen,6.72178530617732e-05
publikum,6.72178530617732e-05
tss,0.00020165355918531962
zuckt,6.72178530617732e-05
ehh,6.72178530617732e-05
vergessen,6.72178530617732e-05
zugfahrt,6.72178530617732e-05
relativ,6.72178530617732e-05
namens,6.72178530617732e-05
kröte,6.72178530617732e-05
verloren,6.72178530617732e-05
fuhren,6.72178530617732e-05
booten,6.72178530617732e-05
magisch,6.72178530617732e-05
boot,6.72178530617732e-05
ankamen,6.72178530617732e-05
aussehenden,6.72178530617732e-05
herausstellte,6.72178530617732e-05
empfang,6.72178530617732e-05
aufgeregt,6.72178530617732e-05
aufsetzen,6.72178530617732e-05
lied,6.72178530617732e-05
dran,6.72178530617732e-05
gespannt,6.72178530617732e-05
schlechtes,6.72178530617732e-05
lügen,6.72178530617732e-05
zuvorkommend,6.72178530617732e-05
fühle,6.72178530617732e-05
niedergeschlagen,6.72178530617732e-05
bibliothek,6.72178530617732e-05
jemanden,6.72178530617732e-05
gegenfluch,6.72178530617732e-05
beschämt,6.72178530617732e-05
wehren,6.72178530617732e-05
widersprach,6.72178530617732e-05
prusteten,6.72178530617732e-05
amüsiert,6.72178530617732e-05
hochgezogenen,6.72178530617732e-05
augenbrauen,6.72178530617732e-05
kenntnis,6.72178530617732e-05
verlust,6.72178530617732e-05
offene,6.72178530617732e-05
wunde,6.72178530617732e-05
sorgte,6.72178530617732e-05
begegnung,6.72178530617732e-05
todessern,6.72178530617732e-05
alpträume,6.72178530617732e-05
verschwunden,6.72178530617732e-05
phönixordens,6.72178530617732e-05
gekämpft,6.72178530617732e-05
trug,6.72178530617732e-05
narben,6.72178530617732e-05
äußerlich,6.72178530617732e-05
innerlich,6.72178530617732e-05
besprachen,6.72178530617732e-05
möglichen,6.72178530617732e-05
lehrposten,6.72178530617732e-05
geschehnisse,6.72178530617732e-05
austauschten,6.72178530617732e-05
überreichte,6.72178530617732e-05
erfreut,6.72178530617732e-05
persönlich,6.72178530617732e-05
vertrauensschülerabzeichen,6.72178530617732e-05
männliche,6.72178530617732e-05
gryffindorvertrauensschüler,6.72178530617732e-05
stiegen,6.72178530617732e-05
kreacher,6.72178530617732e-05
allein,0.0001344357061235464
patronus,6.72178530617732e-05
kennen,6.72178530617732e-05
sass,6.72178530617732e-05
falle,6.72178530617732e-05
uhr,6.72178530617732e-05
kaminfeuer,6.72178530617732e-05
abgeliefert,6.72178530617732e-05
meldung,6.72178530617732e-05
fledermausschauplatz,6.72178530617732e-05
verwandlungakteure,6.72178530617732e-05
mcgonnagall,6.72178530617732e-05
umsetzung,6.72178530617732e-05
oneshot,6.72178530617732e-05
güte,6.72178530617732e-05
ungemein,6.72178530617732e-05
zueinander,6.72178530617732e-05
lauschte,6.72178530617732e-05
gebannt,6.72178530617732e-05
kriegsheld,0.0005377428244941856
traurigen,0.0005377428244941856
erinnerungen,0.0005377428244941856
apfelstrudel,0.0005377428244941856
zimt,0.0005377428244941856
mandeln,0.0005377428244941856
wunsch,0.0005377428244941856
nr,0.0005377428244941856
blonde,6.72178530617732e-05
blonden,6.72178530617732e-05
longbottomfünf,6.72178530617732e-05
wörter,6.72178530617732e-05
tee,6.72178530617732e-05
teppichich,6.72178530617732e-05
os,6.72178530617732e-05
jacky,6.72178530617732e-05
