term,relative_frequency
heuler,2.0157632687617165e-05
kämpfen,4.031526537523433e-05
wahrheit,8.063053075046866e-05
angelegenheit,2.0157632687617165e-05
angefleht,2.0157632687617165e-05
herbeizurufen,2.0157632687617165e-05
holster,2.0157632687617165e-05
siehst,6.04728980628515e-05
schauend,2.0157632687617165e-05
intellektuelle,2.0157632687617165e-05
konversation,2.0157632687617165e-05
laborrate,2.0157632687617165e-05
führend,2.0157632687617165e-05
inzucht,2.0157632687617165e-05
erzeugten,2.0157632687617165e-05
unfähig,4.031526537523433e-05
gezahnten,2.0157632687617165e-05
ohrring,2.0157632687617165e-05
pferdeschwanz,2.0157632687617165e-05
mehrere,0.00010078816343808583
begonnen,2.0157632687617165e-05
bekämpfen,2.0157632687617165e-05
schützen,6.04728980628515e-05
plumcorts,2.0157632687617165e-05
schwitzkasten,2.0157632687617165e-05
penny,2.0157632687617165e-05
getrennt,2.0157632687617165e-05
unglücklicherweise,2.0157632687617165e-05
kämpfe,2.0157632687617165e-05
großes,4.031526537523433e-05
blaues,4.031526537523433e-05
linken,4.031526537523433e-05
gesichts,4.031526537523433e-05
froh,0.00010078816343808583
nackten,2.0157632687617165e-05
feuchten,2.0157632687617165e-05
reinblut,4.031526537523433e-05
hindurch,2.0157632687617165e-05
eilte,4.031526537523433e-05
hinein,8.063053075046866e-05
schließen,2.0157632687617165e-05
paare,2.0157632687617165e-05
mehreren,4.031526537523433e-05
möbelstücken,2.0157632687617165e-05
küssten,2.0157632687617165e-05
gegensatz,8.063053075046866e-05
älteres,2.0157632687617165e-05
stolzierend,6.04728980628515e-05
arsch,2.0157632687617165e-05
observierungen,2.0157632687617165e-05
geholt,2.0157632687617165e-05
meintest,4.031526537523433e-05
cravy,2.0157632687617165e-05
schmutziges,2.0157632687617165e-05
zähneknirschen,2.0157632687617165e-05
physische,2.0157632687617165e-05
sauer,6.04728980628515e-05
grundlos,2.0157632687617165e-05
attackiert,2.0157632687617165e-05
hamilton,2.0157632687617165e-05
schweben,2.0157632687617165e-05
aufmerksam,4.031526537523433e-05
beginnt,4.031526537523433e-05
abessinische,2.0157632687617165e-05
schrumpelfeige,2.0157632687617165e-05
verschmitzten,2.0157632687617165e-05
objekt,2.0157632687617165e-05
nebensächlichkeiten,2.0157632687617165e-05
letzteren,2.0157632687617165e-05
falschen,2.0157632687617165e-05
griffe,2.0157632687617165e-05
derartiges,2.0157632687617165e-05
sommer,2.0157632687617165e-05
st,2.0157632687617165e-05
letzter,2.0157632687617165e-05
minute,2.0157632687617165e-05
finden,8.063053075046866e-05
zehn,6.04728980628515e-05
reise,2.0157632687617165e-05
abteiltür,8.063053075046866e-05
enthüllend,2.0157632687617165e-05
schätze,2.0157632687617165e-05
technisch,2.0157632687617165e-05
squibs,2.0157632687617165e-05
küsst,2.0157632687617165e-05
verdunkelte,2.0157632687617165e-05
körperklammerfluch,2.0157632687617165e-05
gleiche,2.0157632687617165e-05
hüfte,2.0157632687617165e-05
knien,2.0157632687617165e-05
jucken,2.0157632687617165e-05
grunzte,4.031526537523433e-05
kannst,8.063053075046866e-05
geöffnet,2.0157632687617165e-05
black,0.00014110342881332017
ehemals,2.0157632687617165e-05
schlägern,2.0157632687617165e-05
crabe,0.00014110342881332017
sephora,0.0001814186941885545
sonntagvormittags,2.0157632687617165e-05
entgegen,6.04728980628515e-05
dreckig,2.0157632687617165e-05
sackte,2.0157632687617165e-05
ignorierten,6.04728980628515e-05
überredeten,2.0157632687617165e-05
korridor,4.031526537523433e-05
auszog,2.0157632687617165e-05
gewaltsam,2.0157632687617165e-05
bedrängen,2.0157632687617165e-05
begrabschen,2.0157632687617165e-05
wechselten,4.031526537523433e-05
grauen,6.04728980628515e-05
schuluniformen,2.0157632687617165e-05
endgültig,4.031526537523433e-05
richtete,6.04728980628515e-05
vorsichtig,2.0157632687617165e-05
eingeschüchtert,2.0157632687617165e-05
fürchterliche,2.0157632687617165e-05
durchströmte,4.031526537523433e-05
körper,0.00020157632687617166
müde,6.04728980628515e-05
gemeinheiten,2.0157632687617165e-05
angehörten,2.0157632687617165e-05
gemocht,4.031526537523433e-05
selbstgefälliges,2.0157632687617165e-05
heulenden,2.0157632687617165e-05
hütte,2.0157632687617165e-05
stießen,4.031526537523433e-05
erwarteten,2.0157632687617165e-05
unternehmen,2.0157632687617165e-05
unglücklich,4.031526537523433e-05
gebogen,2.0157632687617165e-05
gaben,6.04728980628515e-05
druck,2.0157632687617165e-05
schlafbohne,2.0157632687617165e-05
aufgeschnitten,2.0157632687617165e-05
spitzer,2.0157632687617165e-05
schrei,2.0157632687617165e-05
lässt,6.04728980628515e-05
verdutzten,2.0157632687617165e-05
fehlende,2.0157632687617165e-05
kompetenz,2.0157632687617165e-05
ausgehen,2.0157632687617165e-05
vorhin,2.0157632687617165e-05
bescheuerte,2.0157632687617165e-05
anfall,2.0157632687617165e-05
bekommt,4.031526537523433e-05
monique,2.0157632687617165e-05
jade,4.031526537523433e-05
nachfragen,2.0157632687617165e-05
URQUHART,4.031526537523433e-05
augenbrauen,2.0157632687617165e-05
misstrauisch,6.04728980628515e-05
anfing,2.0157632687617165e-05
abzutasten,2.0157632687617165e-05
anastasija,2.0157632687617165e-05
mitschüler,6.04728980628515e-05
schnappten,2.0157632687617165e-05
anweisung,2.0157632687617165e-05
schleiften,4.031526537523433e-05
minder,2.0157632687617165e-05
interessantes,2.0157632687617165e-05
verwickelt,2.0157632687617165e-05
hingegen,0.00010078816343808583
begeben,4.031526537523433e-05
vermuten,4.031526537523433e-05
mitternächtlichen,2.0157632687617165e-05
aktivitäten,2.0157632687617165e-05
siebten,6.04728980628515e-05
schlichtweg,2.0157632687617165e-05
meinst,6.04728980628515e-05
aufbruchsstimmung,2.0157632687617165e-05
spüren,2.0157632687617165e-05
schnellte,2.0157632687617165e-05
aussage,0.00010078816343808583
furchtbaren,2.0157632687617165e-05
schwungvoll,2.0157632687617165e-05
lümmelte,2.0157632687617165e-05
schlechter,2.0157632687617165e-05
smaragdfarbenen,2.0157632687617165e-05
umdrehen,2.0157632687617165e-05
blitzschnell,2.0157632687617165e-05
grüppchen,2.0157632687617165e-05
gewandt,2.0157632687617165e-05
rumlaufen,2.0157632687617165e-05
ehemaliger,0.000120945796125703
kumpel,4.031526537523433e-05
leichtigkeit,2.0157632687617165e-05
aufsitzen,2.0157632687617165e-05
langsamen,2.0157632687617165e-05
fliegengewicht,2.0157632687617165e-05
straucheln,2.0157632687617165e-05
glitzerndes,2.0157632687617165e-05
jackentasche,2.0157632687617165e-05
heldentat,2.0157632687617165e-05
gestürzt,4.031526537523433e-05
fieberträumen,2.0157632687617165e-05
zitterte,6.04728980628515e-05
allmählich,4.031526537523433e-05
geprügelte,2.0157632687617165e-05
hunde,2.0157632687617165e-05
dannen,2.0157632687617165e-05
übrig,4.031526537523433e-05
horkrux,2.0157632687617165e-05
fahrigem,2.0157632687617165e-05
wüssten,4.031526537523433e-05
fixieren,2.0157632687617165e-05
kopfschütteln,2.0157632687617165e-05
einladend,2.0157632687617165e-05
gerichtet,6.04728980628515e-05
wahrscheinlich,6.04728980628515e-05
überraschenderweise,2.0157632687617165e-05
einfallen,2.0157632687617165e-05
ähm,2.0157632687617165e-05
silberne,2.0157632687617165e-05
verzierten,2.0157632687617165e-05
türklinke,2.0157632687617165e-05
herunterdrückte,2.0157632687617165e-05
bot,2.0157632687617165e-05
angstverzerrtem,2.0157632687617165e-05
eingerichteten,2.0157632687617165e-05
begleiter,2.0157632687617165e-05
chance,2.0157632687617165e-05
nutzte,2.0157632687617165e-05
verwirrten,2.0157632687617165e-05
bemerkt,6.04728980628515e-05
krümmten,4.031526537523433e-05
verärgert,4.031526537523433e-05
wandern,2.0157632687617165e-05
stehtisch,2.0157632687617165e-05
feurerwhiskey,2.0157632687617165e-05
platziert,2.0157632687617165e-05
staub,6.04728980628515e-05
unbeschädigte,2.0157632687617165e-05
nische,4.031526537523433e-05
kämpften,2.0157632687617165e-05
massigen,2.0157632687617165e-05
bahnte,2.0157632687617165e-05
helfen,4.031526537523433e-05
wachen,6.04728980628515e-05
bewusstlosen,0.000120945796125703
geschlungen,2.0157632687617165e-05
schneller,4.031526537523433e-05
vermutet,4.031526537523433e-05
kletterte,2.0157632687617165e-05
zerrten,2.0157632687617165e-05
anschnauzen,2.0157632687617165e-05
muggelstämmige,2.0157632687617165e-05
sass,4.031526537523433e-05
erschrak,2.0157632687617165e-05
befürchtung,2.0157632687617165e-05
fangen,6.04728980628515e-05
sport,2.0157632687617165e-05
beteiligte,2.0157632687617165e-05
schlugen,2.0157632687617165e-05
rudernd,2.0157632687617165e-05
baum,0.00010078816343808583
verstreuten,4.031526537523433e-05
nadeln,4.031526537523433e-05
grinsten,8.063053075046866e-05
blöde,2.0157632687617165e-05
shop,4.031526537523433e-05
wiederrum,2.0157632687617165e-05
währe,4.031526537523433e-05
komplett,4.031526537523433e-05
portal,2.0157632687617165e-05
verwirrt,6.04728980628515e-05
schliesslich,2.0157632687617165e-05
hippogreife,2.0157632687617165e-05
buffet,2.0157632687617165e-05
redewendung,2.0157632687617165e-05
blödmann,2.0157632687617165e-05
erspähen,2.0157632687617165e-05
geniesse,2.0157632687617165e-05
anhänglich,2.0157632687617165e-05
kenne,4.031526537523433e-05
wiedersehen,4.031526537523433e-05
lynn,4.031526537523433e-05
gedankenversunken,2.0157632687617165e-05
treiben,2.0157632687617165e-05
clique,2.0157632687617165e-05
liess,2.0157632687617165e-05
nieder,2.0157632687617165e-05
liessen,2.0157632687617165e-05
albern,4.031526537523433e-05
jahrhunderts,2.0157632687617165e-05
schlaf,4.031526537523433e-05
gekämpft,4.031526537523433e-05
minimal,4.031526537523433e-05
ereignissen,2.0157632687617165e-05
traumwelt,2.0157632687617165e-05
unverbrüchlicher,2.0157632687617165e-05
slytherintreue,2.0157632687617165e-05
verrückten,4.031526537523433e-05
askaban,0.000120945796125703
bewahrt,2.0157632687617165e-05
einfluss,2.0157632687617165e-05
überbewertet,2.0157632687617165e-05
gern,2.0157632687617165e-05
erdboden,4.031526537523433e-05
getötet,0.00020157632687617166
verborgen,2.0157632687617165e-05
halbe,2.0157632687617165e-05
vergeblich,2.0157632687617165e-05
gereicht,2.0157632687617165e-05
gegenleistung,2.0157632687617165e-05
verzeihung,2.0157632687617165e-05
smethwyck,2.0157632687617165e-05
angebetetborgin,2.0157632687617165e-05
pleite,4.031526537523433e-05
gegangener,4.031526537523433e-05
verkäuferbouffier,2.0157632687617165e-05
auror,0.000362837388377109
frankreichbranna,2.0157632687617165e-05
christine,2.0157632687617165e-05
comenius,2.0157632687617165e-05
seherin,2.0157632687617165e-05
fortunebryce,2.0157632687617165e-05
gärtner,2.0157632687617165e-05
liebster,2.0157632687617165e-05
hausgeistburks,2.0157632687617165e-05
verkäufer,4.031526537523433e-05
borgincapitaine,2.0157632687617165e-05
orfèvre,2.0157632687617165e-05
rennes,2.0157632687617165e-05
frankreichcarrow,2.0157632687617165e-05
zaubererkriegcassy,2.0157632687617165e-05
angestellte,4.031526537523433e-05
mitchel,2.0157632687617165e-05
storm,2.0157632687617165e-05
willcatria,2.0157632687617165e-05
koboldschmied,2.0157632687617165e-05
bierbauchcattermole,2.0157632687617165e-05
reg,2.0157632687617165e-05
kollege,2.0157632687617165e-05
ruhestandcattermole,2.0157632687617165e-05
ehefrau,0.00010078816343808583
genannt,0.0001814186941885545
regcelestine,2.0157632687617165e-05
jadis,2.0157632687617165e-05
muggel,0.00016126106150093732
kinder,6.04728980628515e-05
werwolf,2.0157632687617165e-05
serge,4.031526537523433e-05
loup,2.0157632687617165e-05
witwe,2.0157632687617165e-05
passiertchristies,2.0157632687617165e-05
großbritannien,4.031526537523433e-05
c,2.0157632687617165e-05
anfängtcommissaire,2.0157632687617165e-05
walsheim,2.0157632687617165e-05
französischer,6.04728980628515e-05
aurorcorner,2.0157632687617165e-05
hanna,2.0157632687617165e-05
flotte,2.0157632687617165e-05
hanne,2.0157632687617165e-05
deutschen,2.0157632687617165e-05
körner,2.0157632687617165e-05
geschriebencorner,2.0157632687617165e-05
otto,2.0157632687617165e-05
hannes,2.0157632687617165e-05
ehemann,6.04728980628515e-05
gelernter,2.0157632687617165e-05
bäcker,2.0157632687617165e-05
platzkuchen,2.0157632687617165e-05
maurercrabbe,2.0157632687617165e-05
walpurga,2.0157632687617165e-05
irma,2.0157632687617165e-05
mcsimmons,2.0157632687617165e-05
gemälde,4.031526537523433e-05
grimmauldplatz,2.0157632687617165e-05
siecrabbe,2.0157632687617165e-05
zeuge,4.031526537523433e-05
mord,2.0157632687617165e-05
spencer,4.031526537523433e-05
vorschulkindcrest,2.0157632687617165e-05
nicholson,2.0157632687617165e-05
betreiber,4.031526537523433e-05
software,2.0157632687617165e-05
firmacuffe,2.0157632687617165e-05
severin,2.0157632687617165e-05
BARMY,4.031526537523433e-05
cuffe,2.0157632687617165e-05
probiert,2.0157632687617165e-05
alarmanlagen,2.0157632687617165e-05
auscuffe,2.0157632687617165e-05
redakteur,2.0157632687617165e-05
tagesprophetdali,2.0157632687617165e-05
salvadore,2.0157632687617165e-05
malerdawlish,2.0157632687617165e-05
chefauror,4.031526537523433e-05
abteilungsleiter,2.0157632687617165e-05
aufklärung,2.0157632687617165e-05
kapitalverbrechende,2.0157632687617165e-05
lacyet,6.04728980628515e-05
pierce,6.04728980628515e-05
todessers,4.031526537523433e-05
starb,2.0157632687617165e-05
liebestrankde,2.0157632687617165e-05
claude,2.0157632687617165e-05
neffe,2.0157632687617165e-05
wechselt,2.0157632687617165e-05
seitende,2.0157632687617165e-05
nicholas,2.0157632687617165e-05
gennant,2.0157632687617165e-05
kopflose,4.031526537523433e-05
nickde,2.0157632687617165e-05
smeth,4.031526537523433e-05
jules,4.031526537523433e-05
anna,8.063053075046866e-05
durbuyde,2.0157632687617165e-05
durbuys,2.0157632687617165e-05
richtiger,2.0157632687617165e-05
smethdelacour,2.0157632687617165e-05
botschafter,2.0157632687617165e-05
frankreichdelacroix,2.0157632687617165e-05
maler,2.0157632687617165e-05
freiheitdelano,2.0157632687617165e-05
richard,2.0157632687617165e-05
minister,6.04728980628515e-05
gefangener,2.0157632687617165e-05
kobolde,4.031526537523433e-05
lernt,2.0157632687617165e-05
steinmetzder,2.0157632687617165e-05
blutige,2.0157632687617165e-05
hausgeist,6.04728980628515e-05
geist,2.0157632687617165e-05
aufgegebender,2.0157632687617165e-05
colonel,2.0157632687617165e-05
frankreich,8.063053075046866e-05
ermordet,6.04728980628515e-05
claudia,6.04728980628515e-05
rouxder,2.0157632687617165e-05
fette,2.0157632687617165e-05
mönch,2.0157632687617165e-05
hogwartsder,2.0157632687617165e-05
schwere,4.031526537523433e-05
hans,2.0157632687617165e-05
schmied,4.031526537523433e-05
speak,8.063053075046866e-05
easyderwent,2.0157632687617165e-05
dylis,2.0157632687617165e-05
heiler,2.0157632687617165e-05
hängt,4.031526537523433e-05
schulleiterbüro,2.0157632687617165e-05
rumdiggory,2.0157632687617165e-05
amos,2.0157632687617165e-05
bestechlicher,2.0157632687617165e-05
angestellter,2.0157632687617165e-05
ministeriumdobby,2.0157632687617165e-05
elf,6.04728980628515e-05
bellatrixdreyfuss,2.0157632687617165e-05
easy,2.0157632687617165e-05
getöteter,2.0157632687617165e-05
aurordrummond,2.0157632687617165e-05
ada,4.031526537523433e-05
unsäglicherdubois,2.0157632687617165e-05
clemens,2.0157632687617165e-05
frankreichdumbledore,2.0157632687617165e-05
wulfric,2.0157632687617165e-05
konrad,2.0157632687617165e-05
berchtold,2.0157632687617165e-05
offizielle,2.0157632687617165e-05
version,2.0157632687617165e-05
dumbydumbledore,4.031526537523433e-05
zuhälterin,2.0157632687617165e-05
wege,4.031526537523433e-05
hogwartsdurbuy,2.0157632687617165e-05
frankreichdursley,2.0157632687617165e-05
harrydursley,2.0157632687617165e-05
nelly,2.0157632687617165e-05
heilkräftedursley,2.0157632687617165e-05
madelaine,2.0157632687617165e-05
maddy,2.0157632687617165e-05
fraudursley,2.0157632687617165e-05
magdalene,2.0157632687617165e-05
zaubererkrieged,2.0157632687617165e-05
aufseher,6.04728980628515e-05
gefängnis,6.04728980628515e-05
londonedwards,2.0157632687617165e-05
gabriel,2.0157632687617165e-05
neu,4.031526537523433e-05
eingestellter,2.0157632687617165e-05
schwager,4.031526537523433e-05
greengrasselvesgaol,2.0157632687617165e-05
gatte,8.063053075046866e-05
madleen,8.063053075046866e-05
blond,2.0157632687617165e-05
knabeelvesgaol,2.0157632687617165e-05
zuckerbäckerin,2.0157632687617165e-05
leidenschaftelvesgaol,2.0157632687617165e-05
lilienfee,2.0157632687617165e-05
lilienkönigin,2.0157632687617165e-05
elfen,2.0157632687617165e-05
gesegneternest,2.0157632687617165e-05
paryla,6.04728980628515e-05
halbbruder,2.0157632687617165e-05
jaques,8.063053075046866e-05
parylaevans,2.0157632687617165e-05
verheiratet,0.00022173395956378883
potterevans,2.0157632687617165e-05
tante,4.031526537523433e-05
dursleyevans,2.0157632687617165e-05
tarnname,2.0157632687617165e-05
eberkopffaruk,2.0157632687617165e-05
ragnuks,2.0157632687617165e-05
krone,2.0157632687617165e-05
ellyllfaulkner,2.0157632687617165e-05
bedienung,2.0157632687617165e-05
malkinsfawcett,2.0157632687617165e-05
sandra,4.031526537523433e-05
gattin,4.031526537523433e-05
gornukfawcett,2.0157632687617165e-05
sohelia,2.0157632687617165e-05
gornukfigg,2.0157632687617165e-05
nachbarin,4.031526537523433e-05
dursleys,2.0157632687617165e-05
squibbfilch,2.0157632687617165e-05
hogwartsfirenze,2.0157632687617165e-05
zentaur,2.0157632687617165e-05
ravenclawflint,2.0157632687617165e-05
traversfortanmór,2.0157632687617165e-05
clan,2.0157632687617165e-05
weasleyfortanmór,2.0157632687617165e-05
parfumaugust,2.0157632687617165e-05
geheiratetfortanmór,2.0157632687617165e-05
bellafortanmór,2.0157632687617165e-05
bellafortesceu,2.0157632687617165e-05
eisverkäufer,2.0157632687617165e-05
winkelgassefox,2.0157632687617165e-05
händler,2.0157632687617165e-05
easyfubster,2.0157632687617165e-05
oberst,2.0157632687617165e-05
beraubtgardien,2.0157632687617165e-05
muller,2.0157632687617165e-05
rouxgaunt,2.0157632687617165e-05
ridddles,2.0157632687617165e-05
großvatergerbhart,2.0157632687617165e-05
verkauft,2.0157632687617165e-05
altkleider,2.0157632687617165e-05
easygoldmann,2.0157632687617165e-05
großbritanniengoblin,2.0157632687617165e-05
treccani,2.0157632687617165e-05
le,2.0157632687617165e-05
boulou,2.0157632687617165e-05
caisse,2.0157632687617165e-05
gornuk,2.0157632687617165e-05
hogwartsgoyle,2.0157632687617165e-05
senior,0.00014110342881332017
verstorbener,4.031526537523433e-05
gregorys,2.0157632687617165e-05
vatergoyle,2.0157632687617165e-05
kampfsportschule,2.0157632687617165e-05
leeds,2.0157632687617165e-05
echten,2.0157632687617165e-05
schlangegranger,2.0157632687617165e-05
hector,2.0157632687617165e-05
alchimistgred,2.0157632687617165e-05
forge,4.031526537523433e-05
ehemalige,8.063053075046866e-05
winkelgassegreengrass,2.0157632687617165e-05
alter,6.04728980628515e-05
werdengreengrass,2.0157632687617165e-05
grianchride,2.0157632687617165e-05
weasleygreengrass,2.0157632687617165e-05
tori,2.0157632687617165e-05
longbottomgreengrass,2.0157632687617165e-05
virginia,2.0157632687617165e-05
mädchenname,2.0157632687617165e-05
edwards,2.0157632687617165e-05
auroren,0.00010078816343808583
getötetgreyback,2.0157632687617165e-05
werwolfgrianchride,2.0157632687617165e-05
weasleyclan,2.0157632687617165e-05
triskeleträger,2.0157632687617165e-05
runespor,2.0157632687617165e-05
patronusgrianchride,2.0157632687617165e-05
triskeleträgeringrindelwald,2.0157632687617165e-05
zaubererkrieg,0.00014110342881332017
getötetgrummond,2.0157632687617165e-05
adelaide,2.0157632687617165e-05
schülerin,2.0157632687617165e-05
trägerin,2.0157632687617165e-05
baphomet,2.0157632687617165e-05
symbolsguardien,2.0157632687617165e-05
fabre,2.0157632687617165e-05
frankreichgundel,2.0157632687617165e-05
errol,4.031526537523433e-05
posteulen,2.0157632687617165e-05
schisser,2.0157632687617165e-05
wirdhagrid,2.0157632687617165e-05
frankreichhawkins,2.0157632687617165e-05
lebt,0.000120945796125703
little,2.0157632687617165e-05
hangleton,2.0157632687617165e-05
besoffen,2.0157632687617165e-05
geregeltes,2.0157632687617165e-05
lebenheinrich,2.0157632687617165e-05
bowtrucklehenry,2.0157632687617165e-05
randolph,2.0157632687617165e-05
anmache,2.0157632687617165e-05
fortanmór,2.0157632687617165e-05
nassen,2.0157632687617165e-05
hosenherman,2.0157632687617165e-05
ze,2.0157632687617165e-05
german,2.0157632687617165e-05
lokal,2.0157632687617165e-05
londonhermione,2.0157632687617165e-05
WINKY,2.0157632687617165e-05
spitus,2.0157632687617165e-05
amerika,4.031526537523433e-05
auswandertenhiggs,2.0157632687617165e-05
travershopfkirch,2.0157632687617165e-05
zauberhafte,2.0157632687617165e-05
angelegenheitenhopfkirch,2.0157632687617165e-05
mike,2.0157632687617165e-05
magiezoologejaques,2.0157632687617165e-05
flic,2.0157632687617165e-05
paris,6.04728980628515e-05
miller,4.031526537523433e-05
ally,2.0157632687617165e-05
auchjosephine,2.0157632687617165e-05
celestine,4.031526537523433e-05
kind,2.0157632687617165e-05
erlebte,4.031526537523433e-05
zugexplosion,4.031526537523433e-05
michel,4.031526537523433e-05
celestineivonne,2.0157632687617165e-05
l,2.0157632687617165e-05
albèrejutz,2.0157632687617165e-05
familienuhukenning,2.0157632687617165e-05
heiti,2.0157632687617165e-05
elfenkönigin,2.0157632687617165e-05
verstorbenkesselhuber,2.0157632687617165e-05
spitzname,4.031526537523433e-05
gred,2.0157632687617165e-05
vergeben,2.0157632687617165e-05
kesselböden,2.0157632687617165e-05
normtekimmkorn,2.0157632687617165e-05
nackte,2.0157632687617165e-05
hört,4.031526537523433e-05
silverthistlekostas,2.0157632687617165e-05
wirt,2.0157632687617165e-05
olymp,2.0157632687617165e-05
ruhestand,2.0157632687617165e-05
korfukreacher,2.0157632687617165e-05
gestorbenkrum,2.0157632687617165e-05
tanzpartner,2.0157632687617165e-05
teilnehmer,2.0157632687617165e-05
trimagischen,2.0157632687617165e-05
turnierla,2.0157632687617165e-05
vornec,2.0157632687617165e-05
arawen,2.0157632687617165e-05
anagramm,2.0157632687617165e-05
rowena,2.0157632687617165e-05
ravenclawladakee,2.0157632687617165e-05
maledictuslaenar,2.0157632687617165e-05
großbritannienleander,2.0157632687617165e-05
abigaile,2.0157632687617165e-05
wohnt,4.031526537523433e-05
gordics,4.031526537523433e-05
hollowlebed,2.0157632687617165e-05
ellyll,2.0157632687617165e-05
elfenkönig,2.0157632687617165e-05
verstorbenlebed,2.0157632687617165e-05
habicht,2.0157632687617165e-05
ellylllestrange,2.0157632687617165e-05
notwehrlestrange,2.0157632687617165e-05
eberkopfeslestrate,2.0157632687617165e-05
milena,2.0157632687617165e-05
ermordete,2.0157632687617165e-05
verlobte,2.0157632687617165e-05
filchlilienkönigin,2.0157632687617165e-05
blumenfee,2.0157632687617165e-05
elvesgaollockhard,2.0157632687617165e-05
mungos,2.0157632687617165e-05
behandlunglongbottom,2.0157632687617165e-05
gärtnerlongbottom,2.0157632687617165e-05
frau,8.063053075046866e-05
vormals,2.0157632687617165e-05
greengrasslongbottom,2.0157632687617165e-05
oma,4.031526537523433e-05
bevorzugt,2.0157632687617165e-05
schicke,2.0157632687617165e-05
hüte,2.0157632687617165e-05
getötetlupin,2.0157632687617165e-05
nymphadors,2.0157632687617165e-05
lupinlyens,2.0157632687617165e-05
großbritannienmagorian,2.0157632687617165e-05
zentaurmalfoy,2.0157632687617165e-05
krankheit,2.0157632687617165e-05
verstorbenmalfoy,2.0157632687617165e-05
elfesgaol,2.0157632687617165e-05
duddersmalfoy,2.0157632687617165e-05
druella,2.0157632687617165e-05
princemalkins,2.0157632687617165e-05
bekleidung,2.0157632687617165e-05
designerin,2.0157632687617165e-05
verkäuferin,2.0157632687617165e-05
winkelgassemanon,2.0157632687617165e-05
schwägerin,2.0157632687617165e-05
pflegeheimmannings,2.0157632687617165e-05
annabella,2.0157632687617165e-05
gärtnerin,2.0157632687617165e-05
lilienfeemannings,2.0157632687617165e-05
joseph,2.0157632687617165e-05
angeblicher,4.031526537523433e-05
onkel,4.031526537523433e-05
stimmt,4.031526537523433e-05
nichtmannings,4.031526537523433e-05
joel,2.0157632687617165e-05
elfelsgaolmarie,2.0157632687617165e-05
bobmarlok,2.0157632687617165e-05
koboldmarlook,2.0157632687617165e-05
koboldmarlow,2.0157632687617165e-05
möbelpackermartin,2.0157632687617165e-05
frankreichmarvin,2.0157632687617165e-05
hauselfmarvin,2.0157632687617165e-05
gestorbenmcgonnagal,2.0157632687617165e-05
professorin,2.0157632687617165e-05
hogwartsmcgray,2.0157632687617165e-05
großbritannienmclaggen,2.0157632687617165e-05
niveau,4.031526537523433e-05
beschwertmcsimmons,2.0157632687617165e-05
tarnnamen,2.0157632687617165e-05
ausgedachtmelena,2.0157632687617165e-05
sirotkina,2.0157632687617165e-05
russische,2.0157632687617165e-05
fallanalytikerinmelina,2.0157632687617165e-05
kostas,2.0157632687617165e-05
korfumerchand,2.0157632687617165e-05
frankreichmichel,2.0157632687617165e-05
muggelkind,2.0157632687617165e-05
jüngerer,2.0157632687617165e-05
josephinemiller,2.0157632687617165e-05
heinrich,2.0157632687617165e-05
privatermittler,2.0157632687617165e-05
ermordetmoody,2.0157632687617165e-05
narbenfresse,2.0157632687617165e-05
ungeschickter,2.0157632687617165e-05
besenfliegermorian,2.0157632687617165e-05
zentaurmorton,2.0157632687617165e-05
großbritannienmulciber,2.0157632687617165e-05
aktiver,2.0157632687617165e-05
todessermunch,2.0157632687617165e-05
edvart,2.0157632687617165e-05
malernagini,2.0157632687617165e-05
ladakees,2.0157632687617165e-05
maledictusnick,2.0157632687617165e-05
hogwartsnicola,2.0157632687617165e-05
hellers,2.0157632687617165e-05
veronica,2.0157632687617165e-05
sellersnicolay,2.0157632687617165e-05
ute,2.0157632687617165e-05
versicherungstante,2.0157632687617165e-05
dursleysnirwanmandranisutra,2.0157632687617165e-05
schlickschlumpf,2.0157632687617165e-05
habennott,2.0157632687617165e-05
todesseroberon,2.0157632687617165e-05
titania,2.0157632687617165e-05
elfenkönige,2.0157632687617165e-05
muggelliteraturollivander,2.0157632687617165e-05
garrick,2.0157632687617165e-05
zauberstabmacher,2.0157632687617165e-05
nichte,4.031526537523433e-05
führt,2.0157632687617165e-05
geschäftoradur,2.0157632687617165e-05
nil,2.0157632687617165e-05
ikan,2.0157632687617165e-05
sprecher,2.0157632687617165e-05
koboldkonventparfumaugust,2.0157632687617165e-05
bellaparkinson,2.0157632687617165e-05
campbell,2.0157632687617165e-05
traverspettigrew,2.0157632687617165e-05
zweitet,2.0157632687617165e-05
getötetpeves,2.0157632687617165e-05
poltergeist,2.0157632687617165e-05
chefgeist,2.0157632687617165e-05
hogwartsphoebe,2.0157632687617165e-05
rolselynn,2.0157632687617165e-05
noah,2.0157632687617165e-05
hermionepillsworth,2.0157632687617165e-05
verwaltungsangestellter,2.0157632687617165e-05
bratkartoffelnpillsworth,2.0157632687617165e-05
agnetha,2.0157632687617165e-05
getötetpotter,2.0157632687617165e-05
zaubererkriegpotter,2.0157632687617165e-05
seraphinia,2.0157632687617165e-05
taucht,2.0157632687617165e-05
stammbaum,2.0157632687617165e-05
TRAVERS,2.0157632687617165e-05
affaireprang,2.0157632687617165e-05
müder,2.0157632687617165e-05
busfahrer,2.0157632687617165e-05
fahrenden,2.0157632687617165e-05
rittersprewett,2.0157632687617165e-05
weasleyprince,2.0157632687617165e-05
verheiratetprince,2.0157632687617165e-05
harriet,2.0157632687617165e-05
