term,relative_frequency
abgezogenen,8.495743632440147e-06
streifte,8.495743632440147e-06
gleichgültig,1.6991487264880294e-05
abendstunden,8.495743632440147e-06
zögern,3.398297452976059e-05
sekundenlang,8.495743632440147e-06
traditionellen,8.495743632440147e-06
schönschrift,8.495743632440147e-06
magier,1.6991487264880294e-05
erschaffer,8.495743632440147e-06
besitzer,8.495743632440147e-06
herumtreiber,7.646169269196132e-05
schniefenden,8.495743632440147e-06
schnüffler,8.495743632440147e-06
träumen,1.6991487264880294e-05
pfanne,1.6991487264880294e-05
hauen,8.495743632440147e-06
auflaufen,8.495743632440147e-06
zuzusehen,8.495743632440147e-06
bestraft,1.6991487264880294e-05
held,8.495743632440147e-06
dastehen,8.495743632440147e-06
angeber,8.495743632440147e-06
ross,8.495743632440147e-06
schärfer,8.495743632440147e-06
schärfste,8.495743632440147e-06
gewohnheit,8.495743632440147e-06
lesesaal,8.495743632440147e-06
kopien,1.6991487264880294e-05
historischer,8.495743632440147e-06
schriften,8.495743632440147e-06
zugänglich,1.6991487264880294e-05
zauberbännen,8.495743632440147e-06
wegschleppen,8.495743632440147e-06
gesichert,8.495743632440147e-06
fächer,2.5487230897320444e-05
präsenz,8.495743632440147e-06
abwärts,8.495743632440147e-06
nackt,8.495743632440147e-06
wiehernd,8.495743632440147e-06
gequält,1.6991487264880294e-05
geduldet,8.495743632440147e-06
mitgezogen,8.495743632440147e-06
notizzettel,8.495743632440147e-06
kritzelte,1.6991487264880294e-05
schickte,1.6991487264880294e-05
hochkäme,8.495743632440147e-06
strudel,8.495743632440147e-06
hartes,8.495743632440147e-06
behauptet,1.6991487264880294e-05
behaupten,8.495743632440147e-06
morde,8.495743632440147e-06
belauschte,8.495743632440147e-06
wiederzugeben,8.495743632440147e-06
immernoch,1.6991487264880294e-05
betthäschen,8.495743632440147e-06
nische,8.495743632440147e-06
ann,1.6991487264880294e-05
scheu,8.495743632440147e-06
dächer,8.495743632440147e-06
häuser,8.495743632440147e-06
anzuholen,8.495743632440147e-06
wölfchen,8.495743632440147e-06
verwandte,1.6991487264880294e-05
versteckte,8.495743632440147e-06
flohsirius,8.495743632440147e-06
verletzte,1.6991487264880294e-05
verachtung,1.6991487264880294e-05
wimmernden,8.495743632440147e-06
aurora,1.6991487264880294e-05
artemis,8.495743632440147e-06
stühle,1.6991487264880294e-05
haustischen,8.495743632440147e-06
ergebnis,8.495743632440147e-06
unterrichts,8.495743632440147e-06
konsequent,8.495743632440147e-06
gestarrt,8.495743632440147e-06
typ,3.398297452976059e-05
auftrage,8.495743632440147e-06
cather,8.495743632440147e-06
wrenkapitel,8.495743632440147e-06
kröten,8.495743632440147e-06
victoria,0.00011894041085416206
hochgezogener,8.495743632440147e-06
tüten,8.495743632440147e-06
zeitig,8.495743632440147e-06
schlafsäle,3.398297452976059e-05
verfrachten,8.495743632440147e-06
sonntagmorgen,8.495743632440147e-06
züngelten,8.495743632440147e-06
grüne,2.5487230897320444e-05
flammen,8.495743632440147e-06
kündigten,8.495743632440147e-06
partygäste,8.495743632440147e-06
entstiegen,8.495743632440147e-06
blinzelten,8.495743632440147e-06
untergehackt,8.495743632440147e-06
bücherregal,1.6991487264880294e-05
lebhaft,8.495743632440147e-06
geschmiertes,8.495743632440147e-06
kaffee,1.6991487264880294e-05
einschenkte,8.495743632440147e-06
geblättert,8.495743632440147e-06
übersehen,1.6991487264880294e-05
rosafarbenen,8.495743632440147e-06
paket,1.6991487264880294e-05
platzierten,8.495743632440147e-06
trötete,8.495743632440147e-06
karton,8.495743632440147e-06
whiskey,8.495743632440147e-06
einzureden,1.6991487264880294e-05
margaret,1.6991487264880294e-05
ausgenommen,8.495743632440147e-06
eskortservice,8.495743632440147e-06
hingebracht,8.495743632440147e-06
kurzem,5.097446179464089e-05
strophen,8.495743632440147e-06
verrenkungen,8.495743632440147e-06
anfangs,8.495743632440147e-06
liedes,8.495743632440147e-06
erwähnt,1.6991487264880294e-05
identischen,8.495743632440147e-06
jacketts,8.495743632440147e-06
zukamen,8.495743632440147e-06
aussehender,1.6991487264880294e-05
serena,8.495743632440147e-06
heftige,2.5487230897320444e-05
entbrannte,8.495743632440147e-06
silvester,1.6991487264880294e-05
einladen,8.495743632440147e-06
vage,1.6991487264880294e-05
gerufen,8.495743632440147e-06
schokofrösche,2.5487230897320444e-05
zwinkernden,8.495743632440147e-06
smiley,8.495743632440147e-06
selbstgemachte,8.495743632440147e-06
pasteten,8.495743632440147e-06
musical,8.495743632440147e-06
regenschirm,1.6991487264880294e-05
bewegt,8.495743632440147e-06
najaaaa,8.495743632440147e-06
theatralischem,8.495743632440147e-06
gummientennotfall,8.495743632440147e-06
aufgehalten,1.6991487264880294e-05
freizuhalten,8.495743632440147e-06
üblicherweise,8.495743632440147e-06
spähten,8.495743632440147e-06
lilafarbenen,8.495743632440147e-06
glitzer,1.6991487264880294e-05
klebte,1.6991487264880294e-05
grüner,8.495743632440147e-06
wangen,2.5487230897320444e-05
ordentlich,1.6991487264880294e-05
pinken,8.495743632440147e-06
abbekommen,8.495743632440147e-06
schneit,8.495743632440147e-06
montagmorgen,8.495743632440147e-06
partyplanung,8.495743632440147e-06
fortgeschritten,8.495743632440147e-06
eyre,8.495743632440147e-06
fliegend,8.495743632440147e-06
irgendeinen,1.6991487264880294e-05
erfolglos,8.495743632440147e-06
flechten,8.495743632440147e-06
sandwichberg,8.495743632440147e-06
tagespropheten,5.097446179464089e-05
zutaten,3.398297452976059e-05
abmessen,8.495743632440147e-06
butter,8.495743632440147e-06
zucker,8.495743632440147e-06
zusammenrühren,8.495743632440147e-06
füllung,8.495743632440147e-06
mehl,1.6991487264880294e-05
backpulver,8.495743632440147e-06
salz,8.495743632440147e-06
vermischten,8.495743632440147e-06
vorkommen,8.495743632440147e-06
rührte,2.5487230897320444e-05
mischung,8.495743632440147e-06
bewarf,8.495743632440147e-06
betont,8.495743632440147e-06
rechnen,8.495743632440147e-06
gewachsen,1.6991487264880294e-05
wörtlich,1.6991487264880294e-05
flauschigen,8.495743632440147e-06
schlafend,1.6991487264880294e-05
eingepackten,8.495743632440147e-06
ruck,8.495743632440147e-06
freilassung,8.495743632440147e-06
gehindert,8.495743632440147e-06
abzuhauen,8.495743632440147e-06
ablesen,1.6991487264880294e-05
stiftenden,8.495743632440147e-06
unterhaltungselementen,8.495743632440147e-06
kern,8.495743632440147e-06
unterscheiden,1.6991487264880294e-05
zusätzlich,3.398297452976059e-05
begünstigt,8.495743632440147e-06
vereinten,8.495743632440147e-06
grundlegend,8.495743632440147e-06
versionen,8.495743632440147e-06
darzulegen,8.495743632440147e-06
regelmäßigen,8.495743632440147e-06
regelbrüchen,8.495743632440147e-06
leviten,8.495743632440147e-06
glitzernde,8.495743632440147e-06
wasseroberfläche,1.6991487264880294e-05
hüpfen,8.495743632440147e-06
schweiß,8.495743632440147e-06
gebadeten,8.495743632440147e-06
ausbreitenden,8.495743632440147e-06
picknickdecke,8.495743632440147e-06
brauen,2.5487230897320444e-05
abwehrhaltung,8.495743632440147e-06
quittierten,8.495743632440147e-06
raven,8.495743632440147e-06
abwesenden,8.495743632440147e-06
kopfnicken,8.495743632440147e-06
wegzubekommen,8.495743632440147e-06
polternd,8.495743632440147e-06
berüchtigtsten,8.495743632440147e-06
quartette,8.495743632440147e-06
legendären,1.6991487264880294e-05
widerstrebend,8.495743632440147e-06
aufgeschlossen,1.6991487264880294e-05
geschmack,8.495743632440147e-06
aufmachten,8.495743632440147e-06
üblichen,8.495743632440147e-06
besetzt,2.5487230897320444e-05
heranschweben,8.495743632440147e-06
wunder,8.495743632440147e-06
aufbauend,8.495743632440147e-06
väterlicher,8.495743632440147e-06
herr,4.247871816220074e-05
krones,8.495743632440147e-06
verwirrung,8.495743632440147e-06
stimmt,4.247871816220074e-05
geschenkstapel,8.495743632440147e-06
kleineren,8.495743632440147e-06
wohlhabenden,8.495743632440147e-06
genannten,8.495743632440147e-06
begleitungen,8.495743632440147e-06
fünftklässlerin,8.495743632440147e-06
hausmitteln,8.495743632440147e-06
kehrte,1.6991487264880294e-05
moralische,8.495743632440147e-06
schachbrettes,8.495743632440147e-06
sagst,8.495743632440147e-06
hintergangen,1.6991487264880294e-05
fehl,8.495743632440147e-06
geflogen,8.495743632440147e-06
schneegrenze,8.495743632440147e-06
überquert,8.495743632440147e-06
kühler,1.6991487264880294e-05
ausruhen,8.495743632440147e-06
mitternacht,8.495743632440147e-06
gesetzt,5.097446179464089e-05
zunächst,2.5487230897320444e-05
falschen,8.495743632440147e-06
dame,2.5487230897320444e-05
passenden,1.6991487264880294e-05
gezwängt,8.495743632440147e-06
geister,8.495743632440147e-06
feststellen,8.495743632440147e-06
aufhielten,8.495743632440147e-06
erschrak,1.6991487264880294e-05
beendet,3.398297452976059e-05
quierolaaventura,8.495743632440147e-06
chanceseit,8.495743632440147e-06
lagerraums,8.495743632440147e-06
zuflucht,8.495743632440147e-06
musterte,3.398297452976059e-05
wegnehmen,8.495743632440147e-06
unvermeidliche,8.495743632440147e-06
hinauszögern,8.495743632440147e-06
azkaban,1.6991487264880294e-05
herzukommen,8.495743632440147e-06
höchstens,8.495743632440147e-06
nebencharaktere,8.495743632440147e-06
clique,1.6991487264880294e-05
umgänglichste,8.495743632440147e-06
atemzug,1.6991487264880294e-05
gierig,8.495743632440147e-06
tatsache,4.247871816220074e-05
existiert,8.495743632440147e-06
verstehst,1.6991487264880294e-05
umstehenden,8.495743632440147e-06
umgedreht,8.495743632440147e-06
fielen,3.398297452976059e-05
offenem,1.6991487264880294e-05
versteinert,2.5487230897320444e-05
szenerie,8.495743632440147e-06
geblickt,1.6991487264880294e-05
beschimpfungen,8.495743632440147e-06
spinner,1.6991487264880294e-05
ausgingen,8.495743632440147e-06
unauffälligen,8.495743632440147e-06
erscheinung,8.495743632440147e-06
behelligen,8.495743632440147e-06
eingewilligt,8.495743632440147e-06
adresse,8.495743632440147e-06
zugang,8.495743632440147e-06
glaubhafte,8.495743632440147e-06
eingesetzt,8.495743632440147e-06
blonden,4.247871816220074e-05
benommen,1.6991487264880294e-05
müdigkeit,8.495743632440147e-06
registriert,8.495743632440147e-06
verdrängt,1.6991487264880294e-05
vieles,2.5487230897320444e-05
massive,8.495743632440147e-06
erhaschte,8.495743632440147e-06
verdrängen,1.6991487264880294e-05
geirrt,1.6991487264880294e-05
aktivitäten,8.495743632440147e-06
zerbrechen,1.6991487264880294e-05
schweiften,2.5487230897320444e-05
allzu,3.398297452976059e-05
griffindors,8.495743632440147e-06
stammelte,1.6991487264880294e-05
zurückweichenden,8.495743632440147e-06
schuldig,2.5487230897320444e-05
groben,8.495743632440147e-06
schnürte,8.495743632440147e-06
verstrich,8.495743632440147e-06
zierte,8.495743632440147e-06
zeigten,8.495743632440147e-06
see,0.0001274361544866022
kalte,2.5487230897320444e-05
schrei,1.6991487264880294e-05
leibhaft,8.495743632440147e-06
nassgespritzt,8.495743632440147e-06
klong,8.495743632440147e-06
brillenträger,8.495743632440147e-06
reibend,8.495743632440147e-06
bart,2.5487230897320444e-05
dummheit,1.6991487264880294e-05
begehen,8.495743632440147e-06
frühstücks,8.495743632440147e-06
ausgeteilt,8.495743632440147e-06
sogleich,1.6991487264880294e-05
offenbarten,8.495743632440147e-06
gesprochenen,1.6991487264880294e-05
kommentieren,8.495743632440147e-06
vertrieben,8.495743632440147e-06
aufnahm,8.495743632440147e-06
einerseits,2.5487230897320444e-05
andererseits,1.6991487264880294e-05
ablenken,8.495743632440147e-06
schniefte,1.6991487264880294e-05
gegenstand,8.495743632440147e-06
schaden,8.495743632440147e-06
kauerte,1.6991487264880294e-05
quickte,8.495743632440147e-06
schubste,8.495743632440147e-06
aufrichten,1.6991487264880294e-05
deeskalieren,8.495743632440147e-06
gefroren,8.495743632440147e-06
dumpf,8.495743632440147e-06
bumm,8.495743632440147e-06
abzuhängen,8.495743632440147e-06
trainingsstunde,8.495743632440147e-06
quidditchteams,8.495743632440147e-06
taktiken,8.495743632440147e-06
flugübung,8.495743632440147e-06
hölle,8.495743632440147e-06
holz,1.6991487264880294e-05
lüfte,8.495743632440147e-06
gleiten,8.495743632440147e-06
erzwungener,8.495743632440147e-06
maßen,1.6991487264880294e-05
bestes,8.495743632440147e-06
integrieren,8.495743632440147e-06
tritt,4.247871816220074e-05
hauptgrund,8.495743632440147e-06
zeuge,1.6991487264880294e-05
streichs,8.495743632440147e-06
muggelbücher,8.495743632440147e-06
gemeinschaftsraums,3.398297452976059e-05
kurzzuvor,8.495743632440147e-06
dermaßen,8.495743632440147e-06
bezeichnete,8.495743632440147e-06
hindern,8.495743632440147e-06
zusammensteckten,8.495743632440147e-06
amt,8.495743632440147e-06
nehme,1.6991487264880294e-05
entdeckt,2.5487230897320444e-05
ferne,1.6991487264880294e-05
langer,1.6991487264880294e-05
wegzustecken,8.495743632440147e-06
erschrecken,1.6991487264880294e-05
viert,1.6991487264880294e-05
zusammengekauert,1.6991487264880294e-05
zurückgezogen,1.6991487264880294e-05
matratze,1.6991487264880294e-05
getreten,1.6991487264880294e-05
wider,2.5487230897320444e-05
ergriffen,8.495743632440147e-06
ernsthafte,1.6991487264880294e-05
blutfluss,8.495743632440147e-06
herabgefallen,8.495743632440147e-06
wimpernschlag,8.495743632440147e-06
eigenständig,8.495743632440147e-06
unterstützte,1.6991487264880294e-05
energisch,8.495743632440147e-06
mumm,8.495743632440147e-06
getrödelt,8.495743632440147e-06
unmenge,8.495743632440147e-06
kisten,8.495743632440147e-06
lametta,8.495743632440147e-06
herausbaumelte,8.495743632440147e-06
verschreckt,8.495743632440147e-06
reaktion,2.5487230897320444e-05
vorsichtshalber,8.495743632440147e-06
victorias,8.495743632440147e-06
milderte,8.495743632440147e-06
bilius,8.495743632440147e-06
dämlich,8.495743632440147e-06
erkältung,8.495743632440147e-06
spüren,1.6991487264880294e-05
baby,3.398297452976059e-05
zuzuhören,8.495743632440147e-06
überhörten,8.495743632440147e-06
gehst,8.495743632440147e-06
spielst,1.6991487264880294e-05
selig,8.495743632440147e-06
jubeln,8.495743632440147e-06
schwindel,1.6991487264880294e-05
panik,8.495743632440147e-06
leiden,3.398297452976059e-05
empfunden,8.495743632440147e-06
klingen,2.5487230897320444e-05
bedauern,1.6991487264880294e-05
achten,8.495743632440147e-06
abgeneigt,8.495743632440147e-06
besuch,1.6991487264880294e-05
aufgebrochen,1.6991487264880294e-05
niemanden,3.398297452976059e-05
leide,8.495743632440147e-06
interesse,8.495743632440147e-06
strafarbeiten,1.6991487264880294e-05
unheimlicher,8.495743632440147e-06
riechen,8.495743632440147e-06
gefühlsausbruch,8.495743632440147e-06
ferngeblieben,8.495743632440147e-06
reflektiert,8.495743632440147e-06
asbury,8.495743632440147e-06
vertrauensschülerin,8.495743632440147e-06
weihnachtsfanatikerin,8.495743632440147e-06
kaminfeuer,1.6991487264880294e-05
schlafzimmer,8.495743632440147e-06
verschlungene,8.495743632440147e-06
hieven,8.495743632440147e-06
flucht,5.097446179464089e-05
schnelles,8.495743632440147e-06
hinabsauste,8.495743632440147e-06
verlassenen,8.495743632440147e-06
strumpf,8.495743632440147e-06
tätschelte,1.6991487264880294e-05
unvorbereitet,8.495743632440147e-06
umarmt,8.495743632440147e-06
hievten,1.6991487264880294e-05
aufgab,1.6991487264880294e-05
hof,8.495743632440147e-06
diesjährige,8.495743632440147e-06
weihnachtsfest,8.495743632440147e-06
bisher,4.247871816220074e-05
erlebt,3.398297452976059e-05
gönnte,8.495743632440147e-06
wasserflasche,1.6991487264880294e-05
jedenfall,8.495743632440147e-06
kroch,1.6991487264880294e-05
vieren,1.6991487264880294e-05
verschnupften,8.495743632440147e-06
taschentuch,8.495743632440147e-06
hinuntersah,8.495743632440147e-06
aufmunternd,2.5487230897320444e-05
seele,1.6991487264880294e-05
merke,8.495743632440147e-06
ruhigen,1.6991487264880294e-05
mysteriös,1.6991487264880294e-05
lies,8.495743632440147e-06
unterschiedlichste,8.495743632440147e-06
nägeln,8.495743632440147e-06
attacke,8.495743632440147e-06
nass,2.5487230897320444e-05
kassierte,1.6991487264880294e-05
strafenden,8.495743632440147e-06
pastete,8.495743632440147e-06
wohlhochgeborenen,1.6991487264880294e-05
ungeliebten,8.495743632440147e-06
erwartete,8.495743632440147e-06
formulierte,8.495743632440147e-06
unbewusst,8.495743632440147e-06
spannend,8.495743632440147e-06
duschen,3.398297452976059e-05
überraschenderweise,1.6991487264880294e-05
keineswegs,8.495743632440147e-06
verwandlungsunterricht,8.495743632440147e-06
anlaufversuchen,8.495743632440147e-06
gelungene,8.495743632440147e-06
aufbrach,8.495743632440147e-06
gesellte,3.398297452976059e-05
geendet,8.495743632440147e-06
bier,1.6991487264880294e-05
seelenruhig,1.6991487264880294e-05
david,8.495743632440147e-06
hicks,1.6991487264880294e-05
unschlüssig,3.398297452976059e-05
chloe,8.495743632440147e-06
abgestellt,8.495743632440147e-06
hole,8.495743632440147e-06
ziehe,1.6991487264880294e-05
hineingestürmt,8.495743632440147e-06
ängstlich,3.398297452976059e-05
blutgetränkte,8.495743632440147e-06
aussehen,2.5487230897320444e-05
schallendem,8.495743632440147e-06
ernster,1.6991487264880294e-05
bildete,2.5487230897320444e-05
team,3.398297452976059e-05
übten,8.495743632440147e-06
ausgeglichen,8.495743632440147e-06
schweißperlengebadet,8.495743632440147e-06
schutzzaubern,8.495743632440147e-06
abwehrte,8.495743632440147e-06
davonlief,8.495743632440147e-06
hakte,8.495743632440147e-06
phem,8.495743632440147e-06
fleamont,8.495743632440147e-06
spielereien,8.495743632440147e-06
desinteressiert,1.6991487264880294e-05
gästeliste,8.495743632440147e-06
em,1.6991487264880294e-05
dadurch,3.398297452976059e-05
bekamst,8.495743632440147e-06
flachlegen,1.6991487264880294e-05
herzlich,2.5487230897320444e-05
strategie,2.5487230897320444e-05
verhext,8.495743632440147e-06
verrate,8.495743632440147e-06
ergiebig,8.495743632440147e-06
mannschaften,8.495743632440147e-06
schild,8.495743632440147e-06
tote,8.495743632440147e-06
personen,4.247871816220074e-05
schwester,7.646169269196132e-05
schwarzhaarigen,2.5487230897320444e-05
liegen,1.6991487264880294e-05
widerliche,8.495743632440147e-06
kakerlaken,8.495743632440147e-06
schätze,1.6991487264880294e-05
wohnung,1.6991487264880294e-05
eingang,1.6991487264880294e-05
entdecken,2.5487230897320444e-05
verdeckt,1.6991487264880294e-05
hochverehrten,8.495743632440147e-06
wünschen,8.495743632440147e-06
liebevollen,1.6991487264880294e-05
tanzreichen,8.495743632440147e-06
wundert,8.495743632440147e-06
sorgloses,8.495743632440147e-06
tanz,8.495743632440147e-06
runenbuch,8.495743632440147e-06
studieren,8.495743632440147e-06
teams,8.495743632440147e-06
größtenteils,8.495743632440147e-06
kämpften,8.495743632440147e-06
gesellt,2.5487230897320444e-05
julie,2.5487230897320444e-05
schokopudding,8.495743632440147e-06
zweifelnd,8.495743632440147e-06
vierte,3.398297452976059e-05
portion,8.495743632440147e-06
müsli,1.6991487264880294e-05
gegessen,2.5487230897320444e-05
losgegangen,8.495743632440147e-06
melde,8.495743632440147e-06
schikanen,8.495743632440147e-06
ausgesetzt,8.495743632440147e-06
hervorragend,8.495743632440147e-06
grölten,8.495743632440147e-06
geärgert,2.5487230897320444e-05
existieren,1.6991487264880294e-05
dürfte,2.5487230897320444e-05
verfügbar,1.6991487264880294e-05
interessante,1.6991487264880294e-05
neuauflage,1.6991487264880294e-05
nikes,1.6991487264880294e-05
verkappte,1.6991487264880294e-05
löwenpelz,1.6991487264880294e-05
adlergefieder,1.6991487264880294e-05
leisen,3.398297452976059e-05
gedankens,1.6991487264880294e-05
erwehren,1.6991487264880294e-05
lizzy,8.495743632440147e-06
kindsköpfe,1.6991487264880294e-05
belesen,8.495743632440147e-06
vernünftige,1.6991487264880294e-05
rockzipfel,1.6991487264880294e-05
danebengestanden,8.495743632440147e-06
gelacht,8.495743632440147e-06
organisieren,8.495743632440147e-06
reisen,1.6991487264880294e-05
job,3.398297452976059e-05
möglichkeiten,8.495743632440147e-06
rächen,8.495743632440147e-06
braucht,1.6991487264880294e-05
beschützen,2.5487230897320444e-05
geschworen,1.6991487264880294e-05
lehrerzimmer,1.6991487264880294e-05
dürften,8.495743632440147e-06
rund,1.6991487264880294e-05
bewacht,8.495743632440147e-06
erfuhr,3.398297452976059e-05
abzusagen,8.495743632440147e-06
solltet,2.5487230897320444e-05
improvisiert,8.495743632440147e-06
eingefallen,8.495743632440147e-06
heimlichkeiten,8.495743632440147e-06
unterrichtet,8.495743632440147e-06
interessieren,1.6991487264880294e-05
nervt,8.495743632440147e-06
wichtig,5.097446179464089e-05
erfährt,8.495743632440147e-06
mahnte,8.495743632440147e-06
hoffentlich,1.6991487264880294e-05
motive,8.495743632440147e-06
unklaren,8.495743632440147e-06
füge,8.495743632440147e-06
vergöttert,8.495743632440147e-06
feigling,2.5487230897320444e-05
auffalten,8.495743632440147e-06
wesen,1.6991487264880294e-05
geheimgänge,2.5487230897320444e-05
zugezwinkert,8.495743632440147e-06
deutet,1.6991487264880294e-05
frieren,8.495743632440147e-06
erinnert,8.495743632440147e-06
wärmen,8.495743632440147e-06
rechnet,8.495743632440147e-06
verhaftung,1.6991487264880294e-05
enger,8.495743632440147e-06
entsetzen,1.6991487264880294e-05
auslösen,8.495743632440147e-06
erwarte,8.495743632440147e-06
erahnen,1.6991487264880294e-05
alt,1.6991487264880294e-05
gewünscht,8.495743632440147e-06
glaubhaft,2.5487230897320444e-05
versichern,8.495743632440147e-06
beteiligten,1.6991487264880294e-05
schießen,1.6991487264880294e-05
müsste,4.247871816220074e-05
rache,1.6991487264880294e-05
genießen,8.495743632440147e-06
fies,8.495743632440147e-06
klingt,4.247871816220074e-05
erläuterte,8.495743632440147e-06
bereute,8.495743632440147e-06
freundeskreis,8.495743632440147e-06
erregt,8.495743632440147e-06
sehe,3.398297452976059e-05
regelmäßiger,8.495743632440147e-06
gast,8.495743632440147e-06
patenonkel,1.6991487264880294e-05
fauchte,3.398297452976059e-05
gewahrsam,8.495743632440147e-06
irre,8.495743632440147e-06
messer,1.6991487264880294e-05
rechte,2.5487230897320444e-05
eingedrungen,8.495743632440147e-06
groß,3.398297452976059e-05
umgerannt,8.495743632440147e-06
zielte,8.495743632440147e-06
bewirkte,8.495743632440147e-06
größeres,8.495743632440147e-06
entsetzens,8.495743632440147e-06
gitter,8.495743632440147e-06
zwängen,8.495743632440147e-06
abgemagert,8.495743632440147e-06
anzugreifen,8.495743632440147e-06
ran,1.6991487264880294e-05
gerechnet,8.495743632440147e-06
zumal,2.5487230897320444e-05
meinten,8.495743632440147e-06
vorsorglich,8.495743632440147e-06
verächtlich,8.495743632440147e-06
einrosten,8.495743632440147e-06
schmerzverzerrter,8.495743632440147e-06
verhaften,8.495743632440147e-06
ereignisse,8.495743632440147e-06
festnahme,8.495743632440147e-06
informiert,2.5487230897320444e-05
steckt,1.6991487264880294e-05
dachtest,8.495743632440147e-06
sechste,8.495743632440147e-06
männliche,8.495743632440147e-06
siebtens,8.495743632440147e-06
fester,1.6991487264880294e-05
selena,2.5487230897320444e-05
hohlwohlgeboren,8.495743632440147e-06
hilfsmittel,4.247871816220074e-05
brachten,2.5487230897320444e-05
verwandelten,1.6991487264880294e-05
rausgefunden,8.495743632440147e-06
unterstützen,8.495743632440147e-06
babysachen,8.495743632440147e-06
versprachen,8.495743632440147e-06
spontan,1.6991487264880294e-05
glocke,8.495743632440147e-06
kirche,1.6991487264880294e-05
hollow,1.6991487264880294e-05
null,8.495743632440147e-06
schlägt,2.5487230897320444e-05
raketen,1.6991487264880294e-05
hochgehen,8.495743632440147e-06
erbe,8.495743632440147e-06
schalk,8.495743632440147e-06
nacken,1.6991487264880294e-05
potenzial,1.6991487264880294e-05
ober,8.495743632440147e-06
monster,3.398297452976059e-05
februar,8.495743632440147e-06
korb,8.495743632440147e-06
winkt,2.5487230897320444e-05
dezember,2.5487230897320444e-05
schulsprecherwohnung,1.6991487264880294e-05
scheuer,8.495743632440147e-06
unkompliziertere,8.495743632440147e-06
vierergruppe,8.495743632440147e-06
darstellten,8.495743632440147e-06
fäden,1.6991487264880294e-05
mächtigeren,8.495743632440147e-06
position,3.398297452976059e-05
anstalten,8.495743632440147e-06
einzugreifen,8.495743632440147e-06
späße,8.495743632440147e-06
kosten,1.6991487264880294e-05
empfehlen,8.495743632440147e-06
tribut,1.6991487264880294e-05
zollen,8.495743632440147e-06
werkes,8.495743632440147e-06
loslässt,8.495743632440147e-06
munter,4.247871816220074e-05
emp,8.495743632440147e-06
stefanie,1.6991487264880294e-05
aufgestiegene,8.495743632440147e-06
heiterkeit,8.495743632440147e-06
zeichneten,1.6991487264880294e-05
staunen,8.495743632440147e-06
geö,8.495743632440147e-06
neten,8.495743632440147e-06
entfaltete,8.495743632440147e-06
erkannten,8.495743632440147e-06
genie,1.6991487264880294e-05
üsterte,8.495743632440147e-06
rena,1.6991487264880294e-05
umgebung,2.5487230897320444e-05
strikt,8.495743632440147e-06
gehalten,3.398297452976059e-05
drittes,8.495743632440147e-06
wolfsgestalt,8.495743632440147e-06
angelegt,8.495743632440147e-06
erschüttert,8.495743632440147e-06
tochter,0.00011044466722172191
melody,3.398297452976059e-05
susanna,3.398297452976059e-05
rechtschreibfehler,8.495743632440147e-06
überprüfte,8.495743632440147e-06
quartett,8.495743632440147e-06
hereingeschneit,8.495743632440147e-06
ballte,8.495743632440147e-06
zurückgehalten,1.6991487264880294e-05
möglicherweise,1.6991487264880294e-05
scharrte,8.495743632440147e-06
gitarre,1.6991487264880294e-05
alkoholvergiftung,8.495743632440147e-06
aggressivere,8.495743632440147e-06
streitszene,8.495743632440147e-06
abspielte,8.495743632440147e-06
grauen,2.5487230897320444e-05
nebel,1.6991487264880294e-05
glanzvoll,8.495743632440147e-06
inszenierten,8.495743632440147e-06
beleidigungen,8.495743632440147e-06
reichen,2.5487230897320444e-05
überwältigt,8.495743632440147e-06
hochzeitsplänen,8.495743632440147e-06
umarmung,1.6991487264880294e-05
zuredeten,8.495743632440147e-06
nem,8.495743632440147e-06
herkam,8.495743632440147e-06
zaubertrankprüfung,8.495743632440147e-06
verkrümelte,8.495743632440147e-06
stirnrunzeln,1.6991487264880294e-05
flitterwochen,8.495743632440147e-06
danny,8.495743632440147e-06
einsicht,8.495743632440147e-06
hinterlassenschaft,8.495743632440147e-06
cleverer,8.495743632440147e-06
bursche,8.495743632440147e-06
wurm,8.495743632440147e-06
al,1.6991487264880294e-05
doof,8.495743632440147e-06
aussiehst,8.495743632440147e-06
vorwand,8.495743632440147e-06
wiese,8.495743632440147e-06
begrüßendes,8.495743632440147e-06
selbstverständlich,3.398297452976059e-05
kichererbsen,8.495743632440147e-06
voraus,8.495743632440147e-06
gängen,1.6991487264880294e-05
tropfte,8.495743632440147e-06
diverse,8.495743632440147e-06
puddingreste,8.495743632440147e-06
schönem,8.495743632440147e-06
geringeres,8.495743632440147e-06
fahr,1.6991487264880294e-05
nachhause,3.398297452976059e-05
besondere,1.6991487264880294e-05
jahrhunderts,8.495743632440147e-06
prophezeite,8.495743632440147e-06
siegessicher,1.6991487264880294e-05
versäumtem,8.495743632440147e-06
lernstoff,8.495743632440147e-06
abschluss,8.495743632440147e-06
engen,8.495743632440147e-06
zuges,1.6991487264880294e-05
kaufte,8.495743632440147e-06
wagen,2.5487230897320444e-05
zwängte,8.495743632440147e-06
rosa,2.5487230897320444e-05
mira,8.495743632440147e-06
überleg,8.495743632440147e-06
verschwindet,3.398297452976059e-05
vollmondzeit,8.495743632440147e-06
auftaucht,1.6991487264880294e-05
furchtbar,2.5487230897320444e-05
unregistriert,8.495743632440147e-06
krass,1.6991487264880294e-05
wilde,8.495743632440147e-06
schneeballschlachten,8.495743632440147e-06
schulbibliothek,8.495743632440147e-06
