term,relative_frequency
gesamten,7.883948281299275e-05
anzahl,7.883948281299275e-05
übertraf,7.883948281299275e-05
gefeiert,7.883948281299275e-05
entspannte,7.883948281299275e-05
tage,0.0001576789656259855
gegenübersaß,7.883948281299275e-05
sonne,0.0001576789656259855
entgegenstrecken,7.883948281299275e-05
älteren,7.883948281299275e-05
jahrgänge,7.883948281299275e-05
positiv,7.883948281299275e-05
negativ,7.883948281299275e-05
harmloseren,7.883948281299275e-05
streichen,7.883948281299275e-05
vorbeigeschaut,7.883948281299275e-05
wünschten,7.883948281299275e-05
weihnachtsfeiertage,7.883948281299275e-05
suchen,7.883948281299275e-05
erhoben,7.883948281299275e-05
begegnung,7.883948281299275e-05
riesenspinne,7.883948281299275e-05
verzichten,7.883948281299275e-05
tiers,7.883948281299275e-05
beschwert,7.883948281299275e-05
transportkiste,7.883948281299275e-05
gespräche,7.883948281299275e-05
wanderten,7.883948281299275e-05
sang,0.0001576789656259855
irgendeinem,7.883948281299275e-05
schlager,7.883948281299275e-05
schief,7.883948281299275e-05
melodie,7.883948281299275e-05
jingle,7.883948281299275e-05
ständig,7.883948281299275e-05
takt,7.883948281299275e-05
liedes,7.883948281299275e-05
bank,7.883948281299275e-05
tief,0.0001576789656259855
circa,7.883948281299275e-05
erreichen,0.0001576789656259855
schauen,7.883948281299275e-05
zugefallen,7.883948281299275e-05
gelehnt,7.883948281299275e-05
beide,0.0001576789656259855
dösten,7.883948281299275e-05
kritzelte,7.883948281299275e-05
kringeln,7.883948281299275e-05
schottland,7.883948281299275e-05
spanien,7.883948281299275e-05
urlaub,7.883948281299275e-05
großeltern,7.883948281299275e-05
mitten,7.883948281299275e-05
einöde,7.883948281299275e-05
festgesteckt,7.883948281299275e-05
klassenzimmer,7.883948281299275e-05
meisten,7.883948281299275e-05
wand,7.883948281299275e-05
lehnten,7.883948281299275e-05
länderküche,7.883948281299275e-05
auffallen,7.883948281299275e-05
entgeistert,7.883948281299275e-05
behauptet,7.883948281299275e-05
troll,7.883948281299275e-05
ehelichen,7.883948281299275e-05
mindestens,7.883948281299275e-05
wahnsinnig,7.883948281299275e-05
klingen,7.883948281299275e-05
willst,0.0001576789656259855
letzte,7.883948281299275e-05
entgegengenommen,7.883948281299275e-05
entlassen,7.883948281299275e-05
tabu,7.883948281299275e-05
nutzen,7.883948281299275e-05
klasse,7.883948281299275e-05
umher,7.883948281299275e-05
hängen,7.883948281299275e-05
funktionierendes,7.883948281299275e-05
genervt,7.883948281299275e-05
aufzustöhnen,7.883948281299275e-05
warnende,7.883948281299275e-05
zaubertränkemeisters,7.883948281299275e-05
schlange,7.883948281299275e-05
vorratsschrank,7.883948281299275e-05
kürzer,7.883948281299275e-05
reihte,7.883948281299275e-05
zutaten,7.883948281299275e-05
herausgesucht,7.883948281299275e-05
längeren,7.883948281299275e-05
augenblick,7.883948281299275e-05
sichtbar,7.883948281299275e-05
hinhielt,7.883948281299275e-05
offensichtlich,7.883948281299275e-05
behilflich,7.883948281299275e-05
auswahl,7.883948281299275e-05
führte,7.883948281299275e-05
seltsamen,7.883948281299275e-05
tanz,7.883948281299275e-05
enger,7.883948281299275e-05
tanzten,7.883948281299275e-05
beschlossen,7.883948281299275e-05
hanna,7.883948281299275e-05
anzustoßen,7.883948281299275e-05
bisschen,7.883948281299275e-05
freundinnen,7.883948281299275e-05
ausgeschlossen,7.883948281299275e-05
wirkenden,7.883948281299275e-05
gespräch,0.0001576789656259855
stumm,7.883948281299275e-05
kürbissaft,7.883948281299275e-05
vertieft,7.883948281299275e-05
inzwischen,7.883948281299275e-05
festen,7.883948281299275e-05
jüngeren,7.883948281299275e-05
wort,7.883948281299275e-05
gegeben,7.883948281299275e-05
freie,7.883948281299275e-05
hinsicht,7.883948281299275e-05
locker,0.0001576789656259855
bietenden,0.0001576789656259855
einzelheiten,0.0001576789656259855
verschlossenen,0.0001576789656259855
ähnlich,0.0001576789656259855
stummen,0.0001576789656259855
zustand,0.0001576789656259855
versetzen,0.0001576789656259855
betrachtet,0.0001576789656259855
staunend,0.0001576789656259855
auftauchende,0.0001576789656259855
verdammte,7.883948281299275e-05
murrt,7.883948281299275e-05
schal,7.883948281299275e-05
sammelt,7.883948281299275e-05
wickelt,7.883948281299275e-05
wartet,0.0001576789656259855
murmelt,0.0001576789656259855
fügt,7.883948281299275e-05
liegt,7.883948281299275e-05
schultern,0.0001576789656259855
steht,7.883948281299275e-05
bemerkt,0.00023651844843897824
strahlenden,7.883948281299275e-05
ignoriert,7.883948281299275e-05
grimasse,7.883948281299275e-05
unternehmen,7.883948281299275e-05
zwinkert,7.883948281299275e-05
allie,0.00039419741406496373
alex,0.0004730368968779565
verschränkt,0.0001576789656259855
schenke,7.883948281299275e-05
losstolziert,7.883948281299275e-05
gleiten,7.883948281299275e-05
beginnt,7.883948281299275e-05
hitze,7.883948281299275e-05
schießt,7.883948281299275e-05
mädchens,7.883948281299275e-05
mirey,0.0001576789656259855
vergötterst,7.883948281299275e-05
antwortet,7.883948281299275e-05
überhaupt,0.0001576789656259855
ärgert,7.883948281299275e-05
rothaarige,0.0001576789656259855
peinlich,7.883948281299275e-05
durchdrehst,7.883948281299275e-05
ergänzt,7.883948281299275e-05
deutet,0.0001576789656259855
nasen,7.883948281299275e-05
lilafarbenen,7.883948281299275e-05
vergraben,0.0001576789656259855
offenbar,7.883948281299275e-05
verliebt,7.883948281299275e-05
schweren,7.883948281299275e-05
duft,7.883948281299275e-05
meint,7.883948281299275e-05
hochgezogenen,7.883948281299275e-05
augenbraue,7.883948281299275e-05
grinst,7.883948281299275e-05
verpassten,7.883948281299275e-05
chancen,7.883948281299275e-05
verräterischen,7.883948281299275e-05
freunden,7.883948281299275e-05
familieals,7.883948281299275e-05
schneesturm,7.883948281299275e-05
gekämpft,7.883948281299275e-05
zaubererdorf,7.883948281299275e-05
entdecken,7.883948281299275e-05
zwilling,0.0001576789656259855
mitschülerin,7.883948281299275e-05
flucht,7.883948281299275e-05
stampft,7.883948281299275e-05
fuß,7.883948281299275e-05
boden,7.883948281299275e-05
geschenke,7.883948281299275e-05
auspacken,7.883948281299275e-05
sams,7.883948281299275e-05
beinen,7.883948281299275e-05
waschen,7.883948281299275e-05
umzuziehen,7.883948281299275e-05
schlafanzug,7.883948281299275e-05
huscht,7.883948281299275e-05
sitzt,7.883948281299275e-05
schoß,7.883948281299275e-05
schämt,7.883948281299275e-05
zutiefst,7.883948281299275e-05
tut,7.883948281299275e-05
leid,7.883948281299275e-05
stößt,7.883948281299275e-05
schlingt,7.883948281299275e-05
tränen,7.883948281299275e-05
unbehaglich,7.883948281299275e-05
betritt,7.883948281299275e-05
spannung,7.883948281299275e-05
erkennt,0.0001576789656259855
fällt,7.883948281299275e-05
vernimmt,7.883948281299275e-05
vorbeidrückt,7.883948281299275e-05
lachen,7.883948281299275e-05
drückt,7.883948281299275e-05
stolpert,7.883948281299275e-05
könnt,7.883948281299275e-05
übrigens,7.883948281299275e-05
obere,7.883948281299275e-05
haares,7.883948281299275e-05
wilden,7.883948281299275e-05
knoten,7.883948281299275e-05
gedreht,7.883948281299275e-05
unterhaar,7.883948281299275e-05
langsamen,7.883948281299275e-05
schritten,7.883948281299275e-05
folgt,0.0001576789656259855
hineinwirft,7.883948281299275e-05
kannst,7.883948281299275e-05
antun,7.883948281299275e-05
richtiges,7.883948281299275e-05
gehässig,7.883948281299275e-05
bringt,0.0001576789656259855
schweigend,7.883948281299275e-05
anzublicken,7.883948281299275e-05
verabredung,7.883948281299275e-05
langen,7.883948281299275e-05
furchtbaren,7.883948281299275e-05
reibt,7.883948281299275e-05
stirn,7.883948281299275e-05
zieht,7.883948281299275e-05
tintenstrich,7.883948281299275e-05
quer,7.883948281299275e-05
haut,7.883948281299275e-05
krieg,7.883948281299275e-05
ziehen,7.883948281299275e-05
lina,7.883948281299275e-05
unterhielt,7.883948281299275e-05
bezeichnete,7.883948281299275e-05
bewusste,7.883948281299275e-05
stottern,7.883948281299275e-05
führten,7.883948281299275e-05
tango,7.883948281299275e-05
unbekannten,7.883948281299275e-05
darunter,0.0001576789656259855
nike,7.883948281299275e-05
ravenclaw,7.883948281299275e-05
hufflepuff,7.883948281299275e-05
atmete,7.883948281299275e-05
schliesslich,7.883948281299275e-05
steckten,7.883948281299275e-05
getränk,7.883948281299275e-05
stark,7.883948281299275e-05
facharbeit,7.883948281299275e-05
beweise,7.883948281299275e-05
mitteralterliche,7.883948281299275e-05
spanische,7.883948281299275e-05
zauberformel,7.883948281299275e-05
dunklen,7.883948281299275e-05
kräfte,7.883948281299275e-05
schilderte,7.883948281299275e-05
dritten,7.883948281299275e-05
schockiert,7.883948281299275e-05
weiterer,7.883948281299275e-05
geflüchtet,7.883948281299275e-05
weihnachtsbaum,7.883948281299275e-05
tummeln,7.883948281299275e-05
viertel,7.883948281299275e-05
konnten,7.883948281299275e-05
charly,0.0001576789656259855
teams,7.883948281299275e-05
aufgestellt,7.883948281299275e-05
sucher,7.883948281299275e-05
treiber,7.883948281299275e-05
rolf,7.883948281299275e-05
team,7.883948281299275e-05
einverstanden,7.883948281299275e-05
schlägt,7.883948281299275e-05
setzt,7.883948281299275e-05
wechselt,7.883948281299275e-05
aktuellen,7.883948281299275e-05
auszutauschen,7.883948281299275e-05
verzogen,7.883948281299275e-05
stecke,7.883948281299275e-05
hut,0.0001576789656259855
teilte,7.883948281299275e-05
jorden,7.883948281299275e-05
emily,7.883948281299275e-05
genüber,7.883948281299275e-05
melody,7.883948281299275e-05
fanden,7.883948281299275e-05
gästen,7.883948281299275e-05
schnappt,7.883948281299275e-05
restlichen,7.883948281299275e-05
erstklässler,7.883948281299275e-05
spinnert,7.883948281299275e-05
wen,7.883948281299275e-05
nimmst,7.883948281299275e-05
finnegan,7.883948281299275e-05
rivers,7.883948281299275e-05
willkommen,7.883948281299275e-05
umarmt,7.883948281299275e-05
verdient,7.883948281299275e-05
sommers,7.883948281299275e-05
begonnen,0.0001576789656259855
wiederaufzubauen,7.883948281299275e-05
letztere,7.883948281299275e-05
aurorenausbildung,7.883948281299275e-05
unternahm,7.883948281299275e-05
fordert,7.883948281299275e-05
augenverdrehend,7.883948281299275e-05
stöhnt,7.883948281299275e-05
bring,7.883948281299275e-05
geschäftig,7.883948281299275e-05
reagierte,7.883948281299275e-05
packen,7.883948281299275e-05
total,7.883948281299275e-05
irre,7.883948281299275e-05
zurückgehalten,7.883948281299275e-05
legst,7.883948281299275e-05
übermütig,7.883948281299275e-05
episch,7.883948281299275e-05
schmach,7.883948281299275e-05
verwinden,7.883948281299275e-05
zuckten,7.883948281299275e-05
mundwinkel,7.883948281299275e-05
abartige,7.883948281299275e-05
verschandelt,7.883948281299275e-05
haha,7.883948281299275e-05
plakate,7.883948281299275e-05
alleys,7.883948281299275e-05
verteilt,7.883948281299275e-05
geil,7.883948281299275e-05
gewöhnen,7.883948281299275e-05
verhältnisse,7.883948281299275e-05
eingenistet,7.883948281299275e-05
hält,7.883948281299275e-05
freimütig,7.883948281299275e-05
kunstvolle,7.883948281299275e-05
hochsteckfrisur,7.883948281299275e-05
hexte,7.883948281299275e-05
entschieden,7.883948281299275e-05
strengeres,7.883948281299275e-05
äußeres,7.883948281299275e-05
bevorzugen,7.883948281299275e-05
bitte,7.883948281299275e-05
