term,relative_frequency
job,5.8754406580493536e-05
verlobte,5.8754406580493536e-05
zufällig,9.792401096748923e-05
nichte,3.916960438699569e-05
versichere,1.9584802193497844e-05
schnellen,3.916960438699569e-05
hastig,3.916960438699569e-05
verlässt,1.9584802193497844e-05
zauberern,3.916960438699569e-05
mysteriumsabteilung,1.9584802193497844e-05
steigen,5.8754406580493536e-05
leute,9.792401096748923e-05
vereinzelnten,1.9584802193497844e-05
stockwerken,1.9584802193497844e-05
aufzug,1.9584802193497844e-05
dani,0.00023501762632197415
allerwichtigsten,1.9584802193497844e-05
bedanken,1.9584802193497844e-05
fürchterlicher,1.9584802193497844e-05
ruck,1.9584802193497844e-05
fahrstuhl,3.916960438699569e-05
beinahe,7.833920877399138e-05
gekracht,1.9584802193497844e-05
gereicht,3.916960438699569e-05
karussell,1.9584802193497844e-05
wirbelt,1.9584802193497844e-05
willkommensparty,1.9584802193497844e-05
verdutzt,1.9584802193497844e-05
erwidert,1.9584802193497844e-05
warme,3.916960438699569e-05
haus,0.00023501762632197415
zittrigen,1.9584802193497844e-05
fummle,1.9584802193497844e-05
mantelknöpfen,1.9584802193497844e-05
streife,1.9584802193497844e-05
schwere,1.9584802193497844e-05
breiten,1.9584802193497844e-05
tauschen,3.916960438699569e-05
beginnt,1.9584802193497844e-05
schüchtern,3.916960438699569e-05
geprobten,1.9584802193497844e-05
text,1.9584802193497844e-05
aufzusagen,1.9584802193497844e-05
müsst,1.9584802193497844e-05
vertrauen,1.9584802193497844e-05
glaube,0.00023501762632197415
ironischen,1.9584802193497844e-05
unterton,3.916960438699569e-05
schweifen,1.9584802193497844e-05
haften,1.9584802193497844e-05
bleibt,3.916960438699569e-05
bookstone,1.9584802193497844e-05
vorgestern,1.9584802193497844e-05
informiert,3.916960438699569e-05
wohnen,1.9584802193497844e-05
vierhundert,1.9584802193497844e-05
fußweg,3.916960438699569e-05
abteilung,1.9584802193497844e-05
kennt,5.8754406580493536e-05
weihnachtsfeier,1.9584802193497844e-05
entsprechend,1.9584802193497844e-05
auroren,7.833920877399138e-05
erklärt,7.833920877399138e-05
stürzt,1.9584802193497844e-05
heulend,1.9584802193497844e-05
feststellen,5.8754406580493536e-05
wangen,5.8754406580493536e-05
gerötet,1.9584802193497844e-05
drückt,5.8754406580493536e-05
zuckt,1.9584802193497844e-05
löst,1.9584802193497844e-05
stolz,7.833920877399138e-05
abschlusszeugnis,1.9584802193497844e-05
winkt,5.8754406580493536e-05
raunt,1.9584802193497844e-05
foto,7.833920877399138e-05
floen,1.9584802193497844e-05
übertriebenen,1.9584802193497844e-05
aufstöhnen,3.916960438699569e-05
gewusst,5.8754406580493536e-05
verteidigt,1.9584802193497844e-05
durchbohrend,1.9584802193497844e-05
vorschlägt,1.9584802193497844e-05
passt,9.792401096748923e-05
besten,0.00013709361535448492
verhaften,1.9584802193497844e-05
entschluss,5.8754406580493536e-05
gefasst,5.8754406580493536e-05
verstaut,3.916960438699569e-05
innentasche,1.9584802193497844e-05
uniform,1.9584802193497844e-05
stell,3.916960438699569e-05
horde,1.9584802193497844e-05
verfolgt,1.9584802193497844e-05
herd,1.9584802193497844e-05
askaban,5.8754406580493536e-05
ausgespannt,1.9584802193497844e-05
klingle,1.9584802193497844e-05
klingeln,1.9584802193497844e-05
bettkante,1.9584802193497844e-05
doppelbett,1.9584802193497844e-05
sitzt,9.792401096748923e-05
verraten,5.8754406580493536e-05
vorhaben,1.9584802193497844e-05
murmle,3.916960438699569e-05
falte,1.9584802193497844e-05
feierabend,1.9584802193497844e-05
winkelgasse,5.8754406580493536e-05
kopie,1.9584802193497844e-05
herzustellen,1.9584802193497844e-05
öffnet,1.9584802193497844e-05
nachtschrank,1.9584802193497844e-05
inhalt,1.9584802193497844e-05
daraus,3.916960438699569e-05
karton,1.9584802193497844e-05
geh,7.833920877399138e-05
vorsichtiger,1.9584802193497844e-05
leider,5.8754406580493536e-05
merke,1.9584802193497844e-05
reiche,1.9584802193497844e-05
sack,1.9584802193497844e-05
klamotten,1.9584802193497844e-05
hören,5.8754406580493536e-05
nachdenklich,3.916960438699569e-05
schaue,3.916960438699569e-05
festgetrampelten,1.9584802193497844e-05
schnee,1.9584802193497844e-05
unsanft,1.9584802193497844e-05
stößt,1.9584802193497844e-05
akte,3.916960438699569e-05
nummer,3.916960438699569e-05
schachtel,3.916960438699569e-05
etikett,3.916960438699569e-05
plombe,1.9584802193497844e-05
gefälschte,1.9584802193497844e-05
kiste,1.9584802193497844e-05
reibungslos,1.9584802193497844e-05
findet,7.833920877399138e-05
bekomme,0.00011750881316098707
ruckzuck,1.9584802193497844e-05
schubladen,1.9584802193497844e-05
schließt,3.916960438699569e-05
geöffnet,3.916960438699569e-05
krach,1.9584802193497844e-05
draußen,5.8754406580493536e-05
hinkt,1.9584802193497844e-05
regel,1.9584802193497844e-05
gehe,7.833920877399138e-05
gelähmten,1.9584802193497844e-05
daniel,1.9584802193497844e-05
liegt,0.00011750881316098707
weitaufgerissenen,1.9584802193497844e-05
regal,1.9584802193497844e-05
schicksal,3.916960438699569e-05
endgültig,3.916960438699569e-05
erhebt,3.916960438699569e-05
deal,1.9584802193497844e-05
angeboten,3.916960438699569e-05
ruder,1.9584802193497844e-05
schuld,3.916960438699569e-05
meldet,1.9584802193497844e-05
wohlbekannten,1.9584802193497844e-05
kriegshelden,1.9584802193497844e-05
distanzierten,1.9584802193497844e-05
verurteilten,1.9584802193497844e-05
wortwahl,1.9584802193497844e-05
zufolge,1.9584802193497844e-05
verlöbnis,1.9584802193497844e-05
briefes,1.9584802193497844e-05
aufgelöst,1.9584802193497844e-05
früher,9.792401096748923e-05
geachtet,1.9584802193497844e-05
hilfe,7.833920877399138e-05
entschließe,1.9584802193497844e-05
unordentlichkeit,1.9584802193497844e-05
herunterzuschlucken,1.9584802193497844e-05
betätige,1.9584802193497844e-05
geirrt,1.9584802193497844e-05
regt,1.9584802193497844e-05
abgeschlossen,1.9584802193497844e-05
schwarzhaarigen,1.9584802193497844e-05
schönheit,1.9584802193497844e-05
schneewittchen,1.9584802193497844e-05
handelt,1.9584802193497844e-05
tief,0.00015667841754798275
mauer,1.9584802193497844e-05
nachher,7.833920877399138e-05
jonathan,5.8754406580493536e-05
zweiten,0.00011750881316098707
grades,1.9584802193497844e-05
ehe,0.00017626321974148062
irgendetwas,0.00019584802193497845
wuselt,1.9584802193497844e-05
besagten,1.9584802193497844e-05
verhindern,5.8754406580493536e-05
schließe,3.916960438699569e-05
nachsetzen,1.9584802193497844e-05
unterarm,3.916960438699569e-05
traut,1.9584802193497844e-05
anzusprechen,3.916960438699569e-05
danke,5.8754406580493536e-05
betrachtet,3.916960438699569e-05
komischer,1.9584802193497844e-05
anhalte,1.9584802193497844e-05
wechsle,3.916960438699569e-05
überfluss,3.916960438699569e-05
taucht,3.916960438699569e-05
irgendwann,5.8754406580493536e-05
fotograf,1.9584802193497844e-05
komplette,1.9584802193497844e-05
fotosession,1.9584802193497844e-05
braut,1.9584802193497844e-05
bräutigam,1.9584802193497844e-05
trauzeuginnen,1.9584802193497844e-05
meiste,1.9584802193497844e-05
unterhalte,1.9584802193497844e-05
verschiedensten,1.9584802193497844e-05
leuten,1.9584802193497844e-05
lerne,1.9584802193497844e-05
neusten,1.9584802193497844e-05
schlage,3.916960438699569e-05
leckerbissen,1.9584802193497844e-05
mittag,3.916960438699569e-05
zwischendurch,3.916960438699569e-05
entfernten,1.9584802193497844e-05
strandes,3.916960438699569e-05
trauung,3.916960438699569e-05
unterbrechungslos,1.9584802193497844e-05
unterhalten,0.00011750881316098707
gegessen,1.9584802193497844e-05
stören,3.916960438699569e-05
magen,5.8754406580493536e-05
gegrummelt,1.9584802193497844e-05
gelacht,1.9584802193497844e-05
buffet,3.916960438699569e-05
umstand,1.9584802193497844e-05
hervorgehaltener,1.9584802193497844e-05
getuschelt,1.9584802193497844e-05
unterhält,3.916960438699569e-05
intensiv,1.9584802193497844e-05
gilt,1.9584802193497844e-05
merkwürdige,1.9584802193497844e-05
aufzufallen,1.9584802193497844e-05
nachfragen,1.9584802193497844e-05
kippen,1.9584802193497844e-05
gesessen,3.916960438699569e-05
schafft,1.9584802193497844e-05
leert,1.9584802193497844e-05
grenzt,1.9584802193497844e-05
spöttisch,3.916960438699569e-05
strand,5.8754406580493536e-05
knallt,1.9584802193497844e-05
lehnt,1.9584802193497844e-05
feuerwerks,1.9584802193497844e-05
schlange,3.916960438699569e-05
riesigen,1.9584802193497844e-05
teller,3.916960438699569e-05
würstchen,3.916960438699569e-05
spiegelei,1.9584802193497844e-05
quark,1.9584802193497844e-05
speck,1.9584802193497844e-05
abfällige,1.9584802193497844e-05
bewegung,0.00011750881316098707
umarmen,3.916960438699569e-05
zulassen,5.8754406580493536e-05
zuhören,1.9584802193497844e-05
anschließend,5.8754406580493536e-05
beugt,1.9584802193497844e-05
öfter,7.833920877399138e-05
gemeinsamen,9.792401096748923e-05
termin,3.916960438699569e-05
zusammengewohnt,1.9584802193497844e-05
beuge,1.9584802193497844e-05
klarstellen,1.9584802193497844e-05
schlafen,7.833920877399138e-05
betritt,1.9584802193497844e-05
zerknittert,1.9584802193497844e-05
türrahmen,1.9584802193497844e-05
blinzelnd,1.9584802193497844e-05
unisono,1.9584802193497844e-05
komme,0.00011750881316098707
klarzustellen,1.9584802193497844e-05
springt,1.9584802193497844e-05
umarmt,1.9584802193497844e-05
überschwänglich,5.8754406580493536e-05
miese,1.9584802193497844e-05
gebeten,5.8754406580493536e-05
überzeugen,1.9584802193497844e-05
zurückzunehmen,1.9584802193497844e-05
kern,3.916960438699569e-05
letzter,5.8754406580493536e-05
stab,1.9584802193497844e-05
zieht,5.8754406580493536e-05
verwaltungsabteilung,1.9584802193497844e-05
auror,5.8754406580493536e-05
monaten,3.916960438699569e-05
überfallen,1.9584802193497844e-05
zauberstabkammer,1.9584802193497844e-05
glaubt,5.8754406580493536e-05
telefonen,1.9584802193497844e-05
bestätigung,1.9584802193497844e-05
leisten,3.916960438699569e-05
arbeitet,3.916960438699569e-05
bäckerei,3.916960438699569e-05
lächle,5.8754406580493536e-05
beantworte,3.916960438699569e-05
großem,1.9584802193497844e-05
vergnügen,1.9584802193497844e-05
miranda,5.8754406580493536e-05
dany,3.916960438699569e-05
henry,1.9584802193497844e-05
hättet,1.9584802193497844e-05
letztes,3.916960438699569e-05
aufpassen,7.833920877399138e-05
intrige,1.9584802193497844e-05
stecken,5.8754406580493536e-05
durchbohrt,1.9584802193497844e-05
spielt,3.916960438699569e-05
rutscht,1.9584802193497844e-05
sitz,1.9584802193497844e-05
entschieden,0.00013709361535448492
wahl,7.833920877399138e-05
artikel,5.8754406580493536e-05
runzle,1.9584802193497844e-05
behelligen,1.9584802193497844e-05
mitzunehmen,1.9584802193497844e-05
trumpf,1.9584802193497844e-05
pfund,1.9584802193497844e-05
ordentlich,3.916960438699569e-05
kuchen,1.9584802193497844e-05
süßigkeiten,1.9584802193497844e-05
fett,1.9584802193497844e-05
nennen,5.8754406580493536e-05
springe,1.9584802193497844e-05
gebeichtet,3.916960438699569e-05
sommer,3.916960438699569e-05
seitensprung,1.9584802193497844e-05
zusammentreffen,1.9584802193497844e-05
unendlich,1.9584802193497844e-05
gefehlt,1.9584802193497844e-05
topfkuchen,1.9584802193497844e-05
zitronengeschmack,1.9584802193497844e-05
bettchen,3.916960438699569e-05
kinderzimmer,1.9584802193497844e-05
geräumt,1.9584802193497844e-05
prinzipien,1.9584802193497844e-05
hale,1.9584802193497844e-05
stimmt,9.792401096748923e-05
überlege,1.9584802193497844e-05
vergesst,3.916960438699569e-05
mischt,1.9584802193497844e-05
woher,3.916960438699569e-05
schwangerschaft,1.9584802193497844e-05
freiheit,3.916960438699569e-05
verkauft,1.9584802193497844e-05
bewahren,3.916960438699569e-05
glühen,1.9584802193497844e-05
nebensatz,1.9584802193497844e-05
übrighat,1.9584802193497844e-05
bemerkbar,1.9584802193497844e-05
starker,1.9584802193497844e-05
kindes,3.916960438699569e-05
spüren,5.8754406580493536e-05
wunder,1.9584802193497844e-05
streiche,1.9584802193497844e-05
hoffnung,1.9584802193497844e-05
gespürt,1.9584802193497844e-05
genießen,5.8754406580493536e-05
weltgeschichte,1.9584802193497844e-05
scheuchen,1.9584802193497844e-05
kaputte,1.9584802193497844e-05
schnippisch,3.916960438699569e-05
abfällig,1.9584802193497844e-05
verheimlicht,1.9584802193497844e-05
fasse,3.916960438699569e-05
fleht,1.9584802193497844e-05
wiederum,5.8754406580493536e-05
geheimis,1.9584802193497844e-05
aufgesprungen,1.9584802193497844e-05
grundstück,1.9584802193497844e-05
gerannt,3.916960438699569e-05
straße,5.8754406580493536e-05
disappariert,1.9584802193497844e-05
flehe,3.916960438699569e-05
klopft,3.916960438699569e-05
anzufunkeln,1.9584802193497844e-05
starrt,1.9584802193497844e-05
versperrt,1.9584802193497844e-05
grinst,3.916960438699569e-05
winke,1.9584802193497844e-05
seufzen,3.916960438699569e-05
weiterhinten,1.9584802193497844e-05
handtasche,1.9584802193497844e-05
rufen,1.9584802193497844e-05
finite,1.9584802193497844e-05
geflüstert,1.9584802193497844e-05
befreit,1.9584802193497844e-05
ziehe,3.916960438699569e-05
sofa,9.792401096748923e-05
verhör,1.9584802193497844e-05
versuche,5.8754406580493536e-05
dazwischen,3.916960438699569e-05
zugehen,1.9584802193497844e-05
schwerhebig,1.9584802193497844e-05
zurzeit,1.9584802193497844e-05
wutentbrannten,1.9584802193497844e-05
reiß,1.9584802193497844e-05
verschweigen,1.9584802193497844e-05
ministerium,3.916960438699569e-05
hales,1.9584802193497844e-05
dreiviertelstunde,1.9584802193497844e-05
hinweis,1.9584802193497844e-05
nachhause,5.8754406580493536e-05
miss,0.00015667841754798275
schiele,1.9584802193497844e-05
anstalten,3.916960438699569e-05
setzt,7.833920877399138e-05
angelehnt,1.9584802193497844e-05
verkündet,3.916960438699569e-05
parallele,1.9584802193497844e-05
zweitnamen,1.9584802193497844e-05
mache,1.9584802193497844e-05
strecke,1.9584802193497844e-05
zusammengelegt,1.9584802193497844e-05
hätten,7.833920877399138e-05
überdeutliche,1.9584802193497844e-05
lautstark,1.9584802193497844e-05
sekunden,5.8754406580493536e-05
treten,1.9584802193497844e-05
lernst,1.9584802193497844e-05
DOBBY,3.916960438699569e-05
wohnt,1.9584802193497844e-05
turners,1.9584802193497844e-05
hill,1.9584802193497844e-05
straßen,1.9584802193497844e-05
kindergarten,1.9584802193497844e-05
bäckerladen,1.9584802193497844e-05
kinnlade,3.916960438699569e-05
empfindlichsten,1.9584802193497844e-05
punkt,5.8754406580493536e-05
getroffen,5.8754406580493536e-05
freigelegt,1.9584802193497844e-05
überreicht,1.9584802193497844e-05
aufklärt,1.9584802193497844e-05
neuseeland,1.9584802193497844e-05
füttere,1.9584802193497844e-05
hähnchen,1.9584802193497844e-05
gebraten,1.9584802193497844e-05
brot,1.9584802193497844e-05
backen,1.9584802193497844e-05
fürchterlich,1.9584802193497844e-05
schiefgegangen,1.9584802193497844e-05
eindruck,3.916960438699569e-05
lockeren,1.9584802193497844e-05
lebensgemeinschaft,1.9584802193497844e-05
berührung,3.916960438699569e-05
nickt,7.833920877399138e-05
strahlt,1.9584802193497844e-05
briefkasten,1.9584802193497844e-05
schwerzufallen,1.9584802193497844e-05
vermisse,1.9584802193497844e-05
großeltern,1.9584802193497844e-05
audrey,1.9584802193497844e-05
eule,3.916960438699569e-05
tee,1.9584802193497844e-05
automatisch,1.9584802193497844e-05
mundwinkel,1.9584802193497844e-05
krempelt,1.9584802193497844e-05
weiss,1.9584802193497844e-05
auszieht,1.9584802193497844e-05
bullstrode,1.9584802193497844e-05
hütte,3.916960438699569e-05
feierten,1.9584802193497844e-05
umgekehrt,1.9584802193497844e-05
alltag,1.9584802193497844e-05
jenseits,1.9584802193497844e-05
krieges,3.916960438699569e-05
bewusst,0.00011750881316098707
geschichten,1.9584802193497844e-05
lebendig,1.9584802193497844e-05
furchtbar,5.8754406580493536e-05
peinlich,1.9584802193497844e-05
feixend,1.9584802193497844e-05
licht,5.8754406580493536e-05
zauberstabs,1.9584802193497844e-05
stufen,1.9584802193497844e-05
hinabgehen,1.9584802193497844e-05
beharrlich,1.9584802193497844e-05
behauptete,1.9584802193497844e-05
feuerkelch,1.9584802193497844e-05
vollschleimte,1.9584802193497844e-05
sei,0.00017626321974148062
spieler,1.9584802193497844e-05
herausklettern,1.9584802193497844e-05
portraitloch,1.9584802193497844e-05
aurora,1.9584802193497844e-05
stürmte,5.8754406580493536e-05
wich,1.9584802193497844e-05
momenten,1.9584802193497844e-05
überblickte,1.9584802193497844e-05
spielfeld,1.9584802193497844e-05
auri,1.9584802193497844e-05
stritt,3.916960438699569e-05
schnaubte,5.8754406580493536e-05
schlimmer,1.9584802193497844e-05
scheitern,1.9584802193497844e-05
verurteilt,1.9584802193497844e-05
feuerwhiskey,5.8754406580493536e-05
last,3.916960438699569e-05
ablud,1.9584802193497844e-05
bedrückte,1.9584802193497844e-05
fassade,1.9584802193497844e-05
aussah,5.8754406580493536e-05
zusätzlich,1.9584802193497844e-05
belasten,1.9584802193497844e-05
steckten,3.916960438699569e-05
andeutungen,1.9584802193497844e-05
knochen,3.916960438699569e-05
nahezu,1.9584802193497844e-05
nebeneinander,1.9584802193497844e-05
dummen,1.9584802193497844e-05
turnier,1.9584802193497844e-05
versteck,1.9584802193497844e-05
gefiel,1.9584802193497844e-05
springen,1.9584802193497844e-05
entspann,1.9584802193497844e-05
klärte,1.9584802193497844e-05
skeptisch,3.916960438699569e-05
anschaute,1.9584802193497844e-05
anschauen,3.916960438699569e-05
stoppte,1.9584802193497844e-05
verurteil,1.9584802193497844e-05
typ,1.9584802193497844e-05
toll,5.8754406580493536e-05
findest,1.9584802193497844e-05
gesenkten,1.9584802193497844e-05
schlafraum,1.9584802193497844e-05
traurig,9.792401096748923e-05
notiz,1.9584802193497844e-05
depp,1.9584802193497844e-05
hübsches,1.9584802193497844e-05
sehnsucht,1.9584802193497844e-05
größer,1.9584802193497844e-05
porträt,1.9584802193497844e-05
sag,1.9584802193497844e-05
glaubst,7.833920877399138e-05
unauffällig,3.916960438699569e-05
schob,0.00011750881316098707
kutschen,1.9584802193497844e-05
sanften,3.916960438699569e-05
angestreng,1.9584802193497844e-05
anzufangen,1.9584802193497844e-05
gelangweilt,5.8754406580493536e-05
rausbrachte,1.9584802193497844e-05
wiederwillig,1.9584802193497844e-05
rage,1.9584802193497844e-05
ständig,7.833920877399138e-05
umsieht,1.9584802193497844e-05
rufte,1.9584802193497844e-05
auslachten,1.9584802193497844e-05
spöttischen,1.9584802193497844e-05
schimpfte,5.8754406580493536e-05
heben,1.9584802193497844e-05
winken,1.9584802193497844e-05
hinsetzten,1.9584802193497844e-05
hellseher,1.9584802193497844e-05
apropo,3.916960438699569e-05
albern,7.833920877399138e-05
benahm,1.9584802193497844e-05
verkrampft,1.9584802193497844e-05
rein,3.916960438699569e-05
flamme,5.8754406580493536e-05
förmlich,5.8754406580493536e-05
bühne,1.9584802193497844e-05
geküsst,0.00017626321974148062
siegesgewisse,1.9584802193497844e-05
aufgesetzt,1.9584802193497844e-05
praktisch,3.916960438699569e-05
umarmte,7.833920877399138e-05
glücklichen,1.9584802193497844e-05
freu,3.916960438699569e-05
darf,1.9584802193497844e-05
selber,3.916960438699569e-05
zornigen,1.9584802193497844e-05
tor,1.9584802193497844e-05
aufgehalten,1.9584802193497844e-05
zudrehen,1.9584802193497844e-05
feuerte,1.9584802193497844e-05
flüche,1.9584802193497844e-05
angerannt,1.9584802193497844e-05
sprangen,1.9584802193497844e-05
berg,1.9584802193497844e-05
hörten,3.916960438699569e-05
brüllend,1.9584802193497844e-05
beweis,1.9584802193497844e-05
riesiger,1.9584802193497844e-05
feuervogel,1.9584802193497844e-05
holten,1.9584802193497844e-05
karte,1.9584802193497844e-05
rannten,3.916960438699569e-05
angeflogen,1.9584802193497844e-05
bogen,1.9584802193497844e-05
stolperte,3.916960438699569e-05
ausschau,3.916960438699569e-05
halfen,3.916960438699569e-05
kämpfen,1.9584802193497844e-05
verbrachten,3.916960438699569e-05
jagd,1.9584802193497844e-05
horkruxen,1.9584802193497844e-05
kammer,1.9584802193497844e-05
schreckens,1.9584802193497844e-05
monate,5.8754406580493536e-05
start,1.9584802193497844e-05
schuljahres,1.9584802193497844e-05
getrunken,3.916960438699569e-05
tanzfläche,0.00011750881316098707
augenwinkel,3.916960438699569e-05
eingeschlossen,1.9584802193497844e-05
beobachteten,1.9584802193497844e-05
slytherins,5.8754406580493536e-05
ball,5.8754406580493536e-05
zugesagt,1.9584802193497844e-05
verfluchte,1.9584802193497844e-05
ätzkuh,1.9584802193497844e-05
betrat,7.833920877399138e-05
schmiegte,3.916960438699569e-05
passte,3.916960438699569e-05
drahtigen,1.9584802193497844e-05
sterne,1.9584802193497844e-05
ausgang,1.9584802193497844e-05
brünette,1.9584802193497844e-05
scharf,1.9584802193497844e-05
besaß,1.9584802193497844e-05
kurven,1.9584802193497844e-05
weglocken,1.9584802193497844e-05
gern,3.916960438699569e-05
flapsige,1.9584802193497844e-05
magier,1.9584802193497844e-05
verkannte,1.9584802193497844e-05
einfältigen,1.9584802193497844e-05
angekrochen,1.9584802193497844e-05
bestätigen,1.9584802193497844e-05
erstes,3.916960438699569e-05
freistunde,1.9584802193497844e-05
kräuterkunde,1.9584802193497844e-05
verwandlung,1.9584802193497844e-05
kerzen,1.9584802193497844e-05
vorbereitet,1.9584802193497844e-05
dicken,3.916960438699569e-05
wolldecke,1.9584802193497844e-05
ficken,1.9584802193497844e-05
erwischen,1.9584802193497844e-05
schnaubend,3.916960438699569e-05
neu,1.9584802193497844e-05
schmerzhaften,1.9584802193497844e-05
stich,5.8754406580493536e-05
stärker,1.9584802193497844e-05
pressen,1.9584802193497844e-05
müde,3.916960438699569e-05
ausmachte,3.916960438699569e-05
verging,3.916960438699569e-05
ähnlich,1.9584802193497844e-05
taten,5.8754406580493536e-05
nonexistent,1.9584802193497844e-05
immernoch,1.9584802193497844e-05
erzählen,5.8754406580493536e-05
erblickte,1.9584802193497844e-05
letztens,3.916960438699569e-05
rücksicht,5.8754406580493536e-05
betrog,3.916960438699569e-05
sectrumsempra,1.9584802193497844e-05
gefoltert,1.9584802193497844e-05
koma,3.916960438699569e-05
tot,3.916960438699569e-05
gewalt,1.9584802193497844e-05
bilius,1.9584802193497844e-05
verge,1.9584802193497844e-05
willen,1.9584802193497844e-05
gewisse,1.9584802193497844e-05
rechte,3.916960438699569e-05
geltend,1.9584802193497844e-05
zustanden,1.9584802193497844e-05
vermögens,1.9584802193497844e-05
spendet,1.9584802193497844e-05
bewährung,1.9584802193497844e-05
fehltritt,1.9584802193497844e-05
pov,1.9584802193497844e-05
weinend,7.833920877399138e-05
wolkendecke,1.9584802193497844e-05
aufbrach,1.9584802193497844e-05
strömen,1.9584802193497844e-05
regnen,1.9584802193497844e-05
nass,1.9584802193497844e-05
menschenseele,1.9584802193497844e-05
einzelne,1.9584802193497844e-05
beherrschte,1.9584802193497844e-05
handeln,3.916960438699569e-05
wut,0.0002154328241284763
ministeriumsleute,1.9584802193497844e-05
bereute,1.9584802193497844e-05
dürfen,1.9584802193497844e-05
grunde,1.9584802193497844e-05
genommen,9.792401096748923e-05
überstürzen,1.9584802193497844e-05
verzweiflung,1.9584802193497844e-05
liefen,1.9584802193497844e-05
überwältigenden,1.9584802193497844e-05
emotionen,3.916960438699569e-05
fertig,0.00015667841754798275
häufchen,1.9584802193497844e-05
elend,1.9584802193497844e-05
schrott,1.9584802193497844e-05
passieren,5.8754406580493536e-05
wohlauf,1.9584802193497844e-05
seid,1.9584802193497844e-05
atemlos,1.9584802193497844e-05
irgendjemand,1.9584802193497844e-05
spitznamen,1.9584802193497844e-05
anblick,9.792401096748923e-05
weinenden,1.9584802193497844e-05
falsche,1.9584802193497844e-05
entging,3.916960438699569e-05
anschmachtete,3.916960438699569e-05
registrierte,3.916960438699569e-05
rande,1.9584802193497844e-05
rivalin,1.9584802193497844e-05
gunst,1.9584802193497844e-05
patil,0.00011750881316098707
gäste,3.916960438699569e-05
begleiten,5.8754406580493536e-05
kreischte,3.916960438699569e-05
seufzend,3.916960438699569e-05
wappnete,3.916960438699569e-05
ehemals,3.916960438699569e-05
freundes,3.916960438699569e-05
dämlich,7.833920877399138e-05
verhielt,5.8754406580493536e-05
schriftlich,3.916960438699569e-05
keifte,5.8754406580493536e-05
brauen,3.916960438699569e-05
leuchte,3.916960438699569e-05
genausowenig,3.916960438699569e-05
zutaten,3.916960438699569e-05
falsch,5.8754406580493536e-05
dosierst,3.916960438699569e-05
geistigen,3.916960438699569e-05
umnachtung,3.916960438699569e-05
theorie,3.916960438699569e-05
amortentia,3.916960438699569e-05
agapoun,3.916960438699569e-05
filtro,3.916960438699569e-05
liebestrank,5.8754406580493536e-05
zahn,3.916960438699569e-05
fühlen,5.8754406580493536e-05
dummheit,3.916960438699569e-05
korrigieren,3.916960438699569e-05
neckte,3.916960438699569e-05
fehlten,3.916960438699569e-05
sitzende,3.916960438699569e-05
anfunkelte,3.916960438699569e-05
kurios,3.916960438699569e-05
zusammengerührten,3.916960438699569e-05
liebestränken,3.916960438699569e-05
benebelt,3.916960438699569e-05
irgendwen,3.916960438699569e-05
schaden,3.916960438699569e-05
gebräu,3.916960438699569e-05
davongetragen,3.916960438699569e-05
ts,3.916960438699569e-05
schinkentrank,3.916960438699569e-05
verabreicht,3.916960438699569e-05
oberstübchen,3.916960438699569e-05
eh,0.00011750881316098707
ordnung,3.916960438699569e-05
restlichen,7.833920877399138e-05
weasleys,0.00015667841754798275
älteren,3.916960438699569e-05
bedauernswerter,3.916960438699569e-05
bursche,3.916960438699569e-05
versuchs,3.916960438699569e-05
hoffentlich,7.833920877399138e-05
zeitweise,3.916960438699569e-05
geistig,3.916960438699569e-05
umnachtet,3.916960438699569e-05
zwillinge,5.8754406580493536e-05
stefanie,7.833920877399138e-05
spähte,3.916960438699569e-05
pavati,7.833920877399138e-05
giggelten,1.9584802193497844e-05
dreinsehenden,1.9584802193497844e-05
bedenken,1.9584802193497844e-05
drehen,1.9584802193497844e-05
kurzer,3.916960438699569e-05
stille,1.9584802193497844e-05
ravenclaw,3.916960438699569e-05
maries,1.9584802193497844e-05
jahrgang,5.8754406580493536e-05
vier,3.916960438699569e-05
hu,3.916960438699569e-05
epu,1.9584802193497844e-05
marie,1.9584802193497844e-05
terri,1.9584802193497844e-05
boot,1.9584802193497844e-05
weiterer,1.9584802193497844e-05
elpu,1.9584802193497844e-05
tüten,1.9584802193497844e-05
zonkos,1.9584802193497844e-05
dunkle,1.9584802193497844e-05
gehst,1.9584802193497844e-05
gedichtband,1.9584802193497844e-05
liebesversen,1.9584802193497844e-05
liebt,0.00011750881316098707
erträgt,1.9584802193497844e-05
vielsagend,1.9584802193497844e-05
augenbrauen,5.8754406580493536e-05
bezüglich,3.916960438699569e-05
achja,1.9584802193497844e-05
geschenk,3.916960438699569e-05
feldbett,1.9584802193497844e-05
prominent,1.9584802193497844e-05
darin,3.916960438699569e-05
bewegen,3.916960438699569e-05
verunfallen,1.9584802193497844e-05
kleiderhaufen,1.9584802193497844e-05
angesammelt,1.9584802193497844e-05
vergessen,0.00013709361535448492
gehalten,5.8754406580493536e-05
hintergangen,1.9584802193497844e-05
gratin,1.9584802193497844e-05
angesäuert,1.9584802193497844e-05
bewundernd,1.9584802193497844e-05
riesige,3.916960438699569e-05
neugier,3.916960438699569e-05
verbergen,1.9584802193497844e-05
inquisition,1.9584802193497844e-05
treue,1.9584802193497844e-05
seele,1.9584802193497844e-05
flagranti,1.9584802193497844e-05
apropos,1.9584802193497844e-05
griffis,1.9584802193497844e-05
lavander,0.00015667841754798275
