term,relative_frequency
mark,7.614406457016675e-05
schwebte,7.614406457016675e-05
erstarrte,7.614406457016675e-05
erstmal,7.614406457016675e-05
schwieg,7.614406457016675e-05
gold,7.614406457016675e-05
interessiert,7.614406457016675e-05
aasfresser,7.614406457016675e-05
mahnte,7.614406457016675e-05
besorgtem,7.614406457016675e-05
bewusstlosen,7.614406457016675e-05
schwebezaubers,7.614406457016675e-05
wuchtete,7.614406457016675e-05
schleppte,7.614406457016675e-05
leichtgewichte,7.614406457016675e-05
grimmige,7.614406457016675e-05
dunst,7.614406457016675e-05
irgendwer,7.614406457016675e-05
schreit,7.614406457016675e-05
gegenwärtig,7.614406457016675e-05
weiblicher,7.614406457016675e-05
schrei,7.614406457016675e-05
einfiel,7.614406457016675e-05
geh,7.614406457016675e-05
murrte,7.614406457016675e-05
griesgrämig,7.614406457016675e-05
abgeneigt,7.614406457016675e-05
hobby,7.614406457016675e-05
unerwartete,7.614406457016675e-05
wohltat,7.614406457016675e-05
erleben,7.614406457016675e-05
gleichgültig,7.614406457016675e-05
jagd,7.614406457016675e-05
wurdest,7.614406457016675e-05
offenbarte,0.0001522881291403335
glühend,7.614406457016675e-05
zornigem,7.614406457016675e-05
zweifelte,7.614406457016675e-05
aufgetischt,7.614406457016675e-05
mehrere,7.614406457016675e-05
gründe,7.614406457016675e-05
gast,7.614406457016675e-05
bestätigte,7.614406457016675e-05
regelrecht,7.614406457016675e-05
rächte,7.614406457016675e-05
vormachtstellung,7.614406457016675e-05
akzeptierte,7.614406457016675e-05
gegeben,7.614406457016675e-05
insofern,7.614406457016675e-05
vertraute,7.614406457016675e-05
SANGUINI,7.614406457016675e-05
beigebracht,7.614406457016675e-05
vertragen,7.614406457016675e-05
abgewandtem,7.614406457016675e-05
brutale,7.614406457016675e-05
schroff,7.614406457016675e-05
entfuhr,7.614406457016675e-05
süffisanter,7.614406457016675e-05
glaub,7.614406457016675e-05
grabesstimme,7.614406457016675e-05
tonlage,7.614406457016675e-05
ehrlich,7.614406457016675e-05
räudigen,7.614406457016675e-05
hilflos,7.614406457016675e-05
dalag,7.614406457016675e-05
ausgeliefert,7.614406457016675e-05
endefür,7.614406457016675e-05
neugierigen,7.614406457016675e-05
holly,7.614406457016675e-05
cross,7.614406457016675e-05
attacke,7.614406457016675e-05
verstehe,7.614406457016675e-05
hoffen,7.614406457016675e-05
beschreibung,7.614406457016675e-05
rüber,7.614406457016675e-05
unglaubliche,0.0001522881291403335
unfassbare,7.614406457016675e-05
wörter,7.614406457016675e-05
sterne,7.614406457016675e-05
zugriffe,7.614406457016675e-05
folgen,7.614406457016675e-05
kampfherde,7.614406457016675e-05
vorhin,7.614406457016675e-05
lebensgefährliche,7.614406457016675e-05
verletzung,7.614406457016675e-05
ältesten,7.614406457016675e-05
schützen,7.614406457016675e-05
ungeschoren,7.614406457016675e-05
davonkommen,7.614406457016675e-05
lasteten,7.614406457016675e-05
