term,relative_frequency
anziehen,8.463817181548878e-05
sprich,8.463817181548878e-05
schwarzer,8.463817181548878e-05
joggings,8.463817181548878e-05
hose,8.463817181548878e-05
socken,8.463817181548878e-05
turnschuhe,8.463817181548878e-05
bzw,8.463817181548878e-05
portal,8.463817181548878e-05
gewisser,8.463817181548878e-05
rückmeldung,8.463817181548878e-05
hi,8.463817181548878e-05
liebenweiter,8.463817181548878e-05
flohte,8.463817181548878e-05
elterlichen,8.463817181548878e-05
bemerkt,8.463817181548878e-05
brüder,8.463817181548878e-05
dauerte,8.463817181548878e-05
tauchten,8.463817181548878e-05
geheimer,8.463817181548878e-05
wohnung,8.463817181548878e-05
mitten,8.463817181548878e-05
wolltest,8.463817181548878e-05
andreas,8.463817181548878e-05
lachten,8.463817181548878e-05
vertrag,0.00016927634363097757
unterschreiben,8.463817181548878e-05
schulleiter,8.463817181548878e-05
unterschrieb,8.463817181548878e-05
groß,8.463817181548878e-05
überlegen,8.463817181548878e-05
danach,0.00016927634363097757
kopie,0.00016927634363097757
original,8.463817181548878e-05
sichere,8.463817181548878e-05
vorne,8.463817181548878e-05
adoptiveltern,8.463817181548878e-05
informiert,8.463817181548878e-05
antworte,8.463817181548878e-05
bruder,8.463817181548878e-05
meisters,8.463817181548878e-05
belasten,8.463817181548878e-05
aufgaben,8.463817181548878e-05
großbritannien,0.00016927634363097757
chaos,8.463817181548878e-05
bisher,8.463817181548878e-05
mitglieder,8.463817181548878e-05
phönix,0.00016927634363097757
orden,0.0002539145154464664
spur,8.463817181548878e-05
verbleib,8.463817181548878e-05
gefunden,8.463817181548878e-05
zudem,0.0002539145154464664
angefangen,0.00016927634363097757
forschen,8.463817181548878e-05
todesser,8.463817181548878e-05
überfällen,8.463817181548878e-05
mord,8.463817181548878e-05
ministerin,8.463817181548878e-05
team,8.463817181548878e-05
verwandten,8.463817181548878e-05
überprüfen,8.463817181548878e-05
mittlerweile,8.463817181548878e-05
öffentlich,8.463817181548878e-05
bekannt,8.463817181548878e-05
worden,8.463817181548878e-05
wünschen,8.463817181548878e-05
privaten,8.463817181548878e-05
gründen,8.463817181548878e-05
großteils,8.463817181548878e-05
gesetzt,8.463817181548878e-05
aufgestanden,8.463817181548878e-05
zweitälteste,8.463817181548878e-05
liebte,8.463817181548878e-05
dienstags,8.463817181548878e-05
magische,8.463817181548878e-05
geschöpfe,8.463817181548878e-05
lehren,8.463817181548878e-05
berenike,8.463817181548878e-05
mittwoch,8.463817181548878e-05
donnerstag,8.463817181548878e-05
verteidigung,8.463817181548878e-05
verwandlung,8.463817181548878e-05
unterrichten,8.463817181548878e-05
freitags,8.463817181548878e-05
künste,8.463817181548878e-05
grüne,8.463817181548878e-05
strähnen,8.463817181548878e-05
anwesende,8.463817181548878e-05
tonksalice,8.463817181548878e-05
longbottom,0.00016927634363097757
shackleboltarthur,8.463817181548878e-05
delacourdumbledores,8.463817181548878e-05
armee,8.463817181548878e-05
anwesend,8.463817181548878e-05
jordananwesend,8.463817181548878e-05
ravenclaw,8.463817181548878e-05
lovegoodanwesend,8.463817181548878e-05
hufflepuff,8.463817181548878e-05
diggoryanwesend,8.463817181548878e-05
elisabeth,8.463817181548878e-05
tracey,8.463817181548878e-05
recherchieren,8.463817181548878e-05
aufgefallen,8.463817181548878e-05
erstaunlich,8.463817181548878e-05
freut,8.463817181548878e-05
jedenfalls,8.463817181548878e-05
rosier,8.463817181548878e-05
vertiefte,8.463817181548878e-05
angeblich,8.463817181548878e-05
tagebuchs,8.463817181548878e-05
noir,0.00016927634363097757
weißt,0.00016927634363097757
vorfahren,8.463817181548878e-05
anfang,8.463817181548878e-05
jahrhunderts,8.463817181548878e-05
frankreich,8.463817181548878e-05
eingewandert,8.463817181548878e-05
geändert,8.463817181548878e-05
éléonore,8.463817181548878e-05
louise,8.463817181548878e-05
hilfe,8.463817181548878e-05
spät,8.463817181548878e-05
zutaten,8.463817181548878e-05
trank,0.00016927634363097757
vorrätig,8.463817181548878e-05
fertig,8.463817181548878e-05
vorfahr,8.463817181548878e-05
angaben,8.463817181548878e-05
heilzauber,8.463817181548878e-05
anzuwenden,8.463817181548878e-05
stück,0.00016927634363097757
entsprechende,8.463817181548878e-05
noirs,8.463817181548878e-05
tagebuch,8.463817181548878e-05
gezaubert,8.463817181548878e-05
vorzulesen,8.463817181548878e-05
folgten,0.00016927634363097757
raum,0.00016927634363097757
warteten,8.463817181548878e-05
ältere,8.463817181548878e-05
beginnen,8.463817181548878e-05
sorgen,8.463817181548878e-05
zauberstab,8.463817181548878e-05
triffst,8.463817181548878e-05
liebt,8.463817181548878e-05
vertraute,8.463817181548878e-05
tonk,8.463817181548878e-05
geendet,8.463817181548878e-05
straße,8.463817181548878e-05
geworfen,8.463817181548878e-05
erwischte,8.463817181548878e-05
schnaubte,8.463817181548878e-05
rahmen,8.463817181548878e-05
schweifte,8.463817181548878e-05
anfing,8.463817181548878e-05
gepresst,8.463817181548878e-05
veranda,8.463817181548878e-05
gelaufen,8.463817181548878e-05
salon,0.00016927634363097757
abgelegt,8.463817181548878e-05
laden,8.463817181548878e-05
bewegte,8.463817181548878e-05
bilder,8.463817181548878e-05
schöne,8.463817181548878e-05
erinnerungen,8.463817181548878e-05
dina,8.463817181548878e-05
älter,0.0002539145154464664
mad,8.463817181548878e-05
eye,8.463817181548878e-05
kolege,8.463817181548878e-05
damals,8.463817181548878e-05
festelle,8.463817181548878e-05
auge,8.463817181548878e-05
shakelbottle,8.463817181548878e-05
ausbildung,8.463817181548878e-05
mundugus,8.463817181548878e-05
flechers,8.463817181548878e-05
allzu,8.463817181548878e-05
positives,8.463817181548878e-05
angestellt,8.463817181548878e-05
gerechte,8.463817181548878e-05
strafe,0.00016927634363097757
wiederum,8.463817181548878e-05
schlimm,8.463817181548878e-05
ausgefallen,8.463817181548878e-05
angefreundet,8.463817181548878e-05
mochte,8.463817181548878e-05
wilden,8.463817181548878e-05
kerl,8.463817181548878e-05
aufregung,8.463817181548878e-05
kaute,8.463817181548878e-05
gekochter,8.463817181548878e-05
karotte,8.463817181548878e-05
knie,0.00016927634363097757
verbrachte,8.463817181548878e-05
meldete,8.463817181548878e-05
freiwillig,8.463817181548878e-05
lautstarkem,8.463817181548878e-05
seitens,8.463817181548878e-05
esszimmer,8.463817181548878e-05
umarmte,8.463817181548878e-05
stürmisch,8.463817181548878e-05
abstrakte,8.463817181548878e-05
jugendlichen,8.463817181548878e-05
entdecken,8.463817181548878e-05
wesen,8.463817181548878e-05
aussehen,8.463817181548878e-05
begründet,8.463817181548878e-05
entschuldigt,8.463817181548878e-05
verspätung,8.463817181548878e-05
runde,8.463817181548878e-05
termin,8.463817181548878e-05
einfallen,8.463817181548878e-05
lässt,8.463817181548878e-05
fensterbank,8.463817181548878e-05
trat,8.463817181548878e-05
beladen,8.463817181548878e-05
tablett,8.463817181548878e-05
melody,0.00016927634363097757
begrüßte,8.463817181548878e-05
hmmm,8.463817181548878e-05
habt,8.463817181548878e-05
ausgesprochen,8.463817181548878e-05
blickten,8.463817181548878e-05
apparierten,8.463817181548878e-05
schrie,8.463817181548878e-05
sank,8.463817181548878e-05
runter,8.463817181548878e-05
gingen,8.463817181548878e-05
flur,8.463817181548878e-05
informierte,8.463817181548878e-05
eintrafen,8.463817181548878e-05
haustüre,8.463817181548878e-05
raus,8.463817181548878e-05
ungutes,8.463817181548878e-05
gefolgt,8.463817181548878e-05
kümmerst,8.463817181548878e-05
auftrag,8.463817181548878e-05
unterwegs,8.463817181548878e-05
rumänien,8.463817181548878e-05
besuchen,8.463817181548878e-05
mcgonnegal,8.463817181548878e-05
urlaub,8.463817181548878e-05
sicherheit,8.463817181548878e-05
aufnehmen,8.463817181548878e-05
beschützen,8.463817181548878e-05
besseres,8.463817181548878e-05
arroganten,8.463817181548878e-05
teenager,8.463817181548878e-05
abzugeben,8.463817181548878e-05
aufdrängen,8.463817181548878e-05
tod,8.463817181548878e-05
entspannt,8.463817181548878e-05
basilisk,8.463817181548878e-05
gefahr,8.463817181548878e-05
verdanken,8.463817181548878e-05
getäuscht,8.463817181548878e-05
übersicht,8.463817181548878e-05
geburtsjahren,8.463817181548878e-05
weasles,8.463817181548878e-05
geburtsjahr,8.463817181548878e-05
juni,8.463817181548878e-05
august,0.0005924672027084215
ryan,8.463817181548878e-05
evie,0.0002539145154464664
september,0.00042319085907744394
ii,0.00016927634363097757
skorpions,8.463817181548878e-05
dominique,8.463817181548878e-05
sharon,8.463817181548878e-05
tochter,8.463817181548878e-05
edward,8.463817181548878e-05
roxanne,8.463817181548878e-05
luis,8.463817181548878e-05
heiratet,8.463817181548878e-05
hexe,8.463817181548878e-05
baldur,8.463817181548878e-05
schulleiterbüro,8.463817181548878e-05
