term,relative_frequency
herausfinden,2.181929261853331e-05
worum,2.181929261853331e-05
handelt,2.181929261853331e-05
ziemlich,0.00019637363356679976
verkühlt,2.181929261853331e-05
schnee,4.363858523706662e-05
aufpäppelungstrank,2.181929261853331e-05
gegeben,0.00021819292618533307
bewirkte,2.181929261853331e-05
rauchen,2.181929261853331e-05
freundin,6.545787785559992e-05
aussehen,2.181929261853331e-05
dampflock,2.181929261853331e-05
spontan,2.181929261853331e-05
gefragt,6.545787785559992e-05
nacht,0.000283650804040933
eigentlichen,2.181929261853331e-05
zimmer,0.0003054700966594663
dürfte,4.363858523706662e-05
befürchtet,2.181929261853331e-05
spielte,4.363858523706662e-05
lavinias,2.181929261853331e-05
verändern,2.181929261853331e-05
auftrag,4.363858523706662e-05
erkundigte,6.545787785559992e-05
gedreht,2.181929261853331e-05
augenbrauen,0.00010909646309266654
verhütungstrank,2.181929261853331e-05
nehme,4.363858523706662e-05
seid,0.00010909646309266654
begegnung,4.363858523706662e-05
zaubertrankunterricht,2.181929261853331e-05
behauptet,2.181929261853331e-05
ginge,4.363858523706662e-05
verlegen,6.545787785559992e-05
liz,2.181929261853331e-05
grimmauld,2.181929261853331e-05
place,2.181929261853331e-05
lautstark,6.545787785559992e-05
brauch,2.181929261853331e-05
platz,0.00010909646309266654
zucken,2.181929261853331e-05
belegten,4.363858523706662e-05
laufe,4.363858523706662e-05
vorhang,8.727717047413323e-05
problemen,4.363858523706662e-05
sitze,2.181929261853331e-05
verabschiedet,2.181929261853331e-05
lässt,4.363858523706662e-05
versuche,2.181929261853331e-05
wirken,4.363858523706662e-05
kannst,0.00017455434094826647
tante,0.00013091575571119984
mini,2.181929261853331e-05
nochmal,6.545787785559992e-05
daran,0.0002618315114223997
erinnern,0.00010909646309266654
okay,0.00013091575571119984
mitging,2.181929261853331e-05
wanderte,4.363858523706662e-05
irgendwas,8.727717047413323e-05
aufhörte,2.181929261853331e-05
verschränkten,2.181929261853331e-05
düsteren,8.727717047413323e-05
nötigen,2.181929261853331e-05
woche,0.00021819292618533307
dazwischen,4.363858523706662e-05
beispiel,4.363858523706662e-05
treffen,6.545787785559992e-05
monster,2.181929261853331e-05
apparation,2.181929261853331e-05
hause,6.545787785559992e-05
wollten,0.00013091575571119984
solltest,0.00017455434094826647
melden,2.181929261853331e-05
begleitet,4.363858523706662e-05
plötzlich,0.0002400122188038664
aufging,4.363858523706662e-05
tochter,6.545787785559992e-05
reiben,2.181929261853331e-05
selber,8.727717047413323e-05
duften,2.181929261853331e-05
bemerkten,2.181929261853331e-05
vorräten,2.181929261853331e-05
getraut,2.181929261853331e-05
mitbekommen,0.00010909646309266654
ungefragt,2.181929261853331e-05
geliehen,2.181929261853331e-05
alarm,4.363858523706662e-05
geschlagen,0.00010909646309266654
anstarrens,2.181929261853331e-05
fingen,2.181929261853331e-05
lego,2.181929261853331e-05
abzustatten,2.181929261853331e-05
eleonore,4.363858523706662e-05
ton,0.00010909646309266654
zaubertrank,4.363858523706662e-05
gespritzt,2.181929261853331e-05
arm,0.00041456655975213283
maria,2.181929261853331e-05
nungut,2.181929261853331e-05
nenn,4.363858523706662e-05
krankenhexe,2.181929261853331e-05
stellte,0.0004800244376077328
dame,4.363858523706662e-05
teilnehmen,4.363858523706662e-05
aufgetragen,4.363858523706662e-05
bad,4.363858523706662e-05
leichte,4.363858523706662e-05
stechen,2.181929261853331e-05
neugeboren,2.181929261853331e-05
bestätigt,6.545787785559992e-05
narben,2.181929261853331e-05
normal,4.363858523706662e-05
pickett,2.181929261853331e-05
uninteressantes,2.181929261853331e-05
störten,2.181929261853331e-05
führten,4.363858523706662e-05
gespräche,4.363858523706662e-05
geschaut,2.181929261853331e-05
schnauzte,2.181929261853331e-05
lehrer,0.000283650804040933
rannten,4.363858523706662e-05
beginnen,2.181929261853331e-05
halle,0.00021819292618533307
eule,4.363858523706662e-05
herbei,2.181929261853331e-05
geflogen,2.181929261853331e-05
notiz,2.181929261853331e-05
geflüster,2.181929261853331e-05
teller,4.363858523706662e-05
sandwiches,2.181929261853331e-05
wechseln,2.181929261853331e-05
finde,4.363858523706662e-05
poppey,2.181929261853331e-05
neugieriger,2.181929261853331e-05
thema,0.00010909646309266654
erwachte,8.727717047413323e-05
wechselte,2.181929261853331e-05
giftig,2.181929261853331e-05
beine,0.00013091575571119984
lunge,4.363858523706662e-05
förmlich,4.363858523706662e-05
erleichterung,2.181929261853331e-05
sprechen,0.00019637363356679976
folgten,4.363858523706662e-05
hallte,4.363858523706662e-05
weinerliche,2.181929261853331e-05
totenstille,2.181929261853331e-05
befanden,2.181929261853331e-05
krankenbetten,2.181929261853331e-05
könnten,8.727717047413323e-05
involvieren,2.181929261853331e-05
heilzauber,6.545787785559992e-05
gewirkt,2.181929261853331e-05
dachte,0.0003927472671335995
energie,4.363858523706662e-05
neue,0.00017455434094826647
heiltränke,8.727717047413323e-05
bestellen,2.181929261853331e-05
phiole,8.727717047413323e-05
blutegelessenz,2.181929261853331e-05
bitten,8.727717047413323e-05
material,2.181929261853331e-05
fiel,0.00019637363356679976
wappnete,2.181929261853331e-05
argumente,2.181929261853331e-05
kommenden,2.181929261853331e-05
streit,2.181929261853331e-05
sammelte,2.181929261853331e-05
federnden,2.181929261853331e-05
gänge,2.181929261853331e-05
kapitel,0.00034910868189653294
spaß,8.727717047413323e-05
bettchen,6.545787785559992e-05
überwachungszauber,2.181929261853331e-05
labor,0.00013091575571119984
traf,6.545787785559992e-05
äußerlich,2.181929261853331e-05
braust,4.363858523706662e-05
salbe,0.00013091575571119984
umgehend,6.545787785559992e-05
auftrug,2.181929261853331e-05
befreit,4.363858523706662e-05
gefiel,6.545787785559992e-05
siehst,2.181929261853331e-05
gar,0.0003054700966594663
stellt,4.363858523706662e-05
typischen,4.363858523706662e-05
strengen,2.181929261853331e-05
fixiert,2.181929261853331e-05
fühle,2.181929261853331e-05
schafft,6.545787785559992e-05
werfe,2.181929261853331e-05
beeindrucken,2.181929261853331e-05
leuchtend,2.181929261853331e-05
roten,2.181929261853331e-05
farbton,2.181929261853331e-05
haarschopfes,2.181929261853331e-05
sommersprossen,2.181929261853331e-05
sitzenden,4.363858523706662e-05
weasleys,6.545787785559992e-05
identifizieren,2.181929261853331e-05
weasley,0.00015273504832973315
weiss,2.181929261853331e-05
augenlicht,2.181929261853331e-05
ähnlich,8.727717047413323e-05
beschränkt,2.181929261853331e-05
siebten,2.181929261853331e-05
hoffnung,4.363858523706662e-05
gehegt,2.181929261853331e-05
unterscheiden,4.363858523706662e-05
gespielt,2.181929261853331e-05
dennoch,0.00010909646309266654
sebastian,2.181929261853331e-05
stimmen,2.181929261853331e-05
korridor,2.181929261853331e-05
redeten,6.545787785559992e-05
hereinzulassen,2.181929261853331e-05
achtete,2.181929261853331e-05
schweißperlen,2.181929261853331e-05
angriffslustig,2.181929261853331e-05
drein,2.181929261853331e-05
gestolpert,2.181929261853331e-05
wackelte,2.181929261853331e-05
lehrertisch,8.727717047413323e-05
einredete,2.181929261853331e-05
spielfeld,4.363858523706662e-05
natur,4.363858523706662e-05
mals,2.181929261853331e-05
bilde,4.363858523706662e-05
unrühmlichen,2.181929261853331e-05
ausflug,2.181929261853331e-05
unbemerkt,2.181929261853331e-05
gnade,2.181929261853331e-05
besessen,2.181929261853331e-05
desillusionierungszauber,2.181929261853331e-05
belegen,2.181929261853331e-05
aufpäppeltrank,2.181929261853331e-05
anschließend,4.363858523706662e-05
rausch,2.181929261853331e-05
ausgeschlafen,2.181929261853331e-05
irgendwen,2.181929261853331e-05
quietschten,2.181929261853331e-05
aufgeregt,4.363858523706662e-05
verschwanden,4.363858523706662e-05
zweites,2.181929261853331e-05
peitschen,2.181929261853331e-05
stieß,8.727717047413323e-05
hooke,2.181929261853331e-05
barsch,4.363858523706662e-05
deutete,0.00017455434094826647
pflichtbewusstesten,2.181929261853331e-05
selbstlosesten,2.181929261853331e-05
denen,0.00010909646309266654
begegnet,2.181929261853331e-05
allmählich,4.363858523706662e-05
vortag,2.181929261853331e-05
je,4.363858523706662e-05
verhütung,2.181929261853331e-05
unterhalten,6.545787785559992e-05
lena,2.181929261853331e-05
schüttelte,0.0002400122188038664
drauf,4.363858523706662e-05
werfen,4.363858523706662e-05
unsinn,4.363858523706662e-05
zischte,0.00010909646309266654
haare,2.181929261853331e-05
kopfhaut,2.181929261853331e-05
nachwachsen,2.181929261853331e-05
arme,0.0002400122188038664
wünsche,8.727717047413323e-05
schuft,2.181929261853331e-05
ansicht,2.181929261853331e-05
übeltäterin,2.181929261853331e-05
verärgert,6.545787785559992e-05
erblickte,0.00010909646309266654
flüsterton,2.181929261853331e-05
unterhielt,8.727717047413323e-05
freuen,8.727717047413323e-05
opfer,6.545787785559992e-05
basilisken,2.181929261853331e-05
aufgewacht,6.545787785559992e-05
danken,4.363858523706662e-05
beigetragen,2.181929261853331e-05
ungeduldig,6.545787785559992e-05
fragen,0.0002618315114223997
herzlichen,2.181929261853331e-05
glückwunsch,2.181929261853331e-05
abneigung,2.181929261853331e-05
genüge,4.363858523706662e-05
gängelzauber,2.181929261853331e-05
ans,8.727717047413323e-05
binden,2.181929261853331e-05
kuss,4.363858523706662e-05
beraubt,2.181929261853331e-05
bluttrunk,2.181929261853331e-05
besorgt,8.727717047413323e-05
vollbracht,2.181929261853331e-05
vollständig,0.00010909646309266654
wiederherzustellen,2.181929261853331e-05
geiler,2.181929261853331e-05
grenzdebilen,2.181929261853331e-05
vollidioten,2.181929261853331e-05
genannt,2.181929261853331e-05
erstes,2.181929261853331e-05
pincepoppy,2.181929261853331e-05
jkr,6.545787785559992e-05
erstem,2.181929261853331e-05
praktikantinjames,2.181929261853331e-05
prince,2.181929261853331e-05
verh,2.181929261853331e-05
kränkelnde,2.181929261853331e-05
heilerschülerin,2.181929261853331e-05
geführt,4.363858523706662e-05
wagte,4.363858523706662e-05
heller,2.181929261853331e-05
zurückkam,2.181929261853331e-05
helferin,2.181929261853331e-05
ohrentropfen,2.181929261853331e-05
abhilfe,2.181929261853331e-05
geschaffen,2.181929261853331e-05
mütze,4.363858523706662e-05
überlisten,2.181929261853331e-05
wirkungsvolle,2.181929261853331e-05
heilmittel,4.363858523706662e-05
praktikantin,2.181929261853331e-05
merkte,8.727717047413323e-05
runden,4.363858523706662e-05
stelle,0.00013091575571119984
warten,0.00015273504832973315
unbehelligt,2.181929261853331e-05
nächtliche,2.181929261853331e-05
abenteuer,2.181929261853331e-05
hohem,4.363858523706662e-05
fieber,4.363858523706662e-05
schüttelfrost,2.181929261853331e-05
ruft,6.545787785559992e-05
ordnete,2.181929261853331e-05
lebt,6.545787785559992e-05
dumpf,2.181929261853331e-05
urrgh,2.181929261853331e-05
tropften,2.181929261853331e-05
nimm,6.545787785559992e-05
bring,2.181929261853331e-05
füttern,2.181929261853331e-05
mach,4.363858523706662e-05
schleunigst,4.363858523706662e-05
is,2.181929261853331e-05
bündel,6.545787785559992e-05
erstarrt,2.181929261853331e-05
bewunderte,2.181929261853331e-05
behutsamkeit,2.181929261853331e-05
grobschlächtige,2.181929261853331e-05
winzigen,2.181929261853331e-05
wesen,4.363858523706662e-05
motorrad,2.181929261853331e-05
dröhnte,2.181929261853331e-05
reinheitsatteste,2.181929261853331e-05
eiskalt,2.181929261853331e-05
pause,4.363858523706662e-05
sonntag,4.363858523706662e-05
erhielt,4.363858523706662e-05
kurze,0.00013091575571119984
NORBERT,2.181929261853331e-05
abgeholt,2.181929261853331e-05
gehe,0.00017455434094826647
knurrte,4.363858523706662e-05
hochzog,2.181929261853331e-05
brauten,2.181929261853331e-05
eher,0.00017455434094826647
unterrichtsbeginn,2.181929261853331e-05
hilflosen,2.181929261853331e-05
bedankte,6.545787785559992e-05
krank,6.545787785559992e-05
bedachte,6.545787785559992e-05
seltsamen,4.363858523706662e-05
blicken,2.181929261853331e-05
essig,2.181929261853331e-05
getrunken,4.363858523706662e-05
anlegen,2.181929261853331e-05
frage,8.727717047413323e-05
quälte,2.181929261853331e-05
notwendigen,2.181929261853331e-05
anweisungen,4.363858523706662e-05
aufhalste,2.181929261853331e-05
test,2.181929261853331e-05
schlange,6.545787785559992e-05
gemeinsam,0.00019637363356679976
alraunen,2.181929261853331e-05
zerschnitt,2.181929261853331e-05
mitarbeit,2.181929261853331e-05
wiederbelebungstrank,2.181929261853331e-05
erforderlich,4.363858523706662e-05
hinauf,4.363858523706662e-05
dachboden,2.181929261853331e-05
phönixfeder,2.181929261853331e-05
versteck,4.363858523706662e-05
typisch,4.363858523706662e-05
ankam,8.727717047413323e-05
verbinden,2.181929261853331e-05
job,4.363858523706662e-05
wette,2.181929261853331e-05
gewonnen,2.181929261853331e-05
gebrauchen,2.181929261853331e-05
mittwochnachmittag,2.181929261853331e-05
zornsprühende,2.181929261853331e-05
untergekommen,2.181929261853331e-05
sorgfältig,4.363858523706662e-05
verstaute,2.181929261853331e-05
mappe,2.181929261853331e-05
ordnung,0.0002618315114223997
versprach,4.363858523706662e-05
nachzukommen,2.181929261853331e-05
einsetzen,2.181929261853331e-05
trotzdem,0.00019637363356679976
glaubst,8.727717047413323e-05
eigenschaft,2.181929261853331e-05
verantwortlicher,2.181929261853331e-05
hauslehrer,0.00010909646309266654
erkläre,2.181929261853331e-05
attest,2.181929261853331e-05
ungültig,2.181929261853331e-05
verweise,2.181929261853331e-05
aktenkundige,2.181929261853331e-05
heilerin,0.000567301608081866
september,2.181929261853331e-05
vollständige,4.363858523706662e-05
heilung,8.727717047413323e-05
verletzung,8.727717047413323e-05
kündigte,4.363858523706662e-05
gewitter,4.363858523706662e-05
protokoll,4.363858523706662e-05
unterzeichnete,2.181929261853331e-05
beschuldigte,2.181929261853331e-05
geholfen,0.00010909646309266654
wiederum,2.181929261853331e-05
aufsicht,4.363858523706662e-05
richtigen,2.181929261853331e-05
fest,0.0003054700966594663
gefesselten,2.181929261853331e-05
bewusstlosen,8.727717047413323e-05
crouch,2.181929261853331e-05
bewachen,2.181929261853331e-05
zaubereiminister,4.363858523706662e-05
geschehen,4.363858523706662e-05
heraufbeschworen,2.181929261853331e-05
stabiler,2.181929261853331e-05
seitenlage,2.181929261853331e-05
gerannt,2.181929261853331e-05
schlotternden,2.181929261853331e-05
willy,2.181929261853331e-05
notdürftig,4.363858523706662e-05
frühen,4.363858523706662e-05
TOFTY,2.181929261853331e-05
astronomieturm,4.363858523706662e-05
zeugen,2.181929261853331e-05
geschehens,2.181929261853331e-05
rekonstruieren,2.181929261853331e-05
beendete,8.727717047413323e-05
flüche,8.727717047413323e-05
teil,6.545787785559992e-05
alarmierte,2.181929261853331e-05
abgekriegt,2.181929261853331e-05
schnaufte,2.181929261853331e-05
hörweite,4.363858523706662e-05
digitalisaerosol,2.181929261853331e-05
fünf,8.727717047413323e-05
prompt,2.181929261853331e-05
herz,0.00010909646309266654
mädchens,2.181929261853331e-05
kräftig,2.181929261853331e-05
gleichmäßig,2.181929261853331e-05
anschaute,2.181929261853331e-05
übrig,4.363858523706662e-05
geschichte,6.545787785559992e-05
auftischte,2.181929261853331e-05
hinterrücks,2.181929261853331e-05
angegriffen,2.181929261853331e-05
wahrheit,2.181929261853331e-05
erinnerung,6.545787785559992e-05
gratis,2.181929261853331e-05
information,4.363858523706662e-05
wertvoller,2.181929261853331e-05
scharf,8.727717047413323e-05
stiess,2.181929261853331e-05
spitzen,2.181929261853331e-05
schrei,6.545787785559992e-05
linken,0.00010909646309266654
bauchseite,2.181929261853331e-05
schwarzer,2.181929261853331e-05
fleck,2.181929261853331e-05
gebracht,0.00021819292618533307
rothaarige,2.181929261853331e-05
zerren,2.181929261853331e-05
bleibende,2.181929261853331e-05
überstehen,4.363858523706662e-05
blauen,2.181929261853331e-05
funkelten,2.181929261853331e-05
umwenden,2.181929261853331e-05
schwang,4.363858523706662e-05
stab,6.545787785559992e-05
heilt,2.181929261853331e-05
mantel,2.181929261853331e-05
mannes,2.181929261853331e-05
gib,2.181929261853331e-05
kühlen,2.181929261853331e-05
lappen,2.181929261853331e-05
nacken,4.363858523706662e-05
sogleich,6.545787785559992e-05
flüstern,2.181929261853331e-05
beleibt,2.181929261853331e-05
kröte,2.181929261853331e-05
kämpfte,4.363858523706662e-05
nieder,6.545787785559992e-05
aufsteigen,2.181929261853331e-05
entschuldigen,0.00010909646309266654
zustimmen,6.545787785559992e-05
krankenbett,0.00010909646309266654
weist,2.181929261853331e-05
legen,6.545787785559992e-05
herumschleichen,2.181929261853331e-05
nische,2.181929261853331e-05
statue,2.181929261853331e-05
angehaltenem,2.181929261853331e-05
herzen,4.363858523706662e-05
lauschte,6.545787785559992e-05
schlurfende,2.181929261853331e-05
atmete,8.727717047413323e-05
naja,2.181929261853331e-05
wichtig,8.727717047413323e-05
milde,6.545787785559992e-05
tropfen,4.363858523706662e-05
bemerkt,6.545787785559992e-05
glasfront,2.181929261853331e-05
getrennt,2.181929261853331e-05
raubten,2.181929261853331e-05
april,2.181929261853331e-05
vermutung,2.181929261853331e-05
zufall,2.181929261853331e-05
giftmischens,2.181929261853331e-05
beschuldigen,2.181929261853331e-05
haut,8.727717047413323e-05
herstellen,2.181929261853331e-05
hinbrütenden,2.181929261853331e-05
murrend,2.181929261853331e-05
zogen,6.545787785559992e-05
freunde,0.00019637363356679976
türrahmen,2.181929261853331e-05
lob,2.181929261853331e-05
übrigens,4.363858523706662e-05
gekümmert,4.363858523706662e-05
gebraut,6.545787785559992e-05
augenringe,2.181929261853331e-05
wange,8.727717047413323e-05
kompletten,2.181929261853331e-05
handabdruck,2.181929261853331e-05
total,2.181929261853331e-05
angeschrien,2.181929261853331e-05
wut,8.727717047413323e-05
moralpredigt,2.181929261853331e-05
ansetzten,6.545787785559992e-05
ratterte,4.363858523706662e-05
herunter,4.363858523706662e-05
zauberstarb,2.181929261853331e-05
entschlossen,2.181929261853331e-05
sterile,2.181929261853331e-05
besorgtes,2.181929261853331e-05
scheuchte,4.363858523706662e-05
abends,0.00010909646309266654
hinaus,6.545787785559992e-05
verwandelte,8.727717047413323e-05
fledermaus,2.181929261853331e-05
schlüpfte,2.181929261853331e-05
verarztet,4.363858523706662e-05
eingeflößt,6.545787785559992e-05
dyas,2.181929261853331e-05
wieso,4.363858523706662e-05
anstatt,0.00013091575571119984
eliah,2.181929261853331e-05
davor,4.363858523706662e-05
nachzugeben,2.181929261853331e-05
einmischte,2.181929261853331e-05
einzige,4.363858523706662e-05
einfällt,2.181929261853331e-05
bb,2.181929261853331e-05
kirena,2.181929261853331e-05
lehrern,8.727717047413323e-05
abgegeben,2.181929261853331e-05
trifft,2.181929261853331e-05
lehrerschaft,2.181929261853331e-05
tor,6.545787785559992e-05
eingangshalle,8.727717047413323e-05
fragt,2.181929261853331e-05
verwundert,4.363858523706662e-05
unmöglich,4.363858523706662e-05
existieren,2.181929261853331e-05
murmelt,4.363858523706662e-05
nachfragen,2.181929261853331e-05
krankenflügeltüre,2.181929261853331e-05
lauten,4.363858523706662e-05
knall,4.363858523706662e-05
VOLDEMORT,0.000283650804040933
herrscher,2.181929261853331e-05
englands,2.181929261853331e-05
steht,4.363858523706662e-05
wutfunkelnden,2.181929261853331e-05
blutroten,2.181929261853331e-05
ansammlung,2.181929261853331e-05
panthers,2.181929261853331e-05
ach,0.00013091575571119984
sieh,2.181929261853331e-05
gefährte,2.181929261853331e-05
verabredung,2.181929261853331e-05
u,2.181929261853331e-05
denken,0.00010909646309266654
faucht,2.181929261853331e-05
angepisst,2.181929261853331e-05
schwungvoll,4.363858523706662e-05
gefährten,4.363858523706662e-05
knurrt,4.363858523706662e-05
wendet,2.181929261853331e-05
panther,2.181929261853331e-05
ankommen,4.363858523706662e-05
monarchen,2.181929261853331e-05
eingeschlafen,8.727717047413323e-05
reagiert,6.545787785559992e-05
umgebung,2.181929261853331e-05
zeigen,8.727717047413323e-05
solltet,4.363858523706662e-05
schülerinnen,2.181929261853331e-05
wildfang,2.181929261853331e-05
wutschnaubenden,2.181929261853331e-05
verbeugt,2.181929261853331e-05
stopp,2.181929261853331e-05
erklärt,0.00013091575571119984
interessant,4.363858523706662e-05
ignorierst,2.181929261853331e-05
giftmischer,2.181929261853331e-05
mischt,2.181929261853331e-05
kratzer,2.181929261853331e-05
strafe,4.363858523706662e-05
kurzen,8.727717047413323e-05
mentalen,2.181929261853331e-05
absprache,2.181929261853331e-05
harte,2.181929261853331e-05
einigermaßen,4.363858523706662e-05
weggekommen,2.181929261853331e-05
übertrug,2.181929261853331e-05
missmutig,4.363858523706662e-05
tasse,0.00017455434094826647
teilnahmslos,4.363858523706662e-05
fröhlichen,2.181929261853331e-05
geplapper,2.181929261853331e-05
beiwohnte,2.181929261853331e-05
erzählte,0.00010909646309266654
schülern,0.00013091575571119984
anzuklopfen,2.181929261853331e-05
schreck,2.181929261853331e-05
aufschrie,2.181929261853331e-05
knickten,2.181929261853331e-05
aufschlug,2.181929261853331e-05
unwesentlich,2.181929261853331e-05
sauren,2.181929261853331e-05
diskutieren,2.181929261853331e-05
saßen,0.00013091575571119984
ecktische,2.181929261853331e-05
oberschwester,2.181929261853331e-05
winkte,2.181929261853331e-05
solle,4.363858523706662e-05
wunsch,4.363858523706662e-05
freien,2.181929261853331e-05
herangezogen,2.181929261853331e-05
absatz,6.545787785559992e-05
gruß,4.363858523706662e-05
schräg,2.181929261853331e-05
gerunzelter,2.181929261853331e-05
stirn,0.00015273504832973315
verreist,2.181929261853331e-05
wohin,4.363858523706662e-05
zauberte,4.363858523706662e-05
pyjama,4.363858523706662e-05
deckte,2.181929261853331e-05
fiebersenker,2.181929261853331e-05
nachttisch,4.363858523706662e-05
gestellt,2.181929261853331e-05
flößte,6.545787785559992e-05
einwandfreie,2.181929261853331e-05
freut,4.363858523706662e-05
klammergriff,2.181929261853331e-05
lockern,2.181929261853331e-05
gelacht,2.181929261853331e-05
aufforderung,8.727717047413323e-05
reagieren,2.181929261853331e-05
hilfreich,4.363858523706662e-05
bequemt,2.181929261853331e-05
aufzunehmen,2.181929261853331e-05
zurückgeblieben,2.181929261853331e-05
klassenkollegen,2.181929261853331e-05
aufhören,6.545787785559992e-05
stürmen,2.181929261853331e-05
haufen,4.363858523706662e-05
irre,2.181929261853331e-05
weiber,2.181929261853331e-05
torschlusspanik,2.181929261853331e-05
singletreff,2.181929261853331e-05
zusätzlich,4.363858523706662e-05
verwirren,2.181929261853331e-05
schlangen,2.181929261853331e-05
ort,6.545787785559992e-05
mischte,6.545787785559992e-05
wohnung,6.545787785559992e-05
sagt,8.727717047413323e-05
giftete,2.181929261853331e-05
schmunzelte,2.181929261853331e-05
stolzierte,2.181929261853331e-05
zurückbleibenden,2.181929261853331e-05
flüchtenden,2.181929261853331e-05
ungläubig,8.727717047413323e-05
frisieren,2.181929261853331e-05
enthaaren,2.181929261853331e-05
wohnungstür,2.181929261853331e-05
empörte,4.363858523706662e-05
hoffentlich,6.545787785559992e-05
anlegten,2.181929261853331e-05
rausgeworfen,2.181929261853331e-05
gingen,0.00021819292618533307
leute,4.363858523706662e-05
gehasst,2.181929261853331e-05
landen,2.181929261853331e-05
vollzupumpen,2.181929261853331e-05
brave,2.181929261853331e-05
vollen,4.363858523706662e-05
umfang,2.181929261853331e-05
situation,8.727717047413323e-05
roxanna,8.727717047413323e-05
fünfzehnminütiges,2.181929261853331e-05
durchgehendes,2.181929261853331e-05
donnerwetter,2.181929261853331e-05
erfreulicherweise,2.181929261853331e-05
vorhergesehenen,2.181929261853331e-05
ergebnis,6.545787785559992e-05
wohlauf,2.181929261853331e-05
entwicklung,6.545787785559992e-05
weiteren,0.00015273504832973315
experimente,2.181929261853331e-05
durchsichtgel,2.181929261853331e-05
roxannas,2.181929261853331e-05
bauch,4.363858523706662e-05
verteilte,2.181929261853331e-05
spiegelung,2.181929261853331e-05
gelblichweißen,2.181929261853331e-05
paravent,2.181929261853331e-05
automatisch,6.545787785559992e-05
umso,2.181929261853331e-05
fieberte,2.181929261853331e-05
harsch,2.181929261853331e-05
distanziert,2.181929261853331e-05
wirkende,2.181929261853331e-05
professorenpaar,2.181929261853331e-05
erhoffte,4.363858523706662e-05
maß,2.181929261853331e-05
abwechslung,2.181929261853331e-05
bot,2.181929261853331e-05
unerwartet,4.363858523706662e-05
unpassend,2.181929261853331e-05
zusammensetzung,2.181929261853331e-05
eltern,4.363858523706662e-05
vorkommen,2.181929261853331e-05
märz,2.181929261853331e-05
schätze,2.181929261853331e-05
tonlos,2.181929261853331e-05
wunder,4.363858523706662e-05
heranwuchs,2.181929261853331e-05
abwenden,4.363858523706662e-05
herrje,2.181929261853331e-05
einfachsten,2.181929261853331e-05
schwangere,2.181929261853331e-05
lachend,4.363858523706662e-05
tollpatschigkeit,2.181929261853331e-05
verloren,6.545787785559992e-05
jammerte,2.181929261853331e-05
forderte,6.545787785559992e-05
prüfenden,4.363858523706662e-05
wehendem,4.363858523706662e-05
kaputte,2.181929261853331e-05
knöchel,4.363858523706662e-05
arbeiten,0.00010909646309266654
läge,2.181929261853331e-05
seetang,2.181929261853331e-05
kranken,2.181929261853331e-05
ügel,2.181929261853331e-05
loswird,2.181929261853331e-05
belästigen,2.181929261853331e-05
spiel,8.727717047413323e-05
pfeift,2.181929261853331e-05
stefanie,2.181929261853331e-05
verblutetdie,2.181929261853331e-05
partie,2.181929261853331e-05
gry,2.181929261853331e-05
ndor,2.181929261853331e-05
hu,2.181929261853331e-05
epu,2.181929261853331e-05
näher,0.00015273504832973315
joshua,8.727717047413323e-05
wunderbare,2.181929261853331e-05
fügung,2.181929261853331e-05
louisa,4.363858523706662e-05
unterstützen,4.363858523706662e-05
benjamin,2.181929261853331e-05
aufwachsen,2.181929261853331e-05
vektor,2.181929261853331e-05
hooch,0.00010909646309266654
schulheilerin,4.363858523706662e-05
sabrina,2.181929261853331e-05
fitzgerald,2.181929261853331e-05
schier,2.181929261853331e-05
unendlich,4.363858523706662e-05
vielen,0.00010909646309266654
dinge,0.00019637363356679976
jahrhunderte,2.181929261853331e-05
angesammelt,2.181929261853331e-05
sichten,2.181929261853331e-05
katalogisieren,2.181929261853331e-05
übernommen,4.363858523706662e-05
begrüße,2.181929261853331e-05
aufschrei,2.181929261853331e-05
elli,2.181929261853331e-05
auslöste,2.181929261853331e-05
patronus,8.727717047413323e-05
rekordzeit,2.181929261853331e-05
leide,2.181929261853331e-05
schweren,6.545787785559992e-05
schock,4.363858523706662e-05
spontane,2.181929261853331e-05
begleitete,6.545787785559992e-05
versicherte,6.545787785559992e-05
schimmer,4.363858523706662e-05
erschwerend,2.181929261853331e-05
blutdruck,2.181929261853331e-05
schickten,6.545787785559992e-05
botschaft,4.363858523706662e-05
geordie,2.181929261853331e-05
wilder,2.181929261853331e-05
baker,2.181929261853331e-05
aufgehoben,2.181929261853331e-05
verfügt,2.181929261853331e-05
erstaunliche,4.363858523706662e-05
kontakte,2.181929261853331e-05
sorgte,4.363858523706662e-05
bulgarien,2.181929261853331e-05
truhe,2.181929261853331e-05
berichtet,4.363858523706662e-05
melody,2.181929261853331e-05
aufregen,4.363858523706662e-05
schwierige,2.181929261853331e-05
schwangerschaft,0.00015273504832973315
überstanden,2.181929261853331e-05
jugendlichen,2.181929261853331e-05
dienst,2.181929261853331e-05
angeblich,6.545787785559992e-05
ophelia,2.181929261853331e-05
mutter,6.545787785559992e-05
schulterzuckend,2.181929261853331e-05
nachbohren,2.181929261853331e-05
analysezaubern,2.181929261853331e-05
glauben,0.00010909646309266654
hilflos,2.181929261853331e-05
merken,4.363858523706662e-05
mist,2.181929261853331e-05
vergassen,2.181929261853331e-05
schultasche,2.181929261853331e-05
echt,4.363858523706662e-05
büchern,4.363858523706662e-05
drin,2.181929261853331e-05
gestanden,4.363858523706662e-05
anhören,2.181929261853331e-05
gewalt,2.181929261853331e-05
