term,relative_frequency
überdimensionales,2.4292481476982873e-05
schild,4.858496295396575e-05
magentarot,2.4292481476982873e-05
grellgrün,2.4292481476982873e-05
erweiterte,2.4292481476982873e-05
preisliste,2.4292481476982873e-05
tafel,2.4292481476982873e-05
aufgebaut,2.4292481476982873e-05
foto,0.00012146240738491437
geschäftige,2.4292481476982873e-05
merkwürdiger,2.4292481476982873e-05
begegnete,2.4292481476982873e-05
draußen,0.0001700473703388801
nahmen,4.858496295396575e-05
mitte,4.858496295396575e-05
geschmiegt,2.4292481476982873e-05
abzüge,2.4292481476982873e-05
stehtisch,2.4292481476982873e-05
annahmebrief,2.4292481476982873e-05
scheinbar,2.4292481476982873e-05
leeren,4.858496295396575e-05
terrarium,2.4292481476982873e-05
kratzer,2.4292481476982873e-05
intensiven,2.4292481476982873e-05
begutachtens,2.4292481476982873e-05
freundlicher,2.4292481476982873e-05
langte,2.4292481476982873e-05
tiefen,2.4292481476982873e-05
kesselns,2.4292481476982873e-05
schulbuch,2.4292481476982873e-05
heraus,4.858496295396575e-05
unglaublich,4.858496295396575e-05
erleichtert,4.858496295396575e-05
schaden,2.4292481476982873e-05
konversation,2.4292481476982873e-05
trieb,2.4292481476982873e-05
gehe,2.4292481476982873e-05
unterrichtet,2.4292481476982873e-05
suchend,2.4292481476982873e-05
menge,2.4292481476982873e-05
schweifen,2.4292481476982873e-05
blankem,2.4292481476982873e-05
fasste,7.287744443094863e-05
spähte,2.4292481476982873e-05
ziemlichen,2.4292481476982873e-05
schrecken,2.4292481476982873e-05
eingejagt,2.4292481476982873e-05
eindeutig,2.4292481476982873e-05
antworte,4.858496295396575e-05
mitzuteilen,2.4292481476982873e-05
unterdrückte,2.4292481476982873e-05
nochmals,4.858496295396575e-05
pflanzenfressendes,2.4292481476982873e-05
gespenst,2.4292481476982873e-05
festerer,2.4292481476982873e-05
drin,2.4292481476982873e-05
nachlesen,2.4292481476982873e-05
halbherzig,2.4292481476982873e-05
aufgewühlt,2.4292481476982873e-05
hellblauen,2.4292481476982873e-05
spur,4.858496295396575e-05
schleiereule,2.4292481476982873e-05
entdecken,2.4292481476982873e-05
hey,4.858496295396575e-05
fragend,4.858496295396575e-05
überlegt,4.858496295396575e-05
leute,7.287744443094863e-05
älteres,2.4292481476982873e-05
ehepaar,4.858496295396575e-05
festgehalten,2.4292481476982873e-05
fragten,2.4292481476982873e-05
schneider,2.4292481476982873e-05
wart,4.858496295396575e-05
fangen,2.4292481476982873e-05
hölzer,2.4292481476982873e-05
übriges,2.4292481476982873e-05
ergänzen,2.4292481476982873e-05
stab,4.858496295396575e-05
speziellen,2.4292481476982873e-05
wow,2.4292481476982873e-05
perfekten,4.858496295396575e-05
miss,2.4292481476982873e-05
beginnen,2.4292481476982873e-05
herauszufinden,2.4292481476982873e-05
zauberstabmacher,4.858496295396575e-05
fixierte,4.858496295396575e-05
intensiver,2.4292481476982873e-05
falls,0.00012146240738491437
leisen,4.858496295396575e-05
rascheln,4.858496295396575e-05
angedeutete,2.4292481476982873e-05
klirren,2.4292481476982873e-05
sommerlicher,2.4292481476982873e-05
nachmittag,0.00012146240738491437
august,2.4292481476982873e-05
kaffeetisch,2.4292481476982873e-05
aufgefordert,2.4292481476982873e-05
nannte,2.4292481476982873e-05
abgelegenen,2.4292481476982873e-05
ort,2.4292481476982873e-05
informationen,2.4292481476982873e-05
unsympathisch,2.4292481476982873e-05
getrost,2.4292481476982873e-05
gestohlen,2.4292481476982873e-05
idiotische,2.4292481476982873e-05
wichtigtuer,2.4292481476982873e-05
auftauchen,7.287744443094863e-05
kantige,2.4292481476982873e-05
begutachtete,4.858496295396575e-05
verblasste,2.4292481476982873e-05
erwidern,4.858496295396575e-05
einhornzauberstab,2.4292481476982873e-05
schwingen,2.4292481476982873e-05
schönes,2.4292481476982873e-05
strahlendes,2.4292481476982873e-05
licht,7.287744443094863e-05
getaucht,2.4292481476982873e-05
jaah,4.858496295396575e-05
bösen,2.4292481476982873e-05
wedelte,2.4292481476982873e-05
seien,4.858496295396575e-05
flügel,2.4292481476982873e-05
nutzte,4.858496295396575e-05
eigene,0.0001700473703388801
zunächst,4.858496295396575e-05
aufrichtig,2.4292481476982873e-05
ausführlich,2.4292481476982873e-05
zumal,2.4292481476982873e-05
auffordernden,2.4292481476982873e-05
zugeworfen,2.4292481476982873e-05
entschuldigt,4.858496295396575e-05
belauscht,2.4292481476982873e-05
schlimme,7.287744443094863e-05
suchen,7.287744443094863e-05
klappern,2.4292481476982873e-05
kündigte,2.4292481476982873e-05
begrüßen,2.4292481476982873e-05
schublade,4.858496295396575e-05
kleinem,4.858496295396575e-05
schreibtisch,7.287744443094863e-05
aufgemacht,2.4292481476982873e-05
unerhörte,2.4292481476982873e-05
eindringling,2.4292481476982873e-05
geschriebenen,2.4292481476982873e-05
lautete,2.4292481476982873e-05
geehrter,2.4292481476982873e-05
name,9.71699259079315e-05
wohne,2.4292481476982873e-05
achso,2.4292481476982873e-05
frühstücken,2.4292481476982873e-05
gemächlich,2.4292481476982873e-05
umständlich,2.4292481476982873e-05
post,7.287744443094863e-05
hantierte,2.4292481476982873e-05
tischte,2.4292481476982873e-05
derweil,2.4292481476982873e-05
spiegelei,2.4292481476982873e-05
marmeladenbrötchen,2.4292481476982873e-05
scones,2.4292481476982873e-05
schüssel,2.4292481476982873e-05
zimtumhüllten,2.4292481476982873e-05
cornflakes,4.858496295396575e-05
unbemerkt,2.4292481476982873e-05
kommt,0.0001700473703388801
aufstehen,2.4292481476982873e-05
runter,9.71699259079315e-05
protestierte,2.4292481476982873e-05
üben,2.4292481476982873e-05
anstrengend,4.858496295396575e-05
errötete,2.4292481476982873e-05
hochgradig,2.4292481476982873e-05
verlegen,2.4292481476982873e-05
fransen,2.4292481476982873e-05
erwähnt,4.858496295396575e-05
interessierte,4.858496295396575e-05
geburtsdatum,2.4292481476982873e-05
erzähl,4.858496295396575e-05
ah,2.4292481476982873e-05
spalt,4.858496295396575e-05
drängte,7.287744443094863e-05
stotterte,7.287744443094863e-05
verkniff,4.858496295396575e-05
platzierte,2.4292481476982873e-05
umschlag,4.858496295396575e-05
sorgsam,7.287744443094863e-05
achtend,2.4292481476982873e-05
dalagen,2.4292481476982873e-05
stunden,7.287744443094863e-05
frühstückten,2.4292481476982873e-05
nachhängend,2.4292481476982873e-05
schauten,2.4292481476982873e-05
blicke,7.287744443094863e-05
verpassten,2.4292481476982873e-05
angeblichen,2.4292481476982873e-05
erkältung,2.4292481476982873e-05
gründen,2.4292481476982873e-05
anzusprechen,2.4292481476982873e-05
scheue,2.4292481476982873e-05
registriert,2.4292481476982873e-05
gelächelt,2.4292481476982873e-05
allerersten,2.4292481476982873e-05
unternehmen,2.4292481476982873e-05
geraten,2.4292481476982873e-05
wirsch,2.4292481476982873e-05
behauptet,2.4292481476982873e-05
einkriegen,2.4292481476982873e-05
ratlosigkeit,2.4292481476982873e-05
sanft,0.00012146240738491437
thema,4.858496295396575e-05
schwieg,4.858496295396575e-05
wachen,2.4292481476982873e-05
einnahm,2.4292481476982873e-05
augusts,2.4292481476982873e-05
herrgottsfrühe,2.4292481476982873e-05
würgte,2.4292481476982873e-05
hastig,2.4292481476982873e-05
meiste,7.287744443094863e-05
gedöst,2.4292481476982873e-05
stiegen,4.858496295396575e-05
streckten,2.4292481476982873e-05
beige,2.4292481476982873e-05
bahnhofsgebäude,2.4292481476982873e-05
beeilen,2.4292481476982873e-05
fauchte,7.287744443094863e-05
strähne,2.4292481476982873e-05
haares,2.4292481476982873e-05
irgendeine,4.858496295396575e-05
kränkung,2.4292481476982873e-05
bestritt,2.4292481476982873e-05
gesagte,2.4292481476982873e-05
abgewandte,2.4292481476982873e-05
gewühl,2.4292481476982873e-05
einsteigenden,2.4292481476982873e-05
vorn,4.858496295396575e-05
verunsichert,2.4292481476982873e-05
letztes,4.858496295396575e-05
gleis,0.00014575488886189725
losgefahren,2.4292481476982873e-05
unwillkürlich,4.858496295396575e-05
aquarium,2.4292481476982873e-05
zoobesuch,2.4292481476982873e-05
widersprechen,4.858496295396575e-05
zauberfamilien,2.4292481476982873e-05
regentropfen,2.4292481476982873e-05
prasselten,2.4292481476982873e-05
rhythmisch,2.4292481476982873e-05
unterschiede,4.858496295396575e-05
nichtmagiern,2.4292481476982873e-05
denkend,4.858496295396575e-05
vermisste,4.858496295396575e-05
fehlte,2.4292481476982873e-05
nachfühlen,2.4292481476982873e-05
unfair,2.4292481476982873e-05
erscheinen,4.858496295396575e-05
außenvorgelassen,2.4292481476982873e-05
sorge,4.858496295396575e-05
ella,4.858496295396575e-05
chaos,9.71699259079315e-05
mutwilligen,2.4292481476982873e-05
unordnung,2.4292481476982873e-05
catherine,0.000194339851815863
gezeigt,2.4292481476982873e-05
gestanden,7.287744443094863e-05
geöffnet,2.4292481476982873e-05
idee,7.287744443094863e-05
faszinierend,2.4292481476982873e-05
wundervoll,4.858496295396575e-05
implikationen,2.4292481476982873e-05
gehören,7.287744443094863e-05
vollwertiger,2.4292481476982873e-05
erhalten,7.287744443094863e-05
unterwegs,0.00012146240738491437
besorgungen,2.4292481476982873e-05
feinsäuberliche,2.4292481476982873e-05
handschrift,2.4292481476982873e-05
hart,2.4292481476982873e-05
schlucken,2.4292481476982873e-05
gebrochen,2.4292481476982873e-05
schritt,9.71699259079315e-05
zugemacht,2.4292481476982873e-05
hocke,2.4292481476982873e-05
richtiges,2.4292481476982873e-05
armband,2.4292481476982873e-05
struppige,2.4292481476982873e-05
flache,4.858496295396575e-05
wurzeln,2.4292481476982873e-05
allmählich,2.4292481476982873e-05
albern,2.4292481476982873e-05
weihnachtsgeschenk,4.858496295396575e-05
fixiert,2.4292481476982873e-05
wisst,4.858496295396575e-05
zusammenfassung,2.4292481476982873e-05
wald,7.287744443094863e-05
einhornhaare,2.4292481476982873e-05
sammeln,2.4292481476982873e-05
mummy,4.858496295396575e-05
einkaufstüte,2.4292481476982873e-05
erdrückst,2.4292481476982873e-05
papperlapapp,2.4292481476982873e-05
zuwenden,2.4292481476982873e-05
schwelle,2.4292481476982873e-05
gesichtsmuskeln,2.4292481476982873e-05
verkrampften,4.858496295396575e-05
reagierte,2.4292481476982873e-05
knie,2.4292481476982873e-05
zitterten,2.4292481476982873e-05
kraftlosen,2.4292481476982873e-05
greises,2.4292481476982873e-05
angehalten,2.4292481476982873e-05
donnerwetter,2.4292481476982873e-05
verschlungen,2.4292481476982873e-05
kohlen,2.4292481476982873e-05
geschirr,2.4292481476982873e-05
abräumte,2.4292481476982873e-05
röntgenbilder,2.4292481476982873e-05
senkte,7.287744443094863e-05
neugierigem,2.4292481476982873e-05
bilder,0.0001700473703388801
beiseite,2.4292481476982873e-05
iistocksteif,2.4292481476982873e-05
auge,4.858496295396575e-05
schlüsselloch,2.4292481476982873e-05
beben,2.4292481476982873e-05
riesenspinnen,2.4292481476982873e-05
büßen,2.4292481476982873e-05
überfluss,4.858496295396575e-05
zusammentreffen,2.4292481476982873e-05
zartes,2.4292481476982873e-05
klopfen,2.4292481476982873e-05
düsterer,2.4292481476982873e-05
werdenden,2.4292481476982873e-05
ruck,2.4292481476982873e-05
erleichterten,2.4292481476982873e-05
last,4.858496295396575e-05
neuesten,2.4292481476982873e-05
klatsch,2.4292481476982873e-05
berichten,4.858496295396575e-05
wärst,2.4292481476982873e-05
schlossen,2.4292481476982873e-05
kommst,2.4292481476982873e-05
stahl,2.4292481476982873e-05
beschwingten,2.4292481476982873e-05
schritten,2.4292481476982873e-05
s,0.00021863233329284587
annäherung,2.4292481476982873e-05
hübsches,2.4292481476982873e-05
pfirsichfarbenen,2.4292481476982873e-05
blüten,2.4292481476982873e-05
inschrift,2.4292481476982873e-05
trällerte,2.4292481476982873e-05
aufstieß,2.4292481476982873e-05
glitzerding,2.4292481476982873e-05
bannen,2.4292481476982873e-05
ausdruckslosen,2.4292481476982873e-05
zarte,2.4292481476982873e-05
röte,2.4292481476982873e-05
kroch,4.858496295396575e-05
hunger,2.4292481476982873e-05
hüpfte,2.4292481476982873e-05
frohe,4.858496295396575e-05
versuchen,4.858496295396575e-05
zusammenzuraufen,2.4292481476982873e-05
letztlich,7.287744443094863e-05
zerwürfnis,2.4292481476982873e-05
endet,2.4292481476982873e-05
iii,2.4292481476982873e-05
trüber,2.4292481476982873e-05
schleier,2.4292481476982873e-05
schlaf,2.4292481476982873e-05
anziehst,2.4292481476982873e-05
bringe,4.858496295396575e-05
verzog,0.00012146240738491437
merklich,4.858496295396575e-05
tröstendes,2.4292481476982873e-05
vermochte,4.858496295396575e-05
verraten,2.4292481476982873e-05
zurückhalten,2.4292481476982873e-05
stürmte,4.858496295396575e-05
treppen,2.4292481476982873e-05
offener,2.4292481476982873e-05
nachbarn,9.71699259079315e-05
aufdringlich,2.4292481476982873e-05
radiante,2.4292481476982873e-05
verhexung,2.4292481476982873e-05
grundstück,2.4292481476982873e-05
ausgerechnet,4.858496295396575e-05
schulsprecherpaar,2.4292481476982873e-05
tages,4.858496295396575e-05
gestand,2.4292481476982873e-05
figg,2.4292481476982873e-05
phönixordens,2.4292481476982873e-05
wissenslücken,2.4292481476982873e-05
füllen,2.4292481476982873e-05
ausgesprochen,2.4292481476982873e-05
pferdefesseln,2.4292481476982873e-05
pflegte,7.287744443094863e-05
groß,7.287744443094863e-05
knochig,2.4292481476982873e-05
blondes,2.4292481476982873e-05
wässrige,2.4292481476982873e-05
teenagerzeit,2.4292481476982873e-05
ähnlichkeit,4.858496295396575e-05
pferd,4.858496295396575e-05
angenommen,2.4292481476982873e-05
tschüss,4.858496295396575e-05
halsbeuge,2.4292481476982873e-05
wehmütig,2.4292481476982873e-05
zaubererwelt,4.858496295396575e-05
fanatiker,2.4292481476982873e-05
elternhaus,2.4292481476982873e-05
läuft,7.287744443094863e-05
hauselfen,2.4292481476982873e-05
ansonsten,4.858496295396575e-05
echten,7.287744443094863e-05
zaubererhaushalt,2.4292481476982873e-05
hauself,2.4292481476982873e-05
brötchen,2.4292481476982873e-05
servieren,2.4292481476982873e-05
beigebracht,4.858496295396575e-05
leuten,4.858496295396575e-05
mulciber,2.4292481476982873e-05
rosier,2.4292481476982873e-05
piesacken,2.4292481476982873e-05
kummer,2.4292481476982873e-05
tod,0.000194339851815863
auffraß,2.4292481476982873e-05
ausbeißen,2.4292481476982873e-05
hingehen,4.858496295396575e-05
schulsprecherin,2.4292481476982873e-05
lehrern,4.858496295396575e-05
surrey,0.00012146240738491437
einsame,2.4292481476982873e-05
geraldine,2.4292481476982873e-05
jahrgang,2.4292481476982873e-05
dableiben,2.4292481476982873e-05
paket,9.71699259079315e-05
selbstgebackenen,2.4292481476982873e-05
weihnachtsplätzchen,2.4292481476982873e-05
parfüm,2.4292481476982873e-05
zeilen,4.858496295396575e-05
gelassen,4.858496295396575e-05
schlechte,4.858496295396575e-05
gewissen,2.4292481476982873e-05
kloß,4.858496295396575e-05
hals,9.71699259079315e-05
schachtel,2.4292481476982873e-05
schokofröschen,2.4292481476982873e-05
zischenden,2.4292481476982873e-05
zauberdrops,2.4292481476982873e-05
dursleyladen,2.4292481476982873e-05
hiermit,2.4292481476982873e-05
herzlich,4.858496295396575e-05
trauung,2.4292481476982873e-05
märz,4.858496295396575e-05
episkopalkirche,2.4292481476982873e-05
anschließenden,2.4292481476982873e-05
restaurant,2.4292481476982873e-05
schrift,2.4292481476982873e-05
verschnörkelt,2.4292481476982873e-05
elegant,2.4292481476982873e-05
brimborium,2.4292481476982873e-05
zweifelsohne,2.4292481476982873e-05
aufkommen,2.4292481476982873e-05
erspartes,2.4292481476982873e-05
erwartungen,2.4292481476982873e-05
wichtiger,2.4292481476982873e-05
prüfend,2.4292481476982873e-05
wandern,2.4292481476982873e-05
winziger,2.4292481476982873e-05
stummer,2.4292481476982873e-05
gehirns,2.4292481476982873e-05
aussöhnen,2.4292481476982873e-05
kerzen,2.4292481476982873e-05
offenbar,2.4292481476982873e-05
umgekehrt,2.4292481476982873e-05
zwischenfall,2.4292481476982873e-05
verderben,2.4292481476982873e-05
ironisch,2.4292481476982873e-05
verabscheute,9.71699259079315e-05
abwertendes,2.4292481476982873e-05
solange,9.71699259079315e-05
altar,2.4292481476982873e-05
schreiten,2.4292481476982873e-05
geklebt,2.4292481476982873e-05
hochmütigem,2.4292481476982873e-05
schweiften,2.4292481476982873e-05
zeremonie,2.4292481476982873e-05
geweigert,2.4292481476982873e-05
heimlich,7.287744443094863e-05
nächtliche,2.4292481476982873e-05
entlockt,2.4292481476982873e-05
band,2.4292481476982873e-05
miteinander,7.287744443094863e-05
geärgert,2.4292481476982873e-05
heimzahlen,2.4292481476982873e-05
taktvoll,2.4292481476982873e-05
gelöst,2.4292481476982873e-05
zweit,2.4292481476982873e-05
zugeteilten,2.4292481476982873e-05
notiz,2.4292481476982873e-05
beabsichtigt,2.4292481476982873e-05
monaten,2.4292481476982873e-05
per,4.858496295396575e-05
datum,4.858496295396575e-05
zugeschickt,2.4292481476982873e-05
zugesagt,2.4292481476982873e-05
hieß,4.858496295396575e-05
höhniche,2.4292481476982873e-05
gewichen,2.4292481476982873e-05
hass,0.00014575488886189725
erfülltem,2.4292481476982873e-05
platz,7.287744443094863e-05
wütete,2.4292481476982873e-05
paarmal,2.4292481476982873e-05
reitstunden,2.4292481476982873e-05
gäbe,2.4292481476982873e-05
schöneres,2.4292481476982873e-05
eigenes,9.71699259079315e-05
gleiche,4.858496295396575e-05
vorurteilsfreie,2.4292481476982873e-05
cousine,2.4292481476982873e-05
geb,2.4292481476982873e-05
mürrisches,2.4292481476982873e-05
abgeholt,2.4292481476982873e-05
talentierte,2.4292481476982873e-05
unangenehme,2.4292481476982873e-05
angewohnheit,2.4292481476982873e-05
zauberervolk,2.4292481476982873e-05
freaks,4.858496295396575e-05
tauchte,2.4292481476982873e-05
beobachtete,4.858496295396575e-05
wohnen,9.71699259079315e-05
end,4.858496295396575e-05
fluß,2.4292481476982873e-05
abscheu,7.287744443094863e-05
adresse,4.858496295396575e-05
tonfall,4.858496295396575e-05
deutlich,9.71699259079315e-05
raven,2.4292481476982873e-05
familiären,2.4292481476982873e-05
hintergrund,4.858496295396575e-05
wurdest,2.4292481476982873e-05
vernachlässigt,2.4292481476982873e-05
hungrig,2.4292481476982873e-05
gegenseitig,2.4292481476982873e-05
anzuschreien,2.4292481476982873e-05
kümmern,4.858496295396575e-05
szene,9.71699259079315e-05
entfaltete,2.4292481476982873e-05
freundschaft,4.858496295396575e-05
geweckt,2.4292481476982873e-05
zurückzulassen,2.4292481476982873e-05
dichtem,2.4292481476982873e-05
grünem,2.4292481476982873e-05
bedeckt,2.4292481476982873e-05
unnötig,2.4292481476982873e-05
erwähnen,2.4292481476982873e-05
überallhin,2.4292481476982873e-05
schlechten,7.287744443094863e-05
einfluß,2.4292481476982873e-05
schützen,2.4292481476982873e-05
verständnisvoll,2.4292481476982873e-05
vorgezogen,4.858496295396575e-05
weise,4.858496295396575e-05
unterschiedlich,2.4292481476982873e-05
blumigen,2.4292481476982873e-05
daisy,7.287744443094863e-05
violet,2.4292481476982873e-05
buttercup,2.4292481476982873e-05
einverstanden,2.4292481476982873e-05
umher,2.4292481476982873e-05
sinkt,2.4292481476982873e-05
verarmt,2.4292481476982873e-05
gemeinschaft,2.4292481476982873e-05
meilenweit,2.4292481476982873e-05
montag,2.4292481476982873e-05
london,7.287744443094863e-05
besorgen,4.858496295396575e-05
versuchten,4.858496295396575e-05
zugleich,2.4292481476982873e-05
einzureden,2.4292481476982873e-05
begabung,7.287744443094863e-05
geerbt,2.4292481476982873e-05
geborene,2.4292481476982873e-05
testament,2.4292481476982873e-05
aufrecht,2.4292481476982873e-05
blut,2.4292481476982873e-05
fließt,2.4292481476982873e-05
atem,4.858496295396575e-05
jauchzte,2.4292481476982873e-05
aufgesprungen,2.4292481476982873e-05
bogen,2.4292481476982873e-05
unserer,2.4292481476982873e-05
abschlussfeier,2.4292481476982873e-05
sicherlich,4.858496295396575e-05
großartig,2.4292481476982873e-05
einwand,2.4292481476982873e-05
hebe,2.4292481476982873e-05
rechnet,2.4292481476982873e-05
wirft,4.858496295396575e-05
lacht,2.4292481476982873e-05
vollständig,2.4292481476982873e-05
packte,4.858496295396575e-05
handgelenk,2.4292481476982873e-05
miserabel,2.4292481476982873e-05
seinetwegen,2.4292481476982873e-05
zankten,2.4292481476982873e-05
längst,7.287744443094863e-05
kapiert,2.4292481476982873e-05
nervende,2.4292481476982873e-05
krochen,2.4292481476982873e-05
hütte,2.4292481476982873e-05
gelegenheit,9.71699259079315e-05
günstig,2.4292481476982873e-05
einkaufen,2.4292481476982873e-05
geschäften,2.4292481476982873e-05
gesangsunterricht,2.4292481476982873e-05
öfter,4.858496295396575e-05
begleiteten,2.4292481476982873e-05
hund,2.4292481476982873e-05
mauer,2.4292481476982873e-05
bahnsteige,2.4292481476982873e-05
voneinander,4.858496295396575e-05
trennte,4.858496295396575e-05
wandten,2.4292481476982873e-05
ausgang,2.4292481476982873e-05
trottete,2.4292481476982873e-05
miene,4.858496295396575e-05
hinterher,7.287744443094863e-05
davonfuhren,4.858496295396575e-05
saures,2.4292481476982873e-05
mitnehmen,2.4292481476982873e-05
erhaschte,2.4292481476982873e-05
bahnsteig,4.858496295396575e-05
neigte,2.4292481476982873e-05
berührten,2.4292481476982873e-05
feiner,2.4292481476982873e-05
reihen,2.4292481476982873e-05
protestrufen,2.4292481476982873e-05
gestörten,2.4292481476982873e-05
zuschauer,2.4292481476982873e-05
stell,2.4292481476982873e-05
übt,2.4292481476982873e-05
feine,2.4292481476982873e-05
dame,2.4292481476982873e-05
grobschlächtigen,2.4292481476982873e-05
kerl,7.287744443094863e-05
rückten,2.4292481476982873e-05
drängeln,2.4292481476982873e-05
verspottet,4.858496295396575e-05
vollwertige,2.4292481476982873e-05
halbes,2.4292481476982873e-05
zeigt,2.4292481476982873e-05
deutliche,2.4292481476982873e-05
anzeichen,2.4292481476982873e-05
darf,0.00012146240738491437
zauberei,9.71699259079315e-05
zweifelte,2.4292481476982873e-05
million,2.4292481476982873e-05
verfügung,2.4292481476982873e-05
forderte,2.4292481476982873e-05
verfügte,2.4292481476982873e-05
schnauben,2.4292481476982873e-05
achten,2.4292481476982873e-05
geschehen,9.71699259079315e-05
regelrecht,2.4292481476982873e-05
little,7.287744443094863e-05
whinging,4.858496295396575e-05
ziemliche,2.4292481476982873e-05
einblicke,2.4292481476982873e-05
familienleben,2.4292481476982873e-05
nächtlichen,2.4292481476982873e-05
wachrunden,2.4292481476982873e-05
wies,2.4292481476982873e-05
hell,2.4292481476982873e-05
erleuchtete,2.4292481476982873e-05
küchenfenster,2.4292481476982873e-05
hektischen,2.4292481476982873e-05
bewegungen,2.4292481476982873e-05
schrubbte,2.4292481476982873e-05
gläser,2.4292481476982873e-05
abgewaschen,2.4292481476982873e-05
rücksicht,2.4292481476982873e-05
stirnrunzelnden,2.4292481476982873e-05
stühle,2.4292481476982873e-05
fing,4.858496295396575e-05
catherines,2.4292481476982873e-05
kater,4.858496295396575e-05
abnahm,2.4292481476982873e-05
schlüsse,2.4292481476982873e-05
cupcake,7.287744443094863e-05
schnurrte,2.4292481476982873e-05
mussten,9.71699259079315e-05
geschirrspülmaschine,2.4292481476982873e-05
einräumten,2.4292481476982873e-05
geschirrs,2.4292481476982873e-05
sauber,2.4292481476982873e-05
abwaschen,2.4292481476982873e-05
jungs,9.71699259079315e-05
ladung,2.4292481476982873e-05
nüsse,2.4292481476982873e-05
schale,2.4292481476982873e-05
befördern,2.4292481476982873e-05
tafeln,2.4292481476982873e-05
gemütlich,2.4292481476982873e-05
film,2.4292481476982873e-05
suchten,2.4292481476982873e-05
fürchte,2.4292481476982873e-05
versprachen,2.4292481476982873e-05
mitzubringen,2.4292481476982873e-05
euphemia,2.4292481476982873e-05
verdrehten,2.4292481476982873e-05
wechselten,2.4292481476982873e-05
platten,2.4292481476982873e-05
eingesammelt,2.4292481476982873e-05
carlisle,2.4292481476982873e-05
winkten,4.858496295396575e-05
einklang,2.4292481476982873e-05
jemandem,2.4292481476982873e-05
abgeben,2.4292481476982873e-05
möbel,4.858496295396575e-05
zusammenpassen,2.4292481476982873e-05
uralte,2.4292481476982873e-05
ramponierte,2.4292481476982873e-05
umso,4.858496295396575e-05
bequemere,2.4292481476982873e-05
verwaschen,2.4292481476982873e-05
grüne,4.858496295396575e-05
sessel,4.858496295396575e-05
urgroßvater,2.4292481476982873e-05
jünger,9.71699259079315e-05
gemeinsame,2.4292481476982873e-05
wohnung,4.858496295396575e-05
bezogen,2.4292481476982873e-05
neuere,2.4292481476982873e-05
zweite,2.4292481476982873e-05
angeschafft,2.4292481476982873e-05
gepasst,2.4292481476982873e-05
altmodische,2.4292481476982873e-05
wohnzimmertisch,2.4292481476982873e-05
jammerte,2.4292481476982873e-05
widerstrebend,4.858496295396575e-05
tödlichen,2.4292481476982873e-05
zuzuwerfen,2.4292481476982873e-05
kontrolle,4.858496295396575e-05
überlassen,2.4292481476982873e-05
möglichkeiten,2.4292481476982873e-05
entspannen,2.4292481476982873e-05
mehreren,4.858496295396575e-05
bahnhof,4.858496295396575e-05
king,2.4292481476982873e-05
cross,4.858496295396575e-05
heftige,2.4292481476982873e-05
auseinandersetzungen,2.4292481476982873e-05
miterlebt,2.4292481476982873e-05
situationsbeschreibung,2.4292481476982873e-05
mitfahren,2.4292481476982873e-05
unterhielt,2.4292481476982873e-05
kings,2.4292481476982873e-05
luden,2.4292481476982873e-05
gepäckwagen,2.4292481476982873e-05
erneut,2.4292481476982873e-05
mitgenommen,7.287744443094863e-05
rannten,2.4292481476982873e-05
nacheinander,2.4292481476982873e-05
barriere,2.4292481476982873e-05
leidwesen,4.858496295396575e-05
erstens,2.4292481476982873e-05
zweitens,2.4292481476982873e-05
liebesglück,2.4292481476982873e-05
geheimnisvoller,2.4292481476982873e-05
kram,2.4292481476982873e-05
kalt,7.287744443094863e-05
spätestens,2.4292481476982873e-05
trauern,2.4292481476982873e-05
xxkabanacircusxx,2.4292481476982873e-05
zurückkamen,2.4292481476982873e-05
hauses,4.858496295396575e-05
nötig,2.4292481476982873e-05
erworbenes,2.4292481476982873e-05
handy,2.4292481476982873e-05
hinsicht,2.4292481476982873e-05
fair,2.4292481476982873e-05
kindisch,2.4292481476982873e-05
aufbruch,4.858496295396575e-05
sabotieren,4.858496295396575e-05
niedergeschlagen,2.4292481476982873e-05
umarmt,2.4292481476982873e-05
überraschend,2.4292481476982873e-05
necken,2.4292481476982873e-05
früh,9.71699259079315e-05
mom,0.00012146240738491437
ps,2.4292481476982873e-05
anmerken,2.4292481476982873e-05
unterstützend,2.4292481476982873e-05
seltsame,4.858496295396575e-05
aufklärte,2.4292481476982873e-05
rat,2.4292481476982873e-05
verdienst,4.858496295396575e-05
stränge,2.4292481476982873e-05
bestehende,2.4292481476982873e-05
aufgaben,2.4292481476982873e-05
konzentrieren,2.4292481476982873e-05
halloweenfest,2.4292481476982873e-05
häuser,2.4292481476982873e-05
elften,2.4292481476982873e-05
fantasievoll,2.4292481476982873e-05
bequem,2.4292481476982873e-05
haut,2.4292481476982873e-05
halloween,2.4292481476982873e-05
dezember,2.4292481476982873e-05
zwang,2.4292481476982873e-05
weihnachtskisten,2.4292481476982873e-05
keller,4.858496295396575e-05
morgens,7.287744443094863e-05
abends,2.4292481476982873e-05
kekse,4.858496295396575e-05
backen,4.858496295396575e-05
sechsten,2.4292481476982873e-05
persönlichen,2.4292481476982873e-05
mission,2.4292481476982873e-05
neugierige,2.4292481476982873e-05
strebsame,2.4292481476982873e-05
seltener,2.4292481476982873e-05
gesprochen,4.858496295396575e-05
schroff,2.4292481476982873e-05
richten,2.4292481476982873e-05
geehrte,2.4292481476982873e-05
lehrer,7.287744443094863e-05
