term,relative_frequency
klasse,2.3009399339630238e-05
falls,3.451409900944536e-05
nachhelfen,1.1504699669815119e-05
bewundere,1.1504699669815119e-05
entscheidung,6.902819801889072e-05
wartenden,1.1504699669815119e-05
ankamen,5.75234983490756e-05
miteinander,0.00010354229702833607
spricht,4.6018798679260476e-05
zukünftigen,1.1504699669815119e-05
zaubereiminister,4.6018798679260476e-05
ermahnte,1.1504699669815119e-05
ansprechen,3.451409900944536e-05
gesichtszüge,1.1504699669815119e-05
streichelte,4.6018798679260476e-05
schöne,2.3009399339630238e-05
bereden,1.1504699669815119e-05
beobachteten,1.1504699669815119e-05
erwartete,2.3009399339630238e-05
lass,9.203759735852095e-05
hungrig,2.3009399339630238e-05
trauzeuge,1.1504699669815119e-05
pate,1.1504699669815119e-05
scherzhaft,2.3009399339630238e-05
durchgeknallt,1.1504699669815119e-05
zukamen,1.1504699669815119e-05
entspannend,1.1504699669815119e-05
quatschen,2.3009399339630238e-05
rührei,1.1504699669815119e-05
beginnen,2.3009399339630238e-05
schwärmte,5.75234983490756e-05
pfannkuchen,4.6018798679260476e-05
zubereitet,3.451409900944536e-05
schmecken,3.451409900944536e-05
lobte,3.451409900944536e-05
bedient,2.3009399339630238e-05
zärtlichen,2.3009399339630238e-05
sag,9.203759735852095e-05
erfüllung,2.3009399339630238e-05
begeistert,8.053289768870583e-05
gegenteil,3.451409900944536e-05
flirterei,2.3009399339630238e-05
bemerkt,5.75234983490756e-05
eule,6.902819801889072e-05
erröteten,1.1504699669815119e-05
instagram,1.1504699669815119e-05
erstellt,1.1504699669815119e-05
https,2.3009399339630238e-05
könnt,5.75234983490756e-05
schreckten,1.1504699669815119e-05
wahrgenommen,1.1504699669815119e-05
fensterbrett,1.1504699669815119e-05
reisepass,1.1504699669815119e-05
temperaturen,2.3009399339630238e-05
reisepässen,1.1504699669815119e-05
bezüglich,1.1504699669815119e-05
müssten,2.3009399339630238e-05
loslegen,1.1504699669815119e-05
anzufangen,1.1504699669815119e-05
hoffentlich,2.3009399339630238e-05
vernunft,1.1504699669815119e-05
zusammengehören,1.1504699669815119e-05
gemeinsamer,1.1504699669815119e-05
urlaub,8.053289768870583e-05
wunderschönen,3.451409900944536e-05
herausgegangen,1.1504699669815119e-05
brauchst,2.3009399339630238e-05
verstecken,2.3009399339630238e-05
wunderschön,2.3009399339630238e-05
schleifte,1.1504699669815119e-05
apparieren,1.1504699669815119e-05
london,1.1504699669815119e-05
schicken,3.451409900944536e-05
bikini,1.1504699669815119e-05
verändern,1.1504699669815119e-05
verträumten,1.1504699669815119e-05
erwachte,3.451409900944536e-05
herzschlag,1.1504699669815119e-05
erhöhte,1.1504699669815119e-05
traumwelt,1.1504699669815119e-05
hereinkam,1.1504699669815119e-05
schönen,2.3009399339630238e-05
herausholen,1.1504699669815119e-05
flieger,1.1504699669815119e-05
fing,4.6018798679260476e-05
passende,1.1504699669815119e-05
gesucht,2.3009399339630238e-05
türrahmen,2.3009399339630238e-05
wahrsten,1.1504699669815119e-05
sinne,1.1504699669815119e-05
wortes,1.1504699669815119e-05
wunderschönes,1.1504699669815119e-05
rotes,2.3009399339630238e-05
betonte,2.3009399339630238e-05
anliegend,1.1504699669815119e-05
hervorragend,2.3009399339630238e-05
wow,1.1504699669815119e-05
muskeln,1.1504699669815119e-05
bestaunte,1.1504699669815119e-05
laufe,2.3009399339630238e-05
gebildet,1.1504699669815119e-05
flüchtete,1.1504699669815119e-05
zubereitung,1.1504699669815119e-05
frühstücks,1.1504699669815119e-05
hübsch,2.3009399339630238e-05
schönes,6.902819801889072e-05
wetter,3.451409900944536e-05
anziehen,1.1504699669815119e-05
per,3.451409900944536e-05
bestimmt,6.902819801889072e-05
grund,5.75234983490756e-05
narbe,3.451409900944536e-05
bester,1.1504699669815119e-05
knallrot,1.1504699669815119e-05
kompliziert,1.1504699669815119e-05
regeln,1.1504699669815119e-05
wohlverdienten,1.1504699669815119e-05
sprecht,1.1504699669815119e-05
gelöst,1.1504699669815119e-05
hässlichen,1.1504699669815119e-05
entlein,1.1504699669815119e-05
anfangen,2.3009399339630238e-05
braunen,3.451409900944536e-05
un,1.1504699669815119e-05
nicken,1.1504699669815119e-05
holte,9.203759735852095e-05
zimmern,2.3009399339630238e-05
wichtigen,2.3009399339630238e-05
unterlagen,2.3009399339630238e-05
fahrzeug,3.451409900944536e-05
ministeriums,1.1504699669815119e-05
fahrer,1.1504699669815119e-05
verstauen,1.1504699669815119e-05
verladen,1.1504699669815119e-05
wunderschöne,1.1504699669815119e-05
passe,1.1504699669815119e-05
musstet,1.1504699669815119e-05
durchmachen,1.1504699669815119e-05
bedanken,1.1504699669815119e-05
verspreche,1.1504699669815119e-05
niemals,4.6018798679260476e-05
stich,3.451409900944536e-05
gewachsen,2.3009399339630238e-05
verdammt,5.75234983490756e-05
schwangerschaft,3.451409900944536e-05
geduscht,1.1504699669815119e-05
räumen,1.1504699669815119e-05
überleben,1.1504699669815119e-05
gras,1.1504699669815119e-05
stehend,1.1504699669815119e-05
gelandet,2.3009399339630238e-05
hüllen,1.1504699669815119e-05
muggelgeborener,1.1504699669815119e-05
rieb,1.1504699669815119e-05
direktor,2.3009399339630238e-05
panischen,1.1504699669815119e-05
schlechtes,2.3009399339630238e-05
gewissen,4.6018798679260476e-05
auslösen,1.1504699669815119e-05
log,1.1504699669815119e-05
errötete,1.1504699669815119e-05
bejahte,1.1504699669815119e-05
wolle,2.3009399339630238e-05
unbedacht,1.1504699669815119e-05
auffällig,1.1504699669815119e-05
tischplatte,3.451409900944536e-05
blicken,2.3009399339630238e-05
dankend,4.6018798679260476e-05
langsamen,1.1504699669815119e-05
bewegungen,1.1504699669815119e-05
hinweg,1.1504699669815119e-05
entschuldigte,1.1504699669815119e-05
unterbrechen,1.1504699669815119e-05
stoppte,1.1504699669815119e-05
auszeichnung,1.1504699669815119e-05
dienste,1.1504699669815119e-05
theorie,1.1504699669815119e-05
basilisk,1.1504699669815119e-05
geniale,1.1504699669815119e-05
köchin,2.3009399339630238e-05
wasser,5.75234983490756e-05
rutschte,1.1504699669815119e-05
unterkörpers,1.1504699669815119e-05
schmiegte,2.3009399339630238e-05
gelegt,2.3009399339630238e-05
damen,2.3009399339630238e-05
schluchzten,1.1504699669815119e-05
handelte,1.1504699669815119e-05
beruhigend,4.6018798679260476e-05
stillschweigend,1.1504699669815119e-05
ewig,1.1504699669815119e-05
bestellung,1.1504699669815119e-05
geld,5.75234983490756e-05
aufdrängen,1.1504699669815119e-05
packte,3.451409900944536e-05
irritiert,2.3009399339630238e-05
bedankte,2.3009399339630238e-05
großzügige,1.1504699669815119e-05
geste,2.3009399339630238e-05
blumenladen,1.1504699669815119e-05
währenddessen,5.75234983490756e-05
untersuchungszimmer,1.1504699669815119e-05
blut,4.6018798679260476e-05
abnehmen,2.3009399339630238e-05
küsste,0.00010354229702833607
praxis,1.1504699669815119e-05
mitkommen,1.1504699669815119e-05
freuen,3.451409900944536e-05
heult,1.1504699669815119e-05
scham,1.1504699669815119e-05
aufgerissen,3.451409900944536e-05
kräftig,1.1504699669815119e-05
schleppte,1.1504699669815119e-05
tanzfläche,2.3009399339630238e-05
begleitete,2.3009399339630238e-05
plätze,3.451409900944536e-05
einnehmen,2.3009399339630238e-05
bar,1.1504699669815119e-05
beweisen,1.1504699669815119e-05
schelmisch,2.3009399339630238e-05
voran,3.451409900944536e-05
feuerwhisky,1.1504699669815119e-05
elfenwein,2.3009399339630238e-05
bestellte,2.3009399339630238e-05
vorbeigerauscht,1.1504699669815119e-05
liste,3.451409900944536e-05
garrick,2.3009399339630238e-05
quirinus,1.1504699669815119e-05
voldemortdas,1.1504699669815119e-05
klatschte,3.451409900944536e-05
schlacht,2.3009399339630238e-05
wohin,1.1504699669815119e-05
umsorgt,1.1504699669815119e-05
mitbekommt,2.3009399339630238e-05
nachts,2.3009399339630238e-05
durchmacht,1.1504699669815119e-05
heilen,2.3009399339630238e-05
wollenden,1.1504699669815119e-05
auszudenken,1.1504699669815119e-05
stimmen,1.1504699669815119e-05
hört,4.6018798679260476e-05
nimmt,3.451409900944536e-05
erfreute,1.1504699669815119e-05
tolle,1.1504699669815119e-05
kontakt,1.1504699669815119e-05
aufrecht,1.1504699669815119e-05
erzählung,2.3009399339630238e-05
appetitlosigkeit,1.1504699669815119e-05
launischen,2.3009399339630238e-05
auftauchten,1.1504699669815119e-05
schmerzverzerrte,1.1504699669815119e-05
alpträumen,1.1504699669815119e-05
litt,1.1504699669815119e-05
schreckhafter,1.1504699669815119e-05
kampf,2.3009399339630238e-05
modrigen,1.1504699669815119e-05
tropfenden,2.3009399339630238e-05
kessel,1.1504699669815119e-05
sitzt,4.6018798679260476e-05
ausdrücklich,1.1504699669815119e-05
drum,1.1504699669815119e-05
toast,1.1504699669815119e-05
zerkrümmelt,1.1504699669815119e-05
einzelnen,1.1504699669815119e-05
kämpfen,3.451409900944536e-05
überlegten,2.3009399339630238e-05
tier,1.1504699669815119e-05
menschen,6.902819801889072e-05
kannten,1.1504699669815119e-05
öfteren,1.1504699669815119e-05
lautlos,2.3009399339630238e-05
beispiel,3.451409900944536e-05
bummlige,1.1504699669815119e-05
biene,1.1504699669815119e-05
genoss,5.75234983490756e-05
austauschen,1.1504699669815119e-05
abgelenkt,3.451409900944536e-05
ostflügel,1.1504699669815119e-05
artikel,3.451409900944536e-05
prof,1.1504699669815119e-05
huschte,1.1504699669815119e-05
anweisung,2.3009399339630238e-05
überprüfte,1.1504699669815119e-05
penibel,1.1504699669815119e-05
perfekt,2.3009399339630238e-05
riesiges,1.1504699669815119e-05
tuch,2.3009399339630238e-05
verdeckte,1.1504699669815119e-05
gästen,1.1504699669815119e-05
überraschungseffekt,1.1504699669815119e-05
zahlreiche,1.1504699669815119e-05
raketen,1.1504699669815119e-05
feuerwerkskörper,1.1504699669815119e-05
weaslys,2.3009399339630238e-05
offiziellen,1.1504699669815119e-05
abgeschlossen,1.1504699669815119e-05
plopps,1.1504699669815119e-05
eintraffen,1.1504699669815119e-05
gemachten,1.1504699669815119e-05
krötenschokokuchen,1.1504699669815119e-05
füllte,1.1504699669815119e-05
zaubere,1.1504699669815119e-05
begrüßungsekt,1.1504699669815119e-05
liveband,1.1504699669815119e-05
spielte,4.6018798679260476e-05
ehrengast,1.1504699669815119e-05
zauberreiminister,1.1504699669815119e-05
rede,2.3009399339630238e-05
herzlich,9.203759735852095e-05
sponsoren,1.1504699669815119e-05
beobachtet,1.1504699669815119e-05
murmeln,1.1504699669815119e-05
boden,0.0001150469966981512
beließ,2.3009399339630238e-05
streiten,1.1504699669815119e-05
energie,1.1504699669815119e-05
unnützen,1.1504699669815119e-05
verbrachten,1.1504699669815119e-05
lieblings,1.1504699669815119e-05
samstag,2.3009399339630238e-05
wiederholt,3.451409900944536e-05
ausgeprägt,1.1504699669815119e-05
fluchgeber,1.1504699669815119e-05
tot,2.3009399339630238e-05
fluch,5.75234983490756e-05
tausend,1.1504699669815119e-05
splitter,1.1504699669815119e-05
zerfetzt,1.1504699669815119e-05
gemerkt,2.3009399339630238e-05
verband,2.3009399339630238e-05
trug,5.75234983490756e-05
anfange,1.1504699669815119e-05
verborgen,2.3009399339630238e-05
nimm,2.3009399339630238e-05
übel,1.1504699669815119e-05
flackern,1.1504699669815119e-05
gaggern,1.1504699669815119e-05
nah,5.75234983490756e-05
hm,1.1504699669815119e-05
liebevolle,2.3009399339630238e-05
unverkennbaren,1.1504699669815119e-05
duft,2.3009399339630238e-05
lavandel,1.1504699669815119e-05
verbergen,1.1504699669815119e-05
verwandlung,1.1504699669815119e-05
kennt,1.1504699669815119e-05
beantwortet,1.1504699669815119e-05
zauberhaft,1.1504699669815119e-05
versteckt,2.3009399339630238e-05
zischte,2.3009399339630238e-05
mitbekam,2.3009399339630238e-05
gönnte,2.3009399339630238e-05
wirklichkeit,1.1504699669815119e-05
zubereitete,1.1504699669815119e-05
aufwärmte,1.1504699669815119e-05
patentochter,1.1504699669815119e-05
patensohn,1.1504699669815119e-05
einjährigen,1.1504699669815119e-05
nämlich,2.3009399339630238e-05
töchtermiss,1.1504699669815119e-05
webber,1.1504699669815119e-05
angestellte,2.3009399339630238e-05
malkinsmike,1.1504699669815119e-05
hopfkirch,1.1504699669815119e-05
magiezoologetom,1.1504699669815119e-05
legendäre,1.1504699669815119e-05
gastwirt,1.1504699669815119e-05
sellers,1.1504699669815119e-05
jung,1.1504699669815119e-05
tagtraum,1.1504699669815119e-05
dream,1.1504699669815119e-05
smethwyck,1.1504699669815119e-05
angebetetborgin,1.1504699669815119e-05
pleite,2.3009399339630238e-05
gegangener,2.3009399339630238e-05
verkäuferbouffier,1.1504699669815119e-05
auror,0.00019557989438685703
frankreichbranna,1.1504699669815119e-05
christine,1.1504699669815119e-05
comenius,1.1504699669815119e-05
seherin,1.1504699669815119e-05
fortunebryce,1.1504699669815119e-05
ehemaliger,5.75234983490756e-05
gärtner,1.1504699669815119e-05
liebster,1.1504699669815119e-05
hausgeistburks,1.1504699669815119e-05
verkäufer,2.3009399339630238e-05
borgincapitaine,1.1504699669815119e-05
orfèvre,1.1504699669815119e-05
rennes,1.1504699669815119e-05
frankreichcarrow,1.1504699669815119e-05
todesser,8.053289768870583e-05
getötet,0.00010354229702833607
zaubererkriegcassy,1.1504699669815119e-05
mitchel,1.1504699669815119e-05
storm,1.1504699669815119e-05
willcatria,1.1504699669815119e-05
koboldschmied,1.1504699669815119e-05
bierbauchcattermole,1.1504699669815119e-05
reg,1.1504699669815119e-05
kollege,1.1504699669815119e-05
ruhestandcattermole,1.1504699669815119e-05
ehefrau,8.053289768870583e-05
genannt,0.0001150469966981512
regcelestine,1.1504699669815119e-05
jadis,1.1504699669815119e-05
serge,2.3009399339630238e-05
loup,1.1504699669815119e-05
witwe,1.1504699669815119e-05
passiertchristies,1.1504699669815119e-05
großbritannien,2.3009399339630238e-05
anfängtcommissaire,1.1504699669815119e-05
walsheim,1.1504699669815119e-05
französischer,3.451409900944536e-05
aurorcorner,1.1504699669815119e-05
hanna,2.3009399339630238e-05
flotte,1.1504699669815119e-05
hanne,1.1504699669815119e-05
deutschen,1.1504699669815119e-05
körner,1.1504699669815119e-05
geschriebencorner,1.1504699669815119e-05
otto,1.1504699669815119e-05
hannes,1.1504699669815119e-05
ehemann,6.902819801889072e-05
gelernter,1.1504699669815119e-05
erfand,1.1504699669815119e-05
platzkuchen,1.1504699669815119e-05
maurercrabbe,1.1504699669815119e-05
walpurga,1.1504699669815119e-05
irma,1.1504699669815119e-05
mcsimmons,1.1504699669815119e-05
gemälde,2.3009399339630238e-05
siecrabbe,1.1504699669815119e-05
zeuge,1.1504699669815119e-05
mord,2.3009399339630238e-05
spencer,1.1504699669815119e-05
vorschulkindcrest,1.1504699669815119e-05
nicholson,1.1504699669815119e-05
betreiber,2.3009399339630238e-05
software,1.1504699669815119e-05
firmacuffe,1.1504699669815119e-05
severin,1.1504699669815119e-05
BARMY,2.3009399339630238e-05
cuffe,1.1504699669815119e-05
probiert,2.3009399339630238e-05
alarmanlagen,1.1504699669815119e-05
auscuffe,1.1504699669815119e-05
redakteur,1.1504699669815119e-05
tagesprophetdali,1.1504699669815119e-05
salvadore,1.1504699669815119e-05
malerdawlish,1.1504699669815119e-05
chefauror,2.3009399339630238e-05
abteilungsleiter,1.1504699669815119e-05
aufklärung,1.1504699669815119e-05
kapitalverbrechende,1.1504699669815119e-05
lacyet,3.451409900944536e-05
pierce,3.451409900944536e-05
greengrass,2.3009399339630238e-05
starb,1.1504699669815119e-05
liebestrankde,1.1504699669815119e-05
claude,1.1504699669815119e-05
de,3.451409900944536e-05
wechselt,1.1504699669815119e-05
seitende,1.1504699669815119e-05
nicholas,1.1504699669815119e-05
gennant,1.1504699669815119e-05
kopflose,3.451409900944536e-05
nickde,1.1504699669815119e-05
smeth,2.3009399339630238e-05
anna,0.00010354229702833607
durbuyde,1.1504699669815119e-05
durbuys,1.1504699669815119e-05
richtiger,1.1504699669815119e-05
smethdelacour,1.1504699669815119e-05
botschafter,1.1504699669815119e-05
frankreichdelacroix,1.1504699669815119e-05
maler,1.1504699669815119e-05
freiheitdelano,1.1504699669815119e-05
minister,3.451409900944536e-05
gefangener,1.1504699669815119e-05
kobolde,2.3009399339630238e-05
lernt,1.1504699669815119e-05
steinmetzder,1.1504699669815119e-05
blutige,1.1504699669815119e-05
hausgeist,3.451409900944536e-05
geist,1.1504699669815119e-05
aufgegebender,1.1504699669815119e-05
colonel,1.1504699669815119e-05
frankreich,3.451409900944536e-05
ermordet,2.3009399339630238e-05
claudia,2.3009399339630238e-05
rouxder,1.1504699669815119e-05
fette,1.1504699669815119e-05
mönch,1.1504699669815119e-05
hogwartsder,1.1504699669815119e-05
schwere,1.1504699669815119e-05
hans,1.1504699669815119e-05
schmied,2.3009399339630238e-05
speak,4.6018798679260476e-05
easyderwent,1.1504699669815119e-05
dylis,1.1504699669815119e-05
hängt,1.1504699669815119e-05
schulleiterbüro,2.3009399339630238e-05
rumdiggory,1.1504699669815119e-05
amos,1.1504699669815119e-05
bestechlicher,1.1504699669815119e-05
angestellter,1.1504699669815119e-05
ministeriumdobby,1.1504699669815119e-05
elf,2.3009399339630238e-05
bellatrixdreyfuss,1.1504699669815119e-05
easy,1.1504699669815119e-05
getöteter,1.1504699669815119e-05
aurordrummond,1.1504699669815119e-05
ada,2.3009399339630238e-05
unsäglicherdubois,1.1504699669815119e-05
clemens,1.1504699669815119e-05
frankreichdumbledore,1.1504699669815119e-05
wulfric,1.1504699669815119e-05
konrad,1.1504699669815119e-05
berchtold,1.1504699669815119e-05
offizielle,1.1504699669815119e-05
version,1.1504699669815119e-05
dumbydumbledore,2.3009399339630238e-05
zuhälterin,1.1504699669815119e-05
wege,1.1504699669815119e-05
hogwartsdurbuy,1.1504699669815119e-05
frankreichdursley,1.1504699669815119e-05
cousin,1.1504699669815119e-05
harrydursley,1.1504699669815119e-05
nelly,1.1504699669815119e-05
heilkräftedursley,1.1504699669815119e-05
madelaine,1.1504699669815119e-05
maddy,1.1504699669815119e-05
fraudursley,1.1504699669815119e-05
magdalene,1.1504699669815119e-05
zaubererkrieged,1.1504699669815119e-05
aufseher,3.451409900944536e-05
gefängnis,2.3009399339630238e-05
londonedwards,1.1504699669815119e-05
gabriel,1.1504699669815119e-05
eingestellter,1.1504699669815119e-05
greengrasselvesgaol,1.1504699669815119e-05
gatte,4.6018798679260476e-05
madleen,4.6018798679260476e-05
blond,1.1504699669815119e-05
knabeelvesgaol,1.1504699669815119e-05
zuckerbäckerin,1.1504699669815119e-05
leidenschaftelvesgaol,1.1504699669815119e-05
lilienfee,1.1504699669815119e-05
lilienkönigin,1.1504699669815119e-05
gesegneternest,1.1504699669815119e-05
paryla,3.451409900944536e-05
halbbruder,1.1504699669815119e-05
jaques,3.451409900944536e-05
parylaevans,1.1504699669815119e-05
verheiratet,0.0001265516963679663
potterevans,1.1504699669815119e-05
dursleyevans,1.1504699669815119e-05
tarnname,1.1504699669815119e-05
eberkopffaruk,1.1504699669815119e-05
ragnuks,1.1504699669815119e-05
krone,1.1504699669815119e-05
ellyllfaulkner,1.1504699669815119e-05
bedienung,1.1504699669815119e-05
malkinsfawcett,1.1504699669815119e-05
gattin,2.3009399339630238e-05
kobold,3.451409900944536e-05
gornukfawcett,1.1504699669815119e-05
sohelia,1.1504699669815119e-05
gornukfigg,1.1504699669815119e-05
nachbarin,2.3009399339630238e-05
dursleys,3.451409900944536e-05
squibbfilch,1.1504699669815119e-05
hausmeister,1.1504699669815119e-05
hogwartsfirenze,1.1504699669815119e-05
zentaur,1.1504699669815119e-05
ravenclawflint,1.1504699669815119e-05
marcus,1.1504699669815119e-05
traversfortanmór,1.1504699669815119e-05
clan,1.1504699669815119e-05
weasleyfortanmór,1.1504699669815119e-05
parfumaugust,1.1504699669815119e-05
geheiratetfortanmór,1.1504699669815119e-05
bellafortanmór,1.1504699669815119e-05
bellafortesceu,1.1504699669815119e-05
eisverkäufer,1.1504699669815119e-05
winkelgassefox,1.1504699669815119e-05
händler,1.1504699669815119e-05
easyfubster,1.1504699669815119e-05
oberst,1.1504699669815119e-05
beraubtgardien,1.1504699669815119e-05
muller,1.1504699669815119e-05
rouxgaunt,1.1504699669815119e-05
ridddles,1.1504699669815119e-05
großvatergerbhart,1.1504699669815119e-05
verkauft,1.1504699669815119e-05
altkleider,1.1504699669815119e-05
easygoldmann,1.1504699669815119e-05
großbritanniengoblin,1.1504699669815119e-05
treccani,1.1504699669815119e-05
le,1.1504699669815119e-05
boulou,1.1504699669815119e-05
caisse,1.1504699669815119e-05
gornuk,1.1504699669815119e-05
hogwartsgoyle,1.1504699669815119e-05
verstorbener,2.3009399339630238e-05
gregorys,1.1504699669815119e-05
vatergoyle,1.1504699669815119e-05
gregory,1.1504699669815119e-05
kampfsportschule,1.1504699669815119e-05
leeds,1.1504699669815119e-05
schlangegranger,1.1504699669815119e-05
hector,1.1504699669815119e-05
alchimistgred,1.1504699669815119e-05
forge,2.3009399339630238e-05
verrückten,1.1504699669815119e-05
ehemalige,2.3009399339630238e-05
winkelgassegreengrass,1.1504699669815119e-05
alter,2.3009399339630238e-05
werdengreengrass,1.1504699669815119e-05
grianchride,1.1504699669815119e-05
weasleygreengrass,1.1504699669815119e-05
tori,1.1504699669815119e-05
longbottomgreengrass,1.1504699669815119e-05
virginia,1.1504699669815119e-05
mädchenname,1.1504699669815119e-05
edwards,1.1504699669815119e-05
auroren,2.3009399339630238e-05
getötetgreyback,1.1504699669815119e-05
werwolfgrianchride,1.1504699669815119e-05
weasleyclan,1.1504699669815119e-05
triskeleträger,1.1504699669815119e-05
runespor,1.1504699669815119e-05
patronusgrianchride,1.1504699669815119e-05
triskeleträgeringrindelwald,1.1504699669815119e-05
zaubererkrieg,9.203759735852095e-05
getötetgrummond,1.1504699669815119e-05
adelaide,1.1504699669815119e-05
trägerin,1.1504699669815119e-05
baphomet,1.1504699669815119e-05
symbolsguardien,1.1504699669815119e-05
fabre,1.1504699669815119e-05
frankreichgundel,1.1504699669815119e-05
errol,2.3009399339630238e-05
posteulen,1.1504699669815119e-05
schisser,1.1504699669815119e-05
wirdhagrid,1.1504699669815119e-05
frankreichhawkins,1.1504699669815119e-05
lebt,2.3009399339630238e-05
little,1.1504699669815119e-05
hangleton,1.1504699669815119e-05
besoffen,1.1504699669815119e-05
geregeltes,1.1504699669815119e-05
lebenheinrich,1.1504699669815119e-05
bowtrucklehenry,1.1504699669815119e-05
randolph,1.1504699669815119e-05
anmache,1.1504699669815119e-05
fortanmór,1.1504699669815119e-05
hosenherman,1.1504699669815119e-05
ze,1.1504699669815119e-05
german,1.1504699669815119e-05
bekanntes,1.1504699669815119e-05
lokal,1.1504699669815119e-05
londonhermione,1.1504699669815119e-05
WINKY,1.1504699669815119e-05
spitus,1.1504699669815119e-05
amerika,2.3009399339630238e-05
auswandertenhiggs,1.1504699669815119e-05
travershopfkirch,1.1504699669815119e-05
angelegenheitenhopfkirch,1.1504699669815119e-05
mike,1.1504699669815119e-05
magiezoologejaques,1.1504699669815119e-05
flic,1.1504699669815119e-05
erster,1.1504699669815119e-05
bekannter,1.1504699669815119e-05
paris,5.75234983490756e-05
miller,2.3009399339630238e-05
ally,1.1504699669815119e-05
nennt,1.1504699669815119e-05
auchjosephine,1.1504699669815119e-05
celestine,2.3009399339630238e-05
erlebte,3.451409900944536e-05
zugexplosion,2.3009399339630238e-05
michel,2.3009399339630238e-05
celestineivonne,1.1504699669815119e-05
l,5.75234983490756e-05
albèrejutz,1.1504699669815119e-05
familienuhukenning,1.1504699669815119e-05
heiti,1.1504699669815119e-05
elfenkönigin,1.1504699669815119e-05
verstorbenkesselhuber,1.1504699669815119e-05
spitzname,2.3009399339630238e-05
gred,1.1504699669815119e-05
kesselböden,1.1504699669815119e-05
normtekimmkorn,1.1504699669815119e-05
nackte,1.1504699669815119e-05
wahrheit,3.451409900944536e-05
silverthistlekostas,1.1504699669815119e-05
wirt,2.3009399339630238e-05
olymp,1.1504699669815119e-05
ruhestand,1.1504699669815119e-05
korfukreacher,1.1504699669815119e-05
gestorbenkrum,1.1504699669815119e-05
victor,1.1504699669815119e-05
tanzpartner,1.1504699669815119e-05
teilnehmer,1.1504699669815119e-05
trimagischen,1.1504699669815119e-05
turnierla,1.1504699669815119e-05
vornec,1.1504699669815119e-05
arawen,1.1504699669815119e-05
anagramm,1.1504699669815119e-05
ravenclawladakee,1.1504699669815119e-05
maledictuslaenar,1.1504699669815119e-05
chef,1.1504699669815119e-05
großbritannienleander,1.1504699669815119e-05
abigaile,1.1504699669815119e-05
wohnt,3.451409900944536e-05
gordics,1.1504699669815119e-05
hollowlebed,1.1504699669815119e-05
ellyll,1.1504699669815119e-05
elfenkönig,1.1504699669815119e-05
verstorbenlebed,1.1504699669815119e-05
habicht,1.1504699669815119e-05
ellylllestrange,1.1504699669815119e-05
notwehrlestrange,1.1504699669815119e-05
schutz,2.3009399339630238e-05
eberkopfeslestrate,1.1504699669815119e-05
milena,1.1504699669815119e-05
ermordete,1.1504699669815119e-05
filchlilienkönigin,1.1504699669815119e-05
blumenfee,1.1504699669815119e-05
elvesgaollockhard,1.1504699669815119e-05
behandlunglongbottom,1.1504699669815119e-05
gärtnerlongbottom,1.1504699669815119e-05
vormals,1.1504699669815119e-05
greengrasslongbottom,1.1504699669815119e-05
bevorzugt,1.1504699669815119e-05
schicke,1.1504699669815119e-05
hüte,1.1504699669815119e-05
getötetlupin,1.1504699669815119e-05
nymphadors,1.1504699669815119e-05
lupinlyens,1.1504699669815119e-05
großbritannienmagorian,1.1504699669815119e-05
zentaurmalfoy,1.1504699669815119e-05
krankheit,1.1504699669815119e-05
verstorbenmalfoy,1.1504699669815119e-05
elfesgaol,1.1504699669815119e-05
duddersmalfoy,1.1504699669815119e-05
druella,1.1504699669815119e-05
princemalkins,1.1504699669815119e-05
bekleidung,1.1504699669815119e-05
designerin,1.1504699669815119e-05
verkäuferin,1.1504699669815119e-05
winkelgassemanon,1.1504699669815119e-05
schwägerin,2.3009399339630238e-05
pflegeheimmannings,1.1504699669815119e-05
annabella,1.1504699669815119e-05
gärtnerin,1.1504699669815119e-05
lilienfeemannings,1.1504699669815119e-05
joseph,1.1504699669815119e-05
angeblicher,2.3009399339630238e-05
nichtmannings,2.3009399339630238e-05
joel,1.1504699669815119e-05
elfelsgaolmarie,1.1504699669815119e-05
bobmarlok,1.1504699669815119e-05
koboldmarlook,1.1504699669815119e-05
koboldmarlow,1.1504699669815119e-05
möbelpackermartin,1.1504699669815119e-05
frankreichmarvin,1.1504699669815119e-05
hauselfmarvin,1.1504699669815119e-05
goldenen,2.3009399339630238e-05
gestorbenmcgonnagal,1.1504699669815119e-05
professorin,1.1504699669815119e-05
hogwartsmcgray,1.1504699669815119e-05
großbritannienmclaggen,1.1504699669815119e-05
junior,1.1504699669815119e-05
schüler,3.451409900944536e-05
niveau,1.1504699669815119e-05
beschwertmcsimmons,1.1504699669815119e-05
tarnnamen,1.1504699669815119e-05
ausgedachtmelena,1.1504699669815119e-05
sirotkina,1.1504699669815119e-05
russische,1.1504699669815119e-05
fallanalytikerinmelina,1.1504699669815119e-05
kostas,1.1504699669815119e-05
korfumerchand,1.1504699669815119e-05
frankreichmichel,1.1504699669815119e-05
muggelkind,1.1504699669815119e-05
jüngerer,1.1504699669815119e-05
josephinemiller,1.1504699669815119e-05
heinrich,1.1504699669815119e-05
privatermittler,1.1504699669815119e-05
ermordetmoody,1.1504699669815119e-05
narbenfresse,1.1504699669815119e-05
ungeschickter,1.1504699669815119e-05
besenfliegermorian,1.1504699669815119e-05
zentaurmorton,1.1504699669815119e-05
großbritannienmulciber,1.1504699669815119e-05
aktiver,1.1504699669815119e-05
