term,relative_frequency
unbedingt,7.716304551517356e-05
geringste,2.204658443290673e-05
herauszufinden,1.1023292216453366e-05
zuwandte,1.1023292216453366e-05
ganzkörperklammer,4.409316886581346e-05
belegt,4.409316886581346e-05
zugab,1.1023292216453366e-05
gezwungen,5.511646108226683e-05
diejenige,1.1023292216453366e-05
patzig,1.1023292216453366e-05
verschränkte,1.1023292216453366e-05
beweislage,1.1023292216453366e-05
schadet,1.1023292216453366e-05
angeregtes,1.1023292216453366e-05
vertieft,2.204658443290673e-05
gehörte,5.511646108226683e-05
extraordinären,1.1023292216453366e-05
zunft,1.1023292216453366e-05
internationalen,1.1023292216453366e-05
innovationskongress,1.1023292216453366e-05
november,3.30698766493601e-05
stattgefunden,1.1023292216453366e-05
high,2.204658443290673e-05
society,1.1023292216453366e-05
zaubertrankgewerbes,1.1023292216453366e-05
zaubertrankbücher,1.1023292216453366e-05
unerwartet,2.204658443290673e-05
hintergedanken,1.1023292216453366e-05
befehl,1.1023292216453366e-05
gedroht,1.1023292216453366e-05
mustert,1.1023292216453366e-05
spricht,1.1023292216453366e-05
steve,1.1023292216453366e-05
rückweg,1.1023292216453366e-05
gewehrt,2.204658443290673e-05
verzögert,1.1023292216453366e-05
ginge,2.204658443290673e-05
balg,1.1023292216453366e-05
identisch,1.1023292216453366e-05
vaters,4.409316886581346e-05
musik,1.1023292216453366e-05
infizieren,1.1023292216453366e-05
herzlich,1.1023292216453366e-05
einräumen,1.1023292216453366e-05
anfreundete,3.30698766493601e-05
künsten,5.511646108226683e-05
entfernten,1.1023292216453366e-05
voneinander,2.204658443290673e-05
werben,1.1023292216453366e-05
ran,1.1023292216453366e-05
schleppst,1.1023292216453366e-05
schnief,2.204658443290673e-05
schuppen,1.1023292216453366e-05
vorbeilief,1.1023292216453366e-05
brustkorb,1.1023292216453366e-05
besinnung,1.1023292216453366e-05
schlief,3.30698766493601e-05
versteh,2.204658443290673e-05
vorwürfe,2.204658443290673e-05
müsste,7.716304551517356e-05
fehlte,3.30698766493601e-05
unglaublich,2.204658443290673e-05
schuldgefühle,1.1023292216453366e-05
setzten,3.30698766493601e-05
mord,5.511646108226683e-05
flucht,3.30698766493601e-05
letztendlich,5.511646108226683e-05
schwangerschaft,2.204658443290673e-05
bindung,3.30698766493601e-05
nocheinmal,1.1023292216453366e-05
belastet,1.1023292216453366e-05
vermisst,2.204658443290673e-05
schilderte,1.1023292216453366e-05
wirren,1.1023292216453366e-05
schlacht,4.409316886581346e-05
bedauerlicherweise,1.1023292216453366e-05
anteil,2.204658443290673e-05
einziges,3.30698766493601e-05
motiv,1.1023292216453366e-05
unbewegtem,1.1023292216453366e-05
kenntnis,1.1023292216453366e-05
lüge,1.1023292216453366e-05
weltenretters,1.1023292216453366e-05
verlust,5.511646108226683e-05
inneren,2.204658443290673e-05
horde,1.1023292216453366e-05
rothaariger,1.1023292216453366e-05
miniaturausgaben,1.1023292216453366e-05
marodierend,1.1023292216453366e-05
gemeiner,1.1023292216453366e-05
bösartiger,1.1023292216453366e-05
durchschnitt,1.1023292216453366e-05
vergangenheit,2.204658443290673e-05
ähnlich,0.0001653493832468005
erlebte,3.30698766493601e-05
sämtliche,2.204658443290673e-05
sünden,1.1023292216453366e-05
vorfahren,1.1023292216453366e-05
kindes,3.30698766493601e-05
wahrnahm,2.204658443290673e-05
verschüchtertes,1.1023292216453366e-05
widerfahren,2.204658443290673e-05
betrachtete,5.511646108226683e-05
enttäuschte,1.1023292216453366e-05
kriegsfuß,1.1023292216453366e-05
lilli,1.1023292216453366e-05
innige,1.1023292216453366e-05
lügen,2.204658443290673e-05
verwandtschaft,2.204658443290673e-05
auszug,2.204658443290673e-05
kammer,1.1023292216453366e-05
schreckens,1.1023292216453366e-05
todestagsfeier,1.1023292216453366e-05
schrift,1.1023292216453366e-05
besessene,1.1023292216453366e-05
klatscher,1.1023292216453366e-05
taschenbuchausgabe,1.1023292216453366e-05
isbn,1.1023292216453366e-05
potterheads,1.1023292216453366e-05
mega,1.1023292216453366e-05
melancholisch,1.1023292216453366e-05
gestimmt,1.1023292216453366e-05
dhabt,1.1023292216453366e-05
schwanger,5.511646108226683e-05
friede,1.1023292216453366e-05
schießen,1.1023292216453366e-05
babys,3.30698766493601e-05
liebster,1.1023292216453366e-05
lache,1.1023292216453366e-05
maßen,1.1023292216453366e-05
klatschte,2.204658443290673e-05
dummkopf,1.1023292216453366e-05
einsortiert,1.1023292216453366e-05
sofortige,1.1023292216453366e-05
ankämpfen,1.1023292216453366e-05
mußte,1.1023292216453366e-05
ansicht,3.30698766493601e-05
erinnerten,3.30698766493601e-05
freundliches,1.1023292216453366e-05
warmherziges,1.1023292216453366e-05
aufrichtig,2.204658443290673e-05
coolen,1.1023292216453366e-05
faszination,2.204658443290673e-05
muß,2.204658443290673e-05
anfängliche,1.1023292216453366e-05
ebenbild,3.30698766493601e-05
voreingenommen,1.1023292216453366e-05
bloßen,1.1023292216453366e-05
anstoß,1.1023292216453366e-05
angespannt,3.30698766493601e-05
blaß,1.1023292216453366e-05
katalysator,1.1023292216453366e-05
entwickeln,1.1023292216453366e-05
trauerte,1.1023292216453366e-05
hauptsächlich,4.409316886581346e-05
sehnte,2.204658443290673e-05
raven,2.204658443290673e-05
schnie,1.1023292216453366e-05
animositäten,1.1023292216453366e-05
akzeptieren,2.204658443290673e-05
bemerkungen,2.204658443290673e-05
vergoß,1.1023292216453366e-05
vermissend,1.1023292216453366e-05
höhle,2.204658443290673e-05
wasserfall,1.1023292216453366e-05
hochgerannt,1.1023292216453366e-05
untergetaucht,1.1023292216453366e-05
feigling,2.204658443290673e-05
ts,1.1023292216453366e-05
ermordet,3.30698766493601e-05
gebend,1.1023292216453366e-05
vorgetäuschter,1.1023292216453366e-05
gleichgültigkeit,1.1023292216453366e-05
brodelte,1.1023292216453366e-05
erwarten,6.61397532987202e-05
empfangenden,1.1023292216453366e-05
blöden,3.30698766493601e-05
yeah,2.204658443290673e-05
gehaßt,1.1023292216453366e-05
erinnere,3.30698766493601e-05
gedauert,1.1023292216453366e-05
hergestellt,1.1023292216453366e-05
anerkennung,4.409316886581346e-05
hauch,3.30698766493601e-05
zweifellos,1.1023292216453366e-05
todessern,3.30698766493601e-05
gewarnt,2.204658443290673e-05
wußte,1.1023292216453366e-05
erwuchs,1.1023292216453366e-05
charmanten,1.1023292216453366e-05
zugrundezurichten,1.1023292216453366e-05
augenschein,1.1023292216453366e-05
keuchte,3.30698766493601e-05
längst,2.204658443290673e-05
abgeklungen,1.1023292216453366e-05
feinstem,1.1023292216453366e-05
hält,2.204658443290673e-05
generationen,1.1023292216453366e-05
ausgangssperre,1.1023292216453366e-05
schloß,1.1023292216453366e-05
durchstreifen,1.1023292216453366e-05
regeln,2.204658443290673e-05
brechen,3.30698766493601e-05
bewußt,2.204658443290673e-05
dreck,2.204658443290673e-05
kümmern,3.30698766493601e-05
seele,4.409316886581346e-05
szene,8.818633773162692e-05
male,5.511646108226683e-05
gewonnenen,1.1023292216453366e-05
getragen,2.204658443290673e-05
einleitung,1.1023292216453366e-05
heiß,1.1023292216453366e-05
brannten,1.1023292216453366e-05
scheinen,1.1023292216453366e-05
zwölf,1.1023292216453366e-05
eingesperrtsein,1.1023292216453366e-05
tribut,1.1023292216453366e-05
gefordert,1.1023292216453366e-05
bezug,1.1023292216453366e-05
persönliche,1.1023292216453366e-05
entwicklung,1.1023292216453366e-05
umzugehen,4.409316886581346e-05
vertrauten,1.1023292216453366e-05
auszulösen,1.1023292216453366e-05
zugute,1.1023292216453366e-05
groll,2.204658443290673e-05
hinwegzukommen,1.1023292216453366e-05
scheiterte,1.1023292216453366e-05
frei,3.30698766493601e-05
sir,3.30698766493601e-05
geteilt,1.1023292216453366e-05
verzogen,2.204658443290673e-05
liebling,3.30698766493601e-05
fortpflanzen,1.1023292216453366e-05
wiederholen,2.204658443290673e-05
kämen,1.1023292216453366e-05
angel,2.204658443290673e-05
fällig,1.1023292216453366e-05
verstorbenen,1.1023292216453366e-05
abzüglich,1.1023292216453366e-05
aufzuheitern,1.1023292216453366e-05
abzulenken,1.1023292216453366e-05
geheiratet,3.30698766493601e-05
großvater,7.716304551517356e-05
erschreckte,3.30698766493601e-05
anzulächeln,1.1023292216453366e-05
marauder,2.204658443290673e-05
verspottet,1.1023292216453366e-05
verdammte,1.1023292216453366e-05
blanke,1.1023292216453366e-05
überkam,1.1023292216453366e-05
emotionen,2.204658443290673e-05
fallenden,1.1023292216453366e-05
geradewegs,1.1023292216453366e-05
unwichtig,1.1023292216453366e-05
größeren,3.30698766493601e-05
schaden,2.204658443290673e-05
fettigen,1.1023292216453366e-05
rumrennen,1.1023292216453366e-05
spiegel,1.1023292216453366e-05
buhlerei,1.1023292216453366e-05
hammelbeine,1.1023292216453366e-05
langgezogen,1.1023292216453366e-05
dreien,1.1023292216453366e-05
wirkliche,1.1023292216453366e-05
entstanden,2.204658443290673e-05
abgewählt,1.1023292216453366e-05
zag,1.1023292216453366e-05
scheiße,7.716304551517356e-05
totesser,1.1023292216453366e-05
bewies,1.1023292216453366e-05
unbrechbaren,2.204658443290673e-05
organisation,1.1023292216453366e-05
lexi,1.1023292216453366e-05
luca,3.30698766493601e-05
selbstgeformten,1.1023292216453366e-05
fliegenden,2.204658443290673e-05
schneebällen,3.30698766493601e-05
verfehlten,1.1023292216453366e-05
annabelles,1.1023292216453366e-05
geachtet,2.204658443290673e-05
ausgingen,1.1023292216453366e-05
urheber,2.204658443290673e-05
angriffes,1.1023292216453366e-05
munter,1.1023292216453366e-05
warfen,1.1023292216453366e-05
levitation,1.1023292216453366e-05
nennen,3.30698766493601e-05
errettung,1.1023292216453366e-05
ehre,2.204658443290673e-05
runde,7.716304551517356e-05
verächtlicher,1.1023292216453366e-05
reinblütern,2.204658443290673e-05
prompt,3.30698766493601e-05
stemmte,2.204658443290673e-05
unmöglich,3.30698766493601e-05
nix,1.1023292216453366e-05
gewonnen,3.30698766493601e-05
gesichtszüge,1.1023292216453366e-05
entgleisen,1.1023292216453366e-05
schwall,1.1023292216453366e-05
kaltes,1.1023292216453366e-05
wasser,3.30698766493601e-05
schicken,2.204658443290673e-05
müde,2.204658443290673e-05
messerscharfen,1.1023292216453366e-05
zitternd,2.204658443290673e-05
vorn,3.30698766493601e-05
hockte,3.30698766493601e-05
stuhlkante,1.1023292216453366e-05
abkürzung,1.1023292216453366e-05
nachmittag,3.30698766493601e-05
ausgekundschaftet,1.1023292216453366e-05
pünktlich,3.30698766493601e-05
rennen,1.1023292216453366e-05
schmalen,2.204658443290673e-05
links,3.30698766493601e-05
abbog,1.1023292216453366e-05
anhieb,3.30698766493601e-05
kieselstein,1.1023292216453366e-05
perfekt,1.1023292216453366e-05
scheibe,2.204658443290673e-05
strich,9.920962994808029e-05
übers,2.204658443290673e-05
hämischer,1.1023292216453366e-05
schööönen,1.1023292216453366e-05
pelz,1.1023292216453366e-05
gelegenheiten,3.30698766493601e-05
rammte,2.204658443290673e-05
stammte,1.1023292216453366e-05
verhältnissen,1.1023292216453366e-05
talent,2.204658443290673e-05
vorab,1.1023292216453366e-05
roseta,2.204658443290673e-05
guban,2.204658443290673e-05
papa,2.204658443290673e-05
vorgänger,1.1023292216453366e-05
hooch,1.1023292216453366e-05
schulgebäude,1.1023292216453366e-05
wehte,1.1023292216453366e-05
stundengong,1.1023292216453366e-05
herüber,1.1023292216453366e-05
master,2.204658443290673e-05
chapman,1.1023292216453366e-05
federnden,1.1023292216453366e-05
schritten,2.204658443290673e-05
realität,2.204658443290673e-05
lehrers,2.204658443290673e-05
umgekehrt,2.204658443290673e-05
wickelt,1.1023292216453366e-05
pauker,1.1023292216453366e-05
seinerzeit,1.1023292216453366e-05
lieblingsfach,1.1023292216453366e-05
erzfeind,7.716304551517356e-05
abends,5.511646108226683e-05
treppen,1.1023292216453366e-05
erkundete,1.1023292216453366e-05
glaubst,3.30698766493601e-05
elfenfalle,1.1023292216453366e-05
aufgestellt,1.1023292216453366e-05
sicherer,2.204658443290673e-05
lieb,2.204658443290673e-05
mitleidet,1.1023292216453366e-05
tobias,0.0001322795065974404
besteht,1.1023292216453366e-05
besuchen,3.30698766493601e-05
kochen,1.1023292216453366e-05
älteren,2.204658443290673e-05
sohnes,7.716304551517356e-05
geizig,1.1023292216453366e-05
schönes,2.204658443290673e-05
weihnachtsfest,1.1023292216453366e-05
auszurichten,1.1023292216453366e-05
typen,2.204658443290673e-05
hauf,1.1023292216453366e-05
schein,1.1023292216453366e-05
voll,6.61397532987202e-05
zutrifft,1.1023292216453366e-05
kriegt,1.1023292216453366e-05
abwechslung,2.204658443290673e-05
dasein,1.1023292216453366e-05
warmes,1.1023292216453366e-05
ordentliche,1.1023292216453366e-05
kleidung,1.1023292216453366e-05
wesentlichen,1.1023292216453366e-05
interessanter,1.1023292216453366e-05
regelmäßig,1.1023292216453366e-05
verdarb,1.1023292216453366e-05
anhängsel,1.1023292216453366e-05
genannte,1.1023292216453366e-05
bewaffnet,1.1023292216453366e-05
fernglas,1.1023292216453366e-05
seilen,1.1023292216453366e-05
medizintasche,1.1023292216453366e-05
zweite,5.511646108226683e-05
einhorn,1.1023292216453366e-05
versorgt,1.1023292216453366e-05
kesselbrand,1.1023292216453366e-05
einsatz,1.1023292216453366e-05
zwanzig,1.1023292216453366e-05
pluspunkten,1.1023292216453366e-05
drücketismus,1.1023292216453366e-05
abgezogen,2.204658443290673e-05
rätsel,1.1023292216453366e-05
lediglich,1.1023292216453366e-05
flinker,1.1023292216453366e-05
kochte,1.1023292216453366e-05
zorn,2.204658443290673e-05
stunden,8.818633773162692e-05
verwandlung,2.204658443290673e-05
aufsätze,1.1023292216453366e-05
eingebildeten,1.1023292216453366e-05
vergewisserte,4.409316886581346e-05
genügend,1.1023292216453366e-05
zuschauer,1.1023292216453366e-05
häufig,1.1023292216453366e-05
gesellschaft,2.204658443290673e-05
desöfteren,1.1023292216453366e-05
heftigen,3.30698766493601e-05
wiederum,6.61397532987202e-05
nachbarn,1.1023292216453366e-05
vollends,1.1023292216453366e-05
verdorben,1.1023292216453366e-05
alter,5.511646108226683e-05
schultag,1.1023292216453366e-05
auszuziehen,1.1023292216453366e-05
linken,2.204658443290673e-05
gegenübergestanden,1.1023292216453366e-05
gärtnerei,1.1023292216453366e-05
studien,1.1023292216453366e-05
verlobung,1.1023292216453366e-05
bekanntgegeben,1.1023292216453366e-05
fragestunde,1.1023292216453366e-05
unkonzentriert,1.1023292216453366e-05
überdies,1.1023292216453366e-05
bande,2.204658443290673e-05
ausgegangen,2.204658443290673e-05
internat,2.204658443290673e-05
ahnungsloser,1.1023292216453366e-05
mister,1.1023292216453366e-05
geburtsanzeige,1.1023292216453366e-05
geburt,4.409316886581346e-05
blitzte,2.204658443290673e-05
hirn,1.1023292216453366e-05
eberkopf,1.1023292216453366e-05
kratzige,1.1023292216453366e-05
geboren,8.818633773162692e-05
durchgestanden,1.1023292216453366e-05
unangekündigte,1.1023292216453366e-05
leistungskontrolle,1.1023292216453366e-05
ausgefallen,1.1023292216453366e-05
gaben,2.204658443290673e-05
respektierten,1.1023292216453366e-05
dumpf,1.1023292216453366e-05
urrgh,1.1023292216453366e-05
tropften,1.1023292216453366e-05
füttern,1.1023292216453366e-05
versorgen,2.204658443290673e-05
mach,6.61397532987202e-05
schleunigst,1.1023292216453366e-05
is,4.409316886581346e-05
schniefte,1.1023292216453366e-05
bündel,2.204658443290673e-05
erstarrt,1.1023292216453366e-05
bewunderte,1.1023292216453366e-05
behutsamkeit,1.1023292216453366e-05
grobschlächtige,1.1023292216453366e-05
winzigen,1.1023292216453366e-05
motorrad,1.1023292216453366e-05
dröhnte,1.1023292216453366e-05
geheimnisverwahrer,1.1023292216453366e-05
vorgesehen,1.1023292216453366e-05
weckten,1.1023292216453366e-05
verschlossen,1.1023292216453366e-05
verbannt,1.1023292216453366e-05
kränkungen,1.1023292216453366e-05
kroch,1.1023292216453366e-05
hochnäsige,1.1023292216453366e-05
gewürzt,1.1023292216453366e-05
mischung,2.204658443290673e-05
visagen,1.1023292216453366e-05
longbottom,3.30698766493601e-05
leichtsinn,1.1023292216453366e-05
fassade,1.1023292216453366e-05
bedenke,1.1023292216453366e-05
erbe,3.30698766493601e-05
eindringlich,1.1023292216453366e-05
beschwörend,1.1023292216453366e-05
weichen,1.1023292216453366e-05
sinnlichen,1.1023292216453366e-05
dichter,1.1023292216453366e-05
erben,1.1023292216453366e-05
lehrling,1.1023292216453366e-05
unselige,1.1023292216453366e-05
zwillingen,3.30698766493601e-05
percival,1.1023292216453366e-05
monate,2.204658443290673e-05
luden,1.1023292216453366e-05
sprössling,2.204658443290673e-05
ufer,2.204658443290673e-05
zwielichtigen,1.1023292216453366e-05
keller,4.409316886581346e-05
dunkle,5.511646108226683e-05
unterarm,2.204658443290673e-05
victoria,1.1023292216453366e-05
identischen,1.1023292216453366e-05
jacketts,1.1023292216453366e-05
zukamen,1.1023292216453366e-05
sorgte,2.204658443290673e-05
gelöst,2.204658443290673e-05
rappelte,1.1023292216453366e-05
sammelte,1.1023292216453366e-05
margaret,1.1023292216453366e-05
restliche,2.204658443290673e-05
drama,1.1023292216453366e-05
wegzuschieben,1.1023292216453366e-05
philosophieren,1.1023292216453366e-05
gummienten,1.1023292216453366e-05
lebende,1.1023292216453366e-05
milchkaffee,1.1023292216453366e-05
schwarzer,2.204658443290673e-05
teedas,1.1023292216453366e-05
vermuten,1.1023292216453366e-05
grauer,1.1023292216453366e-05
nebeltag,1.1023292216453366e-05
hinterließ,1.1023292216453366e-05
weiße,1.1023292216453366e-05
wölkchen,1.1023292216453366e-05
nachmittagsluft,1.1023292216453366e-05
stammten,2.204658443290673e-05
verschiedenen,2.204658443290673e-05
gästen,1.1023292216453366e-05
vermochte,1.1023292216453366e-05
schmeichelten,1.1023292216453366e-05
ehrlichen,1.1023292216453366e-05
entzückt,1.1023292216453366e-05
london,1.1023292216453366e-05
grundschule,1.1023292216453366e-05
amerikanischen,1.1023292216453366e-05
entstand,1.1023292216453366e-05
tiefe,1.1023292216453366e-05
eskaliert,2.204658443290673e-05
narren,1.1023292216453366e-05
liebsten,5.511646108226683e-05
erführen,1.1023292216453366e-05
angestellt,1.1023292216453366e-05
abgesehen,6.61397532987202e-05
kindheitsfreund,1.1023292216453366e-05
sexuelle,1.1023292216453366e-05
wortgewandt,1.1023292216453366e-05
gutaussehend,1.1023292216453366e-05
auftrat,2.204658443290673e-05
wahrnehmen,1.1023292216453366e-05
vieles,2.204658443290673e-05
widerlicher,1.1023292216453366e-05
oberflächlichkeit,1.1023292216453366e-05
blasse,1.1023292216453366e-05
begabung,1.1023292216453366e-05
verscheuchen,1.1023292216453366e-05
ungeheures,1.1023292216453366e-05
geschick,2.204658443290673e-05
abenteuer,2.204658443290673e-05
geheimnisse,2.204658443290673e-05
rumtreiberkarte,1.1023292216453366e-05
störte,1.1023292216453366e-05
herzog,1.1023292216453366e-05
verbitterte,1.1023292216453366e-05
hakennase,1.1023292216453366e-05
unwahrscheinlich,1.1023292216453366e-05
kindisch,2.204658443290673e-05
kriegsbeil,1.1023292216453366e-05
begraben,1.1023292216453366e-05
natuerlich,1.1023292216453366e-05
haette,1.1023292216453366e-05
waere,1.1023292216453366e-05
gern,5.511646108226683e-05
fuers,1.1023292216453366e-05
ersetzen,2.204658443290673e-05
frieden,4.409316886581346e-05
offiziell,4.409316886581346e-05
gehoert,1.1023292216453366e-05
ueberrascht,1.1023292216453366e-05
dafuer,1.1023292216453366e-05
vermisse,2.204658443290673e-05
kennt,3.30698766493601e-05
aufzustehen,2.204658443290673e-05
fesseln,1.1023292216453366e-05
wartet,2.204658443290673e-05
unverhohlenem,1.1023292216453366e-05
gott,3.30698766493601e-05
quollen,1.1023292216453366e-05
seifenblasen,1.1023292216453366e-05
freie,1.1023292216453366e-05
augenblicklich,2.204658443290673e-05
gekonnt,2.204658443290673e-05
erleichterung,1.1023292216453366e-05
aufgeatmet,1.1023292216453366e-05
gehoben,1.1023292216453366e-05
lichtblitz,2.204658443290673e-05
klaffende,1.1023292216453366e-05
spritzte,1.1023292216453366e-05
hing,3.30698766493601e-05
gerutscht,1.1023292216453366e-05
magere,1.1023292216453366e-05
bleiche,1.1023292216453366e-05
angegraute,1.1023292216453366e-05
schar,1.1023292216453366e-05
umstehenden,1.1023292216453366e-05
johlten,1.1023292216453366e-05
aufstand,4.409316886581346e-05
gehässig,2.204658443290673e-05
dastand,1.1023292216453366e-05
bewundernd,1.1023292216453366e-05
mögliche,3.30698766493601e-05
fliederfarbenen,1.1023292216453366e-05
kleid,1.1023292216453366e-05
dümmliches,1.1023292216453366e-05
troll,1.1023292216453366e-05
och,1.1023292216453366e-05
süß,1.1023292216453366e-05
versuchst,1.1023292216453366e-05
beleidigen,1.1023292216453366e-05
wundern,2.204658443290673e-05
statue,1.1023292216453366e-05
huschen,1.1023292216453366e-05
möglichen,2.204658443290673e-05
sticheleien,1.1023292216453366e-05
entgehen,4.409316886581346e-05
bemerken,4.409316886581346e-05
einzuholen,1.1023292216453366e-05
letztes,7.716304551517356e-05
charmant,1.1023292216453366e-05
sarkastisch,1.1023292216453366e-05
ernsthaftes,1.1023292216453366e-05
versunken,1.1023292216453366e-05
hingehen,2.204658443290673e-05
holten,1.1023292216453366e-05
koffer,5.511646108226683e-05
gepäckablage,1.1023292216453366e-05
spöttische,2.204658443290673e-05
vernahmen,1.1023292216453366e-05
fielen,3.30698766493601e-05
gesichter,2.204658443290673e-05
offenem,2.204658443290673e-05
szenerie,1.1023292216453366e-05
zuhause,4.409316886581346e-05
klingelte,1.1023292216453366e-05
gebot,1.1023292216453366e-05
kontaktieren,1.1023292216453366e-05
hinwegsetzte,1.1023292216453366e-05
vorhaben,2.204658443290673e-05
ansprach,2.204658443290673e-05
eingewilligt,1.1023292216453366e-05
dürfte,1.1023292216453366e-05
auszuarbeiten,1.1023292216453366e-05
wind,3.30698766493601e-05
bekäme,1.1023292216453366e-05
armseliger,1.1023292216453366e-05
berüchtigten,1.1023292216453366e-05
bewundert,1.1023292216453366e-05
zynisch,1.1023292216453366e-05
wäsche,1.1023292216453366e-05
gucken,1.1023292216453366e-05
gehaltener,1.1023292216453366e-05
statur,2.204658443290673e-05
schlank,1.1023292216453366e-05
athletisch,1.1023292216453366e-05
gebaut,2.204658443290673e-05
geschichten,3.30698766493601e-05
umgegangen,1.1023292216453366e-05
nachvollziehen,1.1023292216453366e-05
apparierten,2.204658443290673e-05
hundezwinger,1.1023292216453366e-05
bequem,1.1023292216453366e-05
rauschten,1.1023292216453366e-05
absperrung,1.1023292216453366e-05
kings,1.1023292216453366e-05
cross,1.1023292216453366e-05
fanden,6.61397532987202e-05
überfüllten,1.1023292216453366e-05
familienverhältnis,1.1023292216453366e-05
beleuchtet,1.1023292216453366e-05
gewünscht,3.30698766493601e-05
tote,1.1023292216453366e-05
meckerte,1.1023292216453366e-05
erklärten,1.1023292216453366e-05
ostwald,1.1023292216453366e-05
zugesagt,1.1023292216453366e-05
per,4.409316886581346e-05
apparation,1.1023292216453366e-05
abgeholt,1.1023292216453366e-05
kreis,2.204658443290673e-05
tranken,1.1023292216453366e-05
überraschender,1.1023292216453366e-05
marvolo,4.409316886581346e-05
produzieren,1.1023292216453366e-05
trophäe,1.1023292216453366e-05
rausgeholt,1.1023292216453366e-05
ansatz,1.1023292216453366e-05
produktiv,1.1023292216453366e-05
dritt,1.1023292216453366e-05
vorerst,3.30698766493601e-05
entsagen,1.1023292216453366e-05
chronologisch,1.1023292216453366e-05
sortiert,1.1023292216453366e-05
dursley,2.204658443290673e-05
mrs,1.1023292216453366e-05
hineingezogen,1.1023292216453366e-05
eliah,4.409316886581346e-05
gebunden,2.204658443290673e-05
durchgehen,1.1023292216453366e-05
mitarbeiten,1.1023292216453366e-05
nachzugeben,1.1023292216453366e-05
einmischte,1.1023292216453366e-05
stürmten,1.1023292216453366e-05
lehrern,2.204658443290673e-05
grimmig,3.30698766493601e-05
quer,1.1023292216453366e-05
blickten,3.30698766493601e-05
voran,2.204658443290673e-05
gewissheit,1.1023292216453366e-05
veelaanziehung,1.1023292216453366e-05
wenigen,2.204658443290673e-05
berichten,1.1023292216453366e-05
vollendet,1.1023292216453366e-05
liebte,0.00011023292216453366
vollem,1.1023292216453366e-05
herzen,4.409316886581346e-05
lautete,1.1023292216453366e-05
hilfreiche,1.1023292216453366e-05
winkte,4.409316886581346e-05
gestresst,2.204658443290673e-05
angehaltenem,1.1023292216453366e-05
geschriebenen,2.204658443290673e-05
triade,3.30698766493601e-05
dominanter,2.204658443290673e-05
slytherinalter,1.1023292216453366e-05
jahrewesen,2.204658443290673e-05
königsdämon,1.1023292216453366e-05
erwacht,2.204658443290673e-05
verstorbenmutter,1.1023292216453366e-05
dämon,3.30698766493601e-05
verstorbengroßvater,1.1023292216453366e-05
vorlost,4.409316886581346e-05
verstorbenurgroßvater,1.1023292216453366e-05
königselb,1.1023292216453366e-05
snapealter,1.1023292216453366e-05
hochvampir,2.204658443290673e-05
verstorben,6.61397532987202e-05
devoter,1.1023292216453366e-05
aloja,1.1023292216453366e-05
lilly,0.00024251242876197404
zauberin,2.204658443290673e-05
veela,3.30698766493601e-05
devote,1.1023292216453366e-05
befindet,1.1023292216453366e-05
unmittelbarer,1.1023292216453366e-05
binden,1.1023292216453366e-05
magischen,1.1023292216453366e-05
ausbrüchen,1.1023292216453366e-05
devoten,1.1023292216453366e-05
partes,1.1023292216453366e-05
reißt,2.204658443290673e-05
stuhllehne,1.1023292216453366e-05
übergab,1.1023292216453366e-05
dicke,1.1023292216453366e-05
pergamentrolle,1.1023292216453366e-05
buffet,1.1023292216453366e-05
feuerwhiskey,4.409316886581346e-05
tanzen,4.409316886581346e-05
peinlich,4.409316886581346e-05
trägt,1.1023292216453366e-05
peinlicher,1.1023292216453366e-05
giftete,1.1023292216453366e-05
abschätzig,1.1023292216453366e-05
tu,1.1023292216453366e-05
sagtest,1.1023292216453366e-05
fair,1.1023292216453366e-05
angerempelt,1.1023292216453366e-05
galle,1.1023292216453366e-05
aufsteigen,1.1023292216453366e-05
liebkoste,1.1023292216453366e-05
schulsprecherräume,1.1023292216453366e-05
gewisser,1.1023292216453366e-05
schlauste,1.1023292216453366e-05
verschwinden,6.61397532987202e-05
truppe,1.1023292216453366e-05
unterlegen,1.1023292216453366e-05
schimpfen,1.1023292216453366e-05
kleinem,2.204658443290673e-05
verbrochen,1.1023292216453366e-05
schaben,1.1023292216453366e-05
gabeln,1.1023292216453366e-05
tellern,1.1023292216453366e-05
schluchzen,1.1023292216453366e-05
nahmen,2.204658443290673e-05
schmeckte,1.1023292216453366e-05
hervorragend,1.1023292216453366e-05
konsistenz,1.1023292216453366e-05
knete,1.1023292216453366e-05
cousin,3.30698766493601e-05
braunhaarige,1.1023292216453366e-05
akte,2.204658443290673e-05
potteralter,2.204658443290673e-05
halbbruder,2.204658443290673e-05
sprachlos,3.30698766493601e-05
anne,1.1023292216453366e-05
zitternden,1.1023292216453366e-05
sinken,4.409316886581346e-05
outing,1.1023292216453366e-05
unangenehm,2.204658443290673e-05
kümmere,1.1023292216453366e-05
änderte,4.409316886581346e-05
bild,0.00014330279881389377
mied,1.1023292216453366e-05
mhm,3.30698766493601e-05
malfoygeburtstag,1.1023292216453366e-05
malfoyvater,1.1023292216453366e-05
malfoylächelnd,1.1023292216453366e-05
gratulieren,1.1023292216453366e-05
knieten,2.204658443290673e-05
weinend,3.30698766493601e-05
gemütliche,1.1023292216453366e-05
reg,2.204658443290673e-05
flehend,4.409316886581346e-05
heiler,3.30698766493601e-05
lächelnd,6.61397532987202e-05
freak,1.1023292216453366e-05
freaks,1.1023292216453366e-05
klirrend,1.1023292216453366e-05
