term,relative_frequency
glich,9.972575417601595e-06
beauftragte,9.972575417601595e-06
informieren,3.989030167040638e-05
maximilian,9.972575417601595e-06
sinnvolle,9.972575417601595e-06
angrenzenden,9.972575417601595e-06
bad,2.9917726252804787e-05
dürfte,2.9917726252804787e-05
feuchten,9.972575417601595e-06
haaren,7.978060334081276e-05
zurückkehrte,9.972575417601595e-06
schulstunde,9.972575417601595e-06
unteren,9.972575417601595e-06
freundesgruppe,9.972575417601595e-06
gewarnt,9.972575417601595e-06
überfordert,1.994515083520319e-05
glas,0.00015956120668162552
wintersonne,9.972575417601595e-06
verzauberten,9.972575417601595e-06
erstrahlte,9.972575417601595e-06
kürbissaft,1.994515083520319e-05
geordie,9.972575417601595e-06
räusperten,9.972575417601595e-06
köpfe,2.9917726252804787e-05
andi,9.972575417601595e-06
fuhren,9.972575417601595e-06
lachenden,9.972575417601595e-06
esszimmer,9.972575417601595e-06
platziert,9.972575417601595e-06
fey,1.994515083520319e-05
vordruck,9.972575417601595e-06
reportage,1.994515083520319e-05
zugeschickt,9.972575417601595e-06
erfüllte,2.9917726252804787e-05
straße,9.972575417601595e-06
weihnachtsbeleuchtungen,9.972575417601595e-06
vereinzelnd,9.972575417601595e-06
weihnachtsbäume,9.972575417601595e-06
klingelte,9.972575417601595e-06
haustür,1.994515083520319e-05
blonder,9.972575417601595e-06
schopf,9.972575417601595e-06
riefen,2.9917726252804787e-05
erhobenen,9.972575417601595e-06
gläsern,9.972575417601595e-06
gläser,1.994515083520319e-05
abstellten,9.972575417601595e-06
schöner,3.989030167040638e-05
gespräche,2.9917726252804787e-05
chaotischen,9.972575417601595e-06
audrey,3.989030167040638e-05
socken,3.989030167040638e-05
unnatürlich,9.972575417601595e-06
lilly,9.972575417601596e-05
aden,9.972575417601595e-06
milan,9.972575417601595e-06
beachtete,9.972575417601595e-06
hose,9.972575417601595e-06
gerutscht,9.972575417601595e-06
blei,9.972575417601595e-06
danny,9.972575417601595e-06
bildern,1.994515083520319e-05
offenbar,8.975317875841435e-05
bemüht,1.994515083520319e-05
reinigen,1.994515083520319e-05
klohbürste,9.972575417601595e-06
ding,1.994515083520319e-05
abgesetzt,9.972575417601595e-06
quidditchstadion,9.972575417601595e-06
dortigen,9.972575417601595e-06
schäden,9.972575417601595e-06
verletzen,1.994515083520319e-05
möchtest,9.972575417601595e-06
stürmisch,9.972575417601595e-06
gefühlsausbrüche,9.972575417601595e-06
kannten,2.9917726252804787e-05
verstecken,2.9917726252804787e-05
gebraucht,2.9917726252804787e-05
reagiert,9.972575417601595e-06
och,2.9917726252804787e-05
klatschten,1.994515083520319e-05
zusammengekommen,1.994515083520319e-05
warmen,1.994515083520319e-05
getränke,9.972575417601595e-06
plänen,9.972575417601595e-06
reisen,1.994515083520319e-05
ergänzte,4.986287708800798e-05
eifrig,3.989030167040638e-05
reisestopp,9.972575417601595e-06
reiseplanungen,9.972575417601595e-06
schrieben,9.972575417601595e-06
altes,9.972575417601595e-06
zerfleddertes,9.972575417601595e-06
zusammengesteckt,9.972575417601595e-06
tuschelten,9.972575417601595e-06
zwischendrin,9.972575417601595e-06
trauter,9.972575417601595e-06
zweisamkeit,1.994515083520319e-05
hogsmead,1.994515083520319e-05
entlanggingen,9.972575417601595e-06
notiz,9.972575417601595e-06
kennen,8.975317875841435e-05
vertrauenswürdig,9.972575417601595e-06
falls,4.986287708800798e-05
schutzzauber,1.994515083520319e-05
dienst,9.972575417601595e-06
päckchen,1.994515083520319e-05
fotoalbum,9.972575417601595e-06
runen,1.994515083520319e-05
stark,3.989030167040638e-05
ausruhen,3.989030167040638e-05
mensch,4.986287708800798e-05
meer,3.989030167040638e-05
hochzeitsplanung,9.972575417601595e-06
einbeziehen,9.972575417601595e-06
braunhaarige,9.972575417601595e-06
parker,9.972575417601595e-06
blond,9.972575417601595e-06
kommentar,2.9917726252804787e-05
verfluchten,9.972575417601595e-06
hobbits,9.972575417601595e-06
stammen,9.972575417601595e-06
statt,1.994515083520319e-05
tatsächlichen,9.972575417601595e-06
konversation,1.994515083520319e-05
sucher,1.994515083520319e-05
hausteam,9.972575417601595e-06
brüder,1.994515083520319e-05
gryffindortreiber,9.972575417601595e-06
bordes,9.972575417601595e-06
kommentierte,2.9917726252804787e-05
zugehört,9.972575417601595e-06
einfluss,1.994515083520319e-05
schauend,9.972575417601595e-06
papierarbeit,9.972575417601595e-06
treppen,1.994515083520319e-05
schulroben,9.972575417601595e-06
weißen,2.9917726252804787e-05
inklusive,1.994515083520319e-05
vertrauensschülerin,1.994515083520319e-05
bestohlen,9.972575417601595e-06
halbe,3.989030167040638e-05
hauptquartier,9.972575417601595e-06
leiser,9.972575417601595e-06
hintergrund,1.994515083520319e-05
getrunken,1.994515083520319e-05
garflets,9.972575417601595e-06
streich,1.994515083520319e-05
arbeiteten,9.972575417601595e-06
zwillingen,1.994515083520319e-05
zurückgab,9.972575417601595e-06
goldene,9.972575417601595e-06
trio,9.972575417601595e-06
aß,5.9835452505609574e-05
minnie,9.972575417601595e-06
unterrichtet,9.972575417601595e-06
shapon,9.972575417601595e-06
assistenten,9.972575417601595e-06
konterte,2.9917726252804787e-05
drittes,1.994515083520319e-05
rührei,2.9917726252804787e-05
füllte,1.994515083520319e-05
kontrollierte,9.972575417601595e-06
ausbrechen,9.972575417601595e-06
vorstellung,2.9917726252804787e-05
essay,9.972575417601595e-06
sarkastisch,9.972575417601595e-06
warnend,1.994515083520319e-05
kreaturen,9.972575417601595e-06
professorin,9.972575417601595e-06
aufsätzen,9.972575417601595e-06
erwähnen,1.994515083520319e-05
schlimmste,1.994515083520319e-05
lerngruppe,1.994515083520319e-05
butter,9.972575417601595e-06
ellenbogen,9.972575417601595e-06
versteckte,1.994515083520319e-05
bedrücken,9.972575417601595e-06
ankündigung,9.972575417601595e-06
wochenendes,9.972575417601595e-06
montagmorgen,9.972575417601595e-06
doppelstunde,9.972575417601595e-06
vierte,1.994515083520319e-05
person,3.989030167040638e-05
unterbringen,9.972575417601595e-06
angeboten,1.994515083520319e-05
nargeln,1.994515083520319e-05
ausschau,2.9917726252804787e-05
büchertasche,9.972575417601595e-06
ravenclawturm,9.972575417601595e-06
mitgenommen,9.972575417601595e-06
genieß,9.972575417601595e-06
zugfahrt,3.989030167040638e-05
gerate,9.972575417601595e-06
express,1.994515083520319e-05
süßigkeitenwagen,9.972575417601595e-06
vorbeikam,2.9917726252804787e-05
professors,9.972575417601595e-06
erblasste,9.972575417601595e-06
brianna,9.972575417601595e-06
grufpents,9.972575417601595e-06
realisiert,9.972575417601595e-06
fühlt,3.989030167040638e-05
erklärung,1.994515083520319e-05
monats,9.972575417601595e-06
verblüffend,9.972575417601595e-06
obenrum,9.972575417601595e-06
nackt,1.994515083520319e-05
fühl,9.972575417601595e-06
oberkörper,1.994515083520319e-05
drum,9.972575417601595e-06
auszustrecken,9.972575417601595e-06
verhinderte,9.972575417601595e-06
unvermittelt,9.972575417601595e-06
spüre,1.994515083520319e-05
stoff,1.994515083520319e-05
schwebten,1.994515083520319e-05
hießen,9.972575417601595e-06
steigen,9.972575417601595e-06
glastür,9.972575417601595e-06
gesprächsthema,1.994515083520319e-05
herausgab,9.972575417601595e-06
brille,4.986287708800798e-05
stammte,9.972575417601595e-06
schlickschlupf,9.972575417601595e-06
seltsames,1.994515083520319e-05
geschöpf,1.994515083520319e-05
fantasie,9.972575417601595e-06
erschaffen,1.994515083520319e-05
erfunden,9.972575417601595e-06
lesern,1.994515083520319e-05
mysteriöses,1.994515083520319e-05
nehmendes,9.972575417601595e-06
spleenige,9.972575417601595e-06
sympathisch,2.9917726252804787e-05
attraktiv,9.972575417601595e-06
gestiegen,9.972575417601595e-06
wischte,1.994515083520319e-05
irgendwelche,2.9917726252804787e-05
gedämpft,9.972575417601595e-06
herumzufuchteln,9.972575417601595e-06
hustend,9.972575417601595e-06
gesamtsituation,9.972575417601595e-06
einzuschätzen,9.972575417601595e-06
funkelte,9.972575417601595e-06
interessante,1.994515083520319e-05
anfing,7.978060334081276e-05
stattdessen,5.9835452505609574e-05
gängen,2.9917726252804787e-05
anzuhören,9.972575417601595e-06
zellenerneuerung,9.972575417601595e-06
arbeitspensum,9.972575417601595e-06
mitternächtliche,9.972575417601595e-06
wohlfühlte,9.972575417601595e-06
stoffteddy,9.972575417601595e-06
kind,0.00011967090501121915
märchen,9.972575417601595e-06
beedle,9.972575417601595e-06
barden,9.972575417601595e-06
starkes,9.972575417601595e-06
wohliges,9.972575417601595e-06
bären,1.994515083520319e-05
solch,3.989030167040638e-05
empfand,9.972575417601595e-06
köder,9.972575417601595e-06
schlingeldrüsenwiesel,9.972575417601595e-06
zerfetzt,9.972575417601595e-06
schlingeldrüsenwiesels,9.972575417601595e-06
treppenstufen,9.972575417601595e-06
atemberaubender,9.972575417601595e-06
nächtliche,9.972575417601595e-06
eröffnete,9.972575417601595e-06
silbernen,9.972575417601595e-06
einteiler,9.972575417601595e-06
badeanzug,9.972575417601595e-06
fixierte,1.994515083520319e-05
silbrig,1.994515083520319e-05
grauen,3.989030167040638e-05
schämen,9.972575417601595e-06
verschmitzt,9.972575417601595e-06
meinung,7.978060334081276e-05
persönlicher,9.972575417601595e-06
spur,2.9917726252804787e-05
träne,1.994515083520319e-05
herunter,2.9917726252804787e-05
weinen,1.994515083520319e-05
überbringen,9.972575417601595e-06
drang,2.9917726252804787e-05
zierlich,9.972575417601595e-06
weitergingen,9.972575417601595e-06
verhauen,9.972575417601595e-06
unbegabt,9.972575417601595e-06
witzig,9.972575417601595e-06
drachenspieß,9.972575417601595e-06
mampfte,9.972575417601595e-06
fett,9.972575417601595e-06
tropfende,9.972575417601595e-06
fleisch,2.9917726252804787e-05
spieß,9.972575417601595e-06
regen,1.994515083520319e-05
geruch,3.989030167040638e-05
nasser,9.972575417601595e-06
erde,9.972575417601595e-06
verbotenen,5.9835452505609574e-05
treiben,3.989030167040638e-05
toilette,1.994515083520319e-05
eifersucht,1.994515083520319e-05
platzt,9.972575417601595e-06
zurückgewiesen,9.972575417601595e-06
gründen,9.972575417601595e-06
schleierhaft,1.994515083520319e-05
aprupt,9.972575417601595e-06
schwarzhaarigen,9.972575417601595e-06
geeigneten,1.994515083520319e-05
partner,3.989030167040638e-05
schwant,9.972575417601595e-06
pudding,9.972575417601595e-06
ausgelöffelt,9.972575417601595e-06
klirren,9.972575417601595e-06
leichter,1.994515083520319e-05
roter,1.994515083520319e-05
backen,9.972575417601595e-06
mädchens,9.972575417601595e-06
gebannt,1.994515083520319e-05
hauchte,3.989030167040638e-05
beantragen,9.972575417601595e-06
innigen,9.972575417601595e-06
ran,9.972575417601595e-06
klitoris,9.972575417601595e-06
haube,1.994515083520319e-05
tastete,9.972575417601595e-06
gliedes,9.972575417601595e-06
öffnung,1.994515083520319e-05
schamlippen,9.972575417601595e-06
schauer,9.972575417601595e-06
feucht,1.994515083520319e-05
bewegte,9.972575417601595e-06
glied,9.972575417601595e-06
gesunken,1.994515083520319e-05
tiefer,1.994515083520319e-05
enger,1.994515083520319e-05
punkt,4.986287708800798e-05
gebärmutterhals,9.972575417601595e-06
la,9.972575417601595e-06
place,1.994515083520319e-05
desir,9.972575417601595e-06
nichtssagenden,9.972575417601595e-06
zusammenhang,2.9917726252804787e-05
sex,4.986287708800798e-05
geschrieben,3.989030167040638e-05
frauenheld,9.972575417601595e-06
illusion,9.972575417601595e-06
schlangengesichtes,9.972575417601595e-06
aufgelegt,9.972575417601595e-06
aufgerissene,9.972575417601595e-06
erschrockene,9.972575417601595e-06
nebencharaktere,1.994515083520319e-05
usw,9.972575417601595e-06
füge,9.972575417601595e-06
ocs,9.972575417601595e-06
nico,9.972575417601595e-06
cole,1.994515083520319e-05
zärtlich,1.994515083520319e-05
ooooh,9.972575417601595e-06
herzliches,9.972575417601595e-06
schlimmeres,9.972575417601595e-06
fluche,9.972575417601595e-06
vulgär,9.972575417601595e-06
reingehauen,9.972575417601595e-06
skandalös,9.972575417601595e-06
fünf,8.975317875841435e-05
schweigend,2.9917726252804787e-05
schrei,3.989030167040638e-05
zimtbraune,9.972575417601595e-06
abendlichen,9.972575417601595e-06
himmel,3.989030167040638e-05
beobachtest,9.972575417601595e-06
aufschrecken,9.972575417601595e-06
beinahe,5.9835452505609574e-05
geweitet,9.972575417601595e-06
faszinierend,2.9917726252804787e-05
begeistern,9.972575417601595e-06
leuten,3.989030167040638e-05
banal,9.972575417601595e-06
heimlich,2.9917726252804787e-05
prozent,9.972575417601595e-06
sorglosigkeit,9.972575417601595e-06
optimismus,9.972575417601595e-06
angeht,1.994515083520319e-05
reagierte,3.989030167040638e-05
lieb,9.972575417601595e-06
gesichtsmuskeln,9.972575417601595e-06
schmerzen,1.994515083520319e-05
dürfen,5.9835452505609574e-05
unterbreiten,9.972575417601595e-06
schönen,3.989030167040638e-05
freundschaftlich,9.972575417601595e-06
bevorzuge,9.972575417601595e-06
styrax,9.972575417601595e-06
unterbreitete,9.972575417601595e-06
späten,1.994515083520319e-05
attackiert,9.972575417601595e-06
stammelte,2.9917726252804787e-05
gequält,9.972575417601595e-06
ruhigen,3.989030167040638e-05
bleib,9.972575417601595e-06
löffelte,9.972575417601595e-06
joghurt,9.972575417601595e-06
leckte,1.994515083520319e-05
löffel,9.972575417601595e-06
geschwind,9.972575417601595e-06
schulkorridore,9.972575417601595e-06
problemlos,9.972575417601595e-06
vornamen,1.994515083520319e-05
hustete,9.972575417601595e-06
ausdrucksweise,9.972575417601595e-06
nachgedacht,9.972575417601595e-06
reinzudenken,9.972575417601595e-06
rat,2.9917726252804787e-05
funktioniert,1.994515083520319e-05
vermehrt,9.972575417601595e-06
gerücht,2.9917726252804787e-05
zwischenfall,1.994515083520319e-05
club,9.972575417601595e-06
lüge,1.994515083520319e-05
mitschüler,1.994515083520319e-05
konzentrierten,9.972575417601595e-06
verschneiten,9.972575417601595e-06
dezembertag,9.972575417601595e-06
astronomieturm,2.9917726252804787e-05
dünnen,9.972575417601595e-06
euphorisch,9.972575417601595e-06
geduld,9.972575417601595e-06
rosen,9.972575417601595e-06
ignorierten,1.994515083520319e-05
neugierigen,1.994515083520319e-05
treppenabsatz,9.972575417601595e-06
erbärmlich,9.972575417601595e-06
kalt,2.9917726252804787e-05
samstag,2.9917726252804787e-05
weihnachten,6.980802792321117e-05
manteltaschen,9.972575417601595e-06
geschoben,9.972575417601595e-06
vergraben,9.972575417601595e-06
wangen,4.986287708800798e-05
kälte,1.994515083520319e-05
verdacht,1.994515083520319e-05
bestätigt,1.994515083520319e-05
gestrickt,9.972575417601595e-06
kassiererin,9.972575417601595e-06
geliebäugelt,9.972575417601595e-06
schmuckstück,9.972575417601595e-06
bestellten,9.972575417601595e-06
meintest,9.972575417601595e-06
puddifoot,9.972575417601595e-06
kanne,9.972575417601595e-06
tassen,9.972575417601595e-06
küchlein,9.972575417601595e-06
abgestellt,9.972575417601595e-06
schreien,3.989030167040638e-05
gabel,1.994515083520319e-05
kuchen,4.986287708800798e-05
merkst,9.972575417601595e-06
café,1.994515083520319e-05
mimik,9.972575417601595e-06
deuten,9.972575417601595e-06
pottah,9.972575417601595e-06
unverändert,9.972575417601595e-06
mühe,9.972575417601595e-06
verschränkte,1.994515083520319e-05
gekuschelt,1.994515083520319e-05
nebeneinander,2.9917726252804787e-05
kuschelte,2.9917726252804787e-05
riesige,1.994515083520319e-05
heißer,9.972575417601595e-06
aufschlug,9.972575417601595e-06
sacht,9.972575417601595e-06
daumen,9.972575417601595e-06
ausstehen,9.972575417601595e-06
entschied,4.986287708800798e-05
verstärkte,1.994515083520319e-05
druck,2.9917726252804787e-05
benennen,9.972575417601595e-06
fleck,9.972575417601595e-06
aufzusetzen,1.994515083520319e-05
weggestellt,9.972575417601595e-06
gerichtet,3.989030167040638e-05
unbekanntes,9.972575417601595e-06
blitzschnell,9.972575417601595e-06
gehoben,9.972575417601595e-06
blicken,2.9917726252804787e-05
durchbohren,9.972575417601595e-06
verengten,1.994515083520319e-05
geschöpft,9.972575417601595e-06
hakte,2.9917726252804787e-05
allmählich,1.994515083520319e-05
erkaltete,9.972575417601595e-06
zuflüsterte,9.972575417601595e-06
achtete,1.994515083520319e-05
klingst,9.972575417601595e-06
schwören,9.972575417601595e-06
anwesenheit,2.9917726252804787e-05
ansetzen,1.994515083520319e-05
hauses,2.9917726252804787e-05
packung,1.994515083520319e-05
kondome,9.972575417601595e-06
folie,9.972575417601595e-06
lümmeltüte,9.972575417601595e-06
liter,9.972575417601595e-06
gleitgel,9.972575417601595e-06
irgendjemanden,9.972575417601595e-06
slytherintisch,9.972575417601595e-06
gesellte,4.986287708800798e-05
puterrotem,9.972575417601595e-06
jubelrufe,9.972575417601595e-06
buhrufe,9.972575417601595e-06
tönten,9.972575417601595e-06
stadium,9.972575417601595e-06
brüllenden,9.972575417601595e-06
löwenhut,9.972575417601595e-06
ausmachen,3.989030167040638e-05
penis,9.972575417601595e-06
bildhaft,9.972575417601595e-06
unterwäsche,9.972575417601595e-06
ausziehen,9.972575417601595e-06
lapdance,9.972575417601595e-06
kleider,3.989030167040638e-05
tauschen,1.994515083520319e-05
merken,3.989030167040638e-05
sozusagen,9.972575417601595e-06
zwingen,9.972575417601595e-06
randvoll,1.994515083520319e-05
leckereien,1.994515083520319e-05
bedeckt,1.994515083520319e-05
arbeit,6.980802792321117e-05
begegnet,1.994515083520319e-05
organisiert,2.9917726252804787e-05
langsameren,9.972575417601595e-06
schlecht,0.00010969832959361755
irgendjemand,1.994515083520319e-05
brechend,9.972575417601595e-06
tribüne,1.994515083520319e-05
hinsetzte,9.972575417601595e-06
amüsierten,9.972575417601595e-06
müssten,9.972575417601595e-06
bekannter,9.972575417601595e-06
blickwinkel,9.972575417601595e-06
besiegt,9.972575417601595e-06
held,1.994515083520319e-05
retter,9.972575417601595e-06
bein,9.972575417601595e-06
verwundeten,9.972575417601595e-06
heilen,9.972575417601595e-06
angenehmer,9.972575417601595e-06
erfand,9.972575417601595e-06
resignierend,9.972575417601595e-06
abseits,2.9917726252804787e-05
menschenmenge,9.972575417601595e-06
geschehen,3.989030167040638e-05
trance,2.9917726252804787e-05
steigt,9.972575417601595e-06
spürt,9.972575417601595e-06
bildet,9.972575417601595e-06
hört,5.9835452505609574e-05
knistern,9.972575417601595e-06
schockt,1.994515083520319e-05
ehm,9.972575417601595e-06
fährt,9.972575417601595e-06
truck,9.972575417601595e-06
befindet,9.972575417601595e-06
namensschild,9.972575417601595e-06
wassers,9.972575417601595e-06
brennenden,9.972575417601595e-06
trifft,2.9917726252804787e-05
füllt,9.972575417601595e-06
fröhlichem,9.972575417601595e-06
ton,3.989030167040638e-05
tausend,1.994515083520319e-05
jahre,0.00014958863126402394
innere,9.972575417601595e-06
schlosses,1.994515083520319e-05
gemeinschaftsräume,9.972575417601595e-06
trennen,9.972575417601595e-06
frühaufsteher,9.972575417601595e-06
urteil,9.972575417601595e-06
beipflichten,9.972575417601595e-06
murrte,1.994515083520319e-05
häuserverteilung,9.972575417601595e-06
dreien,2.9917726252804787e-05
herzhaft,1.994515083520319e-05
ausgelassen,4.986287708800798e-05
gartengnome,9.972575417601595e-06
bissen,9.972575417601595e-06
runter,4.986287708800798e-05
wind,9.972575417601595e-06
hohen,1.994515083520319e-05
krummen,9.972575417601595e-06
bestimmend,9.972575417601595e-06
pflichte,9.972575417601595e-06
gänsehaut,9.972575417601595e-06
pflichtete,9.972575417601595e-06
handtäschchen,9.972575417601595e-06
spülbecken,9.972575417601595e-06
herankam,9.972575417601595e-06
entführt,1.994515083520319e-05
dimensionen,9.972575417601595e-06
umdrehten,9.972575417601595e-06
wachsam,9.972575417601595e-06
schleifen,9.972575417601595e-06
sekunden,3.989030167040638e-05
aufsetzte,9.972575417601595e-06
verletzliche,9.972575417601595e-06
überließ,9.972575417601595e-06
spannende,9.972575417601595e-06
natur,2.9917726252804787e-05
englands,9.972575417601595e-06
zuzuhören,9.972575417601595e-06
naturforscherin,1.994515083520319e-05
infos,2.9917726252804787e-05
herauszögerte,9.972575417601595e-06
veränderung,9.972575417601595e-06
bratwürste,9.972575417601595e-06
imitierte,9.972575417601595e-06
verteidigte,9.972575417601595e-06
verstrickte,9.972575417601595e-06
hitzige,9.972575417601595e-06
liebevolle,1.994515083520319e-05
zweierteams,9.972575417601595e-06
lauteten,9.972575417601595e-06
aufpralls,9.972575417601595e-06
gewicht,9.972575417601595e-06
laute,3.989030167040638e-05
poltern,9.972575417601595e-06
aufgeschreckt,9.972575417601595e-06
hastige,9.972575417601595e-06
gott,9.972575417601595e-06
schülerpulten,9.972575417601595e-06
unangemessene,1.994515083520319e-05
schallend,1.994515083520319e-05
verzogen,1.994515083520319e-05
eng,1.994515083520319e-05
umschlungen,9.972575417601595e-06
schlafenden,1.994515083520319e-05
pulten,9.972575417601595e-06
streckt,9.972575417601595e-06
kribbeln,9.972575417601595e-06
schmerz,8.975317875841435e-05
stromschlag,9.972575417601595e-06
durchfährt,2.9917726252804787e-05
brauen,9.972575417601595e-06
zusammengezogen,9.972575417601595e-06
beginnt,1.994515083520319e-05
takt,9.972575417601595e-06
kribbelt,9.972575417601595e-06
bestes,1.994515083520319e-05
langsamer,9.972575417601595e-06
befolgt,9.972575417601595e-06
auseinander,9.972575417601595e-06
stromschlagartige,9.972575417601595e-06
verärgerter,9.972575417601595e-06
auffinden,9.972575417601595e-06
desinteressiert,9.972575417601595e-06
tanzpartnerin,9.972575417601595e-06
verhexen,9.972575417601595e-06
weiteren,9.972575417601596e-05
butterbiers,9.972575417601595e-06
aussprach,1.994515083520319e-05
riesen,9.972575417601595e-06
codewort,9.972575417601595e-06
geöffnete,1.994515083520319e-05
glasige,9.972575417601595e-06
vorbeiziehenden,9.972575417601595e-06
wolken,9.972575417601595e-06
spiegelten,9.972575417601595e-06
reges,9.972575417601595e-06
schlammblut,9.972575417601595e-06
blutsverräter,9.972575417601595e-06
druckmittel,9.972575417601595e-06
verwenden,1.994515083520319e-05
kobold,2.9917726252804787e-05
kopfwunde,9.972575417601595e-06
chaos,3.989030167040638e-05
betrachtend,9.972575417601595e-06
viertel,1.994515083520319e-05
naville,9.972575417601595e-06
gesellten,4.986287708800798e-05
acht,1.994515083520319e-05
ehepaar,9.972575417601595e-06
victoire,3.989030167040638e-05
garrick,9.972575417601595e-06
quirinus,9.972575417601595e-06
voldemortdas,9.972575417601595e-06
befürchtete,9.972575417601595e-06
schlaf,3.989030167040638e-05
sanftes,9.972575417601595e-06
schnorcheln,9.972575417601595e-06
erholsamen,9.972575417601595e-06
naiv,9.972575417601595e-06
dato,9.972575417601595e-06
gedächtnis,9.972575417601595e-06
verbannt,9.972575417601595e-06
hastig,2.9917726252804787e-05
abgewandt,9.972575417601595e-06
überprüfte,1.994515083520319e-05
penibel,9.972575417601595e-06
perfekt,3.989030167040638e-05
tuch,9.972575417601595e-06
verdeckte,9.972575417601595e-06
gästen,1.994515083520319e-05
überraschungseffekt,9.972575417601595e-06
zahlreiche,9.972575417601595e-06
raketen,9.972575417601595e-06
feuerwerkskörper,9.972575417601595e-06
weaslys,9.972575417601595e-06
offiziellen,1.994515083520319e-05
abgeschlossen,1.994515083520319e-05
plopps,1.994515083520319e-05
eintraffen,9.972575417601595e-06
gemachten,9.972575417601595e-06
krötenschokokuchen,9.972575417601595e-06
zaubere,9.972575417601595e-06
begrüßungsekt,9.972575417601595e-06
liveband,9.972575417601595e-06
ehrengast,9.972575417601595e-06
zauberreiminister,9.972575417601595e-06
sponsoren,9.972575417601595e-06
bedankte,1.994515083520319e-05
größten,3.989030167040638e-05
al,9.972575417601595e-06
musstest,9.972575417601595e-06
irgendwelchen,1.994515083520319e-05
tussen,9.972575417601595e-06
rummachen,9.972575417601595e-06
wolltest,1.994515083520319e-05
brauchst,4.986287708800798e-05
reisten,1.994515083520319e-05
schwankte,1.994515083520319e-05
stützte,1.994515083520319e-05
umsah,1.994515083520319e-05
grabstein,1.994515083520319e-05
frieden,1.994515083520319e-05
bestätigend,9.972575417601595e-06
herausgefunden,2.9917726252804787e-05
frustriert,2.9917726252804787e-05
prüfung,9.972575417601595e-06
bestehen,3.989030167040638e-05
durchkommen,9.972575417601595e-06
getreten,1.994515083520319e-05
lavendel,1.994515083520319e-05
meint,9.972575417601595e-06
fluren,9.972575417601595e-06
sammelte,9.972575417601595e-06
weiterzugeben,9.972575417601595e-06
verschlafen,9.972575417601595e-06
interviewen,1.994515083520319e-05
beschränkt,9.972575417601595e-06
umkreisten,9.972575417601595e-06
faran,9.972575417601595e-06
verwirren,9.972575417601595e-06
scheinbar,2.9917726252804787e-05
funktionierte,9.972575417601595e-06
schatten,2.9917726252804787e-05
orla,9.972575417601595e-06
hinderten,9.972575417601595e-06
inferi,9.972575417601595e-06
schattenmagiern,9.972575417601595e-06
riesenspinnen,9.972575417601595e-06
stürmen,9.972575417601595e-06
gebeutelten,9.972575417601595e-06
familien,2.9917726252804787e-05
begeben,9.972575417601595e-06
vollständiges,9.972575417601595e-06
feiern,1.994515083520319e-05
angebot,9.972575417601595e-06
dankend,9.972575417601595e-06
annahm,9.972575417601595e-06
post,9.972575417601595e-06
sinne,9.972575417601595e-06
haue,9.972575417601595e-06
putz,9.972575417601595e-06
guhle,9.972575417601595e-06
broster,9.972575417601595e-06
gardens,9.972575417601595e-06
fragebogen,9.972575417601595e-06
ausfüllen,9.972575417601595e-06
schulsprecherturm,9.972575417601595e-06
GRIPHOOK,5.9835452505609574e-05
shell,3.989030167040638e-05
cottage,3.989030167040638e-05
restliche,1.994515083520319e-05
zurechtgekommen,9.972575417601595e-06
cruciatusfluch,9.972575417601595e-06
heiligtümer,2.9917726252804787e-05
todes,3.989030167040638e-05
brechen,1.994515083520319e-05
ravenclawgemeinschaftsraum,9.972575417601595e-06
treu,1.994515083520319e-05
holen,6.980802792321117e-05
verbringt,9.972575417601595e-06
außenseiter,9.972575417601595e-06
gelten,9.972575417601595e-06
wohnen,1.994515083520319e-05
heulenden,9.972575417601595e-06
grimmauldplatz,3.989030167040638e-05
beliebtesten,9.972575417601595e-06
gehänselt,9.972575417601595e-06
verteidigt,9.972575417601595e-06
benannt,9.972575417601595e-06
tritt,9.972575417601595e-06
konstellation,9.972575417601595e-06
phönix,2.9917726252804787e-05
teile,9.972575417601595e-06
bunte,9.972575417601595e-06
kliterer,9.972575417601595e-06
übergebe,9.972575417601595e-06
betrifft,9.972575417601595e-06
reihen,3.989030167040638e-05
traten,5.9835452505609574e-05
schulsprecherabteil,9.972575417601595e-06
vertrauensschüler,1.994515083520319e-05
anne,9.972575417601595e-06
edward,1.994515083520319e-05
david,2.9917726252804787e-05
freya,9.972575417601595e-06
samuels,2.9917726252804787e-05
garnger,9.972575417601595e-06
jean,1.994515083520319e-05
iris,9.972575417601595e-06
hiram,1.994515083520319e-05
archie,1.994515083520319e-05
tyler,9.972575417601595e-06
veronica,9.972575417601595e-06
hyperion,2.9917726252804787e-05
leo,9.972575417601595e-06
calum,9.972575417601595e-06
valentin,9.972575417601595e-06
cassiopeia,9.972575417601595e-06
hufflepuff,8.975317875841435e-05
pavarti,9.972575417601595e-06
patilkinder,9.972575417601595e-06
simon,1.994515083520319e-05
luke,1.994515083520319e-05
smithkinder,9.972575417601595e-06
lodge,9.972575417601595e-06
dylan,9.972575417601595e-06
sarah,9.972575417601595e-06
ginerva,9.972575417601595e-06
lorcan,2.9917726252804787e-05
lysander,4.986287708800798e-05
pandora,1.994515083520319e-05
greengrasskinder,9.972575417601595e-06
sophie,7.978060334081276e-05
grangerfamile,9.972575417601595e-06
zweigeteilt,9.972575417601595e-06
zurecht,9.972575417601595e-06
vergewisserte,9.972575417601595e-06
gegenstände,2.9917726252804787e-05
matratze,1.994515083520319e-05
hervor,2.9917726252804787e-05
