term,relative_frequency
hoffnung,2.9641046921777278e-05
seufzt,2.9641046921777278e-05
überkommt,2.9641046921777278e-05
ahnung,5.9282093843554556e-05
preis,5.9282093843554556e-05
streit,2.9641046921777278e-05
heraufbeschwören,2.9641046921777278e-05
möchte,0.00014820523460888638
rauschten,2.9641046921777278e-05
grüppchen,2.9641046921777278e-05
zuwinkte,2.9641046921777278e-05
ergebener,2.9641046921777278e-05
gemütlichen,2.9641046921777278e-05
geschützt,2.9641046921777278e-05
blutsverwandten,2.9641046921777278e-05
gewisse,5.9282093843554556e-05
abende,2.9641046921777278e-05
entdeckte,0.00014820523460888638
figur,2.9641046921777278e-05
urteilen,5.9282093843554556e-05
sowieso,8.892314076533183e-05
stumm,5.9282093843554556e-05
warteten,8.892314076533183e-05
hereingebeten,2.9641046921777278e-05
schoben,2.9641046921777278e-05
verwirrten,2.9641046921777278e-05
türe,2.9641046921777278e-05
geschäftsreise,2.9641046921777278e-05
freundin,5.9282093843554556e-05
urlaub,5.9282093843554556e-05
tüten,2.9641046921777278e-05
standen,0.00017784628153066367
stäbe,5.9282093843554556e-05
umzug,5.9282093843554556e-05
registriert,2.9641046921777278e-05
probleme,2.9641046921777278e-05
habseligkeiten,2.9641046921777278e-05
verzaubern,2.9641046921777278e-05
ärmel,2.9641046921777278e-05
gekrallt,2.9641046921777278e-05
blass,2.9641046921777278e-05
geschocktem,2.9641046921777278e-05
urgroßeltern,2.9641046921777278e-05
archie,2.9641046921777278e-05
beerdigt,2.9641046921777278e-05
dumbledoregenre,2.9641046921777278e-05
drama,2.9641046921777278e-05
romanze,2.9641046921777278e-05
fanfiktion,2.9641046921777278e-05
älter,2.9641046921777278e-05
somit,5.9282093843554556e-05
geboren,2.9641046921777278e-05
schwestern,5.9282093843554556e-05
auseinander,8.892314076533183e-05
jk,2.9641046921777278e-05
nahezu,2.9641046921777278e-05
minutentakt,2.9641046921777278e-05
umentschieden,2.9641046921777278e-05
überschwänglich,2.9641046921777278e-05
geglaubt,2.9641046921777278e-05
meinungsumschwung,2.9641046921777278e-05
scheitern,2.9641046921777278e-05
kümmerten,2.9641046921777278e-05
haushalt,5.9282093843554556e-05
halfen,2.9641046921777278e-05
bestand,0.00011856418768710911
resten,2.9641046921777278e-05
suppe,5.9282093843554556e-05
elfen,8.892314076533183e-05
stopfte,2.9641046921777278e-05
kleiderschrank,2.9641046921777278e-05
rechtzeitig,8.892314076533183e-05
hereinkam,5.9282093843554556e-05
drückte,0.00023712837537421822
fahr,5.9282093843554556e-05
losließ,2.9641046921777278e-05
glühten,2.9641046921777278e-05
flammen,8.892314076533183e-05
bildeten,2.9641046921777278e-05
beunruhigt,2.9641046921777278e-05
infos,2.9641046921777278e-05
profil,2.9641046921777278e-05
hinein,8.892314076533183e-05
dunkelheitfrüher,2.9641046921777278e-05
aushauchte,2.9641046921777278e-05
blinzelte,2.9641046921777278e-05
telefoniert,5.9282093843554556e-05
amos,8.892314076533183e-05
mitteilte,5.9282093843554556e-05
telegramm,5.9282093843554556e-05
aufgegeben,5.9282093843554556e-05
einladung,5.9282093843554556e-05
little,8.892314076533183e-05
whinging,5.9282093843554556e-05
verbrächte,5.9282093843554556e-05
interessante,5.9282093843554556e-05
spannende,5.9282093843554556e-05
begrüßte,0.00011856418768710911
gedeck,5.9282093843554556e-05
schwierigkeiten,8.892314076533183e-05
zaubereiministerium,0.00011856418768710911
erwidern,5.9282093843554556e-05
wollten,0.00023712837537421822
reagierten,8.892314076533183e-05
verlegen,8.892314076533183e-05
gast,5.9282093843554556e-05
antwort,5.9282093843554556e-05
brachen,5.9282093843554556e-05
martha,0.00023712837537421822
wirkte,8.892314076533183e-05
begriff,5.9282093843554556e-05
betten,5.9282093843554556e-05
reserviert,5.9282093843554556e-05
mobiltelefon,5.9282093843554556e-05
meinte,0.000533538844591991
victor,0.00032605151613955004
zustimmend,5.9282093843554556e-05
ähnlich,8.892314076533183e-05
äußerten,5.9282093843554556e-05
strahlte,8.892314076533183e-05
geworden,0.00017784628153066367
vermutet,5.9282093843554556e-05
besichtigung,5.9282093843554556e-05
towers,5.9282093843554556e-05
kronjuwelen,5.9282093843554556e-05
tiefgarage,5.9282093843554556e-05
hotels,5.9282093843554556e-05
richtete,0.00014820523460888638
gepäckstücke,8.892314076533183e-05
zauberspruch,5.9282093843554556e-05
verabschiedeten,5.9282093843554556e-05
kensington,5.9282093843554556e-05
stiegen,8.892314076533183e-05
entschlossen,5.9282093843554556e-05
kaufte,5.9282093843554556e-05
bildbände,5.9282093843554556e-05
geister,8.892314076533183e-05
blicken,5.9282093843554556e-05
schadenfroh,5.9282093843554556e-05
aufdringlich,5.9282093843554556e-05
verängstigt,0.00011856418768710911
abrückte,5.9282093843554556e-05
beiläufig,5.9282093843554556e-05
gesagt,0.00023712837537421822
würdet,5.9282093843554556e-05
sehnsucht,5.9282093843554556e-05
lieblingsbruder,5.9282093843554556e-05
siobhean,5.9282093843554556e-05
liebevoll,8.892314076533183e-05
wange,8.892314076533183e-05
streichelte,5.9282093843554556e-05
lachend,8.892314076533183e-05
hogsmeade,5.9282093843554556e-05
akzeptierten,5.9282093843554556e-05
las,8.892314076533183e-05
verraten,0.00014820523460888638
hündin,5.9282093843554556e-05
brav,8.892314076533183e-05
kraulen,5.9282093843554556e-05
starla,5.9282093843554556e-05
herumwuselte,5.9282093843554556e-05
fiepend,5.9282093843554556e-05
verstohlen,5.9282093843554556e-05
beeindruckt,5.9282093843554556e-05
anbrachen,5.9282093843554556e-05
mittagessen,5.9282093843554556e-05
beenden,5.9282093843554556e-05
verliese,5.9282093843554556e-05
unterricht,5.9282093843554556e-05
flogen,0.00011856418768710911
dahin,0.00011856418768710911
reisten,5.9282093843554556e-05
flohpulver,5.9282093843554556e-05
blacks,8.892314076533183e-05
erschien,5.9282093843554556e-05
verletzten,5.9282093843554556e-05
zerrte,0.00011856418768710911
shirt,2.9641046921777278e-05
schranks,2.9641046921777278e-05
diät,2.9641046921777278e-05
schlussfolgerte,2.9641046921777278e-05
stimmt,0.00014820523460888638
steht,2.9641046921777278e-05
strahlt,2.9641046921777278e-05
sättigt,2.9641046921777278e-05
ungemein,2.9641046921777278e-05
zauberkind,2.9641046921777278e-05
dame,2.9641046921777278e-05
fische,2.9641046921777278e-05
äh,2.9641046921777278e-05
satt,2.9641046921777278e-05
lachte,0.00020748732845244093
gehörten,5.9282093843554556e-05
ausgeschlossen,2.9641046921777278e-05
weltkrieg,2.9641046921777278e-05
gesetz,2.9641046921777278e-05
verstoßen,2.9641046921777278e-05
lebensmittel,2.9641046921777278e-05
geholfen,2.9641046921777278e-05
leute,8.892314076533183e-05
dachten,2.9641046921777278e-05
verzichten,2.9641046921777278e-05
siehst,0.00011856418768710911
fühle,2.9641046921777278e-05
gemütslage,2.9641046921777278e-05
verschlimmert,2.9641046921777278e-05
grunzte,2.9641046921777278e-05
teenager,2.9641046921777278e-05
trotzig,2.9641046921777278e-05
verstehe,2.9641046921777278e-05
fällt,2.9641046921777278e-05
schlagartig,2.9641046921777278e-05
aufgeregt,5.9282093843554556e-05
resigniert,2.9641046921777278e-05
früher,8.892314076533183e-05
vergesst,2.9641046921777278e-05
entweder,2.9641046921777278e-05
komme,8.892314076533183e-05
stürmte,5.9282093843554556e-05
aufgebrachte,2.9641046921777278e-05
glotzte,2.9641046921777278e-05
eule,0.00011856418768710911
saftige,2.9641046921777278e-05
maus,2.9641046921777278e-05
schnabel,8.892314076533183e-05
weggeklaut,2.9641046921777278e-05
hängt,5.9282093843554556e-05
total,5.9282093843554556e-05
perplex,8.892314076533183e-05
stimmte,8.892314076533183e-05
gekümmert,2.9641046921777278e-05
aufgepasst,5.9282093843554556e-05
gerne,0.00017784628153066367
hasserfüllte,2.9641046921777278e-05
aufnehmen,2.9641046921777278e-05
durchlebt,2.9641046921777278e-05
denkt,5.9282093843554556e-05
beantwortet,2.9641046921777278e-05
verzogenen,2.9641046921777278e-05
entnehmen,2.9641046921777278e-05
jahrelange,2.9641046921777278e-05
folter,5.9282093843554556e-05
erwachsenenalter,2.9641046921777278e-05
hervorruft,2.9641046921777278e-05
weicht,2.9641046921777278e-05
gemeinsamen,2.9641046921777278e-05
helden,2.9641046921777278e-05
duft,2.9641046921777278e-05
einatmen,2.9641046921777278e-05
kindestagen,2.9641046921777278e-05
tobias,2.9641046921777278e-05
kennen,5.9282093843554556e-05
reizlose,2.9641046921777278e-05
freundschaft,2.9641046921777278e-05
gryffindor,0.00017784628153066367
slytherins,2.9641046921777278e-05
gestikulierte,2.9641046921777278e-05
vermute,2.9641046921777278e-05
antwortete,0.00023712837537421822
sekunden,8.892314076533183e-05
dreckigen,5.9282093843554556e-05
bein,5.9282093843554556e-05
ungern,5.9282093843554556e-05
zurücklässt,2.9641046921777278e-05
ergehen,2.9641046921777278e-05
bloß,5.9282093843554556e-05
mist,5.9282093843554556e-05
solle,5.9282093843554556e-05
ansonsten,2.9641046921777278e-05
gäbe,2.9641046921777278e-05
willen,2.9641046921777278e-05
eis,2.9641046921777278e-05
geschwister,5.9282093843554556e-05
zoo,0.00017784628153066367
größten,2.9641046921777278e-05
feind,2.9641046921777278e-05
zusammenarbeiten,2.9641046921777278e-05
situation,5.9282093843554556e-05
trxhpgenre,2.9641046921777278e-05
shonen,2.9641046921777278e-05
ai,2.9641046921777278e-05
rating,2.9641046921777278e-05
x,2.9641046921777278e-05
potterwichtignichts,2.9641046921777278e-05
ähnlichkeiten,2.9641046921777278e-05
beabsichtigt,2.9641046921777278e-05
bursche,0.00017784628153066367
komm,0.00014820523460888638
erdgeschoss,5.9282093843554556e-05
aufschreckte,2.9641046921777278e-05
kerzengerade,2.9641046921777278e-05
derweilen,2.9641046921777278e-05
ruf,2.9641046921777278e-05
möglichkeiten,2.9641046921777278e-05
suchte,5.9282093843554556e-05
anrichte,2.9641046921777278e-05
knallte,5.9282093843554556e-05
stampfend,2.9641046921777278e-05
zutrat,2.9641046921777278e-05
keuchend,2.9641046921777278e-05
bewusst,8.892314076533183e-05
angerichtet,5.9282093843554556e-05
gesamte,2.9641046921777278e-05
dauerte,5.9282093843554556e-05
hunger,2.9641046921777278e-05
chaos,2.9641046921777278e-05
pochte,2.9641046921777278e-05
schmerzhaft,2.9641046921777278e-05
mühe,2.9641046921777278e-05
festem,2.9641046921777278e-05
verdammter,2.9641046921777278e-05
nichtsnutz,2.9641046921777278e-05
waisenhaus,8.892314076533183e-05
kräftigen,5.9282093843554556e-05
stoß,5.9282093843554556e-05
abstützen,2.9641046921777278e-05
unsanft,5.9282093843554556e-05
aufschlug,2.9641046921777278e-05
spie,5.9282093843554556e-05
rande,2.9641046921777278e-05
aufzurappeln,2.9641046921777278e-05
blut,8.892314076533183e-05
küchenboden,2.9641046921777278e-05
verteilt,2.9641046921777278e-05
schleppte,2.9641046921777278e-05
mühevoll,2.9641046921777278e-05
schreien,5.9282093843554556e-05
sieh,2.9641046921777278e-05
krallte,2.9641046921777278e-05
geländer,2.9641046921777278e-05
hangelte,2.9641046921777278e-05
nachfragen,2.9641046921777278e-05
begegnet,2.9641046921777278e-05
ausgegangen,2.9641046921777278e-05
duschen,2.9641046921777278e-05
gefühlt,2.9641046921777278e-05
schürzend,2.9641046921777278e-05
dusche,5.9282093843554556e-05
gespannt,2.9641046921777278e-05
jemand,0.00014820523460888638
liegen,2.9641046921777278e-05
glg,2.9641046921777278e-05
jenny,2.9641046921777278e-05
huhu,2.9641046921777278e-05
liebenda,2.9641046921777278e-05
klasse,5.9282093843554556e-05
seid,5.9282093843554556e-05
gibt,0.00020748732845244093
auflösung,2.9641046921777278e-05
geburtstagsgeschenk,2.9641046921777278e-05
spekulationen,2.9641046921777278e-05
meinten,2.9641046921777278e-05
seien,5.9282093843554556e-05
auffrischung,2.9641046921777278e-05
zweite,2.9641046921777278e-05
tötete,2.9641046921777278e-05
tauchte,5.9282093843554556e-05
demnach,5.9282093843554556e-05
tablett,5.9282093843554556e-05
angeblich,2.9641046921777278e-05
sauber,0.00011856418768710911
eins,2.9641046921777278e-05
übergebraten,2.9641046921777278e-05
anschließend,5.9282093843554556e-05
zerquetscht,2.9641046921777278e-05
art,8.892314076533183e-05
verabschieden,2.9641046921777278e-05
verdanken,2.9641046921777278e-05
sitze,5.9282093843554556e-05
zug,5.9282093843554556e-05
gepolstert,2.9641046921777278e-05
peinlich,2.9641046921777278e-05
berührt,5.9282093843554556e-05
spuren,2.9641046921777278e-05
ohrfeigen,8.892314076533183e-05
versteckt,0.00011856418768710911
stirn,0.00011856418768710911
schluckte,0.00014820523460888638
vorbeugte,2.9641046921777278e-05
professors,2.9641046921777278e-05
sichtweite,2.9641046921777278e-05
abschütteln,2.9641046921777278e-05
hass,2.9641046921777278e-05
angeschaut,2.9641046921777278e-05
elf,0.00014820523460888638
demonstriert,2.9641046921777278e-05
menschen,0.00020748732845244093
verhielten,2.9641046921777278e-05
eigene,0.00011856418768710911
person,0.00011856418768710911
tiefstem,2.9641046921777278e-05
herzen,8.892314076533183e-05
verabscheuten,2.9641046921777278e-05
zumal,5.9282093843554556e-05
grund,0.00011856418768710911
gerechnet,8.892314076533183e-05
tatsache,2.9641046921777278e-05
rührte,2.9641046921777278e-05
positiv,2.9641046921777278e-05
verwirrung,2.9641046921777278e-05
wichtig,5.9282093843554556e-05
wünschte,8.892314076533183e-05
schlagen,5.9282093843554556e-05
versichert,2.9641046921777278e-05
lugte,2.9641046921777278e-05
büro,2.9641046921777278e-05
wohnung,5.9282093843554556e-05
verbrannt,8.892314076533183e-05
verbrannter,2.9641046921777278e-05
asche,2.9641046921777278e-05
einzuprügeln,2.9641046921777278e-05
stießen,2.9641046921777278e-05
tränen,0.00014820523460888638
kinderbesen,5.9282093843554556e-05
runden,2.9641046921777278e-05
drehen,5.9282093843554556e-05
hausarbeiten,8.892314076533183e-05
verrichten,2.9641046921777278e-05
erledigte,2.9641046921777278e-05
schlenker,5.9282093843554556e-05
zauberstabs,2.9641046921777278e-05
bekamst,2.9641046921777278e-05
geschah,2.9641046921777278e-05
donnerstag,2.9641046921777278e-05
zerrissen,2.9641046921777278e-05
freitag,5.9282093843554556e-05
samstag,5.9282093843554556e-05
vierundzwanzig,2.9641046921777278e-05
eingesammelt,2.9641046921777278e-05
darauffolgende,2.9641046921777278e-05
erinnere,2.9641046921777278e-05
pfeifen,2.9641046921777278e-05
kugeln,2.9641046921777278e-05
rausgeschossen,2.9641046921777278e-05
einzigen,2.9641046921777278e-05
erwischen,2.9641046921777278e-05
weggefahren,2.9641046921777278e-05
trotzdem,0.00011856418768710911
egal,0.00011856418768710911
unwillkürlich,2.9641046921777278e-05
letztendlich,2.9641046921777278e-05
erhalten,8.892314076533183e-05
hältst,2.9641046921777278e-05
solltest,8.892314076533183e-05
gemeinsame,2.9641046921777278e-05
wiederholte,0.00014820523460888638
lust,5.9282093843554556e-05
apple,5.9282093843554556e-05
cake,5.9282093843554556e-05
schmunzelte,5.9282093843554556e-05
gebaut,2.9641046921777278e-05
fahrrad,2.9641046921777278e-05
vorausgesagt,2.9641046921777278e-05
pünktlich,2.9641046921777278e-05
geliefert,2.9641046921777278e-05
ausgedacht,2.9641046921777278e-05
kaputt,0.00011856418768710911
gebombt,2.9641046921777278e-05
scheint,8.892314076533183e-05
platzverschwendung,2.9641046921777278e-05
erkannt,2.9641046921777278e-05
blitzschneller,2.9641046921777278e-05
aktion,2.9641046921777278e-05
aufgesprungen,2.9641046921777278e-05
beseitigte,2.9641046921777278e-05
furchtbar,5.9282093843554556e-05
erstarrte,2.9641046921777278e-05
drehte,0.00023712837537421822
mehrmals,8.892314076533183e-05
pure,2.9641046921777278e-05
oh,0.00020748732845244093
gesprochen,8.892314076533183e-05
misses,5.9282093843554556e-05
mister,2.9641046921777278e-05
sollten,0.00011856418768710911
reden,0.00020748732845244093
verbergen,2.9641046921777278e-05
angebot,2.9641046921777278e-05
spielzeuge,2.9641046921777278e-05
betrachtete,8.892314076533183e-05
hing,2.9641046921777278e-05
wütendem,2.9641046921777278e-05
blitzte,2.9641046921777278e-05
fotograf,2.9641046921777278e-05
kommst,8.892314076533183e-05
ok,0.00017784628153066367
macht,0.00014820523460888638
s,0.00020748732845244093
zauberte,2.9641046921777278e-05
hineinplumpsen,2.9641046921777278e-05
lederhut,2.9641046921777278e-05
dreispitz,2.9641046921777278e-05
weiße,5.9282093843554556e-05
steine,2.9641046921777278e-05
gestalt,2.9641046921777278e-05
umdrehte,2.9641046921777278e-05
zunickte,2.9641046921777278e-05
zauberstabmacherin,5.9282093843554556e-05
bündel,8.892314076533183e-05
ladentisch,2.9641046921777278e-05
auffordernd,2.9641046921777278e-05
herren,2.9641046921777278e-05
stab,5.9282093843554556e-05
gleichen,5.9282093843554556e-05
augenblick,5.9282093843554556e-05
rollte,5.9282093843554556e-05
tresen,2.9641046921777278e-05
schachteln,2.9641046921777278e-05
beobachteten,2.9641046921777278e-05
soeben,2.9641046921777278e-05
abspielte,2.9641046921777278e-05
klopfenden,2.9641046921777278e-05
naja,0.00011856418768710911
typ,5.9282093843554556e-05
inventar,2.9641046921777278e-05
häuser,2.9641046921777278e-05
getauscht,2.9641046921777278e-05
schritte,8.892314076533183e-05
zeichnung,2.9641046921777278e-05
schäme,2.9641046921777278e-05
längst,5.9282093843554556e-05
verziehen,2.9641046921777278e-05
tunia,2.9641046921777278e-05
dummen,2.9641046921777278e-05
traum,5.9282093843554556e-05
willst,5.9282093843554556e-05
lieb,8.892314076533183e-05
musst,0.00011856418768710911
jaaa,2.9641046921777278e-05
riesige,2.9641046921777278e-05
schimmernde,2.9641046921777278e-05
stubenkatze,2.9641046921777278e-05
aufgerichtetem,2.9641046921777278e-05
schwanz,5.9282093843554556e-05
beine,5.9282093843554556e-05
schmiegte,2.9641046921777278e-05
sag,5.9282093843554556e-05
kniete,2.9641046921777278e-05
ohr,2.9641046921777278e-05
zurückhaltend,2.9641046921777278e-05
bohren,2.9641046921777278e-05
gestalten,2.9641046921777278e-05
lieblingsonkelmoody,2.9641046921777278e-05
echte,2.9641046921777278e-05
narbenfresse,5.9282093843554556e-05
mungo,2.9641046921777278e-05
smethwyck,2.9641046921777278e-05
angebetetborgin,2.9641046921777278e-05
pleite,5.9282093843554556e-05
gegangener,5.9282093843554556e-05
verkäuferbouffier,2.9641046921777278e-05
auror,0.00047425675074843645
frankreichbranna,2.9641046921777278e-05
christine,2.9641046921777278e-05
comenius,2.9641046921777278e-05
seherin,2.9641046921777278e-05
fortunebryce,2.9641046921777278e-05
ehemaliger,0.00014820523460888638
gärtner,2.9641046921777278e-05
liebster,2.9641046921777278e-05
hausgeistburks,2.9641046921777278e-05
verkäufer,8.892314076533183e-05
borgincapitaine,2.9641046921777278e-05
orfèvre,2.9641046921777278e-05
rennes,2.9641046921777278e-05
frankreichcarrow,2.9641046921777278e-05
todesser,0.00014820523460888638
getötet,0.00029641046921777275
zaubererkriegcassy,2.9641046921777278e-05
angestellte,2.9641046921777278e-05
mitchel,2.9641046921777278e-05
storm,2.9641046921777278e-05
willcatria,2.9641046921777278e-05
koboldschmied,2.9641046921777278e-05
bierbauchcattermole,2.9641046921777278e-05
reg,2.9641046921777278e-05
kollege,2.9641046921777278e-05
ruhestandcattermole,2.9641046921777278e-05
ehefrau,0.00014820523460888638
regcelestine,2.9641046921777278e-05
jadis,2.9641046921777278e-05
werwolf,2.9641046921777278e-05
serge,5.9282093843554556e-05
loup,2.9641046921777278e-05
witwe,2.9641046921777278e-05
passiertchristies,2.9641046921777278e-05
großbritannien,2.9641046921777278e-05
c,2.9641046921777278e-05
anfängtcommissaire,2.9641046921777278e-05
walsheim,2.9641046921777278e-05
französischer,8.892314076533183e-05
aurorcorner,2.9641046921777278e-05
hanna,2.9641046921777278e-05
flotte,2.9641046921777278e-05
hanne,2.9641046921777278e-05
deutschen,2.9641046921777278e-05
körner,2.9641046921777278e-05
geschriebencorner,2.9641046921777278e-05
otto,2.9641046921777278e-05
hannes,2.9641046921777278e-05
gelernter,2.9641046921777278e-05
bäcker,2.9641046921777278e-05
erfand,2.9641046921777278e-05
platzkuchen,2.9641046921777278e-05
maurercrabbe,2.9641046921777278e-05
walpurga,2.9641046921777278e-05
irma,2.9641046921777278e-05
mcsimmons,2.9641046921777278e-05
gemälde,5.9282093843554556e-05
grimmauldplatz,2.9641046921777278e-05
siecrabbe,2.9641046921777278e-05
zeuge,2.9641046921777278e-05
mord,5.9282093843554556e-05
spencer,2.9641046921777278e-05
vorschulkindcrest,2.9641046921777278e-05
nicholson,2.9641046921777278e-05
betreiber,5.9282093843554556e-05
software,2.9641046921777278e-05
firmacuffe,2.9641046921777278e-05
severin,2.9641046921777278e-05
BARMY,5.9282093843554556e-05
cuffe,2.9641046921777278e-05
probiert,2.9641046921777278e-05
alarmanlagen,2.9641046921777278e-05
auscuffe,2.9641046921777278e-05
redakteur,2.9641046921777278e-05
tagesprophetdali,2.9641046921777278e-05
salvadore,2.9641046921777278e-05
malerdawlish,2.9641046921777278e-05
chefauror,5.9282093843554556e-05
abteilungsleiter,2.9641046921777278e-05
aufklärung,2.9641046921777278e-05
kapitalverbrechende,2.9641046921777278e-05
lacyet,8.892314076533183e-05
pierce,5.9282093843554556e-05
todessers,5.9282093843554556e-05
greengrass,5.9282093843554556e-05
starb,2.9641046921777278e-05
liebestrankde,2.9641046921777278e-05
claude,2.9641046921777278e-05
de,5.9282093843554556e-05
wechselt,2.9641046921777278e-05
seitende,2.9641046921777278e-05
nicholas,2.9641046921777278e-05
gennant,2.9641046921777278e-05
kopflose,5.9282093843554556e-05
nickde,2.9641046921777278e-05
smeth,5.9282093843554556e-05
jules,5.9282093843554556e-05
bruder,0.00011856418768710911
anna,0.00017784628153066367
durbuyde,2.9641046921777278e-05
durbuys,2.9641046921777278e-05
richtiger,2.9641046921777278e-05
smethdelacour,2.9641046921777278e-05
botschafter,2.9641046921777278e-05
frankreichdelacroix,2.9641046921777278e-05
maler,2.9641046921777278e-05
freiheitdelano,2.9641046921777278e-05
richard,2.9641046921777278e-05
minister,8.892314076533183e-05
lernt,2.9641046921777278e-05
steinmetzder,2.9641046921777278e-05
blutige,2.9641046921777278e-05
hausgeist,8.892314076533183e-05
aufgegebender,2.9641046921777278e-05
colonel,2.9641046921777278e-05
frankreich,8.892314076533183e-05
ermordet,5.9282093843554556e-05
claudia,5.9282093843554556e-05
rouxder,2.9641046921777278e-05
fette,0.00014820523460888638
mönch,2.9641046921777278e-05
hogwartsder,2.9641046921777278e-05
schwere,5.9282093843554556e-05
hans,2.9641046921777278e-05
schmied,5.9282093843554556e-05
speak,0.00011856418768710911
easyderwent,2.9641046921777278e-05
dylis,2.9641046921777278e-05
heiler,2.9641046921777278e-05
schulleiterbüro,2.9641046921777278e-05
rumdiggory,2.9641046921777278e-05
bestechlicher,2.9641046921777278e-05
angestellter,2.9641046921777278e-05
ministeriumdobby,2.9641046921777278e-05
bellatrixdreyfuss,2.9641046921777278e-05
easy,2.9641046921777278e-05
getöteter,2.9641046921777278e-05
aurordrummond,2.9641046921777278e-05
ada,5.9282093843554556e-05
unsäglicherdubois,2.9641046921777278e-05
clemens,2.9641046921777278e-05
frankreichdumbledore,2.9641046921777278e-05
wulfric,2.9641046921777278e-05
konrad,2.9641046921777278e-05
berchtold,2.9641046921777278e-05
offizielle,2.9641046921777278e-05
dumbydumbledore,5.9282093843554556e-05
zuhälterin,2.9641046921777278e-05
wege,2.9641046921777278e-05
hogwartsdurbuy,2.9641046921777278e-05
frankreichdursley,2.9641046921777278e-05
harrydursley,2.9641046921777278e-05
nelly,2.9641046921777278e-05
tochter,0.00020748732845244093
heilkräftedursley,2.9641046921777278e-05
madelaine,2.9641046921777278e-05
maddy,2.9641046921777278e-05
fraudursley,2.9641046921777278e-05
magdalene,2.9641046921777278e-05
zaubererkrieged,2.9641046921777278e-05
aufseher,8.892314076533183e-05
gefängnis,0.00014820523460888638
londonedwards,2.9641046921777278e-05
gabriel,2.9641046921777278e-05
neu,2.9641046921777278e-05
eingestellter,2.9641046921777278e-05
schwager,5.9282093843554556e-05
greengrasselvesgaol,2.9641046921777278e-05
gatte,0.00011856418768710911
madleen,0.00011856418768710911
schön,0.00011856418768710911
blond,2.9641046921777278e-05
knabeelvesgaol,2.9641046921777278e-05
zuckerbäckerin,2.9641046921777278e-05
leidenschaftelvesgaol,2.9641046921777278e-05
lilienfee,2.9641046921777278e-05
lilienkönigin,2.9641046921777278e-05
gesegneternest,2.9641046921777278e-05
paryla,8.892314076533183e-05
halbbruder,2.9641046921777278e-05
jaques,8.892314076533183e-05
parylaevans,2.9641046921777278e-05
verheiratet,0.00035569256306132734
potterevans,2.9641046921777278e-05
dursleyevans,2.9641046921777278e-05
tarnname,2.9641046921777278e-05
eberkopffaruk,2.9641046921777278e-05
ragnuks,2.9641046921777278e-05
krone,2.9641046921777278e-05
ellyllfaulkner,2.9641046921777278e-05
bedienung,2.9641046921777278e-05
malkinsfawcett,2.9641046921777278e-05
sandra,5.9282093843554556e-05
gattin,5.9282093843554556e-05
kobold,8.892314076533183e-05
gornukfawcett,2.9641046921777278e-05
sohelia,2.9641046921777278e-05
gornukfigg,2.9641046921777278e-05
nachbarin,8.892314076533183e-05
squibbfilch,2.9641046921777278e-05
hausmeister,2.9641046921777278e-05
hogwartsfirenze,2.9641046921777278e-05
zentaur,2.9641046921777278e-05
ravenclawflint,2.9641046921777278e-05
marcus,2.9641046921777278e-05
möglicherweise,5.9282093843554556e-05
traversfortanmór,2.9641046921777278e-05
clan,2.9641046921777278e-05
weasleyfortanmór,2.9641046921777278e-05
parfumaugust,2.9641046921777278e-05
geheiratetfortanmór,2.9641046921777278e-05
bellafortanmór,2.9641046921777278e-05
bellafortesceu,2.9641046921777278e-05
eisverkäufer,2.9641046921777278e-05
winkelgassefox,2.9641046921777278e-05
händler,2.9641046921777278e-05
easyfubster,2.9641046921777278e-05
oberst,2.9641046921777278e-05
beraubtgardien,2.9641046921777278e-05
muller,2.9641046921777278e-05
rouxgaunt,2.9641046921777278e-05
ridddles,2.9641046921777278e-05
großvatergerbhart,2.9641046921777278e-05
verkauft,5.9282093843554556e-05
altkleider,2.9641046921777278e-05
easygoldmann,2.9641046921777278e-05
großbritanniengoblin,2.9641046921777278e-05
treccani,2.9641046921777278e-05
bank,2.9641046921777278e-05
le,2.9641046921777278e-05
boulou,2.9641046921777278e-05
caisse,2.9641046921777278e-05
gornuk,2.9641046921777278e-05
hogwartsgoyle,2.9641046921777278e-05
senior,2.9641046921777278e-05
verstorbener,5.9282093843554556e-05
gregorys,2.9641046921777278e-05
vatergoyle,2.9641046921777278e-05
gregory,2.9641046921777278e-05
kampfsportschule,2.9641046921777278e-05
leeds,2.9641046921777278e-05
echten,2.9641046921777278e-05
schlangegranger,2.9641046921777278e-05
hector,2.9641046921777278e-05
alchimistgred,2.9641046921777278e-05
forge,5.9282093843554556e-05
verrückten,5.9282093843554556e-05
ehemalige,5.9282093843554556e-05
winkelgassegreengrass,2.9641046921777278e-05
alter,8.892314076533183e-05
werdengreengrass,2.9641046921777278e-05
grianchride,2.9641046921777278e-05
weasleygreengrass,2.9641046921777278e-05
astoria,5.9282093843554556e-05
tori,2.9641046921777278e-05
longbottomgreengrass,2.9641046921777278e-05
virginia,2.9641046921777278e-05
mädchenname,2.9641046921777278e-05
edwards,2.9641046921777278e-05
auroren,5.9282093843554556e-05
getötetgreyback,2.9641046921777278e-05
werwolfgrianchride,2.9641046921777278e-05
weasleyclan,2.9641046921777278e-05
triskeleträger,2.9641046921777278e-05
runespor,2.9641046921777278e-05
patronusgrianchride,2.9641046921777278e-05
triskeleträgeringrindelwald,2.9641046921777278e-05
lord,0.00014820523460888638
zaubererkrieg,0.00017784628153066367
